guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8364,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the dancer presented in the office encouraged the judges .,the dancer presented in the office .,the dancer was presented in the office and we do not know whether the dancer presented in the office .,dancer presented office not know dancer presented office
8365,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the musicians investigated in the office affected the dancers .,the musicians investigated in the office .,the musicians were investigated in the office and we do not know whether the musicians investigated in the office .,musicians investigated office not know musicians investigated office
8366,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the technologists investigated in the library encouraged the essayists .,the technologists investigated in the library .,the technologists were investigated in the library and we do not know whether the technologists investigated in the library .,technologists investigated library not know technologists investigated library
8367,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the officers investigated in the laboratory deceived the artists .,the officers investigated in the laboratory .,the officers were investigated in the laboratory and we do not know whether the officers investigated in the laboratory .,officers investigated laboratory not know officers investigated laboratory
8368,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the analysts studied in the museum saw the colorists .,the analysts studied in the museum .,the analysts were studied in the museum and we do not know whether the analysts studied in the museum .,analysts studied museum not know analysts studied museum
8369,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the technologist presented in the library found the directors .,the technologist presented in the library .,the technologist was presented in the library and we do not know whether the technologist presented in the library .,technologist presented library not know technologist presented library
8370,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the analysts paid in the laboratory admired the student .,the analysts paid in the laboratory .,the analysts were paid in the laboratory and we do not know whether the analysts paid in the laboratory .,analysts paid laboratory not know analysts paid laboratory
8371,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the strategist studied in the museum recognized the artist .,the strategist studied in the museum .,the strategist was studied in the museum and we do not know whether the strategist studied in the museum .,strategist studied museum not know strategist studied museum
8372,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the colorist helped in the museum saw the officer .,the colorist helped in the museum .,the colorist was helped in the museum and we do not know whether the colorist helped in the museum .,colorist helped museum not know colorist helped museum
8373,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the artists presented in the library deceived the photographer .,the artists presented in the library .,the artists were presented in the library and we do not know whether the artists presented in the library .,artists presented library not know artists presented library
8374,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the technologist presented in the laboratory admired the analysts .,the technologist presented in the laboratory .,the technologist was presented in the laboratory and we do not know whether the technologist presented in the laboratory .,technologist presented laboratory not know technologist presented laboratory
8375,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the nurse presented in the laboratory offended the counselor .,the nurse presented in the laboratory .,the nurse was presented in the laboratory and we do not know whether the nurse presented in the laboratory .,nurse presented laboratory not know nurse presented laboratory
8376,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the authors paid in the library deceived the artists .,the authors paid in the library .,the authors were paid in the library and we do not know whether the authors paid in the library .,authors paid library not know authors paid library
8377,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the psychotherapists paid in the office helped the programmer .,the psychotherapists paid in the office .,the psychotherapists were paid in the office and we do not know whether the psychotherapists paid in the office .,psychotherapists paid office not know psychotherapists paid office
8378,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the judges paid in the library thanked the author .,the judges paid in the library .,the judges were paid in the library and we do not know whether the judges paid in the library .,judges paid library not know judges paid library
8379,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the students helped in the laboratory offended the analyst .,the students helped in the laboratory .,the students were helped in the laboratory and we do not know whether the students helped in the laboratory .,students helped laboratory not know students helped laboratory
8380,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the officer presented in the school supported the technician .,the officer presented in the school .,the officer was presented in the school and we do not know whether the officer presented in the school .,officer presented school not know officer presented school
8381,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the essayist studied in the school affected the judges .,the essayist studied in the school .,the essayist was studied in the school and we do not know whether the essayist studied in the school .,essayist studied school not know essayist studied school
8382,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the counselors investigated in the laboratory helped the chaplains .,the counselors investigated in the laboratory .,the counselors were investigated in the laboratory and we do not know whether the counselors investigated in the laboratory .,counselors investigated laboratory not know counselors investigated laboratory
8383,52, subsequence, sn_past_participle, 1,neutral, the N1 Vpp1 in the Nlocation2 Vt2 the N3., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vt2', 'N3', 'N1_BePast1']",the senators paid in the laboratory offended the technologists .,the senators paid in the laboratory .,the senators were paid in the laboratory and we do not know whether the senators paid in the laboratory .,senators paid laboratory not know senators paid laboratory
8480,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the artist affected the photographers investigated in the school .,the photographers investigated in the school .,the photographers were investigated in the school and we do not know whether the photographers investigated in the school .,photographers investigated school not know photographers investigated school
8481,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the judges helped the students presented in the laboratory .,the students presented in the laboratory .,the students were presented in the laboratory and we do not know whether the students presented in the laboratory .,students presented laboratory not know students presented laboratory
8482,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the counselor recognized the stylists helped in the laboratory .,the stylists helped in the laboratory .,the stylists were helped in the laboratory and we do not know whether the stylists helped in the laboratory .,stylists helped laboratory not know stylists helped laboratory
8483,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the counselor affected the author investigated in the school .,the author investigated in the school .,the author was investigated in the school and we do not know whether the author investigated in the school .,author investigated school not know author investigated school
8484,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the stylist supported the colorist investigated in the school .,the colorist investigated in the school .,the colorist was investigated in the school and we do not know whether the colorist investigated in the school .,colorist investigated school not know colorist investigated school
8485,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the technician found the senators helped in the school .,the senators helped in the school .,the senators were helped in the school and we do not know whether the senators helped in the school .,senators helped school not know senators helped school
8486,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the psychiatrist found the photographers helped in the office .,the photographers helped in the office .,the photographers were helped in the office and we do not know whether the photographers helped in the office .,photographers helped office not know photographers helped office
8487,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the psychotherapists deceived the nurses investigated in the museum .,the nurses investigated in the museum .,the nurses were investigated in the museum and we do not know whether the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum
8488,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the analysts thanked the professor paid in the museum .,the professor paid in the museum .,the professor was paid in the museum and we do not know whether the professor paid in the museum .,professor paid museum not know professor paid museum
8489,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the officers found the animator investigated in the museum .,the animator investigated in the museum .,the animator was investigated in the museum and we do not know whether the animator investigated in the museum .,animator investigated museum not know animator investigated museum
8490,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the dancer offended the artist investigated in the school .,the artist investigated in the school .,the artist was investigated in the school and we do not know whether the artist investigated in the school .,artist investigated school not know artist investigated school
8491,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the photographers deceived the psychotherapist investigated in the museum .,the psychotherapist investigated in the museum .,the psychotherapist was investigated in the museum and we do not know whether the psychotherapist investigated in the museum .,psychotherapist investigated museum not know psychotherapist investigated museum
8492,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the musicians deceived the artists paid in the museum .,the artists paid in the museum .,the artists were paid in the museum and we do not know whether the artists paid in the museum .,artists paid museum not know artists paid museum
8493,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the professor found the counselors paid in the laboratory .,the counselors paid in the laboratory .,the counselors were paid in the laboratory and we do not know whether the counselors paid in the laboratory .,counselors paid laboratory not know counselors paid laboratory
8494,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the psychiatrists recognized the senator helped in the laboratory .,the senator helped in the laboratory .,the senator was helped in the laboratory and we do not know whether the senator helped in the laboratory .,senator helped laboratory not know senator helped laboratory
8495,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the programmers admired the technologist helped in the library .,the technologist helped in the library .,the technologist was helped in the library and we do not know whether the technologist helped in the library .,technologist helped library not know technologist helped library
8496,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the senators saw the animator helped in the school .,the animator helped in the school .,the animator was helped in the school and we do not know whether the animator helped in the school .,animator helped school not know animator helped school
8497,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the counselors found the animators investigated in the school .,the animators investigated in the school .,the animators were investigated in the school and we do not know whether the animators investigated in the school .,animators investigated school not know animators investigated school
8498,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the architect thanked the programmer investigated in the office .,the programmer investigated in the office .,the programmer was investigated in the office and we do not know whether the programmer investigated in the office .,programmer investigated office not know programmer investigated office
8499,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the analysts saw the dancer presented in the school .,the dancer presented in the school .,the dancer was presented in the school and we do not know whether the dancer presented in the school .,dancer presented school not know dancer presented school
8500,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the officer offended the senators paid in the library .,the senators paid in the library .,the senators were paid in the library and we do not know whether the senators paid in the library .,senators paid library not know senators paid library
8501,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the psychiatrists found the analysts studied in the office .,the analysts studied in the office .,the analysts were studied in the office and we do not know whether the analysts studied in the office .,analysts studied office not know analysts studied office
8502,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the psychiatrists helped the architects paid in the school .,the architects paid in the school .,the architects were paid in the school and we do not know whether the architects paid in the school .,architects paid school not know architects paid school
8503,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the chaplain admired the nurse investigated in the school .,the nurse investigated in the school .,the nurse was investigated in the school and we do not know whether the nurse investigated in the school .,nurse investigated school not know nurse investigated school
8504,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the counselors found the professors paid in the laboratory .,the professors paid in the laboratory .,the professors were paid in the laboratory and we do not know whether the professors paid in the laboratory .,professors paid laboratory not know professors paid laboratory
8505,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the stylist supported the psychiatrists presented in the office .,the psychiatrists presented in the office .,the psychiatrists were presented in the office and we do not know whether the psychiatrists presented in the office .,psychiatrists presented office not know psychiatrists presented office
8506,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the directors offended the authors paid in the library .,the authors paid in the library .,the authors were paid in the library and we do not know whether the authors paid in the library .,authors paid library not know authors paid library
8507,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the musician admired the analysts presented in the library .,the analysts presented in the library .,the analysts were presented in the library and we do not know whether the analysts presented in the library .,analysts presented library not know analysts presented library
8508,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the artist deceived the authors investigated in the school .,the authors investigated in the school .,the authors were investigated in the school and we do not know whether the authors investigated in the school .,authors investigated school not know authors investigated school
