guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18011,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the senators smiled , the director found the architects .",the director found the architects .,"the senators smiled , so the director found the architects .",senators smiled director found architects
18012,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the programmer slept , the artist found the strategist .",the artist found the strategist .,"the programmer slept , so the artist found the strategist .",programmer slept artist found strategist
18013,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the photographer panicked , the strategist thanked the architect .",the strategist thanked the architect .,"the photographer panicked , so the strategist thanked the architect .",photographer panicked strategist thanked architect
18014,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the psychiatrists voted , the programmers offended the judge .",the programmers offended the judge .,"the psychiatrists voted , so the programmers offended the judge .",psychiatrists voted programmers offended judge
18015,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the senator yelled , the stylists admired the colorists .",the stylists admired the colorists .,"the senator yelled , so the stylists admired the colorists .",senator yelled stylists admired colorists
18016,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the psychiatrists shouted , the counselor recognized the technologist .",the counselor recognized the technologist .,"the psychiatrists shouted , so the counselor recognized the technologist .",psychiatrists shouted counselor recognized technologist
18017,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the counselor arrived , the strategist saw the colorists .",the strategist saw the colorists .,"the counselor arrived , so the strategist saw the colorists .",counselor arrived strategist saw colorists
18018,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the artists listened , the stylists helped the programmers .",the stylists helped the programmers .,"the artists listened , so the stylists helped the programmers .",artists listened stylists helped programmers
18019,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the officers resigned , the colorists admired the stylist .",the colorists admired the stylist .,"the officers resigned , so the colorists admired the stylist .",officers resigned colorists admired stylist
18020,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the analysts cried , the photographers thanked the counselor .",the photographers thanked the counselor .,"the analysts cried , so the photographers thanked the counselor .",analysts cried photographers thanked counselor
18021,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the counselors panicked , the chaplain encouraged the animator .",the chaplain encouraged the animator .,"the counselors panicked , so the chaplain encouraged the animator .",counselors panicked chaplain encouraged animator
18022,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the psychotherapist yelled , the colorist supported the officer .",the colorist supported the officer .,"the psychotherapist yelled , so the colorist supported the officer .",psychotherapist yelled colorist supported officer
18023,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the musicians cried , the chaplains helped the programmers .",the chaplains helped the programmers .,"the musicians cried , so the chaplains helped the programmers .",musicians cried chaplains helped programmers
18024,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the technologists shouted , the analysts offended the artist .",the analysts offended the artist .,"the technologists shouted , so the analysts offended the artist .",technologists shouted analysts offended artist
18025,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the dancer yelled , the programmers encouraged the officer .",the programmers encouraged the officer .,"the dancer yelled , so the programmers encouraged the officer .",dancer yelled programmers encouraged officer
18026,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the colorists continued , the analysts offended the musicians .",the analysts offended the musicians .,"the colorists continued , so the analysts offended the musicians .",colorists continued analysts offended musicians
18027,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the professor grew , the authors deceived the architect .",the authors deceived the architect .,"the professor grew , so the authors deceived the architect .",professor grew authors deceived architect
18028,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the musician voted , the technologist found the nurse .",the technologist found the nurse .,"the musician voted , so the technologist found the nurse .",musician voted technologist found nurse
18029,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the senator continued , the animators thanked the chaplain .",the animators thanked the chaplain .,"the senator continued , so the animators thanked the chaplain .",senator continued animators thanked chaplain
18030,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the artist cried , the chaplains thanked the psychotherapist .",the chaplains thanked the psychotherapist .,"the artist cried , so the chaplains thanked the psychotherapist .",artist cried chaplains thanked psychotherapist
18031,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the chaplains continued , the analysts affected the technologists .",the analysts affected the technologists .,"the chaplains continued , so the analysts affected the technologists .",chaplains continued analysts affected technologists
18032,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the chaplain yelled , the psychiatrist thanked the colorist .",the psychiatrist thanked the colorist .,"the chaplain yelled , so the psychiatrist thanked the colorist .",chaplain yelled psychiatrist thanked colorist
18033,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the senator resigned , the essayist saw the chaplain .",the essayist saw the chaplain .,"the senator resigned , so the essayist saw the chaplain .",senator resigned essayist saw chaplain
18034,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the nurses continued , the technologists recognized the technicians .",the technologists recognized the technicians .,"the nurses continued , so the technologists recognized the technicians .",nurses continued technologists recognized technicians
18035,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the architect shouted , the artists encouraged the analyst .",the artists encouraged the analyst .,"the architect shouted , so the artists encouraged the analyst .",architect shouted artists encouraged analyst
18036,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the technologist voted , the nurses recognized the judge .",the nurses recognized the judge .,"the technologist voted , so the nurses recognized the judge .",technologist voted nurses recognized judge
18037,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the professors continued , the photographers thanked the chaplain .",the photographers thanked the chaplain .,"the professors continued , so the photographers thanked the chaplain .",professors continued photographers thanked chaplain
18038,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the directors cried , the photographers deceived the nurse .",the photographers deceived the nurse .,"the directors cried , so the photographers deceived the nurse .",directors cried photographers deceived nurse
18039,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the psychiatrists continued , the professor found the animator .",the professor found the animator .,"the psychiatrists continued , so the professor found the animator .",psychiatrists continued professor found animator
18040,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the stylist smiled , the artists saw the architects .",the artists saw the architects .,"the stylist smiled , so the artists saw the architects .",stylist smiled artists saw architects
18041,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the strategist smiled , the author saw the artist .",the author saw the artist .,"the strategist smiled , so the author saw the artist .",strategist smiled author saw artist
18042,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the stylists slept , the essayists saw the analysts .",the essayists saw the analysts .,"the stylists slept , so the essayists saw the analysts .",stylists slept essayists saw analysts
18043,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the technician listened , the essayists saw the psychiatrists .",the essayists saw the psychiatrists .,"the technician listened , so the essayists saw the psychiatrists .",technician listened essayists saw psychiatrists
18044,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the colorist grew , the psychotherapist found the students .",the psychotherapist found the students .,"the colorist grew , so the psychotherapist found the students .",colorist grew psychotherapist found students
18045,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the nurses slept , the analyst deceived the colorists .",the analyst deceived the colorists .,"the nurses slept , so the analyst deceived the colorists .",nurses slept analyst deceived colorists
18046,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the officer grew , the counselor saw the senator .",the counselor saw the senator .,"the officer grew , so the counselor saw the senator .",officer grew counselor saw senator
18047,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the animators shouted , the directors deceived the technician .",the directors deceived the technician .,"the animators shouted , so the directors deceived the technician .",animators shouted directors deceived technician
18048,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the judge listened , the animator offended the nurse .",the animator offended the nurse .,"the judge listened , so the animator offended the nurse .",judge listened animator offended nurse
18049,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the chaplain resigned , the strategist recognized the senators .",the strategist recognized the senators .,"the chaplain resigned , so the strategist recognized the senators .",chaplain resigned strategist recognized senators
18050,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the artists cried , the architect supported the essayists .",the architect supported the essayists .,"the artists cried , so the architect supported the essayists .",artists cried architect supported essayists
18051,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the strategists smiled , the musician affected the stylists .",the musician affected the stylists .,"the strategists smiled , so the musician affected the stylists .",strategists smiled musician affected stylists
18052,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the essayist resigned , the musician helped the psychotherapist .",the musician helped the psychotherapist .,"the essayist resigned , so the musician helped the psychotherapist .",essayist resigned musician helped psychotherapist
18053,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","although the authors continued , the photographer deceived the psychotherapists .",the photographer deceived the psychotherapists .,"the authors continued , so the photographer deceived the psychotherapists .",authors continued photographer deceived psychotherapists
18054,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the counselors panicked , the chaplains deceived the senator .",the chaplains deceived the senator .,"the counselors panicked , so the chaplains deceived the senator .",counselors panicked chaplains deceived senator
18055,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the psychotherapists listened , the strategists deceived the artists .",the strategists deceived the artists .,"the psychotherapists listened , so the strategists deceived the artists .",psychotherapists listened strategists deceived artists
18056,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","because the authors listened , the technologists saw the student .",the technologists saw the student .,"the authors listened , so the technologists saw the student .",authors listened technologists saw student
18057,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the essayists shouted , the strategists offended the nurses .",the strategists offended the nurses .,"the essayists shouted , so the strategists offended the nurses .",essayists shouted strategists offended nurses
18058,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","after the dancer arrived , the counselors thanked the judges .",the counselors thanked the judges .,"the dancer arrived , so the counselors thanked the judges .",dancer arrived counselors thanked judges
18059,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the animator arrived , the professors recognized the artists .",the professors recognized the artists .,"the animator arrived , so the professors recognized the artists .",animator arrived professors recognized artists
18060,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the animators arrived , the strategists thanked the photographers .",the strategists thanked the photographers .,"the animators arrived , so the strategists thanked the photographers .",animators arrived strategists thanked photographers
18061,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the colorist resigned , the essayist found the analyst .",the essayist found the analyst .,"the colorist resigned , so the essayist found the analyst .",colorist resigned essayist found analyst
18062,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the professors shouted , the senators thanked the technicians .",the senators thanked the technicians .,"the professors shouted , so the senators thanked the technicians .",professors shouted senators thanked technicians
18063,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the programmer cried , the stylist found the dancers .",the stylist found the dancers .,"the programmer cried , so the stylist found the dancers .",programmer cried stylist found dancers
18064,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the technician yelled , the strategists supported the architects .",the strategists supported the architects .,"the technician yelled , so the strategists supported the architects .",technician yelled strategists supported architects
18065,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the architects listened , the senators admired the judge .",the senators admired the judge .,"the architects listened , so the senators admired the judge .",architects listened senators admired judge
18066,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","before the artist arrived , the technologist recognized the colorist .",the technologist recognized the colorist .,"the artist arrived , so the technologist recognized the colorist .",artist arrived technologist recognized colorist
18067,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","since the directors grew , the analysts offended the technologist .",the analysts offended the technologist .,"the directors grew , so the analysts offended the technologist .",directors grew analysts offended technologist
18068,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the professors resigned , the architect helped the programmer .",the architect helped the programmer .,"the professors resigned , so the architect helped the programmer .",professors resigned architect helped programmer
18069,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the psychotherapists panicked , the analysts thanked the directors .",the analysts thanked the directors .,"the psychotherapists panicked , so the analysts thanked the directors .",psychotherapists panicked analysts thanked directors
18070,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the photographers slept , the musician affected the dancer .",the musician affected the dancer .,"the photographers slept , so the musician affected the dancer .",photographers slept musician affected dancer
18071,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","though the analyst panicked , the director saw the psychotherapist .",the director saw the psychotherapist .,"the analyst panicked , so the director saw the psychotherapist .",analyst panicked director saw psychotherapist
18072,60, constituent, ce_after_since_clause, 2,entailment,"Advoutent1 the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,"the N1 Vi1 , so the N2 Vt2 the N3.", N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3', 'Advoutent1']","while the musicians continued , the technician found the stylist .",the technician found the stylist .,"the musicians continued , so the technician found the stylist .",musicians continued technician found stylist
