pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12648,entailment,"the technologist encouraged the author , and the musician found the professors .",the musician found the professors .,and suggests both the technologist encouraged the author and the musician found the professors .,,,,,,,,,,,,,,
12649,entailment,"the chaplains saw the directors , and the officer supported the author .",the officer supported the author .,and suggests both the chaplains saw the directors and the officer supported the author .,,,,,,,,,,,,,,
12650,entailment,"the stylists encouraged the psychotherapist , and the essayist affected the director .",the essayist affected the director .,and suggests both the stylists encouraged the psychotherapist and the essayist affected the director .,,,,,,,,,,,,,,
12651,entailment,"the counselors supported the artist , and the colorists deceived the officer .",the colorists deceived the officer .,and suggests both the counselors supported the artist and the colorists deceived the officer .,,,,,,,,,,,,,,
12652,entailment,"the architect found the strategist , and the artists offended the psychotherapists .",the artists offended the psychotherapists .,and suggests both the architect found the strategist and the artists offended the psychotherapists .,,,,,,,,,,,,,,
12653,entailment,"the strategist saw the nurse , and the psychotherapists supported the judges .",the psychotherapists supported the judges .,and suggests both the strategist saw the nurse and the psychotherapists supported the judges .,,,,,,,,,,,,,,
12654,entailment,"the officers saw the author , and the stylist helped the musicians .",the stylist helped the musicians .,and suggests both the officers saw the author and the stylist helped the musicians .,,,,,,,,,,,,,,
12655,entailment,"the architects admired the judge , and the psychotherapist recognized the student .",the psychotherapist recognized the student .,and suggests both the architects admired the judge and the psychotherapist recognized the student .,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,without a doubt suggests the author offended the nurses happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,without a doubt suggests the artists found the essayist happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,without a doubt suggests the artists thanked the technician happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,without a doubt suggests the analysts deceived the judge happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,without a doubt suggests the strategists admired the dancers happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,without a doubt suggests the animators thanked the strategists happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,without a doubt suggests the analyst helped the psychiatrists happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,without a doubt suggests the directors recognized the nurse happened .,,,,,,,,,,,,,,
13288,entailment,without a doubt the students affected the authors .,the students affected the authors .,without a doubt suggests the students affected the authors happened .,,,,,,,,,,,,,,
13289,entailment,without a doubt the counselor encouraged the chaplain .,the counselor encouraged the chaplain .,without a doubt suggests the counselor encouraged the chaplain happened .,,,,,,,,,,,,,,
13290,entailment,without a doubt the nurses supported the architect .,the nurses supported the architect .,without a doubt suggests the nurses supported the architect happened .,,,,,,,,,,,,,,
13291,entailment,without a doubt the counselors deceived the analyst .,the counselors deceived the analyst .,without a doubt suggests the counselors deceived the analyst happened .,,,,,,,,,,,,,,
13292,entailment,without a doubt the artists offended the dancer .,the artists offended the dancer .,without a doubt suggests the artists offended the dancer happened .,,,,,,,,,,,,,,
13293,entailment,without a doubt the architects saw the colorist .,the architects saw the colorist .,without a doubt suggests the architects saw the colorist happened .,,,,,,,,,,,,,,
13294,entailment,without a doubt the director thanked the senator .,the director thanked the senator .,without a doubt suggests the director thanked the senator happened .,,,,,,,,,,,,,,
13295,entailment,without a doubt the dancer found the judges .,the dancer found the judges .,without a doubt suggests the dancer found the judges happened .,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,of course suggests the animator affected the analyst happened .,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,of course suggests the artists found the nurse happened .,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,of course suggests the chaplains deceived the judges happened .,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,of course suggests the artists helped the colorists happened .,,,,,,,,,,,,,,
13604,entailment,of course the analyst recognized the architect .,the analyst recognized the architect .,of course suggests the analyst recognized the architect happened .,,,,,,,,,,,,,,
13605,entailment,of course the programmer found the animator .,the programmer found the animator .,of course suggests the programmer found the animator happened .,,,,,,,,,,,,,,
13606,entailment,of course the students found the strategist .,the students found the strategist .,of course suggests the students found the strategist happened .,,,,,,,,,,,,,,
13607,entailment,of course the authors saw the animator .,the authors saw the animator .,of course suggests the authors saw the animator happened .,,,,,,,,,,,,,,
13608,entailment,of course the officer admired the professors .,the officer admired the professors .,of course suggests the officer admired the professors happened .,,,,,,,,,,,,,,
13609,entailment,of course the nurse affected the analyst .,the nurse affected the analyst .,of course suggests the nurse affected the analyst happened .,,,,,,,,,,,,,,
13610,entailment,of course the dancer thanked the animators .,the dancer thanked the animators .,of course suggests the dancer thanked the animators happened .,,,,,,,,,,,,,,
13611,entailment,of course the psychiatrists recognized the artists .,the psychiatrists recognized the artists .,of course suggests the psychiatrists recognized the artists happened .,,,,,,,,,,,,,,
13612,entailment,of course the photographers recognized the musician .,the photographers recognized the musician .,of course suggests the photographers recognized the musician happened .,,,,,,,,,,,,,,
13613,entailment,of course the photographers encouraged the professors .,the photographers encouraged the professors .,of course suggests the photographers encouraged the professors happened .,,,,,,,,,,,,,,
13614,entailment,of course the animators encouraged the officer .,the animators encouraged the officer .,of course suggests the animators encouraged the officer happened .,,,,,,,,,,,,,,
13615,entailment,of course the directors admired the programmer .,the directors admired the programmer .,of course suggests the directors admired the programmer happened .,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,since suggests the technologists resigned happened .,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,while suggests the psychotherapists listened happened .,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,after suggests the analyst shouted happened .,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,after suggests the nurse yelled happened .,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,since suggests the analysts panicked happened .,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,although suggests the psychiatrist slept happened .,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,although suggests the colorists yelled happened .,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,since suggests the artist yelled happened .,,,,,,,,,,,,,,
13768,entailment,"while the senators shouted , the professors voted .",the senators shouted .,while suggests the senators shouted happened .,,,,,,,,,,,,,,
13769,entailment,"while the musicians shouted , the analysts listened .",the musicians shouted .,while suggests the musicians shouted happened .,,,,,,,,,,,,,,
13770,entailment,"before the chaplain panicked , the photographer grew .",the chaplain panicked .,before suggests the chaplain panicked happened .,,,,,,,,,,,,,,
13771,entailment,"since the musician listened , the psychiatrists slept .",the musician listened .,since suggests the musician listened happened .,,,,,,,,,,,,,,
13772,entailment,"because the animators listened , the senator shouted .",the animators listened .,because suggests the animators listened happened .,,,,,,,,,,,,,,
13773,entailment,"after the animators slept , the technicians shouted .",the animators slept .,after suggests the animators slept happened .,,,,,,,,,,,,,,
13774,entailment,"because the musicians continued , the professors yelled .",the musicians continued .,because suggests the musicians continued happened .,,,,,,,,,,,,,,
13775,entailment,"before the directors arrived , the chaplain slept .",the directors arrived .,before suggests the directors arrived happened .,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,after suggests the dancer listened happened .,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after suggests the stylist yelled happened .,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,since suggests the officers slept happened .,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,since suggests the psychiatrists shouted happened .,,,,,,,,,,,,,,
13924,entailment,"while the officer yelled , the animator found the analysts .",the officer yelled .,while suggests the officer yelled happened .,,,,,,,,,,,,,,
13925,entailment,"because the photographer resigned , the technologists saw the architect .",the photographer resigned .,because suggests the photographer resigned happened .,,,,,,,,,,,,,,
13926,entailment,"though the colorists slept , the essayists affected the dancer .",the colorists slept .,though suggests the colorists slept happened .,,,,,,,,,,,,,,
13927,entailment,"before the programmer voted , the strategists admired the director .",the programmer voted .,before suggests the programmer voted happened .,,,,,,,,,,,,,,
13928,entailment,"since the senators voted , the artists found the counselor .",the senators voted .,since suggests the senators voted happened .,,,,,,,,,,,,,,
13929,entailment,"though the analysts slept , the strategist recognized the technologists .",the analysts slept .,though suggests the analysts slept happened .,,,,,,,,,,,,,,
13930,entailment,"though the psychotherapists resigned , the essayists supported the stylist .",the psychotherapists resigned .,though suggests the psychotherapists resigned happened .,,,,,,,,,,,,,,
13931,entailment,"though the dancers grew , the colorist saw the director .",the dancers grew .,though suggests the dancers grew happened .,,,,,,,,,,,,,,
13932,entailment,"before the colorists cried , the chaplain helped the officer .",the colorists cried .,before suggests the colorists cried happened .,,,,,,,,,,,,,,
13933,entailment,"although the professor yelled , the director helped the chaplain .",the professor yelled .,although suggests the professor yelled happened .,,,,,,,,,,,,,,
13934,entailment,"since the senator shouted , the dancers helped the nurse .",the senator shouted .,since suggests the senator shouted happened .,,,,,,,,,,,,,,
13935,entailment,"after the colorist grew , the technician encouraged the authors .",the colorist grew .,after suggests the colorist grew happened .,,,,,,,,,,,,,,
14080,entailment,"since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,since suggests the programmers encouraged the dancer happened .,,,,,,,,,,,,,,
14081,entailment,"while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,while suggests the photographers recognized the animator happened .,,,,,,,,,,,,,,
14082,entailment,"though the strategist supported the judges , the artist slept .",the strategist supported the judges .,though suggests the strategist supported the judges happened .,,,,,,,,,,,,,,
14083,entailment,"though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,though suggests the musicians admired the animators happened .,,,,,,,,,,,,,,
14084,entailment,"after the senator saw the authors , the nurse continued .",the senator saw the authors .,after suggests the senator saw the authors happened .,,,,,,,,,,,,,,
14085,entailment,"before the architect helped the students , the professors continued .",the architect helped the students .,before suggests the architect helped the students happened .,,,,,,,,,,,,,,
14086,entailment,"although the animator found the photographer , the artist voted .",the animator found the photographer .,although suggests the animator found the photographer happened .,,,,,,,,,,,,,,
14087,entailment,"because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,because suggests the psychotherapist thanked the counselor happened .,,,,,,,,,,,,,,
14088,entailment,"since the essayist deceived the senators , the technicians voted .",the essayist deceived the senators .,since suggests the essayist deceived the senators happened .,,,,,,,,,,,,,,
14089,entailment,"while the strategist helped the technicians , the architects listened .",the strategist helped the technicians .,while suggests the strategist helped the technicians happened .,,,,,,,,,,,,,,
14090,entailment,"before the students thanked the analysts , the director smiled .",the students thanked the analysts .,before suggests the students thanked the analysts happened .,,,,,,,,,,,,,,
14091,entailment,"since the musicians encouraged the students , the dancers arrived .",the musicians encouraged the students .,since suggests the musicians encouraged the students happened .,,,,,,,,,,,,,,
14092,entailment,"because the professor found the essayists , the musician voted .",the professor found the essayists .,because suggests the professor found the essayists happened .,,,,,,,,,,,,,,
14093,entailment,"before the musicians offended the technologist , the judge smiled .",the musicians offended the technologist .,before suggests the musicians offended the technologist happened .,,,,,,,,,,,,,,
14094,entailment,"although the programmer saw the technician , the senators voted .",the programmer saw the technician .,although suggests the programmer saw the technician happened .,,,,,,,,,,,,,,
14095,entailment,"though the artist helped the director , the senators slept .",the artist helped the director .,though suggests the artist helped the director happened .,,,,,,,,,,,,,,
14240,entailment,"while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,while suggests the psychiatrist recognized the directors happened .,,,,,,,,,,,,,,
14241,entailment,"although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,although suggests the programmers offended the chaplains happened .,,,,,,,,,,,,,,
14242,entailment,"since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,since suggests the psychiatrists thanked the author happened .,,,,,,,,,,,,,,
14243,entailment,"since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,since suggests the chaplain supported the musician happened .,,,,,,,,,,,,,,
14244,entailment,"since the technologist helped the artist , the strategist deceived the judges .",the technologist helped the artist .,since suggests the technologist helped the artist happened .,,,,,,,,,,,,,,
14245,entailment,"though the professor deceived the dancers , the officers helped the stylist .",the professor deceived the dancers .,though suggests the professor deceived the dancers happened .,,,,,,,,,,,,,,
14246,entailment,"though the officer affected the judges , the animator supported the professors .",the officer affected the judges .,though suggests the officer affected the judges happened .,,,,,,,,,,,,,,
14247,entailment,"since the author helped the analyst , the chaplain offended the senator .",the author helped the analyst .,since suggests the author helped the analyst happened .,,,,,,,,,,,,,,
14248,entailment,"before the student thanked the animators , the musicians saw the colorist .",the student thanked the animators .,before suggests the student thanked the animators happened .,,,,,,,,,,,,,,
14249,entailment,"after the senator found the animator , the professor encouraged the psychiatrist .",the senator found the animator .,after suggests the senator found the animator happened .,,,,,,,,,,,,,,
14250,entailment,"while the colorists deceived the musicians , the psychiatrist saw the artists .",the colorists deceived the musicians .,while suggests the colorists deceived the musicians happened .,,,,,,,,,,,,,,
14251,entailment,"because the musicians recognized the senator , the chaplains found the students .",the musicians recognized the senator .,because suggests the musicians recognized the senator happened .,,,,,,,,,,,,,,
14252,entailment,"since the officers recognized the programmer , the directors helped the strategist .",the officers recognized the programmer .,since suggests the officers recognized the programmer happened .,,,,,,,,,,,,,,
14253,entailment,"since the essayists supported the architects , the technicians thanked the colorist .",the essayists supported the architects .,since suggests the essayists supported the architects happened .,,,,,,,,,,,,,,
14254,entailment,"before the officers found the student , the programmer offended the strategist .",the officers found the student .,before suggests the officers found the student happened .,,,,,,,,,,,,,,
14255,entailment,"although the nurse deceived the programmers , the psychotherapists encouraged the colorist .",the nurse deceived the programmers .,although suggests the nurse deceived the programmers happened .,,,,,,,,,,,,,,
14400,neutral,"if the chaplains continued , the officers slept .",the officers slept .,"we do not know if the chaplains continued , so we do not know if the officers slept .",,,,,,,,,,,,,,
14401,neutral,"unless the senator smiled , the musician panicked .",the musician panicked .,"we do not know if the senator smiled , so we do not know if the musician panicked .",,,,,,,,,,,,,,
14402,neutral,"if the stylist panicked , the professors continued .",the professors continued .,"we do not know if the stylist panicked , so we do not know if the professors continued .",,,,,,,,,,,,,,
14403,neutral,"unless the officers resigned , the photographer panicked .",the photographer panicked .,"we do not know if the officers resigned , so we do not know if the photographer panicked .",,,,,,,,,,,,,,
14404,neutral,"if the artists cried , the officers resigned .",the officers resigned .,"we do not know if the artists cried , so we do not know if the officers resigned .",,,,,,,,,,,,,,
14405,neutral,"unless the counselor voted , the director listened .",the director listened .,"we do not know if the counselor voted , so we do not know if the director listened .",,,,,,,,,,,,,,
14406,neutral,"unless the strategist voted , the technologists cried .",the technologists cried .,"we do not know if the strategist voted , so we do not know if the technologists cried .",,,,,,,,,,,,,,
14407,neutral,"unless the animators shouted , the students smiled .",the students smiled .,"we do not know if the animators shouted , so we do not know if the students smiled .",,,,,,,,,,,,,,
14408,neutral,"if the programmers resigned , the technician panicked .",the technician panicked .,"we do not know if the programmers resigned , so we do not know if the technician panicked .",,,,,,,,,,,,,,
14409,neutral,"if the analysts slept , the chaplain shouted .",the chaplain shouted .,"we do not know if the analysts slept , so we do not know if the chaplain shouted .",,,,,,,,,,,,,,
14410,neutral,"unless the technician resigned , the analysts continued .",the analysts continued .,"we do not know if the technician resigned , so we do not know if the analysts continued .",,,,,,,,,,,,,,
14411,neutral,"unless the artists arrived , the programmers cried .",the programmers cried .,"we do not know if the artists arrived , so we do not know if the programmers cried .",,,,,,,,,,,,,,
14412,neutral,"unless the stylist yelled , the nurses continued .",the nurses continued .,"we do not know if the stylist yelled , so we do not know if the nurses continued .",,,,,,,,,,,,,,
14413,neutral,"unless the directors smiled , the essayist grew .",the essayist grew .,"we do not know if the directors smiled , so we do not know if the essayist grew .",,,,,,,,,,,,,,
14414,neutral,"if the officers smiled , the musicians grew .",the musicians grew .,"we do not know if the officers smiled , so we do not know if the musicians grew .",,,,,,,,,,,,,,
14415,neutral,"unless the author panicked , the architects resigned .",the architects resigned .,"we do not know if the author panicked , so we do not know if the architects resigned .",,,,,,,,,,,,,,
14560,neutral,"unless the nurse listened , the stylists found the directors .",the stylists found the directors .,"we do not know if the nurse listened , so we do not know if the stylists found the directors .",,,,,,,,,,,,,,
14561,neutral,"if the psychotherapist grew , the director thanked the dancer .",the director thanked the dancer .,"we do not know if the psychotherapist grew , so we do not know if the director thanked the dancer .",,,,,,,,,,,,,,
14562,neutral,"unless the psychotherapists voted , the director helped the colorists .",the director helped the colorists .,"we do not know if the psychotherapists voted , so we do not know if the director helped the colorists .",,,,,,,,,,,,,,
14563,neutral,"unless the musician continued , the director thanked the technicians .",the director thanked the technicians .,"we do not know if the musician continued , so we do not know if the director thanked the technicians .",,,,,,,,,,,,,,
14564,neutral,"if the architect slept , the chaplains affected the psychiatrists .",the chaplains affected the psychiatrists .,"we do not know if the architect slept , so we do not know if the chaplains affected the psychiatrists .",,,,,,,,,,,,,,
14565,neutral,"unless the students shouted , the senator recognized the dancers .",the senator recognized the dancers .,"we do not know if the students shouted , so we do not know if the senator recognized the dancers .",,,,,,,,,,,,,,
14566,neutral,"if the student slept , the photographer affected the psychotherapists .",the photographer affected the psychotherapists .,"we do not know if the student slept , so we do not know if the photographer affected the psychotherapists .",,,,,,,,,,,,,,
14567,neutral,"unless the architect yelled , the photographers recognized the artists .",the photographers recognized the artists .,"we do not know if the architect yelled , so we do not know if the photographers recognized the artists .",,,,,,,,,,,,,,
14568,neutral,"unless the student grew , the nurses recognized the psychiatrist .",the nurses recognized the psychiatrist .,"we do not know if the student grew , so we do not know if the nurses recognized the psychiatrist .",,,,,,,,,,,,,,
14569,neutral,"unless the photographers voted , the strategists supported the analysts .",the strategists supported the analysts .,"we do not know if the photographers voted , so we do not know if the strategists supported the analysts .",,,,,,,,,,,,,,
14570,neutral,"unless the stylist grew , the psychotherapists saw the analyst .",the psychotherapists saw the analyst .,"we do not know if the stylist grew , so we do not know if the psychotherapists saw the analyst .",,,,,,,,,,,,,,
14571,neutral,"if the counselor voted , the artists encouraged the senator .",the artists encouraged the senator .,"we do not know if the counselor voted , so we do not know if the artists encouraged the senator .",,,,,,,,,,,,,,
14572,neutral,"unless the chaplain cried , the nurse encouraged the musicians .",the nurse encouraged the musicians .,"we do not know if the chaplain cried , so we do not know if the nurse encouraged the musicians .",,,,,,,,,,,,,,
14573,neutral,"unless the strategist arrived , the technologist supported the judge .",the technologist supported the judge .,"we do not know if the strategist arrived , so we do not know if the technologist supported the judge .",,,,,,,,,,,,,,
14574,neutral,"if the nurse arrived , the senators thanked the technician .",the senators thanked the technician .,"we do not know if the nurse arrived , so we do not know if the senators thanked the technician .",,,,,,,,,,,,,,
14575,neutral,"unless the officer listened , the chaplain deceived the nurse .",the chaplain deceived the nurse .,"we do not know if the officer listened , so we do not know if the chaplain deceived the nurse .",,,,,,,,,,,,,,
15040,neutral,the director said that the senator continued .,the senator continued .,"said suggests a hypothesis of the director , so we do not know whether the senator continued .",,,,,,,,,,,,,,
15041,neutral,the officer claimed that the artists slept .,the artists slept .,"claimed suggests a hypothesis of the officer , so we do not know whether the artists slept .",,,,,,,,,,,,,,
15042,neutral,the artists claimed that the officers yelled .,the officers yelled .,"claimed suggests a hypothesis of the artists , so we do not know whether the officers yelled .",,,,,,,,,,,,,,
15043,neutral,the essayists thought that the artists slept .,the artists slept .,"thought suggests a hypothesis of the essayists , so we do not know whether the artists slept .",,,,,,,,,,,,,,
15044,neutral,the officer believed that the chaplains slept .,the chaplains slept .,"believed suggests a hypothesis of the officer , so we do not know whether the chaplains slept .",,,,,,,,,,,,,,
15045,neutral,the senator said that the judge continued .,the judge continued .,"said suggests a hypothesis of the senator , so we do not know whether the judge continued .",,,,,,,,,,,,,,
15046,neutral,the analyst said that the programmers cried .,the programmers cried .,"said suggests a hypothesis of the analyst , so we do not know whether the programmers cried .",,,,,,,,,,,,,,
15047,neutral,the colorists hoped that the nurse continued .,the nurse continued .,"hoped suggests a hypothesis of the colorists , so we do not know whether the nurse continued .",,,,,,,,,,,,,,
15048,neutral,the animator claimed that the programmer listened .,the programmer listened .,"claimed suggests a hypothesis of the animator , so we do not know whether the programmer listened .",,,,,,,,,,,,,,
15049,neutral,the artists said that the stylist listened .,the stylist listened .,"said suggests a hypothesis of the artists , so we do not know whether the stylist listened .",,,,,,,,,,,,,,
15050,neutral,the animator claimed that the technician cried .,the technician cried .,"claimed suggests a hypothesis of the animator , so we do not know whether the technician cried .",,,,,,,,,,,,,,
15051,neutral,the photographer assumed that the counselors slept .,the counselors slept .,"assumed suggests a hypothesis of the photographer , so we do not know whether the counselors slept .",,,,,,,,,,,,,,
15052,neutral,the architects assumed that the students slept .,the students slept .,"assumed suggests a hypothesis of the architects , so we do not know whether the students slept .",,,,,,,,,,,,,,
15053,neutral,the programmer believed that the authors cried .,the authors cried .,"believed suggests a hypothesis of the programmer , so we do not know whether the authors cried .",,,,,,,,,,,,,,
15054,neutral,the senator believed that the essayists yelled .,the essayists yelled .,"believed suggests a hypothesis of the senator , so we do not know whether the essayists yelled .",,,,,,,,,,,,,,
15055,neutral,the artist believed that the professors voted .,the professors voted .,"believed suggests a hypothesis of the artist , so we do not know whether the professors voted .",,,,,,,,,,,,,,
15200,neutral,the judges claimed that the nurse found the musicians .,the nurse found the musicians .,"claimed suggests a hypothesis of the judges , so we do not know whether the nurse found the musicians .",,,,,,,,,,,,,,
15201,neutral,the artist believed that the psychiatrist offended the technician .,the psychiatrist offended the technician .,"believed suggests a hypothesis of the artist , so we do not know whether the psychiatrist offended the technician .",,,,,,,,,,,,,,
15202,neutral,the psychotherapists thought that the technicians thanked the technologists .,the technicians thanked the technologists .,"thought suggests a hypothesis of the psychotherapists , so we do not know whether the technicians thanked the technologists .",,,,,,,,,,,,,,
15203,neutral,the analyst said that the students encouraged the professor .,the students encouraged the professor .,"said suggests a hypothesis of the analyst , so we do not know whether the students encouraged the professor .",,,,,,,,,,,,,,
15204,neutral,the dancer assumed that the artist helped the stylists .,the artist helped the stylists .,"assumed suggests a hypothesis of the dancer , so we do not know whether the artist helped the stylists .",,,,,,,,,,,,,,
15205,neutral,the programmers thought that the strategist helped the psychiatrists .,the strategist helped the psychiatrists .,"thought suggests a hypothesis of the programmers , so we do not know whether the strategist helped the psychiatrists .",,,,,,,,,,,,,,
15206,neutral,the architects thought that the counselors deceived the strategist .,the counselors deceived the strategist .,"thought suggests a hypothesis of the architects , so we do not know whether the counselors deceived the strategist .",,,,,,,,,,,,,,
15207,neutral,the counselors believed that the architect helped the technician .,the architect helped the technician .,"believed suggests a hypothesis of the counselors , so we do not know whether the architect helped the technician .",,,,,,,,,,,,,,
15208,neutral,the stylists assumed that the students found the architect .,the students found the architect .,"assumed suggests a hypothesis of the stylists , so we do not know whether the students found the architect .",,,,,,,,,,,,,,
15209,neutral,the colorists said that the technologists found the artists .,the technologists found the artists .,"said suggests a hypothesis of the colorists , so we do not know whether the technologists found the artists .",,,,,,,,,,,,,,
15210,neutral,the architect claimed that the technologists saw the strategist .,the technologists saw the strategist .,"claimed suggests a hypothesis of the architect , so we do not know whether the technologists saw the strategist .",,,,,,,,,,,,,,
15211,neutral,the colorist thought that the artists encouraged the officer .,the artists encouraged the officer .,"thought suggests a hypothesis of the colorist , so we do not know whether the artists encouraged the officer .",,,,,,,,,,,,,,
15212,neutral,the authors hoped that the students affected the nurse .,the students affected the nurse .,"hoped suggests a hypothesis of the authors , so we do not know whether the students affected the nurse .",,,,,,,,,,,,,,
15213,neutral,the artist assumed that the programmers found the dancer .,the programmers found the dancer .,"assumed suggests a hypothesis of the artist , so we do not know whether the programmers found the dancer .",,,,,,,,,,,,,,
15214,neutral,the stylists claimed that the counselor found the animator .,the counselor found the animator .,"claimed suggests a hypothesis of the stylists , so we do not know whether the counselor found the animator .",,,,,,,,,,,,,,
15215,neutral,the professors hoped that the technician found the authors .,the technician found the authors .,"hoped suggests a hypothesis of the professors , so we do not know whether the technician found the authors .",,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,"if the photographer grew , then we do not know whether the student listened .",,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,"if the senators arrived , then we do not know whether the psychotherapist listened .",,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,"if the professors smiled , then we do not know whether the analyst panicked .",,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,"if the stylist slept , then we do not know whether the programmer listened .",,,,,,,,,,,,,,
15364,neutral,"the architect voted , or the photographer smiled .",the architect voted .,"if the photographer smiled , then we do not know whether the architect voted .",,,,,,,,,,,,,,
15365,neutral,"the judge panicked , or the chaplain shouted .",the judge panicked .,"if the chaplain shouted , then we do not know whether the judge panicked .",,,,,,,,,,,,,,
15366,neutral,"the colorist yelled , or the dancer voted .",the colorist yelled .,"if the dancer voted , then we do not know whether the colorist yelled .",,,,,,,,,,,,,,
15367,neutral,"the technician grew , or the technologists listened .",the technician grew .,"if the technologists listened , then we do not know whether the technician grew .",,,,,,,,,,,,,,
15368,neutral,"the stylists slept , or the technologist grew .",the stylists slept .,"if the technologist grew , then we do not know whether the stylists slept .",,,,,,,,,,,,,,
15369,neutral,"the analyst resigned , or the colorist cried .",the analyst resigned .,"if the colorist cried , then we do not know whether the analyst resigned .",,,,,,,,,,,,,,
15370,neutral,"the counselor resigned , or the director voted .",the counselor resigned .,"if the director voted , then we do not know whether the counselor resigned .",,,,,,,,,,,,,,
15371,neutral,"the strategist resigned , or the dancers continued .",the strategist resigned .,"if the dancers continued , then we do not know whether the strategist resigned .",,,,,,,,,,,,,,
15372,neutral,"the dancer continued , or the psychotherapists shouted .",the dancer continued .,"if the psychotherapists shouted , then we do not know whether the dancer continued .",,,,,,,,,,,,,,
15373,neutral,"the chaplain continued , or the technologist grew .",the chaplain continued .,"if the technologist grew , then we do not know whether the chaplain continued .",,,,,,,,,,,,,,
15374,neutral,"the nurses shouted , or the senator resigned .",the nurses shouted .,"if the senator resigned , then we do not know whether the nurses shouted .",,,,,,,,,,,,,,
15375,neutral,"the senator cried , or the chaplain shouted .",the senator cried .,"if the chaplain shouted , then we do not know whether the senator cried .",,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,"if the artists grew , then we do not know whether the directors saw the colorist .",,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,"if the animator slept , then we do not know whether the photographer supported the strategists .",,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,"if the artist shouted , then we do not know whether the essayists deceived the technician .",,,,,,,,,,,,,,
