pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
358,entailment,the photographers saw the colorists who the stylists recognized .,the stylists recognized the colorists .,colorists stylists recognized,,,,,,,,,,,,,,
359,entailment,the dancers thanked the nurses that the professors supported .,the professors supported the nurses .,nurses professors supported,,,,,,,,,,,,,,
360,entailment,the nurses supported the stylists who the psychiatrist thanked .,the psychiatrist thanked the stylists .,stylists psychiatrist thanked,,,,,,,,,,,,,,
361,entailment,the psychotherapists offended the artists who the counselor affected .,the counselor affected the artists .,artists counselor affected,,,,,,,,,,,,,,
362,entailment,the stylist thanked the strategist that the professor supported .,the professor supported the strategist .,strategist professor supported,,,,,,,,,,,,,,
363,entailment,the counselors admired the author who the artist helped .,the artist helped the author .,author artist helped,,,,,,,,,,,,,,
364,entailment,the dancers recognized the photographer who the director supported .,the director supported the photographer .,photographer director supported,,,,,,,,,,,,,,
365,entailment,the counselors admired the artists who the strategists helped .,the strategists helped the artists .,artists strategists helped,,,,,,,,,,,,,,
366,entailment,the judges supported the chaplain who the technologists deceived .,the technologists deceived the chaplain .,chaplain technologists deceived,,,,,,,,,,,,,,
367,entailment,the colorists admired the authors that the psychiatrist affected .,the psychiatrist affected the authors .,authors psychiatrist affected,,,,,,,,,,,,,,
368,entailment,the chaplain recognized the animator who the dancer found .,the dancer found the animator .,animator dancer found,,,,,,,,,,,,,,
369,entailment,the nurse supported the artists who the senators admired .,the senators admired the artists .,artists senators admired,,,,,,,,,,,,,,
370,entailment,the artists affected the technologist that the judge encouraged .,the judge encouraged the technologist .,technologist judge encouraged,,,,,,,,,,,,,,
371,entailment,the psychiatrists helped the dancers who the essayists found .,the essayists found the dancers .,dancers essayists found,,,,,,,,,,,,,,
372,entailment,the technologists thanked the professors that the nurse encouraged .,the nurse encouraged the professors .,professors nurse encouraged,,,,,,,,,,,,,,
373,entailment,the judges helped the musicians who the students found .,the students found the musicians .,musicians students found,,,,,,,,,,,,,,
374,entailment,the strategists recognized the dancer that the programmers offended .,the programmers offended the dancer .,dancer programmers offended,,,,,,,,,,,,,,
375,entailment,the counselors admired the musician who the technologist deceived .,the technologist deceived the musician .,musician technologist deceived,,,,,,,,,,,,,,
376,entailment,the architects admired the analysts that the stylist found .,the stylist found the analysts .,analysts stylist found,,,,,,,,,,,,,,
377,entailment,the judges offended the photographer that the chaplain affected .,the chaplain affected the photographer .,photographer chaplain affected,,,,,,,,,,,,,,
378,entailment,the chaplains recognized the artists who the architect deceived .,the architect deceived the artists .,artists architect deceived,,,,,,,,,,,,,,
379,entailment,the artist offended the authors that the counselors supported .,the counselors supported the authors .,authors counselors supported,,,,,,,,,,,,,,
380,entailment,the counselors admired the essayist who the photographer saw .,the photographer saw the essayist .,essayist photographer saw,,,,,,,,,,,,,,
381,entailment,the author helped the strategists that the photographer thanked .,the photographer thanked the strategists .,strategists photographer thanked,,,,,,,,,,,,,,
382,entailment,the artists found the architects who the strategists encouraged .,the strategists encouraged the architects .,architects strategists encouraged,,,,,,,,,,,,,,
383,entailment,the dancer offended the technicians who the counselors affected .,the counselors affected the technicians .,technicians counselors affected,,,,,,,,,,,,,,
384,neutral,the judge in front of the artists found the architect .,the artists found the judge .,judge found architect judge artists not know artists found judge,,,,,,,,,,,,,,
385,neutral,the psychiatrist by the directors helped the artists .,the directors helped the psychiatrist .,psychiatrist helped artists psychiatrist directors not know directors helped psychiatrist,,,,,,,,,,,,,,
386,neutral,the artist by the nurses deceived the programmers .,the nurses deceived the artist .,artist deceived programmers artist nurses not know nurses deceived artist,,,,,,,,,,,,,,
387,neutral,the author in front of the professors saw the animators .,the professors saw the author .,author saw animators author professors not know professors saw author,,,,,,,,,,,,,,
388,neutral,the chaplain by the senator found the psychotherapist .,the senator found the chaplain .,chaplain found psychotherapist chaplain senator not know senator found chaplain,,,,,,,,,,,,,,
389,neutral,the psychotherapists next to the technologist deceived the colorist .,the technologist deceived the psychotherapists .,psychotherapists deceived colorist psychotherapists technologist not know technologist deceived psychotherapists,,,,,,,,,,,,,,
390,neutral,the senators behind the colorist admired the artist .,the colorist admired the senators .,senators admired artist senators colorist not know colorist admired senators,,,,,,,,,,,,,,
391,neutral,the colorists in front of the senator thanked the technician .,the senator thanked the colorists .,colorists thanked technician colorists senator not know senator thanked colorists,,,,,,,,,,,,,,
392,neutral,the artist behind the officer offended the animator .,the officer offended the artist .,artist offended animator artist officer not know officer offended artist,,,,,,,,,,,,,,
393,neutral,the artist near the senator deceived the stylist .,the senator deceived the artist .,artist deceived stylist artist senator not know senator deceived artist,,,,,,,,,,,,,,
394,neutral,the photographer in front of the judges offended the authors .,the judges offended the photographer .,photographer offended authors photographer judges not know judges offended photographer,,,,,,,,,,,,,,
395,neutral,the nurses next to the stylists thanked the authors .,the stylists thanked the nurses .,nurses thanked authors nurses stylists not know stylists thanked nurses,,,,,,,,,,,,,,
396,neutral,the photographers in front of the authors deceived the stylist .,the authors deceived the photographers .,photographers deceived stylist photographers authors not know authors deceived photographers,,,,,,,,,,,,,,
397,neutral,the nurse behind the artist supported the programmer .,the artist supported the nurse .,nurse supported programmer nurse artist not know artist supported nurse,,,,,,,,,,,,,,
398,neutral,the architects near the student helped the author .,the student helped the architects .,architects helped author architects student not know student helped architects,,,,,,,,,,,,,,
399,neutral,the artists in front of the authors affected the chaplains .,the authors affected the artists .,artists affected chaplains artists authors not know authors affected artists,,,,,,,,,,,,,,
400,neutral,the essayist behind the judges recognized the animator .,the judges recognized the essayist .,essayist recognized animator essayist judges not know judges recognized essayist,,,,,,,,,,,,,,
401,neutral,the officer next to the photographers deceived the counselors .,the photographers deceived the officer .,officer deceived counselors officer photographers not know photographers deceived officer,,,,,,,,,,,,,,
402,neutral,the professor in front of the strategists affected the stylists .,the strategists affected the professor .,professor affected stylists professor strategists not know strategists affected professor,,,,,,,,,,,,,,
403,neutral,the senator near the programmer supported the psychiatrist .,the programmer supported the senator .,senator supported psychiatrist senator programmer not know programmer supported senator,,,,,,,,,,,,,,
404,neutral,the technologist near the artists helped the psychotherapists .,the artists helped the technologist .,technologist helped psychotherapists technologist artists not know artists helped technologist,,,,,,,,,,,,,,
405,neutral,the artist near the musicians offended the authors .,the musicians offended the artist .,artist offended authors artist musicians not know musicians offended artist,,,,,,,,,,,,,,
406,neutral,the programmers near the author supported the dancer .,the author supported the programmers .,programmers supported dancer programmers author not know author supported programmers,,,,,,,,,,,,,,
407,neutral,the counselor next to the colorists supported the musician .,the colorists supported the counselor .,counselor supported musician counselor colorists not know colorists supported counselor,,,,,,,,,,,,,,
408,neutral,the colorist by the stylists found the programmers .,the stylists found the colorist .,colorist found programmers colorist stylists not know stylists found colorist,,,,,,,,,,,,,,
409,neutral,the photographer next to the officers found the analyst .,the officers found the photographer .,photographer found analyst photographer officers not know officers found photographer,,,,,,,,,,,,,,
410,neutral,the judges by the technician admired the architect .,the technician admired the judges .,judges admired architect judges technician not know technician admired judges,,,,,,,,,,,,,,
411,neutral,the professors by the officer found the photographers .,the officer found the professors .,professors found photographers professors officer not know officer found professors,,,,,,,,,,,,,,
412,neutral,the author next to the essayists recognized the artist .,the essayists recognized the author .,author recognized artist author essayists not know essayists recognized author,,,,,,,,,,,,,,
413,neutral,the essayists next to the colorists affected the technologists .,the colorists affected the essayists .,essayists affected technologists essayists colorists not know colorists affected essayists,,,,,,,,,,,,,,
414,neutral,the colorists by the animator admired the director .,the animator admired the colorists .,colorists admired director colorists animator not know animator admired colorists,,,,,,,,,,,,,,
415,neutral,the counselor behind the animators helped the judges .,the animators helped the counselor .,counselor helped judges counselor animators not know animators helped counselor,,,,,,,,,,,,,,
416,neutral,the technologists behind the counselors thanked the artists .,the artists thanked the technologists .,technologists thanked artists not know artists thanked technologists,,,,,,,,,,,,,,
417,neutral,the nurse in front of the professors thanked the author .,the author thanked the nurse .,nurse thanked author not know author thanked nurse,,,,,,,,,,,,,,
418,neutral,the programmer in front of the senator recognized the chaplain .,the chaplain recognized the programmer .,programmer recognized chaplain not know chaplain recognized programmer,,,,,,,,,,,,,,
419,neutral,the psychotherapists near the officers offended the dancer .,the dancer offended the psychotherapists .,psychotherapists offended dancer not know dancer offended psychotherapists,,,,,,,,,,,,,,
420,neutral,the psychotherapist behind the technologist encouraged the nurse .,the nurse encouraged the psychotherapist .,psychotherapist encouraged nurse not know nurse encouraged psychotherapist,,,,,,,,,,,,,,
421,neutral,the stylists near the photographers recognized the colorists .,the colorists recognized the stylists .,stylists recognized colorists not know colorists recognized stylists,,,,,,,,,,,,,,
422,neutral,the musicians near the analysts thanked the directors .,the directors thanked the musicians .,musicians thanked directors not know directors thanked musicians,,,,,,,,,,,,,,
423,neutral,the technician next to the animator encouraged the musician .,the musician encouraged the technician .,technician encouraged musician not know musician encouraged technician,,,,,,,,,,,,,,
424,neutral,the psychiatrist by the director offended the programmer .,the programmer offended the psychiatrist .,psychiatrist offended programmer not know programmer offended psychiatrist,,,,,,,,,,,,,,
425,neutral,the judges near the architects encouraged the technologist .,the technologist encouraged the judges .,judges encouraged technologist not know technologist encouraged judges,,,,,,,,,,,,,,
426,neutral,the architects behind the author thanked the professors .,the professors thanked the architects .,architects thanked professors not know professors thanked architects,,,,,,,,,,,,,,
427,neutral,the dancers next to the senators admired the author .,the author admired the dancers .,dancers admired author not know author admired dancers,,,,,,,,,,,,,,
428,neutral,the dancers behind the chaplains helped the authors .,the authors helped the dancers .,dancers helped authors not know authors helped dancers,,,,,,,,,,,,,,
429,neutral,the nurses by the technician affected the technologists .,the technologists affected the nurses .,nurses affected technologists not know technologists affected nurses,,,,,,,,,,,,,,
430,neutral,the psychotherapist behind the professors offended the essayists .,the essayists offended the psychotherapist .,psychotherapist offended essayists not know essayists offended psychotherapist,,,,,,,,,,,,,,
431,neutral,the musician behind the architect found the analysts .,the analysts found the musician .,musician found analysts not know analysts found musician,,,,,,,,,,,,,,
432,neutral,the judges in front of the essayists thanked the officers .,the officers thanked the judges .,judges thanked officers not know officers thanked judges,,,,,,,,,,,,,,
433,neutral,the artist behind the directors affected the authors .,the authors affected the artist .,artist affected authors not know authors affected artist,,,,,,,,,,,,,,
434,neutral,the chaplain behind the essayists recognized the colorists .,the colorists recognized the chaplain .,chaplain recognized colorists not know colorists recognized chaplain,,,,,,,,,,,,,,
435,neutral,the architect next to the directors encouraged the colorists .,the colorists encouraged the architect .,architect encouraged colorists not know colorists encouraged architect,,,,,,,,,,,,,,
436,neutral,the senators next to the director admired the judges .,the judges admired the senators .,senators admired judges not know judges admired senators,,,,,,,,,,,,,,
437,neutral,the colorists near the stylist supported the technicians .,the technicians supported the colorists .,colorists supported technicians not know technicians supported colorists,,,,,,,,,,,,,,
438,neutral,the directors next to the technologists encouraged the authors .,the authors encouraged the directors .,directors encouraged authors not know authors encouraged directors,,,,,,,,,,,,,,
439,neutral,the animators next to the technologists offended the photographer .,the photographer offended the animators .,animators offended photographer not know photographer offended animators,,,,,,,,,,,,,,
440,neutral,the colorists behind the animators offended the artists .,the artists offended the colorists .,colorists offended artists not know artists offended colorists,,,,,,,,,,,,,,
441,neutral,the nurse in front of the artists admired the counselor .,the counselor admired the nurse .,nurse admired counselor not know counselor admired nurse,,,,,,,,,,,,,,
442,neutral,the psychotherapists in front of the essayists admired the students .,the students admired the psychotherapists .,psychotherapists admired students not know students admired psychotherapists,,,,,,,,,,,,,,
443,neutral,the authors behind the psychotherapist admired the professor .,the professor admired the authors .,authors admired professor not know professor admired authors,,,,,,,,,,,,,,
444,neutral,the photographer next to the colorist recognized the strategists .,the strategists recognized the photographer .,photographer recognized strategists not know strategists recognized photographer,,,,,,,,,,,,,,
445,neutral,the authors in front of the judges encouraged the animators .,the animators encouraged the authors .,authors encouraged animators not know animators encouraged authors,,,,,,,,,,,,,,
446,neutral,the director near the artists supported the counselor .,the counselor supported the director .,director supported counselor not know counselor supported director,,,,,,,,,,,,,,
447,neutral,the counselor next to the psychotherapists found the animators .,the animators found the counselor .,counselor found animators not know animators found counselor,,,,,,,,,,,,,,
448,neutral,the musician by the professors deceived the artist .,the artist deceived the professors .,musician deceived artist professors musician not know artist deceived professors,,,,,,,,,,,,,,
449,neutral,the counselor near the stylist thanked the photographer .,the photographer thanked the stylist .,counselor thanked photographer stylist counselor not know photographer thanked stylist,,,,,,,,,,,,,,
450,neutral,the artist in front of the chaplain thanked the musicians .,the musicians thanked the chaplain .,artist thanked musicians chaplain artist not know musicians thanked chaplain,,,,,,,,,,,,,,
451,neutral,the psychiatrist behind the musicians supported the director .,the director supported the musicians .,psychiatrist supported director musicians psychiatrist not know director supported musicians,,,,,,,,,,,,,,
452,neutral,the programmer near the nurse recognized the psychotherapists .,the psychotherapists recognized the nurse .,programmer recognized psychotherapists nurse programmer not know psychotherapists recognized nurse,,,,,,,,,,,,,,
453,neutral,the senator next to the psychotherapists encouraged the chaplain .,the chaplain encouraged the psychotherapists .,senator encouraged chaplain psychotherapists senator not know chaplain encouraged psychotherapists,,,,,,,,,,,,,,
454,neutral,the architect by the programmer encouraged the psychotherapists .,the psychotherapists encouraged the programmer .,architect encouraged psychotherapists programmer architect not know psychotherapists encouraged programmer,,,,,,,,,,,,,,
455,neutral,the architects next to the artist affected the senators .,the senators affected the artist .,architects affected senators artist architects not know senators affected artist,,,,,,,,,,,,,,
456,neutral,the animator next to the architects deceived the chaplains .,the chaplains deceived the architects .,animator deceived chaplains architects animator not know chaplains deceived architects,,,,,,,,,,,,,,
457,neutral,the psychotherapists by the programmers helped the counselor .,the counselor helped the programmers .,psychotherapists helped counselor programmers psychotherapists not know counselor helped programmers,,,,,,,,,,,,,,
458,neutral,the students behind the colorist encouraged the architects .,the architects encouraged the colorist .,students encouraged architects colorist students not know architects encouraged colorist,,,,,,,,,,,,,,
459,neutral,the counselor behind the strategist supported the senators .,the senators supported the strategist .,counselor supported senators strategist counselor not know senators supported strategist,,,,,,,,,,,,,,
460,neutral,the dancers in front of the strategist admired the technician .,the technician admired the strategist .,dancers admired technician strategist dancers not know technician admired strategist,,,,,,,,,,,,,,
461,neutral,the programmers behind the technologists offended the judge .,the judge offended the technologists .,programmers offended judge technologists programmers not know judge offended technologists,,,,,,,,,,,,,,
462,neutral,the strategists next to the officers helped the technicians .,the technicians helped the officers .,strategists helped technicians officers strategists not know technicians helped officers,,,,,,,,,,,,,,
463,neutral,the analysts next to the psychiatrists deceived the nurse .,the nurse deceived the psychiatrists .,analysts deceived nurse psychiatrists analysts not know nurse deceived psychiatrists,,,,,,,,,,,,,,
464,neutral,the student in front of the directors deceived the counselor .,the counselor deceived the directors .,student deceived counselor directors student not know counselor deceived directors,,,,,,,,,,,,,,
465,neutral,the counselors next to the programmers helped the judge .,the judge helped the programmers .,counselors helped judge programmers counselors not know judge helped programmers,,,,,,,,,,,,,,
466,neutral,the technicians by the artists found the nurses .,the nurses found the artists .,technicians found nurses artists technicians not know nurses found artists,,,,,,,,,,,,,,
467,neutral,the psychiatrists by the artists offended the officer .,the officer offended the artists .,psychiatrists offended officer artists psychiatrists not know officer offended artists,,,,,,,,,,,,,,
468,neutral,the animator behind the dancers found the technologist .,the technologist found the dancers .,animator found technologist dancers animator not know technologist found dancers,,,,,,,,,,,,,,
469,neutral,the professors near the artists recognized the nurses .,the nurses recognized the artists .,professors recognized nurses artists professors not know nurses recognized artists,,,,,,,,,,,,,,
470,neutral,the artists by the dancers supported the senator .,the senator supported the dancers .,artists supported senator dancers artists not know senator supported dancers,,,,,,,,,,,,,,
471,neutral,the analyst by the artist offended the colorists .,the colorists offended the artist .,analyst offended colorists artist analyst not know colorists offended artist,,,,,,,,,,,,,,
472,neutral,the director behind the animators encouraged the colorist .,the colorist encouraged the animators .,director encouraged colorist animators director not know colorist encouraged animators,,,,,,,,,,,,,,
473,neutral,the colorists by the essayist supported the artists .,the artists supported the essayist .,colorists supported artists essayist colorists not know artists supported essayist,,,,,,,,,,,,,,
474,neutral,the technologist behind the dancers encouraged the professors .,the professors encouraged the dancers .,technologist encouraged professors dancers technologist not know professors encouraged dancers,,,,,,,,,,,,,,
475,neutral,the artists next to the analyst affected the musicians .,the musicians affected the analyst .,artists affected musicians analyst artists not know musicians affected analyst,,,,,,,,,,,,,,
476,neutral,the nurses behind the artist saw the photographers .,the photographers saw the artist .,nurses saw photographers artist nurses not know photographers saw artist,,,,,,,,,,,,,,
477,neutral,the photographers near the technicians supported the artist .,the artist supported the technicians .,photographers supported artist technicians photographers not know artist supported technicians,,,,,,,,,,,,,,
478,neutral,the authors near the chaplain saw the analysts .,the analysts saw the chaplain .,authors saw analysts chaplain authors not know analysts saw chaplain,,,,,,,,,,,,,,
479,neutral,the musician near the stylists offended the nurse .,the nurse offended the stylists .,musician offended nurse stylists musician not know nurse offended stylists,,,,,,,,,,,,,,
480,neutral,the stylist thanked the essayists next to the judges .,the essayists thanked the stylist .,stylist thanked essayists not know essayists thanked stylist,,,,,,,,,,,,,,
481,neutral,the nurses offended the senators by the animators .,the senators offended the nurses .,nurses offended senators not know senators offended nurses,,,,,,,,,,,,,,
482,neutral,the directors offended the colorists next to the psychiatrist .,the colorists offended the directors .,directors offended colorists not know colorists offended directors,,,,,,,,,,,,,,
483,neutral,the animators saw the technician behind the officer .,the technician saw the animators .,animators saw technician not know technician saw animators,,,,,,,,,,,,,,
484,neutral,the analyst deceived the counselors behind the essayists .,the counselors deceived the analyst .,analyst deceived counselors not know counselors deceived analyst,,,,,,,,,,,,,,
485,neutral,the professor helped the authors by the strategist .,the authors helped the professor .,professor helped authors not know authors helped professor,,,,,,,,,,,,,,
486,neutral,the stylists helped the technologist behind the senators .,the technologist helped the stylists .,stylists helped technologist not know technologist helped stylists,,,,,,,,,,,,,,
487,neutral,the professors found the author in front of the senators .,the author found the professors .,professors found author not know author found professors,,,,,,,,,,,,,,
488,neutral,the psychotherapist deceived the psychiatrists in front of the colorist .,the psychiatrists deceived the psychotherapist .,psychotherapist deceived psychiatrists not know psychiatrists deceived psychotherapist,,,,,,,,,,,,,,
489,neutral,the strategists thanked the analysts next to the professors .,the analysts thanked the strategists .,strategists thanked analysts not know analysts thanked strategists,,,,,,,,,,,,,,
490,neutral,the director encouraged the officer by the animators .,the officer encouraged the director .,director encouraged officer not know officer encouraged director,,,,,,,,,,,,,,
491,neutral,the dancers saw the nurses near the strategists .,the nurses saw the dancers .,dancers saw nurses not know nurses saw dancers,,,,,,,,,,,,,,
492,neutral,the counselor admired the dancers behind the senator .,the dancers admired the counselor .,counselor admired dancers not know dancers admired counselor,,,,,,,,,,,,,,
493,neutral,the animators helped the architects next to the psychotherapists .,the architects helped the animators .,animators helped architects not know architects helped animators,,,,,,,,,,,,,,
494,neutral,the essayists supported the director behind the photographers .,the director supported the essayists .,essayists supported director not know director supported essayists,,,,,,,,,,,,,,
495,neutral,the chaplains offended the professors next to the programmers .,the professors offended the chaplains .,chaplains offended professors not know professors offended chaplains,,,,,,,,,,,,,,
496,neutral,the dancer admired the photographers near the artists .,the photographers admired the dancer .,dancer admired photographers not know photographers admired dancer,,,,,,,,,,,,,,
497,neutral,the stylists affected the technicians next to the dancers .,the technicians affected the stylists .,stylists affected technicians not know technicians affected stylists,,,,,,,,,,,,,,
498,neutral,the artists admired the photographers behind the colorist .,the photographers admired the artists .,artists admired photographers not know photographers admired artists,,,,,,,,,,,,,,
499,neutral,the student saw the animator next to the technicians .,the animator saw the student .,student saw animator not know animator saw student,,,,,,,,,,,,,,
500,neutral,the strategist saw the senator in front of the artists .,the senator saw the strategist .,strategist saw senator not know senator saw strategist,,,,,,,,,,,,,,
501,neutral,the architect helped the technician behind the programmer .,the technician helped the architect .,architect helped technician not know technician helped architect,,,,,,,,,,,,,,
502,neutral,the strategists affected the programmer in front of the directors .,the programmer affected the strategists .,strategists affected programmer not know programmer affected strategists,,,,,,,,,,,,,,
503,neutral,the chaplain admired the musician in front of the professors .,the musician admired the chaplain .,chaplain admired musician not know musician admired chaplain,,,,,,,,,,,,,,
504,neutral,the analysts supported the animators in front of the judge .,the animators supported the analysts .,analysts supported animators not know animators supported analysts,,,,,,,,,,,,,,
505,neutral,the dancers thanked the senator in front of the officers .,the senator thanked the dancers .,dancers thanked senator not know senator thanked dancers,,,,,,,,,,,,,,
506,neutral,the stylists offended the artists by the colorist .,the artists offended the stylists .,stylists offended artists not know artists offended stylists,,,,,,,,,,,,,,
507,neutral,the students saw the architects next to the artists .,the architects saw the students .,students saw architects not know architects saw students,,,,,,,,,,,,,,
508,neutral,the essayists helped the psychiatrists near the chaplain .,the psychiatrists helped the essayists .,essayists helped psychiatrists not know psychiatrists helped essayists,,,,,,,,,,,,,,
509,neutral,the colorist thanked the strategist in front of the judge .,the strategist thanked the colorist .,colorist thanked strategist not know strategist thanked colorist,,,,,,,,,,,,,,
510,neutral,the artist recognized the colorist near the judge .,the colorist recognized the artist .,artist recognized colorist not know colorist recognized artist,,,,,,,,,,,,,,
511,neutral,the psychiatrists admired the officers near the professor .,the officers admired the psychiatrists .,psychiatrists admired officers not know officers admired psychiatrists,,,,,,,,,,,,,,
512,neutral,the dancers deceived the senator by the analysts .,the senator deceived the analysts .,dancers deceived senator senator analysts not know senator deceived analysts,,,,,,,,,,,,,,
513,neutral,the senator found the analysts near the strategists .,the analysts found the strategists .,senator found analysts analysts strategists not know analysts found strategists,,,,,,,,,,,,,,
514,neutral,the stylists offended the technologist in front of the architect .,the technologist offended the architect .,stylists offended technologist technologist architect not know technologist offended architect,,,,,,,,,,,,,,
515,neutral,the artists saw the professors behind the psychiatrists .,the professors saw the psychiatrists .,artists saw professors professors psychiatrists not know professors saw psychiatrists,,,,,,,,,,,,,,
516,neutral,the musicians supported the professors near the artist .,the professors supported the artist .,musicians supported professors professors artist not know professors supported artist,,,,,,,,,,,,,,
517,neutral,the essayist deceived the psychiatrist by the technologist .,the psychiatrist deceived the technologist .,essayist deceived psychiatrist psychiatrist technologist not know psychiatrist deceived technologist,,,,,,,,,,,,,,
518,neutral,the essayist saw the student near the musicians .,the student saw the musicians .,essayist saw student student musicians not know student saw musicians,,,,,,,,,,,,,,
519,neutral,the students deceived the professors in front of the programmer .,the professors deceived the programmer .,students deceived professors professors programmer not know professors deceived programmer,,,,,,,,,,,,,,
520,neutral,the students offended the analyst behind the stylist .,the analyst offended the stylist .,students offended analyst analyst stylist not know analyst offended stylist,,,,,,,,,,,,,,
521,neutral,the colorists found the dancer by the senators .,the dancer found the senators .,colorists found dancer dancer senators not know dancer found senators,,,,,,,,,,,,,,
522,neutral,the counselors recognized the director next to the strategists .,the director recognized the strategists .,counselors recognized director director strategists not know director recognized strategists,,,,,,,,,,,,,,
523,neutral,the chaplains affected the students in front of the musicians .,the students affected the musicians .,chaplains affected students students musicians not know students affected musicians,,,,,,,,,,,,,,
524,neutral,the programmer deceived the dancers near the student .,the dancers deceived the student .,programmer deceived dancers dancers student not know dancers deceived student,,,,,,,,,,,,,,
525,neutral,the animators helped the nurses next to the musician .,the nurses helped the musician .,animators helped nurses nurses musician not know nurses helped musician,,,,,,,,,,,,,,
526,neutral,the colorists offended the authors near the dancer .,the authors offended the dancer .,colorists offended authors authors dancer not know authors offended dancer,,,,,,,,,,,,,,
527,neutral,the psychiatrists encouraged the counselors behind the judges .,the counselors encouraged the judges .,psychiatrists encouraged counselors counselors judges not know counselors encouraged judges,,,,,,,,,,,,,,
528,neutral,the nurse affected the photographers in front of the technologist .,the photographers affected the technologist .,nurse affected photographers photographers technologist not know photographers affected technologist,,,,,,,,,,,,,,
529,neutral,the officers supported the nurses behind the technologist .,the nurses supported the technologist .,officers supported nurses nurses technologist not know nurses supported technologist,,,,,,,,,,,,,,
530,neutral,the analyst helped the students in front of the senator .,the students helped the senator .,analyst helped students students senator not know students helped senator,,,,,,,,,,,,,,
531,neutral,the strategist recognized the analyst in front of the colorist .,the analyst recognized the colorist .,strategist recognized analyst analyst colorist not know analyst recognized colorist,,,,,,,,,,,,,,
532,neutral,the judge found the officer near the colorist .,the officer found the colorist .,judge found officer officer colorist not know officer found colorist,,,,,,,,,,,,,,
533,neutral,the officers offended the stylists near the psychiatrists .,the stylists offended the psychiatrists .,officers offended stylists stylists psychiatrists not know stylists offended psychiatrists,,,,,,,,,,,,,,
534,neutral,the psychotherapists affected the directors behind the colorist .,the directors affected the colorist .,psychotherapists affected directors directors colorist not know directors affected colorist,,,,,,,,,,,,,,
535,neutral,the animator offended the psychiatrists by the programmer .,the psychiatrists offended the programmer .,animator offended psychiatrists psychiatrists programmer not know psychiatrists offended programmer,,,,,,,,,,,,,,
536,neutral,the animator deceived the colorists next to the psychiatrist .,the colorists deceived the psychiatrist .,animator deceived colorists colorists psychiatrist not know colorists deceived psychiatrist,,,,,,,,,,,,,,
537,neutral,the analyst encouraged the professor behind the counselors .,the professor encouraged the counselors .,analyst encouraged professor professor counselors not know professor encouraged counselors,,,,,,,,,,,,,,
538,neutral,the architect offended the counselor next to the essayist .,the counselor offended the essayist .,architect offended counselor counselor essayist not know counselor offended essayist,,,,,,,,,,,,,,
539,neutral,the architect found the analyst in front of the colorists .,the analyst found the colorists .,architect found analyst analyst colorists not know analyst found colorists,,,,,,,,,,,,,,
540,neutral,the technician supported the psychotherapist near the programmer .,the psychotherapist supported the programmer .,technician supported psychotherapist psychotherapist programmer not know psychotherapist supported programmer,,,,,,,,,,,,,,
541,neutral,the officers found the authors by the psychiatrists .,the authors found the psychiatrists .,officers found authors authors psychiatrists not know authors found psychiatrists,,,,,,,,,,,,,,
542,neutral,the photographers recognized the judges behind the authors .,the judges recognized the authors .,photographers recognized judges judges authors not know judges recognized authors,,,,,,,,,,,,,,
543,neutral,the artist affected the strategists in front of the psychotherapists .,the strategists affected the psychotherapists .,artist affected strategists strategists psychotherapists not know strategists affected psychotherapists,,,,,,,,,,,,,,
544,neutral,the judges supported the musicians near the author .,the author supported the judges .,judges supported musicians musicians author not know author supported judges,,,,,,,,,,,,,,
545,neutral,the technologist thanked the architect behind the dancers .,the dancers thanked the technologist .,technologist thanked architect architect dancers not know dancers thanked technologist,,,,,,,,,,,,,,
546,neutral,the chaplain deceived the colorist near the technicians .,the technicians deceived the chaplain .,chaplain deceived colorist colorist technicians not know technicians deceived chaplain,,,,,,,,,,,,,,
547,neutral,the student admired the counselor in front of the analysts .,the analysts admired the student .,student admired counselor counselor analysts not know analysts admired student,,,,,,,,,,,,,,
548,neutral,the directors offended the judge behind the author .,the author offended the directors .,directors offended judge judge author not know author offended directors,,,,,,,,,,,,,,
549,neutral,the judge thanked the student behind the authors .,the authors thanked the judge .,judge thanked student student authors not know authors thanked judge,,,,,,,,,,,,,,
550,neutral,the chaplains thanked the programmer next to the musicians .,the musicians thanked the chaplains .,chaplains thanked programmer programmer musicians not know musicians thanked chaplains,,,,,,,,,,,,,,
551,neutral,the professor supported the artists next to the strategist .,the strategist supported the professor .,professor supported artists artists strategist not know strategist supported professor,,,,,,,,,,,,,,
552,neutral,the architects affected the counselor next to the artist .,the artist affected the architects .,architects affected counselor counselor artist not know artist affected architects,,,,,,,,,,,,,,
553,neutral,the artist supported the chaplains in front of the photographers .,the photographers supported the artist .,artist supported chaplains chaplains photographers not know photographers supported artist,,,,,,,,,,,,,,
554,neutral,the chaplain recognized the artist behind the nurses .,the nurses recognized the chaplain .,chaplain recognized artist artist nurses not know nurses recognized chaplain,,,,,,,,,,,,,,
555,neutral,the animator recognized the programmer next to the artist .,the artist recognized the animator .,animator recognized programmer programmer artist not know artist recognized animator,,,,,,,,,,,,,,
