pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1826,neutral,the technologists believed the officer admired the nurse .,the technologists believed the officer .,technologists believed officer admired nurse not know technologists believed officer,,,,,,,,,,,,,,
1827,neutral,the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,musicians knew psychotherapist admired author not know musicians knew psychotherapist,,,,,,,,,,,,,,
1856,entailment,"because the technician voted , the stylist shouted .",the stylist shouted .,technician voted stylist shouted,,,,,,,,,,,,,,
1857,entailment,"though the professor continued , the dancer smiled .",the dancer smiled .,professor continued dancer smiled,,,,,,,,,,,,,,
1858,entailment,"while the student grew , the chaplain slept .",the chaplain slept .,student grew chaplain slept,,,,,,,,,,,,,,
1859,entailment,"because the technologists continued , the stylist arrived .",the stylist arrived .,technologists continued stylist arrived,,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,colorists affected psychiatrists analyst shouted,,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,professor admired dancers stylist resigned,,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,students helped authors technicians listened,,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,colorists found stylist architect cried,,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,psychiatrists offended musicians artists encouraged chaplain,,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,psychiatrists affected strategists artists helped chaplains,,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,director admired technologist professor offended colorist,,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,architects affected strategist technologist admired musician,,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,grew strategists grew,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,shouted architects shouted,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,listened student listened,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,voted director voted,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,continued technicians continued,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,continued analysts continued,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,yelled artist yelled,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,thanked technicians officers thanked technicians,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,thanked technologists professors thanked technologists,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,thanked photographer professor thanked photographer,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,offended artists architects offended artists,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,architects smiled director panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,directors listened author cried,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,essayist slept student panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,artist cried analyst arrived,,,,,,,,,,,,,,
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,psychotherapists yelled counselor offended architect,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,dancer smiled programmers thanked counselors,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,colorists smiled artists offended musician,,,,,,,,,,,,,,
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,analyst continued professors deceived artist,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,architect deceived psychotherapists dancers yelled,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,photographer deceived senator animator continued,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,psychotherapist thanked technologist officer slept,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,artist found directors animator voted,,,,,,,,,,,,,,
2272,entailment,the essayist knew that the animator recognized the judges .,the animator recognized the judges .,essayist knew animator recognized judges animator recognized judges,,,,,,,,,,,,,,
2273,entailment,the psychiatrists forgot that the senators found the author .,the senators found the author .,psychiatrists forgot senators found author senators found author,,,,,,,,,,,,,,
2274,entailment,the artists knew that the officers recognized the photographers .,the officers recognized the photographers .,artists knew officers recognized photographers officers recognized photographers,,,,,,,,,,,,,,
2275,entailment,the professor remembered that the artist affected the musician .,the artist affected the musician .,professor remembered artist affected musician artist affected musician,,,,,,,,,,,,,,
2304,entailment,"the artists listened , and the dancers cried .",the artists listened .,artists listened dancers cried,,,,,,,,,,,,,,
2305,entailment,"the officers smiled , and the counselors slept .",the officers smiled .,officers smiled counselors slept,,,,,,,,,,,,,,
2306,entailment,"the programmers continued , and the senators shouted .",the programmers continued .,programmers continued senators shouted,,,,,,,,,,,,,,
2307,entailment,"the psychotherapist voted , and the student grew .",the psychotherapist voted .,psychotherapist voted student grew,,,,,,,,,,,,,,
2336,entailment,"the architects continued , and the technician helped the counselors .",the architects continued .,architects continued technician helped counselors,,,,,,,,,,,,,,
2337,entailment,"the photographer smiled , and the colorist affected the psychiatrists .",the photographer smiled .,photographer smiled colorist affected psychiatrists,,,,,,,,,,,,,,
2338,entailment,"the judges smiled , and the artist deceived the programmers .",the judges smiled .,judges smiled artist deceived programmers,,,,,,,,,,,,,,
2339,entailment,"the artists grew , and the author deceived the nurses .",the artists grew .,artists grew author deceived nurses,,,,,,,,,,,,,,
2400,entailment,"the nurses helped the stylist , and the dancer supported the animator .",the nurses helped the stylist .,nurses helped stylist dancer supported animator,,,,,,,,,,,,,,
2401,entailment,"the animators deceived the professor , and the strategist affected the students .",the animators deceived the professor .,animators deceived professor strategist affected students,,,,,,,,,,,,,,
2402,entailment,"the colorist deceived the students , and the senator thanked the stylist .",the colorist deceived the students .,colorist deceived students senator thanked stylist,,,,,,,,,,,,,,
2403,entailment,"the chaplain affected the senator , and the artist supported the judge .",the chaplain affected the senator .,chaplain affected senator artist supported judge,,,,,,,,,,,,,,
2432,entailment,"the analyst grew , and the director panicked .",the director panicked .,analyst grew director panicked,,,,,,,,,,,,,,
2433,entailment,"the strategists grew , and the animators listened .",the animators listened .,strategists grew animators listened,,,,,,,,,,,,,,
2434,entailment,"the analyst shouted , and the authors yelled .",the authors yelled .,analyst shouted authors yelled,,,,,,,,,,,,,,
2435,entailment,"the judges panicked , and the musicians listened .",the musicians listened .,judges panicked musicians listened,,,,,,,,,,,,,,
2464,entailment,"the technician voted , and the directors recognized the judges .",the directors recognized the judges .,technician voted directors recognized judges,,,,,,,,,,,,,,
2465,entailment,"the artists smiled , and the strategist recognized the photographer .",the strategist recognized the photographer .,artists smiled strategist recognized photographer,,,,,,,,,,,,,,
2466,entailment,"the counselors slept , and the animators affected the dancer .",the animators affected the dancer .,counselors slept animators affected dancer,,,,,,,,,,,,,,
2467,entailment,"the musicians arrived , and the architect deceived the chaplains .",the architect deceived the chaplains .,musicians arrived architect deceived chaplains,,,,,,,,,,,,,,
2496,entailment,"the musicians helped the counselor , and the professor shouted .",the professor shouted .,musicians helped counselor professor shouted,,,,,,,,,,,,,,
2497,entailment,"the senator saw the directors , and the judges panicked .",the judges panicked .,senator saw directors judges panicked,,,,,,,,,,,,,,
2498,entailment,"the musician thanked the counselor , and the technologist resigned .",the technologist resigned .,musician thanked counselor technologist resigned,,,,,,,,,,,,,,
2499,entailment,"the counselors encouraged the director , and the author slept .",the author slept .,counselors encouraged director author slept,,,,,,,,,,,,,,
2528,entailment,"the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,technicians helped programmers psychotherapist encouraged judges,,,,,,,,,,,,,,
2529,entailment,"the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,artist offended author psychiatrist supported architect,,,,,,,,,,,,,,
2530,entailment,"the technologists admired the nurse , and the photographers saw the stylist .",the photographers saw the stylist .,technologists admired nurse photographers saw stylist,,,,,,,,,,,,,,
2531,entailment,"the officer affected the colorists , and the technologists helped the technicians .",the technologists helped the technicians .,officer affected colorists technologists helped technicians,,,,,,,,,,,,,,
2656,entailment,without a doubt the artist supported the stylists .,the artist supported the stylists .,without a doubt artist supported stylists,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers recognized the directors .,the dancers recognized the directors .,without a doubt dancers recognized directors,,,,,,,,,,,,,,
2658,entailment,without a doubt the essayists thanked the psychiatrist .,the essayists thanked the psychiatrist .,without a doubt essayists thanked psychiatrist,,,,,,,,,,,,,,
2659,entailment,without a doubt the students helped the musicians .,the students helped the musicians .,without a doubt students helped musicians,,,,,,,,,,,,,,
2720,entailment,of course the dancers thanked the judges .,the dancers thanked the judges .,of course dancers thanked judges,,,,,,,,,,,,,,
2721,entailment,of course the analysts admired the photographer .,the analysts admired the photographer .,of course analysts admired photographer,,,,,,,,,,,,,,
2722,entailment,of course the technologists recognized the author .,the technologists recognized the author .,of course technologists recognized author,,,,,,,,,,,,,,
2723,entailment,of course the stylist offended the artists .,the stylist offended the artists .,of course stylist offended artists,,,,,,,,,,,,,,
2752,entailment,"while the senator listened , the professor shouted .",the senator listened .,while senator listened,,,,,,,,,,,,,,
2753,entailment,"though the author yelled , the professors voted .",the author yelled .,though author yelled,,,,,,,,,,,,,,
2754,entailment,"since the chaplain shouted , the technicians cried .",the chaplain shouted .,since chaplain shouted,,,,,,,,,,,,,,
2755,entailment,"though the officers cried , the musicians resigned .",the officers cried .,though officers cried,,,,,,,,,,,,,,
2784,entailment,"although the senators voted , the programmers recognized the photographer .",the senators voted .,although senators voted,,,,,,,,,,,,,,
2785,entailment,"though the judges listened , the essayists thanked the authors .",the judges listened .,though judges listened,,,,,,,,,,,,,,
2786,entailment,"though the psychotherapist yelled , the artists encouraged the authors .",the psychotherapist yelled .,though psychotherapist yelled,,,,,,,,,,,,,,
2787,entailment,"after the officer smiled , the technicians helped the judge .",the officer smiled .,after officer smiled,,,,,,,,,,,,,,
2816,entailment,"because the chaplain helped the colorists , the author slept .",the chaplain helped the colorists .,because chaplain helped colorists,,,,,,,,,,,,,,
2817,entailment,"since the colorists deceived the judges , the psychotherapist slept .",the colorists deceived the judges .,since colorists deceived judges,,,,,,,,,,,,,,
2818,entailment,"before the directors encouraged the author , the analyst continued .",the directors encouraged the author .,before directors encouraged author,,,,,,,,,,,,,,
2819,entailment,"while the student supported the psychotherapists , the psychiatrists shouted .",the student supported the psychotherapists .,while student supported psychotherapists,,,,,,,,,,,,,,
2848,entailment,"although the dancer admired the programmer , the artists deceived the stylist .",the dancer admired the programmer .,although dancer admired programmer,,,,,,,,,,,,,,
2849,entailment,"after the analyst encouraged the psychiatrist , the technician supported the stylists .",the analyst encouraged the psychiatrist .,after analyst encouraged psychiatrist,,,,,,,,,,,,,,
2850,entailment,"before the artists affected the senators , the counselors found the psychiatrists .",the artists affected the senators .,before artists affected senators,,,,,,,,,,,,,,
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,before officers affected dancer,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,not know technicians arrived not know judges slept,,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,not know colorist grew not know professors voted,,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,not know architects panicked not know essayist listened,,,,,,,,,,,,,,
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,not know senator voted not know technologist panicked,,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,not know photographers continued not know animator found senator,,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,not know psychiatrist panicked not know judge affected student,,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,not know counselor shouted not know professor supported architect,,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,not know psychiatrists shouted not know technologist recognized chaplains,,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,thought musicians not know technicians arrived,,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,assumed analyst not know judges smiled,,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,believed artists not know architect yelled,,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,claimed photographer not know dancers panicked,,,,,,,,,,,,,,
3040,neutral,the technicians thought that the director found the artists .,the director found the artists .,thought technicians not know director found artists,,,,,,,,,,,,,,
3041,neutral,the officer believed that the judges admired the technologists .,the judges admired the technologists .,believed officer not know judges admired technologists,,,,,,,,,,,,,,
3042,neutral,the essayist claimed that the psychotherapist thanked the judge .,the psychotherapist thanked the judge .,claimed essayist not know psychotherapist thanked judge,,,,,,,,,,,,,,
3043,neutral,the judge thought that the technologist thanked the dancer .,the technologist thanked the dancer .,thought judge not know technologist thanked dancer,,,,,,,,,,,,,,
3072,neutral,"the programmer grew , or the psychiatrist voted .",the programmer grew .,psychiatrist voted not know programmer grew,,,,,,,,,,,,,,
3073,neutral,"the architects shouted , or the chaplain smiled .",the architects shouted .,chaplain smiled not know architects shouted,,,,,,,,,,,,,,
3074,neutral,"the director voted , or the psychiatrist yelled .",the director voted .,psychiatrist yelled not know director voted,,,,,,,,,,,,,,
3075,neutral,"the directors voted , or the essayists slept .",the directors voted .,essayists slept not know directors voted,,,,,,,,,,,,,,
3136,neutral,"the architects found the musicians , or the programmer arrived .",the architects found the musicians .,programmer arrived not know architects found musicians,,,,,,,,,,,,,,
3137,neutral,"the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,technologist slept not know dancer offended artist,,,,,,,,,,,,,,
3138,neutral,"the strategist thanked the officer , or the programmer cried .",the strategist thanked the officer .,programmer cried not know strategist thanked officer,,,,,,,,,,,,,,
3139,neutral,"the author affected the musician , or the colorists grew .",the author affected the musician .,colorists grew not know author affected musician,,,,,,,,,,,,,,
3200,neutral,"the analysts slept , or the musician listened .",the musician listened .,analysts slept not know musician listened,,,,,,,,,,,,,,
3201,neutral,"the psychiatrists cried , or the essayist resigned .",the essayist resigned .,psychiatrists cried not know essayist resigned,,,,,,,,,,,,,,
3202,neutral,"the counselors smiled , or the animator resigned .",the animator resigned .,counselors smiled not know animator resigned,,,,,,,,,,,,,,
3203,neutral,"the psychiatrist cried , or the animator listened .",the animator listened .,psychiatrist cried not know animator listened,,,,,,,,,,,,,,
3264,neutral,"the judge admired the colorist , or the nurses voted .",the nurses voted .,judge admired colorist not know nurses voted,,,,,,,,,,,,,,
3265,neutral,"the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,psychiatrists offended psychotherapists not know strategists voted,,,,,,,,,,,,,,
3266,neutral,"the stylist encouraged the nurses , or the psychotherapists cried .",the psychotherapists cried .,stylist encouraged nurses not know psychotherapists cried,,,,,,,,,,,,,,
3267,neutral,"the programmer deceived the judges , or the analysts grew .",the analysts grew .,programmer deceived judges not know analysts grew,,,,,,,,,,,,,,
3328,neutral,supposedly the counselors yelled .,the counselors yelled .,supposedly not know counselors yelled,,,,,,,,,,,,,,
3329,neutral,probably the student arrived .,the student arrived .,probably not know student arrived,,,,,,,,,,,,,,
3330,neutral,probably the psychotherapists voted .,the psychotherapists voted .,probably not know psychotherapists voted,,,,,,,,,,,,,,
3331,neutral,supposedly the analysts cried .,the analysts cried .,supposedly not know analysts cried,,,,,,,,,,,,,,
3360,neutral,maybe the programmers helped the analysts .,the programmers helped the analysts .,maybe not know programmers helped analysts,,,,,,,,,,,,,,
3361,neutral,maybe the musician offended the professor .,the musician offended the professor .,maybe not know musician offended professor,,,,,,,,,,,,,,
3362,neutral,supposedly the professor supported the photographers .,the professor supported the photographers .,supposedly not know professor supported photographers,,,,,,,,,,,,,,
3363,neutral,maybe the nurse encouraged the author .,the nurse encouraged the author .,maybe not know nurse encouraged author,,,,,,,,,,,,,,
3392,neutral,"if the colorists arrived , the artists shouted .",the colorists arrived .,artists shouted colorists arrived not know colorists arrived,,,,,,,,,,,,,,
3393,neutral,"if the analyst shouted , the essayist arrived .",the analyst shouted .,essayist arrived analyst shouted not know analyst shouted,,,,,,,,,,,,,,
3394,neutral,"unless the student cried , the technicians resigned .",the student cried .,technicians resigned student cried not know student cried,,,,,,,,,,,,,,
3395,neutral,"if the musicians grew , the nurse voted .",the musicians grew .,nurse voted musicians grew not know musicians grew,,,,,,,,,,,,,,
3424,neutral,"if the senators continued , the technologists offended the essayists .",the senators continued .,technologists offended essayists senators continued not know senators continued,,,,,,,,,,,,,,
3425,neutral,"if the chaplains grew , the judges affected the director .",the chaplains grew .,judges affected director chaplains grew not know chaplains grew,,,,,,,,,,,,,,
3426,neutral,"if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,senator affected psychiatrist colorists cried not know colorists cried,,,,,,,,,,,,,,
3427,neutral,"if the architects continued , the artists saw the psychotherapist .",the architects continued .,artists saw psychotherapist architects continued not know architects continued,,,,,,,,,,,,,,
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,officer slept technician recognized professor not know technician recognized professor,,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,nurse continued professor found programmers not know professor found programmers,,,,,,,,,,,,,,
3458,neutral,"unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,technicians listened photographers encouraged psychiatrist not know photographers encouraged psychiatrist,,,,,,,,,,,,,,
3459,neutral,"unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,chaplain smiled senator recognized architects not know senator recognized architects,,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,officer offended dancer technicians encouraged counselor not know technicians encouraged counselor,,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,technologist deceived student strategist saw chaplain not know strategist saw chaplain,,,,,,,,,,,,,,
3490,neutral,"unless the authors recognized the colorist , the architect affected the nurse .",the authors recognized the colorist .,architect affected nurse authors recognized colorist not know authors recognized colorist,,,,,,,,,,,,,,
3491,neutral,"if the judge recognized the nurses , the professors supported the dancers .",the judge recognized the nurses .,professors supported dancers judge recognized nurses not know judge recognized nurses,,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,not know artists shouted,,,,,,,,,,,,,,
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,not know architects smiled,,,,,,,,,,,,,,
3554,neutral,"whether or not the nurse smiled , the psychiatrists encouraged the judge .",the nurse smiled .,not know nurse smiled,,,,,,,,,,,,,,
3555,neutral,"whether or not the directors arrived , the senator affected the programmers .",the directors arrived .,not know directors arrived,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,not know officer helped essayist,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,not know professor deceived artists,,,,,,,,,,,,,,
3586,neutral,"whether or not the architects found the dancer , the judge continued .",the architects found the dancer .,not know architects found dancer,,,,,,,,,,,,,,
3587,neutral,"whether or not the programmers encouraged the psychotherapist , the essayist smiled .",the programmers encouraged the psychotherapist .,not know programmers encouraged psychotherapist,,,,,,,,,,,,,,
3648,neutral,"in case the nurse smiled , the musician listened .",the nurse smiled .,musician listened nurse smiled not know nurse smiled,,,,,,,,,,,,,,
3649,neutral,"in case the architects continued , the artist yelled .",the architects continued .,artist yelled architects continued not know architects continued,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists voted , the programmers yelled .",the psychotherapists voted .,programmers yelled psychotherapists voted not know psychotherapists voted,,,,,,,,,,,,,,
3651,neutral,"in case the colorist panicked , the student yelled .",the colorist panicked .,student yelled colorist panicked not know colorist panicked,,,,,,,,,,,,,,
3680,neutral,"in case the artists slept , the professor admired the dancers .",the artists slept .,professor admired dancers artists slept not know artists slept,,,,,,,,,,,,,,
3681,neutral,"in case the technicians listened , the technologists supported the chaplain .",the technicians listened .,technologists supported chaplain technicians listened not know technicians listened,,,,,,,,,,,,,,
3682,neutral,"in case the judge listened , the counselor recognized the animator .",the judge listened .,counselor recognized animator judge listened not know judge listened,,,,,,,,,,,,,,
3683,neutral,"in case the stylists smiled , the psychotherapists offended the senators .",the stylists smiled .,psychotherapists offended senators stylists smiled not know stylists smiled,,,,,,,,,,,,,,
3712,neutral,"in case the photographer supported the student , the officers arrived .",the photographer supported the student .,officers arrived photographer supported student not know photographer supported student,,,,,,,,,,,,,,
3713,neutral,"in case the senator encouraged the technologist , the strategists smiled .",the senator encouraged the technologist .,strategists smiled senator encouraged technologist not know senator encouraged technologist,,,,,,,,,,,,,,
3714,neutral,"in case the artist affected the authors , the officers listened .",the artist affected the authors .,officers listened artist affected authors not know artist affected authors,,,,,,,,,,,,,,
3715,neutral,"in case the senator encouraged the programmers , the chaplains voted .",the senator encouraged the programmers .,chaplains voted senator encouraged programmers not know senator encouraged programmers,,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist helped the officers , the musician found the colorists .",the psychiatrist helped the officers .,musician found colorists psychiatrist helped officers not know psychiatrist helped officers,,,,,,,,,,,,,,
3745,neutral,"in case the dancer admired the psychiatrists , the nurse found the programmer .",the dancer admired the psychiatrists .,nurse found programmer dancer admired psychiatrists not know dancer admired psychiatrists,,,,,,,,,,,,,,
3746,neutral,"in case the professors admired the technologists , the psychotherapists found the officer .",the professors admired the technologists .,psychotherapists found officer professors admired technologists not know professors admired technologists,,,,,,,,,,,,,,
3747,neutral,"in case the photographer helped the strategists , the artists admired the technicians .",the photographer helped the strategists .,artists admired technicians photographer helped strategists not know photographer helped strategists,,,,,,,,,,,,,,
