guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17940,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayists found the strategists , the nurse panicked .",the essayists found the strategists .,whether or not suggests we do not know whether the essayists found the strategists .,not know essayists found strategists
17941,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musicians deceived the analyst , the programmer slept .",the musicians deceived the analyst .,whether or not suggests we do not know whether the musicians deceived the analyst .,not know musicians deceived analyst
17942,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmer recognized the animators , the essayist grew .",the programmer recognized the animators .,whether or not suggests we do not know whether the programmer recognized the animators .,not know programmer recognized animators
17943,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officers offended the author , the essayist resigned .",the officers offended the author .,whether or not suggests we do not know whether the officers offended the author .,not know officers offended author
17944,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist offended the author , the counselor continued .",the artist offended the author .,whether or not suggests we do not know whether the artist offended the author .,not know artist offended author
17945,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professor recognized the technologists , the dancer cried .",the professor recognized the technologists .,whether or not suggests we do not know whether the professor recognized the technologists .,not know professor recognized technologists
17946,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist found the officer , the analysts continued .",the artist found the officer .,whether or not suggests we do not know whether the artist found the officer .,not know artist found officer
17947,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judges thanked the chaplains , the stylists voted .",the judges thanked the chaplains .,whether or not suggests we do not know whether the judges thanked the chaplains .,not know judges thanked chaplains
17948,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artist helped the nurses , the essayist listened .",the artist helped the nurses .,whether or not suggests we do not know whether the artist helped the nurses .,not know artist helped nurses
17949,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student affected the animator , the chaplains arrived .",the student affected the animator .,whether or not suggests we do not know whether the student affected the animator .,not know student affected animator
17950,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor encouraged the professor , the judges yelled .",the counselor encouraged the professor .,whether or not suggests we do not know whether the counselor encouraged the professor .,not know counselor encouraged professor
17951,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student encouraged the stylists , the counselors yelled .",the student encouraged the stylists .,whether or not suggests we do not know whether the student encouraged the stylists .,not know student encouraged stylists
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer smiled , the strategists shouted .",the officer smiled .,"the strategists shouted if the officer smiled , we do not know whether the officer smiled .",strategists shouted officer smiled not know officer smiled
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judge panicked , the authors yelled .",the judge panicked .,"the authors yelled if the judge panicked , we do not know whether the judge panicked .",authors yelled judge panicked not know judge panicked
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists listened , the musician panicked .",the essayists listened .,"the musician panicked if the essayists listened , we do not know whether the essayists listened .",musician panicked essayists listened not know essayists listened
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer slept , the technologists yelled .",the officer slept .,"the technologists yelled if the officer slept , we do not know whether the officer slept .",technologists yelled officer slept not know officer slept
18244,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse voted , the technician resigned .",the nurse voted .,"the technician resigned if the nurse voted , we do not know whether the nurse voted .",technician resigned nurse voted not know nurse voted
18245,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers shouted , the directors yelled .",the officers shouted .,"the directors yelled if the officers shouted , we do not know whether the officers shouted .",directors yelled officers shouted not know officers shouted
18246,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists panicked , the dancer smiled .",the colorists panicked .,"the dancer smiled if the colorists panicked , we do not know whether the colorists panicked .",dancer smiled colorists panicked not know colorists panicked
18247,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer listened , the essayist continued .",the officer listened .,"the essayist continued if the officer listened , we do not know whether the officer listened .",essayist continued officer listened not know officer listened
18248,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect grew , the psychotherapist listened .",the architect grew .,"the psychotherapist listened if the architect grew , we do not know whether the architect grew .",psychotherapist listened architect grew not know architect grew
18249,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists yelled , the musicians continued .",the artists yelled .,"the musicians continued if the artists yelled , we do not know whether the artists yelled .",musicians continued artists yelled not know artists yelled
18250,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor resigned , the stylists panicked .",the counselor resigned .,"the stylists panicked if the counselor resigned , we do not know whether the counselor resigned .",stylists panicked counselor resigned not know counselor resigned
18251,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the animators yelled , the technicians grew .",the animators yelled .,"the technicians grew if the animators yelled , we do not know whether the animators yelled .",technicians grew animators yelled not know animators yelled
18252,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the author grew , the dancer arrived .",the author grew .,"the dancer arrived if the author grew , we do not know whether the author grew .",dancer arrived author grew not know author grew
18253,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts panicked , the director yelled .",the analysts panicked .,"the director yelled if the analysts panicked , we do not know whether the analysts panicked .",director yelled analysts panicked not know analysts panicked
18254,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographer slept , the essayist panicked .",the photographer slept .,"the essayist panicked if the photographer slept , we do not know whether the photographer slept .",essayist panicked photographer slept not know photographer slept
18255,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrist shouted , the dancer grew .",the psychiatrist shouted .,"the dancer grew if the psychiatrist shouted , we do not know whether the psychiatrist shouted .",dancer grew psychiatrist shouted not know psychiatrist shouted
18256,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the student smiled , the directors yelled .",the student smiled .,"the directors yelled if the student smiled , we do not know whether the student smiled .",directors yelled student smiled not know student smiled
18257,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain cried , the students yelled .",the chaplain cried .,"the students yelled if the chaplain cried , we do not know whether the chaplain cried .",students yelled chaplain cried not know chaplain cried
18258,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technologist continued , the programmer panicked .",the technologist continued .,"the programmer panicked if the technologist continued , we do not know whether the technologist continued .",programmer panicked technologist continued not know technologist continued
18259,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains continued , the students smiled .",the chaplains continued .,"the students smiled if the chaplains continued , we do not know whether the chaplains continued .",students smiled chaplains continued not know chaplains continued
18260,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist grew , the architect listened .",the psychotherapist grew .,"the architect listened if the psychotherapist grew , we do not know whether the psychotherapist grew .",architect listened psychotherapist grew not know psychotherapist grew
18261,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the author resigned , the analyst arrived .",the author resigned .,"the analyst arrived if the author resigned , we do not know whether the author resigned .",analyst arrived author resigned not know author resigned
18262,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrist resigned , the authors voted .",the psychiatrist resigned .,"the authors voted if the psychiatrist resigned , we do not know whether the psychiatrist resigned .",authors voted psychiatrist resigned not know psychiatrist resigned
18263,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist continued , the musicians slept .",the artist continued .,"the musicians slept if the artist continued , we do not know whether the artist continued .",musicians slept artist continued not know artist continued
18264,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judges smiled , the psychiatrists cried .",the judges smiled .,"the psychiatrists cried if the judges smiled , we do not know whether the judges smiled .",psychiatrists cried judges smiled not know judges smiled
18265,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the dancer smiled , the artists continued .",the dancer smiled .,"the artists continued if the dancer smiled , we do not know whether the dancer smiled .",artists continued dancer smiled not know dancer smiled
18266,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the students voted , the dancer cried .",the students voted .,"the dancer cried if the students voted , we do not know whether the students voted .",dancer cried students voted not know students voted
18267,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the senator shouted , the animator continued .",the senator shouted .,"the animator continued if the senator shouted , we do not know whether the senator shouted .",animator continued senator shouted not know senator shouted
18268,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer smiled , the photographers continued .",the officer smiled .,"the photographers continued if the officer smiled , we do not know whether the officer smiled .",photographers continued officer smiled not know officer smiled
18269,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers panicked , the strategists voted .",the officers panicked .,"the strategists voted if the officers panicked , we do not know whether the officers panicked .",strategists voted officers panicked not know officers panicked
18270,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor voted , the colorists shouted .",the counselor voted .,"the colorists shouted if the counselor voted , we do not know whether the counselor voted .",colorists shouted counselor voted not know counselor voted
18271,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor shouted , the programmer grew .",the counselor shouted .,"the programmer grew if the counselor shouted , we do not know whether the counselor shouted .",programmer grew counselor shouted not know counselor shouted
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmers voted , the analysts admired the dancer .",the programmers voted .,"the analysts admired the dancer if the programmers voted , we do not know whether the programmers voted .",analysts admired dancer programmers voted not know programmers voted
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapist shouted , the architect offended the director .",the psychotherapist shouted .,"the architect offended the director if the psychotherapist shouted , we do not know whether the psychotherapist shouted .",architect offended director psychotherapist shouted not know psychotherapist shouted
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician yelled , the professors encouraged the chaplain .",the musician yelled .,"the professors encouraged the chaplain if the musician yelled , we do not know whether the musician yelled .",professors encouraged chaplain musician yelled not know musician yelled
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists listened , the professor recognized the student .",the strategists listened .,"the professor recognized the student if the strategists listened , we do not know whether the strategists listened .",professor recognized student strategists listened not know strategists listened
18404,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the author yelled , the photographer recognized the essayists .",the author yelled .,"the photographer recognized the essayists if the author yelled , we do not know whether the author yelled .",photographer recognized essayists author yelled not know author yelled
18405,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judge shouted , the musicians helped the dancers .",the judge shouted .,"the musicians helped the dancers if the judge shouted , we do not know whether the judge shouted .",musicians helped dancers judge shouted not know judge shouted
18406,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayists continued , the counselor supported the chaplains .",the essayists continued .,"the counselor supported the chaplains if the essayists continued , we do not know whether the essayists continued .",counselor supported chaplains essayists continued not know essayists continued
18407,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographers arrived , the professors deceived the psychotherapist .",the photographers arrived .,"the professors deceived the psychotherapist if the photographers arrived , we do not know whether the photographers arrived .",professors deceived psychotherapist photographers arrived not know photographers arrived
18408,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists resigned , the student thanked the chaplains .",the psychotherapists resigned .,"the student thanked the chaplains if the psychotherapists resigned , we do not know whether the psychotherapists resigned .",student thanked chaplains psychotherapists resigned not know psychotherapists resigned
18409,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists yelled , the colorist encouraged the psychiatrists .",the strategists yelled .,"the colorist encouraged the psychiatrists if the strategists yelled , we do not know whether the strategists yelled .",colorist encouraged psychiatrists strategists yelled not know strategists yelled
18410,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the architect yelled , the psychiatrist helped the strategists .",the architect yelled .,"the psychiatrist helped the strategists if the architect yelled , we do not know whether the architect yelled .",psychiatrist helped strategists architect yelled not know architect yelled
18411,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the counselor slept , the technologists affected the psychotherapists .",the counselor slept .,"the technologists affected the psychotherapists if the counselor slept , we do not know whether the counselor slept .",technologists affected psychotherapists counselor slept not know counselor slept
18412,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the authors arrived , the nurses deceived the colorists .",the authors arrived .,"the nurses deceived the colorists if the authors arrived , we do not know whether the authors arrived .",nurses deceived colorists authors arrived not know authors arrived
18413,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the stylists listened , the psychiatrists recognized the technologists .",the stylists listened .,"the psychiatrists recognized the technologists if the stylists listened , we do not know whether the stylists listened .",psychiatrists recognized technologists stylists listened not know stylists listened
18414,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the analyst listened , the architects found the essayist .",the analyst listened .,"the architects found the essayist if the analyst listened , we do not know whether the analyst listened .",architects found essayist analyst listened not know analyst listened
18415,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judge arrived , the technicians admired the animator .",the judge arrived .,"the technicians admired the animator if the judge arrived , we do not know whether the judge arrived .",technicians admired animator judge arrived not know judge arrived
18416,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artists grew , the officer supported the stylists .",the artists grew .,"the officer supported the stylists if the artists grew , we do not know whether the artists grew .",officer supported stylists artists grew not know artists grew
