pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2631,entailment,the actor that the artisan needed avoided the managers .,the artisan needed the actor .,,,,,,,,,,,,,,,
2632,entailment,the managers that the engineers recommended avoided the athletes .,the engineers recommended the managers .,,,,,,,,,,,,,,,
2633,entailment,the bakers that the presidents called avoided the artisan .,the presidents called the bakers .,,,,,,,,,,,,,,,
2634,entailment,the bakers that the sculptors recommended avoided the artisans .,the sculptors recommended the bakers .,,,,,,,,,,,,,,,
2635,entailment,the singers who the actors addressed avoided the psychologist .,the actors addressed the singers .,,,,,,,,,,,,,,,
2636,entailment,the pencillers that the scientist expected mentioned the planner .,the scientist expected the pencillers .,,,,,,,,,,,,,,,
2637,entailment,the athletes who the presidents disturbed mentioned the engineer .,the presidents disturbed the athletes .,,,,,,,,,,,,,,,
2638,entailment,the doctors who the singers disturbed expected the scientist .,the singers disturbed the doctors .,,,,,,,,,,,,,,,
2639,entailment,the singers who the penciller recommended contacted the tourist .,the penciller recommended the singers .,,,,,,,,,,,,,,,
2640,entailment,the tourist who the athlete recommended addressed the artisan .,the athlete recommended the tourist .,,,,,,,,,,,,,,,
2641,entailment,the writer that the managers called brought the president .,the managers called the writer .,,,,,,,,,,,,,,,
2642,entailment,the doctor that the penciller needed introduced the president .,the penciller needed the doctor .,,,,,,,,,,,,,,,
2643,entailment,the designers that the administrators recommended expected the potter .,the administrators recommended the designers .,,,,,,,,,,,,,,,
2644,entailment,the bakers that the doctors introduced disturbed the potter .,the doctors introduced the bakers .,,,,,,,,,,,,,,,
2645,entailment,the president who the lawyers needed called the designers .,the lawyers needed the president .,,,,,,,,,,,,,,,
2646,entailment,the administrator who the workers mentioned called the writers .,the workers mentioned the administrator .,,,,,,,,,,,,,,,
2647,entailment,the sculptors who the psychologists expected needed the administrators .,the psychologists expected the sculptors .,,,,,,,,,,,,,,,
2648,entailment,the writers who the worker advised addressed the tourist .,the worker advised the writers .,,,,,,,,,,,,,,,
2649,entailment,the tourist who the psychologists advised addressed the doctor .,the psychologists advised the tourist .,,,,,,,,,,,,,,,
2650,entailment,the lyricists who the singer recommended mentioned the bakers .,the singer recommended the lyricists .,,,,,,,,,,,,,,,
2651,entailment,the lyricist that the athletes avoided introduced the singer .,the athletes avoided the lyricist .,,,,,,,,,,,,,,,
2652,entailment,the lyricists who the therapists contacted called the engineer .,the therapists contacted the lyricists .,,,,,,,,,,,,,,,
2653,entailment,the singers who the athlete introduced contacted the photojournalist .,the athlete introduced the singers .,,,,,,,,,,,,,,,
2654,entailment,the athlete that the actors needed avoided the photojournalists .,the actors needed the athlete .,,,,,,,,,,,,,,,
2655,entailment,the planners that the therapists recommended advised the athletes .,the therapists recommended the planners .,,,,,,,,,,,,,,,
2656,entailment,the designer who the sculptors contacted mentioned the bankers .,the sculptors contacted the designer .,,,,,,,,,,,,,,,
2657,entailment,the actor who the bankers expected needed the potter .,the bankers expected the actor .,,,,,,,,,,,,,,,
2658,entailment,the managers that the singer recommended brought the photojournalists .,the singer recommended the managers .,,,,,,,,,,,,,,,
2659,entailment,the manager who the psychologists addressed called the artisans .,the psychologists addressed the manager .,,,,,,,,,,,,,,,
2660,entailment,the photojournalists that the planners disturbed called the tourists .,the planners disturbed the photojournalists .,,,,,,,,,,,,,,,
2661,entailment,the singer that the workers avoided brought the designers .,the workers avoided the singer .,,,,,,,,,,,,,,,
2662,entailment,the illustrators who the psychologists mentioned expected the writers .,the psychologists mentioned the illustrators .,,,,,,,,,,,,,,,
2663,entailment,the banker who the photojournalist advised contacted the scientists .,the photojournalist advised the banker .,,,,,,,,,,,,,,,
2664,entailment,the doctors that the curators called addressed the photojournalists .,the curators called the doctors .,,,,,,,,,,,,,,,
2665,entailment,the psychologists who the engineer avoided contacted the singers .,the engineer avoided the psychologists .,,,,,,,,,,,,,,,
2666,entailment,the workers that the tourist disturbed mentioned the presidents .,the tourist disturbed the workers .,,,,,,,,,,,,,,,
2667,entailment,the therapists that the workers called disturbed the tourist .,the workers called the therapists .,,,,,,,,,,,,,,,
2668,entailment,the planners who the writers introduced brought the singer .,the writers introduced the planners .,,,,,,,,,,,,,,,
2669,entailment,the administrators that the therapists disturbed contacted the photojournalist .,the therapists disturbed the administrators .,,,,,,,,,,,,,,,
2670,entailment,the doctor that the tourists disturbed contacted the manager .,the tourists disturbed the doctor .,,,,,,,,,,,,,,,
2671,entailment,the athlete who the penciller needed disturbed the artisans .,the penciller needed the athlete .,,,,,,,,,,,,,,,
2672,entailment,the potter that the planners avoided needed the curator .,the planners avoided the potter .,,,,,,,,,,,,,,,
2673,entailment,the writer who the athletes called introduced the artisans .,the athletes called the writer .,,,,,,,,,,,,,,,
2674,entailment,the presidents that the bankers disturbed expected the artisan .,the bankers disturbed the presidents .,,,,,,,,,,,,,,,
2675,entailment,the doctor that the lawyers introduced needed the bakers .,the lawyers introduced the doctor .,,,,,,,,,,,,,,,
2676,entailment,the planners that the banker called brought the sculptors .,the banker called the planners .,,,,,,,,,,,,,,,
2677,entailment,the therapists that the sculptors contacted mentioned the presidents .,the sculptors contacted the therapists .,,,,,,,,,,,,,,,
2678,entailment,the designers that the artisans needed disturbed the photojournalist .,the artisans needed the designers .,,,,,,,,,,,,,,,
2679,entailment,the managers that the tourists recommended mentioned the scientists .,the tourists recommended the managers .,,,,,,,,,,,,,,,
2680,entailment,the photojournalist who the designer called avoided the lawyers .,the designer called the photojournalist .,,,,,,,,,,,,,,,
2681,entailment,the banker who the curator addressed introduced the actor .,the curator addressed the banker .,,,,,,,,,,,,,,,
2682,entailment,the writer who the scientists disturbed needed the lyricist .,the scientists disturbed the writer .,,,,,,,,,,,,,,,
2683,entailment,the doctor who the engineer advised introduced the actors .,the engineer advised the doctor .,,,,,,,,,,,,,,,
2684,entailment,the artisan that the managers contacted recommended the doctors .,the managers contacted the artisan .,,,,,,,,,,,,,,,
2685,entailment,the designer who the lyricists disturbed addressed the therapist .,the lyricists disturbed the designer .,,,,,,,,,,,,,,,
2686,entailment,the illustrators who the artisans advised needed the lyricists .,the artisans advised the illustrators .,,,,,,,,,,,,,,,
2687,entailment,the actors who the banker called brought the artisan .,the banker called the actors .,,,,,,,,,,,,,,,
2688,entailment,the potters who the president brought advised the artisan .,the president brought the potters .,,,,,,,,,,,,,,,
2689,entailment,the tourist that the penciller advised disturbed the workers .,the penciller advised the tourist .,,,,,,,,,,,,,,,
2690,entailment,the athlete who the sculptor expected addressed the bankers .,the sculptor expected the athlete .,,,,,,,,,,,,,,,
2691,entailment,the sculptors who the manager needed mentioned the planner .,the manager needed the sculptors .,,,,,,,,,,,,,,,
2692,entailment,the therapist that the psychologists called recommended the administrator .,the psychologists called the therapist .,,,,,,,,,,,,,,,
2693,entailment,the scientists that the baker advised addressed the illustrator .,the baker advised the scientists .,,,,,,,,,,,,,,,
2694,entailment,the curator who the manager addressed disturbed the psychologists .,the manager addressed the curator .,,,,,,,,,,,,,,,
2695,entailment,the scientist that the writers brought expected the doctors .,the writers brought the scientist .,,,,,,,,,,,,,,,
2696,entailment,the singers that the manager introduced needed the pencillers .,the manager introduced the singers .,,,,,,,,,,,,,,,
2697,entailment,the penciller who the baker brought recommended the curators .,the baker brought the penciller .,,,,,,,,,,,,,,,
2698,entailment,the artisan who the tourist disturbed called the engineers .,the tourist disturbed the artisan .,,,,,,,,,,,,,,,
2699,entailment,the scientists that the bankers contacted introduced the lawyer .,the bankers contacted the scientists .,,,,,,,,,,,,,,,
2700,entailment,the scientists who needed the singers addressed the planners .,the scientists needed the singers .,,,,,,,,,,,,,,,
2701,entailment,the potter that addressed the tourist disturbed the bankers .,the potter addressed the tourist .,,,,,,,,,,,,,,,
2702,entailment,the actor that avoided the baker advised the lawyers .,the actor avoided the baker .,,,,,,,,,,,,,,,
2703,entailment,the potters who disturbed the therapists contacted the actors .,the potters disturbed the therapists .,,,,,,,,,,,,,,,
2704,entailment,the scientist who advised the photojournalists brought the lawyers .,the scientist advised the photojournalists .,,,,,,,,,,,,,,,
2705,entailment,the designer that advised the doctors called the artisans .,the designer advised the doctors .,,,,,,,,,,,,,,,
2706,entailment,the president that addressed the lyricists contacted the baker .,the president addressed the lyricists .,,,,,,,,,,,,,,,
2707,entailment,the psychologists that avoided the baker expected the bankers .,the psychologists avoided the baker .,,,,,,,,,,,,,,,
2708,entailment,the designer that expected the photojournalist introduced the athlete .,the designer expected the photojournalist .,,,,,,,,,,,,,,,
2709,entailment,the sculptors that avoided the planners expected the tourists .,the sculptors avoided the planners .,,,,,,,,,,,,,,,
2710,entailment,the singers who brought the writers mentioned the designers .,the singers brought the writers .,,,,,,,,,,,,,,,
2711,entailment,the bankers who contacted the president brought the singer .,the bankers contacted the president .,,,,,,,,,,,,,,,
2712,entailment,the president that disturbed the therapist brought the writers .,the president disturbed the therapist .,,,,,,,,,,,,,,,
2713,entailment,the worker who expected the tourists brought the bakers .,the worker expected the tourists .,,,,,,,,,,,,,,,
2714,entailment,the planner that avoided the artisans advised the banker .,the planner avoided the artisans .,,,,,,,,,,,,,,,
2715,entailment,the psychologists that recommended the president brought the artisan .,the psychologists recommended the president .,,,,,,,,,,,,,,,
2716,entailment,the artisans that avoided the psychologists addressed the lawyer .,the artisans avoided the psychologists .,,,,,,,,,,,,,,,
2717,entailment,the bakers that advised the doctor disturbed the scientists .,the bakers advised the doctor .,,,,,,,,,,,,,,,
2718,entailment,the bakers that avoided the scientists brought the psychologists .,the bakers avoided the scientists .,,,,,,,,,,,,,,,
2719,entailment,the potter who expected the artisans avoided the banker .,the potter expected the artisans .,,,,,,,,,,,,,,,
2720,entailment,the scientist that introduced the sculptor disturbed the tourists .,the scientist introduced the sculptor .,,,,,,,,,,,,,,,
2721,entailment,the workers who mentioned the lawyer needed the singer .,the workers mentioned the lawyer .,,,,,,,,,,,,,,,
2722,entailment,the singers that addressed the presidents called the athletes .,the singers addressed the presidents .,,,,,,,,,,,,,,,
2723,entailment,the athlete who mentioned the engineers expected the tourist .,the athlete mentioned the engineers .,,,,,,,,,,,,,,,
2724,entailment,the engineer who contacted the singer advised the lawyers .,the engineer contacted the singer .,,,,,,,,,,,,,,,
2725,entailment,the scientist who recommended the photojournalists addressed the artisans .,the scientist recommended the photojournalists .,,,,,,,,,,,,,,,
2726,entailment,the artisans that disturbed the doctor advised the designer .,the artisans disturbed the doctor .,,,,,,,,,,,,,,,
2727,entailment,the managers that disturbed the photojournalists recommended the artisans .,the managers disturbed the photojournalists .,,,,,,,,,,,,,,,
2728,entailment,the manager who addressed the designer mentioned the lyricists .,the manager addressed the designer .,,,,,,,,,,,,,,,
2729,entailment,the planner that expected the scientist needed the tourist .,the planner expected the scientist .,,,,,,,,,,,,,,,
2730,entailment,the planners who contacted the pencillers disturbed the lyricists .,the planners contacted the pencillers .,,,,,,,,,,,,,,,
2731,entailment,the curators that needed the writer addressed the artisan .,the curators needed the writer .,,,,,,,,,,,,,,,
2732,entailment,the writers who expected the illustrators contacted the lawyers .,the writers expected the illustrators .,,,,,,,,,,,,,,,
2733,entailment,the lyricist that brought the planners contacted the sculptor .,the lyricist brought the planners .,,,,,,,,,,,,,,,
2734,entailment,the tourists who disturbed the scientists brought the lawyer .,the tourists disturbed the scientists .,,,,,,,,,,,,,,,
2735,entailment,the doctor who mentioned the artisans contacted the lyricist .,the doctor mentioned the artisans .,,,,,,,,,,,,,,,
2736,entailment,the curators who avoided the designers expected the singer .,the curators avoided the designers .,,,,,,,,,,,,,,,
2737,entailment,the lawyer who disturbed the therapists expected the curator .,the lawyer disturbed the therapists .,,,,,,,,,,,,,,,
2738,entailment,the curator who recommended the penciller advised the potter .,the curator recommended the penciller .,,,,,,,,,,,,,,,
2739,entailment,the artisans that avoided the curators expected the therapists .,the artisans avoided the curators .,,,,,,,,,,,,,,,
2740,entailment,the curators that needed the actor advised the illustrator .,the curators needed the actor .,,,,,,,,,,,,,,,
2741,entailment,the designer that called the baker advised the photojournalist .,the designer called the baker .,,,,,,,,,,,,,,,
2742,entailment,the writer who advised the designers called the curator .,the writer advised the designers .,,,,,,,,,,,,,,,
2743,entailment,the actor who introduced the singer advised the curators .,the actor introduced the singer .,,,,,,,,,,,,,,,
2744,entailment,the administrators that introduced the psychologists brought the actors .,the administrators introduced the psychologists .,,,,,,,,,,,,,,,
2745,entailment,the sculptors who contacted the tourists addressed the illustrator .,the sculptors contacted the tourists .,,,,,,,,,,,,,,,
2746,entailment,the presidents who expected the illustrators advised the scientist .,the presidents expected the illustrators .,,,,,,,,,,,,,,,
2747,entailment,the doctors who introduced the planners expected the artisan .,the doctors introduced the planners .,,,,,,,,,,,,,,,
2748,entailment,the actor that disturbed the pencillers needed the banker .,the actor disturbed the pencillers .,,,,,,,,,,,,,,,
2749,entailment,the therapist that brought the manager recommended the psychologists .,the therapist brought the manager .,,,,,,,,,,,,,,,
2750,entailment,the managers that expected the presidents called the illustrator .,the managers expected the presidents .,,,,,,,,,,,,,,,
2751,entailment,the illustrator that expected the penciller contacted the engineer .,the illustrator expected the penciller .,,,,,,,,,,,,,,,
2752,entailment,the penciller who expected the administrators contacted the photojournalists .,the penciller expected the administrators .,,,,,,,,,,,,,,,
2753,entailment,the photojournalists who addressed the singers advised the lawyer .,the photojournalists addressed the singers .,,,,,,,,,,,,,,,
2754,entailment,the psychologist who disturbed the workers contacted the engineer .,the psychologist disturbed the workers .,,,,,,,,,,,,,,,
2755,entailment,the bankers who needed the actors avoided the illustrator .,the bankers needed the actors .,,,,,,,,,,,,,,,
2756,entailment,the administrators who introduced the banker expected the potters .,the administrators introduced the banker .,,,,,,,,,,,,,,,
2757,entailment,the planners that called the administrator advised the tourist .,the planners called the administrator .,,,,,,,,,,,,,,,
2758,entailment,the illustrator that advised the scientists mentioned the baker .,the illustrator advised the scientists .,,,,,,,,,,,,,,,
2759,entailment,the photojournalists who advised the therapist called the president .,the photojournalists advised the therapist .,,,,,,,,,,,,,,,
2760,entailment,the potter who advised the bakers disturbed the designer .,the potter advised the bakers .,,,,,,,,,,,,,,,
2761,entailment,the scientist who mentioned the sculptors introduced the artisans .,the scientist mentioned the sculptors .,,,,,,,,,,,,,,,
2762,entailment,the curators that disturbed the sculptors addressed the scientist .,the curators disturbed the sculptors .,,,,,,,,,,,,,,,
2763,entailment,the designers who disturbed the psychologists contacted the lyricist .,the designers disturbed the psychologists .,,,,,,,,,,,,,,,
2764,entailment,the artisan who avoided the athletes addressed the actor .,the artisan avoided the athletes .,,,,,,,,,,,,,,,
2765,entailment,the bankers that recommended the therapists avoided the bakers .,the bankers recommended the therapists .,,,,,,,,,,,,,,,
2766,entailment,the singers that needed the workers advised the engineer .,the singers needed the workers .,,,,,,,,,,,,,,,
2767,entailment,the administrator who called the designer advised the president .,the administrator called the designer .,,,,,,,,,,,,,,,
2768,entailment,the manager who recommended the illustrators contacted the potters .,the manager recommended the illustrators .,,,,,,,,,,,,,,,
2769,entailment,the administrator who addressed the planner disturbed the singers .,the administrator addressed the planner .,,,,,,,,,,,,,,,
2770,entailment,the baker that brought the scientist addressed the actor .,the baker brought the scientist .,,,,,,,,,,,,,,,
2771,entailment,the engineers that brought the manager introduced the curator .,the engineers brought the manager .,,,,,,,,,,,,,,,
2772,entailment,the workers that called the presidents contacted the scientists .,the workers called the presidents .,,,,,,,,,,,,,,,
2773,entailment,the tourists that recommended the doctor needed the singer .,the tourists recommended the doctor .,,,,,,,,,,,,,,,
2774,entailment,the photojournalist who contacted the designers avoided the planners .,the photojournalist contacted the designers .,,,,,,,,,,,,,,,
2775,entailment,the baker that called the presidents avoided the worker .,the baker called the presidents .,,,,,,,,,,,,,,,
2776,entailment,the doctor who mentioned the artisans addressed the scientists .,the doctor mentioned the artisans .,,,,,,,,,,,,,,,
2777,entailment,the tourists who brought the bakers recommended the lawyer .,the tourists brought the bakers .,,,,,,,,,,,,,,,
2778,entailment,the baker that avoided the lawyers brought the artisan .,the baker avoided the lawyers .,,,,,,,,,,,,,,,
2779,entailment,the planner that contacted the illustrator disturbed the writers .,the planner contacted the illustrator .,,,,,,,,,,,,,,,
2780,entailment,the actor that needed the lawyer addressed the illustrators .,the actor needed the lawyer .,,,,,,,,,,,,,,,
2781,entailment,the sculptor who avoided the artisans expected the designers .,the sculptor avoided the artisans .,,,,,,,,,,,,,,,
2782,entailment,the psychologist who addressed the artisans brought the president .,the psychologist addressed the artisans .,,,,,,,,,,,,,,,
2783,entailment,the psychologist who needed the tourist brought the scientists .,the psychologist needed the tourist .,,,,,,,,,,,,,,,
2784,entailment,the athletes that recommended the president introduced the illustrator .,the athletes recommended the president .,,,,,,,,,,,,,,,
2785,entailment,the lyricist that brought the president contacted the bakers .,the lyricist brought the president .,,,,,,,,,,,,,,,
2786,entailment,the singers that avoided the bakers addressed the presidents .,the singers avoided the bakers .,,,,,,,,,,,,,,,
2787,entailment,the potter who called the athlete contacted the pencillers .,the potter called the athlete .,,,,,,,,,,,,,,,
2788,entailment,the bankers who contacted the singers avoided the artisans .,the bankers contacted the singers .,,,,,,,,,,,,,,,
2789,entailment,the writers that brought the lyricist expected the illustrators .,the writers brought the lyricist .,,,,,,,,,,,,,,,
2790,entailment,the doctor that recommended the engineer disturbed the artisans .,the doctor recommended the engineer .,,,,,,,,,,,,,,,
2791,entailment,the artisan that disturbed the designers expected the photojournalists .,the artisan disturbed the designers .,,,,,,,,,,,,,,,
2792,entailment,the administrators that addressed the artisan mentioned the pencillers .,the administrators addressed the artisan .,,,,,,,,,,,,,,,
2793,entailment,the athletes who avoided the bakers mentioned the worker .,the athletes avoided the bakers .,,,,,,,,,,,,,,,
2794,entailment,the doctor who called the lyricist addressed the bakers .,the doctor called the lyricist .,,,,,,,,,,,,,,,
2795,entailment,the writer who brought the photojournalists expected the actors .,the writer brought the photojournalists .,,,,,,,,,,,,,,,
2796,entailment,the workers who introduced the banker recommended the designer .,the workers introduced the banker .,,,,,,,,,,,,,,,
2797,entailment,the athletes that expected the writers mentioned the president .,the athletes expected the writers .,,,,,,,,,,,,,,,
2798,entailment,the curator who disturbed the singers recommended the lawyer .,the curator disturbed the singers .,,,,,,,,,,,,,,,
2799,entailment,the doctors that expected the potter needed the tourist .,the doctors expected the potter .,,,,,,,,,,,,,,,
2800,entailment,the bakers that disturbed the pencillers recommended the planner .,the bakers disturbed the pencillers .,,,,,,,,,,,,,,,
2801,entailment,the actor who contacted the curators brought the illustrator .,the actor contacted the curators .,,,,,,,,,,,,,,,
2802,entailment,the designer who addressed the tourist called the athletes .,the designer addressed the tourist .,,,,,,,,,,,,,,,
2803,entailment,the curators that introduced the worker needed the managers .,the curators introduced the worker .,,,,,,,,,,,,,,,
2804,entailment,the photojournalist that mentioned the scientist recommended the bakers .,the photojournalist mentioned the scientist .,,,,,,,,,,,,,,,
2805,entailment,the planner who introduced the curators avoided the psychologist .,the planner introduced the curators .,,,,,,,,,,,,,,,
2806,entailment,the sculptor who recommended the tourist called the potter .,the sculptor recommended the tourist .,,,,,,,,,,,,,,,
2807,entailment,the penciller who brought the psychologists disturbed the photojournalist .,the penciller brought the psychologists .,,,,,,,,,,,,,,,
2808,entailment,the lawyer who introduced the administrator recommended the doctor .,the lawyer introduced the administrator .,,,,,,,,,,,,,,,
2809,entailment,the therapist who addressed the curators advised the designers .,the therapist addressed the curators .,,,,,,,,,,,,,,,
2810,entailment,the actors who avoided the lawyers expected the designer .,the actors avoided the lawyers .,,,,,,,,,,,,,,,
2811,entailment,the illustrators that advised the actors addressed the banker .,the illustrators advised the actors .,,,,,,,,,,,,,,,
2812,entailment,the designers who disturbed the sculptors avoided the banker .,the designers disturbed the sculptors .,,,,,,,,,,,,,,,
2813,entailment,the sculptors who advised the potters called the administrators .,the sculptors advised the potters .,,,,,,,,,,,,,,,
2814,entailment,the sculptor who mentioned the doctor addressed the singers .,the sculptor mentioned the doctor .,,,,,,,,,,,,,,,
2815,entailment,the potters who addressed the designer contacted the artisans .,the potters addressed the designer .,,,,,,,,,,,,,,,
2816,entailment,the lyricist that mentioned the bankers recommended the doctors .,the lyricist mentioned the bankers .,,,,,,,,,,,,,,,
2817,entailment,the designer that avoided the engineer needed the photojournalist .,the designer avoided the engineer .,,,,,,,,,,,,,,,
2818,entailment,the administrator who contacted the lawyer recommended the curator .,the administrator contacted the lawyer .,,,,,,,,,,,,,,,
2819,entailment,the doctors that introduced the manager called the planner .,the doctors introduced the manager .,,,,,,,,,,,,,,,
2820,entailment,the potters that called the presidents recommended the lyricists .,the potters called the presidents .,,,,,,,,,,,,,,,
2821,entailment,the writer who expected the bankers recommended the scientist .,the writer expected the bankers .,,,,,,,,,,,,,,,
2822,entailment,the penciller who needed the banker expected the planners .,the penciller needed the banker .,,,,,,,,,,,,,,,
2823,entailment,the actor that needed the presidents addressed the worker .,the actor needed the presidents .,,,,,,,,,,,,,,,
2824,entailment,the doctor who mentioned the administrators addressed the psychologists .,the doctor mentioned the administrators .,,,,,,,,,,,,,,,
2825,entailment,the president that brought the planner mentioned the athletes .,the president brought the planner .,,,,,,,,,,,,,,,
2826,entailment,the potter who advised the singers recommended the doctors .,the potter advised the singers .,,,,,,,,,,,,,,,
2827,entailment,the illustrators that addressed the psychologist advised the presidents .,the illustrators addressed the psychologist .,,,,,,,,,,,,,,,
2828,entailment,the therapists that introduced the psychologist avoided the managers .,the therapists introduced the psychologist .,,,,,,,,,,,,,,,
2829,entailment,the tourists that addressed the administrator advised the potters .,the tourists addressed the administrator .,,,,,,,,,,,,,,,
2830,entailment,the artisans that mentioned the president needed the photojournalists .,the artisans mentioned the president .,,,,,,,,,,,,,,,
2831,entailment,the doctor that addressed the scientists contacted the pencillers .,the doctor addressed the scientists .,,,,,,,,,,,,,,,
2832,entailment,the manager who contacted the baker expected the artisans .,the manager contacted the baker .,,,,,,,,,,,,,,,
2833,entailment,the tourist who mentioned the psychologist disturbed the lawyer .,the tourist mentioned the psychologist .,,,,,,,,,,,,,,,
2834,entailment,the writers who avoided the doctor addressed the administrators .,the writers avoided the doctor .,,,,,,,,,,,,,,,
2835,entailment,the pencillers that avoided the writer recommended the managers .,the pencillers avoided the writer .,,,,,,,,,,,,,,,
2836,entailment,the administrators that disturbed the curators mentioned the singer .,the administrators disturbed the curators .,,,,,,,,,,,,,,,
2837,entailment,the managers that addressed the lawyer contacted the artisan .,the managers addressed the lawyer .,,,,,,,,,,,,,,,
2838,entailment,the sculptor who needed the baker recommended the designer .,the sculptor needed the baker .,,,,,,,,,,,,,,,
2839,entailment,the presidents that recommended the administrators avoided the illustrators .,the presidents recommended the administrators .,,,,,,,,,,,,,,,
2840,entailment,the curator who contacted the lyricist disturbed the banker .,the curator contacted the lyricist .,,,,,,,,,,,,,,,
2841,entailment,the pencillers who addressed the actors called the writers .,the pencillers addressed the actors .,,,,,,,,,,,,,,,
2842,entailment,the actors who disturbed the managers introduced the administrator .,the actors disturbed the managers .,,,,,,,,,,,,,,,
2843,entailment,the tourists that mentioned the therapist needed the president .,the tourists mentioned the therapist .,,,,,,,,,,,,,,,
2844,entailment,the sculptors who disturbed the worker called the writers .,the sculptors disturbed the worker .,,,,,,,,,,,,,,,
2845,entailment,the singer that needed the potter mentioned the planner .,the singer needed the potter .,,,,,,,,,,,,,,,
2846,entailment,the sculptor who avoided the presidents expected the potters .,the sculptor avoided the presidents .,,,,,,,,,,,,,,,
2847,entailment,the photojournalist that advised the scientists contacted the administrator .,the photojournalist advised the scientists .,,,,,,,,,,,,,,,
2848,entailment,the doctors who brought the sculptors advised the tourist .,the doctors brought the sculptors .,,,,,,,,,,,,,,,
2849,entailment,the athlete who advised the artisan recommended the singer .,the athlete advised the artisan .,,,,,,,,,,,,,,,
2850,entailment,the baker that advised the presidents disturbed the artisan .,the baker advised the presidents .,,,,,,,,,,,,,,,
2851,entailment,the banker that mentioned the penciller introduced the curators .,the banker mentioned the penciller .,,,,,,,,,,,,,,,
2852,entailment,the photojournalists that called the tourists advised the therapist .,the photojournalists called the tourists .,,,,,,,,,,,,,,,
2853,entailment,the tourists that introduced the athlete mentioned the planners .,the tourists introduced the athlete .,,,,,,,,,,,,,,,
2854,entailment,the potter that expected the banker needed the presidents .,the potter expected the banker .,,,,,,,,,,,,,,,
2855,entailment,the sculptor who contacted the athlete needed the potter .,the sculptor contacted the athlete .,,,,,,,,,,,,,,,
2856,entailment,the potters that recommended the bankers called the psychologist .,the potters recommended the bankers .,,,,,,,,,,,,,,,
2857,entailment,the planners who advised the actor contacted the designers .,the planners advised the actor .,,,,,,,,,,,,,,,
2858,entailment,the writers that advised the actors introduced the photojournalists .,the writers advised the actors .,,,,,,,,,,,,,,,
2859,entailment,the bankers who called the athlete mentioned the curators .,the bankers called the athlete .,,,,,,,,,,,,,,,
2860,entailment,the manager that avoided the lawyer addressed the potter .,the manager avoided the lawyer .,,,,,,,,,,,,,,,
2861,entailment,the doctors who advised the designer mentioned the bakers .,the doctors advised the designer .,,,,,,,,,,,,,,,
2862,entailment,the athlete that contacted the writer brought the baker .,the athlete contacted the writer .,,,,,,,,,,,,,,,
2863,entailment,the administrator that introduced the artisan contacted the designers .,the administrator introduced the artisan .,,,,,,,,,,,,,,,
2864,entailment,the pencillers who mentioned the curators advised the engineer .,the pencillers mentioned the curators .,,,,,,,,,,,,,,,
2865,entailment,the manager that advised the curators called the writer .,the manager advised the curators .,,,,,,,,,,,,,,,
2866,entailment,the administrator who contacted the artisans advised the lyricists .,the administrator contacted the artisans .,,,,,,,,,,,,,,,
2867,entailment,the engineers who mentioned the designers expected the manager .,the engineers mentioned the designers .,,,,,,,,,,,,,,,
2868,entailment,the planner that advised the scientist expected the lawyers .,the planner advised the scientist .,,,,,,,,,,,,,,,
2869,entailment,the therapists who contacted the tourist called the psychologists .,the therapists contacted the tourist .,,,,,,,,,,,,,,,
2870,entailment,the writer who contacted the sculptor introduced the actor .,the writer contacted the sculptor .,,,,,,,,,,,,,,,
2871,entailment,the tourist that advised the psychologists brought the therapists .,the tourist advised the psychologists .,,,,,,,,,,,,,,,
2872,entailment,the baker who advised the athletes contacted the therapist .,the baker advised the athletes .,,,,,,,,,,,,,,,
2873,entailment,the workers that contacted the lyricists advised the planners .,the workers contacted the lyricists .,,,,,,,,,,,,,,,
2874,entailment,the bakers that disturbed the engineer expected the administrators .,the bakers disturbed the engineer .,,,,,,,,,,,,,,,
2875,entailment,the writer that introduced the artisans needed the engineers .,the writer introduced the artisans .,,,,,,,,,,,,,,,
2876,entailment,the psychologists who avoided the tourist mentioned the lawyer .,the psychologists avoided the tourist .,,,,,,,,,,,,,,,
2877,entailment,the psychologists that called the planner mentioned the potters .,the psychologists called the planner .,,,,,,,,,,,,,,,
2878,entailment,the tourist who avoided the singers brought the designers .,the tourist avoided the singers .,,,,,,,,,,,,,,,
2879,entailment,the doctors who contacted the lawyer introduced the engineer .,the doctors contacted the lawyer .,,,,,,,,,,,,,,,
2880,entailment,the lyricist who brought the writer avoided the baker .,the lyricist brought the writer .,,,,,,,,,,,,,,,
2881,entailment,the athlete who addressed the lyricist avoided the baker .,the athlete addressed the lyricist .,,,,,,,,,,,,,,,
2882,entailment,the administrator that avoided the sculptors introduced the curator .,the administrator avoided the sculptors .,,,,,,,,,,,,,,,
2883,entailment,the administrators who disturbed the psychologist brought the presidents .,the administrators disturbed the psychologist .,,,,,,,,,,,,,,,
2884,entailment,the lyricists who introduced the therapist avoided the pencillers .,the lyricists introduced the therapist .,,,,,,,,,,,,,,,
