pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,"the officer slept if the technician recognized the professor , we do not know whether the technician recognized the professor .",,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,"the nurse continued if the professor found the programmers , we do not know whether the professor found the programmers .",,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,"the officer offended the dancer if the technicians encouraged the counselor , we do not know whether the technicians encouraged the counselor .",,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,"the technologist deceived the student if the strategist saw the chaplain , we do not know whether the strategist saw the chaplain .",,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,whether or not suggests we do not know whether the artists shouted .,,,,,,,,,,,,,,
3553,neutral,"whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,whether or not suggests we do not know whether the architects smiled .,,,,,,,,,,,,,,
3584,neutral,"whether or not the officer helped the essayist , the analysts resigned .",the officer helped the essayist .,whether or not suggests we do not know whether the officer helped the essayist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the professor deceived the artists , the officer continued .",the professor deceived the artists .,whether or not suggests we do not know whether the professor deceived the artists .,,,,,,,,,,,,,,
3648,neutral,"in case the nurse smiled , the musician listened .",the nurse smiled .,"the musician listened if the nurse smiled , we do not know whether the nurse smiled .",,,,,,,,,,,,,,
3649,neutral,"in case the architects continued , the artist yelled .",the architects continued .,"the artist yelled if the architects continued , we do not know whether the architects continued .",,,,,,,,,,,,,,
3680,neutral,"in case the artists slept , the professor admired the dancers .",the artists slept .,"the professor admired the dancers if the artists slept , we do not know whether the artists slept .",,,,,,,,,,,,,,
3681,neutral,"in case the technicians listened , the technologists supported the chaplain .",the technicians listened .,"the technologists supported the chaplain if the technicians listened , we do not know whether the technicians listened .",,,,,,,,,,,,,,
3712,neutral,"in case the photographer supported the student , the officers arrived .",the photographer supported the student .,"the officers arrived if the photographer supported the student , we do not know whether the photographer supported the student .",,,,,,,,,,,,,,
3713,neutral,"in case the senator encouraged the technologist , the strategists smiled .",the senator encouraged the technologist .,"the strategists smiled if the senator encouraged the technologist , we do not know whether the senator encouraged the technologist .",,,,,,,,,,,,,,
3744,neutral,"in case the psychiatrist helped the officers , the musician found the colorists .",the psychiatrist helped the officers .,"the musician found the colorists if the psychiatrist helped the officers , we do not know whether the psychiatrist helped the officers .",,,,,,,,,,,,,,
3745,neutral,"in case the dancer admired the psychiatrists , the nurse found the programmer .",the dancer admired the psychiatrists .,"the nurse found the programmer if the dancer admired the psychiatrists , we do not know whether the dancer admired the psychiatrists .",,,,,,,,,,,,,,
