pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12672,entailment,"the programmer thanked the chaplain , and the counselor affected the judge .",the counselor affected the judge .,programmer thanked chaplain counselor affected judge,,,,,,,,,,,,,,
12673,entailment,"the psychotherapist found the architects , and the stylist saw the student .",the stylist saw the student .,psychotherapist found architects stylist saw student,,,,,,,,,,,,,,
12674,entailment,"the technologists admired the student , and the dancer thanked the nurses .",the dancer thanked the nurses .,technologists admired student dancer thanked nurses,,,,,,,,,,,,,,
12675,entailment,"the photographer encouraged the artists , and the judge recognized the author .",the judge recognized the author .,photographer encouraged artists judge recognized author,,,,,,,,,,,,,,
12676,entailment,"the animator saw the colorists , and the musician affected the senator .",the musician affected the senator .,animator saw colorists musician affected senator,,,,,,,,,,,,,,
12677,entailment,"the officers saw the stylist , and the artists encouraged the chaplains .",the artists encouraged the chaplains .,officers saw stylist artists encouraged chaplains,,,,,,,,,,,,,,
12678,entailment,"the technician admired the chaplains , and the dancers affected the student .",the dancers affected the student .,technician admired chaplains dancers affected student,,,,,,,,,,,,,,
12679,entailment,"the analyst encouraged the psychotherapist , and the strategists offended the photographer .",the strategists offended the photographer .,analyst encouraged psychotherapist strategists offended photographer,,,,,,,,,,,,,,
12680,entailment,"the stylist offended the technician , and the director recognized the artists .",the director recognized the artists .,stylist offended technician director recognized artists,,,,,,,,,,,,,,
12681,entailment,"the technician supported the author , and the colorists found the programmers .",the colorists found the programmers .,technician supported author colorists found programmers,,,,,,,,,,,,,,
12682,entailment,"the technologist helped the nurse , and the student saw the essayists .",the student saw the essayists .,technologist helped nurse student saw essayists,,,,,,,,,,,,,,
12683,entailment,"the senators supported the technologist , and the chaplain encouraged the author .",the chaplain encouraged the author .,senators supported technologist chaplain encouraged author,,,,,,,,,,,,,,
12684,entailment,"the artist thanked the musician , and the technicians affected the psychiatrists .",the technicians affected the psychiatrists .,artist thanked musician technicians affected psychiatrists,,,,,,,,,,,,,,
12685,entailment,"the chaplain offended the senator , and the counselors admired the analysts .",the counselors admired the analysts .,chaplain offended senator counselors admired analysts,,,,,,,,,,,,,,
12686,entailment,"the students supported the judge , and the psychotherapist encouraged the photographer .",the psychotherapist encouraged the photographer .,students supported judge psychotherapist encouraged photographer,,,,,,,,,,,,,,
12687,entailment,"the musicians deceived the essayist , and the programmer thanked the animators .",the programmer thanked the animators .,musicians deceived essayist programmer thanked animators,,,,,,,,,,,,,,
12688,entailment,"the counselor found the programmer , and the officers admired the architect .",the officers admired the architect .,counselor found programmer officers admired architect,,,,,,,,,,,,,,
12689,entailment,"the technologists found the authors , and the counselor recognized the colorists .",the counselor recognized the colorists .,technologists found authors counselor recognized colorists,,,,,,,,,,,,,,
12690,entailment,"the psychotherapist found the artists , and the strategists admired the counselor .",the strategists admired the counselor .,psychotherapist found artists strategists admired counselor,,,,,,,,,,,,,,
12691,entailment,"the stylists offended the students , and the officers saw the nurse .",the officers saw the nurse .,stylists offended students officers saw nurse,,,,,,,,,,,,,,
12692,entailment,"the counselors admired the psychotherapists , and the architect helped the artists .",the architect helped the artists .,counselors admired psychotherapists architect helped artists,,,,,,,,,,,,,,
12693,entailment,"the musician offended the students , and the technologists recognized the photographers .",the technologists recognized the photographers .,musician offended students technologists recognized photographers,,,,,,,,,,,,,,
12694,entailment,"the author helped the architect , and the colorist admired the dancers .",the colorist admired the dancers .,author helped architect colorist admired dancers,,,,,,,,,,,,,,
12695,entailment,"the authors deceived the judges , and the dancers affected the strategist .",the dancers affected the strategist .,authors deceived judges dancers affected strategist,,,,,,,,,,,,,,
12696,entailment,"the senators affected the nurse , and the photographer saw the strategists .",the photographer saw the strategists .,senators affected nurse photographer saw strategists,,,,,,,,,,,,,,
12697,entailment,"the artist affected the strategist , and the architect supported the nurses .",the architect supported the nurses .,artist affected strategist architect supported nurses,,,,,,,,,,,,,,
12698,entailment,"the directors deceived the artist , and the strategist admired the musicians .",the strategist admired the musicians .,directors deceived artist strategist admired musicians,,,,,,,,,,,,,,
12699,entailment,"the architect offended the stylists , and the analysts helped the counselors .",the analysts helped the counselors .,architect offended stylists analysts helped counselors,,,,,,,,,,,,,,
12700,entailment,"the analyst found the programmers , and the artists deceived the architect .",the artists deceived the architect .,analyst found programmers artists deceived architect,,,,,,,,,,,,,,
12701,entailment,"the photographer saw the stylists , and the programmers encouraged the senator .",the programmers encouraged the senator .,photographer saw stylists programmers encouraged senator,,,,,,,,,,,,,,
12702,entailment,"the stylist thanked the essayists , and the judges supported the dancers .",the judges supported the dancers .,stylist thanked essayists judges supported dancers,,,,,,,,,,,,,,
12703,entailment,"the colorist thanked the technician , and the students saw the analysts .",the students saw the analysts .,colorist thanked technician students saw analysts,,,,,,,,,,,,,,
13280,entailment,without a doubt the author offended the nurses .,the author offended the nurses .,without a doubt author offended nurses,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists found the essayist .,the artists found the essayist .,without a doubt artists found essayist,,,,,,,,,,,,,,
13282,entailment,without a doubt the artists thanked the technician .,the artists thanked the technician .,without a doubt artists thanked technician,,,,,,,,,,,,,,
13283,entailment,without a doubt the analysts deceived the judge .,the analysts deceived the judge .,without a doubt analysts deceived judge,,,,,,,,,,,,,,
13284,entailment,without a doubt the strategists admired the dancers .,the strategists admired the dancers .,without a doubt strategists admired dancers,,,,,,,,,,,,,,
13285,entailment,without a doubt the animators thanked the strategists .,the animators thanked the strategists .,without a doubt animators thanked strategists,,,,,,,,,,,,,,
13286,entailment,without a doubt the analyst helped the psychiatrists .,the analyst helped the psychiatrists .,without a doubt analyst helped psychiatrists,,,,,,,,,,,,,,
13287,entailment,without a doubt the directors recognized the nurse .,the directors recognized the nurse .,without a doubt directors recognized nurse,,,,,,,,,,,,,,
13288,entailment,without a doubt the students affected the authors .,the students affected the authors .,without a doubt students affected authors,,,,,,,,,,,,,,
13289,entailment,without a doubt the counselor encouraged the chaplain .,the counselor encouraged the chaplain .,without a doubt counselor encouraged chaplain,,,,,,,,,,,,,,
13290,entailment,without a doubt the nurses supported the architect .,the nurses supported the architect .,without a doubt nurses supported architect,,,,,,,,,,,,,,
13291,entailment,without a doubt the counselors deceived the analyst .,the counselors deceived the analyst .,without a doubt counselors deceived analyst,,,,,,,,,,,,,,
13292,entailment,without a doubt the artists offended the dancer .,the artists offended the dancer .,without a doubt artists offended dancer,,,,,,,,,,,,,,
13293,entailment,without a doubt the architects saw the colorist .,the architects saw the colorist .,without a doubt architects saw colorist,,,,,,,,,,,,,,
13294,entailment,without a doubt the director thanked the senator .,the director thanked the senator .,without a doubt director thanked senator,,,,,,,,,,,,,,
13295,entailment,without a doubt the dancer found the judges .,the dancer found the judges .,without a doubt dancer found judges,,,,,,,,,,,,,,
13296,entailment,without a doubt the chaplain supported the professor .,the chaplain supported the professor .,without a doubt chaplain supported professor,,,,,,,,,,,,,,
13297,entailment,without a doubt the stylist affected the strategists .,the stylist affected the strategists .,without a doubt stylist affected strategists,,,,,,,,,,,,,,
13298,entailment,without a doubt the counselors helped the judge .,the counselors helped the judge .,without a doubt counselors helped judge,,,,,,,,,,,,,,
13299,entailment,without a doubt the student deceived the analysts .,the student deceived the analysts .,without a doubt student deceived analysts,,,,,,,,,,,,,,
13300,entailment,without a doubt the authors admired the essayists .,the authors admired the essayists .,without a doubt authors admired essayists,,,,,,,,,,,,,,
13301,entailment,without a doubt the senators saw the essayist .,the senators saw the essayist .,without a doubt senators saw essayist,,,,,,,,,,,,,,
13302,entailment,without a doubt the student supported the dancer .,the student supported the dancer .,without a doubt student supported dancer,,,,,,,,,,,,,,
13303,entailment,without a doubt the director encouraged the psychotherapist .,the director encouraged the psychotherapist .,without a doubt director encouraged psychotherapist,,,,,,,,,,,,,,
13304,entailment,without a doubt the dancers admired the counselors .,the dancers admired the counselors .,without a doubt dancers admired counselors,,,,,,,,,,,,,,
13305,entailment,without a doubt the photographer saw the architects .,the photographer saw the architects .,without a doubt photographer saw architects,,,,,,,,,,,,,,
13306,entailment,without a doubt the architects deceived the officers .,the architects deceived the officers .,without a doubt architects deceived officers,,,,,,,,,,,,,,
13307,entailment,without a doubt the chaplain recognized the musician .,the chaplain recognized the musician .,without a doubt chaplain recognized musician,,,,,,,,,,,,,,
13308,entailment,without a doubt the animator deceived the analysts .,the animator deceived the analysts .,without a doubt animator deceived analysts,,,,,,,,,,,,,,
13309,entailment,without a doubt the architects helped the artist .,the architects helped the artist .,without a doubt architects helped artist,,,,,,,,,,,,,,
13310,entailment,without a doubt the artist affected the dancer .,the artist affected the dancer .,without a doubt artist affected dancer,,,,,,,,,,,,,,
13311,entailment,without a doubt the student saw the artists .,the student saw the artists .,without a doubt student saw artists,,,,,,,,,,,,,,
13312,entailment,without a doubt the dancers admired the professors .,the dancers admired the professors .,without a doubt dancers admired professors,,,,,,,,,,,,,,
13313,entailment,without a doubt the technologists thanked the musicians .,the technologists thanked the musicians .,without a doubt technologists thanked musicians,,,,,,,,,,,,,,
13314,entailment,without a doubt the technicians helped the strategists .,the technicians helped the strategists .,without a doubt technicians helped strategists,,,,,,,,,,,,,,
13315,entailment,without a doubt the judge deceived the director .,the judge deceived the director .,without a doubt judge deceived director,,,,,,,,,,,,,,
13316,entailment,without a doubt the technologist recognized the psychotherapist .,the technologist recognized the psychotherapist .,without a doubt technologist recognized psychotherapist,,,,,,,,,,,,,,
13317,entailment,without a doubt the musician saw the architect .,the musician saw the architect .,without a doubt musician saw architect,,,,,,,,,,,,,,
13318,entailment,without a doubt the programmers found the chaplains .,the programmers found the chaplains .,without a doubt programmers found chaplains,,,,,,,,,,,,,,
13319,entailment,without a doubt the senator affected the stylist .,the senator affected the stylist .,without a doubt senator affected stylist,,,,,,,,,,,,,,
13320,entailment,without a doubt the colorist supported the psychotherapists .,the colorist supported the psychotherapists .,without a doubt colorist supported psychotherapists,,,,,,,,,,,,,,
13321,entailment,without a doubt the senators saw the photographer .,the senators saw the photographer .,without a doubt senators saw photographer,,,,,,,,,,,,,,
13322,entailment,without a doubt the student found the artist .,the student found the artist .,without a doubt student found artist,,,,,,,,,,,,,,
13323,entailment,without a doubt the artist admired the judge .,the artist admired the judge .,without a doubt artist admired judge,,,,,,,,,,,,,,
13324,entailment,without a doubt the psychiatrist found the technician .,the psychiatrist found the technician .,without a doubt psychiatrist found technician,,,,,,,,,,,,,,
13325,entailment,without a doubt the nurses deceived the technician .,the nurses deceived the technician .,without a doubt nurses deceived technician,,,,,,,,,,,,,,
13326,entailment,without a doubt the professors admired the nurses .,the professors admired the nurses .,without a doubt professors admired nurses,,,,,,,,,,,,,,
13327,entailment,without a doubt the musicians supported the author .,the musicians supported the author .,without a doubt musicians supported author,,,,,,,,,,,,,,
13328,entailment,without a doubt the animator recognized the dancer .,the animator recognized the dancer .,without a doubt animator recognized dancer,,,,,,,,,,,,,,
13329,entailment,without a doubt the dancer thanked the judges .,the dancer thanked the judges .,without a doubt dancer thanked judges,,,,,,,,,,,,,,
13330,entailment,without a doubt the strategist found the senator .,the strategist found the senator .,without a doubt strategist found senator,,,,,,,,,,,,,,
13331,entailment,without a doubt the colorists admired the strategists .,the colorists admired the strategists .,without a doubt colorists admired strategists,,,,,,,,,,,,,,
13332,entailment,without a doubt the judges thanked the technologist .,the judges thanked the technologist .,without a doubt judges thanked technologist,,,,,,,,,,,,,,
13333,entailment,without a doubt the officer thanked the architect .,the officer thanked the architect .,without a doubt officer thanked architect,,,,,,,,,,,,,,
13334,entailment,without a doubt the artist thanked the chaplains .,the artist thanked the chaplains .,without a doubt artist thanked chaplains,,,,,,,,,,,,,,
13335,entailment,without a doubt the musician saw the technician .,the musician saw the technician .,without a doubt musician saw technician,,,,,,,,,,,,,,
13336,entailment,without a doubt the technician admired the officers .,the technician admired the officers .,without a doubt technician admired officers,,,,,,,,,,,,,,
13337,entailment,without a doubt the directors saw the animators .,the directors saw the animators .,without a doubt directors saw animators,,,,,,,,,,,,,,
13338,entailment,without a doubt the chaplains helped the technician .,the chaplains helped the technician .,without a doubt chaplains helped technician,,,,,,,,,,,,,,
13339,entailment,without a doubt the senators supported the photographers .,the senators supported the photographers .,without a doubt senators supported photographers,,,,,,,,,,,,,,
13340,entailment,without a doubt the musician admired the nurse .,the musician admired the nurse .,without a doubt musician admired nurse,,,,,,,,,,,,,,
13341,entailment,without a doubt the artist thanked the psychotherapists .,the artist thanked the psychotherapists .,without a doubt artist thanked psychotherapists,,,,,,,,,,,,,,
13342,entailment,without a doubt the senator affected the counselors .,the senator affected the counselors .,without a doubt senator affected counselors,,,,,,,,,,,,,,
13343,entailment,without a doubt the chaplain deceived the nurse .,the chaplain deceived the nurse .,without a doubt chaplain deceived nurse,,,,,,,,,,,,,,
13600,entailment,of course the animator affected the analyst .,the animator affected the analyst .,of course animator affected analyst,,,,,,,,,,,,,,
13601,entailment,of course the artists found the nurse .,the artists found the nurse .,of course artists found nurse,,,,,,,,,,,,,,
13602,entailment,of course the chaplains deceived the judges .,the chaplains deceived the judges .,of course chaplains deceived judges,,,,,,,,,,,,,,
13603,entailment,of course the artists helped the colorists .,the artists helped the colorists .,of course artists helped colorists,,,,,,,,,,,,,,
13604,entailment,of course the analyst recognized the architect .,the analyst recognized the architect .,of course analyst recognized architect,,,,,,,,,,,,,,
13605,entailment,of course the programmer found the animator .,the programmer found the animator .,of course programmer found animator,,,,,,,,,,,,,,
13606,entailment,of course the students found the strategist .,the students found the strategist .,of course students found strategist,,,,,,,,,,,,,,
13607,entailment,of course the authors saw the animator .,the authors saw the animator .,of course authors saw animator,,,,,,,,,,,,,,
13608,entailment,of course the officer admired the professors .,the officer admired the professors .,of course officer admired professors,,,,,,,,,,,,,,
13609,entailment,of course the nurse affected the analyst .,the nurse affected the analyst .,of course nurse affected analyst,,,,,,,,,,,,,,
13610,entailment,of course the dancer thanked the animators .,the dancer thanked the animators .,of course dancer thanked animators,,,,,,,,,,,,,,
13611,entailment,of course the psychiatrists recognized the artists .,the psychiatrists recognized the artists .,of course psychiatrists recognized artists,,,,,,,,,,,,,,
13612,entailment,of course the photographers recognized the musician .,the photographers recognized the musician .,of course photographers recognized musician,,,,,,,,,,,,,,
13613,entailment,of course the photographers encouraged the professors .,the photographers encouraged the professors .,of course photographers encouraged professors,,,,,,,,,,,,,,
13614,entailment,of course the animators encouraged the officer .,the animators encouraged the officer .,of course animators encouraged officer,,,,,,,,,,,,,,
13615,entailment,of course the directors admired the programmer .,the directors admired the programmer .,of course directors admired programmer,,,,,,,,,,,,,,
13616,entailment,of course the professor helped the artists .,the professor helped the artists .,of course professor helped artists,,,,,,,,,,,,,,
13617,entailment,of course the stylists helped the dancer .,the stylists helped the dancer .,of course stylists helped dancer,,,,,,,,,,,,,,
13618,entailment,of course the judge helped the stylist .,the judge helped the stylist .,of course judge helped stylist,,,,,,,,,,,,,,
13619,entailment,of course the dancers affected the student .,the dancers affected the student .,of course dancers affected student,,,,,,,,,,,,,,
13620,entailment,of course the artists recognized the judge .,the artists recognized the judge .,of course artists recognized judge,,,,,,,,,,,,,,
13621,entailment,of course the analysts admired the colorists .,the analysts admired the colorists .,of course analysts admired colorists,,,,,,,,,,,,,,
13622,entailment,of course the professor saw the officer .,the professor saw the officer .,of course professor saw officer,,,,,,,,,,,,,,
13623,entailment,of course the stylist thanked the judges .,the stylist thanked the judges .,of course stylist thanked judges,,,,,,,,,,,,,,
13624,entailment,of course the student recognized the strategist .,the student recognized the strategist .,of course student recognized strategist,,,,,,,,,,,,,,
13625,entailment,of course the psychotherapists affected the strategists .,the psychotherapists affected the strategists .,of course psychotherapists affected strategists,,,,,,,,,,,,,,
13626,entailment,of course the officer admired the essayist .,the officer admired the essayist .,of course officer admired essayist,,,,,,,,,,,,,,
13627,entailment,of course the dancer helped the director .,the dancer helped the director .,of course dancer helped director,,,,,,,,,,,,,,
13628,entailment,of course the dancer recognized the artists .,the dancer recognized the artists .,of course dancer recognized artists,,,,,,,,,,,,,,
13629,entailment,of course the animators saw the essayists .,the animators saw the essayists .,of course animators saw essayists,,,,,,,,,,,,,,
13630,entailment,of course the chaplain affected the colorists .,the chaplain affected the colorists .,of course chaplain affected colorists,,,,,,,,,,,,,,
13631,entailment,of course the psychiatrist found the stylists .,the psychiatrist found the stylists .,of course psychiatrist found stylists,,,,,,,,,,,,,,
13632,entailment,of course the counselors saw the musicians .,the counselors saw the musicians .,of course counselors saw musicians,,,,,,,,,,,,,,
13633,entailment,of course the psychotherapists recognized the programmers .,the psychotherapists recognized the programmers .,of course psychotherapists recognized programmers,,,,,,,,,,,,,,
13634,entailment,of course the counselor saw the technicians .,the counselor saw the technicians .,of course counselor saw technicians,,,,,,,,,,,,,,
13635,entailment,of course the artist deceived the officer .,the artist deceived the officer .,of course artist deceived officer,,,,,,,,,,,,,,
13636,entailment,of course the psychiatrist recognized the artist .,the psychiatrist recognized the artist .,of course psychiatrist recognized artist,,,,,,,,,,,,,,
13637,entailment,of course the psychotherapists found the dancers .,the psychotherapists found the dancers .,of course psychotherapists found dancers,,,,,,,,,,,,,,
13638,entailment,of course the colorist encouraged the directors .,the colorist encouraged the directors .,of course colorist encouraged directors,,,,,,,,,,,,,,
13639,entailment,of course the dancer encouraged the senator .,the dancer encouraged the senator .,of course dancer encouraged senator,,,,,,,,,,,,,,
13640,entailment,of course the animators thanked the photographer .,the animators thanked the photographer .,of course animators thanked photographer,,,,,,,,,,,,,,
13641,entailment,of course the chaplain affected the essayists .,the chaplain affected the essayists .,of course chaplain affected essayists,,,,,,,,,,,,,,
13642,entailment,of course the strategists encouraged the judges .,the strategists encouraged the judges .,of course strategists encouraged judges,,,,,,,,,,,,,,
13643,entailment,of course the stylist recognized the judges .,the stylist recognized the judges .,of course stylist recognized judges,,,,,,,,,,,,,,
13644,entailment,of course the essayists affected the counselor .,the essayists affected the counselor .,of course essayists affected counselor,,,,,,,,,,,,,,
13645,entailment,of course the artists offended the programmers .,the artists offended the programmers .,of course artists offended programmers,,,,,,,,,,,,,,
13646,entailment,of course the nurse helped the counselors .,the nurse helped the counselors .,of course nurse helped counselors,,,,,,,,,,,,,,
13647,entailment,of course the musician offended the officer .,the musician offended the officer .,of course musician offended officer,,,,,,,,,,,,,,
13648,entailment,of course the senators affected the chaplain .,the senators affected the chaplain .,of course senators affected chaplain,,,,,,,,,,,,,,
13649,entailment,of course the senators deceived the psychiatrists .,the senators deceived the psychiatrists .,of course senators deceived psychiatrists,,,,,,,,,,,,,,
13650,entailment,of course the director admired the technologist .,the director admired the technologist .,of course director admired technologist,,,,,,,,,,,,,,
13651,entailment,of course the colorist helped the professors .,the colorist helped the professors .,of course colorist helped professors,,,,,,,,,,,,,,
13652,entailment,of course the senators admired the musicians .,the senators admired the musicians .,of course senators admired musicians,,,,,,,,,,,,,,
13653,entailment,of course the musicians found the psychiatrists .,the musicians found the psychiatrists .,of course musicians found psychiatrists,,,,,,,,,,,,,,
13654,entailment,of course the architects admired the dancer .,the architects admired the dancer .,of course architects admired dancer,,,,,,,,,,,,,,
13655,entailment,of course the director encouraged the psychotherapists .,the director encouraged the psychotherapists .,of course director encouraged psychotherapists,,,,,,,,,,,,,,
13656,entailment,of course the architect deceived the directors .,the architect deceived the directors .,of course architect deceived directors,,,,,,,,,,,,,,
13657,entailment,of course the professor supported the dancers .,the professor supported the dancers .,of course professor supported dancers,,,,,,,,,,,,,,
13658,entailment,of course the strategists thanked the essayist .,the strategists thanked the essayist .,of course strategists thanked essayist,,,,,,,,,,,,,,
13659,entailment,of course the artists helped the psychiatrist .,the artists helped the psychiatrist .,of course artists helped psychiatrist,,,,,,,,,,,,,,
13660,entailment,of course the counselors supported the colorist .,the counselors supported the colorist .,of course counselors supported colorist,,,,,,,,,,,,,,
13661,entailment,of course the programmers offended the analyst .,the programmers offended the analyst .,of course programmers offended analyst,,,,,,,,,,,,,,
13662,entailment,of course the student supported the technologist .,the student supported the technologist .,of course student supported technologist,,,,,,,,,,,,,,
13663,entailment,of course the analyst supported the architects .,the analyst supported the architects .,of course analyst supported architects,,,,,,,,,,,,,,
13760,entailment,"since the technologists resigned , the technicians arrived .",the technologists resigned .,since technologists resigned,,,,,,,,,,,,,,
13761,entailment,"while the psychotherapists listened , the musicians arrived .",the psychotherapists listened .,while psychotherapists listened,,,,,,,,,,,,,,
13762,entailment,"after the analyst shouted , the artists panicked .",the analyst shouted .,after analyst shouted,,,,,,,,,,,,,,
13763,entailment,"after the nurse yelled , the animator voted .",the nurse yelled .,after nurse yelled,,,,,,,,,,,,,,
13764,entailment,"since the analysts panicked , the technologist smiled .",the analysts panicked .,since analysts panicked,,,,,,,,,,,,,,
13765,entailment,"although the psychiatrist slept , the psychotherapists listened .",the psychiatrist slept .,although psychiatrist slept,,,,,,,,,,,,,,
13766,entailment,"although the colorists yelled , the student grew .",the colorists yelled .,although colorists yelled,,,,,,,,,,,,,,
13767,entailment,"since the artist yelled , the psychotherapists shouted .",the artist yelled .,since artist yelled,,,,,,,,,,,,,,
13768,entailment,"while the senators shouted , the professors voted .",the senators shouted .,while senators shouted,,,,,,,,,,,,,,
13769,entailment,"while the musicians shouted , the analysts listened .",the musicians shouted .,while musicians shouted,,,,,,,,,,,,,,
13770,entailment,"before the chaplain panicked , the photographer grew .",the chaplain panicked .,before chaplain panicked,,,,,,,,,,,,,,
13771,entailment,"since the musician listened , the psychiatrists slept .",the musician listened .,since musician listened,,,,,,,,,,,,,,
13772,entailment,"because the animators listened , the senator shouted .",the animators listened .,because animators listened,,,,,,,,,,,,,,
13773,entailment,"after the animators slept , the technicians shouted .",the animators slept .,after animators slept,,,,,,,,,,,,,,
13774,entailment,"because the musicians continued , the professors yelled .",the musicians continued .,because musicians continued,,,,,,,,,,,,,,
13775,entailment,"before the directors arrived , the chaplain slept .",the directors arrived .,before directors arrived,,,,,,,,,,,,,,
13776,entailment,"after the colorist panicked , the programmers continued .",the colorist panicked .,after colorist panicked,,,,,,,,,,,,,,
13777,entailment,"before the essayist yelled , the architect panicked .",the essayist yelled .,before essayist yelled,,,,,,,,,,,,,,
13778,entailment,"before the officers voted , the chaplains shouted .",the officers voted .,before officers voted,,,,,,,,,,,,,,
13779,entailment,"though the technician grew , the photographer slept .",the technician grew .,though technician grew,,,,,,,,,,,,,,
13780,entailment,"because the photographers grew , the author listened .",the photographers grew .,because photographers grew,,,,,,,,,,,,,,
13781,entailment,"since the technicians resigned , the chaplains shouted .",the technicians resigned .,since technicians resigned,,,,,,,,,,,,,,
13782,entailment,"since the senator yelled , the analyst smiled .",the senator yelled .,since senator yelled,,,,,,,,,,,,,,
13783,entailment,"before the psychiatrist listened , the directors grew .",the psychiatrist listened .,before psychiatrist listened,,,,,,,,,,,,,,
13784,entailment,"after the colorists shouted , the psychiatrist resigned .",the colorists shouted .,after colorists shouted,,,,,,,,,,,,,,
13785,entailment,"though the psychotherapist listened , the stylist voted .",the psychotherapist listened .,though psychotherapist listened,,,,,,,,,,,,,,
13786,entailment,"although the senator voted , the stylists yelled .",the senator voted .,although senator voted,,,,,,,,,,,,,,
13787,entailment,"after the architects panicked , the psychiatrists resigned .",the architects panicked .,after architects panicked,,,,,,,,,,,,,,
13788,entailment,"though the animator smiled , the chaplains panicked .",the animator smiled .,though animator smiled,,,,,,,,,,,,,,
13789,entailment,"although the counselor voted , the photographer arrived .",the counselor voted .,although counselor voted,,,,,,,,,,,,,,
13790,entailment,"before the professor smiled , the musician arrived .",the professor smiled .,before professor smiled,,,,,,,,,,,,,,
13791,entailment,"since the chaplains panicked , the psychiatrists grew .",the chaplains panicked .,since chaplains panicked,,,,,,,,,,,,,,
13792,entailment,"before the senators continued , the essayists slept .",the senators continued .,before senators continued,,,,,,,,,,,,,,
13793,entailment,"although the artists cried , the photographers voted .",the artists cried .,although artists cried,,,,,,,,,,,,,,
13794,entailment,"because the professors yelled , the judges continued .",the professors yelled .,because professors yelled,,,,,,,,,,,,,,
13795,entailment,"though the artist yelled , the essayist panicked .",the artist yelled .,though artist yelled,,,,,,,,,,,,,,
13796,entailment,"before the stylist panicked , the counselor slept .",the stylist panicked .,before stylist panicked,,,,,,,,,,,,,,
13797,entailment,"because the counselor yelled , the senator smiled .",the counselor yelled .,because counselor yelled,,,,,,,,,,,,,,
13798,entailment,"though the student continued , the counselor arrived .",the student continued .,though student continued,,,,,,,,,,,,,,
13799,entailment,"because the photographers shouted , the artists yelled .",the photographers shouted .,because photographers shouted,,,,,,,,,,,,,,
13800,entailment,"because the photographers resigned , the architect continued .",the photographers resigned .,because photographers resigned,,,,,,,,,,,,,,
13801,entailment,"although the musicians slept , the officer grew .",the musicians slept .,although musicians slept,,,,,,,,,,,,,,
13802,entailment,"though the authors listened , the chaplain yelled .",the authors listened .,though authors listened,,,,,,,,,,,,,,
13803,entailment,"because the officer slept , the colorist panicked .",the officer slept .,because officer slept,,,,,,,,,,,,,,
13804,entailment,"before the technologist resigned , the analyst arrived .",the technologist resigned .,before technologist resigned,,,,,,,,,,,,,,
13805,entailment,"though the photographer resigned , the colorists listened .",the photographer resigned .,though photographer resigned,,,,,,,,,,,,,,
13806,entailment,"since the psychiatrists slept , the directors listened .",the psychiatrists slept .,since psychiatrists slept,,,,,,,,,,,,,,
13807,entailment,"before the analysts panicked , the artist shouted .",the analysts panicked .,before analysts panicked,,,,,,,,,,,,,,
13808,entailment,"before the officer yelled , the stylist grew .",the officer yelled .,before officer yelled,,,,,,,,,,,,,,
13809,entailment,"although the technicians grew , the chaplain panicked .",the technicians grew .,although technicians grew,,,,,,,,,,,,,,
13810,entailment,"after the judge resigned , the counselors voted .",the judge resigned .,after judge resigned,,,,,,,,,,,,,,
13811,entailment,"although the artist voted , the technician arrived .",the artist voted .,although artist voted,,,,,,,,,,,,,,
13812,entailment,"because the technologist continued , the nurses listened .",the technologist continued .,because technologist continued,,,,,,,,,,,,,,
13813,entailment,"although the strategist arrived , the stylists listened .",the strategist arrived .,although strategist arrived,,,,,,,,,,,,,,
13814,entailment,"since the musician slept , the senators listened .",the musician slept .,since musician slept,,,,,,,,,,,,,,
13815,entailment,"before the stylists yelled , the psychotherapists panicked .",the stylists yelled .,before stylists yelled,,,,,,,,,,,,,,
13816,entailment,"although the strategists resigned , the analyst smiled .",the strategists resigned .,although strategists resigned,,,,,,,,,,,,,,
13817,entailment,"though the directors shouted , the chaplains arrived .",the directors shouted .,though directors shouted,,,,,,,,,,,,,,
13818,entailment,"since the senators continued , the technicians resigned .",the senators continued .,since senators continued,,,,,,,,,,,,,,
13819,entailment,"although the psychiatrists shouted , the professor resigned .",the psychiatrists shouted .,although psychiatrists shouted,,,,,,,,,,,,,,
13820,entailment,"though the students shouted , the professors arrived .",the students shouted .,though students shouted,,,,,,,,,,,,,,
13821,entailment,"while the artists listened , the officer arrived .",the artists listened .,while artists listened,,,,,,,,,,,,,,
13822,entailment,"though the photographer shouted , the officers voted .",the photographer shouted .,though photographer shouted,,,,,,,,,,,,,,
13823,entailment,"since the musicians panicked , the artists yelled .",the musicians panicked .,since musicians panicked,,,,,,,,,,,,,,
13920,entailment,"after the dancer listened , the judges found the authors .",the dancer listened .,after dancer listened,,,,,,,,,,,,,,
13921,entailment,"after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after stylist yelled,,,,,,,,,,,,,,
13922,entailment,"since the officers slept , the nurse supported the professor .",the officers slept .,since officers slept,,,,,,,,,,,,,,
13923,entailment,"since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,since psychiatrists shouted,,,,,,,,,,,,,,
