pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8641,neutral,"since the artist presented , the judge slept .",the artist presented the judge .,,,,,,,,,,,,,,,
8642,neutral,"because the director stopped , the authors shouted .",the director stopped the authors .,,,,,,,,,,,,,,,
8643,neutral,"although the counselor paid , the technologist yelled .",the counselor paid the technologist .,,,,,,,,,,,,,,,
8644,neutral,"while the programmer paid , the colorists grew .",the programmer paid the colorists .,,,,,,,,,,,,,,,
8645,neutral,"after the animator moved , the technician arrived .",the animator moved the technician .,,,,,,,,,,,,,,,
8646,neutral,"after the senators presented , the professor shouted .",the senators presented the professor .,,,,,,,,,,,,,,,
8647,neutral,"since the musician moved , the directors grew .",the musician moved the directors .,,,,,,,,,,,,,,,
8648,neutral,"because the nurses hid , the stylist slept .",the nurses hid the stylist .,,,,,,,,,,,,,,,
8649,neutral,"because the nurse fought , the musicians cried .",the nurse fought the musicians .,,,,,,,,,,,,,,,
8650,neutral,"although the strategist stopped , the senator arrived .",the strategist stopped the senator .,,,,,,,,,,,,,,,
8651,neutral,"before the directors fought , the technologist grew .",the directors fought the technologist .,,,,,,,,,,,,,,,
8652,neutral,"although the psychotherapist fought , the counselor continued .",the psychotherapist fought the counselor .,,,,,,,,,,,,,,,
8653,neutral,"since the essayists studied , the animators smiled .",the essayists studied the animators .,,,,,,,,,,,,,,,
8654,neutral,"after the professors paid , the analysts arrived .",the professors paid the analysts .,,,,,,,,,,,,,,,
8655,neutral,"because the strategists stopped , the colorist continued .",the strategists stopped the colorist .,,,,,,,,,,,,,,,
8800,neutral,"before the essayist studied , the photographers supported the artists .",the essayist studied the photographers .,,,,,,,,,,,,,,,
8801,neutral,"before the technician stopped , the counselors helped the essayists .",the technician stopped the counselors .,,,,,,,,,,,,,,,
8802,neutral,"because the technicians fought , the students affected the analyst .",the technicians fought the students .,,,,,,,,,,,,,,,
8803,neutral,"when the counselors moved , the psychiatrists thanked the colorists .",the counselors moved the psychiatrists .,,,,,,,,,,,,,,,
8804,neutral,"since the animators presented , the professor offended the technician .",the animators presented the professor .,,,,,,,,,,,,,,,
8805,neutral,"since the programmers moved , the strategists recognized the photographer .",the programmers moved the strategists .,,,,,,,,,,,,,,,
8806,neutral,"because the counselors fought , the artist affected the photographers .",the counselors fought the artist .,,,,,,,,,,,,,,,
8807,neutral,"after the authors presented , the psychiatrist affected the programmer .",the authors presented the psychiatrist .,,,,,,,,,,,,,,,
8808,neutral,"when the architects presented , the professor deceived the artist .",the architects presented the professor .,,,,,,,,,,,,,,,
8809,neutral,"before the psychiatrists hid , the counselors affected the artists .",the psychiatrists hid the counselors .,,,,,,,,,,,,,,,
8810,neutral,"while the strategists hid , the essayists offended the musician .",the strategists hid the essayists .,,,,,,,,,,,,,,,
8811,neutral,"when the chaplain presented , the counselors deceived the programmers .",the chaplain presented the counselors .,,,,,,,,,,,,,,,
8812,neutral,"while the analyst presented , the essayists helped the programmers .",the analyst presented the essayists .,,,,,,,,,,,,,,,
8813,neutral,"while the psychiatrists hid , the student helped the directors .",the psychiatrists hid the student .,,,,,,,,,,,,,,,
8814,neutral,"although the author presented , the judge saw the psychiatrists .",the author presented the judge .,,,,,,,,,,,,,,,
8815,neutral,"although the essayists presented , the animators helped the director .",the essayists presented the animators .,,,,,,,,,,,,,,,
8960,neutral,the authors believed the senator shouted .,the authors believed the senator .,,,,,,,,,,,,,,,
8961,neutral,the artists believed the photographers shouted .,the artists believed the photographers .,,,,,,,,,,,,,,,
8962,neutral,the animators knew the nurses continued .,the animators knew the nurses .,,,,,,,,,,,,,,,
8963,neutral,the animators believed the artists slept .,the animators believed the artists .,,,,,,,,,,,,,,,
8964,neutral,the colorist knew the architects yelled .,the colorist knew the architects .,,,,,,,,,,,,,,,
8965,neutral,the musician heard the chaplain smiled .,the musician heard the chaplain .,,,,,,,,,,,,,,,
8966,neutral,the students heard the colorists arrived .,the students heard the colorists .,,,,,,,,,,,,,,,
8967,neutral,the programmers heard the chaplains continued .,the programmers heard the chaplains .,,,,,,,,,,,,,,,
8968,neutral,the architects believed the senator resigned .,the architects believed the senator .,,,,,,,,,,,,,,,
8969,neutral,the judges believed the architect arrived .,the judges believed the architect .,,,,,,,,,,,,,,,
8970,neutral,the psychotherapist knew the colorists voted .,the psychotherapist knew the colorists .,,,,,,,,,,,,,,,
8971,neutral,the officer heard the judges continued .,the officer heard the judges .,,,,,,,,,,,,,,,
8972,neutral,the director heard the musician arrived .,the director heard the musician .,,,,,,,,,,,,,,,
8973,neutral,the psychiatrist believed the artists grew .,the psychiatrist believed the artists .,,,,,,,,,,,,,,,
8974,neutral,the architect heard the students cried .,the architect heard the students .,,,,,,,,,,,,,,,
8975,neutral,the artists believed the analysts yelled .,the artists believed the analysts .,,,,,,,,,,,,,,,
9120,neutral,the judge believed the essayists thanked the nurses .,the judge believed the essayists .,,,,,,,,,,,,,,,
9121,neutral,the architect knew the counselor supported the artist .,the architect knew the counselor .,,,,,,,,,,,,,,,
9122,neutral,the analyst heard the psychiatrists recognized the dancer .,the analyst heard the psychiatrists .,,,,,,,,,,,,,,,
9123,neutral,the dancers knew the students recognized the technologists .,the dancers knew the students .,,,,,,,,,,,,,,,
9124,neutral,the artist knew the architects deceived the director .,the artist knew the architects .,,,,,,,,,,,,,,,
9125,neutral,the artist heard the analyst saw the stylist .,the artist heard the analyst .,,,,,,,,,,,,,,,
9126,neutral,the artists knew the architects supported the dancers .,the artists knew the architects .,,,,,,,,,,,,,,,
9127,neutral,the judge knew the artist thanked the nurses .,the judge knew the artist .,,,,,,,,,,,,,,,
9128,neutral,the architects knew the nurse helped the colorist .,the architects knew the nurse .,,,,,,,,,,,,,,,
9129,neutral,the professors believed the student deceived the artist .,the professors believed the student .,,,,,,,,,,,,,,,
9130,neutral,the analysts heard the photographers thanked the animators .,the analysts heard the photographers .,,,,,,,,,,,,,,,
9131,neutral,the senator believed the architect affected the photographers .,the senator believed the architect .,,,,,,,,,,,,,,,
9132,neutral,the artists knew the judges thanked the animator .,the artists knew the judges .,,,,,,,,,,,,,,,
9133,neutral,the animator knew the artist supported the analysts .,the animator knew the artist .,,,,,,,,,,,,,,,
9134,neutral,the musician heard the technologists recognized the student .,the musician heard the technologists .,,,,,,,,,,,,,,,
9135,neutral,the professor believed the technologists offended the technicians .,the professor believed the technologists .,,,,,,,,,,,,,,,
9280,entailment,"though the animators arrived , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
9281,entailment,"before the judges listened , the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
9282,entailment,"although the nurses continued , the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
9283,entailment,"since the nurse yelled , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
9284,entailment,"while the stylists panicked , the animators voted .",the animators voted .,,,,,,,,,,,,,,,
9285,entailment,"because the counselors yelled , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9286,entailment,"because the author shouted , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
9287,entailment,"while the strategist smiled , the senators slept .",the senators slept .,,,,,,,,,,,,,,,
9288,entailment,"although the musician cried , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
9289,entailment,"although the musicians arrived , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
9290,entailment,"while the senators shouted , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
9291,entailment,"since the analysts slept , the counselors smiled .",the counselors smiled .,,,,,,,,,,,,,,,
9292,entailment,"though the photographer grew , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
9293,entailment,"before the professor arrived , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
9294,entailment,"while the directors shouted , the nurses yelled .",the nurses yelled .,,,,,,,,,,,,,,,
9295,entailment,"since the directors cried , the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
9440,entailment,"although the psychotherapists helped the artists , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
9441,entailment,"although the programmers encouraged the artists , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
9442,entailment,"after the animators supported the judge , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
9443,entailment,"though the professor recognized the chaplains , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
9444,entailment,"although the psychotherapists found the analysts , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
9445,entailment,"while the officer encouraged the artist , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
9446,entailment,"before the analyst encouraged the nurses , the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
9447,entailment,"before the stylists recognized the professors , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
9448,entailment,"after the architect affected the strategist , the animator listened .",the animator listened .,,,,,,,,,,,,,,,
9449,entailment,"although the officer encouraged the student , the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
9450,entailment,"after the counselor supported the judge , the director voted .",the director voted .,,,,,,,,,,,,,,,
9451,entailment,"before the professor found the colorists , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
9452,entailment,"because the animators helped the counselors , the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
9453,entailment,"although the chaplains saw the artists , the students panicked .",the students panicked .,,,,,,,,,,,,,,,
9454,entailment,"while the psychiatrists recognized the directors , the students listened .",the students listened .,,,,,,,,,,,,,,,
9455,entailment,"while the student found the senators , the officer slept .",the officer slept .,,,,,,,,,,,,,,,
9760,entailment,"although the artists saw the counselors , the nurses deceived the officers .",the nurses deceived the officers .,,,,,,,,,,,,,,,
9761,entailment,"though the strategist encouraged the officers , the stylist deceived the artists .",the stylist deceived the artists .,,,,,,,,,,,,,,,
9762,entailment,"because the dancers deceived the architects , the colorists supported the artists .",the colorists supported the artists .,,,,,,,,,,,,,,,
9763,entailment,"because the colorists encouraged the student , the strategist affected the professor .",the strategist affected the professor .,,,,,,,,,,,,,,,
9764,entailment,"after the essayists deceived the musician , the senators thanked the student .",the senators thanked the student .,,,,,,,,,,,,,,,
9765,entailment,"because the colorist recognized the strategists , the analyst encouraged the artist .",the analyst encouraged the artist .,,,,,,,,,,,,,,,
9766,entailment,"since the stylist supported the analysts , the architects deceived the artists .",the architects deceived the artists .,,,,,,,,,,,,,,,
9767,entailment,"though the artists saw the student , the musicians deceived the technologist .",the musicians deceived the technologist .,,,,,,,,,,,,,,,
9768,entailment,"while the analyst thanked the strategist , the professor offended the architects .",the professor offended the architects .,,,,,,,,,,,,,,,
9769,entailment,"since the director helped the dancers , the photographers admired the professors .",the photographers admired the professors .,,,,,,,,,,,,,,,
9770,entailment,"because the essayist saw the student , the colorist helped the architect .",the colorist helped the architect .,,,,,,,,,,,,,,,
9771,entailment,"though the nurses encouraged the professor , the director thanked the strategists .",the director thanked the strategists .,,,,,,,,,,,,,,,
9772,entailment,"though the officers saw the judge , the stylist thanked the analysts .",the stylist thanked the analysts .,,,,,,,,,,,,,,,
9773,entailment,"before the technologist encouraged the artist , the programmer deceived the dancers .",the programmer deceived the dancers .,,,,,,,,,,,,,,,
9774,entailment,"though the colorist admired the musicians , the architect encouraged the dancer .",the architect encouraged the dancer .,,,,,,,,,,,,,,,
9775,entailment,"because the colorists admired the student , the programmers thanked the architect .",the programmers thanked the architect .,,,,,,,,,,,,,,,
9920,entailment,"in case the architect smiled , the professor arrived .",the professor arrived .,,,,,,,,,,,,,,,
9921,entailment,"in case the architect continued , the dancer shouted .",the dancer shouted .,,,,,,,,,,,,,,,
9922,entailment,"in case the technologists resigned , the technician continued .",the technician continued .,,,,,,,,,,,,,,,
9923,entailment,"in case the author continued , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
9924,entailment,"in case the director grew , the psychotherapist cried .",the psychotherapist cried .,,,,,,,,,,,,,,,
9925,entailment,"in case the analyst smiled , the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
9926,entailment,"in case the officers voted , the musicians arrived .",the musicians arrived .,,,,,,,,,,,,,,,
9927,entailment,"in case the director smiled , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
9928,entailment,"in case the nurse grew , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
9929,entailment,"in case the artist continued , the students yelled .",the students yelled .,,,,,,,,,,,,,,,
9930,entailment,"in case the artists cried , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
9931,entailment,"in case the artists voted , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
9932,entailment,"in case the chaplain smiled , the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
9933,entailment,"in case the psychiatrist arrived , the senators cried .",the senators cried .,,,,,,,,,,,,,,,
9934,entailment,"in case the professor resigned , the technologist voted .",the technologist voted .,,,,,,,,,,,,,,,
9935,entailment,"in case the artists continued , the colorist smiled .",the colorist smiled .,,,,,,,,,,,,,,,
10080,entailment,"in case the architects deceived the colorists , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
10081,entailment,"in case the officers admired the psychotherapists , the animators continued .",the animators continued .,,,,,,,,,,,,,,,
10082,entailment,"in case the colorist affected the stylists , the psychotherapist shouted .",the psychotherapist shouted .,,,,,,,,,,,,,,,
10083,entailment,"in case the student found the photographer , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
10084,entailment,"in case the technologist supported the nurses , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
10085,entailment,"in case the chaplains found the psychiatrist , the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
10086,entailment,"in case the chaplain recognized the officer , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10087,entailment,"in case the analysts thanked the technician , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
10088,entailment,"in case the artist recognized the authors , the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
10089,entailment,"in case the artists encouraged the stylists , the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
10090,entailment,"in case the psychotherapists affected the artist , the director listened .",the director listened .,,,,,,,,,,,,,,,
10091,entailment,"in case the technologists offended the counselors , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
10092,entailment,"in case the authors supported the animator , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
10093,entailment,"in case the psychiatrists saw the counselor , the psychotherapists cried .",the psychotherapists cried .,,,,,,,,,,,,,,,
10094,entailment,"in case the technologist recognized the stylists , the judges continued .",the judges continued .,,,,,,,,,,,,,,,
10095,entailment,"in case the musicians saw the student , the architects voted .",the architects voted .,,,,,,,,,,,,,,,
10240,entailment,"in case the officer voted , the stylists offended the artists .",the stylists offended the artists .,,,,,,,,,,,,,,,
10241,entailment,"in case the technologist smiled , the animators thanked the senator .",the animators thanked the senator .,,,,,,,,,,,,,,,
10242,entailment,"in case the psychiatrist voted , the officer saw the judge .",the officer saw the judge .,,,,,,,,,,,,,,,
10243,entailment,"in case the senator continued , the authors deceived the judge .",the authors deceived the judge .,,,,,,,,,,,,,,,
10244,entailment,"in case the students arrived , the directors offended the senators .",the directors offended the senators .,,,,,,,,,,,,,,,
10245,entailment,"in case the dancers arrived , the colorist offended the counselors .",the colorist offended the counselors .,,,,,,,,,,,,,,,
10246,entailment,"in case the director shouted , the judge deceived the artist .",the judge deceived the artist .,,,,,,,,,,,,,,,
10247,entailment,"in case the programmer cried , the senator found the photographer .",the senator found the photographer .,,,,,,,,,,,,,,,
10248,entailment,"in case the analysts yelled , the author thanked the architect .",the author thanked the architect .,,,,,,,,,,,,,,,
10249,entailment,"in case the stylists listened , the chaplain offended the technologists .",the chaplain offended the technologists .,,,,,,,,,,,,,,,
10250,entailment,"in case the chaplain voted , the counselors admired the nurse .",the counselors admired the nurse .,,,,,,,,,,,,,,,
10251,entailment,"in case the analysts voted , the dancers recognized the stylist .",the dancers recognized the stylist .,,,,,,,,,,,,,,,
10252,entailment,"in case the counselor slept , the nurses saw the professor .",the nurses saw the professor .,,,,,,,,,,,,,,,
10253,entailment,"in case the dancer continued , the technologist found the psychotherapists .",the technologist found the psychotherapists .,,,,,,,,,,,,,,,
10254,entailment,"in case the judge slept , the animator offended the psychiatrists .",the animator offended the psychiatrists .,,,,,,,,,,,,,,,
10255,entailment,"in case the counselor yelled , the nurses deceived the analyst .",the nurses deceived the analyst .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the photographers listened , the essayists shouted .",the essayists shouted .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the analysts smiled , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the architect cried , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the essayists resigned , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the directors grew , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the technologist shouted , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the artist voted , the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the professor voted , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the artist slept , the nurse voted .",the nurse voted .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the nurse voted , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the programmers yelled , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the nurse cried , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the analysts arrived , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the animator arrived , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the artists yelled , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the analyst smiled , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrists admired the authors , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the strategists encouraged the artist , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the counselors thanked the officers , the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the student recognized the photographer , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors supported the artist , the students voted .",the students voted .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the students deceived the stylist , the technologists listened .",the technologists listened .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the programmer admired the colorist , the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists admired the student , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the author deceived the technologists , the animators shouted .",the animators shouted .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the technicians recognized the author , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the technicians found the strategists , the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorists thanked the technicians , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the professor helped the animators , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the counselor offended the nurse , the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the author offended the senator , the colorists cried .",the colorists cried .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancer recognized the technologists , the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the chaplains continued , the essayists thanked the counselor .",the essayists thanked the counselor .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the architect listened , the analysts offended the animators .",the analysts offended the animators .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the author shouted , the professors encouraged the psychotherapists .",the professors encouraged the psychotherapists .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the animator grew , the dancers recognized the chaplain .",the dancers recognized the chaplain .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the stylist smiled , the essayists thanked the dancer .",the essayists thanked the dancer .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the psychiatrist resigned , the analysts supported the nurses .",the analysts supported the nurses .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the authors arrived , the psychiatrists thanked the analysts .",the psychiatrists thanked the analysts .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the judges yelled , the technologist recognized the musicians .",the technologist recognized the musicians .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the officers voted , the judge deceived the technicians .",the judge deceived the technicians .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the senators slept , the judges found the nurses .",the judges found the nurses .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors yelled , the psychotherapists deceived the stylists .",the psychotherapists deceived the stylists .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the student continued , the chaplains affected the musician .",the chaplains affected the musician .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the chaplain yelled , the judges helped the analyst .",the judges helped the analyst .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the nurse continued , the photographer helped the student .",the photographer helped the student .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the colorists listened , the psychiatrists recognized the nurse .",the psychiatrists recognized the nurse .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the analyst listened , the chaplains offended the technologist .",the chaplains offended the technologist .,,,,,,,,,,,,,,,
11360,entailment,the students learned that the nurse encouraged the senators .,the nurse encouraged the senators .,,,,,,,,,,,,,,,
11361,entailment,the programmer remembered that the officer supported the musician .,the officer supported the musician .,,,,,,,,,,,,,,,
11362,entailment,the officer learned that the director affected the photographers .,the director affected the photographers .,,,,,,,,,,,,,,,
11363,entailment,the analysts forgot that the psychotherapist deceived the architect .,the psychotherapist deceived the architect .,,,,,,,,,,,,,,,
11364,entailment,the directors remembered that the technicians admired the nurses .,the technicians admired the nurses .,,,,,,,,,,,,,,,
11365,entailment,the technicians remembered that the dancer admired the technologists .,the dancer admired the technologists .,,,,,,,,,,,,,,,
11366,entailment,the technologist learned that the officer found the technicians .,the officer found the technicians .,,,,,,,,,,,,,,,
11367,entailment,the photographer knew that the technologists supported the essayists .,the technologists supported the essayists .,,,,,,,,,,,,,,,
11368,entailment,the artist knew that the chaplains found the programmer .,the chaplains found the programmer .,,,,,,,,,,,,,,,
11369,entailment,the officer forgot that the strategist affected the counselor .,the strategist affected the counselor .,,,,,,,,,,,,,,,
11370,entailment,the colorist knew that the nurse offended the senators .,the nurse offended the senators .,,,,,,,,,,,,,,,
11371,entailment,the strategists knew that the author found the judges .,the author found the judges .,,,,,,,,,,,,,,,
11372,entailment,the author forgot that the officer encouraged the programmers .,the officer encouraged the programmers .,,,,,,,,,,,,,,,
11373,entailment,the animator learned that the analyst helped the dancer .,the analyst helped the dancer .,,,,,,,,,,,,,,,
11374,entailment,the counselor remembered that the essayist found the senators .,the essayist found the senators .,,,,,,,,,,,,,,,
11375,entailment,the artist knew that the architects affected the dancers .,the architects affected the dancers .,,,,,,,,,,,,,,,
11520,entailment,"the nurse voted , and the psychotherapist cried .",the nurse voted .,,,,,,,,,,,,,,,
11521,entailment,"the nurses listened , and the student continued .",the nurses listened .,,,,,,,,,,,,,,,
11522,entailment,"the judge smiled , and the officers arrived .",the judge smiled .,,,,,,,,,,,,,,,
11523,entailment,"the artist shouted , and the chaplains smiled .",the artist shouted .,,,,,,,,,,,,,,,
11524,entailment,"the chaplains panicked , and the musicians yelled .",the chaplains panicked .,,,,,,,,,,,,,,,
11525,entailment,"the counselors grew , and the directors listened .",the counselors grew .,,,,,,,,,,,,,,,
11526,entailment,"the programmer grew , and the musician smiled .",the programmer grew .,,,,,,,,,,,,,,,
11527,entailment,"the animator cried , and the essayist panicked .",the animator cried .,,,,,,,,,,,,,,,
11528,entailment,"the architects panicked , and the strategists grew .",the architects panicked .,,,,,,,,,,,,,,,
11529,entailment,"the dancer listened , and the counselor cried .",the dancer listened .,,,,,,,,,,,,,,,
11530,entailment,"the architect slept , and the colorists continued .",the architect slept .,,,,,,,,,,,,,,,
11531,entailment,"the directors grew , and the dancer shouted .",the directors grew .,,,,,,,,,,,,,,,
11532,entailment,"the director shouted , and the essayist voted .",the director shouted .,,,,,,,,,,,,,,,
11533,entailment,"the officer panicked , and the chaplain resigned .",the officer panicked .,,,,,,,,,,,,,,,
11534,entailment,"the analyst voted , and the stylists listened .",the analyst voted .,,,,,,,,,,,,,,,
11535,entailment,"the technologists resigned , and the counselors listened .",the technologists resigned .,,,,,,,,,,,,,,,
11680,entailment,"the directors panicked , and the psychotherapists supported the professors .",the directors panicked .,,,,,,,,,,,,,,,
11681,entailment,"the professor resigned , and the student thanked the dancers .",the professor resigned .,,,,,,,,,,,,,,,
11682,entailment,"the director grew , and the judge saw the animators .",the director grew .,,,,,,,,,,,,,,,
11683,entailment,"the strategists shouted , and the animators helped the psychiatrist .",the strategists shouted .,,,,,,,,,,,,,,,
11684,entailment,"the analysts arrived , and the musicians saw the professor .",the analysts arrived .,,,,,,,,,,,,,,,
11685,entailment,"the technologist resigned , and the technicians encouraged the psychiatrists .",the technologist resigned .,,,,,,,,,,,,,,,
11686,entailment,"the counselor slept , and the officers helped the director .",the counselor slept .,,,,,,,,,,,,,,,
11687,entailment,"the technologists cried , and the essayist deceived the judges .",the technologists cried .,,,,,,,,,,,,,,,
11688,entailment,"the psychotherapists yelled , and the strategist encouraged the stylists .",the psychotherapists yelled .,,,,,,,,,,,,,,,
11689,entailment,"the colorist arrived , and the technologist thanked the judges .",the colorist arrived .,,,,,,,,,,,,,,,
11690,entailment,"the artist voted , and the strategist thanked the technologists .",the artist voted .,,,,,,,,,,,,,,,
11691,entailment,"the technologist yelled , and the artists saw the technician .",the technologist yelled .,,,,,,,,,,,,,,,
11692,entailment,"the technicians smiled , and the colorist encouraged the directors .",the technicians smiled .,,,,,,,,,,,,,,,
11693,entailment,"the counselor grew , and the officer saw the musicians .",the counselor grew .,,,,,,,,,,,,,,,
11694,entailment,"the technologists cried , and the colorist affected the essayists .",the technologists cried .,,,,,,,,,,,,,,,
11695,entailment,"the technician arrived , and the analysts admired the programmers .",the technician arrived .,,,,,,,,,,,,,,,
12000,entailment,"the professor supported the stylists , and the author offended the essayists .",the professor supported the stylists .,,,,,,,,,,,,,,,
12001,entailment,"the musicians deceived the stylists , and the artists recognized the photographer .",the musicians deceived the stylists .,,,,,,,,,,,,,,,
12002,entailment,"the photographer affected the chaplains , and the strategist encouraged the judges .",the photographer affected the chaplains .,,,,,,,,,,,,,,,
12003,entailment,"the judges saw the counselors , and the artists encouraged the psychiatrist .",the judges saw the counselors .,,,,,,,,,,,,,,,
12004,entailment,"the judges affected the psychotherapist , and the essayists found the nurses .",the judges affected the psychotherapist .,,,,,,,,,,,,,,,
12005,entailment,"the professor thanked the colorists , and the technologist helped the photographers .",the professor thanked the colorists .,,,,,,,,,,,,,,,
12006,entailment,"the students recognized the psychotherapists , and the programmer thanked the officer .",the students recognized the psychotherapists .,,,,,,,,,,,,,,,
12007,entailment,"the stylists supported the psychotherapists , and the artist saw the musician .",the stylists supported the psychotherapists .,,,,,,,,,,,,,,,
12008,entailment,"the director encouraged the senators , and the student supported the dancer .",the director encouraged the senators .,,,,,,,,,,,,,,,
12009,entailment,"the technicians found the professor , and the artist admired the chaplain .",the technicians found the professor .,,,,,,,,,,,,,,,
