pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12735,entailment,the analyst supported the author that saw the technologists .,the analyst supported the author .,the author that saw the technologists is still the author .,,,,,,,,,,,,,,
12736,entailment,the architect found the psychiatrist that admired the artist .,the architect found the psychiatrist .,the psychiatrist that admired the artist is still the psychiatrist .,,,,,,,,,,,,,,
12737,entailment,the artist recognized the stylists who helped the strategist .,the artist recognized the stylists .,the stylists who helped the strategist are still the stylists .,,,,,,,,,,,,,,
12738,entailment,the architect affected the judge who thanked the colorists .,the architect affected the judge .,the judge who thanked the colorists is still the judge .,,,,,,,,,,,,,,
12739,entailment,the senator encouraged the director who admired the chaplains .,the senator encouraged the director .,the director who admired the chaplains is still the director .,,,,,,,,,,,,,,
12740,entailment,the nurses recognized the chaplain that deceived the student .,the nurses recognized the chaplain .,the chaplain that deceived the student is still the chaplain .,,,,,,,,,,,,,,
12741,entailment,the chaplain found the dancers who affected the author .,the chaplain found the dancers .,the dancers who affected the author are still the dancers .,,,,,,,,,,,,,,
12742,entailment,the psychiatrists saw the counselors who found the photographer .,the psychiatrists saw the counselors .,the counselors who found the photographer are still the counselors .,,,,,,,,,,,,,,
12743,entailment,the musician admired the artist who helped the analyst .,the musician admired the artist .,the artist who helped the analyst is still the artist .,,,,,,,,,,,,,,
12744,entailment,the stylists recognized the colorists that affected the chaplain .,the stylists recognized the colorists .,the colorists that affected the chaplain are still the colorists .,,,,,,,,,,,,,,
12745,entailment,the essayist helped the dancer who supported the animators .,the essayist helped the dancer .,the dancer who supported the animators is still the dancer .,,,,,,,,,,,,,,
12746,entailment,the psychiatrist supported the author who thanked the senator .,the psychiatrist supported the author .,the author who thanked the senator is still the author .,,,,,,,,,,,,,,
12747,entailment,the student saw the chaplains who found the colorist .,the student saw the chaplains .,the chaplains who found the colorist are still the chaplains .,,,,,,,,,,,,,,
12748,entailment,the psychotherapists offended the judges that helped the animator .,the psychotherapists offended the judges .,the judges that helped the animator are still the judges .,,,,,,,,,,,,,,
12749,entailment,the chaplains supported the senators who affected the artist .,the chaplains supported the senators .,the senators who affected the artist are still the senators .,,,,,,,,,,,,,,
12750,entailment,the psychotherapists offended the chaplains that found the judges .,the psychotherapists offended the chaplains .,the chaplains that found the judges are still the chaplains .,,,,,,,,,,,,,,
12751,entailment,the nurse affected the artists that offended the professor .,the nurse affected the artists .,the artists that offended the professor are still the artists .,,,,,,,,,,,,,,
12752,entailment,the psychiatrist found the analyst that deceived the student .,the psychiatrist found the analyst .,the analyst that deceived the student is still the analyst .,,,,,,,,,,,,,,
12753,entailment,the dancers thanked the programmer that helped the colorist .,the dancers thanked the programmer .,the programmer that helped the colorist is still the programmer .,,,,,,,,,,,,,,
12754,entailment,the chaplain found the artists who supported the counselor .,the chaplain found the artists .,the artists who supported the counselor are still the artists .,,,,,,,,,,,,,,
12755,entailment,the artist admired the animators who supported the essayists .,the artist admired the animators .,the animators who supported the essayists are still the animators .,,,,,,,,,,,,,,
12756,entailment,the counselor affected the photographer that encouraged the analysts .,the counselor affected the photographer .,the photographer that encouraged the analysts is still the photographer .,,,,,,,,,,,,,,
12757,entailment,the psychiatrist affected the students that thanked the psychotherapists .,the psychiatrist affected the students .,the students that thanked the psychotherapists are still the students .,,,,,,,,,,,,,,
12758,entailment,the chaplain helped the counselors that affected the professor .,the chaplain helped the counselors .,the counselors that affected the professor are still the counselors .,,,,,,,,,,,,,,
12759,entailment,the senators recognized the strategists who affected the directors .,the senators recognized the strategists .,the strategists who affected the directors are still the strategists .,,,,,,,,,,,,,,
12760,entailment,the analysts admired the dancer that affected the technicians .,the analysts admired the dancer .,the dancer that affected the technicians is still the dancer .,,,,,,,,,,,,,,
12761,entailment,the psychiatrist found the programmer that offended the photographers .,the psychiatrist found the programmer .,the programmer that offended the photographers is still the programmer .,,,,,,,,,,,,,,
12762,entailment,the director encouraged the analyst that deceived the animator .,the director encouraged the analyst .,the analyst that deceived the animator is still the analyst .,,,,,,,,,,,,,,
12763,entailment,the colorists affected the director who admired the authors .,the colorists affected the director .,the director who admired the authors is still the director .,,,,,,,,,,,,,,
12764,entailment,the psychotherapist encouraged the director who found the counselor .,the psychotherapist encouraged the director .,the director who found the counselor is still the director .,,,,,,,,,,,,,,
12765,entailment,the architects affected the analysts who encouraged the psychotherapists .,the architects affected the analysts .,the analysts who encouraged the psychotherapists are still the analysts .,,,,,,,,,,,,,,
12766,entailment,the musician affected the psychiatrist who thanked the technologist .,the musician affected the psychiatrist .,the psychiatrist who thanked the technologist is still the psychiatrist .,,,,,,,,,,,,,,
12767,entailment,the technologist encouraged the psychiatrists that recognized the architect .,the technologist encouraged the psychiatrists .,the psychiatrists that recognized the architect are still the psychiatrists .,,,,,,,,,,,,,,
12768,entailment,the director thanked the counselors that admired the technicians .,the director thanked the counselors .,the counselors that admired the technicians are still the counselors .,,,,,,,,,,,,,,
12769,entailment,the technicians offended the artist that affected the nurses .,the technicians offended the artist .,the artist that affected the nurses is still the artist .,,,,,,,,,,,,,,
12770,entailment,the chaplains found the dancer who affected the senators .,the chaplains found the dancer .,the dancer who affected the senators is still the dancer .,,,,,,,,,,,,,,
12771,entailment,the architect admired the photographer that offended the colorist .,the architect admired the photographer .,the photographer that offended the colorist is still the photographer .,,,,,,,,,,,,,,
12772,entailment,the stylist thanked the psychotherapist who affected the photographers .,the stylist thanked the psychotherapist .,the psychotherapist who affected the photographers is still the psychotherapist .,,,,,,,,,,,,,,
12773,entailment,the professor found the chaplain that deceived the artists .,the professor found the chaplain .,the chaplain that deceived the artists is still the chaplain .,,,,,,,,,,,,,,
12774,entailment,the senator saw the analyst that offended the chaplains .,the senator saw the analyst .,the analyst that offended the chaplains is still the analyst .,,,,,,,,,,,,,,
12775,entailment,the musicians found the photographer that encouraged the animators .,the musicians found the photographer .,the photographer that encouraged the animators is still the photographer .,,,,,,,,,,,,,,
12776,entailment,the programmer encouraged the nurse who thanked the dancer .,the programmer encouraged the nurse .,the nurse who thanked the dancer is still the nurse .,,,,,,,,,,,,,,
12777,entailment,the technician supported the nurse that offended the colorists .,the technician supported the nurse .,the nurse that offended the colorists is still the nurse .,,,,,,,,,,,,,,
12778,entailment,the stylist saw the dancers who encouraged the musician .,the stylist saw the dancers .,the dancers who encouraged the musician are still the dancers .,,,,,,,,,,,,,,
12779,entailment,the senators deceived the dancer that encouraged the stylists .,the senators deceived the dancer .,the dancer that encouraged the stylists is still the dancer .,,,,,,,,,,,,,,
12780,entailment,the counselor affected the director who saw the artist .,the counselor affected the director .,the director who saw the artist is still the director .,,,,,,,,,,,,,,
12781,entailment,the counselor recognized the senator who thanked the artist .,the counselor recognized the senator .,the senator who thanked the artist is still the senator .,,,,,,,,,,,,,,
12782,entailment,the stylist recognized the professor who admired the chaplain .,the stylist recognized the professor .,the professor who admired the chaplain is still the professor .,,,,,,,,,,,,,,
12783,entailment,the dancer found the authors who deceived the architect .,the dancer found the authors .,the authors who deceived the architect are still the authors .,,,,,,,,,,,,,,
12784,entailment,the animator helped the chaplains that deceived the psychotherapist .,the animator helped the chaplains .,the chaplains that deceived the psychotherapist are still the chaplains .,,,,,,,,,,,,,,
12785,entailment,the programmers encouraged the dancer that deceived the animator .,the programmers encouraged the dancer .,the dancer that deceived the animator is still the dancer .,,,,,,,,,,,,,,
12786,entailment,the counselor found the directors that offended the strategist .,the counselor found the directors .,the directors that offended the strategist are still the directors .,,,,,,,,,,,,,,
12787,entailment,the technician supported the senators who helped the officer .,the technician supported the senators .,the senators who helped the officer are still the senators .,,,,,,,,,,,,,,
12788,entailment,the counselors thanked the artist who helped the programmers .,the counselors thanked the artist .,the artist who helped the programmers is still the artist .,,,,,,,,,,,,,,
12789,entailment,the photographers offended the programmer who found the analysts .,the photographers offended the programmer .,the programmer who found the analysts is still the programmer .,,,,,,,,,,,,,,
12790,entailment,the essayists admired the psychotherapist that saw the photographer .,the essayists admired the psychotherapist .,the psychotherapist that saw the photographer is still the psychotherapist .,,,,,,,,,,,,,,
12791,entailment,the animators thanked the professor who deceived the nurse .,the animators thanked the professor .,the professor who deceived the nurse is still the professor .,,,,,,,,,,,,,,
12792,entailment,the nurse offended the colorists that admired the student .,the nurse offended the colorists .,the colorists that admired the student are still the colorists .,,,,,,,,,,,,,,
12793,entailment,the programmers saw the nurse that recognized the judge .,the programmers saw the nurse .,the nurse that recognized the judge is still the nurse .,,,,,,,,,,,,,,
12794,entailment,the technologist affected the artist who recognized the judge .,the technologist affected the artist .,the artist who recognized the judge is still the artist .,,,,,,,,,,,,,,
12795,entailment,the analyst affected the essayists that thanked the technicians .,the analyst affected the essayists .,the essayists that thanked the technicians are still the essayists .,,,,,,,,,,,,,,
12796,entailment,the nurses thanked the technicians who saw the officers .,the nurses thanked the technicians .,the technicians who saw the officers are still the technicians .,,,,,,,,,,,,,,
12797,entailment,the stylist helped the author who deceived the psychiatrist .,the stylist helped the author .,the author who deceived the psychiatrist is still the author .,,,,,,,,,,,,,,
12798,entailment,the essayist recognized the professors who found the musicians .,the essayist recognized the professors .,the professors who found the musicians are still the professors .,,,,,,,,,,,,,,
12799,entailment,the artists deceived the student who offended the essayists .,the artists deceived the student .,the student who offended the essayists is still the student .,,,,,,,,,,,,,,
12800,entailment,the student offended the dancer that saw the senator .,the student offended the dancer .,the dancer that saw the senator is still the dancer .,,,,,,,,,,,,,,
12801,entailment,the psychotherapists admired the colorists that thanked the officer .,the psychotherapists admired the colorists .,the colorists that thanked the officer are still the colorists .,,,,,,,,,,,,,,
12802,entailment,the senators recognized the chaplains that offended the architects .,the senators recognized the chaplains .,the chaplains that offended the architects are still the chaplains .,,,,,,,,,,,,,,
12803,entailment,the stylists recognized the psychotherapists who supported the author .,the stylists recognized the psychotherapists .,the psychotherapists who supported the author are still the psychotherapists .,,,,,,,,,,,,,,
12804,entailment,the programmers thanked the technologists that affected the professors .,the programmers thanked the technologists .,the technologists that affected the professors are still the technologists .,,,,,,,,,,,,,,
12805,entailment,the student saw the chaplains who admired the judges .,the student saw the chaplains .,the chaplains who admired the judges are still the chaplains .,,,,,,,,,,,,,,
12806,entailment,the judge affected the nurse who offended the stylists .,the judge affected the nurse .,the nurse who offended the stylists is still the nurse .,,,,,,,,,,,,,,
12807,entailment,the artist deceived the authors that recognized the dancers .,the artist deceived the authors .,the authors that recognized the dancers are still the authors .,,,,,,,,,,,,,,
12808,entailment,the senator encouraged the colorists that deceived the nurse .,the senator encouraged the colorists .,the colorists that deceived the nurse are still the colorists .,,,,,,,,,,,,,,
12809,entailment,the student admired the author that supported the dancers .,the student admired the author .,the author that supported the dancers is still the author .,,,,,,,,,,,,,,
12810,entailment,the colorist offended the nurses who recognized the programmer .,the colorist offended the nurses .,the nurses who recognized the programmer are still the nurses .,,,,,,,,,,,,,,
12811,entailment,the programmer thanked the musicians that offended the professors .,the programmer thanked the musicians .,the musicians that offended the professors are still the musicians .,,,,,,,,,,,,,,
12812,entailment,the counselors found the nurses who saw the photographers .,the counselors found the nurses .,the nurses who saw the photographers are still the nurses .,,,,,,,,,,,,,,
12813,entailment,the musicians offended the animators who affected the programmers .,the musicians offended the animators .,the animators who affected the programmers are still the animators .,,,,,,,,,,,,,,
12814,entailment,the students recognized the psychiatrist that admired the musicians .,the students recognized the psychiatrist .,the psychiatrist that admired the musicians is still the psychiatrist .,,,,,,,,,,,,,,
12815,entailment,the architect offended the nurses that deceived the professor .,the architect offended the nurses .,the nurses that deceived the professor are still the nurses .,,,,,,,,,,,,,,
12816,entailment,the colorists deceived the counselors who offended the animator .,the colorists deceived the counselors .,the counselors who offended the animator are still the counselors .,,,,,,,,,,,,,,
12817,entailment,the artists admired the colorist that saw the programmers .,the artists admired the colorist .,the colorist that saw the programmers is still the colorist .,,,,,,,,,,,,,,
12818,entailment,the photographer saw the authors who deceived the officers .,the photographer saw the authors .,the authors who deceived the officers are still the authors .,,,,,,,,,,,,,,
12819,entailment,the colorists recognized the chaplains who admired the senator .,the colorists recognized the chaplains .,the chaplains who admired the senator are still the chaplains .,,,,,,,,,,,,,,
12820,entailment,the programmers found the authors who saw the judge .,the programmers found the authors .,the authors who saw the judge are still the authors .,,,,,,,,,,,,,,
12821,entailment,the artists deceived the essayists who affected the photographer .,the artists deceived the essayists .,the essayists who affected the photographer are still the essayists .,,,,,,,,,,,,,,
12822,entailment,the artist admired the technicians who recognized the psychiatrist .,the artist admired the technicians .,the technicians who recognized the psychiatrist are still the technicians .,,,,,,,,,,,,,,
12823,entailment,the dancer deceived the technologists who recognized the psychiatrists .,the dancer deceived the technologists .,the technologists who recognized the psychiatrists are still the technologists .,,,,,,,,,,,,,,
12824,entailment,the nurse offended the essayists who supported the analysts .,the nurse offended the essayists .,the essayists who supported the analysts are still the essayists .,,,,,,,,,,,,,,
12825,entailment,the counselor encouraged the photographers that thanked the author .,the counselor encouraged the photographers .,the photographers that thanked the author are still the photographers .,,,,,,,,,,,,,,
12826,entailment,the analyst thanked the psychiatrist that offended the technologists .,the analyst thanked the psychiatrist .,the psychiatrist that offended the technologists is still the psychiatrist .,,,,,,,,,,,,,,
12827,entailment,the essayists affected the artists who supported the analysts .,the essayists affected the artists .,the artists who supported the analysts are still the artists .,,,,,,,,,,,,,,
12828,entailment,the authors affected the officers that deceived the architect .,the authors affected the officers .,the officers that deceived the architect are still the officers .,,,,,,,,,,,,,,
12829,entailment,the judge admired the chaplain that deceived the architect .,the judge admired the chaplain .,the chaplain that deceived the architect is still the chaplain .,,,,,,,,,,,,,,
12830,entailment,the programmers deceived the author who offended the architects .,the programmers deceived the author .,the author who offended the architects is still the author .,,,,,,,,,,,,,,
12831,entailment,the strategist saw the dancers that affected the director .,the strategist saw the dancers .,the dancers that affected the director are still the dancers .,,,,,,,,,,,,,,
12832,entailment,the nurses saw the artists who offended the colorists .,the nurses saw the artists .,the artists who offended the colorists are still the artists .,,,,,,,,,,,,,,
12833,entailment,the psychotherapists offended the artist that thanked the author .,the psychotherapists offended the artist .,the artist that thanked the author is still the artist .,,,,,,,,,,,,,,
12834,entailment,the technologist found the students that encouraged the architect .,the technologist found the students .,the students that encouraged the architect are still the students .,,,,,,,,,,,,,,
12835,entailment,the artist deceived the architect who affected the programmer .,the artist deceived the architect .,the architect who affected the programmer is still the architect .,,,,,,,,,,,,,,
12836,entailment,the strategist supported the dancers that encouraged the analysts .,the strategist supported the dancers .,the dancers that encouraged the analysts are still the dancers .,,,,,,,,,,,,,,
12837,entailment,the animator offended the directors who admired the judge .,the animator offended the directors .,the directors who admired the judge are still the directors .,,,,,,,,,,,,,,
12838,entailment,the technologist offended the professors who recognized the essayist .,the technologist offended the professors .,the professors who recognized the essayist are still the professors .,,,,,,,,,,,,,,
12839,entailment,the colorists deceived the essayists who supported the authors .,the colorists deceived the essayists .,the essayists who supported the authors are still the essayists .,,,,,,,,,,,,,,
12840,entailment,the author deceived the artists who thanked the animators .,the author deceived the artists .,the artists who thanked the animators are still the artists .,,,,,,,,,,,,,,
12841,entailment,the architects deceived the authors that admired the students .,the architects deceived the authors .,the authors that admired the students are still the authors .,,,,,,,,,,,,,,
12842,entailment,the artist offended the strategists who encouraged the officers .,the artist offended the strategists .,the strategists who encouraged the officers are still the strategists .,,,,,,,,,,,,,,
12843,entailment,the dancers supported the chaplains that offended the students .,the dancers supported the chaplains .,the chaplains that offended the students are still the chaplains .,,,,,,,,,,,,,,
12844,entailment,the artists saw the architects who recognized the psychiatrist .,the artists saw the architects .,the architects who recognized the psychiatrist are still the architects .,,,,,,,,,,,,,,
12845,entailment,the chaplain affected the professor who saw the senators .,the chaplain affected the professor .,the professor who saw the senators is still the professor .,,,,,,,,,,,,,,
12846,entailment,the psychiatrist found the artists who thanked the musician .,the psychiatrist found the artists .,the artists who thanked the musician are still the artists .,,,,,,,,,,,,,,
12847,entailment,the stylists helped the analysts that deceived the professor .,the stylists helped the analysts .,the analysts that deceived the professor are still the analysts .,,,,,,,,,,,,,,
12848,entailment,the dancer thanked the architect that found the author .,the dancer thanked the architect .,the architect that found the author is still the architect .,,,,,,,,,,,,,,
12849,entailment,the psychotherapists helped the judges who found the counselor .,the psychotherapists helped the judges .,the judges who found the counselor are still the judges .,,,,,,,,,,,,,,
12850,entailment,the senators helped the technicians that recognized the judge .,the senators helped the technicians .,the technicians that recognized the judge are still the technicians .,,,,,,,,,,,,,,
12851,entailment,the officers admired the senator that offended the judges .,the officers admired the senator .,the senator that offended the judges is still the senator .,,,,,,,,,,,,,,
12852,entailment,the psychiatrists encouraged the stylist who saw the essayists .,the psychiatrists encouraged the stylist .,the stylist who saw the essayists is still the stylist .,,,,,,,,,,,,,,
12853,entailment,the psychiatrists thanked the dancers who affected the psychotherapist .,the psychiatrists thanked the dancers .,the dancers who affected the psychotherapist are still the dancers .,,,,,,,,,,,,,,
12854,entailment,the chaplain admired the programmers that found the students .,the chaplain admired the programmers .,the programmers that found the students are still the programmers .,,,,,,,,,,,,,,
12855,entailment,the technologists thanked the architects that recognized the essayists .,the technologists thanked the architects .,the architects that recognized the essayists are still the architects .,,,,,,,,,,,,,,
12856,entailment,the chaplains saw the strategists who thanked the photographer .,the chaplains saw the strategists .,the strategists who thanked the photographer are still the strategists .,,,,,,,,,,,,,,
12857,entailment,the professor offended the technologist that saw the technicians .,the professor offended the technologist .,the technologist that saw the technicians is still the technologist .,,,,,,,,,,,,,,
12858,entailment,the technologist thanked the senators that admired the stylists .,the technologist thanked the senators .,the senators that admired the stylists are still the senators .,,,,,,,,,,,,,,
12859,entailment,the strategists found the essayist that affected the author .,the strategists found the essayist .,the essayist that affected the author is still the essayist .,,,,,,,,,,,,,,
12860,entailment,the directors recognized the senator that helped the technologists .,the directors recognized the senator .,the senator that helped the technologists is still the senator .,,,,,,,,,,,,,,
12861,entailment,the psychotherapists admired the psychiatrist that recognized the nurse .,the psychotherapists admired the psychiatrist .,the psychiatrist that recognized the nurse is still the psychiatrist .,,,,,,,,,,,,,,
12862,entailment,the chaplains thanked the psychiatrist that helped the psychotherapist .,the chaplains thanked the psychiatrist .,the psychiatrist that helped the psychotherapist is still the psychiatrist .,,,,,,,,,,,,,,
12863,entailment,the nurses deceived the analysts who helped the photographer .,the nurses deceived the analysts .,the analysts who helped the photographer are still the analysts .,,,,,,,,,,,,,,
12864,entailment,the counselor affected the strategists who deceived the animators .,the counselor affected the strategists .,the strategists who deceived the animators are still the strategists .,,,,,,,,,,,,,,
12865,entailment,the dancer recognized the programmers who saw the chaplains .,the dancer recognized the programmers .,the programmers who saw the chaplains are still the programmers .,,,,,,,,,,,,,,
12866,entailment,the photographers admired the architects who offended the professors .,the photographers admired the architects .,the architects who offended the professors are still the architects .,,,,,,,,,,,,,,
12867,entailment,the artists thanked the architects that deceived the counselor .,the artists thanked the architects .,the architects that deceived the counselor are still the architects .,,,,,,,,,,,,,,
12868,entailment,the student supported the chaplain who admired the analyst .,the student supported the chaplain .,the chaplain who admired the analyst is still the chaplain .,,,,,,,,,,,,,,
12869,entailment,the directors saw the counselors who thanked the authors .,the directors saw the counselors .,the counselors who thanked the authors are still the counselors .,,,,,,,,,,,,,,
12870,entailment,the architects saw the artists who supported the student .,the architects saw the artists .,the artists who supported the student are still the artists .,,,,,,,,,,,,,,
12871,entailment,the artists supported the chaplain that found the professor .,the artists supported the chaplain .,the chaplain that found the professor is still the chaplain .,,,,,,,,,,,,,,
12872,entailment,the architects helped the programmer who affected the photographers .,the architects helped the programmer .,the programmer who affected the photographers is still the programmer .,,,,,,,,,,,,,,
12873,entailment,the officer deceived the students that thanked the essayist .,the officer deceived the students .,the students that thanked the essayist are still the students .,,,,,,,,,,,,,,
12874,entailment,the dancer thanked the student that deceived the chaplains .,the dancer thanked the student .,the student that deceived the chaplains is still the student .,,,,,,,,,,,,,,
12875,entailment,the dancers saw the colorists that encouraged the analyst .,the dancers saw the colorists .,the colorists that encouraged the analyst are still the colorists .,,,,,,,,,,,,,,
12876,entailment,the architects thanked the senator that affected the counselor .,the architects thanked the senator .,the senator that affected the counselor is still the senator .,,,,,,,,,,,,,,
12877,entailment,the architects saw the stylist that admired the judge .,the architects saw the stylist .,the stylist that admired the judge is still the stylist .,,,,,,,,,,,,,,
12878,entailment,the essayists recognized the author who offended the strategists .,the essayists recognized the author .,the author who offended the strategists is still the author .,,,,,,,,,,,,,,
12879,entailment,the psychotherapists deceived the artist that found the chaplains .,the psychotherapists deceived the artist .,the artist that found the chaplains is still the artist .,,,,,,,,,,,,,,
12880,entailment,the dancers affected the photographer that encouraged the colorists .,the dancers affected the photographer .,the photographer that encouraged the colorists is still the photographer .,,,,,,,,,,,,,,
12881,entailment,the musicians found the senators who recognized the officers .,the musicians found the senators .,the senators who recognized the officers are still the senators .,,,,,,,,,,,,,,
12882,entailment,the technician deceived the colorists who affected the analysts .,the technician deceived the colorists .,the colorists who affected the analysts are still the colorists .,,,,,,,,,,,,,,
12883,entailment,the architects supported the technicians that helped the artists .,the architects supported the technicians .,the technicians that helped the artists are still the technicians .,,,,,,,,,,,,,,
12884,entailment,the photographers encouraged the artist who admired the musician .,the photographers encouraged the artist .,the artist who admired the musician is still the artist .,,,,,,,,,,,,,,
12885,entailment,the architect helped the nurses that affected the photographer .,the architect helped the nurses .,the nurses that affected the photographer are still the nurses .,,,,,,,,,,,,,,
12886,entailment,the animator encouraged the essayist who deceived the chaplains .,the animator encouraged the essayist .,the essayist who deceived the chaplains is still the essayist .,,,,,,,,,,,,,,
12887,entailment,the stylists found the artists that encouraged the strategists .,the stylists found the artists .,the artists that encouraged the strategists are still the artists .,,,,,,,,,,,,,,
12888,entailment,the musicians helped the dancers that found the psychiatrists .,the musicians helped the dancers .,the dancers that found the psychiatrists are still the dancers .,,,,,,,,,,,,,,
12889,entailment,the dancers deceived the nurse that affected the technicians .,the dancers deceived the nurse .,the nurse that affected the technicians is still the nurse .,,,,,,,,,,,,,,
12890,entailment,the author encouraged the counselor who supported the musicians .,the author encouraged the counselor .,the counselor who supported the musicians is still the counselor .,,,,,,,,,,,,,,
12891,entailment,the technologists saw the chaplain that found the colorists .,the technologists saw the chaplain .,the chaplain that found the colorists is still the chaplain .,,,,,,,,,,,,,,
12892,entailment,the psychotherapist recognized the musicians that found the senators .,the psychotherapist recognized the musicians .,the musicians that found the senators are still the musicians .,,,,,,,,,,,,,,
12893,entailment,the musicians admired the essayist who affected the colorists .,the musicians admired the essayist .,the essayist who affected the colorists is still the essayist .,,,,,,,,,,,,,,
12894,entailment,the counselor affected the colorist who supported the technician .,the counselor affected the colorist .,the colorist who supported the technician is still the colorist .,,,,,,,,,,,,,,
12895,entailment,the stylists offended the musician that encouraged the artist .,the stylists offended the musician .,the musician that encouraged the artist is still the musician .,,,,,,,,,,,,,,
12896,entailment,the analyst saw the dancers that encouraged the technologist .,the analyst saw the dancers .,the dancers that encouraged the technologist are still the dancers .,,,,,,,,,,,,,,
12897,entailment,the counselors saw the technician that deceived the psychotherapist .,the counselors saw the technician .,the technician that deceived the psychotherapist is still the technician .,,,,,,,,,,,,,,
12898,entailment,the architect admired the strategists that encouraged the psychiatrist .,the architect admired the strategists .,the strategists that encouraged the psychiatrist are still the strategists .,,,,,,,,,,,,,,
12899,entailment,the judges thanked the essayists who offended the photographer .,the judges thanked the essayists .,the essayists who offended the photographer are still the essayists .,,,,,,,,,,,,,,
14100,neutral,the musicians next to the essayists shouted .,the essayists shouted .,"the musicians are next to the essayists and the musicians shouted , we do not know whether the essayists shouted .",,,,,,,,,,,,,,
14101,neutral,the strategist in front of the technologist grew .,the technologist grew .,"the strategist is in front of the technologist and the strategist grew , we do not know whether the technologist grew .",,,,,,,,,,,,,,
14102,neutral,the photographers near the strategist voted .,the strategist voted .,"the photographers are near the strategist and the photographers voted , we do not know whether the strategist voted .",,,,,,,,,,,,,,
14103,neutral,the essayists by the counselor cried .,the counselor cried .,"the essayists are by the counselor and the essayists cried , we do not know whether the counselor cried .",,,,,,,,,,,,,,
14104,neutral,the judge behind the musician shouted .,the musician shouted .,"the judge is behind the musician and the judge shouted , we do not know whether the musician shouted .",,,,,,,,,,,,,,
14105,neutral,the photographers in front of the chaplains continued .,the chaplains continued .,"the photographers are in front of the chaplains and the photographers continued , we do not know whether the chaplains continued .",,,,,,,,,,,,,,
14106,neutral,the animators by the psychiatrists cried .,the psychiatrists cried .,"the animators are by the psychiatrists and the animators cried , we do not know whether the psychiatrists cried .",,,,,,,,,,,,,,
14107,neutral,the essayists in front of the programmers cried .,the programmers cried .,"the essayists are in front of the programmers and the essayists cried , we do not know whether the programmers cried .",,,,,,,,,,,,,,
14108,neutral,the students by the musicians listened .,the musicians listened .,"the students are by the musicians and the students listened , we do not know whether the musicians listened .",,,,,,,,,,,,,,
14109,neutral,the officers in front of the programmers resigned .,the programmers resigned .,"the officers are in front of the programmers and the officers resigned , we do not know whether the programmers resigned .",,,,,,,,,,,,,,
14110,neutral,the directors by the judge voted .,the judge voted .,"the directors are by the judge and the directors voted , we do not know whether the judge voted .",,,,,,,,,,,,,,
14111,neutral,the directors in front of the architects listened .,the architects listened .,"the directors are in front of the architects and the directors listened , we do not know whether the architects listened .",,,,,,,,,,,,,,
14112,neutral,the stylists behind the essayists shouted .,the essayists shouted .,"the stylists are behind the essayists and the stylists shouted , we do not know whether the essayists shouted .",,,,,,,,,,,,,,
14113,neutral,the musicians next to the strategists slept .,the strategists slept .,"the musicians are next to the strategists and the musicians slept , we do not know whether the strategists slept .",,,,,,,,,,,,,,
14114,neutral,the animators near the counselors arrived .,the counselors arrived .,"the animators are near the counselors and the animators arrived , we do not know whether the counselors arrived .",,,,,,,,,,,,,,
14115,neutral,the officers near the dancers cried .,the dancers cried .,"the officers are near the dancers and the officers cried , we do not know whether the dancers cried .",,,,,,,,,,,,,,
14116,neutral,the nurses by the photographer arrived .,the photographer arrived .,"the nurses are by the photographer and the nurses arrived , we do not know whether the photographer arrived .",,,,,,,,,,,,,,
14117,neutral,the director by the technologists voted .,the technologists voted .,"the director is by the technologists and the director voted , we do not know whether the technologists voted .",,,,,,,,,,,,,,
14118,neutral,the strategist in front of the chaplain resigned .,the chaplain resigned .,"the strategist is in front of the chaplain and the strategist resigned , we do not know whether the chaplain resigned .",,,,,,,,,,,,,,
14119,neutral,the artist behind the animators voted .,the animators voted .,"the artist is behind the animators and the artist voted , we do not know whether the animators voted .",,,,,,,,,,,,,,
14120,neutral,the director behind the musician cried .,the musician cried .,"the director is behind the musician and the director cried , we do not know whether the musician cried .",,,,,,,,,,,,,,
14121,neutral,the architect next to the animator panicked .,the animator panicked .,"the architect is next to the animator and the architect panicked , we do not know whether the animator panicked .",,,,,,,,,,,,,,
14122,neutral,the colorists next to the psychiatrist resigned .,the psychiatrist resigned .,"the colorists are next to the psychiatrist and the colorists resigned , we do not know whether the psychiatrist resigned .",,,,,,,,,,,,,,
14123,neutral,the nurses behind the officer listened .,the officer listened .,"the nurses are behind the officer and the nurses listened , we do not know whether the officer listened .",,,,,,,,,,,,,,
14124,neutral,the professor behind the photographer yelled .,the photographer yelled .,"the professor is behind the photographer and the professor yelled , we do not know whether the photographer yelled .",,,,,,,,,,,,,,
14125,neutral,the counselor in front of the dancer slept .,the dancer slept .,"the counselor is in front of the dancer and the counselor slept , we do not know whether the dancer slept .",,,,,,,,,,,,,,
14126,neutral,the counselors near the professors arrived .,the professors arrived .,"the counselors are near the professors and the counselors arrived , we do not know whether the professors arrived .",,,,,,,,,,,,,,
