pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
775,neutral,the stylists affected the professor that recognized the strategist .,the professor affected the stylists .,"the stylists affected the professor , we do not know whether the professor affected the stylists .",,,,,,,,,,,,,,
776,neutral,the colorists supported the photographer that admired the strategists .,the photographer supported the colorists .,"the colorists supported the photographer , we do not know whether the photographer supported the colorists .",,,,,,,,,,,,,,
777,neutral,the director found the dancer that deceived the artists .,the dancer found the director .,"the director found the dancer , we do not know whether the dancer found the director .",,,,,,,,,,,,,,
778,neutral,the officer deceived the animator who supported the essayist .,the animator deceived the officer .,"the officer deceived the animator , we do not know whether the animator deceived the officer .",,,,,,,,,,,,,,
779,neutral,the technologist affected the artist that supported the senators .,the artist affected the technologist .,"the technologist affected the artist , we do not know whether the artist affected the technologist .",,,,,,,,,,,,,,
780,neutral,the analysts encouraged the technologists that found the artists .,the technologists encouraged the analysts .,"the analysts encouraged the technologists , we do not know whether the technologists encouraged the analysts .",,,,,,,,,,,,,,
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,"the nurse is the subject of the relative clause that affected the photographers and the analysts helped the nurse , we do not know whether the nurse helped the photographers .",,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,"the officers are the subject of the relative clause who helped the animators and the analysts affected the officers , we do not know whether the officers affected the animators .",,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,"the dancer is the subject of the relative clause who encouraged the officer and the counselors recognized the dancer , we do not know whether the dancer recognized the officer .",,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,"the psychotherapists are the subject of the relative clause that affected the psychiatrist and the professors offended the psychotherapists , we do not know whether the psychotherapists offended the psychiatrist .",,,,,,,,,,,,,,
804,neutral,the programmers affected the musician that deceived the judges .,the musician affected the judges .,"the musician is the subject of the relative clause that deceived the judges and the programmers affected the musician , we do not know whether the musician affected the judges .",,,,,,,,,,,,,,
805,neutral,the director found the officer who saw the senator .,the officer found the senator .,"the officer is the subject of the relative clause who saw the senator and the director found the officer , we do not know whether the officer found the senator .",,,,,,,,,,,,,,
806,neutral,the technologist admired the analyst that helped the senators .,the analyst admired the senators .,"the analyst is the subject of the relative clause that helped the senators and the technologist admired the analyst , we do not know whether the analyst admired the senators .",,,,,,,,,,,,,,
807,neutral,the stylist saw the strategists who encouraged the artist .,the strategists saw the artist .,"the strategists are the subject of the relative clause who encouraged the artist and the stylist saw the strategists , we do not know whether the strategists saw the artist .",,,,,,,,,,,,,,
808,neutral,the judge supported the artists who admired the student .,the artists supported the student .,"the artists are the subject of the relative clause who admired the student and the judge supported the artists , we do not know whether the artists supported the student .",,,,,,,,,,,,,,
809,neutral,the chaplains supported the psychotherapist who admired the senators .,the psychotherapist supported the senators .,"the psychotherapist is the subject of the relative clause who admired the senators and the chaplains supported the psychotherapist , we do not know whether the psychotherapist supported the senators .",,,,,,,,,,,,,,
810,neutral,the psychiatrist admired the professor who saw the nurse .,the professor admired the nurse .,"the professor is the subject of the relative clause who saw the nurse and the psychiatrist admired the professor , we do not know whether the professor admired the nurse .",,,,,,,,,,,,,,
811,neutral,the programmers admired the musician who thanked the counselors .,the musician admired the counselors .,"the musician is the subject of the relative clause who thanked the counselors and the programmers admired the musician , we do not know whether the musician admired the counselors .",,,,,,,,,,,,,,
812,neutral,the nurses affected the animator who encouraged the colorists .,the animator affected the colorists .,"the animator is the subject of the relative clause who encouraged the colorists and the nurses affected the animator , we do not know whether the animator affected the colorists .",,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,"the psychotherapists are the subject of the relative clause that supported the programmer and the senator found the psychotherapists , we do not know whether the programmer found the senator .",,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,"the programmer is the subject of the relative clause who offended the essayist and the technologists deceived the programmer , we do not know whether the essayist deceived the technologists .",,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,"the musicians are the subject of the relative clause that saw the psychiatrist and the technicians thanked the musicians , we do not know whether the psychiatrist thanked the technicians .",,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,"the dancers are the subject of the relative clause who helped the students and the senators offended the dancers , we do not know whether the students offended the senators .",,,,,,,,,,,,,,
836,neutral,the stylist supported the technician that offended the judges .,the judges supported the stylist .,"the technician is the subject of the relative clause that offended the judges and the stylist supported the technician , we do not know whether the judges supported the stylist .",,,,,,,,,,,,,,
837,neutral,the psychotherapists deceived the authors that helped the colorists .,the colorists deceived the psychotherapists .,"the authors are the subject of the relative clause that helped the colorists and the psychotherapists deceived the authors , we do not know whether the colorists deceived the psychotherapists .",,,,,,,,,,,,,,
838,neutral,the technician encouraged the director who deceived the analyst .,the analyst encouraged the technician .,"the director is the subject of the relative clause who deceived the analyst and the technician encouraged the director , we do not know whether the analyst encouraged the technician .",,,,,,,,,,,,,,
839,neutral,the author supported the counselor who offended the dancer .,the dancer supported the author .,"the counselor is the subject of the relative clause who offended the dancer and the author supported the counselor , we do not know whether the dancer supported the author .",,,,,,,,,,,,,,
840,neutral,the senators saw the professors who affected the director .,the director saw the senators .,"the professors are the subject of the relative clause who affected the director and the senators saw the professors , we do not know whether the director saw the senators .",,,,,,,,,,,,,,
841,neutral,the chaplain saw the authors that deceived the judges .,the judges saw the chaplain .,"the authors are the subject of the relative clause that deceived the judges and the chaplain saw the authors , we do not know whether the judges saw the chaplain .",,,,,,,,,,,,,,
842,neutral,the technicians admired the officers who helped the essayist .,the essayist admired the technicians .,"the officers are the subject of the relative clause who helped the essayist and the technicians admired the officers , we do not know whether the essayist admired the technicians .",,,,,,,,,,,,,,
843,neutral,the professor affected the author that helped the strategist .,the strategist affected the professor .,"the author is the subject of the relative clause that helped the strategist and the professor affected the author , we do not know whether the strategist affected the professor .",,,,,,,,,,,,,,
844,neutral,the authors thanked the artist who deceived the technologist .,the technologist thanked the authors .,"the artist is the subject of the relative clause who deceived the technologist and the authors thanked the artist , we do not know whether the technologist thanked the authors .",,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,"the musicians affected the programmers , we do not know whether the programmers affected the musicians .",,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,"the programmers supported the technician , we do not know whether the technician supported the programmers .",,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,"the nurse encouraged the senator , we do not know whether the senator encouraged the nurse .",,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,"the nurse deceived the artists , we do not know whether the artists deceived the nurse .",,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the students who the author helped .,the students deceived the psychiatrists .,"the psychiatrists deceived the students , we do not know whether the students deceived the psychiatrists .",,,,,,,,,,,,,,
869,neutral,the stylists supported the professor who the architects thanked .,the professor supported the stylists .,"the stylists supported the professor , we do not know whether the professor supported the stylists .",,,,,,,,,,,,,,
870,neutral,the professor thanked the musicians that the authors recognized .,the musicians thanked the professor .,"the professor thanked the musicians , we do not know whether the musicians thanked the professor .",,,,,,,,,,,,,,
871,neutral,the analysts helped the judges that the technicians recognized .,the judges helped the analysts .,"the analysts helped the judges , we do not know whether the judges helped the analysts .",,,,,,,,,,,,,,
872,neutral,the chaplain recognized the technicians that the technologist supported .,the technicians recognized the chaplain .,"the chaplain recognized the technicians , we do not know whether the technicians recognized the chaplain .",,,,,,,,,,,,,,
873,neutral,the strategist supported the judges that the analyst encouraged .,the judges supported the strategist .,"the strategist supported the judges , we do not know whether the judges supported the strategist .",,,,,,,,,,,,,,
874,neutral,the dancers found the strategist who the senators thanked .,the strategist found the dancers .,"the dancers found the strategist , we do not know whether the strategist found the dancers .",,,,,,,,,,,,,,
875,neutral,the analyst found the psychotherapist who the authors offended .,the psychotherapist found the analyst .,"the analyst found the psychotherapist , we do not know whether the psychotherapist found the analyst .",,,,,,,,,,,,,,
876,neutral,the director helped the psychotherapists that the chaplain found .,the psychotherapists helped the director .,"the director helped the psychotherapists , we do not know whether the psychotherapists helped the director .",,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,"the chaplains are the object of the relative clause that the technologist helped and the psychiatrist encouraged the chaplains , we do not know whether the chaplains encouraged the technologist .",,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,"the judge is the object of the relative clause that the psychotherapist thanked and the counselors admired the judge , we do not know whether the judge admired the psychotherapist .",,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,"the students are the object of the relative clause who the musician found and the author admired the students , we do not know whether the students admired the musician .",,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,"the counselor is the object of the relative clause that the judges admired and the artists supported the counselor , we do not know whether the counselor supported the judges .",,,,,,,,,,,,,,
900,neutral,the author deceived the dancer that the programmers saw .,the dancer deceived the programmers .,"the dancer is the object of the relative clause that the programmers saw and the author deceived the dancer , we do not know whether the dancer deceived the programmers .",,,,,,,,,,,,,,
901,neutral,the animators admired the student who the artists offended .,the student admired the artists .,"the student is the object of the relative clause who the artists offended and the animators admired the student , we do not know whether the student admired the artists .",,,,,,,,,,,,,,
902,neutral,the psychotherapists admired the architects that the animator encouraged .,the architects admired the animator .,"the architects are the object of the relative clause that the animator encouraged and the psychotherapists admired the architects , we do not know whether the architects admired the animator .",,,,,,,,,,,,,,
903,neutral,the musicians supported the senators that the stylist deceived .,the senators supported the stylist .,"the senators are the object of the relative clause that the stylist deceived and the musicians supported the senators , we do not know whether the senators supported the stylist .",,,,,,,,,,,,,,
904,neutral,the stylists thanked the technologist that the judge helped .,the technologist thanked the judge .,"the technologist is the object of the relative clause that the judge helped and the stylists thanked the technologist , we do not know whether the technologist thanked the judge .",,,,,,,,,,,,,,
905,neutral,the student thanked the technologist that the dancer found .,the technologist thanked the dancer .,"the technologist is the object of the relative clause that the dancer found and the student thanked the technologist , we do not know whether the technologist thanked the dancer .",,,,,,,,,,,,,,
906,neutral,the analyst recognized the directors who the psychiatrist saw .,the directors recognized the psychiatrist .,"the directors are the object of the relative clause who the psychiatrist saw and the analyst recognized the directors , we do not know whether the directors recognized the psychiatrist .",,,,,,,,,,,,,,
907,neutral,the technician offended the stylists who the artists encouraged .,the stylists offended the artists .,"the stylists are the object of the relative clause who the artists encouraged and the technician offended the stylists , we do not know whether the stylists offended the artists .",,,,,,,,,,,,,,
908,neutral,the dancers helped the nurse who the author recognized .,the nurse helped the author .,"the nurse is the object of the relative clause who the author recognized and the dancers helped the nurse , we do not know whether the nurse helped the author .",,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,"thanked is the active form of were thanked by , so the artists thanked the essayists , we do not know whether the essayists thanked the artists .",,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,"deceived is the active form of were deceived by , so the colorists deceived the chaplains , we do not know whether the chaplains deceived the colorists .",,,,,,,,,,,,,,
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,"helped is the active form of were helped by , so the professors helped the photographers , we do not know whether the photographers helped the professors .",,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,"found is the active form of were found by , so the directors found the analysts , we do not know whether the analysts found the directors .",,,,,,,,,,,,,,
996,neutral,the professors were supported by the analyst .,the professors supported the analyst .,"supported is the active form of were supported by , so the analyst supported the professors , we do not know whether the professors supported the analyst .",,,,,,,,,,,,,,
997,neutral,the students were recognized by the officers .,the students recognized the officers .,"recognized is the active form of were recognized by , so the officers recognized the students , we do not know whether the students recognized the officers .",,,,,,,,,,,,,,
998,neutral,the counselors were helped by the directors .,the counselors helped the directors .,"helped is the active form of were helped by , so the directors helped the counselors , we do not know whether the counselors helped the directors .",,,,,,,,,,,,,,
999,neutral,the essayists were admired by the chaplains .,the essayists admired the chaplains .,"admired is the active form of were admired by , so the chaplains admired the essayists , we do not know whether the essayists admired the chaplains .",,,,,,,,,,,,,,
1000,neutral,the stylists were deceived by the students .,the stylists deceived the students .,"deceived is the active form of were deceived by , so the students deceived the stylists , we do not know whether the stylists deceived the students .",,,,,,,,,,,,,,
1001,neutral,the counselors were admired by the nurse .,the counselors admired the nurse .,"admired is the active form of were admired by , so the nurse admired the counselors , we do not know whether the counselors admired the nurse .",,,,,,,,,,,,,,
1002,neutral,the counselors were thanked by the officer .,the counselors thanked the officer .,"thanked is the active form of were thanked by , so the officer thanked the counselors , we do not know whether the counselors thanked the officer .",,,,,,,,,,,,,,
1003,neutral,the judges were offended by the analysts .,the judges offended the analysts .,"offended is the active form of were offended by , so the analysts offended the judges , we do not know whether the judges offended the analysts .",,,,,,,,,,,,,,
1004,neutral,the students were saw by the senators .,the students saw the senators .,"saw is the active form of were saw by , so the senators saw the students , we do not know whether the students saw the senators .",,,,,,,,,,,,,,
1024,neutral,the students and the judges affected the stylist .,the students affected the judges .,"the students affected the stylist and the judges affected the stylist , we do not know whether the students affected the judges .",,,,,,,,,,,,,,
1025,neutral,the counselor and the officers deceived the technicians .,the counselor deceived the officers .,"the counselor deceived the technicians and the officers deceived the technicians , we do not know whether the counselor deceived the officers .",,,,,,,,,,,,,,
1026,neutral,the professor and the analysts saw the psychotherapist .,the professor saw the analysts .,"the professor saw the psychotherapist and the analysts saw the psychotherapist , we do not know whether the professor saw the analysts .",,,,,,,,,,,,,,
1027,neutral,the directors and the architects supported the professor .,the directors supported the architects .,"the directors supported the professor and the architects supported the professor , we do not know whether the directors supported the architects .",,,,,,,,,,,,,,
1028,neutral,the technicians and the senators supported the chaplains .,the technicians supported the senators .,"the technicians supported the chaplains and the senators supported the chaplains , we do not know whether the technicians supported the senators .",,,,,,,,,,,,,,
1029,neutral,the senator and the strategists saw the musician .,the senator saw the strategists .,"the senator saw the musician and the strategists saw the musician , we do not know whether the senator saw the strategists .",,,,,,,,,,,,,,
1030,neutral,the technologists and the senators encouraged the student .,the technologists encouraged the senators .,"the technologists encouraged the student and the senators encouraged the student , we do not know whether the technologists encouraged the senators .",,,,,,,,,,,,,,
1031,neutral,the programmer and the strategists recognized the technicians .,the programmer recognized the strategists .,"the programmer recognized the technicians and the strategists recognized the technicians , we do not know whether the programmer recognized the strategists .",,,,,,,,,,,,,,
1032,neutral,the judge and the psychotherapist encouraged the analyst .,the judge encouraged the psychotherapist .,"the judge encouraged the analyst and the psychotherapist encouraged the analyst , we do not know whether the judge encouraged the psychotherapist .",,,,,,,,,,,,,,
1033,neutral,the technologists and the animators saw the artist .,the technologists saw the animators .,"the technologists saw the artist and the animators saw the artist , we do not know whether the technologists saw the animators .",,,,,,,,,,,,,,
1034,neutral,the authors and the senator affected the technicians .,the authors affected the senator .,"the authors affected the technicians and the senator affected the technicians , we do not know whether the authors affected the senator .",,,,,,,,,,,,,,
1035,neutral,the analyst and the director recognized the programmers .,the analyst recognized the director .,"the analyst recognized the programmers and the director recognized the programmers , we do not know whether the analyst recognized the director .",,,,,,,,,,,,,,
1036,neutral,the architects and the judge supported the senators .,the architects supported the judge .,"the architects supported the senators and the judge supported the senators , we do not know whether the architects supported the judge .",,,,,,,,,,,,,,
1056,neutral,the artist and the technician saw the professors .,the technician saw the artist .,"the artist saw the professors and the technician saw the professors , we do not know whether the technician saw the artist .",,,,,,,,,,,,,,
1057,neutral,the senators and the authors thanked the colorist .,the authors thanked the senators .,"the senators thanked the colorist and the authors thanked the colorist , we do not know whether the authors thanked the senators .",,,,,,,,,,,,,,
1058,neutral,the photographers and the colorists deceived the strategists .,the colorists deceived the photographers .,"the photographers deceived the strategists and the colorists deceived the strategists , we do not know whether the colorists deceived the photographers .",,,,,,,,,,,,,,
1059,neutral,the artists and the psychotherapist offended the stylist .,the psychotherapist offended the artists .,"the artists offended the stylist and the psychotherapist offended the stylist , we do not know whether the psychotherapist offended the artists .",,,,,,,,,,,,,,
1060,neutral,the nurses and the programmer helped the dancer .,the programmer helped the nurses .,"the nurses helped the dancer and the programmer helped the dancer , we do not know whether the programmer helped the nurses .",,,,,,,,,,,,,,
1061,neutral,the technologists and the counselors deceived the musicians .,the counselors deceived the technologists .,"the technologists deceived the musicians and the counselors deceived the musicians , we do not know whether the counselors deceived the technologists .",,,,,,,,,,,,,,
1062,neutral,the dancer and the artist affected the analysts .,the artist affected the dancer .,"the dancer affected the analysts and the artist affected the analysts , we do not know whether the artist affected the dancer .",,,,,,,,,,,,,,
1063,neutral,the students and the psychotherapist affected the architect .,the psychotherapist affected the students .,"the students affected the architect and the psychotherapist affected the architect , we do not know whether the psychotherapist affected the students .",,,,,,,,,,,,,,
1064,neutral,the artists and the photographers deceived the officers .,the photographers deceived the artists .,"the artists deceived the officers and the photographers deceived the officers , we do not know whether the photographers deceived the artists .",,,,,,,,,,,,,,
1065,neutral,the analysts and the essayist supported the judges .,the essayist supported the analysts .,"the analysts supported the judges and the essayist supported the judges , we do not know whether the essayist supported the analysts .",,,,,,,,,,,,,,
1066,neutral,the artist and the authors helped the officers .,the authors helped the artist .,"the artist helped the officers and the authors helped the officers , we do not know whether the authors helped the artist .",,,,,,,,,,,,,,
1067,neutral,the professors and the senator deceived the counselor .,the senator deceived the professors .,"the professors deceived the counselor and the senator deceived the counselor , we do not know whether the senator deceived the professors .",,,,,,,,,,,,,,
1068,neutral,the architect and the strategist recognized the stylists .,the strategist recognized the architect .,"the architect recognized the stylists and the strategist recognized the stylists , we do not know whether the strategist recognized the architect .",,,,,,,,,,,,,,
1088,neutral,the photographers admired the architects and the stylist .,the architects admired the stylist .,"the photographers admired the architects and the photographers admired the stylist , we do not know whether the architects admired the stylist .",,,,,,,,,,,,,,
1089,neutral,the dancers recognized the colorist and the psychiatrists .,the colorist recognized the psychiatrists .,"the dancers recognized the colorist and the dancers recognized the psychiatrists , we do not know whether the colorist recognized the psychiatrists .",,,,,,,,,,,,,,
1090,neutral,the authors helped the essayist and the psychotherapists .,the essayist helped the psychotherapists .,"the authors helped the essayist and the authors helped the psychotherapists , we do not know whether the essayist helped the psychotherapists .",,,,,,,,,,,,,,
1091,neutral,the programmer found the stylists and the psychotherapist .,the stylists found the psychotherapist .,"the programmer found the stylists and the programmer found the psychotherapist , we do not know whether the stylists found the psychotherapist .",,,,,,,,,,,,,,
1092,neutral,the counselors recognized the artist and the judges .,the artist recognized the judges .,"the counselors recognized the artist and the counselors recognized the judges , we do not know whether the artist recognized the judges .",,,,,,,,,,,,,,
1093,neutral,the technologists encouraged the students and the psychotherapist .,the students encouraged the psychotherapist .,"the technologists encouraged the students and the technologists encouraged the psychotherapist , we do not know whether the students encouraged the psychotherapist .",,,,,,,,,,,,,,
1094,neutral,the strategists admired the officer and the stylist .,the officer admired the stylist .,"the strategists admired the officer and the strategists admired the stylist , we do not know whether the officer admired the stylist .",,,,,,,,,,,,,,
1095,neutral,the psychotherapist supported the nurses and the technologists .,the nurses supported the technologists .,"the psychotherapist supported the nurses and the psychotherapist supported the technologists , we do not know whether the nurses supported the technologists .",,,,,,,,,,,,,,
1096,neutral,the nurse recognized the artists and the counselor .,the artists recognized the counselor .,"the nurse recognized the artists and the nurse recognized the counselor , we do not know whether the artists recognized the counselor .",,,,,,,,,,,,,,
1097,neutral,the psychiatrist supported the judges and the senator .,the judges supported the senator .,"the psychiatrist supported the judges and the psychiatrist supported the senator , we do not know whether the judges supported the senator .",,,,,,,,,,,,,,
1098,neutral,the author deceived the programmer and the essayists .,the programmer deceived the essayists .,"the author deceived the programmer and the author deceived the essayists , we do not know whether the programmer deceived the essayists .",,,,,,,,,,,,,,
1099,neutral,the nurse admired the analysts and the technologists .,the analysts admired the technologists .,"the nurse admired the analysts and the nurse admired the technologists , we do not know whether the analysts admired the technologists .",,,,,,,,,,,,,,
1100,neutral,the analyst found the musicians and the chaplains .,the musicians found the chaplains .,"the analyst found the musicians and the analyst found the chaplains , we do not know whether the musicians found the chaplains .",,,,,,,,,,,,,,
1120,neutral,the analyst thanked the psychiatrist and the technologist .,the technologist thanked the psychiatrist .,"the analyst thanked the psychiatrist and the analyst thanked the technologist , we do not know whether the technologist thanked the psychiatrist .",,,,,,,,,,,,,,
1121,neutral,the artists recognized the essayist and the technologist .,the technologist recognized the essayist .,"the artists recognized the essayist and the artists recognized the technologist , we do not know whether the technologist recognized the essayist .",,,,,,,,,,,,,,
1122,neutral,the artists affected the senator and the essayists .,the essayists affected the senator .,"the artists affected the senator and the artists affected the essayists , we do not know whether the essayists affected the senator .",,,,,,,,,,,,,,
1123,neutral,the professor thanked the psychotherapists and the officers .,the officers thanked the psychotherapists .,"the professor thanked the psychotherapists and the professor thanked the officers , we do not know whether the officers thanked the psychotherapists .",,,,,,,,,,,,,,
1124,neutral,the programmer supported the student and the psychotherapist .,the psychotherapist supported the student .,"the programmer supported the student and the programmer supported the psychotherapist , we do not know whether the psychotherapist supported the student .",,,,,,,,,,,,,,
1125,neutral,the colorist admired the dancer and the chaplains .,the chaplains admired the dancer .,"the colorist admired the dancer and the colorist admired the chaplains , we do not know whether the chaplains admired the dancer .",,,,,,,,,,,,,,
1126,neutral,the programmers found the colorists and the officers .,the officers found the colorists .,"the programmers found the colorists and the programmers found the officers , we do not know whether the officers found the colorists .",,,,,,,,,,,,,,
1127,neutral,the animator deceived the judges and the dancer .,the dancer deceived the judges .,"the animator deceived the judges and the animator deceived the dancer , we do not know whether the dancer deceived the judges .",,,,,,,,,,,,,,
1128,neutral,the judge affected the stylist and the artist .,the artist affected the stylist .,"the judge affected the stylist and the judge affected the artist , we do not know whether the artist affected the stylist .",,,,,,,,,,,,,,
1129,neutral,the programmers found the psychiatrists and the psychotherapists .,the psychotherapists found the psychiatrists .,"the programmers found the psychiatrists and the programmers found the psychotherapists , we do not know whether the psychotherapists found the psychiatrists .",,,,,,,,,,,,,,
1130,neutral,the programmers supported the artist and the senator .,the senator supported the artist .,"the programmers supported the artist and the programmers supported the senator , we do not know whether the senator supported the artist .",,,,,,,,,,,,,,
1131,neutral,the technicians affected the artists and the professors .,the professors affected the artists .,"the technicians affected the artists and the technicians affected the professors , we do not know whether the professors affected the artists .",,,,,,,,,,,,,,
1132,neutral,the director offended the nurse and the officers .,the officers offended the nurse .,"the director offended the nurse and the director offended the officers , we do not know whether the officers offended the nurse .",,,,,,,,,,,,,,
1152,neutral,the colorist encouraged the chaplains .,the chaplains encouraged the colorist .,"the colorist encouraged the chaplains , if the colorist and the chaplains are swapped , then we do not know whether the chaplains encouraged the colorist .",,,,,,,,,,,,,,
1153,neutral,the nurse thanked the senators .,the senators thanked the nurse .,"the nurse thanked the senators , if the nurse and the senators are swapped , then we do not know whether the senators thanked the nurse .",,,,,,,,,,,,,,
1154,neutral,the strategist recognized the stylists .,the stylists recognized the strategist .,"the strategist recognized the stylists , if the strategist and the stylists are swapped , then we do not know whether the stylists recognized the strategist .",,,,,,,,,,,,,,
1155,neutral,the technician encouraged the technologists .,the technologists encouraged the technician .,"the technician encouraged the technologists , if the technician and the technologists are swapped , then we do not know whether the technologists encouraged the technician .",,,,,,,,,,,,,,
1156,neutral,the counselors supported the strategists .,the strategists supported the counselors .,"the counselors supported the strategists , if the counselors and the strategists are swapped , then we do not know whether the strategists supported the counselors .",,,,,,,,,,,,,,
1157,neutral,the architects thanked the psychiatrists .,the psychiatrists thanked the architects .,"the architects thanked the psychiatrists , if the architects and the psychiatrists are swapped , then we do not know whether the psychiatrists thanked the architects .",,,,,,,,,,,,,,
1158,neutral,the analysts saw the strategist .,the strategist saw the analysts .,"the analysts saw the strategist , if the analysts and the strategist are swapped , then we do not know whether the strategist saw the analysts .",,,,,,,,,,,,,,
1159,neutral,the authors thanked the animator .,the animator thanked the authors .,"the authors thanked the animator , if the authors and the animator are swapped , then we do not know whether the animator thanked the authors .",,,,,,,,,,,,,,
1160,neutral,the stylist thanked the director .,the director thanked the stylist .,"the stylist thanked the director , if the stylist and the director are swapped , then we do not know whether the director thanked the stylist .",,,,,,,,,,,,,,
1161,neutral,the photographers encouraged the artists .,the artists encouraged the photographers .,"the photographers encouraged the artists , if the photographers and the artists are swapped , then we do not know whether the artists encouraged the photographers .",,,,,,,,,,,,,,
1162,neutral,the psychiatrist offended the architects .,the architects offended the psychiatrist .,"the psychiatrist offended the architects , if the psychiatrist and the architects are swapped , then we do not know whether the architects offended the psychiatrist .",,,,,,,,,,,,,,
1163,neutral,the architect deceived the officer .,the officer deceived the architect .,"the architect deceived the officer , if the architect and the officer are swapped , then we do not know whether the officer deceived the architect .",,,,,,,,,,,,,,
1164,neutral,the judges admired the senator .,the senator admired the judges .,"the judges admired the senator , if the judges and the senator are swapped , then we do not know whether the senator admired the judges .",,,,,,,,,,,,,,
1184,entailment,famous psychotherapists shouted .,psychotherapists shouted .,famous psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1185,entailment,agreeable psychotherapists cried .,psychotherapists cried .,agreeable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1186,entailment,happy judges panicked .,judges panicked .,happy judges are still judges .,,,,,,,,,,,,,,
1187,entailment,famous nurses continued .,nurses continued .,famous nurses are still nurses .,,,,,,,,,,,,,,
1188,entailment,obedient judges smiled .,judges smiled .,obedient judges are still judges .,,,,,,,,,,,,,,
1189,entailment,compassionate students resigned .,students resigned .,compassionate students are still students .,,,,,,,,,,,,,,
1190,entailment,happy stylists panicked .,stylists panicked .,happy stylists are still stylists .,,,,,,,,,,,,,,
1191,entailment,agreeable counselors grew .,counselors grew .,agreeable counselors are still counselors .,,,,,,,,,,,,,,
1192,entailment,thoughtless judges arrived .,judges arrived .,thoughtless judges are still judges .,,,,,,,,,,,,,,
1193,entailment,happy dancers slept .,dancers slept .,happy dancers are still dancers .,,,,,,,,,,,,,,
1194,entailment,witty artists grew .,artists grew .,witty artists are still artists .,,,,,,,,,,,,,,
1195,entailment,famous students smiled .,students smiled .,famous students are still students .,,,,,,,,,,,,,,
1196,entailment,witty dancers panicked .,dancers panicked .,witty dancers are still dancers .,,,,,,,,,,,,,,
1248,entailment,the technologist won the race .,the technologist won .,won the race is still won .,,,,,,,,,,,,,,
1249,entailment,the students paid the essayist .,the students paid .,paid the essayist is still paid .,,,,,,,,,,,,,,
1250,entailment,the directors ate the salad .,the directors ate .,ate the salad is still ate .,,,,,,,,,,,,,,
1251,entailment,the analysts left the country .,the analysts left .,left the country is still left .,,,,,,,,,,,,,,
1252,entailment,the nurses explored the neighborhood .,the nurses explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
1253,entailment,the animator explored the garden .,the animator explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1254,entailment,the architects won the award .,the architects won .,won the award is still won .,,,,,,,,,,,,,,
1255,entailment,the director wrote the speech .,the director wrote .,wrote the speech is still wrote .,,,,,,,,,,,,,,
1256,entailment,the programmers ate the fruit .,the programmers ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1257,entailment,the psychiatrists won the war .,the psychiatrists won .,won the war is still won .,,,,,,,,,,,,,,
1258,entailment,the nurse explored the museum .,the nurse explored .,explored the museum is still explored .,,,,,,,,,,,,,,
