pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
800,neutral,the analysts helped the nurse that affected the photographers .,the nurse helped the photographers .,"the nurse is the subject of the relative clause that affected the photographers and the analysts helped the nurse , we do not know whether the nurse helped the photographers .",,,,,,,,,,,,,,
801,neutral,the analysts affected the officers who helped the animators .,the officers affected the animators .,"the officers are the subject of the relative clause who helped the animators and the analysts affected the officers , we do not know whether the officers affected the animators .",,,,,,,,,,,,,,
802,neutral,the counselors recognized the dancer who encouraged the officer .,the dancer recognized the officer .,"the dancer is the subject of the relative clause who encouraged the officer and the counselors recognized the dancer , we do not know whether the dancer recognized the officer .",,,,,,,,,,,,,,
803,neutral,the professors offended the psychotherapists that affected the psychiatrist .,the psychotherapists offended the psychiatrist .,"the psychotherapists are the subject of the relative clause that affected the psychiatrist and the professors offended the psychotherapists , we do not know whether the psychotherapists offended the psychiatrist .",,,,,,,,,,,,,,
804,neutral,the programmers affected the musician that deceived the judges .,the musician affected the judges .,"the musician is the subject of the relative clause that deceived the judges and the programmers affected the musician , we do not know whether the musician affected the judges .",,,,,,,,,,,,,,
805,neutral,the director found the officer who saw the senator .,the officer found the senator .,"the officer is the subject of the relative clause who saw the senator and the director found the officer , we do not know whether the officer found the senator .",,,,,,,,,,,,,,
806,neutral,the technologist admired the analyst that helped the senators .,the analyst admired the senators .,"the analyst is the subject of the relative clause that helped the senators and the technologist admired the analyst , we do not know whether the analyst admired the senators .",,,,,,,,,,,,,,
832,neutral,the senator found the psychotherapists that supported the programmer .,the programmer found the senator .,"the psychotherapists are the subject of the relative clause that supported the programmer and the senator found the psychotherapists , we do not know whether the programmer found the senator .",,,,,,,,,,,,,,
833,neutral,the technologists deceived the programmer who offended the essayist .,the essayist deceived the technologists .,"the programmer is the subject of the relative clause who offended the essayist and the technologists deceived the programmer , we do not know whether the essayist deceived the technologists .",,,,,,,,,,,,,,
834,neutral,the technicians thanked the musicians that saw the psychiatrist .,the psychiatrist thanked the technicians .,"the musicians are the subject of the relative clause that saw the psychiatrist and the technicians thanked the musicians , we do not know whether the psychiatrist thanked the technicians .",,,,,,,,,,,,,,
835,neutral,the senators offended the dancers who helped the students .,the students offended the senators .,"the dancers are the subject of the relative clause who helped the students and the senators offended the dancers , we do not know whether the students offended the senators .",,,,,,,,,,,,,,
836,neutral,the stylist supported the technician that offended the judges .,the judges supported the stylist .,"the technician is the subject of the relative clause that offended the judges and the stylist supported the technician , we do not know whether the judges supported the stylist .",,,,,,,,,,,,,,
837,neutral,the psychotherapists deceived the authors that helped the colorists .,the colorists deceived the psychotherapists .,"the authors are the subject of the relative clause that helped the colorists and the psychotherapists deceived the authors , we do not know whether the colorists deceived the psychotherapists .",,,,,,,,,,,,,,
838,neutral,the technician encouraged the director who deceived the analyst .,the analyst encouraged the technician .,"the director is the subject of the relative clause who deceived the analyst and the technician encouraged the director , we do not know whether the analyst encouraged the technician .",,,,,,,,,,,,,,
864,neutral,the musicians affected the programmers who the dancers offended .,the programmers affected the musicians .,"the musicians affected the programmers , we do not know whether the programmers affected the musicians .",,,,,,,,,,,,,,
865,neutral,the programmers supported the technician that the nurses deceived .,the technician supported the programmers .,"the programmers supported the technician , we do not know whether the technician supported the programmers .",,,,,,,,,,,,,,
866,neutral,the nurse encouraged the senator who the directors thanked .,the senator encouraged the nurse .,"the nurse encouraged the senator , we do not know whether the senator encouraged the nurse .",,,,,,,,,,,,,,
867,neutral,the nurse deceived the artists that the authors found .,the artists deceived the nurse .,"the nurse deceived the artists , we do not know whether the artists deceived the nurse .",,,,,,,,,,,,,,
868,neutral,the psychiatrists deceived the students who the author helped .,the students deceived the psychiatrists .,"the psychiatrists deceived the students , we do not know whether the students deceived the psychiatrists .",,,,,,,,,,,,,,
869,neutral,the stylists supported the professor who the architects thanked .,the professor supported the stylists .,"the stylists supported the professor , we do not know whether the professor supported the stylists .",,,,,,,,,,,,,,
870,neutral,the professor thanked the musicians that the authors recognized .,the musicians thanked the professor .,"the professor thanked the musicians , we do not know whether the musicians thanked the professor .",,,,,,,,,,,,,,
896,neutral,the psychiatrist encouraged the chaplains that the technologist helped .,the chaplains encouraged the technologist .,"the chaplains are the object of the relative clause that the technologist helped and the psychiatrist encouraged the chaplains , we do not know whether the chaplains encouraged the technologist .",,,,,,,,,,,,,,
897,neutral,the counselors admired the judge that the psychotherapist thanked .,the judge admired the psychotherapist .,"the judge is the object of the relative clause that the psychotherapist thanked and the counselors admired the judge , we do not know whether the judge admired the psychotherapist .",,,,,,,,,,,,,,
898,neutral,the author admired the students who the musician found .,the students admired the musician .,"the students are the object of the relative clause who the musician found and the author admired the students , we do not know whether the students admired the musician .",,,,,,,,,,,,,,
899,neutral,the artists supported the counselor that the judges admired .,the counselor supported the judges .,"the counselor is the object of the relative clause that the judges admired and the artists supported the counselor , we do not know whether the counselor supported the judges .",,,,,,,,,,,,,,
900,neutral,the author deceived the dancer that the programmers saw .,the dancer deceived the programmers .,"the dancer is the object of the relative clause that the programmers saw and the author deceived the dancer , we do not know whether the dancer deceived the programmers .",,,,,,,,,,,,,,
901,neutral,the animators admired the student who the artists offended .,the student admired the artists .,"the student is the object of the relative clause who the artists offended and the animators admired the student , we do not know whether the student admired the artists .",,,,,,,,,,,,,,
902,neutral,the psychotherapists admired the architects that the animator encouraged .,the architects admired the animator .,"the architects are the object of the relative clause that the animator encouraged and the psychotherapists admired the architects , we do not know whether the architects admired the animator .",,,,,,,,,,,,,,
992,neutral,the essayists were thanked by the artists .,the essayists thanked the artists .,"thanked is the active form of were thanked by , so the artists thanked the essayists , we do not know whether the essayists thanked the artists .",,,,,,,,,,,,,,
993,neutral,the chaplains were deceived by the colorists .,the chaplains deceived the colorists .,"deceived is the active form of were deceived by , so the colorists deceived the chaplains , we do not know whether the chaplains deceived the colorists .",,,,,,,,,,,,,,
994,neutral,the photographers were helped by the professors .,the photographers helped the professors .,"helped is the active form of were helped by , so the professors helped the photographers , we do not know whether the photographers helped the professors .",,,,,,,,,,,,,,
995,neutral,the analysts were found by the directors .,the analysts found the directors .,"found is the active form of were found by , so the directors found the analysts , we do not know whether the analysts found the directors .",,,,,,,,,,,,,,
996,neutral,the professors were supported by the analyst .,the professors supported the analyst .,"supported is the active form of were supported by , so the analyst supported the professors , we do not know whether the professors supported the analyst .",,,,,,,,,,,,,,
997,neutral,the students were recognized by the officers .,the students recognized the officers .,"recognized is the active form of were recognized by , so the officers recognized the students , we do not know whether the students recognized the officers .",,,,,,,,,,,,,,
998,neutral,the counselors were helped by the directors .,the counselors helped the directors .,"helped is the active form of were helped by , so the directors helped the counselors , we do not know whether the counselors helped the directors .",,,,,,,,,,,,,,
1024,neutral,the students and the judges affected the stylist .,the students affected the judges .,"the students affected the stylist and the judges affected the stylist , we do not know whether the students affected the judges .",,,,,,,,,,,,,,
1025,neutral,the counselor and the officers deceived the technicians .,the counselor deceived the officers .,"the counselor deceived the technicians and the officers deceived the technicians , we do not know whether the counselor deceived the officers .",,,,,,,,,,,,,,
1026,neutral,the professor and the analysts saw the psychotherapist .,the professor saw the analysts .,"the professor saw the psychotherapist and the analysts saw the psychotherapist , we do not know whether the professor saw the analysts .",,,,,,,,,,,,,,
1027,neutral,the directors and the architects supported the professor .,the directors supported the architects .,"the directors supported the professor and the architects supported the professor , we do not know whether the directors supported the architects .",,,,,,,,,,,,,,
1028,neutral,the technicians and the senators supported the chaplains .,the technicians supported the senators .,"the technicians supported the chaplains and the senators supported the chaplains , we do not know whether the technicians supported the senators .",,,,,,,,,,,,,,
1029,neutral,the senator and the strategists saw the musician .,the senator saw the strategists .,"the senator saw the musician and the strategists saw the musician , we do not know whether the senator saw the strategists .",,,,,,,,,,,,,,
1030,neutral,the technologists and the senators encouraged the student .,the technologists encouraged the senators .,"the technologists encouraged the student and the senators encouraged the student , we do not know whether the technologists encouraged the senators .",,,,,,,,,,,,,,
1056,neutral,the artist and the technician saw the professors .,the technician saw the artist .,"the artist saw the professors and the technician saw the professors , we do not know whether the technician saw the artist .",,,,,,,,,,,,,,
1057,neutral,the senators and the authors thanked the colorist .,the authors thanked the senators .,"the senators thanked the colorist and the authors thanked the colorist , we do not know whether the authors thanked the senators .",,,,,,,,,,,,,,
1058,neutral,the photographers and the colorists deceived the strategists .,the colorists deceived the photographers .,"the photographers deceived the strategists and the colorists deceived the strategists , we do not know whether the colorists deceived the photographers .",,,,,,,,,,,,,,
1059,neutral,the artists and the psychotherapist offended the stylist .,the psychotherapist offended the artists .,"the artists offended the stylist and the psychotherapist offended the stylist , we do not know whether the psychotherapist offended the artists .",,,,,,,,,,,,,,
1060,neutral,the nurses and the programmer helped the dancer .,the programmer helped the nurses .,"the nurses helped the dancer and the programmer helped the dancer , we do not know whether the programmer helped the nurses .",,,,,,,,,,,,,,
1061,neutral,the technologists and the counselors deceived the musicians .,the counselors deceived the technologists .,"the technologists deceived the musicians and the counselors deceived the musicians , we do not know whether the counselors deceived the technologists .",,,,,,,,,,,,,,
1062,neutral,the dancer and the artist affected the analysts .,the artist affected the dancer .,"the dancer affected the analysts and the artist affected the analysts , we do not know whether the artist affected the dancer .",,,,,,,,,,,,,,
1088,neutral,the photographers admired the architects and the stylist .,the architects admired the stylist .,"the photographers admired the architects and the photographers admired the stylist , we do not know whether the architects admired the stylist .",,,,,,,,,,,,,,
1089,neutral,the dancers recognized the colorist and the psychiatrists .,the colorist recognized the psychiatrists .,"the dancers recognized the colorist and the dancers recognized the psychiatrists , we do not know whether the colorist recognized the psychiatrists .",,,,,,,,,,,,,,
1090,neutral,the authors helped the essayist and the psychotherapists .,the essayist helped the psychotherapists .,"the authors helped the essayist and the authors helped the psychotherapists , we do not know whether the essayist helped the psychotherapists .",,,,,,,,,,,,,,
1091,neutral,the programmer found the stylists and the psychotherapist .,the stylists found the psychotherapist .,"the programmer found the stylists and the programmer found the psychotherapist , we do not know whether the stylists found the psychotherapist .",,,,,,,,,,,,,,
1092,neutral,the counselors recognized the artist and the judges .,the artist recognized the judges .,"the counselors recognized the artist and the counselors recognized the judges , we do not know whether the artist recognized the judges .",,,,,,,,,,,,,,
1093,neutral,the technologists encouraged the students and the psychotherapist .,the students encouraged the psychotherapist .,"the technologists encouraged the students and the technologists encouraged the psychotherapist , we do not know whether the students encouraged the psychotherapist .",,,,,,,,,,,,,,
1094,neutral,the strategists admired the officer and the stylist .,the officer admired the stylist .,"the strategists admired the officer and the strategists admired the stylist , we do not know whether the officer admired the stylist .",,,,,,,,,,,,,,
1120,neutral,the analyst thanked the psychiatrist and the technologist .,the technologist thanked the psychiatrist .,"the analyst thanked the psychiatrist and the analyst thanked the technologist , we do not know whether the technologist thanked the psychiatrist .",,,,,,,,,,,,,,
1121,neutral,the artists recognized the essayist and the technologist .,the technologist recognized the essayist .,"the artists recognized the essayist and the artists recognized the technologist , we do not know whether the technologist recognized the essayist .",,,,,,,,,,,,,,
1122,neutral,the artists affected the senator and the essayists .,the essayists affected the senator .,"the artists affected the senator and the artists affected the essayists , we do not know whether the essayists affected the senator .",,,,,,,,,,,,,,
1123,neutral,the professor thanked the psychotherapists and the officers .,the officers thanked the psychotherapists .,"the professor thanked the psychotherapists and the professor thanked the officers , we do not know whether the officers thanked the psychotherapists .",,,,,,,,,,,,,,
1124,neutral,the programmer supported the student and the psychotherapist .,the psychotherapist supported the student .,"the programmer supported the student and the programmer supported the psychotherapist , we do not know whether the psychotherapist supported the student .",,,,,,,,,,,,,,
1125,neutral,the colorist admired the dancer and the chaplains .,the chaplains admired the dancer .,"the colorist admired the dancer and the colorist admired the chaplains , we do not know whether the chaplains admired the dancer .",,,,,,,,,,,,,,
1126,neutral,the programmers found the colorists and the officers .,the officers found the colorists .,"the programmers found the colorists and the programmers found the officers , we do not know whether the officers found the colorists .",,,,,,,,,,,,,,
1152,neutral,the colorist encouraged the chaplains .,the chaplains encouraged the colorist .,"the colorist encouraged the chaplains , if the colorist and the chaplains are swapped , then we do not know whether the chaplains encouraged the colorist .",,,,,,,,,,,,,,
1153,neutral,the nurse thanked the senators .,the senators thanked the nurse .,"the nurse thanked the senators , if the nurse and the senators are swapped , then we do not know whether the senators thanked the nurse .",,,,,,,,,,,,,,
1154,neutral,the strategist recognized the stylists .,the stylists recognized the strategist .,"the strategist recognized the stylists , if the strategist and the stylists are swapped , then we do not know whether the stylists recognized the strategist .",,,,,,,,,,,,,,
1155,neutral,the technician encouraged the technologists .,the technologists encouraged the technician .,"the technician encouraged the technologists , if the technician and the technologists are swapped , then we do not know whether the technologists encouraged the technician .",,,,,,,,,,,,,,
1156,neutral,the counselors supported the strategists .,the strategists supported the counselors .,"the counselors supported the strategists , if the counselors and the strategists are swapped , then we do not know whether the strategists supported the counselors .",,,,,,,,,,,,,,
1157,neutral,the architects thanked the psychiatrists .,the psychiatrists thanked the architects .,"the architects thanked the psychiatrists , if the architects and the psychiatrists are swapped , then we do not know whether the psychiatrists thanked the architects .",,,,,,,,,,,,,,
1158,neutral,the analysts saw the strategist .,the strategist saw the analysts .,"the analysts saw the strategist , if the analysts and the strategist are swapped , then we do not know whether the strategist saw the analysts .",,,,,,,,,,,,,,
1184,entailment,famous psychotherapists shouted .,psychotherapists shouted .,famous psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1185,entailment,agreeable psychotherapists cried .,psychotherapists cried .,agreeable psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1186,entailment,happy judges panicked .,judges panicked .,happy judges are still judges .,,,,,,,,,,,,,,
1187,entailment,famous nurses continued .,nurses continued .,famous nurses are still nurses .,,,,,,,,,,,,,,
1188,entailment,obedient judges smiled .,judges smiled .,obedient judges are still judges .,,,,,,,,,,,,,,
1189,entailment,compassionate students resigned .,students resigned .,compassionate students are still students .,,,,,,,,,,,,,,
1190,entailment,happy stylists panicked .,stylists panicked .,happy stylists are still stylists .,,,,,,,,,,,,,,
1248,entailment,the technologist won the race .,the technologist won .,won the race is still won .,,,,,,,,,,,,,,
1249,entailment,the students paid the essayist .,the students paid .,paid the essayist is still paid .,,,,,,,,,,,,,,
1250,entailment,the directors ate the salad .,the directors ate .,ate the salad is still ate .,,,,,,,,,,,,,,
1251,entailment,the analysts left the country .,the analysts left .,left the country is still left .,,,,,,,,,,,,,,
1252,entailment,the nurses explored the neighborhood .,the nurses explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
1253,entailment,the animator explored the garden .,the animator explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1254,entailment,the architects won the award .,the architects won .,won the award is still won .,,,,,,,,,,,,,,
1280,entailment,the stylist helped the animator that grew .,the stylist helped the animator .,the animator that grew is still the animator .,,,,,,,,,,,,,,
1281,entailment,the senators recognized the stylist who continued .,the senators recognized the stylist .,the stylist who continued is still the stylist .,,,,,,,,,,,,,,
1282,entailment,the animators admired the colorists who voted .,the animators admired the colorists .,the colorists who voted are still the colorists .,,,,,,,,,,,,,,
1283,entailment,the nurse admired the students that arrived .,the nurse admired the students .,the students that arrived are still the students .,,,,,,,,,,,,,,
1284,entailment,the chaplains encouraged the directors who smiled .,the chaplains encouraged the directors .,the directors who smiled are still the directors .,,,,,,,,,,,,,,
1285,entailment,the director deceived the musician that slept .,the director deceived the musician .,the musician that slept is still the musician .,,,,,,,,,,,,,,
1286,entailment,the nurse thanked the psychiatrists that cried .,the nurse thanked the psychiatrists .,the psychiatrists that cried are still the psychiatrists .,,,,,,,,,,,,,,
1312,entailment,the stylists saw the artists who the officer affected .,the stylists saw the artists .,the artists who the officer affected are still the artists .,,,,,,,,,,,,,,
1313,entailment,the technicians encouraged the professor that the musician supported .,the technicians encouraged the professor .,the professor that the musician supported is still the professor .,,,,,,,,,,,,,,
1314,entailment,the chaplains encouraged the essayists that the animator admired .,the chaplains encouraged the essayists .,the essayists that the animator admired are still the essayists .,,,,,,,,,,,,,,
1315,entailment,the artist recognized the musicians that the professor affected .,the artist recognized the musicians .,the musicians that the professor affected are still the musicians .,,,,,,,,,,,,,,
1316,entailment,the animators offended the counselor that the psychotherapists found .,the animators offended the counselor .,the counselor that the psychotherapists found is still the counselor .,,,,,,,,,,,,,,
1317,entailment,the architects recognized the author that the psychiatrists admired .,the architects recognized the author .,the author that the psychiatrists admired is still the author .,,,,,,,,,,,,,,
1318,entailment,the essayist found the psychiatrists who the artist admired .,the essayist found the psychiatrists .,the psychiatrists who the artist admired are still the psychiatrists .,,,,,,,,,,,,,,
1376,entailment,the technologists encouraged the professors next to the senator .,the technologists encouraged the professors .,the professors next to the senator are still the professors .,,,,,,,,,,,,,,
1377,entailment,the students offended the strategist next to the analyst .,the students offended the strategist .,the strategist next to the analyst is still the strategist .,,,,,,,,,,,,,,
1378,entailment,the analysts recognized the director by the architects .,the analysts recognized the director .,the director by the architects is still the director .,,,,,,,,,,,,,,
1379,entailment,the directors found the dancer behind the stylist .,the directors found the dancer .,the dancer behind the stylist is still the dancer .,,,,,,,,,,,,,,
1380,entailment,the stylist encouraged the professor behind the musicians .,the stylist encouraged the professor .,the professor behind the musicians is still the professor .,,,,,,,,,,,,,,
1381,entailment,the analysts recognized the artist by the architects .,the analysts recognized the artist .,the artist by the architects is still the artist .,,,,,,,,,,,,,,
1382,entailment,the animators helped the student by the officers .,the animators helped the student .,the student by the officers is still the student .,,,,,,,,,,,,,,
1408,entailment,the counselors and the judges smiled .,the judges smiled .,the judges are part of the counselors and the judges .,,,,,,,,,,,,,,
1409,entailment,the authors and the senators continued .,the senators continued .,the senators are part of the authors and the senators .,,,,,,,,,,,,,,
1410,entailment,the artists and the photographer listened .,the photographer listened .,the photographer is part of the artists and the photographer .,,,,,,,,,,,,,,
1411,entailment,the animator and the psychiatrists shouted .,the psychiatrists shouted .,the psychiatrists are part of the animator and the psychiatrists .,,,,,,,,,,,,,,
1412,entailment,the dancer and the director grew .,the director grew .,the director is part of the dancer and the director .,,,,,,,,,,,,,,
1413,entailment,the dancer and the colorists panicked .,the colorists panicked .,the colorists are part of the dancer and the colorists .,,,,,,,,,,,,,,
1414,entailment,the nurse and the directors voted .,the directors voted .,the directors are part of the nurse and the directors .,,,,,,,,,,,,,,
1440,entailment,the students and the counselor recognized the judge .,the counselor recognized the judge .,the counselor is part of the students and the counselor .,,,,,,,,,,,,,,
1441,entailment,the technicians and the technologists admired the nurses .,the technologists admired the nurses .,the technologists are part of the technicians and the technologists .,,,,,,,,,,,,,,
1442,entailment,the artist and the authors admired the technologist .,the authors admired the technologist .,the authors are part of the artist and the authors .,,,,,,,,,,,,,,
1443,entailment,the technologist and the senators found the nurse .,the senators found the nurse .,the senators are part of the technologist and the senators .,,,,,,,,,,,,,,
1444,entailment,the animators and the essayist helped the photographer .,the essayist helped the photographer .,the essayist is part of the animators and the essayist .,,,,,,,,,,,,,,
1445,entailment,the psychiatrist and the musicians helped the chaplains .,the musicians helped the chaplains .,the musicians are part of the psychiatrist and the musicians .,,,,,,,,,,,,,,
1446,entailment,the architects and the counselors supported the artists .,the counselors supported the artists .,the counselors are part of the architects and the counselors .,,,,,,,,,,,,,,
1472,entailment,the technician recognized the psychiatrist and the psychotherapist .,the technician recognized the psychiatrist .,the psychiatrist is part of the psychiatrist and the psychotherapist .,,,,,,,,,,,,,,
1473,entailment,the architects helped the analyst and the stylist .,the architects helped the analyst .,the analyst is part of the analyst and the stylist .,,,,,,,,,,,,,,
1474,entailment,the psychiatrist deceived the artist and the directors .,the psychiatrist deceived the artist .,the artist is part of the artist and the directors .,,,,,,,,,,,,,,
1475,entailment,the stylist supported the nurse and the author .,the stylist supported the nurse .,the nurse is part of the nurse and the author .,,,,,,,,,,,,,,
1476,entailment,the officer offended the strategists and the musicians .,the officer offended the strategists .,the strategists are part of the strategists and the musicians .,,,,,,,,,,,,,,
1477,entailment,the nurse offended the analysts and the dancers .,the nurse offended the analysts .,the analysts are part of the analysts and the dancers .,,,,,,,,,,,,,,
1478,entailment,the student encouraged the judge and the artists .,the student encouraged the judge .,the judge is part of the judge and the artists .,,,,,,,,,,,,,,
1536,neutral,the senators near the technician affected the nurses .,the technician affected the nurses .,"the senators are near the technician and the senators affected the nurses , we do not know whether the technician affected the nurses .",,,,,,,,,,,,,,
1537,neutral,the architects in front of the professor thanked the dancers .,the professor thanked the dancers .,"the architects are in front of the professor and the architects thanked the dancers , we do not know whether the professor thanked the dancers .",,,,,,,,,,,,,,
1538,neutral,the students next to the programmers saw the artists .,the programmers saw the artists .,"the students are next to the programmers and the students saw the artists , we do not know whether the programmers saw the artists .",,,,,,,,,,,,,,
1539,neutral,the psychotherapists next to the nurse deceived the authors .,the nurse deceived the authors .,"the psychotherapists are next to the nurse and the psychotherapists deceived the authors , we do not know whether the nurse deceived the authors .",,,,,,,,,,,,,,
1540,neutral,the analyst in front of the senators supported the strategists .,the senators supported the strategists .,"the analyst is in front of the senators and the analyst supported the strategists , we do not know whether the senators supported the strategists .",,,,,,,,,,,,,,
1541,neutral,the programmer behind the animators encouraged the psychotherapists .,the animators encouraged the psychotherapists .,"the programmer is behind the animators and the programmer encouraged the psychotherapists , we do not know whether the animators encouraged the psychotherapists .",,,,,,,,,,,,,,
1542,neutral,the analysts by the technologists affected the dancer .,the technologists affected the dancer .,"the analysts are by the technologists and the analysts affected the dancer , we do not know whether the technologists affected the dancer .",,,,,,,,,,,,,,
1568,neutral,the stylist who supported the technicians listened .,the technicians listened .,"the stylist who supported the technicians is still the stylist , so the stylist listened and we do not know whether the technicians listened .",,,,,,,,,,,,,,
1569,neutral,the technician that deceived the animator shouted .,the animator shouted .,"the technician that deceived the animator is still the technician , so the technician shouted and we do not know whether the animator shouted .",,,,,,,,,,,,,,
1570,neutral,the authors who saw the essayists smiled .,the essayists smiled .,"the authors who saw the essayists are still the authors , so the authors smiled and we do not know whether the essayists smiled .",,,,,,,,,,,,,,
1571,neutral,the musicians that helped the senator resigned .,the senator resigned .,"the musicians that helped the senator are still the musicians , so the musicians resigned and we do not know whether the senator resigned .",,,,,,,,,,,,,,
1572,neutral,the judges who thanked the professors panicked .,the professors panicked .,"the judges who thanked the professors are still the judges , so the judges panicked and we do not know whether the professors panicked .",,,,,,,,,,,,,,
1573,neutral,the animators that helped the psychotherapist yelled .,the psychotherapist yelled .,"the animators that helped the psychotherapist are still the animators , so the animators yelled and we do not know whether the psychotherapist yelled .",,,,,,,,,,,,,,
1574,neutral,the animator who thanked the judge shouted .,the judge shouted .,"the animator who thanked the judge is still the animator , so the animator shouted and we do not know whether the judge shouted .",,,,,,,,,,,,,,
1632,neutral,the programmer investigated in the office slept .,the programmer investigated in the office .,the programmer was investigated in the office and we do not know whether the programmer investigated in the office .,,,,,,,,,,,,,,
1633,neutral,the programmer helped in the office cried .,the programmer helped in the office .,the programmer was helped in the office and we do not know whether the programmer helped in the office .,,,,,,,,,,,,,,
1634,neutral,the essayist studied in the office slept .,the essayist studied in the office .,the essayist was studied in the office and we do not know whether the essayist studied in the office .,,,,,,,,,,,,,,
1635,neutral,the nurses studied in the laboratory resigned .,the nurses studied in the laboratory .,the nurses were studied in the laboratory and we do not know whether the nurses studied in the laboratory .,,,,,,,,,,,,,,
1636,neutral,the chaplain paid in the museum shouted .,the chaplain paid in the museum .,the chaplain was paid in the museum and we do not know whether the chaplain paid in the museum .,,,,,,,,,,,,,,
1637,neutral,the senator helped in the museum voted .,the senator helped in the museum .,the senator was helped in the museum and we do not know whether the senator helped in the museum .,,,,,,,,,,,,,,
1638,neutral,the professor studied in the museum continued .,the professor studied in the museum .,the professor was studied in the museum and we do not know whether the professor studied in the museum .,,,,,,,,,,,,,,
1664,neutral,the nurse presented in the museum helped the architect .,the nurse presented in the museum .,the nurse was presented in the museum and we do not know whether the nurse presented in the museum .,,,,,,,,,,,,,,
1665,neutral,the judges studied in the museum affected the animator .,the judges studied in the museum .,the judges were studied in the museum and we do not know whether the judges studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the stylist investigated in the library offended the nurse .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
1667,neutral,the student studied in the laboratory encouraged the analyst .,the student studied in the laboratory .,the student was studied in the laboratory and we do not know whether the student studied in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the stylists studied in the museum thanked the colorist .,the stylists studied in the museum .,the stylists were studied in the museum and we do not know whether the stylists studied in the museum .,,,,,,,,,,,,,,
1669,neutral,the nurse studied in the office found the technicians .,the nurse studied in the office .,the nurse was studied in the office and we do not know whether the nurse studied in the office .,,,,,,,,,,,,,,
1670,neutral,the student studied in the office supported the technician .,the student studied in the office .,the student was studied in the office and we do not know whether the student studied in the office .,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,the directors were investigated in the laboratory and we do not know whether the directors investigated in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,the psychotherapist was presented in the office and we do not know whether the psychotherapist presented in the office .,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,the musicians were studied in the museum and we do not know whether the musicians studied in the museum .,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,the dancer was paid in the library and we do not know whether the dancer paid in the library .,,,,,,,,,,,,,,
1700,neutral,the artists encouraged the nurse presented in the office .,the nurse presented in the office .,the nurse was presented in the office and we do not know whether the nurse presented in the office .,,,,,,,,,,,,,,
1701,neutral,the officer encouraged the artist studied in the library .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,,,,,,,,,,,,,,
1702,neutral,the nurses deceived the judge studied in the office .,the judge studied in the office .,the judge was studied in the office and we do not know whether the judge studied in the office .,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,"the authors grew and the senators hid , we do not know whether the senators hid the authors .",,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,"the analysts cried and the artists hid , we do not know whether the artists hid the analysts .",,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,"the dancer resigned and the chaplains paid , we do not know whether the chaplains paid the dancer .",,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,"the dancer shouted and the senators fought , we do not know whether the senators fought the dancer .",,,,,,,,,,,,,,
1732,neutral,"before the colorists fought , the artists cried .",the colorists fought the artists .,"the artists cried and the colorists fought , we do not know whether the colorists fought the artists .",,,,,,,,,,,,,,
1733,neutral,"since the animators hid , the authors voted .",the animators hid the authors .,"the authors voted and the animators hid , we do not know whether the animators hid the authors .",,,,,,,,,,,,,,
1734,neutral,"before the analyst moved , the musicians yelled .",the analyst moved the musicians .,"the musicians yelled and the analyst moved , we do not know whether the analyst moved the musicians .",,,,,,,,,,,,,,
1760,neutral,"although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,"the photographers supported the dancer and the judges presented , we do not know whether the judges presented the photographers .",,,,,,,,,,,,,,
1761,neutral,"after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,"the dancer saw the strategist and the animator studied , we do not know whether the animator studied the dancer .",,,,,,,,,,,,,,
1762,neutral,"since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,"the animators affected the nurses and the stylist presented , we do not know whether the stylist presented the animators .",,,,,,,,,,,,,,
