pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14366,neutral,the tourists next to the therapists danced .,the therapists danced .,tourists therapists tourists danced not know therapists danced,,,,,,,,,,,,,,
14367,neutral,the designers behind the baker ran .,the baker ran .,designers baker designers ran not know baker ran,,,,,,,,,,,,,,
14368,neutral,the illustrator by the artisans appeared .,the artisans appeared .,illustrator artisans illustrator appeared not know artisans appeared,,,,,,,,,,,,,,
14369,neutral,the managers next to the potters agreed .,the potters agreed .,managers potters managers agreed not know potters agreed,,,,,,,,,,,,,,
14370,neutral,the sculptors in front of the photojournalists lay .,the photojournalists lay .,sculptors photojournalists sculptors lay not know photojournalists lay,,,,,,,,,,,,,,
14371,neutral,the presidents near the singer performed .,the singer performed .,presidents singer presidents performed not know singer performed,,,,,,,,,,,,,,
14372,neutral,the president next to the tourist laughed .,the tourist laughed .,president tourist president laughed not know tourist laughed,,,,,,,,,,,,,,
14373,neutral,the artisan near the bankers sat .,the bankers sat .,artisan bankers artisan sat not know bankers sat,,,,,,,,,,,,,,
14374,neutral,the tourists in front of the sculptors worked .,the sculptors worked .,tourists sculptors tourists worked not know sculptors worked,,,,,,,,,,,,,,
14375,neutral,the singers in front of the scientist waited .,the scientist waited .,singers scientist singers waited not know scientist waited,,,,,,,,,,,,,,
14376,neutral,the singer next to the photojournalist performed .,the photojournalist performed .,singer photojournalist singer performed not know photojournalist performed,,,,,,,,,,,,,,
14377,neutral,the lawyers near the designer lay .,the designer lay .,lawyers designer lawyers lay not know designer lay,,,,,,,,,,,,,,
14378,neutral,the bankers behind the artisan performed .,the artisan performed .,bankers artisan bankers performed not know artisan performed,,,,,,,,,,,,,,
14379,neutral,the designers in front of the engineer danced .,the engineer danced .,designers engineer designers danced not know engineer danced,,,,,,,,,,,,,,
14380,neutral,the bankers next to the athletes died .,the athletes died .,bankers athletes bankers died not know athletes died,,,,,,,,,,,,,,
14381,neutral,the bakers near the workers agreed .,the workers agreed .,bakers workers bakers agreed not know workers agreed,,,,,,,,,,,,,,
14382,neutral,the lyricist next to the designers waited .,the designers waited .,lyricist designers lyricist waited not know designers waited,,,,,,,,,,,,,,
14383,neutral,the baker behind the sculptors agreed .,the sculptors agreed .,baker sculptors baker agreed not know sculptors agreed,,,,,,,,,,,,,,
14384,neutral,the illustrators behind the lawyers existed .,the lawyers existed .,illustrators lawyers illustrators existed not know lawyers existed,,,,,,,,,,,,,,
14385,neutral,the athlete behind the doctors worked .,the doctors worked .,athlete doctors athlete worked not know doctors worked,,,,,,,,,,,,,,
14386,neutral,the planner next to the baker died .,the baker died .,planner baker planner died not know baker died,,,,,,,,,,,,,,
14387,neutral,the singer behind the curators performed .,the curators performed .,singer curators singer performed not know curators performed,,,,,,,,,,,,,,
14388,neutral,the psychologists behind the singers worked .,the singers worked .,psychologists singers psychologists worked not know singers worked,,,,,,,,,,,,,,
14389,neutral,the athlete behind the potters lay .,the potters lay .,athlete potters athlete lay not know potters lay,,,,,,,,,,,,,,
14390,neutral,the potter next to the scientist sat .,the scientist sat .,potter scientist potter sat not know scientist sat,,,,,,,,,,,,,,
14391,neutral,the scientists next to the artisans ran .,the artisans ran .,scientists artisans scientists ran not know artisans ran,,,,,,,,,,,,,,
14392,neutral,the manager near the lyricist worked .,the lyricist worked .,manager lyricist manager worked not know lyricist worked,,,,,,,,,,,,,,
14393,neutral,the actor by the baker waited .,the baker waited .,actor baker actor waited not know baker waited,,,,,,,,,,,,,,
14394,neutral,the psychologist next to the doctors agreed .,the doctors agreed .,psychologist doctors psychologist agreed not know doctors agreed,,,,,,,,,,,,,,
14395,neutral,the photojournalist behind the worker laughed .,the worker laughed .,photojournalist worker photojournalist laughed not know worker laughed,,,,,,,,,,,,,,
14396,neutral,the artisans next to the designer waited .,the designer waited .,artisans designer artisans waited not know designer waited,,,,,,,,,,,,,,
14397,neutral,the artisans behind the banker died .,the banker died .,artisans banker artisans died not know banker died,,,,,,,,,,,,,,
14398,neutral,the sculptors near the manager danced .,the manager danced .,sculptors manager sculptors danced not know manager danced,,,,,,,,,,,,,,
14399,neutral,the photojournalists next to the designers talked .,the designers talked .,photojournalists designers photojournalists talked not know designers talked,,,,,,,,,,,,,,
15000,neutral,the lawyer that expected the planner disturbed the potters .,the planner disturbed the potters .,lawyer expected planner lawyer lawyer disturbed potters not know planner disturbed potters,,,,,,,,,,,,,,
15001,neutral,the curator that brought the therapists expected the singer .,the therapists expected the singer .,curator brought therapists curator curator expected singer not know therapists expected singer,,,,,,,,,,,,,,
15002,neutral,the worker that disturbed the planner introduced the manager .,the planner introduced the manager .,worker disturbed planner worker worker introduced manager not know planner introduced manager,,,,,,,,,,,,,,
15003,neutral,the managers who needed the curators introduced the planner .,the curators introduced the planner .,managers needed curators managers managers introduced planner not know curators introduced planner,,,,,,,,,,,,,,
15004,neutral,the psychologist who contacted the scientist brought the managers .,the scientist brought the managers .,psychologist contacted scientist psychologist psychologist brought managers not know scientist brought managers,,,,,,,,,,,,,,
15005,neutral,the workers that contacted the singers expected the bankers .,the singers expected the bankers .,workers contacted singers workers workers expected bankers not know singers expected bankers,,,,,,,,,,,,,,
15006,neutral,the therapist that mentioned the doctor avoided the administrators .,the doctor avoided the administrators .,therapist mentioned doctor therapist therapist avoided administrators not know doctor avoided administrators,,,,,,,,,,,,,,
15007,neutral,the bakers that brought the actor expected the designer .,the actor expected the designer .,bakers brought actor bakers bakers expected designer not know actor expected designer,,,,,,,,,,,,,,
15008,neutral,the curator who needed the photojournalist recommended the designer .,the photojournalist recommended the designer .,curator needed photojournalist curator curator recommended designer not know photojournalist recommended designer,,,,,,,,,,,,,,
15009,neutral,the planners who advised the president introduced the singer .,the president introduced the singer .,planners advised president planners planners introduced singer not know president introduced singer,,,,,,,,,,,,,,
15010,neutral,the illustrators that mentioned the sculptor contacted the scientists .,the sculptor contacted the scientists .,illustrators mentioned sculptor illustrators illustrators contacted scientists not know sculptor contacted scientists,,,,,,,,,,,,,,
15011,neutral,the bakers who recommended the bankers advised the managers .,the bankers advised the managers .,bakers recommended bankers bakers bakers advised managers not know bankers advised managers,,,,,,,,,,,,,,
15012,neutral,the artisans who expected the singers disturbed the lawyer .,the singers disturbed the lawyer .,artisans expected singers artisans artisans disturbed lawyer not know singers disturbed lawyer,,,,,,,,,,,,,,
15013,neutral,the scientist who called the psychologist contacted the singers .,the psychologist contacted the singers .,scientist called psychologist scientist scientist contacted singers not know psychologist contacted singers,,,,,,,,,,,,,,
15014,neutral,the sculptor who mentioned the planner brought the potter .,the planner brought the potter .,sculptor mentioned planner sculptor sculptor brought potter not know planner brought potter,,,,,,,,,,,,,,
15015,neutral,the curator who advised the baker disturbed the presidents .,the baker disturbed the presidents .,curator advised baker curator curator disturbed presidents not know baker disturbed presidents,,,,,,,,,,,,,,
15016,neutral,the scientist who expected the photojournalists mentioned the doctors .,the photojournalists mentioned the doctors .,scientist expected photojournalists scientist scientist mentioned doctors not know photojournalists mentioned doctors,,,,,,,,,,,,,,
15017,neutral,the pencillers who advised the tourists contacted the lawyer .,the tourists contacted the lawyer .,pencillers advised tourists pencillers pencillers contacted lawyer not know tourists contacted lawyer,,,,,,,,,,,,,,
15018,neutral,the actors who expected the penciller disturbed the baker .,the penciller disturbed the baker .,actors expected penciller actors actors disturbed baker not know penciller disturbed baker,,,,,,,,,,,,,,
15019,neutral,the photojournalist who contacted the president expected the illustrator .,the president expected the illustrator .,photojournalist contacted president photojournalist photojournalist expected illustrator not know president expected illustrator,,,,,,,,,,,,,,
15020,neutral,the therapists that needed the sculptors advised the curators .,the sculptors advised the curators .,therapists needed sculptors therapists therapists advised curators not know sculptors advised curators,,,,,,,,,,,,,,
15021,neutral,the artisans who advised the athlete disturbed the writer .,the athlete disturbed the writer .,artisans advised athlete artisans artisans disturbed writer not know athlete disturbed writer,,,,,,,,,,,,,,
15022,neutral,the presidents that mentioned the administrator disturbed the baker .,the administrator disturbed the baker .,presidents mentioned administrator presidents presidents disturbed baker not know administrator disturbed baker,,,,,,,,,,,,,,
15023,neutral,the potter who avoided the manager mentioned the writer .,the manager mentioned the writer .,potter avoided manager potter potter mentioned writer not know manager mentioned writer,,,,,,,,,,,,,,
15024,neutral,the actors who brought the writer mentioned the curator .,the writer mentioned the curator .,actors brought writer actors actors mentioned curator not know writer mentioned curator,,,,,,,,,,,,,,
15025,neutral,the president who introduced the managers brought the workers .,the managers brought the workers .,president introduced managers president president brought workers not know managers brought workers,,,,,,,,,,,,,,
15026,neutral,the singer who brought the lyricist mentioned the administrator .,the lyricist mentioned the administrator .,singer brought lyricist singer singer mentioned administrator not know lyricist mentioned administrator,,,,,,,,,,,,,,
15027,neutral,the engineer that expected the lawyer brought the tourists .,the lawyer brought the tourists .,engineer expected lawyer engineer engineer brought tourists not know lawyer brought tourists,,,,,,,,,,,,,,
15028,neutral,the athletes who introduced the lawyers called the bankers .,the lawyers called the bankers .,athletes introduced lawyers athletes athletes called bankers not know lawyers called bankers,,,,,,,,,,,,,,
15029,neutral,the tourists who brought the banker addressed the singers .,the banker addressed the singers .,tourists brought banker tourists tourists addressed singers not know banker addressed singers,,,,,,,,,,,,,,
15030,neutral,the engineers who brought the workers mentioned the manager .,the workers mentioned the manager .,engineers brought workers engineers engineers mentioned manager not know workers mentioned manager,,,,,,,,,,,,,,
15031,neutral,the worker that expected the psychologist advised the bankers .,the psychologist advised the bankers .,worker expected psychologist worker worker advised bankers not know psychologist advised bankers,,,,,,,,,,,,,,
15032,neutral,the doctor who addressed the curator brought the administrators .,the curator brought the administrators .,doctor addressed curator doctor doctor brought administrators not know curator brought administrators,,,,,,,,,,,,,,
15033,neutral,the manager who brought the presidents contacted the penciller .,the presidents contacted the penciller .,manager brought presidents manager manager contacted penciller not know presidents contacted penciller,,,,,,,,,,,,,,
15034,neutral,the therapist that needed the workers contacted the president .,the workers contacted the president .,therapist needed workers therapist therapist contacted president not know workers contacted president,,,,,,,,,,,,,,
15035,neutral,the engineers who needed the singer introduced the illustrators .,the singer introduced the illustrators .,engineers needed singer engineers engineers introduced illustrators not know singer introduced illustrators,,,,,,,,,,,,,,
15036,neutral,the baker who contacted the photojournalists advised the banker .,the photojournalists advised the banker .,baker contacted photojournalists baker baker advised banker not know photojournalists advised banker,,,,,,,,,,,,,,
15037,neutral,the administrators who mentioned the penciller introduced the psychologist .,the penciller introduced the psychologist .,administrators mentioned penciller administrators administrators introduced psychologist not know penciller introduced psychologist,,,,,,,,,,,,,,
15038,neutral,the designers that mentioned the artisan expected the manager .,the artisan expected the manager .,designers mentioned artisan designers designers expected manager not know artisan expected manager,,,,,,,,,,,,,,
15039,neutral,the tourist who expected the administrator called the potters .,the administrator called the potters .,tourist expected administrator tourist tourist called potters not know administrator called potters,,,,,,,,,,,,,,
15040,neutral,the bankers who contacted the administrator mentioned the lyricists .,the administrator mentioned the lyricists .,bankers contacted administrator bankers bankers mentioned lyricists not know administrator mentioned lyricists,,,,,,,,,,,,,,
15041,neutral,the bakers who mentioned the writers disturbed the designer .,the writers disturbed the designer .,bakers mentioned writers bakers bakers disturbed designer not know writers disturbed designer,,,,,,,,,,,,,,
15042,neutral,the therapists who mentioned the tourists advised the scientist .,the tourists advised the scientist .,therapists mentioned tourists therapists therapists advised scientist not know tourists advised scientist,,,,,,,,,,,,,,
15043,neutral,the psychologists who recommended the doctor called the engineers .,the doctor called the engineers .,psychologists recommended doctor psychologists psychologists called engineers not know doctor called engineers,,,,,,,,,,,,,,
15044,neutral,the lawyer that recommended the potters addressed the designer .,the potters addressed the designer .,lawyer recommended potters lawyer lawyer addressed designer not know potters addressed designer,,,,,,,,,,,,,,
15045,neutral,the president who mentioned the engineers avoided the tourist .,the engineers avoided the tourist .,president mentioned engineers president president avoided tourist not know engineers avoided tourist,,,,,,,,,,,,,,
15046,neutral,the designer that avoided the banker brought the actor .,the banker brought the actor .,designer avoided banker designer designer brought actor not know banker brought actor,,,,,,,,,,,,,,
15047,neutral,the president who called the athlete expected the doctors .,the athlete expected the doctors .,president called athlete president president expected doctors not know athlete expected doctors,,,,,,,,,,,,,,
15048,neutral,the tourists who expected the psychologist disturbed the photojournalists .,the psychologist disturbed the photojournalists .,tourists expected psychologist tourists tourists disturbed photojournalists not know psychologist disturbed photojournalists,,,,,,,,,,,,,,
15049,neutral,the lawyer who disturbed the baker avoided the singers .,the baker avoided the singers .,lawyer disturbed baker lawyer lawyer avoided singers not know baker avoided singers,,,,,,,,,,,,,,
15050,neutral,the planners that mentioned the writer expected the baker .,the writer expected the baker .,planners mentioned writer planners planners expected baker not know writer expected baker,,,,,,,,,,,,,,
15051,neutral,the artisans that contacted the scientists advised the writers .,the scientists advised the writers .,artisans contacted scientists artisans artisans advised writers not know scientists advised writers,,,,,,,,,,,,,,
15052,neutral,the artisan who expected the writers disturbed the lawyer .,the writers disturbed the lawyer .,artisan expected writers artisan artisan disturbed lawyer not know writers disturbed lawyer,,,,,,,,,,,,,,
15053,neutral,the planners who mentioned the designers contacted the bakers .,the designers contacted the bakers .,planners mentioned designers planners planners contacted bakers not know designers contacted bakers,,,,,,,,,,,,,,
15054,neutral,the manager who contacted the singer called the lyricist .,the singer called the lyricist .,manager contacted singer manager manager called lyricist not know singer called lyricist,,,,,,,,,,,,,,
15055,neutral,the worker who advised the bankers called the managers .,the bankers called the managers .,worker advised bankers worker worker called managers not know bankers called managers,,,,,,,,,,,,,,
15056,neutral,the banker who avoided the presidents disturbed the administrators .,the presidents disturbed the administrators .,banker avoided presidents banker banker disturbed administrators not know presidents disturbed administrators,,,,,,,,,,,,,,
15057,neutral,the bankers that mentioned the illustrator addressed the sculptor .,the illustrator addressed the sculptor .,bankers mentioned illustrator bankers bankers addressed sculptor not know illustrator addressed sculptor,,,,,,,,,,,,,,
15058,neutral,the planners who brought the illustrator disturbed the actors .,the illustrator disturbed the actors .,planners brought illustrator planners planners disturbed actors not know illustrator disturbed actors,,,,,,,,,,,,,,
15059,neutral,the potters who expected the president contacted the athletes .,the president contacted the athletes .,potters expected president potters potters contacted athletes not know president contacted athletes,,,,,,,,,,,,,,
15060,neutral,the potter that contacted the writers introduced the designers .,the writers introduced the designers .,potter contacted writers potter potter introduced designers not know writers introduced designers,,,,,,,,,,,,,,
15061,neutral,the singer that avoided the planners needed the lyricist .,the planners needed the lyricist .,singer avoided planners singer singer needed lyricist not know planners needed lyricist,,,,,,,,,,,,,,
15062,neutral,the administrators that needed the potter mentioned the doctors .,the potter mentioned the doctors .,administrators needed potter administrators administrators mentioned doctors not know potter mentioned doctors,,,,,,,,,,,,,,
15063,neutral,the bakers who avoided the actor mentioned the lyricist .,the actor mentioned the lyricist .,bakers avoided actor bakers bakers mentioned lyricist not know actor mentioned lyricist,,,,,,,,,,,,,,
15064,neutral,the scientist that addressed the worker contacted the photojournalists .,the worker contacted the photojournalists .,scientist addressed worker scientist scientist contacted photojournalists not know worker contacted photojournalists,,,,,,,,,,,,,,
15065,neutral,the potters that brought the workers needed the therapist .,the workers needed the therapist .,potters brought workers potters potters needed therapist not know workers needed therapist,,,,,,,,,,,,,,
15066,neutral,the writer that mentioned the designer advised the penciller .,the designer advised the penciller .,writer mentioned designer writer writer advised penciller not know designer advised penciller,,,,,,,,,,,,,,
15067,neutral,the lyricists who avoided the doctors needed the administrator .,the doctors needed the administrator .,lyricists avoided doctors lyricists lyricists needed administrator not know doctors needed administrator,,,,,,,,,,,,,,
15068,neutral,the potters that contacted the illustrators expected the planners .,the illustrators expected the planners .,potters contacted illustrators potters potters expected planners not know illustrators expected planners,,,,,,,,,,,,,,
15069,neutral,the administrators that needed the sculptor introduced the curators .,the sculptor introduced the curators .,administrators needed sculptor administrators administrators introduced curators not know sculptor introduced curators,,,,,,,,,,,,,,
15070,neutral,the banker that mentioned the sculptor called the actor .,the sculptor called the actor .,banker mentioned sculptor banker banker called actor not know sculptor called actor,,,,,,,,,,,,,,
15071,neutral,the potters who brought the banker addressed the actor .,the banker addressed the actor .,potters brought banker potters potters addressed actor not know banker addressed actor,,,,,,,,,,,,,,
15072,neutral,the writer that advised the designers avoided the worker .,the designers avoided the worker .,writer advised designers writer writer avoided worker not know designers avoided worker,,,,,,,,,,,,,,
15073,neutral,the curators who advised the engineers addressed the potters .,the engineers addressed the potters .,curators advised engineers curators curators addressed potters not know engineers addressed potters,,,,,,,,,,,,,,
15074,neutral,the writer that avoided the scientists recommended the baker .,the scientists recommended the baker .,writer avoided scientists writer writer recommended baker not know scientists recommended baker,,,,,,,,,,,,,,
15075,neutral,the artisan who addressed the banker advised the athlete .,the banker advised the athlete .,artisan addressed banker artisan artisan advised athlete not know banker advised athlete,,,,,,,,,,,,,,
15076,neutral,the penciller who called the lyricist brought the banker .,the lyricist brought the banker .,penciller called lyricist penciller penciller brought banker not know lyricist brought banker,,,,,,,,,,,,,,
15077,neutral,the scientists who avoided the writer introduced the planners .,the writer introduced the planners .,scientists avoided writer scientists scientists introduced planners not know writer introduced planners,,,,,,,,,,,,,,
15078,neutral,the photojournalists that recommended the pencillers expected the tourist .,the pencillers expected the tourist .,photojournalists recommended pencillers photojournalists photojournalists expected tourist not know pencillers expected tourist,,,,,,,,,,,,,,
15079,neutral,the worker who needed the designer addressed the managers .,the designer addressed the managers .,worker needed designer worker worker addressed managers not know designer addressed managers,,,,,,,,,,,,,,
15080,neutral,the lawyer that mentioned the curators contacted the administrators .,the curators contacted the administrators .,lawyer mentioned curators lawyer lawyer contacted administrators not know curators contacted administrators,,,,,,,,,,,,,,
15081,neutral,the photojournalist that addressed the bakers recommended the illustrators .,the bakers recommended the illustrators .,photojournalist addressed bakers photojournalist photojournalist recommended illustrators not know bakers recommended illustrators,,,,,,,,,,,,,,
15082,neutral,the designer that brought the potters recommended the lyricist .,the potters recommended the lyricist .,designer brought potters designer designer recommended lyricist not know potters recommended lyricist,,,,,,,,,,,,,,
15083,neutral,the administrators that addressed the tourist recommended the scientist .,the tourist recommended the scientist .,administrators addressed tourist administrators administrators recommended scientist not know tourist recommended scientist,,,,,,,,,,,,,,
15084,neutral,the therapist who called the presidents recommended the psychologists .,the presidents recommended the psychologists .,therapist called presidents therapist therapist recommended psychologists not know presidents recommended psychologists,,,,,,,,,,,,,,
15085,neutral,the bakers that recommended the managers introduced the singer .,the managers introduced the singer .,bakers recommended managers bakers bakers introduced singer not know managers introduced singer,,,,,,,,,,,,,,
15086,neutral,the athlete that recommended the illustrator introduced the artisans .,the illustrator introduced the artisans .,athlete recommended illustrator athlete athlete introduced artisans not know illustrator introduced artisans,,,,,,,,,,,,,,
15087,neutral,the psychologist who recommended the scientist addressed the designer .,the scientist addressed the designer .,psychologist recommended scientist psychologist psychologist addressed designer not know scientist addressed designer,,,,,,,,,,,,,,
15088,neutral,the psychologist who brought the scientists advised the photojournalists .,the scientists advised the photojournalists .,psychologist brought scientists psychologist psychologist advised photojournalists not know scientists advised photojournalists,,,,,,,,,,,,,,
15089,neutral,the manager who introduced the planners addressed the baker .,the planners addressed the baker .,manager introduced planners manager manager addressed baker not know planners addressed baker,,,,,,,,,,,,,,
15090,neutral,the banker that needed the curators mentioned the scientists .,the curators mentioned the scientists .,banker needed curators banker banker mentioned scientists not know curators mentioned scientists,,,,,,,,,,,,,,
15091,neutral,the artisan that recommended the planner introduced the athletes .,the planner introduced the athletes .,artisan recommended planner artisan artisan introduced athletes not know planner introduced athletes,,,,,,,,,,,,,,
15092,neutral,the lawyer who advised the penciller recommended the doctors .,the penciller recommended the doctors .,lawyer advised penciller lawyer lawyer recommended doctors not know penciller recommended doctors,,,,,,,,,,,,,,
15093,neutral,the photojournalists that avoided the potter needed the athlete .,the potter needed the athlete .,photojournalists avoided potter photojournalists photojournalists needed athlete not know potter needed athlete,,,,,,,,,,,,,,
15094,neutral,the scientists who avoided the engineers expected the president .,the engineers expected the president .,scientists avoided engineers scientists scientists expected president not know engineers expected president,,,,,,,,,,,,,,
15095,neutral,the writers that mentioned the banker called the sculptor .,the banker called the sculptor .,writers mentioned banker writers writers called sculptor not know banker called sculptor,,,,,,,,,,,,,,
15096,neutral,the administrator who addressed the photojournalist expected the illustrators .,the photojournalist expected the illustrators .,administrator addressed photojournalist administrator administrator expected illustrators not know photojournalist expected illustrators,,,,,,,,,,,,,,
15097,neutral,the doctors who disturbed the potter mentioned the planner .,the potter mentioned the planner .,doctors disturbed potter doctors doctors mentioned planner not know potter mentioned planner,,,,,,,,,,,,,,
15098,neutral,the engineers who brought the banker needed the baker .,the banker needed the baker .,engineers brought banker engineers engineers needed baker not know banker needed baker,,,,,,,,,,,,,,
15099,neutral,the photojournalists who expected the actor addressed the psychologist .,the actor addressed the psychologist .,photojournalists expected actor photojournalists photojournalists addressed psychologist not know actor addressed psychologist,,,,,,,,,,,,,,
15100,neutral,the sculptors who mentioned the planner contacted the designer .,the planner contacted the designer .,sculptors mentioned planner sculptors sculptors contacted designer not know planner contacted designer,,,,,,,,,,,,,,
15101,neutral,the singers that disturbed the baker advised the curator .,the baker advised the curator .,singers disturbed baker singers singers advised curator not know baker advised curator,,,,,,,,,,,,,,
15102,neutral,the planner who contacted the athletes introduced the penciller .,the athletes introduced the penciller .,planner contacted athletes planner planner introduced penciller not know athletes introduced penciller,,,,,,,,,,,,,,
15103,neutral,the worker who addressed the psychologist advised the penciller .,the psychologist advised the penciller .,worker addressed psychologist worker worker advised penciller not know psychologist advised penciller,,,,,,,,,,,,,,
15104,neutral,the sculptors that avoided the banker brought the bakers .,the banker brought the bakers .,sculptors avoided banker sculptors sculptors brought bakers not know banker brought bakers,,,,,,,,,,,,,,
15105,neutral,the psychologists that addressed the writer brought the illustrators .,the writer brought the illustrators .,psychologists addressed writer psychologists psychologists brought illustrators not know writer brought illustrators,,,,,,,,,,,,,,
15106,neutral,the potters who called the workers avoided the singers .,the workers avoided the singers .,potters called workers potters potters avoided singers not know workers avoided singers,,,,,,,,,,,,,,
15107,neutral,the writer that contacted the banker addressed the tourist .,the banker addressed the tourist .,writer contacted banker writer writer addressed tourist not know banker addressed tourist,,,,,,,,,,,,,,
15108,neutral,the bakers that contacted the scientists mentioned the manager .,the scientists mentioned the manager .,bakers contacted scientists bakers bakers mentioned manager not know scientists mentioned manager,,,,,,,,,,,,,,
15109,neutral,the lyricist that avoided the actors addressed the bankers .,the actors addressed the bankers .,lyricist avoided actors lyricist lyricist addressed bankers not know actors addressed bankers,,,,,,,,,,,,,,
15110,neutral,the managers that expected the singer contacted the bankers .,the singer contacted the bankers .,managers expected singer managers managers contacted bankers not know singer contacted bankers,,,,,,,,,,,,,,
15111,neutral,the psychologist who introduced the artisans addressed the potter .,the artisans addressed the potter .,psychologist introduced artisans psychologist psychologist addressed potter not know artisans addressed potter,,,,,,,,,,,,,,
15112,neutral,the lyricists who advised the artisans called the lawyers .,the artisans called the lawyers .,lyricists advised artisans lyricists lyricists called lawyers not know artisans called lawyers,,,,,,,,,,,,,,
15113,neutral,the artisan who introduced the athletes avoided the managers .,the athletes avoided the managers .,artisan introduced athletes artisan artisan avoided managers not know athletes avoided managers,,,,,,,,,,,,,,
15114,neutral,the administrator who avoided the artisans needed the engineer .,the artisans needed the engineer .,administrator avoided artisans administrator administrator needed engineer not know artisans needed engineer,,,,,,,,,,,,,,
15115,neutral,the photojournalists who mentioned the illustrators addressed the potter .,the illustrators addressed the potter .,photojournalists mentioned illustrators photojournalists photojournalists addressed potter not know illustrators addressed potter,,,,,,,,,,,,,,
15116,neutral,the curators that recommended the potter contacted the lawyer .,the potter contacted the lawyer .,curators recommended potter curators curators contacted lawyer not know potter contacted lawyer,,,,,,,,,,,,,,
15117,neutral,the illustrators that contacted the administrators brought the planner .,the administrators brought the planner .,illustrators contacted administrators illustrators illustrators brought planner not know administrators brought planner,,,,,,,,,,,,,,
15118,neutral,the scientist that needed the pencillers brought the actor .,the pencillers brought the actor .,scientist needed pencillers scientist scientist brought actor not know pencillers brought actor,,,,,,,,,,,,,,
15119,neutral,the scientist who advised the photojournalist mentioned the baker .,the photojournalist mentioned the baker .,scientist advised photojournalist scientist scientist mentioned baker not know photojournalist mentioned baker,,,,,,,,,,,,,,
15120,neutral,the illustrator who mentioned the scientists disturbed the planner .,the scientists disturbed the planner .,illustrator mentioned scientists illustrator illustrator disturbed planner not know scientists disturbed planner,,,,,,,,,,,,,,
15121,neutral,the artisans who avoided the illustrator contacted the banker .,the illustrator contacted the banker .,artisans avoided illustrator artisans artisans contacted banker not know illustrator contacted banker,,,,,,,,,,,,,,
15122,neutral,the doctors who mentioned the sculptor addressed the tourists .,the sculptor addressed the tourists .,doctors mentioned sculptor doctors doctors addressed tourists not know sculptor addressed tourists,,,,,,,,,,,,,,
15123,neutral,the engineers who avoided the potters advised the designers .,the potters advised the designers .,engineers avoided potters engineers engineers advised designers not know potters advised designers,,,,,,,,,,,,,,
15124,neutral,the photojournalists that disturbed the banker called the potters .,the banker called the potters .,photojournalists disturbed banker photojournalists photojournalists called potters not know banker called potters,,,,,,,,,,,,,,
15125,neutral,the designer who addressed the planner needed the scientist .,the planner needed the scientist .,designer addressed planner designer designer needed scientist not know planner needed scientist,,,,,,,,,,,,,,
15126,neutral,the writers who avoided the illustrator needed the administrator .,the illustrator needed the administrator .,writers avoided illustrator writers writers needed administrator not know illustrator needed administrator,,,,,,,,,,,,,,
15127,neutral,the president that brought the planners advised the athlete .,the planners advised the athlete .,president brought planners president president advised athlete not know planners advised athlete,,,,,,,,,,,,,,
15128,neutral,the worker who advised the planner mentioned the illustrator .,the planner mentioned the illustrator .,worker advised planner worker worker mentioned illustrator not know planner mentioned illustrator,,,,,,,,,,,,,,
15129,neutral,the penciller that advised the photojournalists avoided the bakers .,the photojournalists avoided the bakers .,penciller advised photojournalists penciller penciller avoided bakers not know photojournalists avoided bakers,,,,,,,,,,,,,,
15130,neutral,the engineers who called the athletes mentioned the planners .,the athletes mentioned the planners .,engineers called athletes engineers engineers mentioned planners not know athletes mentioned planners,,,,,,,,,,,,,,
15131,neutral,the worker who introduced the therapists avoided the presidents .,the therapists avoided the presidents .,worker introduced therapists worker worker avoided presidents not know therapists avoided presidents,,,,,,,,,,,,,,
15132,neutral,the designers who contacted the psychologist brought the sculptors .,the psychologist brought the sculptors .,designers contacted psychologist designers designers brought sculptors not know psychologist brought sculptors,,,,,,,,,,,,,,
15133,neutral,the doctor who brought the illustrators recommended the designers .,the illustrators recommended the designers .,doctor brought illustrators doctor doctor recommended designers not know illustrators recommended designers,,,,,,,,,,,,,,
15134,neutral,the psychologists who mentioned the photojournalists disturbed the artisans .,the photojournalists disturbed the artisans .,psychologists mentioned photojournalists psychologists psychologists disturbed artisans not know photojournalists disturbed artisans,,,,,,,,,,,,,,
15135,neutral,the manager that needed the singers addressed the planner .,the singers addressed the planner .,manager needed singers manager manager addressed planner not know singers addressed planner,,,,,,,,,,,,,,
15136,neutral,the baker that addressed the athlete disturbed the administrator .,the athlete disturbed the administrator .,baker addressed athlete baker baker disturbed administrator not know athlete disturbed administrator,,,,,,,,,,,,,,
15137,neutral,the potter who disturbed the photojournalist introduced the president .,the photojournalist introduced the president .,potter disturbed photojournalist potter potter introduced president not know photojournalist introduced president,,,,,,,,,,,,,,
15138,neutral,the baker who called the actor mentioned the writer .,the actor mentioned the writer .,baker called actor baker baker mentioned writer not know actor mentioned writer,,,,,,,,,,,,,,
15139,neutral,the therapists that brought the illustrator expected the actor .,the illustrator expected the actor .,therapists brought illustrator therapists therapists expected actor not know illustrator expected actor,,,,,,,,,,,,,,
