guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8778,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potters mentioned the baker who the lyricists advised .,the lyricists mentioned the potters .,"the baker is the object of the relative clause who the lyricists advised and the potters mentioned the baker , we do not know whether the lyricists mentioned the potters .",baker lyricists advised potters mentioned baker not know lyricists mentioned potters
8779,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers addressed the planners who the presidents mentioned .,the presidents addressed the bakers .,"the planners are the object of the relative clause who the presidents mentioned and the bakers addressed the planners , we do not know whether the presidents addressed the bakers .",planners presidents mentioned bakers addressed planners not know presidents addressed bakers
8780,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer mentioned the doctors who the lyricists expected .,the lyricists mentioned the designer .,"the doctors are the object of the relative clause who the lyricists expected and the designer mentioned the doctors , we do not know whether the lyricists mentioned the designer .",doctors lyricists expected designer mentioned doctors not know lyricists mentioned designer
8781,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptor called the athlete that the lyricist addressed .,the lyricist called the sculptor .,"the athlete is the object of the relative clause that the lyricist addressed and the sculptor called the athlete , we do not know whether the lyricist called the sculptor .",athlete lyricist addressed sculptor called athlete not know lyricist called sculptor
8782,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer addressed the lawyer that the therapist needed .,the therapist addressed the singer .,"the lawyer is the object of the relative clause that the therapist needed and the singer addressed the lawyer , we do not know whether the therapist addressed the singer .",lawyer therapist needed singer addressed lawyer not know therapist addressed singer
8783,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors recommended the psychologists who the bankers advised .,the bankers recommended the sculptors .,"the psychologists are the object of the relative clause who the bankers advised and the sculptors recommended the psychologists , we do not know whether the bankers recommended the sculptors .",psychologists bankers advised sculptors recommended psychologists not know bankers recommended sculptors
8784,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers expected the psychologists that the therapist brought .,the therapist expected the singers .,"the psychologists are the object of the relative clause that the therapist brought and the singers expected the psychologists , we do not know whether the therapist expected the singers .",psychologists therapist brought singers expected psychologists not know therapist expected singers
8785,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapist introduced the doctor that the illustrator expected .,the illustrator introduced the therapist .,"the doctor is the object of the relative clause that the illustrator expected and the therapist introduced the doctor , we do not know whether the illustrator introduced the therapist .",doctor illustrator expected therapist introduced doctor not know illustrator introduced therapist
8786,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers called the lawyer that the pencillers expected .,the pencillers called the bankers .,"the lawyer is the object of the relative clause that the pencillers expected and the bankers called the lawyer , we do not know whether the pencillers called the bankers .",lawyer pencillers expected bankers called lawyer not know pencillers called bankers
8787,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter introduced the artisans who the president avoided .,the president introduced the potter .,"the artisans are the object of the relative clause who the president avoided and the potter introduced the artisans , we do not know whether the president introduced the potter .",artisans president avoided potter introduced artisans not know president introduced potter
8788,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter disturbed the curator that the sculptor brought .,the sculptor disturbed the potter .,"the curator is the object of the relative clause that the sculptor brought and the potter disturbed the curator , we do not know whether the sculptor disturbed the potter .",curator sculptor brought potter disturbed curator not know sculptor disturbed potter
8789,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter expected the writers that the singers called .,the singers expected the potter .,"the writers are the object of the relative clause that the singers called and the potter expected the writers , we do not know whether the singers expected the potter .",writers singers called potter expected writers not know singers expected potter
8790,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists expected the scientist that the pencillers brought .,the pencillers expected the psychologists .,"the scientist is the object of the relative clause that the pencillers brought and the psychologists expected the scientist , we do not know whether the pencillers expected the psychologists .",scientist pencillers brought psychologists expected scientist not know pencillers expected psychologists
8791,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the worker disturbed the engineer who the potter called .,the potter disturbed the worker .,"the engineer is the object of the relative clause who the potter called and the worker disturbed the engineer , we do not know whether the potter disturbed the worker .",engineer potter called worker disturbed engineer not know potter disturbed worker
8792,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists brought the lyricist who the baker mentioned .,the baker brought the tourists .,"the lyricist is the object of the relative clause who the baker mentioned and the tourists brought the lyricist , we do not know whether the baker brought the tourists .",lyricist baker mentioned tourists brought lyricist not know baker brought tourists
8793,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner advised the psychologists that the photojournalists addressed .,the photojournalists advised the planner .,"the psychologists are the object of the relative clause that the photojournalists addressed and the planner advised the psychologists , we do not know whether the photojournalists advised the planner .",psychologists photojournalists addressed planner advised psychologists not know photojournalists advised planner
8794,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the tourists introduced the presidents that the sculptors recommended .,the sculptors introduced the tourists .,"the presidents are the object of the relative clause that the sculptors recommended and the tourists introduced the presidents , we do not know whether the sculptors introduced the tourists .",presidents sculptors recommended tourists introduced presidents not know sculptors introduced tourists
8795,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators needed the penciller who the president advised .,the president needed the illustrators .,"the penciller is the object of the relative clause who the president advised and the illustrators needed the penciller , we do not know whether the president needed the illustrators .",penciller president advised illustrators needed penciller not know president needed illustrators
8796,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyers addressed the pencillers that the tourists expected .,the tourists addressed the lawyers .,"the pencillers are the object of the relative clause that the tourists expected and the lawyers addressed the pencillers , we do not know whether the tourists addressed the lawyers .",pencillers tourists expected lawyers addressed pencillers not know tourists addressed lawyers
8797,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators introduced the tourists that the worker brought .,the worker introduced the administrators .,"the tourists are the object of the relative clause that the worker brought and the administrators introduced the tourists , we do not know whether the worker introduced the administrators .",tourists worker brought administrators introduced tourists not know worker introduced administrators
8798,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricists advised the illustrator who the lawyers contacted .,the lawyers advised the lyricists .,"the illustrator is the object of the relative clause who the lawyers contacted and the lyricists advised the illustrator , we do not know whether the lawyers advised the lyricists .",illustrator lawyers contacted lyricists advised illustrator not know lawyers advised lyricists
8799,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists advised the sculptor who the potters contacted .,the potters advised the photojournalists .,"the sculptor is the object of the relative clause who the potters contacted and the photojournalists advised the sculptor , we do not know whether the potters advised the photojournalists .",sculptor potters contacted photojournalists advised sculptor not know potters advised photojournalists
8800,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators contacted the athletes that the singer brought .,the singer contacted the administrators .,"the athletes are the object of the relative clause that the singer brought and the administrators contacted the athletes , we do not know whether the singer contacted the administrators .",athletes singer brought administrators contacted athletes not know singer contacted administrators
8801,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bankers mentioned the designers that the president needed .,the president mentioned the bankers .,"the designers are the object of the relative clause that the president needed and the bankers mentioned the designers , we do not know whether the president mentioned the bankers .",designers president needed bankers mentioned designers not know president mentioned bankers
8802,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the writer contacted the curators who the engineer mentioned .,the engineer contacted the writer .,"the curators are the object of the relative clause who the engineer mentioned and the writer contacted the curators , we do not know whether the engineer contacted the writer .",curators engineer mentioned writer contacted curators not know engineer contacted writer
8803,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers disturbed the therapist that the administrator needed .,the administrator disturbed the engineers .,"the therapist is the object of the relative clause that the administrator needed and the engineers disturbed the therapist , we do not know whether the administrator disturbed the engineers .",therapist administrator needed engineers disturbed therapist not know administrator disturbed engineers
8804,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyer brought the tourist who the artisan disturbed .,the artisan brought the lawyer .,"the tourist is the object of the relative clause who the artisan disturbed and the lawyer brought the tourist , we do not know whether the artisan brought the lawyer .",tourist artisan disturbed lawyer brought tourist not know artisan brought lawyer
8805,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalists mentioned the administrators that the writers avoided .,the writers mentioned the photojournalists .,"the administrators are the object of the relative clause that the writers avoided and the photojournalists mentioned the administrators , we do not know whether the writers mentioned the photojournalists .",administrators writers avoided photojournalists mentioned administrators not know writers mentioned photojournalists
8806,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists disturbed the president who the lawyer called .,the lawyer disturbed the therapists .,"the president is the object of the relative clause who the lawyer called and the therapists disturbed the president , we do not know whether the lawyer disturbed the therapists .",president lawyer called therapists disturbed president not know lawyer disturbed therapists
8807,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planners advised the lyricists who the bankers called .,the bankers advised the planners .,"the lyricists are the object of the relative clause who the bankers called and the planners advised the lyricists , we do not know whether the bankers advised the planners .",lyricists bankers called planners advised lyricists not know bankers advised planners
8808,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers addressed the administrators that the managers called .,the managers addressed the bakers .,"the administrators are the object of the relative clause that the managers called and the bakers addressed the administrators , we do not know whether the managers addressed the bakers .",administrators managers called bakers addressed administrators not know managers addressed bakers
8809,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors disturbed the bakers who the singers needed .,the singers disturbed the doctors .,"the bakers are the object of the relative clause who the singers needed and the doctors disturbed the bakers , we do not know whether the singers disturbed the doctors .",bakers singers needed doctors disturbed bakers not know singers disturbed doctors
8810,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the therapists needed the photojournalist who the bankers recommended .,the bankers needed the therapists .,"the photojournalist is the object of the relative clause who the bankers recommended and the therapists needed the photojournalist , we do not know whether the bankers needed the therapists .",photojournalist bankers recommended therapists needed photojournalist not know bankers needed therapists
8811,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singer called the administrator that the pencillers addressed .,the pencillers called the singer .,"the administrator is the object of the relative clause that the pencillers addressed and the singer called the administrator , we do not know whether the pencillers called the singer .",administrator pencillers addressed singer called administrator not know pencillers called singer
8812,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the pencillers recommended the illustrators that the bakers disturbed .,the bakers recommended the pencillers .,"the illustrators are the object of the relative clause that the bakers disturbed and the pencillers recommended the illustrators , we do not know whether the bakers recommended the pencillers .",illustrators bakers disturbed pencillers recommended illustrators not know bakers recommended pencillers
8813,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the doctors brought the planners that the lyricist called .,the lyricist brought the doctors .,"the planners are the object of the relative clause that the lyricist called and the doctors brought the planners , we do not know whether the lyricist brought the doctors .",planners lyricist called doctors brought planners not know lyricist brought doctors
8814,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker disturbed the doctors who the therapist contacted .,the therapist disturbed the banker .,"the doctors are the object of the relative clause who the therapist contacted and the banker disturbed the doctors , we do not know whether the therapist disturbed the banker .",doctors therapist contacted banker disturbed doctors not know therapist disturbed banker
8815,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete advised the lyricists who the therapists needed .,the therapists advised the athlete .,"the lyricists are the object of the relative clause who the therapists needed and the athlete advised the lyricists , we do not know whether the therapists advised the athlete .",lyricists therapists needed athlete advised lyricists not know therapists advised athlete
8816,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers introduced the designers who the lyricist called .,the lyricist introduced the singers .,"the designers are the object of the relative clause who the lyricist called and the singers introduced the designers , we do not know whether the lyricist introduced the singers .",designers lyricist called singers introduced designers not know lyricist introduced singers
8817,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologist avoided the photojournalists who the engineer needed .,the engineer avoided the psychologist .,"the photojournalists are the object of the relative clause who the engineer needed and the psychologist avoided the photojournalists , we do not know whether the engineer avoided the psychologist .",photojournalists engineer needed psychologist avoided photojournalists not know engineer avoided psychologist
8818,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the curator called the lyricists that the actor addressed .,the actor called the curator .,"the lyricists are the object of the relative clause that the actor addressed and the curator called the lyricists , we do not know whether the actor called the curator .",lyricists actor addressed curator called lyricists not know actor called curator
