guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
4964,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the photographers were helped by the programmer .,the photographers helped the programmer .,"helped is the active form of were helped by , so the programmer helped the photographers , we do not know whether the photographers helped the programmer .",helped helped programmer helped photographers not know photographers helped programmer
4965,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the colorists were saw by the strategist .,the colorists saw the strategist .,"saw is the active form of were saw by , so the strategist saw the colorists , we do not know whether the colorists saw the strategist .",saw saw strategist saw colorists not know colorists saw strategist
4966,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the chaplains were offended by the technologists .,the chaplains offended the technologists .,"offended is the active form of were offended by , so the technologists offended the chaplains , we do not know whether the chaplains offended the technologists .",offended offended technologists offended chaplains not know chaplains offended technologists
4967,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the colorists were admired by the artist .,the colorists admired the artist .,"admired is the active form of were admired by , so the artist admired the colorists , we do not know whether the colorists admired the artist .",admired admired artist admired colorists not know colorists admired artist
5120,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artist and the programmer affected the student .,the artist affected the programmer .,"the artist affected the student and the programmer affected the student , we do not know whether the artist affected the programmer .",artist affected student programmer affected student not know artist affected programmer
5121,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the artist and the stylists offended the chaplains .,the artist offended the stylists .,"the artist offended the chaplains and the stylists offended the chaplains , we do not know whether the artist offended the stylists .",artist offended chaplains stylists offended chaplains not know artist offended stylists
5122,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the animator and the senator affected the psychotherapist .,the animator affected the senator .,"the animator affected the psychotherapist and the senator affected the psychotherapist , we do not know whether the animator affected the senator .",animator affected psychotherapist senator affected psychotherapist not know animator affected senator
5123,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the authors and the students supported the animators .,the authors supported the students .,"the authors supported the animators and the students supported the animators , we do not know whether the authors supported the students .",authors supported animators students supported animators not know authors supported students
5124,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the essayists and the strategist supported the dancers .,the essayists supported the strategist .,"the essayists supported the dancers and the strategist supported the dancers , we do not know whether the essayists supported the strategist .",essayists supported dancers strategist supported dancers not know essayists supported strategist
5125,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technicians and the psychiatrist admired the animators .,the technicians admired the psychiatrist .,"the technicians admired the animators and the psychiatrist admired the animators , we do not know whether the technicians admired the psychiatrist .",technicians admired animators psychiatrist admired animators not know technicians admired psychiatrist
5126,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the colorists and the technologists found the psychiatrist .,the colorists found the technologists .,"the colorists found the psychiatrist and the technologists found the psychiatrist , we do not know whether the colorists found the technologists .",colorists found psychiatrist technologists found psychiatrist not know colorists found technologists
5127,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the strategists and the colorists encouraged the technicians .,the strategists encouraged the colorists .,"the strategists encouraged the technicians and the colorists encouraged the technicians , we do not know whether the strategists encouraged the colorists .",strategists encouraged technicians colorists encouraged technicians not know strategists encouraged colorists
5280,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the directors and the psychotherapists recognized the stylists .,the psychotherapists recognized the directors .,"the directors recognized the stylists and the psychotherapists recognized the stylists , we do not know whether the psychotherapists recognized the directors .",directors recognized stylists psychotherapists recognized stylists not know psychotherapists recognized directors
5281,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the nurses and the counselors recognized the stylist .,the counselors recognized the nurses .,"the nurses recognized the stylist and the counselors recognized the stylist , we do not know whether the counselors recognized the nurses .",nurses recognized stylist counselors recognized stylist not know counselors recognized nurses
5282,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist and the programmers deceived the director .,the programmers deceived the psychotherapist .,"the psychotherapist deceived the director and the programmers deceived the director , we do not know whether the programmers deceived the psychotherapist .",psychotherapist deceived director programmers deceived director not know programmers deceived psychotherapist
5283,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the stylists and the directors recognized the architects .,the directors recognized the stylists .,"the stylists recognized the architects and the directors recognized the architects , we do not know whether the directors recognized the stylists .",stylists recognized architects directors recognized architects not know directors recognized stylists
5284,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the essayists and the judge found the authors .,the judge found the essayists .,"the essayists found the authors and the judge found the authors , we do not know whether the judge found the essayists .",essayists found authors judge found authors not know judge found essayists
5285,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the artists and the programmers thanked the counselors .,the programmers thanked the artists .,"the artists thanked the counselors and the programmers thanked the counselors , we do not know whether the programmers thanked the artists .",artists thanked counselors programmers thanked counselors not know programmers thanked artists
5286,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapist and the essayist supported the author .,the essayist supported the psychotherapist .,"the psychotherapist supported the author and the essayist supported the author , we do not know whether the essayist supported the psychotherapist .",psychotherapist supported author essayist supported author not know essayist supported psychotherapist
5287,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the technologists and the professors encouraged the essayist .,the professors encouraged the technologists .,"the technologists encouraged the essayist and the professors encouraged the essayist , we do not know whether the professors encouraged the technologists .",technologists encouraged essayist professors encouraged essayist not know professors encouraged technologists
5440,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurse found the dancers and the photographer .,the dancers found the photographer .,"the nurse found the dancers and the nurse found the photographer , we do not know whether the dancers found the photographer .",nurse found dancers nurse found photographer not know dancers found photographer
5441,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musician affected the stylists and the artist .,the stylists affected the artist .,"the musician affected the stylists and the musician affected the artist , we do not know whether the stylists affected the artist .",musician affected stylists musician affected artist not know stylists affected artist
5442,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the directors offended the artist and the programmer .,the artist offended the programmer .,"the directors offended the artist and the directors offended the programmer , we do not know whether the artist offended the programmer .",directors offended artist directors offended programmer not know artist offended programmer
5443,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorists deceived the photographers and the technologists .,the photographers deceived the technologists .,"the colorists deceived the photographers and the colorists deceived the technologists , we do not know whether the photographers deceived the technologists .",colorists deceived photographers colorists deceived technologists not know photographers deceived technologists
5444,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artist offended the officer and the counselor .,the officer offended the counselor .,"the artist offended the officer and the artist offended the counselor , we do not know whether the officer offended the counselor .",artist offended officer artist offended counselor not know officer offended counselor
5445,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technician encouraged the technologists and the counselor .,the technologists encouraged the counselor .,"the technician encouraged the technologists and the technician encouraged the counselor , we do not know whether the technologists encouraged the counselor .",technician encouraged technologists technician encouraged counselor not know technologists encouraged counselor
