pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4196,neutral,the psychiatrist in front of the nurse saw the technicians .,the technicians saw the psychiatrist .,,,,,,,,,,,,,,,
4197,neutral,the technicians near the nurse supported the musician .,the musician supported the technicians .,,,,,,,,,,,,,,,
4198,neutral,the artists near the psychiatrist thanked the animator .,the animator thanked the artists .,,,,,,,,,,,,,,,
4199,neutral,the animator next to the essayists affected the student .,the student affected the animator .,,,,,,,,,,,,,,,
4200,neutral,the technologist behind the architects saw the musicians .,the musicians saw the architects .,,,,,,,,,,,,,,,
4201,neutral,the musician behind the strategist helped the technologist .,the technologist helped the strategist .,,,,,,,,,,,,,,,
4202,neutral,the professor in front of the analysts encouraged the artists .,the artists encouraged the analysts .,,,,,,,,,,,,,,,
4203,neutral,the analyst behind the students offended the colorists .,the colorists offended the students .,,,,,,,,,,,,,,,
4204,neutral,the counselor by the dancers offended the psychiatrists .,the psychiatrists offended the dancers .,,,,,,,,,,,,,,,
4205,neutral,the musician near the technicians helped the animators .,the animators helped the technicians .,,,,,,,,,,,,,,,
4206,neutral,the technicians by the psychiatrists supported the photographer .,the photographer supported the psychiatrists .,,,,,,,,,,,,,,,
4207,neutral,the musician behind the animators affected the officer .,the officer affected the animators .,,,,,,,,,,,,,,,
4208,neutral,the artists in front of the programmer affected the photographers .,the photographers affected the programmer .,,,,,,,,,,,,,,,
4209,neutral,the stylists next to the dancers encouraged the psychotherapists .,the psychotherapists encouraged the dancers .,,,,,,,,,,,,,,,
4210,neutral,the director near the musicians found the counselor .,the counselor found the musicians .,,,,,,,,,,,,,,,
4211,neutral,the technician by the strategists helped the psychotherapist .,the psychotherapist helped the strategists .,,,,,,,,,,,,,,,
4212,neutral,the programmers in front of the architect saw the photographer .,the photographer saw the architect .,,,,,,,,,,,,,,,
4213,neutral,the photographer in front of the musicians affected the nurses .,the nurses affected the musicians .,,,,,,,,,,,,,,,
4214,neutral,the chaplains next to the professor affected the students .,the students affected the professor .,,,,,,,,,,,,,,,
4215,neutral,the senator in front of the technologists helped the artists .,the artists helped the technologists .,,,,,,,,,,,,,,,
4216,neutral,the animator near the artists affected the analyst .,the analyst affected the artists .,,,,,,,,,,,,,,,
4217,neutral,the animator behind the programmers admired the psychiatrist .,the psychiatrist admired the programmers .,,,,,,,,,,,,,,,
4218,neutral,the judges by the artists thanked the essayists .,the essayists thanked the artists .,,,,,,,,,,,,,,,
4219,neutral,the counselors in front of the artists admired the students .,the students admired the artists .,,,,,,,,,,,,,,,
4220,neutral,the counselors by the psychotherapists found the animators .,the animators found the psychotherapists .,,,,,,,,,,,,,,,
4221,neutral,the essayist near the animators supported the artists .,the artists supported the animators .,,,,,,,,,,,,,,,
4222,neutral,the musicians next to the nurses supported the author .,the author supported the nurses .,,,,,,,,,,,,,,,
4223,neutral,the architects next to the technologist recognized the nurse .,the nurse recognized the technologist .,,,,,,,,,,,,,,,
4224,neutral,the musicians near the stylists found the nurse .,the nurse found the stylists .,,,,,,,,,,,,,,,
4225,neutral,the director by the musician encouraged the architects .,the architects encouraged the musician .,,,,,,,,,,,,,,,
4226,neutral,the musician near the essayists helped the officers .,the officers helped the essayists .,,,,,,,,,,,,,,,
4227,neutral,the counselor by the artists deceived the photographers .,the photographers deceived the artists .,,,,,,,,,,,,,,,
4228,neutral,the directors near the artist saw the professors .,the professors saw the artist .,,,,,,,,,,,,,,,
4229,neutral,the director near the musicians helped the psychiatrists .,the psychiatrists helped the musicians .,,,,,,,,,,,,,,,
4230,neutral,the artists by the dancer found the essayist .,the essayist found the dancer .,,,,,,,,,,,,,,,
4231,neutral,the psychotherapists by the artist admired the technologist .,the technologist admired the artist .,,,,,,,,,,,,,,,
4232,neutral,the technologist by the artist deceived the architects .,the architects deceived the artist .,,,,,,,,,,,,,,,
4233,neutral,the dancer near the stylists recognized the director .,the director recognized the stylists .,,,,,,,,,,,,,,,
4234,neutral,the stylists near the programmer admired the dancer .,the dancer admired the programmer .,,,,,,,,,,,,,,,
4235,neutral,the artists behind the judge recognized the psychiatrist .,the psychiatrist recognized the judge .,,,,,,,,,,,,,,,
4236,neutral,the programmer by the officer helped the essayist .,the essayist helped the officer .,,,,,,,,,,,,,,,
4237,neutral,the psychiatrist behind the nurses deceived the programmers .,the programmers deceived the nurses .,,,,,,,,,,,,,,,
4238,neutral,the photographers by the dancers affected the programmer .,the programmer affected the dancers .,,,,,,,,,,,,,,,
4239,neutral,the judges next to the animator affected the psychotherapists .,the psychotherapists affected the animator .,,,,,,,,,,,,,,,
4240,neutral,the counselor behind the architect thanked the photographers .,the photographers thanked the architect .,,,,,,,,,,,,,,,
4241,neutral,the stylist next to the artists deceived the director .,the director deceived the artists .,,,,,,,,,,,,,,,
4242,neutral,the essayist in front of the professors thanked the strategist .,the strategist thanked the professors .,,,,,,,,,,,,,,,
4243,neutral,the dancers behind the stylist recognized the psychotherapist .,the psychotherapist recognized the stylist .,,,,,,,,,,,,,,,
4244,neutral,the dancers next to the strategist recognized the technologist .,the technologist recognized the strategist .,,,,,,,,,,,,,,,
4245,neutral,the musician in front of the technologist affected the essayists .,the essayists affected the technologist .,,,,,,,,,,,,,,,
4246,neutral,the musicians in front of the artists affected the directors .,the directors affected the artists .,,,,,,,,,,,,,,,
4247,neutral,the analysts by the programmer found the animator .,the animator found the programmer .,,,,,,,,,,,,,,,
4248,neutral,the colorists by the artists found the nurse .,the nurse found the artists .,,,,,,,,,,,,,,,
4249,neutral,the artist near the director found the photographers .,the photographers found the director .,,,,,,,,,,,,,,,
4250,neutral,the analysts behind the programmer supported the nurses .,the nurses supported the programmer .,,,,,,,,,,,,,,,
4251,neutral,the technician behind the musicians thanked the artists .,the artists thanked the musicians .,,,,,,,,,,,,,,,
4252,neutral,the dancer next to the architect offended the musician .,the musician offended the architect .,,,,,,,,,,,,,,,
4253,neutral,the chaplains near the musician saw the analysts .,the analysts saw the musician .,,,,,,,,,,,,,,,
4254,neutral,the technologists near the artist offended the students .,the students offended the artist .,,,,,,,,,,,,,,,
4255,neutral,the technologists by the officers helped the dancers .,the dancers helped the officers .,,,,,,,,,,,,,,,
4256,neutral,the photographer by the strategist saw the technicians .,the technicians saw the strategist .,,,,,,,,,,,,,,,
4257,neutral,the artists in front of the colorist saw the nurse .,the nurse saw the colorist .,,,,,,,,,,,,,,,
4258,neutral,the nurses next to the professors affected the musician .,the musician affected the professors .,,,,,,,,,,,,,,,
4259,neutral,the author next to the professor offended the technologist .,the technologist offended the professor .,,,,,,,,,,,,,,,
4260,neutral,the animators in front of the stylist offended the technologists .,the technologists offended the stylist .,,,,,,,,,,,,,,,
4261,neutral,the technician in front of the student deceived the strategists .,the strategists deceived the student .,,,,,,,,,,,,,,,
4262,neutral,the student behind the technicians admired the officer .,the officer admired the technicians .,,,,,,,,,,,,,,,
4263,neutral,the judges behind the musician encouraged the technologists .,the technologists encouraged the musician .,,,,,,,,,,,,,,,
4264,neutral,the stylists by the architects encouraged the director .,the director encouraged the architects .,,,,,,,,,,,,,,,
4265,neutral,the technologists next to the technician deceived the senator .,the senator deceived the technician .,,,,,,,,,,,,,,,
4266,neutral,the professor near the essayists helped the artist .,the artist helped the essayists .,,,,,,,,,,,,,,,
4267,neutral,the stylists in front of the chaplain recognized the programmers .,the programmers recognized the chaplain .,,,,,,,,,,,,,,,
4268,neutral,the student by the architect offended the essayists .,the essayists offended the architect .,,,,,,,,,,,,,,,
4269,neutral,the professors near the director found the animator .,the animator found the director .,,,,,,,,,,,,,,,
4270,neutral,the musician near the directors affected the artist .,the artist affected the directors .,,,,,,,,,,,,,,,
4271,neutral,the professor in front of the architect thanked the strategists .,the strategists thanked the architect .,,,,,,,,,,,,,,,
4272,neutral,the psychiatrists next to the counselors offended the animator .,the animator offended the counselors .,,,,,,,,,,,,,,,
4273,neutral,the photographer near the nurses saw the counselors .,the counselors saw the nurses .,,,,,,,,,,,,,,,
4274,neutral,the chaplain behind the photographer saw the students .,the students saw the photographer .,,,,,,,,,,,,,,,
4275,neutral,the psychotherapists near the officers admired the animator .,the animator admired the officers .,,,,,,,,,,,,,,,
4276,neutral,the directors near the student thanked the technician .,the technician thanked the student .,,,,,,,,,,,,,,,
4277,neutral,the chaplain near the programmer saw the technologists .,the technologists saw the programmer .,,,,,,,,,,,,,,,
4278,neutral,the officer near the strategists affected the architects .,the architects affected the strategists .,,,,,,,,,,,,,,,
4279,neutral,the author near the psychotherapist saw the dancers .,the dancers saw the psychotherapist .,,,,,,,,,,,,,,,
4280,neutral,the artist near the analysts found the nurses .,the nurses found the analysts .,,,,,,,,,,,,,,,
4281,neutral,the stylist near the students thanked the analysts .,the analysts thanked the students .,,,,,,,,,,,,,,,
4282,neutral,the officer by the stylist supported the directors .,the directors supported the stylist .,,,,,,,,,,,,,,,
4283,neutral,the animator in front of the programmer saw the student .,the student saw the programmer .,,,,,,,,,,,,,,,
4284,neutral,the musician in front of the strategists affected the technicians .,the technicians affected the strategists .,,,,,,,,,,,,,,,
4285,neutral,the colorists next to the essayists encouraged the senators .,the senators encouraged the essayists .,,,,,,,,,,,,,,,
4286,neutral,the artist by the officer admired the judges .,the judges admired the officer .,,,,,,,,,,,,,,,
4287,neutral,the judge behind the psychotherapist thanked the senator .,the senator thanked the psychotherapist .,,,,,,,,,,,,,,,
4288,neutral,the programmer near the musicians supported the artists .,the artists supported the musicians .,,,,,,,,,,,,,,,
4289,neutral,the dancer by the technologist affected the artist .,the artist affected the technologist .,,,,,,,,,,,,,,,
4290,neutral,the essayists behind the dancers saw the senator .,the senator saw the dancers .,,,,,,,,,,,,,,,
4291,neutral,the judges in front of the officer offended the dancer .,the dancer offended the officer .,,,,,,,,,,,,,,,
4292,neutral,the nurse by the strategists saw the photographers .,the photographers saw the strategists .,,,,,,,,,,,,,,,
4293,neutral,the counselors next to the psychiatrist helped the artists .,the artists helped the psychiatrist .,,,,,,,,,,,,,,,
4294,neutral,the author in front of the programmers thanked the nurse .,the nurse thanked the programmers .,,,,,,,,,,,,,,,
4295,neutral,the psychotherapists next to the counselors supported the students .,the students supported the counselors .,,,,,,,,,,,,,,,
4296,neutral,the programmer near the author thanked the psychotherapist .,the psychotherapist thanked the author .,,,,,,,,,,,,,,,
4297,neutral,the psychiatrist next to the technologists deceived the strategist .,the strategist deceived the technologists .,,,,,,,,,,,,,,,
4298,neutral,the chaplains next to the stylist found the senators .,the senators found the stylist .,,,,,,,,,,,,,,,
4299,neutral,the architects in front of the senator supported the photographers .,the photographers supported the senator .,,,,,,,,,,,,,,,
4300,neutral,the strategist in front of the students affected the artist .,the artist affected the students .,,,,,,,,,,,,,,,
4301,neutral,the technicians next to the essayists found the colorist .,the colorist found the essayists .,,,,,,,,,,,,,,,
4302,neutral,the technologists by the judge recognized the architects .,the architects recognized the judge .,,,,,,,,,,,,,,,
4303,neutral,the artists next to the technologist affected the essayist .,the essayist affected the technologist .,,,,,,,,,,,,,,,
4304,neutral,the chaplain next to the musician encouraged the judge .,the judge encouraged the musician .,,,,,,,,,,,,,,,
4305,neutral,the psychotherapist in front of the judge helped the musician .,the musician helped the judge .,,,,,,,,,,,,,,,
4306,neutral,the chaplains next to the musicians helped the technologist .,the technologist helped the musicians .,,,,,,,,,,,,,,,
4307,neutral,the artists next to the photographers admired the director .,the director admired the photographers .,,,,,,,,,,,,,,,
4308,neutral,the psychotherapist near the strategists offended the colorist .,the colorist offended the strategists .,,,,,,,,,,,,,,,
4309,neutral,the author by the photographer affected the technicians .,the technicians affected the photographer .,,,,,,,,,,,,,,,
4310,neutral,the director behind the chaplain supported the programmer .,the programmer supported the chaplain .,,,,,,,,,,,,,,,
4311,neutral,the authors in front of the officers supported the architects .,the architects supported the officers .,,,,,,,,,,,,,,,
4312,neutral,the photographer by the senators thanked the architects .,the architects thanked the senators .,,,,,,,,,,,,,,,
4313,neutral,the technician in front of the nurses thanked the judge .,the judge thanked the nurses .,,,,,,,,,,,,,,,
4314,neutral,the professor in front of the psychotherapist affected the technicians .,the technicians affected the psychotherapist .,,,,,,,,,,,,,,,
4315,neutral,the dancer near the musician deceived the colorists .,the colorists deceived the musician .,,,,,,,,,,,,,,,
4316,neutral,the musicians near the analysts recognized the artists .,the artists recognized the analysts .,,,,,,,,,,,,,,,
4317,neutral,the artists behind the officer saw the nurse .,the nurse saw the officer .,,,,,,,,,,,,,,,
4318,neutral,the architect by the psychotherapist admired the psychiatrist .,the psychiatrist admired the psychotherapist .,,,,,,,,,,,,,,,
4319,neutral,the essayists behind the judges offended the artists .,the artists offended the judges .,,,,,,,,,,,,,,,
4320,neutral,the colorist near the psychiatrists recognized the programmer .,the programmer recognized the psychiatrists .,,,,,,,,,,,,,,,
4321,neutral,the authors next to the senators admired the student .,the student admired the senators .,,,,,,,,,,,,,,,
4322,neutral,the nurse in front of the senators offended the chaplains .,the chaplains offended the senators .,,,,,,,,,,,,,,,
4323,neutral,the nurses behind the animators deceived the strategist .,the strategist deceived the animators .,,,,,,,,,,,,,,,
4324,neutral,the technician by the technologists deceived the analysts .,the analysts deceived the technologists .,,,,,,,,,,,,,,,
4325,neutral,the musician near the authors thanked the dancers .,the dancers thanked the authors .,,,,,,,,,,,,,,,
4326,neutral,the colorists in front of the artists helped the strategist .,the strategist helped the artists .,,,,,,,,,,,,,,,
4327,neutral,the judge behind the strategists supported the programmer .,the programmer supported the strategists .,,,,,,,,,,,,,,,
4328,neutral,the dancers behind the musician encouraged the colorist .,the colorist encouraged the musician .,,,,,,,,,,,,,,,
4329,neutral,the senators near the psychotherapist offended the psychiatrists .,the psychiatrists offended the psychotherapist .,,,,,,,,,,,,,,,
4330,neutral,the nurses by the director supported the student .,the student supported the director .,,,,,,,,,,,,,,,
4331,neutral,the nurses next to the architect recognized the professor .,the professor recognized the architect .,,,,,,,,,,,,,,,
4332,neutral,the senator next to the essayists found the nurse .,the nurse found the essayists .,,,,,,,,,,,,,,,
4333,neutral,the programmers behind the technologist encouraged the students .,the students encouraged the technologist .,,,,,,,,,,,,,,,
4334,neutral,the professors next to the artists affected the stylists .,the stylists affected the artists .,,,,,,,,,,,,,,,
4335,neutral,the essayist next to the officers recognized the judges .,the judges recognized the officers .,,,,,,,,,,,,,,,
4336,neutral,the artists next to the architect offended the animator .,the animator offended the architect .,,,,,,,,,,,,,,,
4337,neutral,the architects behind the dancers helped the psychiatrist .,the psychiatrist helped the dancers .,,,,,,,,,,,,,,,
4338,neutral,the animator behind the artist helped the architect .,the architect helped the artist .,,,,,,,,,,,,,,,
4339,neutral,the artists by the photographer deceived the essayists .,the essayists deceived the photographer .,,,,,,,,,,,,,,,
4340,neutral,the dancer by the technicians admired the student .,the student admired the technicians .,,,,,,,,,,,,,,,
4341,neutral,the officers in front of the chaplain affected the author .,the author affected the chaplain .,,,,,,,,,,,,,,,
4342,neutral,the architect behind the artist recognized the analysts .,the analysts recognized the artist .,,,,,,,,,,,,,,,
4343,neutral,the officers behind the strategist deceived the technologists .,the technologists deceived the strategist .,,,,,,,,,,,,,,,
4344,neutral,the photographers by the strategist saw the directors .,the directors saw the strategist .,,,,,,,,,,,,,,,
4345,neutral,the counselor near the architect encouraged the musicians .,the musicians encouraged the architect .,,,,,,,,,,,,,,,
4346,neutral,the chaplain in front of the dancer supported the students .,the students supported the dancer .,,,,,,,,,,,,,,,
4347,neutral,the psychotherapist by the dancer supported the officer .,the officer supported the dancer .,,,,,,,,,,,,,,,
4348,neutral,the authors behind the artists offended the professor .,the professor offended the artists .,,,,,,,,,,,,,,,
4349,neutral,the musician behind the animators affected the professor .,the professor affected the animators .,,,,,,,,,,,,,,,
4350,neutral,the technicians by the analysts admired the photographers .,the photographers admired the analysts .,,,,,,,,,,,,,,,
4351,neutral,the technologist by the psychotherapist affected the essayist .,the essayist affected the psychotherapist .,,,,,,,,,,,,,,,
4352,neutral,the authors in front of the officer found the analysts .,the analysts found the officer .,,,,,,,,,,,,,,,
4353,neutral,the dancers next to the senator saw the chaplains .,the chaplains saw the senator .,,,,,,,,,,,,,,,
4354,neutral,the counselor behind the chaplain deceived the programmer .,the programmer deceived the chaplain .,,,,,,,,,,,,,,,
4355,neutral,the artist by the counselors deceived the programmer .,the programmer deceived the counselors .,,,,,,,,,,,,,,,
4356,neutral,the photographers near the colorist helped the chaplain .,the chaplain helped the colorist .,,,,,,,,,,,,,,,
4357,neutral,the musicians behind the directors affected the judge .,the judge affected the directors .,,,,,,,,,,,,,,,
4358,neutral,the artist behind the essayist saw the musicians .,the musicians saw the essayist .,,,,,,,,,,,,,,,
4359,neutral,the dancers in front of the essayist helped the technician .,the technician helped the essayist .,,,,,,,,,,,,,,,
4360,neutral,the stylist by the colorists offended the officer .,the officer offended the colorists .,,,,,,,,,,,,,,,
4361,neutral,the stylist by the psychiatrist admired the authors .,the authors admired the psychiatrist .,,,,,,,,,,,,,,,
4362,neutral,the essayist in front of the technician recognized the professors .,the professors recognized the technician .,,,,,,,,,,,,,,,
4363,neutral,the psychotherapist next to the artists helped the colorist .,the colorist helped the artists .,,,,,,,,,,,,,,,
4364,neutral,the nurses near the senator affected the psychotherapists .,the psychotherapists affected the senator .,,,,,,,,,,,,,,,
4365,neutral,the technicians near the counselor saw the psychotherapists .,the psychotherapists saw the counselor .,,,,,,,,,,,,,,,
4366,neutral,the psychotherapists near the directors encouraged the programmers .,the programmers encouraged the directors .,,,,,,,,,,,,,,,
4367,neutral,the artists next to the professors offended the analyst .,the analyst offended the professors .,,,,,,,,,,,,,,,
4368,neutral,the essayists behind the judge saw the programmers .,the programmers saw the judge .,,,,,,,,,,,,,,,
4369,neutral,the directors next to the programmer offended the artist .,the artist offended the programmer .,,,,,,,,,,,,,,,
4370,neutral,the artist behind the programmer offended the musicians .,the musicians offended the programmer .,,,,,,,,,,,,,,,
4371,neutral,the professor by the strategists found the essayist .,the essayist found the strategists .,,,,,,,,,,,,,,,
4372,neutral,the psychiatrists next to the animators supported the artist .,the artist supported the animators .,,,,,,,,,,,,,,,
4373,neutral,the photographers next to the stylist deceived the senators .,the senators deceived the stylist .,,,,,,,,,,,,,,,
4374,neutral,the artist in front of the architects admired the judges .,the judges admired the architects .,,,,,,,,,,,,,,,
4375,neutral,the colorists behind the technicians supported the counselors .,the counselors supported the technicians .,,,,,,,,,,,,,,,
4376,neutral,the senator near the animators recognized the strategists .,the strategists recognized the animators .,,,,,,,,,,,,,,,
4377,neutral,the analysts by the programmer supported the director .,the director supported the programmer .,,,,,,,,,,,,,,,
4378,neutral,the officers behind the architect helped the counselors .,the counselors helped the architect .,,,,,,,,,,,,,,,
4379,neutral,the dancer behind the artist supported the analyst .,the analyst supported the artist .,,,,,,,,,,,,,,,
4380,neutral,the senator by the psychotherapists saw the artist .,the artist saw the psychotherapists .,,,,,,,,,,,,,,,
4381,neutral,the professor next to the psychiatrists found the programmer .,the programmer found the psychiatrists .,,,,,,,,,,,,,,,
4382,neutral,the psychiatrist next to the photographers admired the animator .,the animator admired the photographers .,,,,,,,,,,,,,,,
4383,neutral,the artist near the programmer thanked the psychiatrists .,the psychiatrists thanked the programmer .,,,,,,,,,,,,,,,
4384,neutral,the psychiatrists behind the psychotherapist offended the colorist .,the colorist offended the psychotherapist .,,,,,,,,,,,,,,,
4385,neutral,the artist behind the technologist affected the programmers .,the programmers affected the technologist .,,,,,,,,,,,,,,,
4386,neutral,the students next to the photographers admired the chaplains .,the chaplains admired the photographers .,,,,,,,,,,,,,,,
4387,neutral,the programmers by the student thanked the photographer .,the photographer thanked the student .,,,,,,,,,,,,,,,
4388,neutral,the essayist near the student helped the colorists .,the colorists helped the student .,,,,,,,,,,,,,,,
4389,neutral,the director near the strategist deceived the psychiatrist .,the psychiatrist deceived the strategist .,,,,,,,,,,,,,,,
4390,neutral,the counselor next to the psychotherapists affected the nurse .,the nurse affected the psychotherapists .,,,,,,,,,,,,,,,
4391,neutral,the authors by the technician deceived the animator .,the animator deceived the technician .,,,,,,,,,,,,,,,
4392,neutral,the technician near the photographer found the strategists .,the strategists found the photographer .,,,,,,,,,,,,,,,
4393,neutral,the strategists next to the photographers affected the dancers .,the dancers affected the photographers .,,,,,,,,,,,,,,,
4394,neutral,the professors near the musicians offended the dancer .,the dancer offended the musicians .,,,,,,,,,,,,,,,
4395,neutral,the authors next to the artist affected the chaplains .,the chaplains affected the artist .,,,,,,,,,,,,,,,
4396,neutral,the strategist behind the architects affected the psychiatrist .,the psychiatrist affected the architects .,,,,,,,,,,,,,,,
4397,neutral,the authors near the analyst encouraged the colorist .,the colorist encouraged the analyst .,,,,,,,,,,,,,,,
4398,neutral,the technicians next to the stylist affected the director .,the director affected the stylist .,,,,,,,,,,,,,,,
4399,neutral,the architects behind the artist recognized the colorist .,the colorist recognized the artist .,,,,,,,,,,,,,,,
4400,neutral,the artists in front of the officer offended the animators .,the animators offended the officer .,,,,,,,,,,,,,,,
4401,neutral,the psychiatrist next to the dancer admired the counselors .,the counselors admired the dancer .,,,,,,,,,,,,,,,
4402,neutral,the nurses behind the professor encouraged the artists .,the artists encouraged the professor .,,,,,,,,,,,,,,,
4403,neutral,the directors behind the stylist admired the counselor .,the counselor admired the stylist .,,,,,,,,,,,,,,,
4404,neutral,the strategists in front of the colorists helped the officer .,the officer helped the colorists .,,,,,,,,,,,,,,,
4405,neutral,the strategist in front of the students deceived the stylist .,the stylist deceived the students .,,,,,,,,,,,,,,,
4406,neutral,the authors near the professors helped the animators .,the animators helped the professors .,,,,,,,,,,,,,,,
4407,neutral,the counselors by the dancers offended the psychiatrist .,the psychiatrist offended the dancers .,,,,,,,,,,,,,,,
4408,neutral,the professors in front of the judge recognized the artists .,the artists recognized the judge .,,,,,,,,,,,,,,,
4409,neutral,the senator next to the nurses saw the officers .,the officers saw the nurses .,,,,,,,,,,,,,,,
4410,neutral,the professor in front of the technologists admired the officer .,the officer admired the technologists .,,,,,,,,,,,,,,,
4411,neutral,the technician in front of the professors saw the stylists .,the stylists saw the professors .,,,,,,,,,,,,,,,
4412,neutral,the counselor near the artist admired the photographer .,the photographer admired the artist .,,,,,,,,,,,,,,,
4413,neutral,the photographers in front of the judges encouraged the professor .,the professor encouraged the judges .,,,,,,,,,,,,,,,
4414,neutral,the strategists next to the animators saw the artists .,the artists saw the animators .,,,,,,,,,,,,,,,
4415,neutral,the essayist behind the professors found the nurse .,the nurse found the professors .,,,,,,,,,,,,,,,
4416,neutral,the animators next to the professor admired the artists .,the artists admired the professor .,,,,,,,,,,,,,,,
4417,neutral,the psychotherapist in front of the officer thanked the artist .,the artist thanked the officer .,,,,,,,,,,,,,,,
4418,neutral,the stylists behind the counselor deceived the animator .,the animator deceived the counselor .,,,,,,,,,,,,,,,
4419,neutral,the officer in front of the senators thanked the psychiatrists .,the psychiatrists thanked the senators .,,,,,,,,,,,,,,,
4420,neutral,the musician by the animators encouraged the author .,the author encouraged the animators .,,,,,,,,,,,,,,,
4421,neutral,the judge near the artists saw the nurses .,the nurses saw the artists .,,,,,,,,,,,,,,,
4422,neutral,the artists by the psychiatrists recognized the musician .,the musician recognized the psychiatrists .,,,,,,,,,,,,,,,
4423,neutral,the colorist next to the programmer deceived the senator .,the senator deceived the programmer .,,,,,,,,,,,,,,,
4424,neutral,the colorist near the photographers recognized the analyst .,the analyst recognized the photographers .,,,,,,,,,,,,,,,
4425,neutral,the animators next to the psychiatrist thanked the officers .,the officers thanked the psychiatrist .,,,,,,,,,,,,,,,
4426,neutral,the officers behind the technologists helped the strategist .,the strategist helped the technologists .,,,,,,,,,,,,,,,
4427,neutral,the authors next to the architect encouraged the professor .,the professor encouraged the architect .,,,,,,,,,,,,,,,
4428,neutral,the strategists behind the nurse supported the photographers .,the photographers supported the nurse .,,,,,,,,,,,,,,,
4429,neutral,the professors near the strategist thanked the nurses .,the nurses thanked the strategist .,,,,,,,,,,,,,,,
4430,neutral,the judges by the chaplain offended the architect .,the architect offended the chaplain .,,,,,,,,,,,,,,,
4431,neutral,the dancers by the musician affected the judges .,the judges affected the musician .,,,,,,,,,,,,,,,
4432,neutral,the author behind the architects admired the stylists .,the stylists admired the architects .,,,,,,,,,,,,,,,
4433,neutral,the technicians near the colorist encouraged the stylists .,the stylists encouraged the colorist .,,,,,,,,,,,,,,,
4434,neutral,the professor near the students affected the chaplains .,the chaplains affected the students .,,,,,,,,,,,,,,,
4435,neutral,the artist behind the psychiatrists thanked the judges .,the judges thanked the psychiatrists .,,,,,,,,,,,,,,,
4436,neutral,the essayists in front of the counselors offended the colorist .,the colorist offended the counselors .,,,,,,,,,,,,,,,
4437,neutral,the officers in front of the dancer saw the psychotherapists .,the psychotherapists saw the dancer .,,,,,,,,,,,,,,,
4438,neutral,the senators near the musicians admired the artist .,the artist admired the musicians .,,,,,,,,,,,,,,,
4439,neutral,the technologists near the chaplains recognized the students .,the students recognized the chaplains .,,,,,,,,,,,,,,,
4440,neutral,the psychiatrists near the technician helped the officer .,the officer helped the technician .,,,,,,,,,,,,,,,
4441,neutral,the artist in front of the analyst found the technologist .,the technologist found the analyst .,,,,,,,,,,,,,,,
4442,neutral,the artist in front of the nurse affected the author .,the author affected the nurse .,,,,,,,,,,,,,,,
4443,neutral,the officer by the directors encouraged the psychiatrist .,the psychiatrist encouraged the directors .,,,,,,,,,,,,,,,
4444,neutral,the chaplain in front of the musicians affected the psychiatrist .,the psychiatrist affected the musicians .,,,,,,,,,,,,,,,
4445,neutral,the technician by the stylist encouraged the senator .,the senator encouraged the stylist .,,,,,,,,,,,,,,,
4446,neutral,the directors by the artist supported the photographer .,the photographer supported the artist .,,,,,,,,,,,,,,,
4447,neutral,the artist near the colorists saw the photographers .,the photographers saw the colorists .,,,,,,,,,,,,,,,
4448,neutral,the counselors in front of the technologist saw the professor .,the professor saw the technologist .,,,,,,,,,,,,,,,
4449,neutral,the technicians behind the student recognized the senator .,the senator recognized the student .,,,,,,,,,,,,,,,
4450,neutral,the analyst behind the technicians saw the authors .,the authors saw the technicians .,,,,,,,,,,,,,,,
4451,neutral,the strategist by the counselors affected the judge .,the judge affected the counselors .,,,,,,,,,,,,,,,
4452,neutral,the dancer near the technicians saw the author .,the author saw the technicians .,,,,,,,,,,,,,,,
4453,neutral,the essayist by the musician admired the dancers .,the dancers admired the musician .,,,,,,,,,,,,,,,
4454,neutral,the essayists next to the dancers supported the technologists .,the technologists supported the dancers .,,,,,,,,,,,,,,,
4455,neutral,the architects near the author admired the technologist .,the technologist admired the author .,,,,,,,,,,,,,,,
4456,neutral,the dancer near the senator admired the judges .,the judges admired the senator .,,,,,,,,,,,,,,,
4457,neutral,the author by the artist deceived the officers .,the officers deceived the artist .,,,,,,,,,,,,,,,
4458,neutral,the psychotherapists next to the professor offended the judges .,the judges offended the professor .,,,,,,,,,,,,,,,
4459,neutral,the counselors next to the stylists thanked the essayists .,the essayists thanked the stylists .,,,,,,,,,,,,,,,
4460,neutral,the officers in front of the artist helped the photographers .,the photographers helped the artist .,,,,,,,,,,,,,,,
4461,neutral,the officers in front of the chaplain saw the colorists .,the colorists saw the chaplain .,,,,,,,,,,,,,,,
4462,neutral,the programmers behind the animator saw the analysts .,the analysts saw the animator .,,,,,,,,,,,,,,,
4463,neutral,the nurse behind the colorist saw the dancer .,the dancer saw the colorist .,,,,,,,,,,,,,,,
4464,neutral,the photographer next to the director recognized the musician .,the musician recognized the director .,,,,,,,,,,,,,,,
4465,neutral,the technicians behind the student encouraged the psychotherapists .,the psychotherapists encouraged the student .,,,,,,,,,,,,,,,
