pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1537,neutral,the architects in front of the professor thanked the dancers .,the professor thanked the dancers .,"the architects are in front of the professor and the architects thanked the dancers , we do not know whether the professor thanked the dancers .",,,,,,,,,,,,,,
1538,neutral,the students next to the programmers saw the artists .,the programmers saw the artists .,"the students are next to the programmers and the students saw the artists , we do not know whether the programmers saw the artists .",,,,,,,,,,,,,,
1539,neutral,the psychotherapists next to the nurse deceived the authors .,the nurse deceived the authors .,"the psychotherapists are next to the nurse and the psychotherapists deceived the authors , we do not know whether the nurse deceived the authors .",,,,,,,,,,,,,,
1568,neutral,the stylist who supported the technicians listened .,the technicians listened .,"the stylist who supported the technicians is still the stylist , so the stylist listened and we do not know whether the technicians listened .",,,,,,,,,,,,,,
1569,neutral,the technician that deceived the animator shouted .,the animator shouted .,"the technician that deceived the animator is still the technician , so the technician shouted and we do not know whether the animator shouted .",,,,,,,,,,,,,,
1570,neutral,the authors who saw the essayists smiled .,the essayists smiled .,"the authors who saw the essayists are still the authors , so the authors smiled and we do not know whether the essayists smiled .",,,,,,,,,,,,,,
1571,neutral,the musicians that helped the senator resigned .,the senator resigned .,"the musicians that helped the senator are still the musicians , so the musicians resigned and we do not know whether the senator resigned .",,,,,,,,,,,,,,
1632,neutral,the programmer investigated in the office slept .,the programmer investigated in the office .,the programmer was investigated in the office and we do not know whether the programmer investigated in the office .,,,,,,,,,,,,,,
1633,neutral,the programmer helped in the office cried .,the programmer helped in the office .,the programmer was helped in the office and we do not know whether the programmer helped in the office .,,,,,,,,,,,,,,
1634,neutral,the essayist studied in the office slept .,the essayist studied in the office .,the essayist was studied in the office and we do not know whether the essayist studied in the office .,,,,,,,,,,,,,,
1635,neutral,the nurses studied in the laboratory resigned .,the nurses studied in the laboratory .,the nurses were studied in the laboratory and we do not know whether the nurses studied in the laboratory .,,,,,,,,,,,,,,
1664,neutral,the nurse presented in the museum helped the architect .,the nurse presented in the museum .,the nurse was presented in the museum and we do not know whether the nurse presented in the museum .,,,,,,,,,,,,,,
1665,neutral,the judges studied in the museum affected the animator .,the judges studied in the museum .,the judges were studied in the museum and we do not know whether the judges studied in the museum .,,,,,,,,,,,,,,
1666,neutral,the stylist investigated in the library offended the nurse .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
1667,neutral,the student studied in the laboratory encouraged the analyst .,the student studied in the laboratory .,the student was studied in the laboratory and we do not know whether the student studied in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,the directors were investigated in the laboratory and we do not know whether the directors investigated in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,the psychotherapist was presented in the office and we do not know whether the psychotherapist presented in the office .,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,the musicians were studied in the museum and we do not know whether the musicians studied in the museum .,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,the dancer was paid in the library and we do not know whether the dancer paid in the library .,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,"the authors grew and the senators hid , we do not know whether the senators hid the authors .",,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,"the analysts cried and the artists hid , we do not know whether the artists hid the analysts .",,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,"the dancer resigned and the chaplains paid , we do not know whether the chaplains paid the dancer .",,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,"the dancer shouted and the senators fought , we do not know whether the senators fought the dancer .",,,,,,,,,,,,,,
1760,neutral,"although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,"the photographers supported the dancer and the judges presented , we do not know whether the judges presented the photographers .",,,,,,,,,,,,,,
1761,neutral,"after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,"the dancer saw the strategist and the animator studied , we do not know whether the animator studied the dancer .",,,,,,,,,,,,,,
1762,neutral,"since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,"the animators affected the nurses and the stylist presented , we do not know whether the stylist presented the animators .",,,,,,,,,,,,,,
1763,neutral,"while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,"the essayists admired the colorists and the animator moved , we do not know whether the animator moved the essayists .",,,,,,,,,,,,,,
1792,neutral,the stylists knew the students listened .,the stylists knew the students .,"the stylists knew the students listened , we do not know whether the stylists knew the person as in the students .",,,,,,,,,,,,,,
1793,neutral,the analyst heard the artists arrived .,the analyst heard the artists .,"the analyst heard the artists arrived , we do not know whether the analyst heard the person as in the artists .",,,,,,,,,,,,,,
1794,neutral,the nurse knew the analysts arrived .,the nurse knew the analysts .,"the nurse knew the analysts arrived , we do not know whether the nurse knew the person as in the analysts .",,,,,,,,,,,,,,
1795,neutral,the officer heard the photographer slept .,the officer heard the photographer .,"the officer heard the photographer slept , we do not know whether the officer heard the person as in the photographer .",,,,,,,,,,,,,,
1824,neutral,the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,"the officers believed the psychiatrists recognized the counselors , we do not know whether the officers believed the person as in the psychiatrists .",,,,,,,,,,,,,,
1825,neutral,the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,"the essayists knew the strategists offended the nurse , we do not know whether the essayists knew the person as in the strategists .",,,,,,,,,,,,,,
1826,neutral,the technologists believed the officer admired the nurse .,the technologists believed the officer .,"the technologists believed the officer admired the nurse , we do not know whether the technologists believed the person as in the officer .",,,,,,,,,,,,,,
1827,neutral,the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,"the musicians knew the psychotherapist admired the author , we do not know whether the musicians knew the person as in the psychotherapist .",,,,,,,,,,,,,,
1856,entailment,"because the technician voted , the stylist shouted .",the stylist shouted .,"the technician voted , so the stylist shouted .",,,,,,,,,,,,,,
1857,entailment,"though the professor continued , the dancer smiled .",the dancer smiled .,"the professor continued , so the dancer smiled .",,,,,,,,,,,,,,
1858,entailment,"while the student grew , the chaplain slept .",the chaplain slept .,"the student grew , so the chaplain slept .",,,,,,,,,,,,,,
1859,entailment,"because the technologists continued , the stylist arrived .",the stylist arrived .,"the technologists continued , so the stylist arrived .",,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,"the colorists affected the psychiatrists , so the analyst shouted .",,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,"the professor admired the dancers , so the stylist resigned .",,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,"the students helped the authors , so the technicians listened .",,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,"the colorists found the stylist , so the architect cried .",,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,"the psychiatrists offended the musicians , so the artists encouraged the chaplain .",,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,"the psychiatrists affected the strategists , so the artists helped the chaplains .",,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,"the director admired the technologist , so the professor offended the colorist .",,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,"the architects affected the strategist , so the technologist admired the musician .",,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,the past tense grew suggests the strategists grew happened .,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,the past tense shouted suggests the architects shouted happened .,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,the past tense listened suggests the student listened happened .,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,the past tense voted suggests the director voted happened .,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,the past tense continued suggests the analysts continued happened .,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,the past tense yelled suggests the artist yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,the past tense thanked the technicians suggests the officers thanked the technicians happened .,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,the past tense thanked the technologists suggests the professors thanked the technologists happened .,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,the past tense thanked the photographer suggests the professor thanked the photographer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,the past tense offended the artists suggests the architects offended the artists happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,the architects smiled despite the clause whether or not the director panicked .,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,the directors listened despite the clause whether or not the author cried .,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,the essayist slept despite the clause whether or not the student panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,the artist cried despite the clause whether or not the analyst arrived .,,,,,,,,,,,,,,
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,the psychotherapists yelled despite the clause whether or not the counselor offended the architect .,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,the dancer smiled despite the clause whether or not the programmers thanked the counselors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,the colorists smiled despite the clause whether or not the artists offended the musician .,,,,,,,,,,,,,,
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,the analyst continued despite the clause whether or not the professors deceived the artist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,the architect deceived the psychotherapists despite the clause whether or not the dancers yelled .,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,the photographer deceived the senator despite the clause whether or not the animator continued .,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,the psychotherapist thanked the technologist despite the clause whether or not the officer slept .,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,the artist found the directors despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2272,entailment,the essayist knew that the animator recognized the judges .,the animator recognized the judges .,"the essayist knew that the animator recognized the judges , so the animator recognized the judges happened .",,,,,,,,,,,,,,
2273,entailment,the psychiatrists forgot that the senators found the author .,the senators found the author .,"the psychiatrists forgot that the senators found the author , so the senators found the author happened .",,,,,,,,,,,,,,
2274,entailment,the artists knew that the officers recognized the photographers .,the officers recognized the photographers .,"the artists knew that the officers recognized the photographers , so the officers recognized the photographers happened .",,,,,,,,,,,,,,
2275,entailment,the professor remembered that the artist affected the musician .,the artist affected the musician .,"the professor remembered that the artist affected the musician , so the artist affected the musician happened .",,,,,,,,,,,,,,
2304,entailment,"the artists listened , and the dancers cried .",the artists listened .,and suggests both the artists listened and the dancers cried .,,,,,,,,,,,,,,
2305,entailment,"the officers smiled , and the counselors slept .",the officers smiled .,and suggests both the officers smiled and the counselors slept .,,,,,,,,,,,,,,
2306,entailment,"the programmers continued , and the senators shouted .",the programmers continued .,and suggests both the programmers continued and the senators shouted .,,,,,,,,,,,,,,
2307,entailment,"the psychotherapist voted , and the student grew .",the psychotherapist voted .,and suggests both the psychotherapist voted and the student grew .,,,,,,,,,,,,,,
2336,entailment,"the architects continued , and the technician helped the counselors .",the architects continued .,and suggests both the architects continued and the technician helped the counselors .,,,,,,,,,,,,,,
2337,entailment,"the photographer smiled , and the colorist affected the psychiatrists .",the photographer smiled .,and suggests both the photographer smiled and the colorist affected the psychiatrists .,,,,,,,,,,,,,,
2338,entailment,"the judges smiled , and the artist deceived the programmers .",the judges smiled .,and suggests both the judges smiled and the artist deceived the programmers .,,,,,,,,,,,,,,
2339,entailment,"the artists grew , and the author deceived the nurses .",the artists grew .,and suggests both the artists grew and the author deceived the nurses .,,,,,,,,,,,,,,
2400,entailment,"the nurses helped the stylist , and the dancer supported the animator .",the nurses helped the stylist .,and suggests both the nurses helped the stylist and the dancer supported the animator .,,,,,,,,,,,,,,
2401,entailment,"the animators deceived the professor , and the strategist affected the students .",the animators deceived the professor .,and suggests both the animators deceived the professor and the strategist affected the students .,,,,,,,,,,,,,,
2402,entailment,"the colorist deceived the students , and the senator thanked the stylist .",the colorist deceived the students .,and suggests both the colorist deceived the students and the senator thanked the stylist .,,,,,,,,,,,,,,
2403,entailment,"the chaplain affected the senator , and the artist supported the judge .",the chaplain affected the senator .,and suggests both the chaplain affected the senator and the artist supported the judge .,,,,,,,,,,,,,,
2432,entailment,"the analyst grew , and the director panicked .",the director panicked .,and suggests both the analyst grew and the director panicked .,,,,,,,,,,,,,,
2433,entailment,"the strategists grew , and the animators listened .",the animators listened .,and suggests both the strategists grew and the animators listened .,,,,,,,,,,,,,,
2434,entailment,"the analyst shouted , and the authors yelled .",the authors yelled .,and suggests both the analyst shouted and the authors yelled .,,,,,,,,,,,,,,
2435,entailment,"the judges panicked , and the musicians listened .",the musicians listened .,and suggests both the judges panicked and the musicians listened .,,,,,,,,,,,,,,
2464,entailment,"the technician voted , and the directors recognized the judges .",the directors recognized the judges .,and suggests both the technician voted and the directors recognized the judges .,,,,,,,,,,,,,,
2465,entailment,"the artists smiled , and the strategist recognized the photographer .",the strategist recognized the photographer .,and suggests both the artists smiled and the strategist recognized the photographer .,,,,,,,,,,,,,,
2466,entailment,"the counselors slept , and the animators affected the dancer .",the animators affected the dancer .,and suggests both the counselors slept and the animators affected the dancer .,,,,,,,,,,,,,,
2467,entailment,"the musicians arrived , and the architect deceived the chaplains .",the architect deceived the chaplains .,and suggests both the musicians arrived and the architect deceived the chaplains .,,,,,,,,,,,,,,
2496,entailment,"the musicians helped the counselor , and the professor shouted .",the professor shouted .,and suggests both the musicians helped the counselor and the professor shouted .,,,,,,,,,,,,,,
2497,entailment,"the senator saw the directors , and the judges panicked .",the judges panicked .,and suggests both the senator saw the directors and the judges panicked .,,,,,,,,,,,,,,
2498,entailment,"the musician thanked the counselor , and the technologist resigned .",the technologist resigned .,and suggests both the musician thanked the counselor and the technologist resigned .,,,,,,,,,,,,,,
2499,entailment,"the counselors encouraged the director , and the author slept .",the author slept .,and suggests both the counselors encouraged the director and the author slept .,,,,,,,,,,,,,,
2528,entailment,"the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,and suggests both the technicians helped the programmers and the psychotherapist encouraged the judges .,,,,,,,,,,,,,,
2529,entailment,"the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,and suggests both the artist offended the author and the psychiatrist supported the architect .,,,,,,,,,,,,,,
2530,entailment,"the technologists admired the nurse , and the photographers saw the stylist .",the photographers saw the stylist .,and suggests both the technologists admired the nurse and the photographers saw the stylist .,,,,,,,,,,,,,,
2531,entailment,"the officer affected the colorists , and the technologists helped the technicians .",the technologists helped the technicians .,and suggests both the officer affected the colorists and the technologists helped the technicians .,,,,,,,,,,,,,,
2656,entailment,without a doubt the artist supported the stylists .,the artist supported the stylists .,without a doubt suggests the artist supported the stylists happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers recognized the directors .,the dancers recognized the directors .,without a doubt suggests the dancers recognized the directors happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the essayists thanked the psychiatrist .,the essayists thanked the psychiatrist .,without a doubt suggests the essayists thanked the psychiatrist happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the students helped the musicians .,the students helped the musicians .,without a doubt suggests the students helped the musicians happened .,,,,,,,,,,,,,,
2720,entailment,of course the dancers thanked the judges .,the dancers thanked the judges .,of course suggests the dancers thanked the judges happened .,,,,,,,,,,,,,,
2721,entailment,of course the analysts admired the photographer .,the analysts admired the photographer .,of course suggests the analysts admired the photographer happened .,,,,,,,,,,,,,,
2722,entailment,of course the technologists recognized the author .,the technologists recognized the author .,of course suggests the technologists recognized the author happened .,,,,,,,,,,,,,,
2723,entailment,of course the stylist offended the artists .,the stylist offended the artists .,of course suggests the stylist offended the artists happened .,,,,,,,,,,,,,,
2752,entailment,"while the senator listened , the professor shouted .",the senator listened .,while suggests the senator listened happened .,,,,,,,,,,,,,,
2753,entailment,"though the author yelled , the professors voted .",the author yelled .,though suggests the author yelled happened .,,,,,,,,,,,,,,
2754,entailment,"since the chaplain shouted , the technicians cried .",the chaplain shouted .,since suggests the chaplain shouted happened .,,,,,,,,,,,,,,
2755,entailment,"though the officers cried , the musicians resigned .",the officers cried .,though suggests the officers cried happened .,,,,,,,,,,,,,,
2784,entailment,"although the senators voted , the programmers recognized the photographer .",the senators voted .,although suggests the senators voted happened .,,,,,,,,,,,,,,
2785,entailment,"though the judges listened , the essayists thanked the authors .",the judges listened .,though suggests the judges listened happened .,,,,,,,,,,,,,,
2786,entailment,"though the psychotherapist yelled , the artists encouraged the authors .",the psychotherapist yelled .,though suggests the psychotherapist yelled happened .,,,,,,,,,,,,,,
2787,entailment,"after the officer smiled , the technicians helped the judge .",the officer smiled .,after suggests the officer smiled happened .,,,,,,,,,,,,,,
2816,entailment,"because the chaplain helped the colorists , the author slept .",the chaplain helped the colorists .,because suggests the chaplain helped the colorists happened .,,,,,,,,,,,,,,
2817,entailment,"since the colorists deceived the judges , the psychotherapist slept .",the colorists deceived the judges .,since suggests the colorists deceived the judges happened .,,,,,,,,,,,,,,
2818,entailment,"before the directors encouraged the author , the analyst continued .",the directors encouraged the author .,before suggests the directors encouraged the author happened .,,,,,,,,,,,,,,
2819,entailment,"while the student supported the psychotherapists , the psychiatrists shouted .",the student supported the psychotherapists .,while suggests the student supported the psychotherapists happened .,,,,,,,,,,,,,,
2848,entailment,"although the dancer admired the programmer , the artists deceived the stylist .",the dancer admired the programmer .,although suggests the dancer admired the programmer happened .,,,,,,,,,,,,,,
2849,entailment,"after the analyst encouraged the psychiatrist , the technician supported the stylists .",the analyst encouraged the psychiatrist .,after suggests the analyst encouraged the psychiatrist happened .,,,,,,,,,,,,,,
2850,entailment,"before the artists affected the senators , the counselors found the psychiatrists .",the artists affected the senators .,before suggests the artists affected the senators happened .,,,,,,,,,,,,,,
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,before suggests the officers affected the dancer happened .,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,"we do not know if the technicians arrived , so we do not know if the judges slept .",,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,"we do not know if the colorist grew , so we do not know if the professors voted .",,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,"we do not know if the architects panicked , so we do not know if the essayist listened .",,,,,,,,,,,,,,
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,"we do not know if the senator voted , so we do not know if the technologist panicked .",,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,"we do not know if the photographers continued , so we do not know if the animator found the senator .",,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,"we do not know if the psychiatrist panicked , so we do not know if the judge affected the student .",,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,"we do not know if the counselor shouted , so we do not know if the professor supported the architect .",,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,"we do not know if the psychiatrists shouted , so we do not know if the technologist recognized the chaplains .",,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,"thought suggests a hypothesis of the musicians , so we do not know whether the technicians arrived .",,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,"assumed suggests a hypothesis of the analyst , so we do not know whether the judges smiled .",,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,"believed suggests a hypothesis of the artists , so we do not know whether the architect yelled .",,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,"claimed suggests a hypothesis of the photographer , so we do not know whether the dancers panicked .",,,,,,,,,,,,,,
3040,neutral,the technicians thought that the director found the artists .,the director found the artists .,"thought suggests a hypothesis of the technicians , so we do not know whether the director found the artists .",,,,,,,,,,,,,,
3041,neutral,the officer believed that the judges admired the technologists .,the judges admired the technologists .,"believed suggests a hypothesis of the officer , so we do not know whether the judges admired the technologists .",,,,,,,,,,,,,,
3042,neutral,the essayist claimed that the psychotherapist thanked the judge .,the psychotherapist thanked the judge .,"claimed suggests a hypothesis of the essayist , so we do not know whether the psychotherapist thanked the judge .",,,,,,,,,,,,,,
3043,neutral,the judge thought that the technologist thanked the dancer .,the technologist thanked the dancer .,"thought suggests a hypothesis of the judge , so we do not know whether the technologist thanked the dancer .",,,,,,,,,,,,,,
3072,neutral,"the programmer grew , or the psychiatrist voted .",the programmer grew .,"if the psychiatrist voted , then we do not know whether the programmer grew .",,,,,,,,,,,,,,
3073,neutral,"the architects shouted , or the chaplain smiled .",the architects shouted .,"if the chaplain smiled , then we do not know whether the architects shouted .",,,,,,,,,,,,,,
3074,neutral,"the director voted , or the psychiatrist yelled .",the director voted .,"if the psychiatrist yelled , then we do not know whether the director voted .",,,,,,,,,,,,,,
3075,neutral,"the directors voted , or the essayists slept .",the directors voted .,"if the essayists slept , then we do not know whether the directors voted .",,,,,,,,,,,,,,
3136,neutral,"the architects found the musicians , or the programmer arrived .",the architects found the musicians .,"if the programmer arrived , then we do not know whether the architects found the musicians .",,,,,,,,,,,,,,
3137,neutral,"the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,"if the technologist slept , then we do not know whether the dancer offended the artist .",,,,,,,,,,,,,,
3138,neutral,"the strategist thanked the officer , or the programmer cried .",the strategist thanked the officer .,"if the programmer cried , then we do not know whether the strategist thanked the officer .",,,,,,,,,,,,,,
3139,neutral,"the author affected the musician , or the colorists grew .",the author affected the musician .,"if the colorists grew , then we do not know whether the author affected the musician .",,,,,,,,,,,,,,
3200,neutral,"the analysts slept , or the musician listened .",the musician listened .,"if the analysts slept , then we do not know whether the musician listened .",,,,,,,,,,,,,,
3201,neutral,"the psychiatrists cried , or the essayist resigned .",the essayist resigned .,"if the psychiatrists cried , then we do not know whether the essayist resigned .",,,,,,,,,,,,,,
3202,neutral,"the counselors smiled , or the animator resigned .",the animator resigned .,"if the counselors smiled , then we do not know whether the animator resigned .",,,,,,,,,,,,,,
3203,neutral,"the psychiatrist cried , or the animator listened .",the animator listened .,"if the psychiatrist cried , then we do not know whether the animator listened .",,,,,,,,,,,,,,
3264,neutral,"the judge admired the colorist , or the nurses voted .",the nurses voted .,"if the judge admired the colorist , then we do not know whether the nurses voted .",,,,,,,,,,,,,,
3265,neutral,"the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,"if the psychiatrists offended the psychotherapists , then we do not know whether the strategists voted .",,,,,,,,,,,,,,
3266,neutral,"the stylist encouraged the nurses , or the psychotherapists cried .",the psychotherapists cried .,"if the stylist encouraged the nurses , then we do not know whether the psychotherapists cried .",,,,,,,,,,,,,,
3267,neutral,"the programmer deceived the judges , or the analysts grew .",the analysts grew .,"if the programmer deceived the judges , then we do not know whether the analysts grew .",,,,,,,,,,,,,,
3328,neutral,supposedly the counselors yelled .,the counselors yelled .,"supposedly suggests an uncertainty, so we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3329,neutral,probably the student arrived .,the student arrived .,"probably suggests an uncertainty, so we do not know whether the student arrived .",,,,,,,,,,,,,,
3330,neutral,probably the psychotherapists voted .,the psychotherapists voted .,"probably suggests an uncertainty, so we do not know whether the psychotherapists voted .",,,,,,,,,,,,,,
3331,neutral,supposedly the analysts cried .,the analysts cried .,"supposedly suggests an uncertainty, so we do not know whether the analysts cried .",,,,,,,,,,,,,,
3360,neutral,maybe the programmers helped the analysts .,the programmers helped the analysts .,"maybe suggests an uncertainty, so we do not know whether the programmers helped the analysts .",,,,,,,,,,,,,,
3361,neutral,maybe the musician offended the professor .,the musician offended the professor .,"maybe suggests an uncertainty, so we do not know whether the musician offended the professor .",,,,,,,,,,,,,,
3362,neutral,supposedly the professor supported the photographers .,the professor supported the photographers .,"supposedly suggests an uncertainty, so we do not know whether the professor supported the photographers .",,,,,,,,,,,,,,
3363,neutral,maybe the nurse encouraged the author .,the nurse encouraged the author .,"maybe suggests an uncertainty, so we do not know whether the nurse encouraged the author .",,,,,,,,,,,,,,
3392,neutral,"if the colorists arrived , the artists shouted .",the colorists arrived .,"the artists shouted if the colorists arrived , we do not know whether the colorists arrived .",,,,,,,,,,,,,,
3393,neutral,"if the analyst shouted , the essayist arrived .",the analyst shouted .,"the essayist arrived if the analyst shouted , we do not know whether the analyst shouted .",,,,,,,,,,,,,,
3394,neutral,"unless the student cried , the technicians resigned .",the student cried .,"the technicians resigned if the student cried , we do not know whether the student cried .",,,,,,,,,,,,,,
3395,neutral,"if the musicians grew , the nurse voted .",the musicians grew .,"the nurse voted if the musicians grew , we do not know whether the musicians grew .",,,,,,,,,,,,,,
3424,neutral,"if the senators continued , the technologists offended the essayists .",the senators continued .,"the technologists offended the essayists if the senators continued , we do not know whether the senators continued .",,,,,,,,,,,,,,
3425,neutral,"if the chaplains grew , the judges affected the director .",the chaplains grew .,"the judges affected the director if the chaplains grew , we do not know whether the chaplains grew .",,,,,,,,,,,,,,
3426,neutral,"if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,"the senator affected the psychiatrist if the colorists cried , we do not know whether the colorists cried .",,,,,,,,,,,,,,
3427,neutral,"if the architects continued , the artists saw the psychotherapist .",the architects continued .,"the artists saw the psychotherapist if the architects continued , we do not know whether the architects continued .",,,,,,,,,,,,,,
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,"the officer slept if the technician recognized the professor , we do not know whether the technician recognized the professor .",,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,"the nurse continued if the professor found the programmers , we do not know whether the professor found the programmers .",,,,,,,,,,,,,,
3458,neutral,"unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,"the technicians listened if the photographers encouraged the psychiatrist , we do not know whether the photographers encouraged the psychiatrist .",,,,,,,,,,,,,,
