guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13771,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","since the musician listened , the psychiatrists slept .",the musician listened .,since suggests the musician listened happened .,since musician listened
13772,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the animators listened , the senator shouted .",the animators listened .,because suggests the animators listened happened .,because animators listened
13773,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","after the animators slept , the technicians shouted .",the animators slept .,after suggests the animators slept happened .,after animators slept
13774,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","because the musicians continued , the professors yelled .",the musicians continued .,because suggests the musicians continued happened .,because musicians continued
13775,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","before the directors arrived , the chaplain slept .",the directors arrived .,before suggests the directors arrived happened .,before directors arrived
13920,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the dancer listened , the judges found the authors .",the dancer listened .,after suggests the dancer listened happened .,after dancer listened
13921,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the stylist yelled , the author deceived the photographer .",the stylist yelled .,after suggests the stylist yelled happened .,after stylist yelled
13922,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the officers slept , the nurse supported the professor .",the officers slept .,since suggests the officers slept happened .,since officers slept
13923,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the psychiatrists shouted , the stylists encouraged the senators .",the psychiatrists shouted .,since suggests the psychiatrists shouted happened .,since psychiatrists shouted
13924,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","while the officer yelled , the animator found the analysts .",the officer yelled .,while suggests the officer yelled happened .,while officer yelled
13925,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","because the photographer resigned , the technologists saw the architect .",the photographer resigned .,because suggests the photographer resigned happened .,because photographer resigned
13926,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the colorists slept , the essayists affected the dancer .",the colorists slept .,though suggests the colorists slept happened .,though colorists slept
13927,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the programmer voted , the strategists admired the director .",the programmer voted .,before suggests the programmer voted happened .,before programmer voted
13928,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the senators voted , the artists found the counselor .",the senators voted .,since suggests the senators voted happened .,since senators voted
13929,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the analysts slept , the strategist recognized the technologists .",the analysts slept .,though suggests the analysts slept happened .,though analysts slept
13930,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the psychotherapists resigned , the essayists supported the stylist .",the psychotherapists resigned .,though suggests the psychotherapists resigned happened .,though psychotherapists resigned
13931,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the dancers grew , the colorist saw the director .",the dancers grew .,though suggests the dancers grew happened .,though dancers grew
13932,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","before the colorists cried , the chaplain helped the officer .",the colorists cried .,before suggests the colorists cried happened .,before colorists cried
13933,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","although the professor yelled , the director helped the chaplain .",the professor yelled .,although suggests the professor yelled happened .,although professor yelled
13934,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","since the senator shouted , the dancers helped the nurse .",the senator shouted .,since suggests the senator shouted happened .,since senator shouted
13935,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","after the colorist grew , the technician encouraged the authors .",the colorist grew .,after suggests the colorist grew happened .,after colorist grew
14080,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the programmers encouraged the dancer , the strategists panicked .",the programmers encouraged the dancer .,since suggests the programmers encouraged the dancer happened .,since programmers encouraged dancer
14081,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the photographers recognized the animator , the senators shouted .",the photographers recognized the animator .,while suggests the photographers recognized the animator happened .,while photographers recognized animator
14082,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","though the strategist supported the judges , the artist slept .",the strategist supported the judges .,though suggests the strategist supported the judges happened .,though strategist supported judges
14083,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","though the musicians admired the animators , the architect smiled .",the musicians admired the animators .,though suggests the musicians admired the animators happened .,though musicians admired animators
14084,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","after the senator saw the authors , the nurse continued .",the senator saw the authors .,after suggests the senator saw the authors happened .,after senator saw authors
14085,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the architect helped the students , the professors continued .",the architect helped the students .,before suggests the architect helped the students happened .,before architect helped students
14086,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","although the animator found the photographer , the artist voted .",the animator found the photographer .,although suggests the animator found the photographer happened .,although animator found photographer
14087,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the psychotherapist thanked the counselor , the professor listened .",the psychotherapist thanked the counselor .,because suggests the psychotherapist thanked the counselor happened .,because psychotherapist thanked counselor
14088,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the essayist deceived the senators , the technicians voted .",the essayist deceived the senators .,since suggests the essayist deceived the senators happened .,since essayist deceived senators
14089,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","while the strategist helped the technicians , the architects listened .",the strategist helped the technicians .,while suggests the strategist helped the technicians happened .,while strategist helped technicians
14090,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the students thanked the analysts , the director smiled .",the students thanked the analysts .,before suggests the students thanked the analysts happened .,before students thanked analysts
14091,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the musicians encouraged the students , the dancers arrived .",the musicians encouraged the students .,since suggests the musicians encouraged the students happened .,since musicians encouraged students
14092,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the professor found the essayists , the musician voted .",the professor found the essayists .,because suggests the professor found the essayists happened .,because professor found essayists
14093,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","before the musicians offended the technologist , the judge smiled .",the musicians offended the technologist .,before suggests the musicians offended the technologist happened .,before musicians offended technologist
14094,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","although the programmer saw the technician , the senators voted .",the programmer saw the technician .,although suggests the programmer saw the technician happened .,although programmer saw technician
14095,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","though the artist helped the director , the senators slept .",the artist helped the director .,though suggests the artist helped the director happened .,though artist helped director
14240,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the psychiatrist recognized the directors , the technician offended the colorist .",the psychiatrist recognized the directors .,while suggests the psychiatrist recognized the directors happened .,while psychiatrist recognized directors
14241,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the programmers offended the chaplains , the student supported the senator .",the programmers offended the chaplains .,although suggests the programmers offended the chaplains happened .,although programmers offended chaplains
14242,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the psychiatrists thanked the author , the nurses found the analysts .",the psychiatrists thanked the author .,since suggests the psychiatrists thanked the author happened .,since psychiatrists thanked author
14243,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the chaplain supported the musician , the animators affected the artist .",the chaplain supported the musician .,since suggests the chaplain supported the musician happened .,since chaplain supported musician
14244,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the technologist helped the artist , the strategist deceived the judges .",the technologist helped the artist .,since suggests the technologist helped the artist happened .,since technologist helped artist
14245,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the professor deceived the dancers , the officers helped the stylist .",the professor deceived the dancers .,though suggests the professor deceived the dancers happened .,though professor deceived dancers
14246,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","though the officer affected the judges , the animator supported the professors .",the officer affected the judges .,though suggests the officer affected the judges happened .,though officer affected judges
14247,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the author helped the analyst , the chaplain offended the senator .",the author helped the analyst .,since suggests the author helped the analyst happened .,since author helped analyst
14248,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the student thanked the animators , the musicians saw the colorist .",the student thanked the animators .,before suggests the student thanked the animators happened .,before student thanked animators
14249,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the senator found the animator , the professor encouraged the psychiatrist .",the senator found the animator .,after suggests the senator found the animator happened .,after senator found animator
14250,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","while the colorists deceived the musicians , the psychiatrist saw the artists .",the colorists deceived the musicians .,while suggests the colorists deceived the musicians happened .,while colorists deceived musicians
14251,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","because the musicians recognized the senator , the chaplains found the students .",the musicians recognized the senator .,because suggests the musicians recognized the senator happened .,because musicians recognized senator
14252,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the officers recognized the programmer , the directors helped the strategist .",the officers recognized the programmer .,since suggests the officers recognized the programmer happened .,since officers recognized programmer
14253,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","since the essayists supported the architects , the technicians thanked the colorist .",the essayists supported the architects .,since suggests the essayists supported the architects happened .,since essayists supported architects
14254,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","before the officers found the student , the programmer offended the strategist .",the officers found the student .,before suggests the officers found the student happened .,before officers found student
14255,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the nurse deceived the programmers , the psychotherapists encouraged the colorist .",the nurse deceived the programmers .,although suggests the nurse deceived the programmers happened .,although nurse deceived programmers
14400,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the chaplains continued , the officers slept .",the officers slept .,"we do not know if the chaplains continued , so we do not know if the officers slept .",not know chaplains continued not know officers slept
14401,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the senator smiled , the musician panicked .",the musician panicked .,"we do not know if the senator smiled , so we do not know if the musician panicked .",not know senator smiled not know musician panicked
14402,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the stylist panicked , the professors continued .",the professors continued .,"we do not know if the stylist panicked , so we do not know if the professors continued .",not know stylist panicked not know professors continued
14403,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the officers resigned , the photographer panicked .",the photographer panicked .,"we do not know if the officers resigned , so we do not know if the photographer panicked .",not know officers resigned not know photographer panicked
14404,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the artists cried , the officers resigned .",the officers resigned .,"we do not know if the artists cried , so we do not know if the officers resigned .",not know artists cried not know officers resigned
14405,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the counselor voted , the director listened .",the director listened .,"we do not know if the counselor voted , so we do not know if the director listened .",not know counselor voted not know director listened
14406,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the strategist voted , the technologists cried .",the technologists cried .,"we do not know if the strategist voted , so we do not know if the technologists cried .",not know strategist voted not know technologists cried
14407,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animators shouted , the students smiled .",the students smiled .,"we do not know if the animators shouted , so we do not know if the students smiled .",not know animators shouted not know students smiled
14408,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the programmers resigned , the technician panicked .",the technician panicked .,"we do not know if the programmers resigned , so we do not know if the technician panicked .",not know programmers resigned not know technician panicked
14409,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the analysts slept , the chaplain shouted .",the chaplain shouted .,"we do not know if the analysts slept , so we do not know if the chaplain shouted .",not know analysts slept not know chaplain shouted
14410,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technician resigned , the analysts continued .",the analysts continued .,"we do not know if the technician resigned , so we do not know if the analysts continued .",not know technician resigned not know analysts continued
14411,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the artists arrived , the programmers cried .",the programmers cried .,"we do not know if the artists arrived , so we do not know if the programmers cried .",not know artists arrived not know programmers cried
14412,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the stylist yelled , the nurses continued .",the nurses continued .,"we do not know if the stylist yelled , so we do not know if the nurses continued .",not know stylist yelled not know nurses continued
14413,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the directors smiled , the essayist grew .",the essayist grew .,"we do not know if the directors smiled , so we do not know if the essayist grew .",not know directors smiled not know essayist grew
