pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13284,entailment,without a doubt the scientists mentioned the bankers .,the scientists mentioned the bankers .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists addressed the writers .,the colorists addressed the writers .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the author mentioned the curator .,the author mentioned the curator .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the artists recommended the programmer .,the artists recommended the programmer .,,,,,,,,,,,,,,,
13600,entailment,of course the scientists recommended the musician .,the scientists recommended the musician .,,,,,,,,,,,,,,,
13601,entailment,of course the senator deceived the programmers .,the senator deceived the programmers .,,,,,,,,,,,,,,,
13602,entailment,of course the programmers offended the technologist .,the programmers offended the technologist .,,,,,,,,,,,,,,,
13603,entailment,of course the senator offended the dancers .,the senator offended the dancers .,,,,,,,,,,,,,,,
13604,entailment,of course the essayists supported the author .,the essayists supported the author .,,,,,,,,,,,,,,,
13605,entailment,of course the director helped the students .,the director helped the students .,,,,,,,,,,,,,,,
13606,entailment,of course the technologist thanked the curators .,the technologist thanked the curators .,,,,,,,,,,,,,,,
13607,entailment,of course the bankers affected the essayist .,the bankers affected the essayist .,,,,,,,,,,,,,,,
13760,entailment,"before the authors grew , the judge talked .",the authors grew .,,,,,,,,,,,,,,,
13761,entailment,"while the programmer continued , the author shouted .",the programmer continued .,,,,,,,,,,,,,,,
13762,entailment,"while the managers talked , the scientist continued .",the managers talked .,,,,,,,,,,,,,,,
13763,entailment,"because the essayists agreed , the engineer danced .",the essayists agreed .,,,,,,,,,,,,,,,
13764,entailment,"because the programmer danced , the engineer yelled .",the programmer danced .,,,,,,,,,,,,,,,
13765,entailment,"because the bankers listened , the senator shouted .",the bankers listened .,,,,,,,,,,,,,,,
13766,entailment,"while the senator talked , the photographer danced .",the senator talked .,,,,,,,,,,,,,,,
13767,entailment,"while the president shouted , the author grew .",the president shouted .,,,,,,,,,,,,,,,
13920,entailment,"before the engineers died , the psychiatrists affected the senator .",the engineers died .,,,,,,,,,,,,,,,
13921,entailment,"because the artists listened , the directors addressed the student .",the artists listened .,,,,,,,,,,,,,,,
13922,entailment,"before the technician shouted , the scientists deceived the senator .",the technician shouted .,,,,,,,,,,,,,,,
13923,entailment,"because the technicians appeared , the colorists helped the psychiatrist .",the technicians appeared .,,,,,,,,,,,,,,,
13924,entailment,"while the curators shouted , the workers needed the programmer .",the curators shouted .,,,,,,,,,,,,,,,
13925,entailment,"before the senators listened , the programmer recommended the authors .",the senators listened .,,,,,,,,,,,,,,,
13926,entailment,"because the artists died , the essayist addressed the technologist .",the artists died .,,,,,,,,,,,,,,,
13927,entailment,"while the curators yelled , the technician affected the scientist .",the curators yelled .,,,,,,,,,,,,,,,
14080,entailment,"while the engineers offended the scientists , the technologists died .",the engineers offended the scientists .,,,,,,,,,,,,,,,
14081,entailment,"while the bankers recommended the colorist , the musicians grew .",the bankers recommended the colorist .,,,,,,,,,,,,,,,
14082,entailment,"while the authors deceived the director , the writers shouted .",the authors deceived the director .,,,,,,,,,,,,,,,
14083,entailment,"while the photographer supported the technician , the author yelled .",the photographer supported the technician .,,,,,,,,,,,,,,,
14084,entailment,"before the banker deceived the authors , the athlete yelled .",the banker deceived the authors .,,,,,,,,,,,,,,,
14085,entailment,"while the musician helped the managers , the banker shouted .",the musician helped the managers .,,,,,,,,,,,,,,,
14086,entailment,"because the author addressed the colorists , the photographer talked .",the author addressed the colorists .,,,,,,,,,,,,,,,
14087,entailment,"because the technicians affected the musicians , the essayist continued .",the technicians affected the musicians .,,,,,,,,,,,,,,,
14240,entailment,"because the scientist mentioned the workers , the essayists affected the artist .",the scientist mentioned the workers .,,,,,,,,,,,,,,,
14241,entailment,"while the manager helped the essayists , the senators introduced the authors .",the manager helped the essayists .,,,,,,,,,,,,,,,
14242,entailment,"because the stylists mentioned the essayists , the photographers addressed the curator .",the stylists mentioned the essayists .,,,,,,,,,,,,,,,
14243,entailment,"while the artists helped the scientists , the athletes mentioned the colorists .",the artists helped the scientists .,,,,,,,,,,,,,,,
14244,entailment,"before the banker supported the stylist , the technologists affected the student .",the banker supported the stylist .,,,,,,,,,,,,,,,
14245,entailment,"because the authors helped the colorists , the curator introduced the photographer .",the authors helped the colorists .,,,,,,,,,,,,,,,
14246,entailment,"because the colorist needed the dancers , the writer offended the engineers .",the colorist needed the dancers .,,,,,,,,,,,,,,,
14247,entailment,"before the stylists thanked the artists , the musicians offended the authors .",the stylists thanked the artists .,,,,,,,,,,,,,,,
14400,neutral,"if the artists died , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
14401,neutral,"if the essayists slept , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
14402,neutral,"if the programmer appeared , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
14403,neutral,"if the bankers listened , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
14404,neutral,"if the banker listened , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
14405,neutral,"if the athlete appeared , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
14406,neutral,"if the worker yelled , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
14407,neutral,"if the technician danced , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
14560,neutral,"if the banker continued , the artist introduced the pencillers .",the artist introduced the pencillers .,,,,,,,,,,,,,,,
14561,neutral,"if the stylist shouted , the psychiatrists thanked the senators .",the psychiatrists thanked the senators .,,,,,,,,,,,,,,,
14562,neutral,"if the technicians grew , the artist offended the engineer .",the artist offended the engineer .,,,,,,,,,,,,,,,
14563,neutral,"if the worker appeared , the essayist helped the writers .",the essayist helped the writers .,,,,,,,,,,,,,,,
14564,neutral,"if the engineer appeared , the authors mentioned the colorists .",the authors mentioned the colorists .,,,,,,,,,,,,,,,
14565,neutral,"if the managers agreed , the senators introduced the photographer .",the senators introduced the photographer .,,,,,,,,,,,,,,,
14566,neutral,"if the writer existed , the photographer needed the worker .",the photographer needed the worker .,,,,,,,,,,,,,,,
14567,neutral,"if the stylists listened , the scientist needed the directors .",the scientist needed the directors .,,,,,,,,,,,,,,,
14880,neutral,"if the senators supported the judges , the stylists deceived the penciller .",the stylists deceived the penciller .,,,,,,,,,,,,,,,
14881,neutral,"if the managers supported the photographer , the artists thanked the essayist .",the artists thanked the essayist .,,,,,,,,,,,,,,,
14882,neutral,"if the technologists thanked the musicians , the manager supported the programmer .",the manager supported the programmer .,,,,,,,,,,,,,,,
14883,neutral,"if the manager deceived the psychiatrists , the technologists recommended the artists .",the technologists recommended the artists .,,,,,,,,,,,,,,,
14884,neutral,"if the authors needed the presidents , the technologists offended the essayist .",the technologists offended the essayist .,,,,,,,,,,,,,,,
14885,neutral,"if the workers thanked the scientists , the technicians needed the psychiatrists .",the technicians needed the psychiatrists .,,,,,,,,,,,,,,,
14886,neutral,"if the essayist deceived the curators , the manager needed the scientist .",the manager needed the scientist .,,,,,,,,,,,,,,,
14887,neutral,"if the bankers mentioned the essayists , the directors thanked the students .",the directors thanked the students .,,,,,,,,,,,,,,,
15040,neutral,the engineers thought that the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
15041,neutral,the technologist thought that the judges danced .,the judges danced .,,,,,,,,,,,,,,,
15042,neutral,the athletes believed that the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
15043,neutral,the programmers thought that the senators shouted .,the senators shouted .,,,,,,,,,,,,,,,
15044,neutral,the artist thought that the technicians died .,the technicians died .,,,,,,,,,,,,,,,
15045,neutral,the banker hoped that the directors died .,the directors died .,,,,,,,,,,,,,,,
15046,neutral,the musicians hoped that the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
15047,neutral,the dancer thought that the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
15200,neutral,the athletes thought that the essayist affected the judges .,the essayist affected the judges .,,,,,,,,,,,,,,,
15201,neutral,the scientist thought that the students deceived the manager .,the students deceived the manager .,,,,,,,,,,,,,,,
15202,neutral,the engineers believed that the director introduced the psychiatrists .,the director introduced the psychiatrists .,,,,,,,,,,,,,,,
15203,neutral,the colorists thought that the manager helped the bankers .,the manager helped the bankers .,,,,,,,,,,,,,,,
15204,neutral,the manager believed that the judges needed the technicians .,the judges needed the technicians .,,,,,,,,,,,,,,,
15205,neutral,the authors thought that the judge addressed the senator .,the judge addressed the senator .,,,,,,,,,,,,,,,
15206,neutral,the bankers hoped that the judge needed the writer .,the judge needed the writer .,,,,,,,,,,,,,,,
15207,neutral,the dancer hoped that the artist helped the musician .,the artist helped the musician .,,,,,,,,,,,,,,,
15360,neutral,"the stylist continued , or the programmers grew .",the stylist continued .,,,,,,,,,,,,,,,
15361,neutral,"the students continued , or the psychiatrists listened .",the students continued .,,,,,,,,,,,,,,,
15362,neutral,"the judge shouted , or the programmer danced .",the judge shouted .,,,,,,,,,,,,,,,
15363,neutral,"the artist died , or the worker yelled .",the artist died .,,,,,,,,,,,,,,,
15364,neutral,"the judge agreed , or the photographers died .",the judge agreed .,,,,,,,,,,,,,,,
15365,neutral,"the writers listened , or the technologist continued .",the writers listened .,,,,,,,,,,,,,,,
15366,neutral,"the photographer grew , or the students died .",the photographer grew .,,,,,,,,,,,,,,,
15367,neutral,"the engineer continued , or the curators listened .",the engineer continued .,,,,,,,,,,,,,,,
15520,neutral,"the athletes danced , or the author deceived the dancer .",the athletes danced .,,,,,,,,,,,,,,,
15521,neutral,"the author yelled , or the director thanked the technician .",the author yelled .,,,,,,,,,,,,,,,
15522,neutral,"the musician listened , or the bankers deceived the penciller .",the musician listened .,,,,,,,,,,,,,,,
15523,neutral,"the technician existed , or the president addressed the managers .",the technician existed .,,,,,,,,,,,,,,,
15524,neutral,"the technician danced , or the programmers thanked the worker .",the technician danced .,,,,,,,,,,,,,,,
15525,neutral,"the writer slept , or the student recommended the presidents .",the writer slept .,,,,,,,,,,,,,,,
15526,neutral,"the photographers slept , or the artist introduced the manager .",the photographers slept .,,,,,,,,,,,,,,,
15527,neutral,"the artists continued , or the managers deceived the colorists .",the artists continued .,,,,,,,,,,,,,,,
15680,neutral,"the technologists helped the artist , or the banker continued .",the technologists helped the artist .,,,,,,,,,,,,,,,
15681,neutral,"the engineer recommended the technician , or the managers appeared .",the engineer recommended the technician .,,,,,,,,,,,,,,,
15682,neutral,"the author introduced the technicians , or the essayist slept .",the author introduced the technicians .,,,,,,,,,,,,,,,
15683,neutral,"the director deceived the pencillers , or the psychiatrists died .",the director deceived the pencillers .,,,,,,,,,,,,,,,
15684,neutral,"the senators addressed the essayist , or the directors agreed .",the senators addressed the essayist .,,,,,,,,,,,,,,,
15685,neutral,"the directors mentioned the banker , or the psychiatrists existed .",the directors mentioned the banker .,,,,,,,,,,,,,,,
15686,neutral,"the musicians supported the athletes , or the manager shouted .",the musicians supported the athletes .,,,,,,,,,,,,,,,
15687,neutral,"the technologists recommended the engineers , or the senators existed .",the technologists recommended the engineers .,,,,,,,,,,,,,,,
15840,neutral,"the presidents supported the programmers , or the worker offended the colorists .",the presidents supported the programmers .,,,,,,,,,,,,,,,
15841,neutral,"the directors helped the technologists , or the colorists mentioned the curator .",the directors helped the technologists .,,,,,,,,,,,,,,,
15842,neutral,"the director addressed the penciller , or the curators thanked the athlete .",the director addressed the penciller .,,,,,,,,,,,,,,,
15843,neutral,"the artists supported the penciller , or the photographers offended the technicians .",the artists supported the penciller .,,,,,,,,,,,,,,,
15844,neutral,"the scientist helped the programmers , or the author supported the musicians .",the scientist helped the programmers .,,,,,,,,,,,,,,,
15845,neutral,"the pencillers needed the authors , or the senator supported the dancer .",the pencillers needed the authors .,,,,,,,,,,,,,,,
15846,neutral,"the artists offended the psychiatrists , or the curators addressed the stylist .",the artists offended the psychiatrists .,,,,,,,,,,,,,,,
15847,neutral,"the managers affected the artist , or the judges offended the athlete .",the managers affected the artist .,,,,,,,,,,,,,,,
16000,neutral,"the judge existed , or the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
16001,neutral,"the author shouted , or the technician talked .",the technician talked .,,,,,,,,,,,,,,,
16002,neutral,"the stylist slept , or the athletes existed .",the athletes existed .,,,,,,,,,,,,,,,
16003,neutral,"the psychiatrists existed , or the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
16004,neutral,"the scientists died , or the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
16005,neutral,"the banker existed , or the technologist danced .",the technologist danced .,,,,,,,,,,,,,,,
16006,neutral,"the pencillers existed , or the judge danced .",the judge danced .,,,,,,,,,,,,,,,
16007,neutral,"the worker shouted , or the penciller danced .",the penciller danced .,,,,,,,,,,,,,,,
16160,neutral,"the artists danced , or the technologist introduced the technician .",the technologist introduced the technician .,,,,,,,,,,,,,,,
16161,neutral,"the pencillers listened , or the authors helped the scientists .",the authors helped the scientists .,,,,,,,,,,,,,,,
16162,neutral,"the technician existed , or the technologists offended the workers .",the technologists offended the workers .,,,,,,,,,,,,,,,
16163,neutral,"the essayist shouted , or the judge thanked the psychiatrists .",the judge thanked the psychiatrists .,,,,,,,,,,,,,,,
16164,neutral,"the dancers grew , or the colorist deceived the manager .",the colorist deceived the manager .,,,,,,,,,,,,,,,
16165,neutral,"the engineer agreed , or the senator thanked the bankers .",the senator thanked the bankers .,,,,,,,,,,,,,,,
16166,neutral,"the workers danced , or the judge supported the author .",the judge supported the author .,,,,,,,,,,,,,,,
16167,neutral,"the scientist grew , or the essayist introduced the manager .",the essayist introduced the manager .,,,,,,,,,,,,,,,
16320,neutral,"the penciller thanked the colorist , or the student yelled .",the student yelled .,,,,,,,,,,,,,,,
16321,neutral,"the colorists introduced the scientist , or the artists listened .",the artists listened .,,,,,,,,,,,,,,,
16322,neutral,"the stylists offended the colorists , or the musician slept .",the musician slept .,,,,,,,,,,,,,,,
16323,neutral,"the scientist introduced the technician , or the writer existed .",the writer existed .,,,,,,,,,,,,,,,
16324,neutral,"the artists supported the colorist , or the writers danced .",the writers danced .,,,,,,,,,,,,,,,
16325,neutral,"the student mentioned the artist , or the president agreed .",the president agreed .,,,,,,,,,,,,,,,
16326,neutral,"the curator deceived the director , or the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
16327,neutral,"the photographers introduced the writer , or the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
16480,neutral,"the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,,,,,,,,,,,,,,,
16481,neutral,"the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,,,,,,,,,,,,,,,
16483,neutral,"the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,,,,,,,,,,,,,,,
16484,neutral,"the technician mentioned the athlete , or the authors affected the artist .",the authors affected the artist .,,,,,,,,,,,,,,,
16485,neutral,"the programmers affected the engineers , or the musician needed the photographer .",the musician needed the photographer .,,,,,,,,,,,,,,,
16486,neutral,"the scientist introduced the stylist , or the student deceived the photographer .",the student deceived the photographer .,,,,,,,,,,,,,,,
16487,neutral,"the programmer thanked the manager , or the stylist helped the authors .",the stylist helped the authors .,,,,,,,,,,,,,,,
16640,neutral,supposedly the president appeared .,the president appeared .,,,,,,,,,,,,,,,
16641,neutral,supposedly the senators died .,the senators died .,,,,,,,,,,,,,,,
16642,neutral,hopefully the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
16643,neutral,hopefully the curators existed .,the curators existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the authors danced .,the authors danced .,,,,,,,,,,,,,,,
16645,neutral,supposedly the author continued .,the author continued .,,,,,,,,,,,,,,,
16646,neutral,supposedly the managers listened .,the managers listened .,,,,,,,,,,,,,,,
16647,neutral,supposedly the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
17120,neutral,"unless the technician grew , the bankers addressed the psychiatrist .",the technician grew .,,,,,,,,,,,,,,,
17121,neutral,"unless the musicians danced , the bankers deceived the artists .",the musicians danced .,,,,,,,,,,,,,,,
17122,neutral,"unless the senators died , the athletes recommended the essayists .",the senators died .,,,,,,,,,,,,,,,
17123,neutral,"unless the psychiatrist slept , the technicians affected the workers .",the psychiatrist slept .,,,,,,,,,,,,,,,
17124,neutral,"unless the artists died , the musicians supported the essayists .",the artists died .,,,,,,,,,,,,,,,
17125,neutral,"unless the colorists existed , the curator introduced the authors .",the colorists existed .,,,,,,,,,,,,,,,
17126,neutral,"unless the worker slept , the directors recommended the photographer .",the worker slept .,,,,,,,,,,,,,,,
17127,neutral,"unless the curators grew , the engineer recommended the artists .",the curators grew .,,,,,,,,,,,,,,,
17280,neutral,"unless the judges affected the artist , the penciller shouted .",the judges affected the artist .,,,,,,,,,,,,,,,
17281,neutral,"unless the athletes affected the technician , the banker danced .",the athletes affected the technician .,,,,,,,,,,,,,,,
17282,neutral,"unless the musician introduced the colorists , the judges slept .",the musician introduced the colorists .,,,,,,,,,,,,,,,
17283,neutral,"unless the writers needed the artist , the musicians yelled .",the writers needed the artist .,,,,,,,,,,,,,,,
17284,neutral,"unless the technician needed the stylists , the artist slept .",the technician needed the stylists .,,,,,,,,,,,,,,,
17285,neutral,"unless the writer addressed the athletes , the students grew .",the writer addressed the athletes .,,,,,,,,,,,,,,,
17286,neutral,"unless the scientist needed the writers , the programmer yelled .",the scientist needed the writers .,,,,,,,,,,,,,,,
17287,neutral,"unless the technologists deceived the psychiatrists , the musician danced .",the technologists deceived the psychiatrists .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the photographers slept , the pencillers continued .",the photographers slept .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the penciller existed , the authors danced .",the penciller existed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists continued , the curator agreed .",the technologists continued .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the judge grew , the colorists yelled .",the judge grew .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist yelled , the dancer existed .",the artist yelled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the directors slept , the musicians danced .",the directors slept .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmer existed , the colorist appeared .",the programmer existed .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the technologists existed , the penciller died .",the technologists existed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the musicians talked , the dancers thanked the presidents .",the musicians talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the writer slept , the dancers thanked the managers .",the writer slept .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists agreed , the athlete offended the judges .",the scientists agreed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists danced , the engineer supported the photographer .",the colorists danced .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the directors listened , the banker addressed the curator .",the directors listened .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the technicians slept , the curator thanked the students .",the technicians slept .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the penciller died , the technologist recommended the artists .",the penciller died .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the manager agreed , the students offended the banker .",the manager agreed .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the artists deceived the technician , the photographer listened .",the artists deceived the technician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator offended the engineers , the pencillers agreed .",the curator offended the engineers .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancer recommended the programmer , the scientist grew .",the dancer recommended the programmer .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist addressed the athlete , the dancers continued .",the scientist addressed the athlete .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the musician thanked the technologists , the programmers existed .",the musician thanked the technologists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the judges helped the musicians , the colorists yelled .",the judges helped the musicians .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the musicians needed the presidents , the artist appeared .",the musicians needed the presidents .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artists mentioned the technicians , the manager slept .",the artists mentioned the technicians .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the director needed the psychiatrist , the managers affected the photographers .",the director needed the psychiatrist .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the stylist addressed the director , the banker helped the athletes .",the stylist addressed the director .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist addressed the senator , the programmer affected the engineers .",the artist addressed the senator .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors affected the colorists , the curators recommended the artists .",the directors affected the colorists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the technicians deceived the author , the programmer recommended the scientist .",the technicians deceived the author .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician deceived the president , the scientist recommended the director .",the technician deceived the president .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancers introduced the student , the senator helped the president .",the dancers introduced the student .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the workers supported the colorist , the essayists recommended the author .",the workers supported the colorist .,,,,,,,,,,,,,,,
18560,neutral,"in case the programmers needed the musician , the essayists talked .",the programmers needed the musician .,,,,,,,,,,,,,,,
18561,neutral,"in case the curators offended the senator , the director yelled .",the curators offended the senator .,,,,,,,,,,,,,,,
18562,neutral,"in case the psychiatrist affected the judge , the authors appeared .",the psychiatrist affected the judge .,,,,,,,,,,,,,,,
18563,neutral,"in case the writer mentioned the photographer , the athletes slept .",the writer mentioned the photographer .,,,,,,,,,,,,,,,
18564,neutral,"in case the curator deceived the artists , the managers appeared .",the curator deceived the artists .,,,,,,,,,,,,,,,
18565,neutral,"in case the artists supported the athlete , the musician existed .",the artists supported the athlete .,,,,,,,,,,,,,,,
18566,neutral,"in case the managers affected the engineer , the artist agreed .",the managers affected the engineer .,,,,,,,,,,,,,,,
18567,neutral,"in case the colorists deceived the writer , the essayists slept .",the colorists deceived the writer .,,,,,,,,,,,,,,,
18720,neutral,"in case the curators introduced the dancers , the stylist mentioned the senator .",the curators introduced the dancers .,,,,,,,,,,,,,,,
18721,neutral,"in case the managers needed the scientists , the photographer offended the technologist .",the managers needed the scientists .,,,,,,,,,,,,,,,
18722,neutral,"in case the worker affected the musicians , the director supported the stylists .",the worker affected the musicians .,,,,,,,,,,,,,,,
18723,neutral,"in case the managers offended the stylist , the pencillers recommended the artists .",the managers offended the stylist .,,,,,,,,,,,,,,,
18724,neutral,"in case the manager thanked the programmer , the judge recommended the presidents .",the manager thanked the programmer .,,,,,,,,,,,,,,,
18725,neutral,"in case the colorists thanked the engineer , the student mentioned the pencillers .",the colorists thanked the engineer .,,,,,,,,,,,,,,,
18726,neutral,"in case the students helped the photographers , the artist mentioned the bankers .",the students helped the photographers .,,,,,,,,,,,,,,,
18727,neutral,"in case the essayists mentioned the authors , the engineer introduced the technologists .",the essayists mentioned the authors .,,,,,,,,,,,,,,,
