pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
755,neutral,the psychiatrists who recommended the musicians supported the writers .,the writers supported the musicians .,,,,,,,,,,,,,,,
756,neutral,the technologist who recommended the workers mentioned the writers .,the writers mentioned the workers .,,,,,,,,,,,,,,,
757,neutral,the workers who introduced the engineers thanked the judges .,the judges thanked the engineers .,,,,,,,,,,,,,,,
758,neutral,the psychiatrist who affected the dancers offended the senator .,the senator offended the dancers .,,,,,,,,,,,,,,,
759,neutral,the dancers who deceived the scientist offended the managers .,the managers offended the scientist .,,,,,,,,,,,,,,,
760,neutral,the writers who deceived the musicians thanked the director .,the director thanked the musicians .,,,,,,,,,,,,,,,
761,neutral,the banker who introduced the colorists offended the manager .,the manager offended the colorists .,,,,,,,,,,,,,,,
762,neutral,the scientist who deceived the photographer needed the colorists .,the colorists needed the photographer .,,,,,,,,,,,,,,,
763,neutral,the manager who helped the curator needed the judge .,the judge needed the curator .,,,,,,,,,,,,,,,
764,neutral,the technologists who needed the president introduced the artists .,the artists introduced the president .,,,,,,,,,,,,,,,
765,neutral,the essayist who affected the stylists needed the senators .,the senators needed the stylists .,,,,,,,,,,,,,,,
766,neutral,the author who addressed the bankers helped the writers .,the writers helped the bankers .,,,,,,,,,,,,,,,
767,neutral,the student who offended the banker recommended the workers .,the workers recommended the banker .,,,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,,,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,,,,,,,,,,,,,,,
802,neutral,the judges offended the curators who deceived the programmers .,the curators offended the programmers .,,,,,,,,,,,,,,,
803,neutral,the authors addressed the colorist who recommended the penciller .,the colorist addressed the penciller .,,,,,,,,,,,,,,,
804,neutral,the managers recommended the technologist who supported the psychiatrists .,the technologist recommended the psychiatrists .,,,,,,,,,,,,,,,
805,neutral,the writers thanked the scientist who affected the essayist .,the scientist thanked the essayist .,,,,,,,,,,,,,,,
806,neutral,the senators needed the scientists who affected the essayists .,the scientists needed the essayists .,,,,,,,,,,,,,,,
807,neutral,the technologists supported the programmer who mentioned the psychiatrists .,the programmer supported the psychiatrists .,,,,,,,,,,,,,,,
808,neutral,the writer deceived the artist who needed the psychiatrist .,the artist deceived the psychiatrist .,,,,,,,,,,,,,,,
809,neutral,the directors introduced the colorist who needed the presidents .,the colorist introduced the presidents .,,,,,,,,,,,,,,,
810,neutral,the president needed the manager who offended the engineer .,the manager needed the engineer .,,,,,,,,,,,,,,,
811,neutral,the director introduced the musician who mentioned the technicians .,the musician introduced the technicians .,,,,,,,,,,,,,,,
812,neutral,the curators needed the artist who deceived the photographer .,the artist needed the photographer .,,,,,,,,,,,,,,,
813,neutral,the programmer affected the scientist who offended the judge .,the scientist affected the judge .,,,,,,,,,,,,,,,
814,neutral,the psychiatrists thanked the technologist who deceived the engineer .,the technologist thanked the engineer .,,,,,,,,,,,,,,,
815,neutral,the judge introduced the authors who mentioned the engineer .,the authors introduced the engineer .,,,,,,,,,,,,,,,
816,neutral,the dancer thanked the technicians who addressed the curators .,the technicians thanked the curators .,,,,,,,,,,,,,,,
817,neutral,the president needed the engineer who introduced the stylist .,the engineer needed the stylist .,,,,,,,,,,,,,,,
818,neutral,the senators introduced the worker who affected the technician .,the worker introduced the technician .,,,,,,,,,,,,,,,
819,neutral,the essayists thanked the photographer who recommended the bankers .,the photographer thanked the bankers .,,,,,,,,,,,,,,,
820,neutral,the colorists mentioned the writers who thanked the banker .,the writers mentioned the banker .,,,,,,,,,,,,,,,
821,neutral,the essayist helped the engineers who deceived the writers .,the engineers helped the writers .,,,,,,,,,,,,,,,
822,neutral,the athlete deceived the technician who introduced the writers .,the technician deceived the writers .,,,,,,,,,,,,,,,
823,neutral,the colorist supported the directors who recommended the artists .,the directors supported the artists .,,,,,,,,,,,,,,,
824,neutral,the musicians deceived the scientist who recommended the artists .,the scientist deceived the artists .,,,,,,,,,,,,,,,
825,neutral,the psychiatrist needed the technologists who helped the judge .,the technologists needed the judge .,,,,,,,,,,,,,,,
826,neutral,the president supported the stylists who addressed the musicians .,the stylists supported the musicians .,,,,,,,,,,,,,,,
827,neutral,the essayists addressed the artists who affected the dancer .,the artists addressed the dancer .,,,,,,,,,,,,,,,
828,neutral,the senators mentioned the technician who offended the technologist .,the technician mentioned the technologist .,,,,,,,,,,,,,,,
829,neutral,the technicians addressed the senator who mentioned the psychiatrists .,the senator addressed the psychiatrists .,,,,,,,,,,,,,,,
830,neutral,the essayist supported the judges who addressed the writer .,the judges supported the writer .,,,,,,,,,,,,,,,
831,neutral,the colorists introduced the programmers who affected the dancers .,the programmers introduced the dancers .,,,,,,,,,,,,,,,
832,neutral,the essayists thanked the presidents who offended the athlete .,the athlete thanked the essayists .,,,,,,,,,,,,,,,
833,neutral,the penciller recommended the students who addressed the bankers .,the bankers recommended the penciller .,,,,,,,,,,,,,,,
834,neutral,the essayists affected the students who thanked the stylists .,the stylists affected the essayists .,,,,,,,,,,,,,,,
835,neutral,the manager thanked the presidents who introduced the essayists .,the essayists thanked the manager .,,,,,,,,,,,,,,,
836,neutral,the dancers mentioned the presidents who addressed the judge .,the judge mentioned the dancers .,,,,,,,,,,,,,,,
837,neutral,the engineer helped the senators who introduced the scientist .,the scientist helped the engineer .,,,,,,,,,,,,,,,
838,neutral,the student introduced the managers who deceived the senators .,the senators introduced the student .,,,,,,,,,,,,,,,
839,neutral,the stylist mentioned the dancers who offended the curator .,the curator mentioned the stylist .,,,,,,,,,,,,,,,
840,neutral,the artists affected the essayist who helped the scientist .,the scientist affected the artists .,,,,,,,,,,,,,,,
841,neutral,the programmers mentioned the essayist who affected the engineers .,the engineers mentioned the programmers .,,,,,,,,,,,,,,,
842,neutral,the technicians supported the artist who deceived the technologist .,the technologist supported the technicians .,,,,,,,,,,,,,,,
843,neutral,the photographer supported the essayist who needed the technician .,the technician supported the photographer .,,,,,,,,,,,,,,,
844,neutral,the athlete addressed the author who offended the artists .,the artists addressed the athlete .,,,,,,,,,,,,,,,
845,neutral,the senators supported the dancers who deceived the presidents .,the presidents supported the senators .,,,,,,,,,,,,,,,
846,neutral,the curators addressed the engineers who introduced the photographer .,the photographer addressed the curators .,,,,,,,,,,,,,,,
847,neutral,the programmers introduced the colorists who helped the dancers .,the dancers introduced the programmers .,,,,,,,,,,,,,,,
848,neutral,the stylist deceived the psychiatrist who needed the technologists .,the technologists deceived the stylist .,,,,,,,,,,,,,,,
849,neutral,the technician supported the senator who helped the workers .,the workers supported the technician .,,,,,,,,,,,,,,,
850,neutral,the senators mentioned the stylist who recommended the psychiatrist .,the psychiatrist mentioned the senators .,,,,,,,,,,,,,,,
851,neutral,the workers addressed the essayist who thanked the writers .,the writers addressed the workers .,,,,,,,,,,,,,,,
852,neutral,the technician thanked the musicians who addressed the dancers .,the dancers thanked the technician .,,,,,,,,,,,,,,,
853,neutral,the author thanked the scientist who deceived the presidents .,the presidents thanked the author .,,,,,,,,,,,,,,,
854,neutral,the directors thanked the writers who introduced the stylists .,the stylists thanked the directors .,,,,,,,,,,,,,,,
855,neutral,the technician addressed the judge who helped the president .,the president addressed the technician .,,,,,,,,,,,,,,,
856,neutral,the technologists addressed the presidents who mentioned the managers .,the managers addressed the technologists .,,,,,,,,,,,,,,,
857,neutral,the senators thanked the writer who introduced the directors .,the directors thanked the senators .,,,,,,,,,,,,,,,
858,neutral,the technologist addressed the banker who thanked the manager .,the manager addressed the technologist .,,,,,,,,,,,,,,,
859,neutral,the curators helped the artist who offended the psychiatrists .,the psychiatrists helped the curators .,,,,,,,,,,,,,,,
860,neutral,the writers offended the scientist who mentioned the photographers .,the photographers offended the writers .,,,,,,,,,,,,,,,
861,neutral,the technologist offended the pencillers who helped the programmer .,the programmer offended the technologist .,,,,,,,,,,,,,,,
862,neutral,the presidents recommended the penciller who helped the technologists .,the technologists recommended the presidents .,,,,,,,,,,,,,,,
863,neutral,the artist deceived the directors who offended the student .,the student deceived the artist .,,,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,,,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,,,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,,,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists offended the engineer who the banker introduced .,the engineer offended the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the engineers helped the stylists who the director supported .,the stylists helped the engineers .,,,,,,,,,,,,,,,
870,neutral,the essayists thanked the judge who the scientist supported .,the judge thanked the essayists .,,,,,,,,,,,,,,,
871,neutral,the musicians deceived the stylists who the artists helped .,the stylists deceived the musicians .,,,,,,,,,,,,,,,
872,neutral,the writer recommended the psychiatrists who the scientist deceived .,the psychiatrists recommended the writer .,,,,,,,,,,,,,,,
873,neutral,the technicians introduced the presidents who the engineer deceived .,the presidents introduced the technicians .,,,,,,,,,,,,,,,
874,neutral,the scientists thanked the technologist who the artists recommended .,the technologist thanked the scientists .,,,,,,,,,,,,,,,
875,neutral,the presidents mentioned the artists who the engineers offended .,the artists mentioned the presidents .,,,,,,,,,,,,,,,
876,neutral,the engineers offended the curators who the dancer helped .,the curators offended the engineers .,,,,,,,,,,,,,,,
877,neutral,the psychiatrists recommended the athletes who the essayists affected .,the athletes recommended the psychiatrists .,,,,,,,,,,,,,,,
878,neutral,the senators supported the manager who the bankers introduced .,the manager supported the senators .,,,,,,,,,,,,,,,
879,neutral,the athletes thanked the judges who the banker needed .,the judges thanked the athletes .,,,,,,,,,,,,,,,
880,neutral,the pencillers mentioned the scientist who the presidents offended .,the scientist mentioned the pencillers .,,,,,,,,,,,,,,,
881,neutral,the artists recommended the colorist who the photographers mentioned .,the colorist recommended the artists .,,,,,,,,,,,,,,,
882,neutral,the engineers affected the curator who the managers helped .,the curator affected the engineers .,,,,,,,,,,,,,,,
883,neutral,the essayists affected the penciller who the musician offended .,the penciller affected the essayists .,,,,,,,,,,,,,,,
884,neutral,the scientist affected the programmers who the student supported .,the programmers affected the scientist .,,,,,,,,,,,,,,,
885,neutral,the directors offended the essayist who the penciller helped .,the essayist offended the directors .,,,,,,,,,,,,,,,
886,neutral,the stylist offended the psychiatrist who the engineers deceived .,the psychiatrist offended the stylist .,,,,,,,,,,,,,,,
887,neutral,the students thanked the essayist who the photographers addressed .,the essayist thanked the students .,,,,,,,,,,,,,,,
888,neutral,the scientist offended the psychiatrist who the colorist deceived .,the psychiatrist offended the scientist .,,,,,,,,,,,,,,,
889,neutral,the programmer supported the workers who the artists thanked .,the workers supported the programmer .,,,,,,,,,,,,,,,
890,neutral,the artist supported the photographer who the penciller thanked .,the photographer supported the artist .,,,,,,,,,,,,,,,
891,neutral,the writers offended the students who the athlete affected .,the students offended the writers .,,,,,,,,,,,,,,,
892,neutral,the director deceived the artist who the athletes recommended .,the artist deceived the director .,,,,,,,,,,,,,,,
893,neutral,the essayist needed the students who the artist deceived .,the students needed the essayist .,,,,,,,,,,,,,,,
894,neutral,the stylist affected the essayist who the presidents supported .,the essayist affected the stylist .,,,,,,,,,,,,,,,
895,neutral,the dancers recommended the judge who the director addressed .,the judge recommended the dancers .,,,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,,,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,,,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,,,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,,,,,,,,,,,,,,,
900,neutral,the author affected the technicians who the pencillers needed .,the technicians affected the pencillers .,,,,,,,,,,,,,,,
901,neutral,the student helped the technologist who the pencillers introduced .,the technologist helped the pencillers .,,,,,,,,,,,,,,,
902,neutral,the writer thanked the authors who the artist deceived .,the authors thanked the artist .,,,,,,,,,,,,,,,
903,neutral,the colorist supported the director who the artist needed .,the director supported the artist .,,,,,,,,,,,,,,,
904,neutral,the president recommended the artists who the athlete needed .,the artists recommended the athlete .,,,,,,,,,,,,,,,
905,neutral,the senator introduced the musician who the stylists offended .,the musician introduced the stylists .,,,,,,,,,,,,,,,
906,neutral,the managers helped the scientist who the curator affected .,the scientist helped the curator .,,,,,,,,,,,,,,,
907,neutral,the pencillers offended the essayists who the technicians needed .,the essayists offended the technicians .,,,,,,,,,,,,,,,
908,neutral,the judge needed the technicians who the engineers helped .,the technicians needed the engineers .,,,,,,,,,,,,,,,
909,neutral,the athletes introduced the technician who the engineer addressed .,the technician introduced the engineer .,,,,,,,,,,,,,,,
910,neutral,the judge helped the authors who the engineers supported .,the authors helped the engineers .,,,,,,,,,,,,,,,
911,neutral,the programmer offended the artist who the dancers deceived .,the artist offended the dancers .,,,,,,,,,,,,,,,
912,neutral,the engineer helped the student who the scientist mentioned .,the student helped the scientist .,,,,,,,,,,,,,,,
913,neutral,the managers offended the artists who the photographer introduced .,the artists offended the photographer .,,,,,,,,,,,,,,,
914,neutral,the pencillers recommended the director who the programmers offended .,the director recommended the programmers .,,,,,,,,,,,,,,,
915,neutral,the managers deceived the authors who the pencillers supported .,the authors deceived the pencillers .,,,,,,,,,,,,,,,
916,neutral,the senators deceived the athletes who the presidents affected .,the athletes deceived the presidents .,,,,,,,,,,,,,,,
917,neutral,the musician deceived the president who the curators supported .,the president deceived the curators .,,,,,,,,,,,,,,,
918,neutral,the technician recommended the worker who the judges offended .,the worker recommended the judges .,,,,,,,,,,,,,,,
919,neutral,the engineer recommended the senator who the photographer needed .,the senator recommended the photographer .,,,,,,,,,,,,,,,
920,neutral,the programmers helped the photographers who the musician thanked .,the photographers helped the musician .,,,,,,,,,,,,,,,
921,neutral,the banker helped the artists who the musicians supported .,the artists helped the musicians .,,,,,,,,,,,,,,,
922,neutral,the student affected the stylist who the essayists thanked .,the stylist affected the essayists .,,,,,,,,,,,,,,,
923,neutral,the essayists introduced the dancer who the photographers offended .,the dancer introduced the photographers .,,,,,,,,,,,,,,,
924,neutral,the writer thanked the athletes who the judges needed .,the athletes thanked the judges .,,,,,,,,,,,,,,,
925,neutral,the stylist deceived the senator who the engineer addressed .,the senator deceived the engineer .,,,,,,,,,,,,,,,
926,neutral,the senator offended the dancer who the presidents mentioned .,the dancer offended the presidents .,,,,,,,,,,,,,,,
927,neutral,the dancer deceived the president who the colorists mentioned .,the president deceived the colorists .,,,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,,,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,,,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,,,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,,,,,,,,,,,,,,,
932,neutral,the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,,,,,,,,,,,,,,,
933,neutral,the engineer helped the students who the curators addressed .,the curators helped the engineer .,,,,,,,,,,,,,,,
934,neutral,the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,,,,,,,,,,,,,,,
935,neutral,the programmer supported the writer who the judge addressed .,the judge supported the programmer .,,,,,,,,,,,,,,,
936,neutral,the director mentioned the stylist who the dancer addressed .,the dancer mentioned the director .,,,,,,,,,,,,,,,
937,neutral,the technologist needed the colorist who the writer recommended .,the writer needed the technologist .,,,,,,,,,,,,,,,
938,neutral,the manager affected the directors who the technician offended .,the technician affected the manager .,,,,,,,,,,,,,,,
939,neutral,the curators helped the engineers who the manager introduced .,the manager helped the curators .,,,,,,,,,,,,,,,
940,neutral,the managers thanked the artist who the director mentioned .,the director thanked the managers .,,,,,,,,,,,,,,,
941,neutral,the technicians thanked the director who the curator needed .,the curator thanked the technicians .,,,,,,,,,,,,,,,
942,neutral,the senators deceived the engineer who the students needed .,the students deceived the senators .,,,,,,,,,,,,,,,
943,neutral,the senators addressed the technicians who the essayists deceived .,the essayists addressed the senators .,,,,,,,,,,,,,,,
944,neutral,the colorist thanked the technicians who the athletes supported .,the athletes thanked the colorist .,,,,,,,,,,,,,,,
945,neutral,the president helped the colorists who the photographers introduced .,the photographers helped the president .,,,,,,,,,,,,,,,
946,neutral,the artist helped the president who the worker thanked .,the worker helped the artist .,,,,,,,,,,,,,,,
947,neutral,the banker thanked the scientists who the artists helped .,the artists thanked the banker .,,,,,,,,,,,,,,,
948,neutral,the scientist supported the judges who the authors mentioned .,the authors supported the scientist .,,,,,,,,,,,,,,,
949,neutral,the athletes deceived the artists who the student mentioned .,the student deceived the athletes .,,,,,,,,,,,,,,,
950,neutral,the senators addressed the bankers who the engineer needed .,the engineer addressed the senators .,,,,,,,,,,,,,,,
951,neutral,the dancers affected the essayist who the artist helped .,the artist affected the dancers .,,,,,,,,,,,,,,,
952,neutral,the authors deceived the workers who the artists mentioned .,the artists deceived the authors .,,,,,,,,,,,,,,,
953,neutral,the artist deceived the pencillers who the workers introduced .,the workers deceived the artist .,,,,,,,,,,,,,,,
954,neutral,the stylists deceived the banker who the technologists mentioned .,the technologists deceived the stylists .,,,,,,,,,,,,,,,
955,neutral,the writer deceived the banker who the colorist mentioned .,the colorist deceived the writer .,,,,,,,,,,,,,,,
956,neutral,the artists deceived the photographers who the curator addressed .,the curator deceived the artists .,,,,,,,,,,,,,,,
957,neutral,the colorists helped the essayists who the author offended .,the author helped the colorists .,,,,,,,,,,,,,,,
958,neutral,the writers offended the artist who the musician needed .,the musician offended the writers .,,,,,,,,,,,,,,,
959,neutral,the athlete supported the judge who the worker needed .,the worker supported the athlete .,,,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,,,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,,,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,,,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the manager was helped by the photographer .,the manager helped the photographer .,,,,,,,,,,,,,,,
965,neutral,the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,,,,,,,,,,,,,,,
966,neutral,the artist was mentioned by the technologist .,the artist mentioned the technologist .,,,,,,,,,,,,,,,
967,neutral,the technologist was helped by the bankers .,the technologist helped the bankers .,,,,,,,,,,,,,,,
968,neutral,the worker was thanked by the judge .,the worker thanked the judge .,,,,,,,,,,,,,,,
969,neutral,the photographer was mentioned by the psychiatrist .,the photographer mentioned the psychiatrist .,,,,,,,,,,,,,,,
970,neutral,the technologist was recommended by the artists .,the technologist recommended the artists .,,,,,,,,,,,,,,,
971,neutral,the student was deceived by the penciller .,the student deceived the penciller .,,,,,,,,,,,,,,,
972,neutral,the psychiatrist was recommended by the scientists .,the psychiatrist recommended the scientists .,,,,,,,,,,,,,,,
973,neutral,the technician was introduced by the president .,the technician introduced the president .,,,,,,,,,,,,,,,
974,neutral,the writer was offended by the engineers .,the writer offended the engineers .,,,,,,,,,,,,,,,
975,neutral,the curator was needed by the manager .,the curator needed the manager .,,,,,,,,,,,,,,,
976,neutral,the colorist was introduced by the psychiatrists .,the colorist introduced the psychiatrists .,,,,,,,,,,,,,,,
977,neutral,the stylist was needed by the dancer .,the stylist needed the dancer .,,,,,,,,,,,,,,,
978,neutral,the president was offended by the technicians .,the president offended the technicians .,,,,,,,,,,,,,,,
979,neutral,the psychiatrist was mentioned by the worker .,the psychiatrist mentioned the worker .,,,,,,,,,,,,,,,
980,neutral,the director was mentioned by the engineers .,the director mentioned the engineers .,,,,,,,,,,,,,,,
981,neutral,the president was affected by the student .,the president affected the student .,,,,,,,,,,,,,,,
982,neutral,the director was supported by the curators .,the director supported the curators .,,,,,,,,,,,,,,,
983,neutral,the scientist was affected by the musicians .,the scientist affected the musicians .,,,,,,,,,,,,,,,
984,neutral,the programmer was thanked by the technician .,the programmer thanked the technician .,,,,,,,,,,,,,,,
985,neutral,the president was affected by the writers .,the president affected the writers .,,,,,,,,,,,,,,,
986,neutral,the engineer was deceived by the scientist .,the engineer deceived the scientist .,,,,,,,,,,,,,,,
987,neutral,the technician was needed by the technologist .,the technician needed the technologist .,,,,,,,,,,,,,,,
988,neutral,the psychiatrist was thanked by the programmers .,the psychiatrist thanked the programmers .,,,,,,,,,,,,,,,
989,neutral,the senator was offended by the banker .,the senator offended the banker .,,,,,,,,,,,,,,,
990,neutral,the worker was mentioned by the technologists .,the worker mentioned the technologists .,,,,,,,,,,,,,,,
991,neutral,the artist was offended by the scientists .,the artist offended the scientists .,,,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,,,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,,,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,,,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,,,,,,,,,,,,,,,
996,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,,,,,,,,,,,,,,,
997,neutral,the dancers were needed by the workers .,the dancers needed the workers .,,,,,,,,,,,,,,,
998,neutral,the senators were recommended by the judge .,the senators recommended the judge .,,,,,,,,,,,,,,,
999,neutral,the pencillers were thanked by the presidents .,the pencillers thanked the presidents .,,,,,,,,,,,,,,,
1000,neutral,the photographers were affected by the bankers .,the photographers affected the bankers .,,,,,,,,,,,,,,,
1001,neutral,the essayists were deceived by the judges .,the essayists deceived the judges .,,,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the scientist .,the essayists offended the scientist .,,,,,,,,,,,,,,,
1003,neutral,the judges were recommended by the senator .,the judges recommended the senator .,,,,,,,,,,,,,,,
1004,neutral,the managers were affected by the writers .,the managers affected the writers .,,,,,,,,,,,,,,,
1005,neutral,the authors were deceived by the pencillers .,the authors deceived the pencillers .,,,,,,,,,,,,,,,
1006,neutral,the programmers were recommended by the writer .,the programmers recommended the writer .,,,,,,,,,,,,,,,
1007,neutral,the photographers were introduced by the senator .,the photographers introduced the senator .,,,,,,,,,,,,,,,
1008,neutral,the pencillers were thanked by the athletes .,the pencillers thanked the athletes .,,,,,,,,,,,,,,,
1009,neutral,the presidents were addressed by the banker .,the presidents addressed the banker .,,,,,,,,,,,,,,,
1010,neutral,the stylists were recommended by the musicians .,the stylists recommended the musicians .,,,,,,,,,,,,,,,
1011,neutral,the curators were deceived by the director .,the curators deceived the director .,,,,,,,,,,,,,,,
1012,neutral,the stylists were introduced by the pencillers .,the stylists introduced the pencillers .,,,,,,,,,,,,,,,
1013,neutral,the curators were needed by the technicians .,the curators needed the technicians .,,,,,,,,,,,,,,,
1014,neutral,the presidents were needed by the penciller .,the presidents needed the penciller .,,,,,,,,,,,,,,,
1015,neutral,the managers were mentioned by the curators .,the managers mentioned the curators .,,,,,,,,,,,,,,,
1016,neutral,the engineers were addressed by the psychiatrist .,the engineers addressed the psychiatrist .,,,,,,,,,,,,,,,
1017,neutral,the stylists were mentioned by the psychiatrist .,the stylists mentioned the psychiatrist .,,,,,,,,,,,,,,,
1018,neutral,the stylists were affected by the scientists .,the stylists affected the scientists .,,,,,,,,,,,,,,,
1019,neutral,the senators were helped by the athlete .,the senators helped the athlete .,,,,,,,,,,,,,,,
1020,neutral,the artists were addressed by the author .,the artists addressed the author .,,,,,,,,,,,,,,,
1021,neutral,the technologists were thanked by the colorist .,the technologists thanked the colorist .,,,,,,,,,,,,,,,
1022,neutral,the curators were deceived by the photographers .,the curators deceived the photographers .,,,,,,,,,,,,,,,
1023,neutral,the programmers were recommended by the photographers .,the programmers recommended the photographers .,,,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,,,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,,,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,,,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,,,,,,,,,,,,,,,
1060,neutral,the dancer and the musicians needed the senators .,the musicians needed the dancer .,,,,,,,,,,,,,,,
1061,neutral,the directors and the essayists helped the authors .,the essayists helped the directors .,,,,,,,,,,,,,,,
1062,neutral,the colorist and the stylists mentioned the musician .,the stylists mentioned the colorist .,,,,,,,,,,,,,,,
1063,neutral,the worker and the students thanked the programmers .,the students thanked the worker .,,,,,,,,,,,,,,,
1064,neutral,the student and the musician deceived the author .,the musician deceived the student .,,,,,,,,,,,,,,,
1065,neutral,the artist and the students offended the authors .,the students offended the artist .,,,,,,,,,,,,,,,
1066,neutral,the student and the pencillers supported the stylists .,the pencillers supported the student .,,,,,,,,,,,,,,,
1067,neutral,the student and the artist addressed the athletes .,the artist addressed the student .,,,,,,,,,,,,,,,
1068,neutral,the photographers and the senator offended the writer .,the senator offended the photographers .,,,,,,,,,,,,,,,
1069,neutral,the technologists and the essayists supported the musicians .,the essayists supported the technologists .,,,,,,,,,,,,,,,
1070,neutral,the senators and the curators needed the authors .,the curators needed the senators .,,,,,,,,,,,,,,,
1071,neutral,the technologist and the athletes addressed the manager .,the athletes addressed the technologist .,,,,,,,,,,,,,,,
1072,neutral,the authors and the judges recommended the stylist .,the judges recommended the authors .,,,,,,,,,,,,,,,
1073,neutral,the psychiatrist and the bankers supported the president .,the bankers supported the psychiatrist .,,,,,,,,,,,,,,,
1074,neutral,the stylist and the technicians helped the curator .,the technicians helped the stylist .,,,,,,,,,,,,,,,
1075,neutral,the stylist and the writers needed the manager .,the writers needed the stylist .,,,,,,,,,,,,,,,
1076,neutral,the banker and the dancer recommended the photographers .,the dancer recommended the banker .,,,,,,,,,,,,,,,
1077,neutral,the president and the scientist deceived the writer .,the scientist deceived the president .,,,,,,,,,,,,,,,
1078,neutral,the penciller and the psychiatrist supported the photographers .,the psychiatrist supported the penciller .,,,,,,,,,,,,,,,
1079,neutral,the technologist and the presidents deceived the curator .,the presidents deceived the technologist .,,,,,,,,,,,,,,,
1080,neutral,the curator and the penciller offended the stylist .,the penciller offended the curator .,,,,,,,,,,,,,,,
1081,neutral,the programmers and the presidents deceived the banker .,the presidents deceived the programmers .,,,,,,,,,,,,,,,
1082,neutral,the programmer and the artists needed the athlete .,the artists needed the programmer .,,,,,,,,,,,,,,,
1083,neutral,the presidents and the banker needed the dancers .,the banker needed the presidents .,,,,,,,,,,,,,,,
1084,neutral,the technician and the photographer helped the judge .,the photographer helped the technician .,,,,,,,,,,,,,,,
1085,neutral,the psychiatrists and the workers supported the managers .,the workers supported the psychiatrists .,,,,,,,,,,,,,,,
1086,neutral,the worker and the stylist supported the artist .,the stylist supported the worker .,,,,,,,,,,,,,,,
1087,neutral,the programmer and the stylist recommended the student .,the stylist recommended the programmer .,,,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,,,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,,,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,,,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,,,,,,,,,,,,,,,
