pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9608,entailment,"because the directors talked , the banker thanked the photographers .",the banker thanked the photographers .,,,,,,,,,,,,,,,
9609,entailment,"while the bankers yelled , the scientists recommended the students .",the scientists recommended the students .,,,,,,,,,,,,,,,
9610,entailment,"because the programmer grew , the managers introduced the judges .",the managers introduced the judges .,,,,,,,,,,,,,,,
9611,entailment,"while the colorists existed , the technologists needed the dancers .",the technologists needed the dancers .,,,,,,,,,,,,,,,
9612,entailment,"while the dancers agreed , the colorist recommended the musician .",the colorist recommended the musician .,,,,,,,,,,,,,,,
9613,entailment,"before the directors yelled , the scientist helped the authors .",the scientist helped the authors .,,,,,,,,,,,,,,,
9614,entailment,"while the technologist agreed , the colorists needed the musician .",the colorists needed the musician .,,,,,,,,,,,,,,,
9615,entailment,"because the essayists danced , the worker mentioned the dancers .",the worker mentioned the dancers .,,,,,,,,,,,,,,,
9760,entailment,"because the stylists introduced the essayist , the senator offended the artists .",the senator offended the artists .,,,,,,,,,,,,,,,
9761,entailment,"before the stylist mentioned the photographers , the technicians affected the artist .",the technicians affected the artist .,,,,,,,,,,,,,,,
9762,entailment,"while the technician needed the artist , the pencillers supported the programmers .",the pencillers supported the programmers .,,,,,,,,,,,,,,,
9763,entailment,"because the managers supported the student , the artists introduced the engineer .",the artists introduced the engineer .,,,,,,,,,,,,,,,
9764,entailment,"while the stylists helped the psychiatrists , the senators recommended the manager .",the senators recommended the manager .,,,,,,,,,,,,,,,
9765,entailment,"while the scientist mentioned the penciller , the artist helped the musicians .",the artist helped the musicians .,,,,,,,,,,,,,,,
9766,entailment,"while the stylist thanked the artist , the student recommended the essayists .",the student recommended the essayists .,,,,,,,,,,,,,,,
9767,entailment,"while the essayists addressed the directors , the scientists thanked the engineers .",the scientists thanked the engineers .,,,,,,,,,,,,,,,
9768,entailment,"before the directors addressed the artist , the musicians affected the dancer .",the musicians affected the dancer .,,,,,,,,,,,,,,,
9769,entailment,"before the curators offended the colorists , the technologist needed the essayist .",the technologist needed the essayist .,,,,,,,,,,,,,,,
9770,entailment,"because the colorists offended the scientist , the artist affected the dancers .",the artist affected the dancers .,,,,,,,,,,,,,,,
9771,entailment,"because the colorist introduced the programmers , the technician addressed the artist .",the technician addressed the artist .,,,,,,,,,,,,,,,
9772,entailment,"because the essayist helped the managers , the engineer affected the technicians .",the engineer affected the technicians .,,,,,,,,,,,,,,,
9773,entailment,"while the programmers mentioned the senators , the photographer introduced the bankers .",the photographer introduced the bankers .,,,,,,,,,,,,,,,
9774,entailment,"because the photographers offended the judge , the writers affected the musicians .",the writers affected the musicians .,,,,,,,,,,,,,,,
9775,entailment,"while the colorist addressed the senator , the photographer mentioned the athletes .",the photographer mentioned the athletes .,,,,,,,,,,,,,,,
9920,entailment,"in case the technologist continued , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
9921,entailment,"in case the technologists agreed , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
9922,entailment,"in case the senator shouted , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
9923,entailment,"in case the technologist yelled , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
9924,entailment,"in case the photographers listened , the author danced .",the author danced .,,,,,,,,,,,,,,,
9925,entailment,"in case the worker continued , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
9926,entailment,"in case the judges grew , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
9927,entailment,"in case the essayists died , the manager slept .",the manager slept .,,,,,,,,,,,,,,,
9928,entailment,"in case the dancer appeared , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
9929,entailment,"in case the artist existed , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
9930,entailment,"in case the musicians existed , the judge agreed .",the judge agreed .,,,,,,,,,,,,,,,
9931,entailment,"in case the president died , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
9932,entailment,"in case the director agreed , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
9933,entailment,"in case the senators listened , the banker died .",the banker died .,,,,,,,,,,,,,,,
9934,entailment,"in case the pencillers yelled , the student existed .",the student existed .,,,,,,,,,,,,,,,
9935,entailment,"in case the athlete talked , the engineer continued .",the engineer continued .,,,,,,,,,,,,,,,
10080,entailment,"in case the psychiatrists offended the essayists , the musician yelled .",the musician yelled .,,,,,,,,,,,,,,,
10081,entailment,"in case the pencillers recommended the colorists , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
10082,entailment,"in case the students mentioned the programmers , the artist danced .",the artist danced .,,,,,,,,,,,,,,,
10083,entailment,"in case the pencillers affected the colorists , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the athletes helped the artist , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
10085,entailment,"in case the technologists offended the banker , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10086,entailment,"in case the judges addressed the scientists , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
10087,entailment,"in case the technicians mentioned the artists , the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
10088,entailment,"in case the pencillers needed the photographers , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
10089,entailment,"in case the judges deceived the engineers , the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
10090,entailment,"in case the athlete deceived the engineers , the banker continued .",the banker continued .,,,,,,,,,,,,,,,
10091,entailment,"in case the authors needed the athletes , the scientists died .",the scientists died .,,,,,,,,,,,,,,,
10092,entailment,"in case the author affected the psychiatrists , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10093,entailment,"in case the engineers recommended the technologists , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
10094,entailment,"in case the technologist thanked the worker , the managers slept .",the managers slept .,,,,,,,,,,,,,,,
10095,entailment,"in case the essayist deceived the president , the technicians existed .",the technicians existed .,,,,,,,,,,,,,,,
10240,entailment,"in case the artist continued , the photographer deceived the engineers .",the photographer deceived the engineers .,,,,,,,,,,,,,,,
10241,entailment,"in case the dancer listened , the musician helped the technician .",the musician helped the technician .,,,,,,,,,,,,,,,
10242,entailment,"in case the colorist danced , the essayists deceived the senators .",the essayists deceived the senators .,,,,,,,,,,,,,,,
10243,entailment,"in case the stylists continued , the bankers deceived the scientist .",the bankers deceived the scientist .,,,,,,,,,,,,,,,
10244,entailment,"in case the technologist agreed , the dancer thanked the programmer .",the dancer thanked the programmer .,,,,,,,,,,,,,,,
10245,entailment,"in case the penciller listened , the scientist introduced the judge .",the scientist introduced the judge .,,,,,,,,,,,,,,,
10246,entailment,"in case the artist yelled , the stylist needed the essayist .",the stylist needed the essayist .,,,,,,,,,,,,,,,
10247,entailment,"in case the athletes existed , the photographer needed the artists .",the photographer needed the artists .,,,,,,,,,,,,,,,
10248,entailment,"in case the technologists slept , the athletes thanked the judges .",the athletes thanked the judges .,,,,,,,,,,,,,,,
10249,entailment,"in case the technician existed , the essayists helped the author .",the essayists helped the author .,,,,,,,,,,,,,,,
10250,entailment,"in case the senators yelled , the presidents offended the scientists .",the presidents offended the scientists .,,,,,,,,,,,,,,,
10251,entailment,"in case the artist talked , the senator supported the stylist .",the senator supported the stylist .,,,,,,,,,,,,,,,
10252,entailment,"in case the artists yelled , the engineer affected the president .",the engineer affected the president .,,,,,,,,,,,,,,,
10253,entailment,"in case the psychiatrists danced , the dancer helped the technologist .",the dancer helped the technologist .,,,,,,,,,,,,,,,
10254,entailment,"in case the senators listened , the technologists supported the programmer .",the technologists supported the programmer .,,,,,,,,,,,,,,,
10255,entailment,"in case the programmer continued , the artists addressed the curator .",the artists addressed the curator .,,,,,,,,,,,,,,,
10400,entailment,"in case the artists mentioned the director , the scientist addressed the author .",the scientist addressed the author .,,,,,,,,,,,,,,,
10401,entailment,"in case the director deceived the photographers , the stylists offended the technologists .",the stylists offended the technologists .,,,,,,,,,,,,,,,
10402,entailment,"in case the essayist supported the judges , the directors addressed the dancer .",the directors addressed the dancer .,,,,,,,,,,,,,,,
10403,entailment,"in case the colorist supported the senators , the programmer helped the president .",the programmer helped the president .,,,,,,,,,,,,,,,
10404,entailment,"in case the athletes helped the worker , the photographer affected the stylist .",the photographer affected the stylist .,,,,,,,,,,,,,,,
10405,entailment,"in case the dancers deceived the photographers , the technologists thanked the artists .",the technologists thanked the artists .,,,,,,,,,,,,,,,
10406,entailment,"in case the technologists deceived the technician , the photographer needed the authors .",the photographer needed the authors .,,,,,,,,,,,,,,,
10407,entailment,"in case the managers affected the authors , the stylist thanked the technicians .",the stylist thanked the technicians .,,,,,,,,,,,,,,,
10408,entailment,"in case the manager supported the musicians , the judges offended the technicians .",the judges offended the technicians .,,,,,,,,,,,,,,,
10409,entailment,"in case the president recommended the colorist , the senators offended the director .",the senators offended the director .,,,,,,,,,,,,,,,
10410,entailment,"in case the stylists needed the director , the colorist offended the authors .",the colorist offended the authors .,,,,,,,,,,,,,,,
10411,entailment,"in case the photographers addressed the bankers , the artist helped the workers .",the artist helped the workers .,,,,,,,,,,,,,,,
10412,entailment,"in case the colorist addressed the athletes , the presidents affected the engineer .",the presidents affected the engineer .,,,,,,,,,,,,,,,
10413,entailment,"in case the author recommended the worker , the penciller introduced the technicians .",the penciller introduced the technicians .,,,,,,,,,,,,,,,
10414,entailment,"in case the musicians mentioned the manager , the photographer introduced the artist .",the photographer introduced the artist .,,,,,,,,,,,,,,,
10415,entailment,"in case the senators thanked the student , the athletes supported the artist .",the athletes supported the artist .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the president died , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the banker talked , the dancers appeared .",the dancers appeared .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the directors listened , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the technologist danced , the student listened .",the student listened .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the musician grew , the engineers died .",the engineers died .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the dancers appeared , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the technologists existed , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the worker slept , the writers died .",the writers died .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the dancer agreed , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the student shouted , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the scientist slept , the students shouted .",the students shouted .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the technologist appeared , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the pencillers shouted , the artist grew .",the artist grew .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the workers died , the technologist yelled .",the technologist yelled .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the penciller continued , the manager yelled .",the manager yelled .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the athletes continued , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the psychiatrist affected the engineer , the presidents listened .",the presidents listened .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the artists supported the writer , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the students mentioned the technicians , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the photographers affected the students , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the students helped the worker , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the bankers supported the programmer , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the writers helped the colorist , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the technologist addressed the writer , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the banker affected the essayists , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the stylist thanked the students , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the directors helped the scientists , the technologists grew .",the technologists grew .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the curator addressed the worker , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the technologist deceived the musicians , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the students needed the stylists , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the artist supported the writers , the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the colorists addressed the pencillers , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the athlete existed , the engineers recommended the senator .",the engineers recommended the senator .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the senator appeared , the managers recommended the students .",the managers recommended the students .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the artists danced , the bankers helped the students .",the bankers helped the students .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the engineer yelled , the president supported the directors .",the president supported the directors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the writers yelled , the programmer helped the technicians .",the programmer helped the technicians .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the curators yelled , the scientist deceived the writers .",the scientist deceived the writers .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the penciller grew , the curators mentioned the programmer .",the curators mentioned the programmer .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the scientists continued , the curator affected the technologist .",the curator affected the technologist .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the senator agreed , the writers recommended the artist .",the writers recommended the artist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the artists appeared , the writer offended the scientists .",the writer offended the scientists .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the colorists agreed , the manager affected the authors .",the manager affected the authors .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the senator danced , the psychiatrists needed the director .",the psychiatrists needed the director .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the technician danced , the dancers recommended the musician .",the dancers recommended the musician .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the scientists agreed , the dancer thanked the manager .",the dancer thanked the manager .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the engineer continued , the scientist introduced the curators .",the scientist introduced the curators .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the colorist talked , the judges recommended the penciller .",the judges recommended the penciller .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the artists offended the curators , the athlete supported the photographer .",the athlete supported the photographer .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the worker recommended the psychiatrists , the colorists addressed the stylist .",the colorists addressed the stylist .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the programmer mentioned the musicians , the managers recommended the director .",the managers recommended the director .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the scientist addressed the engineers , the programmers offended the author .",the programmers offended the author .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the musicians offended the athlete , the dancer recommended the student .",the dancer recommended the student .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the artist recommended the engineers , the photographers helped the psychiatrist .",the photographers helped the psychiatrist .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the stylists affected the curators , the senator addressed the director .",the senator addressed the director .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the judges helped the scientist , the engineers thanked the director .",the engineers thanked the director .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the psychiatrist deceived the senator , the judges thanked the musician .",the judges thanked the musician .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the dancers needed the technicians , the technologists recommended the essayist .",the technologists recommended the essayist .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the musicians supported the presidents , the colorist introduced the dancer .",the colorist introduced the dancer .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the pencillers deceived the technician , the artists addressed the students .",the artists addressed the students .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the workers offended the artists , the senators needed the essayist .",the senators needed the essayist .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the psychiatrists needed the colorist , the penciller mentioned the artists .",the penciller mentioned the artists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the scientist affected the dancer , the programmers mentioned the directors .",the programmers mentioned the directors .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the technologist supported the workers , the stylists recommended the dancer .",the stylists recommended the dancer .,,,,,,,,,,,,,,,
11520,entailment,"the banker slept , and the colorists agreed .",the banker slept .,,,,,,,,,,,,,,,
11521,entailment,"the authors existed , and the programmers appeared .",the authors existed .,,,,,,,,,,,,,,,
11522,entailment,"the psychiatrist existed , and the technologist died .",the psychiatrist existed .,,,,,,,,,,,,,,,
11523,entailment,"the manager grew , and the writers slept .",the manager grew .,,,,,,,,,,,,,,,
11524,entailment,"the programmer slept , and the essayist died .",the programmer slept .,,,,,,,,,,,,,,,
11525,entailment,"the judges appeared , and the musicians talked .",the judges appeared .,,,,,,,,,,,,,,,
11526,entailment,"the senator slept , and the essayists shouted .",the senator slept .,,,,,,,,,,,,,,,
11527,entailment,"the artist shouted , and the colorists danced .",the artist shouted .,,,,,,,,,,,,,,,
11528,entailment,"the stylist listened , and the engineer agreed .",the stylist listened .,,,,,,,,,,,,,,,
11529,entailment,"the athletes slept , and the technicians talked .",the athletes slept .,,,,,,,,,,,,,,,
11530,entailment,"the judge died , and the colorists appeared .",the judge died .,,,,,,,,,,,,,,,
11531,entailment,"the manager yelled , and the authors continued .",the manager yelled .,,,,,,,,,,,,,,,
11532,entailment,"the manager listened , and the writers continued .",the manager listened .,,,,,,,,,,,,,,,
11533,entailment,"the musicians yelled , and the artist danced .",the musicians yelled .,,,,,,,,,,,,,,,
11534,entailment,"the technologists continued , and the authors existed .",the technologists continued .,,,,,,,,,,,,,,,
11535,entailment,"the workers danced , and the psychiatrists appeared .",the workers danced .,,,,,,,,,,,,,,,
11680,entailment,"the curators appeared , and the worker mentioned the director .",the curators appeared .,,,,,,,,,,,,,,,
11681,entailment,"the colorists shouted , and the artists supported the penciller .",the colorists shouted .,,,,,,,,,,,,,,,
11682,entailment,"the curator slept , and the photographers recommended the senator .",the curator slept .,,,,,,,,,,,,,,,
11683,entailment,"the pencillers grew , and the workers recommended the essayists .",the pencillers grew .,,,,,,,,,,,,,,,
11684,entailment,"the technician shouted , and the scientists mentioned the engineer .",the technician shouted .,,,,,,,,,,,,,,,
11685,entailment,"the directors shouted , and the scientist recommended the banker .",the directors shouted .,,,,,,,,,,,,,,,
11686,entailment,"the musicians shouted , and the bankers needed the essayist .",the musicians shouted .,,,,,,,,,,,,,,,
11687,entailment,"the banker existed , and the dancers thanked the student .",the banker existed .,,,,,,,,,,,,,,,
11688,entailment,"the managers continued , and the presidents mentioned the artist .",the managers continued .,,,,,,,,,,,,,,,
11689,entailment,"the scientists agreed , and the authors offended the essayist .",the scientists agreed .,,,,,,,,,,,,,,,
11690,entailment,"the programmer grew , and the technicians deceived the directors .",the programmer grew .,,,,,,,,,,,,,,,
11691,entailment,"the writer yelled , and the dancers addressed the technologists .",the writer yelled .,,,,,,,,,,,,,,,
11692,entailment,"the stylists danced , and the judges affected the artists .",the stylists danced .,,,,,,,,,,,,,,,
11693,entailment,"the manager continued , and the pencillers deceived the dancers .",the manager continued .,,,,,,,,,,,,,,,
11694,entailment,"the technologist died , and the worker helped the stylists .",the technologist died .,,,,,,,,,,,,,,,
11695,entailment,"the essayist danced , and the psychiatrist offended the stylists .",the essayist danced .,,,,,,,,,,,,,,,
11840,entailment,"the worker deceived the senator , and the artists agreed .",the worker deceived the senator .,,,,,,,,,,,,,,,
11841,entailment,"the artist addressed the scientist , and the colorist danced .",the artist addressed the scientist .,,,,,,,,,,,,,,,
11842,entailment,"the technologist addressed the judge , and the president grew .",the technologist addressed the judge .,,,,,,,,,,,,,,,
11843,entailment,"the banker affected the writers , and the worker appeared .",the banker affected the writers .,,,,,,,,,,,,,,,
11844,entailment,"the banker affected the musician , and the stylists listened .",the banker affected the musician .,,,,,,,,,,,,,,,
11845,entailment,"the pencillers supported the athlete , and the manager slept .",the pencillers supported the athlete .,,,,,,,,,,,,,,,
11846,entailment,"the senator mentioned the stylist , and the essayist yelled .",the senator mentioned the stylist .,,,,,,,,,,,,,,,
11847,entailment,"the colorist offended the photographer , and the engineers appeared .",the colorist offended the photographer .,,,,,,,,,,,,,,,
11848,entailment,"the programmers addressed the colorists , and the bankers shouted .",the programmers addressed the colorists .,,,,,,,,,,,,,,,
11849,entailment,"the artist addressed the scientist , and the dancers died .",the artist addressed the scientist .,,,,,,,,,,,,,,,
11850,entailment,"the managers thanked the artist , and the curators listened .",the managers thanked the artist .,,,,,,,,,,,,,,,
11851,entailment,"the banker introduced the writers , and the programmer shouted .",the banker introduced the writers .,,,,,,,,,,,,,,,
11852,entailment,"the musicians recommended the programmer , and the technologists slept .",the musicians recommended the programmer .,,,,,,,,,,,,,,,
11853,entailment,"the athlete affected the photographer , and the musicians slept .",the athlete affected the photographer .,,,,,,,,,,,,,,,
11854,entailment,"the engineer mentioned the programmers , and the technologist agreed .",the engineer mentioned the programmers .,,,,,,,,,,,,,,,
11855,entailment,"the curators deceived the penciller , and the musicians existed .",the curators deceived the penciller .,,,,,,,,,,,,,,,
12000,entailment,"the manager supported the stylists , and the programmers offended the curators .",the manager supported the stylists .,,,,,,,,,,,,,,,
12001,entailment,"the psychiatrist offended the essayists , and the musicians mentioned the banker .",the psychiatrist offended the essayists .,,,,,,,,,,,,,,,
12002,entailment,"the artist introduced the essayist , and the colorist recommended the photographers .",the artist introduced the essayist .,,,,,,,,,,,,,,,
12003,entailment,"the engineer thanked the bankers , and the author recommended the writer .",the engineer thanked the bankers .,,,,,,,,,,,,,,,
12004,entailment,"the scientists thanked the pencillers , and the colorists offended the writers .",the scientists thanked the pencillers .,,,,,,,,,,,,,,,
12005,entailment,"the students deceived the dancer , and the managers mentioned the technologists .",the students deceived the dancer .,,,,,,,,,,,,,,,
12006,entailment,"the artist addressed the author , and the essayists helped the dancer .",the artist addressed the author .,,,,,,,,,,,,,,,
12007,entailment,"the photographer addressed the author , and the students recommended the judge .",the photographer addressed the author .,,,,,,,,,,,,,,,
12008,entailment,"the students offended the worker , and the psychiatrists thanked the athlete .",the students offended the worker .,,,,,,,,,,,,,,,
12009,entailment,"the dancer recommended the photographers , and the workers offended the essayist .",the dancer recommended the photographers .,,,,,,,,,,,,,,,
12010,entailment,"the photographers needed the musician , and the senators addressed the programmer .",the photographers needed the musician .,,,,,,,,,,,,,,,
12011,entailment,"the president mentioned the scientist , and the writer deceived the artists .",the president mentioned the scientist .,,,,,,,,,,,,,,,
12012,entailment,"the photographers thanked the senator , and the judge affected the director .",the photographers thanked the senator .,,,,,,,,,,,,,,,
12013,entailment,"the directors addressed the programmers , and the dancer affected the managers .",the directors addressed the programmers .,,,,,,,,,,,,,,,
12014,entailment,"the bankers affected the scientists , and the engineer helped the athletes .",the bankers affected the scientists .,,,,,,,,,,,,,,,
12015,entailment,"the technologists helped the penciller , and the bankers introduced the judge .",the technologists helped the penciller .,,,,,,,,,,,,,,,
12160,entailment,"the president agreed , and the psychiatrists talked .",the psychiatrists talked .,,,,,,,,,,,,,,,
12161,entailment,"the authors continued , and the worker danced .",the worker danced .,,,,,,,,,,,,,,,
12162,entailment,"the curators existed , and the writer listened .",the writer listened .,,,,,,,,,,,,,,,
12163,entailment,"the curator listened , and the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
12164,entailment,"the worker continued , and the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
12165,entailment,"the judges danced , and the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
12166,entailment,"the banker died , and the writer yelled .",the writer yelled .,,,,,,,,,,,,,,,
12167,entailment,"the artists listened , and the managers agreed .",the managers agreed .,,,,,,,,,,,,,,,
12168,entailment,"the manager listened , and the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
12169,entailment,"the judges died , and the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
12170,entailment,"the musicians danced , and the judges listened .",the judges listened .,,,,,,,,,,,,,,,
12171,entailment,"the engineer appeared , and the curators existed .",the curators existed .,,,,,,,,,,,,,,,
12172,entailment,"the programmer died , and the authors existed .",the authors existed .,,,,,,,,,,,,,,,
12173,entailment,"the authors yelled , and the technologist talked .",the technologist talked .,,,,,,,,,,,,,,,
12174,entailment,"the dancer talked , and the athlete slept .",the athlete slept .,,,,,,,,,,,,,,,
12175,entailment,"the essayist danced , and the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
12320,entailment,"the writer slept , and the colorist introduced the technicians .",the colorist introduced the technicians .,,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the essayists offended the scientists .",the essayists offended the scientists .,,,,,,,,,,,,,,,
12322,entailment,"the musicians listened , and the scientists supported the curator .",the scientists supported the curator .,,,,,,,,,,,,,,,
12323,entailment,"the colorists agreed , and the curators deceived the author .",the curators deceived the author .,,,,,,,,,,,,,,,
12324,entailment,"the pencillers appeared , and the presidents mentioned the directors .",the presidents mentioned the directors .,,,,,,,,,,,,,,,
12325,entailment,"the presidents shouted , and the author addressed the engineers .",the author addressed the engineers .,,,,,,,,,,,,,,,
12326,entailment,"the psychiatrists shouted , and the curator needed the technicians .",the curator needed the technicians .,,,,,,,,,,,,,,,
12327,entailment,"the engineer appeared , and the scientist affected the president .",the scientist affected the president .,,,,,,,,,,,,,,,
12328,entailment,"the stylist danced , and the students helped the colorists .",the students helped the colorists .,,,,,,,,,,,,,,,
12329,entailment,"the students danced , and the artists introduced the curators .",the artists introduced the curators .,,,,,,,,,,,,,,,
12330,entailment,"the programmers existed , and the technologist offended the student .",the technologist offended the student .,,,,,,,,,,,,,,,
12331,entailment,"the artists slept , and the banker needed the curator .",the banker needed the curator .,,,,,,,,,,,,,,,
12332,entailment,"the curators continued , and the essayist affected the bankers .",the essayist affected the bankers .,,,,,,,,,,,,,,,
12333,entailment,"the musician slept , and the students deceived the writers .",the students deceived the writers .,,,,,,,,,,,,,,,
12334,entailment,"the writers listened , and the athlete supported the colorist .",the athlete supported the colorist .,,,,,,,,,,,,,,,
12335,entailment,"the artists agreed , and the colorist offended the dancers .",the colorist offended the dancers .,,,,,,,,,,,,,,,
12640,entailment,"the photographers recommended the bankers , and the president helped the programmers .",the president helped the programmers .,,,,,,,,,,,,,,,
12641,entailment,"the penciller affected the president , and the artist addressed the curators .",the artist addressed the curators .,,,,,,,,,,,,,,,
12642,entailment,"the scientist helped the authors , and the athlete deceived the directors .",the athlete deceived the directors .,,,,,,,,,,,,,,,
12643,entailment,"the technologist addressed the author , and the penciller deceived the writer .",the penciller deceived the writer .,,,,,,,,,,,,,,,
12644,entailment,"the worker deceived the penciller , and the dancers affected the technologists .",the dancers affected the technologists .,,,,,,,,,,,,,,,
12645,entailment,"the photographers supported the programmers , and the banker addressed the scientists .",the banker addressed the scientists .,,,,,,,,,,,,,,,
12646,entailment,"the photographer needed the worker , and the psychiatrists thanked the technician .",the psychiatrists thanked the technician .,,,,,,,,,,,,,,,
12647,entailment,"the students supported the banker , and the pencillers deceived the senators .",the pencillers deceived the senators .,,,,,,,,,,,,,,,
12648,entailment,"the engineers mentioned the technician , and the senator supported the artist .",the senator supported the artist .,,,,,,,,,,,,,,,
