pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
485,neutral,the technologists recommended the managers next to the curators .,the managers recommended the technologists .,technologists recommended managers not know managers recommended technologists,,,,,,,,,,,,,,
486,neutral,the colorists helped the psychiatrists next to the photographer .,the psychiatrists helped the colorists .,colorists helped psychiatrists not know psychiatrists helped colorists,,,,,,,,,,,,,,
487,neutral,the presidents deceived the directors in front of the students .,the directors deceived the presidents .,presidents deceived directors not know directors deceived presidents,,,,,,,,,,,,,,
488,neutral,the author mentioned the colorists next to the essayist .,the colorists mentioned the author .,author mentioned colorists not know colorists mentioned author,,,,,,,,,,,,,,
489,neutral,the judge recommended the student in front of the musician .,the student recommended the judge .,judge recommended student not know student recommended judge,,,,,,,,,,,,,,
490,neutral,the writers offended the pencillers next to the worker .,the pencillers offended the writers .,writers offended pencillers not know pencillers offended writers,,,,,,,,,,,,,,
491,neutral,the senators introduced the essayist next to the artists .,the essayist introduced the senators .,senators introduced essayist not know essayist introduced senators,,,,,,,,,,,,,,
492,neutral,the worker introduced the photographer in front of the colorist .,the photographer introduced the worker .,worker introduced photographer not know photographer introduced worker,,,,,,,,,,,,,,
493,neutral,the managers recommended the scientist in front of the senators .,the scientist recommended the managers .,managers recommended scientist not know scientist recommended managers,,,,,,,,,,,,,,
494,neutral,the stylist helped the students in front of the artists .,the students helped the stylist .,stylist helped students not know students helped stylist,,,,,,,,,,,,,,
495,neutral,the dancers introduced the programmer next to the photographers .,the programmer introduced the dancers .,dancers introduced programmer not know programmer introduced dancers,,,,,,,,,,,,,,
496,neutral,the curator thanked the musicians next to the essayist .,the musicians thanked the curator .,curator thanked musicians not know musicians thanked curator,,,,,,,,,,,,,,
497,neutral,the bankers recommended the writers in front of the judges .,the writers recommended the bankers .,bankers recommended writers not know writers recommended bankers,,,,,,,,,,,,,,
498,neutral,the psychiatrist needed the musicians next to the technologists .,the musicians needed the psychiatrist .,psychiatrist needed musicians not know musicians needed psychiatrist,,,,,,,,,,,,,,
499,neutral,the writers helped the student in front of the artist .,the student helped the writers .,writers helped student not know student helped writers,,,,,,,,,,,,,,
500,neutral,the student mentioned the technicians in front of the engineer .,the technicians mentioned the student .,student mentioned technicians not know technicians mentioned student,,,,,,,,,,,,,,
501,neutral,the judges supported the author next to the pencillers .,the author supported the judges .,judges supported author not know author supported judges,,,,,,,,,,,,,,
502,neutral,the musician deceived the stylists next to the technologists .,the stylists deceived the musician .,musician deceived stylists not know stylists deceived musician,,,,,,,,,,,,,,
503,neutral,the students needed the manager in front of the engineer .,the manager needed the students .,students needed manager not know manager needed students,,,,,,,,,,,,,,
504,neutral,the authors introduced the president in front of the psychiatrist .,the president introduced the authors .,authors introduced president not know president introduced authors,,,,,,,,,,,,,,
505,neutral,the athletes affected the artists in front of the dancer .,the artists affected the athletes .,athletes affected artists not know artists affected athletes,,,,,,,,,,,,,,
506,neutral,the programmers needed the authors in front of the psychiatrists .,the authors needed the programmers .,programmers needed authors not know authors needed programmers,,,,,,,,,,,,,,
507,neutral,the artists mentioned the programmers next to the colorist .,the programmers mentioned the artists .,artists mentioned programmers not know programmers mentioned artists,,,,,,,,,,,,,,
508,neutral,the president deceived the photographers next to the manager .,the photographers deceived the president .,president deceived photographers not know photographers deceived president,,,,,,,,,,,,,,
509,neutral,the psychiatrists affected the banker in front of the judges .,the banker affected the psychiatrists .,psychiatrists affected banker not know banker affected psychiatrists,,,,,,,,,,,,,,
510,neutral,the president mentioned the banker in front of the musician .,the banker mentioned the president .,president mentioned banker not know banker mentioned president,,,,,,,,,,,,,,
511,neutral,the student recommended the dancers in front of the athletes .,the dancers recommended the student .,student recommended dancers not know dancers recommended student,,,,,,,,,,,,,,
512,neutral,the senator recommended the psychiatrists in front of the directors .,the psychiatrists recommended the directors .,senator recommended psychiatrists psychiatrists directors not know psychiatrists recommended directors,,,,,,,,,,,,,,
513,neutral,the psychiatrist recommended the worker in front of the programmer .,the worker recommended the programmer .,psychiatrist recommended worker worker programmer not know worker recommended programmer,,,,,,,,,,,,,,
514,neutral,the banker supported the programmers in front of the technologists .,the programmers supported the technologists .,banker supported programmers programmers technologists not know programmers supported technologists,,,,,,,,,,,,,,
515,neutral,the writer deceived the engineer in front of the technologists .,the engineer deceived the technologists .,writer deceived engineer engineer technologists not know engineer deceived technologists,,,,,,,,,,,,,,
516,neutral,the director helped the artists next to the athlete .,the artists helped the athlete .,director helped artists artists athlete not know artists helped athlete,,,,,,,,,,,,,,
517,neutral,the technologists introduced the programmers in front of the curator .,the programmers introduced the curator .,technologists introduced programmers programmers curator not know programmers introduced curator,,,,,,,,,,,,,,
518,neutral,the engineers helped the workers next to the writers .,the workers helped the writers .,engineers helped workers workers writers not know workers helped writers,,,,,,,,,,,,,,
519,neutral,the engineers mentioned the president next to the technologists .,the president mentioned the technologists .,engineers mentioned president president technologists not know president mentioned technologists,,,,,,,,,,,,,,
520,neutral,the writers thanked the stylist next to the engineers .,the stylist thanked the engineers .,writers thanked stylist stylist engineers not know stylist thanked engineers,,,,,,,,,,,,,,
521,neutral,the musician needed the worker next to the essayists .,the worker needed the essayists .,musician needed worker worker essayists not know worker needed essayists,,,,,,,,,,,,,,
522,neutral,the president introduced the artists next to the banker .,the artists introduced the banker .,president introduced artists artists banker not know artists introduced banker,,,,,,,,,,,,,,
523,neutral,the writer recommended the technologist next to the photographers .,the technologist recommended the photographers .,writer recommended technologist technologist photographers not know technologist recommended photographers,,,,,,,,,,,,,,
524,neutral,the senator supported the author next to the curators .,the author supported the curators .,senator supported author author curators not know author supported curators,,,,,,,,,,,,,,
525,neutral,the psychiatrist supported the colorists next to the writers .,the colorists supported the writers .,psychiatrist supported colorists colorists writers not know colorists supported writers,,,,,,,,,,,,,,
526,neutral,the judges supported the penciller next to the musician .,the penciller supported the musician .,judges supported penciller penciller musician not know penciller supported musician,,,,,,,,,,,,,,
527,neutral,the students addressed the director next to the writer .,the director addressed the writer .,students addressed director director writer not know director addressed writer,,,,,,,,,,,,,,
528,neutral,the technologists supported the essayists next to the musicians .,the essayists supported the musicians .,technologists supported essayists essayists musicians not know essayists supported musicians,,,,,,,,,,,,,,
529,neutral,the colorists helped the student in front of the bankers .,the student helped the bankers .,colorists helped student student bankers not know student helped bankers,,,,,,,,,,,,,,
530,neutral,the curators thanked the colorist in front of the musicians .,the colorist thanked the musicians .,curators thanked colorist colorist musicians not know colorist thanked musicians,,,,,,,,,,,,,,
531,neutral,the musicians helped the colorist next to the president .,the colorist helped the president .,musicians helped colorist colorist president not know colorist helped president,,,,,,,,,,,,,,
532,neutral,the colorist addressed the artist in front of the dancer .,the artist addressed the dancer .,colorist addressed artist artist dancer not know artist addressed dancer,,,,,,,,,,,,,,
533,neutral,the essayists thanked the musicians in front of the artist .,the musicians thanked the artist .,essayists thanked musicians musicians artist not know musicians thanked artist,,,,,,,,,,,,,,
534,neutral,the workers needed the artists next to the photographers .,the artists needed the photographers .,workers needed artists artists photographers not know artists needed photographers,,,,,,,,,,,,,,
535,neutral,the programmer introduced the scientists in front of the senator .,the scientists introduced the senator .,programmer introduced scientists scientists senator not know scientists introduced senator,,,,,,,,,,,,,,
536,neutral,the photographers mentioned the psychiatrist next to the managers .,the psychiatrist mentioned the managers .,photographers mentioned psychiatrist psychiatrist managers not know psychiatrist mentioned managers,,,,,,,,,,,,,,
537,neutral,the athletes affected the dancer next to the colorist .,the dancer affected the colorist .,athletes affected dancer dancer colorist not know dancer affected colorist,,,,,,,,,,,,,,
538,neutral,the athlete mentioned the curator in front of the stylist .,the curator mentioned the stylist .,athlete mentioned curator curator stylist not know curator mentioned stylist,,,,,,,,,,,,,,
539,neutral,the stylist helped the essayist in front of the scientists .,the essayist helped the scientists .,stylist helped essayist essayist scientists not know essayist helped scientists,,,,,,,,,,,,,,
540,neutral,the dancers supported the banker in front of the psychiatrist .,the banker supported the psychiatrist .,dancers supported banker banker psychiatrist not know banker supported psychiatrist,,,,,,,,,,,,,,
541,neutral,the workers helped the dancers next to the president .,the dancers helped the president .,workers helped dancers dancers president not know dancers helped president,,,,,,,,,,,,,,
542,neutral,the musicians recommended the photographers in front of the banker .,the photographers recommended the banker .,musicians recommended photographers photographers banker not know photographers recommended banker,,,,,,,,,,,,,,
543,neutral,the dancers offended the judges in front of the senator .,the judges offended the senator .,dancers offended judges judges senator not know judges offended senator,,,,,,,,,,,,,,
608,neutral,the colorists who the essayist recommended deceived the senator .,the senator deceived the colorists .,colorists deceived senator not know senator deceived colorists,,,,,,,,,,,,,,
609,neutral,the essayists who the director addressed introduced the workers .,the workers introduced the essayists .,essayists introduced workers not know workers introduced essayists,,,,,,,,,,,,,,
610,neutral,the artists who the presidents supported needed the curator .,the curator needed the artists .,artists needed curator not know curator needed artists,,,,,,,,,,,,,,
611,neutral,the photographers who the manager needed recommended the penciller .,the penciller recommended the photographers .,photographers recommended penciller not know penciller recommended photographers,,,,,,,,,,,,,,
612,neutral,the musicians who the senator mentioned recommended the essayist .,the essayist recommended the musicians .,musicians recommended essayist not know essayist recommended musicians,,,,,,,,,,,,,,
613,neutral,the essayists who the athlete recommended needed the curator .,the curator needed the essayists .,essayists needed curator not know curator needed essayists,,,,,,,,,,,,,,
614,neutral,the technologists who the essayists supported needed the bankers .,the bankers needed the technologists .,technologists needed bankers not know bankers needed technologists,,,,,,,,,,,,,,
615,neutral,the president who the scientist mentioned needed the artist .,the artist needed the president .,president needed artist not know artist needed president,,,,,,,,,,,,,,
616,neutral,the athlete who the managers introduced supported the curators .,the curators supported the athlete .,athlete supported curators not know curators supported athlete,,,,,,,,,,,,,,
617,neutral,the technologists who the artist deceived supported the president .,the president supported the technologists .,technologists supported president not know president supported technologists,,,,,,,,,,,,,,
618,neutral,the colorists who the curator supported offended the writers .,the writers offended the colorists .,colorists offended writers not know writers offended colorists,,,,,,,,,,,,,,
619,neutral,the scientist who the essayist offended supported the managers .,the managers supported the scientist .,scientist supported managers not know managers supported scientist,,,,,,,,,,,,,,
620,neutral,the stylists who the engineer thanked addressed the managers .,the managers addressed the stylists .,stylists addressed managers not know managers addressed stylists,,,,,,,,,,,,,,
621,neutral,the judge who the worker affected supported the students .,the students supported the judge .,judge supported students not know students supported judge,,,,,,,,,,,,,,
622,neutral,the author who the artists recommended thanked the senators .,the senators thanked the author .,author thanked senators not know senators thanked author,,,,,,,,,,,,,,
623,neutral,the engineers who the writers affected addressed the dancer .,the dancer addressed the engineers .,engineers addressed dancer not know dancer addressed engineers,,,,,,,,,,,,,,
624,neutral,the writer who the athlete thanked affected the technologist .,the technologist affected the writer .,writer affected technologist not know technologist affected writer,,,,,,,,,,,,,,
625,neutral,the banker who the athlete addressed mentioned the essayist .,the essayist mentioned the banker .,banker mentioned essayist not know essayist mentioned banker,,,,,,,,,,,,,,
626,neutral,the senator who the manager supported deceived the athletes .,the athletes deceived the senator .,senator deceived athletes not know athletes deceived senator,,,,,,,,,,,,,,
627,neutral,the penciller who the stylist affected addressed the dancers .,the dancers addressed the penciller .,penciller addressed dancers not know dancers addressed penciller,,,,,,,,,,,,,,
628,neutral,the curator who the dancers thanked addressed the worker .,the worker addressed the curator .,curator addressed worker not know worker addressed curator,,,,,,,,,,,,,,
629,neutral,the colorist who the writers affected supported the dancer .,the dancer supported the colorist .,colorist supported dancer not know dancer supported colorist,,,,,,,,,,,,,,
630,neutral,the bankers who the judge helped affected the photographers .,the photographers affected the bankers .,bankers affected photographers not know photographers affected bankers,,,,,,,,,,,,,,
631,neutral,the engineer who the colorists supported deceived the photographer .,the photographer deceived the engineer .,engineer deceived photographer not know photographer deceived engineer,,,,,,,,,,,,,,
632,neutral,the artist who the penciller mentioned supported the photographer .,the photographer supported the artist .,artist supported photographer not know photographer supported artist,,,,,,,,,,,,,,
633,neutral,the writers who the programmers recommended helped the directors .,the directors helped the writers .,writers helped directors not know directors helped writers,,,,,,,,,,,,,,
634,neutral,the workers who the psychiatrists thanked introduced the curators .,the curators introduced the workers .,workers introduced curators not know curators introduced workers,,,,,,,,,,,,,,
635,neutral,the scientists who the psychiatrist mentioned helped the musician .,the musician helped the scientists .,scientists helped musician not know musician helped scientists,,,,,,,,,,,,,,
636,neutral,the colorist who the senator addressed thanked the athletes .,the athletes thanked the colorist .,colorist thanked athletes not know athletes thanked colorist,,,,,,,,,,,,,,
637,neutral,the curator who the psychiatrists deceived needed the essayists .,the essayists needed the curator .,curator needed essayists not know essayists needed curator,,,,,,,,,,,,,,
638,neutral,the dancer who the judge needed deceived the writer .,the writer deceived the dancer .,dancer deceived writer not know writer deceived dancer,,,,,,,,,,,,,,
639,neutral,the worker who the technicians mentioned introduced the writers .,the writers introduced the worker .,worker introduced writers not know writers introduced worker,,,,,,,,,,,,,,
640,neutral,the judge who the technologists offended recommended the director .,the director offended the technologists .,judge technologists offended judge recommended director not know director offended technologists,,,,,,,,,,,,,,
641,neutral,the technologists who the author needed thanked the psychiatrists .,the psychiatrists needed the author .,technologists author needed technologists thanked psychiatrists not know psychiatrists needed author,,,,,,,,,,,,,,
642,neutral,the scientist who the senator supported helped the students .,the students supported the senator .,scientist senator supported scientist helped students not know students supported senator,,,,,,,,,,,,,,
643,neutral,the musicians who the director thanked affected the scientists .,the scientists thanked the director .,musicians director thanked musicians affected scientists not know scientists thanked director,,,,,,,,,,,,,,
644,neutral,the artist who the authors needed recommended the manager .,the manager needed the authors .,artist authors needed artist recommended manager not know manager needed authors,,,,,,,,,,,,,,
645,neutral,the author who the technicians supported deceived the curator .,the curator supported the technicians .,author technicians supported author deceived curator not know curator supported technicians,,,,,,,,,,,,,,
646,neutral,the scientists who the directors introduced needed the athlete .,the athlete introduced the directors .,scientists directors introduced scientists needed athlete not know athlete introduced directors,,,,,,,,,,,,,,
647,neutral,the stylist who the photographer recommended thanked the artist .,the artist recommended the photographer .,stylist photographer recommended stylist thanked artist not know artist recommended photographer,,,,,,,,,,,,,,
648,neutral,the author who the psychiatrist offended thanked the senators .,the senators offended the psychiatrist .,author psychiatrist offended author thanked senators not know senators offended psychiatrist,,,,,,,,,,,,,,
649,neutral,the artists who the essayist helped affected the curator .,the curator helped the essayist .,artists essayist helped artists affected curator not know curator helped essayist,,,,,,,,,,,,,,
650,neutral,the essayist who the senator recommended affected the engineers .,the engineers recommended the senator .,essayist senator recommended essayist affected engineers not know engineers recommended senator,,,,,,,,,,,,,,
651,neutral,the bankers who the psychiatrist thanked offended the engineers .,the engineers thanked the psychiatrist .,bankers psychiatrist thanked bankers offended engineers not know engineers thanked psychiatrist,,,,,,,,,,,,,,
652,neutral,the engineer who the essayists supported offended the senators .,the senators supported the essayists .,engineer essayists supported engineer offended senators not know senators supported essayists,,,,,,,,,,,,,,
653,neutral,the artists who the stylists helped introduced the scientist .,the scientist helped the stylists .,artists stylists helped artists introduced scientist not know scientist helped stylists,,,,,,,,,,,,,,
654,neutral,the managers who the directors introduced affected the technologists .,the technologists introduced the directors .,managers directors introduced managers affected technologists not know technologists introduced directors,,,,,,,,,,,,,,
655,neutral,the psychiatrists who the musicians needed addressed the technologists .,the technologists needed the musicians .,psychiatrists musicians needed psychiatrists addressed technologists not know technologists needed musicians,,,,,,,,,,,,,,
656,neutral,the judge who the writers deceived affected the programmers .,the programmers deceived the writers .,judge writers deceived judge affected programmers not know programmers deceived writers,,,,,,,,,,,,,,
657,neutral,the photographers who the athletes thanked supported the scientist .,the scientist thanked the athletes .,photographers athletes thanked photographers supported scientist not know scientist thanked athletes,,,,,,,,,,,,,,
658,neutral,the colorists who the artists offended introduced the writers .,the writers offended the artists .,colorists artists offended colorists introduced writers not know writers offended artists,,,,,,,,,,,,,,
659,neutral,the author who the technologists supported offended the pencillers .,the pencillers supported the technologists .,author technologists supported author offended pencillers not know pencillers supported technologists,,,,,,,,,,,,,,
660,neutral,the judge who the colorist affected addressed the engineer .,the engineer affected the colorist .,judge colorist affected judge addressed engineer not know engineer affected colorist,,,,,,,,,,,,,,
661,neutral,the programmer who the presidents affected needed the technologist .,the technologist affected the presidents .,programmer presidents affected programmer needed technologist not know technologist affected presidents,,,,,,,,,,,,,,
662,neutral,the photographers who the writer deceived recommended the stylist .,the stylist deceived the writer .,photographers writer deceived photographers recommended stylist not know stylist deceived writer,,,,,,,,,,,,,,
663,neutral,the worker who the scientists helped supported the artists .,the artists helped the scientists .,worker scientists helped worker supported artists not know artists helped scientists,,,,,,,,,,,,,,
664,neutral,the student who the programmer affected thanked the dancers .,the dancers affected the programmer .,student programmer affected student thanked dancers not know dancers affected programmer,,,,,,,,,,,,,,
665,neutral,the artists who the colorist mentioned helped the technicians .,the technicians mentioned the colorist .,artists colorist mentioned artists helped technicians not know technicians mentioned colorist,,,,,,,,,,,,,,
666,neutral,the colorist who the technician deceived offended the artist .,the artist deceived the technician .,colorist technician deceived colorist offended artist not know artist deceived technician,,,,,,,,,,,,,,
667,neutral,the presidents who the programmer supported helped the students .,the students supported the programmer .,presidents programmer supported presidents helped students not know students supported programmer,,,,,,,,,,,,,,
668,neutral,the scientists who the technologists needed helped the bankers .,the bankers needed the technologists .,scientists technologists needed scientists helped bankers not know bankers needed technologists,,,,,,,,,,,,,,
669,neutral,the writer who the scientists helped thanked the senators .,the senators helped the scientists .,writer scientists helped writer thanked senators not know senators helped scientists,,,,,,,,,,,,,,
670,neutral,the technologist who the author supported affected the curator .,the curator supported the author .,technologist author supported technologist affected curator not know curator supported author,,,,,,,,,,,,,,
671,neutral,the president who the dancer needed supported the essayist .,the essayist needed the dancer .,president dancer needed president supported essayist not know essayist needed dancer,,,,,,,,,,,,,,
672,neutral,the senator who offended the student supported the penciller .,the student supported the senator .,senator offended student senator supported penciller not know student supported senator,,,,,,,,,,,,,,
673,neutral,the athletes who recommended the pencillers introduced the writers .,the pencillers introduced the athletes .,athletes recommended pencillers athletes introduced writers not know pencillers introduced athletes,,,,,,,,,,,,,,
674,neutral,the directors who supported the dancers introduced the stylists .,the dancers introduced the directors .,directors supported dancers directors introduced stylists not know dancers introduced directors,,,,,,,,,,,,,,
675,neutral,the essayists who offended the technologist needed the bankers .,the technologist needed the essayists .,essayists offended technologist essayists needed bankers not know technologist needed essayists,,,,,,,,,,,,,,
676,neutral,the artist who introduced the dancer recommended the penciller .,the dancer recommended the artist .,artist introduced dancer artist recommended penciller not know dancer recommended artist,,,,,,,,,,,,,,
677,neutral,the directors who affected the programmer deceived the judge .,the programmer deceived the directors .,directors affected programmer directors deceived judge not know programmer deceived directors,,,,,,,,,,,,,,
678,neutral,the artist who thanked the stylist supported the technician .,the stylist supported the artist .,artist thanked stylist artist supported technician not know stylist supported artist,,,,,,,,,,,,,,
679,neutral,the athletes who affected the banker supported the judge .,the banker supported the athletes .,athletes affected banker athletes supported judge not know banker supported athletes,,,,,,,,,,,,,,
680,neutral,the banker who recommended the technician supported the judges .,the technician supported the banker .,banker recommended technician banker supported judges not know technician supported banker,,,,,,,,,,,,,,
681,neutral,the curator who mentioned the artists thanked the pencillers .,the artists thanked the curator .,curator mentioned artists curator thanked pencillers not know artists thanked curator,,,,,,,,,,,,,,
682,neutral,the curators who introduced the engineer needed the technologists .,the engineer needed the curators .,curators introduced engineer curators needed technologists not know engineer needed curators,,,,,,,,,,,,,,
683,neutral,the presidents who helped the dancers affected the workers .,the dancers affected the presidents .,presidents helped dancers presidents affected workers not know dancers affected presidents,,,,,,,,,,,,,,
684,neutral,the manager who mentioned the musician introduced the photographers .,the musician introduced the manager .,manager mentioned musician manager introduced photographers not know musician introduced manager,,,,,,,,,,,,,,
685,neutral,the author who supported the curators mentioned the athletes .,the curators mentioned the author .,author supported curators author mentioned athletes not know curators mentioned author,,,,,,,,,,,,,,
686,neutral,the technologists who introduced the writers affected the judge .,the writers affected the technologists .,technologists introduced writers technologists affected judge not know writers affected technologists,,,,,,,,,,,,,,
687,neutral,the presidents who deceived the bankers recommended the writer .,the bankers recommended the presidents .,presidents deceived bankers presidents recommended writer not know bankers recommended presidents,,,,,,,,,,,,,,
688,neutral,the psychiatrists who helped the technicians thanked the author .,the technicians thanked the psychiatrists .,psychiatrists helped technicians psychiatrists thanked author not know technicians thanked psychiatrists,,,,,,,,,,,,,,
689,neutral,the dancers who helped the authors deceived the engineers .,the authors deceived the dancers .,dancers helped authors dancers deceived engineers not know authors deceived dancers,,,,,,,,,,,,,,
690,neutral,the curators who thanked the athlete deceived the stylist .,the athlete deceived the curators .,curators thanked athlete curators deceived stylist not know athlete deceived curators,,,,,,,,,,,,,,
691,neutral,the dancer who affected the director recommended the senator .,the director recommended the dancer .,dancer affected director dancer recommended senator not know director recommended dancer,,,,,,,,,,,,,,
692,neutral,the directors who needed the scientists thanked the authors .,the scientists thanked the directors .,directors needed scientists directors thanked authors not know scientists thanked directors,,,,,,,,,,,,,,
693,neutral,the presidents who helped the dancer recommended the psychiatrist .,the dancer recommended the presidents .,presidents helped dancer presidents recommended psychiatrist not know dancer recommended presidents,,,,,,,,,,,,,,
694,neutral,the technologist who deceived the stylists helped the student .,the stylists helped the technologist .,technologist deceived stylists technologist helped student not know stylists helped technologist,,,,,,,,,,,,,,
695,neutral,the artists who addressed the athletes introduced the judge .,the athletes introduced the artists .,artists addressed athletes artists introduced judge not know athletes introduced artists,,,,,,,,,,,,,,
696,neutral,the colorist who deceived the writers offended the judges .,the writers offended the colorist .,colorist deceived writers colorist offended judges not know writers offended colorist,,,,,,,,,,,,,,
697,neutral,the senators who addressed the worker helped the engineers .,the worker helped the senators .,senators addressed worker senators helped engineers not know worker helped senators,,,,,,,,,,,,,,
698,neutral,the musicians who offended the judges affected the directors .,the judges affected the musicians .,musicians offended judges musicians affected directors not know judges affected musicians,,,,,,,,,,,,,,
699,neutral,the senators who helped the technologists mentioned the writers .,the technologists mentioned the senators .,senators helped technologists senators mentioned writers not know technologists mentioned senators,,,,,,,,,,,,,,
700,neutral,the athletes who recommended the technologist addressed the dancers .,the technologist addressed the athletes .,athletes recommended technologist athletes addressed dancers not know technologist addressed athletes,,,,,,,,,,,,,,
701,neutral,the technician who affected the curators helped the essayists .,the curators helped the technician .,technician affected curators technician helped essayists not know curators helped technician,,,,,,,,,,,,,,
702,neutral,the judges who affected the banker thanked the psychiatrist .,the banker thanked the judges .,judges affected banker judges thanked psychiatrist not know banker thanked judges,,,,,,,,,,,,,,
703,neutral,the essayist who needed the artists recommended the colorists .,the artists recommended the essayist .,essayist needed artists essayist recommended colorists not know artists recommended essayist,,,,,,,,,,,,,,
704,neutral,the pencillers who supported the bankers needed the student .,the student needed the pencillers .,pencillers needed student not know student needed pencillers,,,,,,,,,,,,,,
705,neutral,the programmer who needed the workers supported the stylists .,the stylists supported the programmer .,programmer supported stylists not know stylists supported programmer,,,,,,,,,,,,,,
706,neutral,the colorist who mentioned the banker helped the musician .,the musician helped the colorist .,colorist helped musician not know musician helped colorist,,,,,,,,,,,,,,
707,neutral,the pencillers who affected the judges mentioned the engineers .,the engineers mentioned the pencillers .,pencillers mentioned engineers not know engineers mentioned pencillers,,,,,,,,,,,,,,
708,neutral,the technologists who recommended the technician needed the engineers .,the engineers needed the technologists .,technologists needed engineers not know engineers needed technologists,,,,,,,,,,,,,,
709,neutral,the engineers who mentioned the students needed the author .,the author needed the engineers .,engineers needed author not know author needed engineers,,,,,,,,,,,,,,
710,neutral,the engineer who supported the technicians offended the worker .,the worker offended the engineer .,engineer offended worker not know worker offended engineer,,,,,,,,,,,,,,
711,neutral,the programmers who needed the scientists introduced the students .,the students introduced the programmers .,programmers introduced students not know students introduced programmers,,,,,,,,,,,,,,
712,neutral,the technician who offended the students thanked the president .,the president thanked the technician .,technician thanked president not know president thanked technician,,,,,,,,,,,,,,
713,neutral,the stylist who offended the dancer recommended the programmer .,the programmer recommended the stylist .,stylist recommended programmer not know programmer recommended stylist,,,,,,,,,,,,,,
714,neutral,the stylist who recommended the engineers affected the bankers .,the bankers affected the stylist .,stylist affected bankers not know bankers affected stylist,,,,,,,,,,,,,,
715,neutral,the musician who deceived the essayists supported the artists .,the artists supported the musician .,musician supported artists not know artists supported musician,,,,,,,,,,,,,,
716,neutral,the dancers who thanked the stylists addressed the psychiatrists .,the psychiatrists addressed the dancers .,dancers addressed psychiatrists not know psychiatrists addressed dancers,,,,,,,,,,,,,,
717,neutral,the scientist who recommended the photographers needed the essayist .,the essayist needed the scientist .,scientist needed essayist not know essayist needed scientist,,,,,,,,,,,,,,
718,neutral,the colorist who helped the psychiatrists offended the technologist .,the technologist offended the colorist .,colorist offended technologist not know technologist offended colorist,,,,,,,,,,,,,,
719,neutral,the manager who thanked the musicians addressed the director .,the director addressed the manager .,manager addressed director not know director addressed manager,,,,,,,,,,,,,,
720,neutral,the engineer who introduced the essayist mentioned the athletes .,the athletes mentioned the engineer .,engineer mentioned athletes not know athletes mentioned engineer,,,,,,,,,,,,,,
721,neutral,the writer who deceived the musician thanked the author .,the author thanked the writer .,writer thanked author not know author thanked writer,,,,,,,,,,,,,,
722,neutral,the technicians who offended the managers thanked the essayist .,the essayist thanked the technicians .,technicians thanked essayist not know essayist thanked technicians,,,,,,,,,,,,,,
723,neutral,the judges who mentioned the essayist deceived the colorist .,the colorist deceived the judges .,judges deceived colorist not know colorist deceived judges,,,,,,,,,,,,,,
724,neutral,the photographer who needed the scientists offended the programmers .,the programmers offended the photographer .,photographer offended programmers not know programmers offended photographer,,,,,,,,,,,,,,
725,neutral,the musicians who deceived the senator affected the essayist .,the essayist affected the musicians .,musicians affected essayist not know essayist affected musicians,,,,,,,,,,,,,,
726,neutral,the athletes who introduced the directors thanked the photographers .,the photographers thanked the athletes .,athletes thanked photographers not know photographers thanked athletes,,,,,,,,,,,,,,
727,neutral,the artists who supported the engineers addressed the technicians .,the technicians addressed the artists .,artists addressed technicians not know technicians addressed artists,,,,,,,,,,,,,,
728,neutral,the stylist who deceived the director mentioned the judges .,the judges mentioned the stylist .,stylist mentioned judges not know judges mentioned stylist,,,,,,,,,,,,,,
729,neutral,the curators who needed the colorist supported the artist .,the artist supported the curators .,curators supported artist not know artist supported curators,,,,,,,,,,,,,,
730,neutral,the athletes who supported the student mentioned the musicians .,the musicians mentioned the athletes .,athletes mentioned musicians not know musicians mentioned athletes,,,,,,,,,,,,,,
731,neutral,the managers who helped the artist introduced the authors .,the authors introduced the managers .,managers introduced authors not know authors introduced managers,,,,,,,,,,,,,,
732,neutral,the engineer who introduced the workers thanked the technologist .,the technologist thanked the engineer .,engineer thanked technologist not know technologist thanked engineer,,,,,,,,,,,,,,
733,neutral,the pencillers who thanked the psychiatrists deceived the photographers .,the photographers deceived the pencillers .,pencillers deceived photographers not know photographers deceived pencillers,,,,,,,,,,,,,,
734,neutral,the musicians who needed the students recommended the programmers .,the programmers recommended the musicians .,musicians recommended programmers not know programmers recommended musicians,,,,,,,,,,,,,,
735,neutral,the students who introduced the dancers supported the writers .,the writers supported the students .,students supported writers not know writers supported students,,,,,,,,,,,,,,
736,neutral,the judges who addressed the artists needed the presidents .,the presidents needed the artists .,judges addressed artists judges needed presidents not know presidents needed artists,,,,,,,,,,,,,,
737,neutral,the stylist who addressed the photographer affected the managers .,the managers affected the photographer .,stylist addressed photographer stylist affected managers not know managers affected photographer,,,,,,,,,,,,,,
738,neutral,the photographer who needed the scientist addressed the managers .,the managers addressed the scientist .,photographer needed scientist photographer addressed managers not know managers addressed scientist,,,,,,,,,,,,,,
739,neutral,the judges who mentioned the curators thanked the bankers .,the bankers thanked the curators .,judges mentioned curators judges thanked bankers not know bankers thanked curators,,,,,,,,,,,,,,
