pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2943,entailment,the photographers who offended the directors recommended the essayists .,the photographers offended the directors .,,,,,,,,,,,,,,,
2944,entailment,the dancers who helped the student supported the colorists .,the dancers helped the student .,,,,,,,,,,,,,,,
2945,entailment,the photographers who introduced the artist mentioned the psychiatrist .,the photographers introduced the artist .,,,,,,,,,,,,,,,
2946,entailment,the students who needed the directors introduced the engineers .,the students needed the directors .,,,,,,,,,,,,,,,
2947,entailment,the stylists who thanked the dancer helped the scientists .,the stylists thanked the dancer .,,,,,,,,,,,,,,,
2948,entailment,the dancer who deceived the artists helped the technologists .,the dancer deceived the artists .,,,,,,,,,,,,,,,
2949,entailment,the manager who addressed the senators affected the presidents .,the manager addressed the senators .,,,,,,,,,,,,,,,
2950,entailment,the scientist who needed the senator helped the workers .,the scientist needed the senator .,,,,,,,,,,,,,,,
2951,entailment,the essayist who introduced the photographer supported the artists .,the essayist introduced the photographer .,,,,,,,,,,,,,,,
2952,entailment,the essayists who thanked the technologists mentioned the writers .,the essayists thanked the technologists .,,,,,,,,,,,,,,,
2953,entailment,the manager who helped the curator affected the artist .,the manager helped the curator .,,,,,,,,,,,,,,,
2954,entailment,the psychiatrists who addressed the senators recommended the judge .,the psychiatrists addressed the senators .,,,,,,,,,,,,,,,
2955,entailment,the technicians who needed the technologists affected the senators .,the technicians needed the technologists .,,,,,,,,,,,,,,,
2956,entailment,the presidents who offended the artists supported the penciller .,the presidents offended the artists .,,,,,,,,,,,,,,,
2957,entailment,the technologist who recommended the essayists mentioned the dancers .,the technologist recommended the essayists .,,,,,,,,,,,,,,,
2958,entailment,the author who affected the senator offended the directors .,the author affected the senator .,,,,,,,,,,,,,,,
2959,entailment,the technologist who addressed the directors thanked the banker .,the technologist addressed the directors .,,,,,,,,,,,,,,,
2960,entailment,the colorists who needed the director recommended the pencillers .,the colorists needed the director .,,,,,,,,,,,,,,,
2961,entailment,the dancers who affected the technician mentioned the engineers .,the dancers affected the technician .,,,,,,,,,,,,,,,
2962,entailment,the judges who thanked the stylist needed the artists .,the judges thanked the stylist .,,,,,,,,,,,,,,,
2963,entailment,the presidents who deceived the curators introduced the technician .,the presidents deceived the curators .,,,,,,,,,,,,,,,
2964,entailment,the director who addressed the photographer recommended the managers .,the director addressed the photographer .,,,,,,,,,,,,,,,
2965,entailment,the worker who thanked the scientists recommended the student .,the worker thanked the scientists .,,,,,,,,,,,,,,,
2966,entailment,the engineers who addressed the athlete affected the musicians .,the engineers addressed the athlete .,,,,,,,,,,,,,,,
2967,entailment,the judges who deceived the essayists introduced the psychiatrists .,the judges deceived the essayists .,,,,,,,,,,,,,,,
2968,entailment,the technologist who thanked the artists supported the musicians .,the technologist thanked the artists .,,,,,,,,,,,,,,,
2969,entailment,the programmer who helped the stylist addressed the students .,the programmer helped the stylist .,,,,,,,,,,,,,,,
2970,entailment,the photographer who helped the engineer offended the bankers .,the photographer helped the engineer .,,,,,,,,,,,,,,,
2971,entailment,the student who affected the technicians addressed the managers .,the student affected the technicians .,,,,,,,,,,,,,,,
2972,entailment,the photographer who needed the dancer recommended the colorist .,the photographer needed the dancer .,,,,,,,,,,,,,,,
2973,entailment,the author who thanked the senators supported the colorist .,the author thanked the senators .,,,,,,,,,,,,,,,
2974,entailment,the student who thanked the stylist mentioned the colorist .,the student thanked the stylist .,,,,,,,,,,,,,,,
2975,entailment,the psychiatrists who offended the director helped the engineer .,the psychiatrists offended the director .,,,,,,,,,,,,,,,
2976,entailment,the colorists who offended the programmer recommended the judges .,the colorists offended the programmer .,,,,,,,,,,,,,,,
2977,entailment,the programmer who offended the engineers mentioned the stylist .,the programmer offended the engineers .,,,,,,,,,,,,,,,
2978,entailment,the engineers who introduced the managers addressed the athlete .,the engineers introduced the managers .,,,,,,,,,,,,,,,
2979,entailment,the scientists who addressed the dancer needed the stylists .,the scientists addressed the dancer .,,,,,,,,,,,,,,,
2980,entailment,the engineers who deceived the penciller addressed the artist .,the engineers deceived the penciller .,,,,,,,,,,,,,,,
2981,entailment,the photographer who offended the presidents needed the technologist .,the photographer offended the presidents .,,,,,,,,,,,,,,,
2982,entailment,the writers who thanked the technician addressed the engineer .,the writers thanked the technician .,,,,,,,,,,,,,,,
2983,entailment,the dancer who introduced the judge offended the scientist .,the dancer introduced the judge .,,,,,,,,,,,,,,,
2984,entailment,the student who mentioned the presidents supported the judge .,the student mentioned the presidents .,,,,,,,,,,,,,,,
2985,entailment,the senator who addressed the banker introduced the engineers .,the senator addressed the banker .,,,,,,,,,,,,,,,
2986,entailment,the technicians who offended the dancer thanked the workers .,the technicians offended the dancer .,,,,,,,,,,,,,,,
2987,entailment,the students who offended the bankers addressed the engineers .,the students offended the bankers .,,,,,,,,,,,,,,,
2988,entailment,the essayists who recommended the technicians mentioned the stylist .,the essayists recommended the technicians .,,,,,,,,,,,,,,,
2989,entailment,the senator who supported the bankers affected the photographers .,the senator supported the bankers .,,,,,,,,,,,,,,,
2990,entailment,the colorist who needed the banker supported the stylists .,the colorist needed the banker .,,,,,,,,,,,,,,,
2991,entailment,the student who affected the technician addressed the photographers .,the student affected the technician .,,,,,,,,,,,,,,,
2992,entailment,the musicians who supported the photographer needed the psychiatrists .,the musicians supported the photographer .,,,,,,,,,,,,,,,
2993,entailment,the bankers who affected the penciller introduced the presidents .,the bankers affected the penciller .,,,,,,,,,,,,,,,
2994,entailment,the author who introduced the dancers offended the musician .,the author introduced the dancers .,,,,,,,,,,,,,,,
2995,entailment,the banker who supported the judges addressed the curators .,the banker supported the judges .,,,,,,,,,,,,,,,
2996,entailment,the scientist who recommended the colorist deceived the artist .,the scientist recommended the colorist .,,,,,,,,,,,,,,,
2997,entailment,the presidents who deceived the technologist addressed the musician .,the presidents deceived the technologist .,,,,,,,,,,,,,,,
2998,entailment,the scientists who supported the managers introduced the technologists .,the scientists supported the managers .,,,,,,,,,,,,,,,
2999,entailment,the writers who thanked the curators supported the artists .,the writers thanked the curators .,,,,,,,,,,,,,,,
3000,entailment,the engineer introduced the penciller who supported the senator .,the penciller supported the senator .,,,,,,,,,,,,,,,
3001,entailment,the president recommended the athletes who needed the scientists .,the athletes needed the scientists .,,,,,,,,,,,,,,,
3002,entailment,the athletes needed the pencillers who supported the artists .,the pencillers supported the artists .,,,,,,,,,,,,,,,
3003,entailment,the senator deceived the curator who helped the author .,the curator helped the author .,,,,,,,,,,,,,,,
3004,entailment,the workers helped the programmers who addressed the authors .,the programmers addressed the authors .,,,,,,,,,,,,,,,
3005,entailment,the judges needed the artist who mentioned the managers .,the artist mentioned the managers .,,,,,,,,,,,,,,,
3006,entailment,the students helped the artist who recommended the curators .,the artist recommended the curators .,,,,,,,,,,,,,,,
3007,entailment,the authors addressed the workers who deceived the bankers .,the workers deceived the bankers .,,,,,,,,,,,,,,,
3008,entailment,the photographers recommended the musician who affected the essayist .,the musician affected the essayist .,,,,,,,,,,,,,,,
3009,entailment,the technicians deceived the technologists who thanked the athlete .,the technologists thanked the athlete .,,,,,,,,,,,,,,,
3010,entailment,the artists affected the stylists who addressed the manager .,the stylists addressed the manager .,,,,,,,,,,,,,,,
3011,entailment,the judges recommended the dancer who addressed the musicians .,the dancer addressed the musicians .,,,,,,,,,,,,,,,
3012,entailment,the writers deceived the musicians who addressed the dancer .,the musicians addressed the dancer .,,,,,,,,,,,,,,,
3013,entailment,the workers thanked the photographer who supported the authors .,the photographer supported the authors .,,,,,,,,,,,,,,,
3014,entailment,the manager offended the president who mentioned the dancers .,the president mentioned the dancers .,,,,,,,,,,,,,,,
3015,entailment,the writer supported the student who introduced the manager .,the student introduced the manager .,,,,,,,,,,,,,,,
3016,entailment,the musician deceived the president who helped the directors .,the president helped the directors .,,,,,,,,,,,,,,,
3017,entailment,the programmers mentioned the senator who deceived the author .,the senator deceived the author .,,,,,,,,,,,,,,,
3018,entailment,the technologists mentioned the engineers who introduced the colorist .,the engineers introduced the colorist .,,,,,,,,,,,,,,,
3019,entailment,the colorist helped the curator who mentioned the banker .,the curator mentioned the banker .,,,,,,,,,,,,,,,
3020,entailment,the engineer helped the photographer who mentioned the senators .,the photographer mentioned the senators .,,,,,,,,,,,,,,,
3021,entailment,the programmers affected the student who deceived the artists .,the student deceived the artists .,,,,,,,,,,,,,,,
3022,entailment,the scientists supported the banker who offended the curator .,the banker offended the curator .,,,,,,,,,,,,,,,
3023,entailment,the curators affected the stylist who supported the musician .,the stylist supported the musician .,,,,,,,,,,,,,,,
3024,entailment,the scientists needed the engineers who offended the curator .,the engineers offended the curator .,,,,,,,,,,,,,,,
3025,entailment,the curator needed the colorists who affected the judge .,the colorists affected the judge .,,,,,,,,,,,,,,,
3026,entailment,the director offended the worker who introduced the essayist .,the worker introduced the essayist .,,,,,,,,,,,,,,,
3027,entailment,the athlete deceived the programmers who offended the authors .,the programmers offended the authors .,,,,,,,,,,,,,,,
3028,entailment,the technician supported the worker who addressed the colorists .,the worker addressed the colorists .,,,,,,,,,,,,,,,
3029,entailment,the programmers introduced the musician who thanked the technologists .,the musician thanked the technologists .,,,,,,,,,,,,,,,
3030,entailment,the athlete mentioned the colorists who affected the stylist .,the colorists affected the stylist .,,,,,,,,,,,,,,,
3031,entailment,the penciller addressed the scientists who introduced the programmer .,the scientists introduced the programmer .,,,,,,,,,,,,,,,
3032,entailment,the banker affected the senator who introduced the athletes .,the senator introduced the athletes .,,,,,,,,,,,,,,,
3033,entailment,the authors helped the programmers who deceived the dancer .,the programmers deceived the dancer .,,,,,,,,,,,,,,,
3034,entailment,the manager introduced the students who thanked the programmers .,the students thanked the programmers .,,,,,,,,,,,,,,,
3035,entailment,the athletes deceived the stylists who thanked the engineers .,the stylists thanked the engineers .,,,,,,,,,,,,,,,
3036,entailment,the author affected the workers who supported the colorists .,the workers supported the colorists .,,,,,,,,,,,,,,,
3037,entailment,the programmers mentioned the student who affected the senators .,the student affected the senators .,,,,,,,,,,,,,,,
3038,entailment,the scientists offended the writers who needed the technicians .,the writers needed the technicians .,,,,,,,,,,,,,,,
3039,entailment,the stylists offended the photographer who affected the scientist .,the photographer affected the scientist .,,,,,,,,,,,,,,,
3040,entailment,the director introduced the athlete who needed the manager .,the athlete needed the manager .,,,,,,,,,,,,,,,
3041,entailment,the psychiatrist recommended the judge who deceived the stylist .,the judge deceived the stylist .,,,,,,,,,,,,,,,
3042,entailment,the banker needed the technologists who offended the artists .,the technologists offended the artists .,,,,,,,,,,,,,,,
3043,entailment,the dancer offended the programmers who introduced the judge .,the programmers introduced the judge .,,,,,,,,,,,,,,,
3044,entailment,the technician thanked the managers who introduced the judge .,the managers introduced the judge .,,,,,,,,,,,,,,,
3045,entailment,the artists mentioned the technician who supported the scientists .,the technician supported the scientists .,,,,,,,,,,,,,,,
3046,entailment,the author deceived the technician who needed the dancers .,the technician needed the dancers .,,,,,,,,,,,,,,,
3047,entailment,the judge recommended the penciller who thanked the directors .,the penciller thanked the directors .,,,,,,,,,,,,,,,
3048,entailment,the president helped the engineer who mentioned the musician .,the engineer mentioned the musician .,,,,,,,,,,,,,,,
3049,entailment,the workers mentioned the technicians who thanked the banker .,the technicians thanked the banker .,,,,,,,,,,,,,,,
3050,entailment,the pencillers thanked the senators who needed the manager .,the senators needed the manager .,,,,,,,,,,,,,,,
3051,entailment,the technician mentioned the athletes who needed the worker .,the athletes needed the worker .,,,,,,,,,,,,,,,
3052,entailment,the writer mentioned the presidents who supported the managers .,the presidents supported the managers .,,,,,,,,,,,,,,,
3053,entailment,the athletes helped the essayists who mentioned the director .,the essayists mentioned the director .,,,,,,,,,,,,,,,
3054,entailment,the photographer addressed the author who helped the senators .,the author helped the senators .,,,,,,,,,,,,,,,
3055,entailment,the musician introduced the curator who recommended the colorists .,the curator recommended the colorists .,,,,,,,,,,,,,,,
3056,entailment,the curator supported the musicians who affected the judges .,the musicians affected the judges .,,,,,,,,,,,,,,,
3057,entailment,the manager recommended the athlete who thanked the engineers .,the athlete thanked the engineers .,,,,,,,,,,,,,,,
3058,entailment,the director thanked the artist who introduced the photographers .,the artist introduced the photographers .,,,,,,,,,,,,,,,
3059,entailment,the scientists recommended the writers who offended the director .,the writers offended the director .,,,,,,,,,,,,,,,
3060,entailment,the technologist helped the students who mentioned the psychiatrist .,the students mentioned the psychiatrist .,,,,,,,,,,,,,,,
3061,entailment,the dancers offended the technician who affected the president .,the technician affected the president .,,,,,,,,,,,,,,,
3062,entailment,the director affected the technologists who introduced the stylist .,the technologists introduced the stylist .,,,,,,,,,,,,,,,
3063,entailment,the engineers needed the writer who recommended the presidents .,the writer recommended the presidents .,,,,,,,,,,,,,,,
3064,entailment,the photographers addressed the worker who mentioned the curator .,the worker mentioned the curator .,,,,,,,,,,,,,,,
3065,entailment,the workers offended the musicians who mentioned the engineer .,the musicians mentioned the engineer .,,,,,,,,,,,,,,,
3066,entailment,the senator recommended the stylists who affected the judge .,the stylists affected the judge .,,,,,,,,,,,,,,,
3067,entailment,the student introduced the photographers who mentioned the psychiatrist .,the photographers mentioned the psychiatrist .,,,,,,,,,,,,,,,
3068,entailment,the dancer needed the technician who mentioned the manager .,the technician mentioned the manager .,,,,,,,,,,,,,,,
3069,entailment,the judge affected the student who thanked the authors .,the student thanked the authors .,,,,,,,,,,,,,,,
3070,entailment,the artists helped the colorist who needed the penciller .,the colorist needed the penciller .,,,,,,,,,,,,,,,
3071,entailment,the judges deceived the senators who affected the technicians .,the senators affected the technicians .,,,,,,,,,,,,,,,
3072,entailment,the technician supported the authors who introduced the engineers .,the authors introduced the engineers .,,,,,,,,,,,,,,,
3073,entailment,the engineer introduced the judge who needed the penciller .,the judge needed the penciller .,,,,,,,,,,,,,,,
3074,entailment,the presidents introduced the photographer who thanked the curators .,the photographer thanked the curators .,,,,,,,,,,,,,,,
3075,entailment,the artist supported the banker who addressed the engineer .,the banker addressed the engineer .,,,,,,,,,,,,,,,
3076,entailment,the presidents offended the penciller who recommended the programmer .,the penciller recommended the programmer .,,,,,,,,,,,,,,,
3077,entailment,the president offended the scientists who supported the essayists .,the scientists supported the essayists .,,,,,,,,,,,,,,,
3078,entailment,the technologists supported the colorists who mentioned the artist .,the colorists mentioned the artist .,,,,,,,,,,,,,,,
3079,entailment,the photographer supported the artist who mentioned the senator .,the artist mentioned the senator .,,,,,,,,,,,,,,,
3080,entailment,the photographers addressed the students who offended the senators .,the students offended the senators .,,,,,,,,,,,,,,,
3081,entailment,the stylist addressed the athlete who mentioned the artist .,the athlete mentioned the artist .,,,,,,,,,,,,,,,
3082,entailment,the dancer offended the pencillers who affected the judges .,the pencillers affected the judges .,,,,,,,,,,,,,,,
3083,entailment,the writer recommended the photographers who introduced the stylist .,the photographers introduced the stylist .,,,,,,,,,,,,,,,
3084,entailment,the colorists addressed the students who supported the essayist .,the students supported the essayist .,,,,,,,,,,,,,,,
3085,entailment,the engineers offended the psychiatrist who affected the directors .,the psychiatrist affected the directors .,,,,,,,,,,,,,,,
3086,entailment,the photographer thanked the students who mentioned the manager .,the students mentioned the manager .,,,,,,,,,,,,,,,
3087,entailment,the students needed the dancer who addressed the artists .,the dancer addressed the artists .,,,,,,,,,,,,,,,
3088,entailment,the colorist affected the author who addressed the dancer .,the author addressed the dancer .,,,,,,,,,,,,,,,
3089,entailment,the essayist thanked the president who addressed the scientist .,the president addressed the scientist .,,,,,,,,,,,,,,,
3090,entailment,the technologist offended the technician who thanked the programmer .,the technician thanked the programmer .,,,,,,,,,,,,,,,
3091,entailment,the essayists helped the writer who needed the worker .,the writer needed the worker .,,,,,,,,,,,,,,,
3092,entailment,the technologist mentioned the curators who thanked the manager .,the curators thanked the manager .,,,,,,,,,,,,,,,
3093,entailment,the curators deceived the stylist who needed the scientists .,the stylist needed the scientists .,,,,,,,,,,,,,,,
3094,entailment,the senator deceived the judge who affected the colorists .,the judge affected the colorists .,,,,,,,,,,,,,,,
3095,entailment,the worker addressed the student who mentioned the stylists .,the student mentioned the stylists .,,,,,,,,,,,,,,,
3096,entailment,the stylist affected the students who supported the manager .,the students supported the manager .,,,,,,,,,,,,,,,
3097,entailment,the programmers deceived the authors who recommended the judges .,the authors recommended the judges .,,,,,,,,,,,,,,,
3098,entailment,the managers supported the athlete who helped the directors .,the athlete helped the directors .,,,,,,,,,,,,,,,
3099,entailment,the banker thanked the photographers who supported the programmer .,the photographers supported the programmer .,,,,,,,,,,,,,,,
3100,entailment,the senator recommended the students who needed the curators .,the students needed the curators .,,,,,,,,,,,,,,,
3101,entailment,the judges helped the artists who addressed the curators .,the artists addressed the curators .,,,,,,,,,,,,,,,
3102,entailment,the director supported the curators who mentioned the engineers .,the curators mentioned the engineers .,,,,,,,,,,,,,,,
3103,entailment,the essayists needed the director who recommended the president .,the director recommended the president .,,,,,,,,,,,,,,,
3104,entailment,the curator introduced the technologist who addressed the engineers .,the technologist addressed the engineers .,,,,,,,,,,,,,,,
3105,entailment,the engineer affected the technicians who deceived the technologist .,the technicians deceived the technologist .,,,,,,,,,,,,,,,
3106,entailment,the stylist needed the artists who deceived the technologists .,the artists deceived the technologists .,,,,,,,,,,,,,,,
3107,entailment,the authors supported the artist who helped the athletes .,the artist helped the athletes .,,,,,,,,,,,,,,,
3108,entailment,the manager deceived the musicians who recommended the directors .,the musicians recommended the directors .,,,,,,,,,,,,,,,
3109,entailment,the essayist affected the authors who thanked the director .,the authors thanked the director .,,,,,,,,,,,,,,,
3110,entailment,the scientist recommended the president who mentioned the manager .,the president mentioned the manager .,,,,,,,,,,,,,,,
3111,entailment,the dancers recommended the director who offended the scientists .,the director offended the scientists .,,,,,,,,,,,,,,,
3112,entailment,the senators mentioned the writers who affected the essayist .,the writers affected the essayist .,,,,,,,,,,,,,,,
3113,entailment,the writers offended the authors who helped the photographers .,the authors helped the photographers .,,,,,,,,,,,,,,,
3114,entailment,the pencillers affected the technician who mentioned the stylist .,the technician mentioned the stylist .,,,,,,,,,,,,,,,
3115,entailment,the technician offended the athletes who mentioned the essayist .,the athletes mentioned the essayist .,,,,,,,,,,,,,,,
3116,entailment,the musicians supported the presidents who thanked the workers .,the presidents thanked the workers .,,,,,,,,,,,,,,,
3117,entailment,the psychiatrists needed the director who recommended the photographer .,the director recommended the photographer .,,,,,,,,,,,,,,,
3118,entailment,the author supported the musician who thanked the artists .,the musician thanked the artists .,,,,,,,,,,,,,,,
3119,entailment,the judge thanked the directors who supported the stylists .,the directors supported the stylists .,,,,,,,,,,,,,,,
3120,entailment,the bankers thanked the technologists who helped the stylist .,the technologists helped the stylist .,,,,,,,,,,,,,,,
3121,entailment,the artists supported the writer who thanked the authors .,the writer thanked the authors .,,,,,,,,,,,,,,,
3122,entailment,the curator thanked the dancers who mentioned the bankers .,the dancers mentioned the bankers .,,,,,,,,,,,,,,,
3123,entailment,the senator deceived the colorists who affected the writer .,the colorists affected the writer .,,,,,,,,,,,,,,,
3124,entailment,the students needed the technicians who deceived the engineers .,the technicians deceived the engineers .,,,,,,,,,,,,,,,
3125,entailment,the colorist deceived the senators who affected the bankers .,the senators affected the bankers .,,,,,,,,,,,,,,,
3126,entailment,the manager needed the stylists who mentioned the photographers .,the stylists mentioned the photographers .,,,,,,,,,,,,,,,
3127,entailment,the essayists addressed the scientists who mentioned the student .,the scientists mentioned the student .,,,,,,,,,,,,,,,
3128,entailment,the authors mentioned the musicians who offended the senators .,the musicians offended the senators .,,,,,,,,,,,,,,,
3129,entailment,the stylists helped the technologist who introduced the manager .,the technologist introduced the manager .,,,,,,,,,,,,,,,
3130,entailment,the manager deceived the worker who thanked the judge .,the worker thanked the judge .,,,,,,,,,,,,,,,
3131,entailment,the dancers thanked the musicians who addressed the programmers .,the musicians addressed the programmers .,,,,,,,,,,,,,,,
3132,entailment,the psychiatrist recommended the engineer who offended the photographers .,the engineer offended the photographers .,,,,,,,,,,,,,,,
3133,entailment,the senator deceived the essayists who recommended the stylist .,the essayists recommended the stylist .,,,,,,,,,,,,,,,
3134,entailment,the president supported the technician who mentioned the student .,the technician mentioned the student .,,,,,,,,,,,,,,,
3135,entailment,the essayist supported the scientists who needed the writer .,the scientists needed the writer .,,,,,,,,,,,,,,,
3136,entailment,the psychiatrists affected the director who recommended the artists .,the director recommended the artists .,,,,,,,,,,,,,,,
3137,entailment,the penciller introduced the writer who needed the psychiatrist .,the writer needed the psychiatrist .,,,,,,,,,,,,,,,
3138,entailment,the pencillers deceived the judge who introduced the engineer .,the judge introduced the engineer .,,,,,,,,,,,,,,,
3139,entailment,the scientists offended the president who helped the curator .,the president helped the curator .,,,,,,,,,,,,,,,
3140,entailment,the banker recommended the student who deceived the programmers .,the student deceived the programmers .,,,,,,,,,,,,,,,
3141,entailment,the dancers mentioned the bankers who affected the musician .,the bankers affected the musician .,,,,,,,,,,,,,,,
3142,entailment,the student helped the scientist who addressed the artist .,the scientist addressed the artist .,,,,,,,,,,,,,,,
3143,entailment,the curators affected the psychiatrists who offended the scientist .,the psychiatrists offended the scientist .,,,,,,,,,,,,,,,
3144,entailment,the athlete offended the banker who deceived the senators .,the banker deceived the senators .,,,,,,,,,,,,,,,
3145,entailment,the essayists mentioned the dancer who supported the musician .,the dancer supported the musician .,,,,,,,,,,,,,,,
3146,entailment,the technologist helped the photographer who supported the curators .,the photographer supported the curators .,,,,,,,,,,,,,,,
3147,entailment,the workers introduced the dancers who deceived the engineer .,the dancers deceived the engineer .,,,,,,,,,,,,,,,
3148,entailment,the colorist mentioned the worker who deceived the musicians .,the worker deceived the musicians .,,,,,,,,,,,,,,,
3149,entailment,the dancer supported the essayist who mentioned the pencillers .,the essayist mentioned the pencillers .,,,,,,,,,,,,,,,
3150,entailment,the director offended the worker who affected the essayists .,the worker affected the essayists .,,,,,,,,,,,,,,,
3151,entailment,the essayists thanked the student who recommended the dancer .,the student recommended the dancer .,,,,,,,,,,,,,,,
3152,entailment,the author deceived the artist who helped the pencillers .,the artist helped the pencillers .,,,,,,,,,,,,,,,
3153,entailment,the managers helped the workers who introduced the scientist .,the workers introduced the scientist .,,,,,,,,,,,,,,,
3154,entailment,the director recommended the colorists who introduced the manager .,the colorists introduced the manager .,,,,,,,,,,,,,,,
3155,entailment,the engineer recommended the writer who deceived the manager .,the writer deceived the manager .,,,,,,,,,,,,,,,
3156,entailment,the students addressed the manager who affected the worker .,the manager affected the worker .,,,,,,,,,,,,,,,
3157,entailment,the bankers thanked the curator who addressed the directors .,the curator addressed the directors .,,,,,,,,,,,,,,,
3158,entailment,the worker needed the psychiatrists who recommended the authors .,the psychiatrists recommended the authors .,,,,,,,,,,,,,,,
3159,entailment,the senators affected the photographers who thanked the scientist .,the photographers thanked the scientist .,,,,,,,,,,,,,,,
3160,entailment,the photographers deceived the artists who needed the stylists .,the artists needed the stylists .,,,,,,,,,,,,,,,
3161,entailment,the artist helped the stylists who mentioned the authors .,the stylists mentioned the authors .,,,,,,,,,,,,,,,
3162,entailment,the programmers helped the president who thanked the worker .,the president thanked the worker .,,,,,,,,,,,,,,,
3163,entailment,the curator offended the programmers who supported the writer .,the programmers supported the writer .,,,,,,,,,,,,,,,
3164,entailment,the scientists needed the dancer who addressed the photographers .,the dancer addressed the photographers .,,,,,,,,,,,,,,,
3165,entailment,the manager recommended the pencillers who mentioned the technician .,the pencillers mentioned the technician .,,,,,,,,,,,,,,,
3166,entailment,the author needed the bankers who recommended the workers .,the bankers recommended the workers .,,,,,,,,,,,,,,,
3167,entailment,the author affected the directors who recommended the judges .,the directors recommended the judges .,,,,,,,,,,,,,,,
3168,entailment,the artist deceived the athlete who needed the scientist .,the athlete needed the scientist .,,,,,,,,,,,,,,,
3169,entailment,the psychiatrist deceived the senator who offended the programmer .,the senator offended the programmer .,,,,,,,,,,,,,,,
3170,entailment,the psychiatrist needed the curators who recommended the manager .,the curators recommended the manager .,,,,,,,,,,,,,,,
3171,entailment,the students deceived the judges who offended the bankers .,the judges offended the bankers .,,,,,,,,,,,,,,,
3172,entailment,the athlete offended the essayists who addressed the student .,the essayists addressed the student .,,,,,,,,,,,,,,,
3173,entailment,the president introduced the technologists who needed the technician .,the technologists needed the technician .,,,,,,,,,,,,,,,
3174,entailment,the penciller needed the programmers who offended the judges .,the programmers offended the judges .,,,,,,,,,,,,,,,
3175,entailment,the dancer offended the athlete who needed the artists .,the athlete needed the artists .,,,,,,,,,,,,,,,
3176,entailment,the writer thanked the technicians who recommended the essayists .,the technicians recommended the essayists .,,,,,,,,,,,,,,,
3177,entailment,the student offended the programmers who deceived the essayist .,the programmers deceived the essayist .,,,,,,,,,,,,,,,
3178,entailment,the artist thanked the workers who affected the programmer .,the workers affected the programmer .,,,,,,,,,,,,,,,
3179,entailment,the dancer mentioned the judges who offended the photographer .,the judges offended the photographer .,,,,,,,,,,,,,,,
3180,entailment,the senator affected the pencillers who offended the judges .,the pencillers offended the judges .,,,,,,,,,,,,,,,
3181,entailment,the artist recommended the stylists who affected the authors .,the stylists affected the authors .,,,,,,,,,,,,,,,
3182,entailment,the psychiatrist mentioned the programmers who offended the student .,the programmers offended the student .,,,,,,,,,,,,,,,
3183,entailment,the athletes supported the dancer who helped the colorists .,the dancer helped the colorists .,,,,,,,,,,,,,,,
3184,entailment,the artist affected the authors who mentioned the technician .,the authors mentioned the technician .,,,,,,,,,,,,,,,
3185,entailment,the musician affected the essayist who offended the pencillers .,the essayist offended the pencillers .,,,,,,,,,,,,,,,
3186,entailment,the technician supported the workers who needed the manager .,the workers needed the manager .,,,,,,,,,,,,,,,
3187,entailment,the photographer recommended the stylists who helped the scientists .,the stylists helped the scientists .,,,,,,,,,,,,,,,
3188,entailment,the programmers needed the stylists who helped the technologist .,the stylists helped the technologist .,,,,,,,,,,,,,,,
3189,entailment,the judge addressed the students who offended the writers .,the students offended the writers .,,,,,,,,,,,,,,,
3190,entailment,the essayists needed the artist who thanked the workers .,the artist thanked the workers .,,,,,,,,,,,,,,,
3191,entailment,the engineers helped the judge who addressed the pencillers .,the judge addressed the pencillers .,,,,,,,,,,,,,,,
3192,entailment,the manager mentioned the engineers who introduced the directors .,the engineers introduced the directors .,,,,,,,,,,,,,,,
3193,entailment,the technician offended the curators who recommended the athlete .,the curators recommended the athlete .,,,,,,,,,,,,,,,
3194,entailment,the students deceived the engineer who helped the manager .,the engineer helped the manager .,,,,,,,,,,,,,,,
3195,entailment,the programmer introduced the presidents who supported the colorists .,the presidents supported the colorists .,,,,,,,,,,,,,,,
3196,entailment,the programmer addressed the writer who needed the stylists .,the writer needed the stylists .,,,,,,,,,,,,,,,
3197,entailment,the colorist offended the photographer who addressed the artist .,the photographer addressed the artist .,,,,,,,,,,,,,,,
3198,entailment,the authors deceived the artists who thanked the students .,the artists thanked the students .,,,,,,,,,,,,,,,
3199,entailment,the programmers needed the worker who deceived the president .,the worker deceived the president .,,,,,,,,,,,,,,,
3200,entailment,the judges mentioned the programmer who offended the curators .,the programmer offended the curators .,,,,,,,,,,,,,,,
3201,entailment,the programmers deceived the president who addressed the photographer .,the president addressed the photographer .,,,,,,,,,,,,,,,
3202,entailment,the essayists recommended the colorists who helped the president .,the colorists helped the president .,,,,,,,,,,,,,,,
3203,entailment,the president addressed the photographers who offended the directors .,the photographers offended the directors .,,,,,,,,,,,,,,,
3204,entailment,the directors offended the psychiatrists who needed the athletes .,the psychiatrists needed the athletes .,,,,,,,,,,,,,,,
3205,entailment,the colorists thanked the psychiatrist who addressed the student .,the psychiatrist addressed the student .,,,,,,,,,,,,,,,
