pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13618,entailment,of course the photographer helped the technician .,the photographer helped the technician .,,,,,,,,,,,,,,,
13619,entailment,of course the writers recommended the bankers .,the writers recommended the bankers .,,,,,,,,,,,,,,,
13620,entailment,of course the engineers thanked the judge .,the engineers thanked the judge .,,,,,,,,,,,,,,,
13621,entailment,of course the technologists introduced the presidents .,the technologists introduced the presidents .,,,,,,,,,,,,,,,
13622,entailment,of course the senator thanked the writer .,the senator thanked the writer .,,,,,,,,,,,,,,,
13623,entailment,of course the programmer recommended the engineers .,the programmer recommended the engineers .,,,,,,,,,,,,,,,
13624,entailment,of course the senators introduced the writers .,the senators introduced the writers .,,,,,,,,,,,,,,,
13625,entailment,of course the authors helped the psychiatrists .,the authors helped the psychiatrists .,,,,,,,,,,,,,,,
13626,entailment,of course the students affected the curators .,the students affected the curators .,,,,,,,,,,,,,,,
13627,entailment,of course the student needed the directors .,the student needed the directors .,,,,,,,,,,,,,,,
13628,entailment,of course the curators mentioned the dancers .,the curators mentioned the dancers .,,,,,,,,,,,,,,,
13629,entailment,of course the pencillers deceived the dancer .,the pencillers deceived the dancer .,,,,,,,,,,,,,,,
13630,entailment,of course the dancers mentioned the writer .,the dancers mentioned the writer .,,,,,,,,,,,,,,,
13631,entailment,of course the stylists thanked the workers .,the stylists thanked the workers .,,,,,,,,,,,,,,,
13760,entailment,"before the authors grew , the judge talked .",the authors grew .,,,,,,,,,,,,,,,
13761,entailment,"while the programmer continued , the author shouted .",the programmer continued .,,,,,,,,,,,,,,,
13762,entailment,"while the managers talked , the scientist continued .",the managers talked .,,,,,,,,,,,,,,,
13763,entailment,"because the essayists agreed , the engineer danced .",the essayists agreed .,,,,,,,,,,,,,,,
13764,entailment,"because the programmer danced , the engineer yelled .",the programmer danced .,,,,,,,,,,,,,,,
13765,entailment,"because the bankers listened , the senator shouted .",the bankers listened .,,,,,,,,,,,,,,,
13766,entailment,"while the senator talked , the photographer danced .",the senator talked .,,,,,,,,,,,,,,,
13767,entailment,"while the president shouted , the author grew .",the president shouted .,,,,,,,,,,,,,,,
13768,entailment,"before the musician yelled , the students talked .",the musician yelled .,,,,,,,,,,,,,,,
13769,entailment,"before the banker listened , the technician danced .",the banker listened .,,,,,,,,,,,,,,,
13770,entailment,"while the president continued , the athlete slept .",the president continued .,,,,,,,,,,,,,,,
13771,entailment,"while the workers died , the colorists appeared .",the workers died .,,,,,,,,,,,,,,,
13772,entailment,"because the photographers agreed , the banker continued .",the photographers agreed .,,,,,,,,,,,,,,,
13773,entailment,"before the authors shouted , the manager slept .",the authors shouted .,,,,,,,,,,,,,,,
13774,entailment,"while the technologists existed , the athletes danced .",the technologists existed .,,,,,,,,,,,,,,,
13775,entailment,"while the managers agreed , the judge appeared .",the managers agreed .,,,,,,,,,,,,,,,
13776,entailment,"while the dancers appeared , the artists continued .",the dancers appeared .,,,,,,,,,,,,,,,
13777,entailment,"while the essayists continued , the stylist grew .",the essayists continued .,,,,,,,,,,,,,,,
13778,entailment,"while the programmers agreed , the psychiatrists slept .",the programmers agreed .,,,,,,,,,,,,,,,
13779,entailment,"before the programmer slept , the artist danced .",the programmer slept .,,,,,,,,,,,,,,,
13780,entailment,"before the workers appeared , the curator yelled .",the workers appeared .,,,,,,,,,,,,,,,
13781,entailment,"while the colorist continued , the judge talked .",the colorist continued .,,,,,,,,,,,,,,,
13782,entailment,"before the students yelled , the senators agreed .",the students yelled .,,,,,,,,,,,,,,,
13783,entailment,"before the writers died , the managers talked .",the writers died .,,,,,,,,,,,,,,,
13784,entailment,"because the worker danced , the engineers grew .",the worker danced .,,,,,,,,,,,,,,,
13785,entailment,"while the artist died , the curator talked .",the artist died .,,,,,,,,,,,,,,,
13786,entailment,"while the colorists existed , the technicians grew .",the colorists existed .,,,,,,,,,,,,,,,
13787,entailment,"while the worker existed , the director shouted .",the worker existed .,,,,,,,,,,,,,,,
13788,entailment,"while the artists yelled , the technician grew .",the artists yelled .,,,,,,,,,,,,,,,
13789,entailment,"before the dancers appeared , the technician existed .",the dancers appeared .,,,,,,,,,,,,,,,
13790,entailment,"because the athlete existed , the president died .",the athlete existed .,,,,,,,,,,,,,,,
13791,entailment,"while the essayist slept , the scientist yelled .",the essayist slept .,,,,,,,,,,,,,,,
13920,entailment,"before the engineers died , the psychiatrists affected the senator .",the engineers died .,,,,,,,,,,,,,,,
13921,entailment,"because the artists listened , the directors addressed the student .",the artists listened .,,,,,,,,,,,,,,,
13922,entailment,"before the technician shouted , the scientists deceived the senator .",the technician shouted .,,,,,,,,,,,,,,,
13923,entailment,"because the technicians appeared , the colorists helped the psychiatrist .",the technicians appeared .,,,,,,,,,,,,,,,
13924,entailment,"while the curators shouted , the workers needed the programmer .",the curators shouted .,,,,,,,,,,,,,,,
13925,entailment,"before the senators listened , the programmer recommended the authors .",the senators listened .,,,,,,,,,,,,,,,
13926,entailment,"because the artists died , the essayist addressed the technologist .",the artists died .,,,,,,,,,,,,,,,
13927,entailment,"while the curators yelled , the technician affected the scientist .",the curators yelled .,,,,,,,,,,,,,,,
13928,entailment,"while the president continued , the students helped the dancers .",the president continued .,,,,,,,,,,,,,,,
13929,entailment,"because the senators danced , the scientist needed the manager .",the senators danced .,,,,,,,,,,,,,,,
13930,entailment,"because the technologist grew , the psychiatrist recommended the students .",the technologist grew .,,,,,,,,,,,,,,,
13931,entailment,"while the musicians grew , the authors offended the dancer .",the musicians grew .,,,,,,,,,,,,,,,
13932,entailment,"before the technicians existed , the writers offended the technologist .",the technicians existed .,,,,,,,,,,,,,,,
13933,entailment,"while the engineers danced , the managers thanked the photographer .",the engineers danced .,,,,,,,,,,,,,,,
13934,entailment,"while the programmer shouted , the managers supported the bankers .",the programmer shouted .,,,,,,,,,,,,,,,
13935,entailment,"before the technologist grew , the engineer thanked the artists .",the technologist grew .,,,,,,,,,,,,,,,
13936,entailment,"while the judges yelled , the photographers deceived the director .",the judges yelled .,,,,,,,,,,,,,,,
13937,entailment,"before the worker yelled , the essayists thanked the authors .",the worker yelled .,,,,,,,,,,,,,,,
13938,entailment,"because the programmer appeared , the judges needed the dancer .",the programmer appeared .,,,,,,,,,,,,,,,
13939,entailment,"before the stylists grew , the author addressed the writers .",the stylists grew .,,,,,,,,,,,,,,,
13940,entailment,"while the artists appeared , the psychiatrist introduced the photographer .",the artists appeared .,,,,,,,,,,,,,,,
13941,entailment,"because the psychiatrist grew , the managers recommended the musician .",the psychiatrist grew .,,,,,,,,,,,,,,,
13942,entailment,"while the senator danced , the worker deceived the artist .",the senator danced .,,,,,,,,,,,,,,,
13943,entailment,"while the photographers appeared , the worker supported the engineers .",the photographers appeared .,,,,,,,,,,,,,,,
13944,entailment,"before the president died , the workers deceived the artists .",the president died .,,,,,,,,,,,,,,,
13945,entailment,"because the dancers died , the musician mentioned the stylist .",the dancers died .,,,,,,,,,,,,,,,
13946,entailment,"because the director talked , the writer addressed the judges .",the director talked .,,,,,,,,,,,,,,,
13947,entailment,"because the stylists yelled , the psychiatrist affected the dancer .",the stylists yelled .,,,,,,,,,,,,,,,
13948,entailment,"before the stylist shouted , the directors recommended the technologists .",the stylist shouted .,,,,,,,,,,,,,,,
13949,entailment,"because the manager shouted , the banker helped the athletes .",the manager shouted .,,,,,,,,,,,,,,,
13950,entailment,"while the photographer continued , the stylists offended the programmers .",the photographer continued .,,,,,,,,,,,,,,,
13951,entailment,"while the dancer continued , the authors offended the curator .",the dancer continued .,,,,,,,,,,,,,,,
14080,entailment,"while the engineers offended the scientists , the technologists died .",the engineers offended the scientists .,,,,,,,,,,,,,,,
14081,entailment,"while the bankers recommended the colorist , the musicians grew .",the bankers recommended the colorist .,,,,,,,,,,,,,,,
14082,entailment,"while the authors deceived the director , the writers shouted .",the authors deceived the director .,,,,,,,,,,,,,,,
14083,entailment,"while the photographer supported the technician , the author yelled .",the photographer supported the technician .,,,,,,,,,,,,,,,
14084,entailment,"before the banker deceived the authors , the athlete yelled .",the banker deceived the authors .,,,,,,,,,,,,,,,
14085,entailment,"while the musician helped the managers , the banker shouted .",the musician helped the managers .,,,,,,,,,,,,,,,
14086,entailment,"because the author addressed the colorists , the photographer talked .",the author addressed the colorists .,,,,,,,,,,,,,,,
14087,entailment,"because the technicians affected the musicians , the essayist continued .",the technicians affected the musicians .,,,,,,,,,,,,,,,
14088,entailment,"before the director helped the dancers , the colorists continued .",the director helped the dancers .,,,,,,,,,,,,,,,
14089,entailment,"before the writers offended the photographers , the senators existed .",the writers offended the photographers .,,,,,,,,,,,,,,,
14090,entailment,"because the essayists needed the directors , the pencillers yelled .",the essayists needed the directors .,,,,,,,,,,,,,,,
14091,entailment,"because the president recommended the bankers , the engineers shouted .",the president recommended the bankers .,,,,,,,,,,,,,,,
14092,entailment,"because the photographer needed the writers , the judges slept .",the photographer needed the writers .,,,,,,,,,,,,,,,
14093,entailment,"while the judge deceived the senator , the engineer yelled .",the judge deceived the senator .,,,,,,,,,,,,,,,
14094,entailment,"while the technicians needed the scientists , the banker appeared .",the technicians needed the scientists .,,,,,,,,,,,,,,,
14095,entailment,"while the curators recommended the essayists , the writers shouted .",the curators recommended the essayists .,,,,,,,,,,,,,,,
14096,entailment,"while the artist mentioned the programmer , the senator existed .",the artist mentioned the programmer .,,,,,,,,,,,,,,,
14097,entailment,"before the psychiatrists mentioned the senator , the engineer agreed .",the psychiatrists mentioned the senator .,,,,,,,,,,,,,,,
14098,entailment,"while the technician mentioned the senator , the worker listened .",the technician mentioned the senator .,,,,,,,,,,,,,,,
14099,entailment,"because the stylist affected the judge , the musician yelled .",the stylist affected the judge .,,,,,,,,,,,,,,,
14100,entailment,"before the photographer introduced the colorists , the engineer danced .",the photographer introduced the colorists .,,,,,,,,,,,,,,,
14101,entailment,"because the curators addressed the photographers , the engineers died .",the curators addressed the photographers .,,,,,,,,,,,,,,,
14102,entailment,"before the worker affected the penciller , the colorists existed .",the worker affected the penciller .,,,,,,,,,,,,,,,
14103,entailment,"because the student thanked the musician , the penciller existed .",the student thanked the musician .,,,,,,,,,,,,,,,
14104,entailment,"before the senator mentioned the dancer , the psychiatrists yelled .",the senator mentioned the dancer .,,,,,,,,,,,,,,,
14105,entailment,"because the director helped the technicians , the stylists appeared .",the director helped the technicians .,,,,,,,,,,,,,,,
14106,entailment,"because the writer deceived the musicians , the judges existed .",the writer deceived the musicians .,,,,,,,,,,,,,,,
14107,entailment,"because the artist offended the engineers , the bankers talked .",the artist offended the engineers .,,,,,,,,,,,,,,,
14108,entailment,"while the banker helped the colorists , the presidents talked .",the banker helped the colorists .,,,,,,,,,,,,,,,
14109,entailment,"because the student deceived the colorist , the bankers existed .",the student deceived the colorist .,,,,,,,,,,,,,,,
14110,entailment,"because the athletes addressed the curator , the artists grew .",the athletes addressed the curator .,,,,,,,,,,,,,,,
14111,entailment,"before the author supported the managers , the colorist grew .",the author supported the managers .,,,,,,,,,,,,,,,
14240,entailment,"because the scientist mentioned the workers , the essayists affected the artist .",the scientist mentioned the workers .,,,,,,,,,,,,,,,
14241,entailment,"while the manager helped the essayists , the senators introduced the authors .",the manager helped the essayists .,,,,,,,,,,,,,,,
14242,entailment,"because the stylists mentioned the essayists , the photographers addressed the curator .",the stylists mentioned the essayists .,,,,,,,,,,,,,,,
14243,entailment,"while the artists helped the scientists , the athletes mentioned the colorists .",the artists helped the scientists .,,,,,,,,,,,,,,,
14244,entailment,"before the banker supported the stylist , the technologists affected the student .",the banker supported the stylist .,,,,,,,,,,,,,,,
14245,entailment,"because the authors helped the colorists , the curator introduced the photographer .",the authors helped the colorists .,,,,,,,,,,,,,,,
14246,entailment,"because the colorist needed the dancers , the writer offended the engineers .",the colorist needed the dancers .,,,,,,,,,,,,,,,
14247,entailment,"before the stylists thanked the artists , the musicians offended the authors .",the stylists thanked the artists .,,,,,,,,,,,,,,,
14248,entailment,"while the artist helped the musicians , the essayists thanked the scientists .",the artist helped the musicians .,,,,,,,,,,,,,,,
14249,entailment,"before the authors needed the technologists , the penciller introduced the artists .",the authors needed the technologists .,,,,,,,,,,,,,,,
14250,entailment,"before the senators needed the psychiatrists , the manager offended the technician .",the senators needed the psychiatrists .,,,,,,,,,,,,,,,
14251,entailment,"while the technicians deceived the programmer , the student recommended the photographers .",the technicians deceived the programmer .,,,,,,,,,,,,,,,
14252,entailment,"before the dancers mentioned the president , the photographer needed the stylist .",the dancers mentioned the president .,,,,,,,,,,,,,,,
14253,entailment,"before the musicians offended the psychiatrist , the artists affected the programmers .",the musicians offended the psychiatrist .,,,,,,,,,,,,,,,
14254,entailment,"before the athlete helped the programmer , the workers introduced the judge .",the athlete helped the programmer .,,,,,,,,,,,,,,,
14255,entailment,"because the athlete needed the colorist , the senators offended the dancers .",the athlete needed the colorist .,,,,,,,,,,,,,,,
14256,entailment,"while the curators needed the athletes , the penciller introduced the bankers .",the curators needed the athletes .,,,,,,,,,,,,,,,
14257,entailment,"while the photographer addressed the technologists , the essayists deceived the senator .",the photographer addressed the technologists .,,,,,,,,,,,,,,,
14258,entailment,"before the programmers introduced the writer , the stylist thanked the technologist .",the programmers introduced the writer .,,,,,,,,,,,,,,,
14259,entailment,"because the dancer thanked the students , the workers mentioned the engineer .",the dancer thanked the students .,,,,,,,,,,,,,,,
14260,entailment,"while the dancers thanked the authors , the workers needed the programmers .",the dancers thanked the authors .,,,,,,,,,,,,,,,
14261,entailment,"while the senators recommended the programmer , the workers helped the directors .",the senators recommended the programmer .,,,,,,,,,,,,,,,
14262,entailment,"before the athlete addressed the engineers , the students introduced the judge .",the athlete addressed the engineers .,,,,,,,,,,,,,,,
14263,entailment,"while the musicians offended the manager , the bankers supported the photographers .",the musicians offended the manager .,,,,,,,,,,,,,,,
14264,entailment,"while the presidents needed the essayists , the judges recommended the musicians .",the presidents needed the essayists .,,,,,,,,,,,,,,,
14265,entailment,"before the essayists deceived the dancers , the president introduced the director .",the essayists deceived the dancers .,,,,,,,,,,,,,,,
14266,entailment,"before the athletes affected the programmer , the artists thanked the writer .",the athletes affected the programmer .,,,,,,,,,,,,,,,
14267,entailment,"because the technologist supported the curators , the colorist helped the athletes .",the technologist supported the curators .,,,,,,,,,,,,,,,
14268,entailment,"before the colorists recommended the artists , the psychiatrist helped the essayists .",the colorists recommended the artists .,,,,,,,,,,,,,,,
14269,entailment,"because the students addressed the worker , the senators recommended the essayists .",the students addressed the worker .,,,,,,,,,,,,,,,
14270,entailment,"while the musicians mentioned the writer , the scientist supported the technician .",the musicians mentioned the writer .,,,,,,,,,,,,,,,
14271,entailment,"before the scientist affected the photographer , the stylist supported the curators .",the scientist affected the photographer .,,,,,,,,,,,,,,,
14400,neutral,"if the artists died , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
14401,neutral,"if the essayists slept , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
14402,neutral,"if the programmer appeared , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
14403,neutral,"if the bankers listened , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
14404,neutral,"if the banker listened , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
14405,neutral,"if the athlete appeared , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
14406,neutral,"if the worker yelled , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
14407,neutral,"if the technician danced , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
14408,neutral,"if the musician shouted , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
14409,neutral,"if the photographers agreed , the programmers appeared .",the programmers appeared .,,,,,,,,,,,,,,,
14410,neutral,"if the essayist existed , the curators continued .",the curators continued .,,,,,,,,,,,,,,,
14411,neutral,"if the penciller talked , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
14412,neutral,"if the banker appeared , the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
14413,neutral,"if the engineer talked , the scientist shouted .",the scientist shouted .,,,,,,,,,,,,,,,
14414,neutral,"if the students talked , the technician died .",the technician died .,,,,,,,,,,,,,,,
14415,neutral,"if the director died , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
14416,neutral,"if the stylists slept , the writers died .",the writers died .,,,,,,,,,,,,,,,
14417,neutral,"if the psychiatrist listened , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
14418,neutral,"if the colorists died , the technicians appeared .",the technicians appeared .,,,,,,,,,,,,,,,
14419,neutral,"if the dancers existed , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
14420,neutral,"if the managers died , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
14421,neutral,"if the dancers yelled , the technologists danced .",the technologists danced .,,,,,,,,,,,,,,,
14422,neutral,"if the presidents listened , the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
14423,neutral,"if the stylist talked , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
14424,neutral,"if the dancers danced , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
14425,neutral,"if the artist yelled , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
14426,neutral,"if the managers continued , the director talked .",the director talked .,,,,,,,,,,,,,,,
14427,neutral,"if the stylists danced , the author grew .",the author grew .,,,,,,,,,,,,,,,
14428,neutral,"if the technician existed , the artists grew .",the artists grew .,,,,,,,,,,,,,,,
14429,neutral,"if the judge danced , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
14430,neutral,"if the athlete talked , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
14431,neutral,"if the authors shouted , the students talked .",the students talked .,,,,,,,,,,,,,,,
14560,neutral,"if the banker continued , the artist introduced the pencillers .",the artist introduced the pencillers .,,,,,,,,,,,,,,,
14561,neutral,"if the stylist shouted , the psychiatrists thanked the senators .",the psychiatrists thanked the senators .,,,,,,,,,,,,,,,
14562,neutral,"if the technicians grew , the artist offended the engineer .",the artist offended the engineer .,,,,,,,,,,,,,,,
14563,neutral,"if the worker appeared , the essayist helped the writers .",the essayist helped the writers .,,,,,,,,,,,,,,,
14564,neutral,"if the engineer appeared , the authors mentioned the colorists .",the authors mentioned the colorists .,,,,,,,,,,,,,,,
14565,neutral,"if the managers agreed , the senators introduced the photographer .",the senators introduced the photographer .,,,,,,,,,,,,,,,
14566,neutral,"if the writer existed , the photographer needed the worker .",the photographer needed the worker .,,,,,,,,,,,,,,,
14567,neutral,"if the stylists listened , the scientist needed the directors .",the scientist needed the directors .,,,,,,,,,,,,,,,
14568,neutral,"if the student appeared , the writers introduced the penciller .",the writers introduced the penciller .,,,,,,,,,,,,,,,
14569,neutral,"if the student danced , the pencillers mentioned the presidents .",the pencillers mentioned the presidents .,,,,,,,,,,,,,,,
14570,neutral,"if the engineer died , the author introduced the musician .",the author introduced the musician .,,,,,,,,,,,,,,,
14571,neutral,"if the judges existed , the programmer affected the musicians .",the programmer affected the musicians .,,,,,,,,,,,,,,,
14572,neutral,"if the artists talked , the author offended the writer .",the author offended the writer .,,,,,,,,,,,,,,,
14573,neutral,"if the director existed , the programmer deceived the workers .",the programmer deceived the workers .,,,,,,,,,,,,,,,
14574,neutral,"if the scientists continued , the senators supported the photographer .",the senators supported the photographer .,,,,,,,,,,,,,,,
14575,neutral,"if the colorists appeared , the programmers recommended the managers .",the programmers recommended the managers .,,,,,,,,,,,,,,,
14576,neutral,"if the photographer shouted , the technologist offended the directors .",the technologist offended the directors .,,,,,,,,,,,,,,,
14577,neutral,"if the dancers slept , the artist introduced the technologist .",the artist introduced the technologist .,,,,,,,,,,,,,,,
14578,neutral,"if the director continued , the judge needed the writers .",the judge needed the writers .,,,,,,,,,,,,,,,
14579,neutral,"if the presidents listened , the senators supported the engineer .",the senators supported the engineer .,,,,,,,,,,,,,,,
14580,neutral,"if the athlete continued , the musicians helped the essayists .",the musicians helped the essayists .,,,,,,,,,,,,,,,
14581,neutral,"if the colorist slept , the programmers affected the artists .",the programmers affected the artists .,,,,,,,,,,,,,,,
14582,neutral,"if the psychiatrists talked , the technologist needed the musicians .",the technologist needed the musicians .,,,,,,,,,,,,,,,
14583,neutral,"if the scientist agreed , the president affected the artist .",the president affected the artist .,,,,,,,,,,,,,,,
14584,neutral,"if the student died , the directors needed the stylists .",the directors needed the stylists .,,,,,,,,,,,,,,,
14585,neutral,"if the musicians talked , the dancers offended the penciller .",the dancers offended the penciller .,,,,,,,,,,,,,,,
14586,neutral,"if the artist appeared , the director addressed the stylist .",the director addressed the stylist .,,,,,,,,,,,,,,,
14587,neutral,"if the psychiatrists died , the writers supported the banker .",the writers supported the banker .,,,,,,,,,,,,,,,
14588,neutral,"if the directors grew , the psychiatrist offended the managers .",the psychiatrist offended the managers .,,,,,,,,,,,,,,,
14589,neutral,"if the students slept , the artists addressed the authors .",the artists addressed the authors .,,,,,,,,,,,,,,,
14590,neutral,"if the directors grew , the engineer recommended the bankers .",the engineer recommended the bankers .,,,,,,,,,,,,,,,
14591,neutral,"if the banker continued , the worker mentioned the pencillers .",the worker mentioned the pencillers .,,,,,,,,,,,,,,,
14880,neutral,"if the senators supported the judges , the stylists deceived the penciller .",the stylists deceived the penciller .,,,,,,,,,,,,,,,
14881,neutral,"if the managers supported the photographer , the artists thanked the essayist .",the artists thanked the essayist .,,,,,,,,,,,,,,,
14882,neutral,"if the technologists thanked the musicians , the manager supported the programmer .",the manager supported the programmer .,,,,,,,,,,,,,,,
14883,neutral,"if the manager deceived the psychiatrists , the technologists recommended the artists .",the technologists recommended the artists .,,,,,,,,,,,,,,,
14884,neutral,"if the authors needed the presidents , the technologists offended the essayist .",the technologists offended the essayist .,,,,,,,,,,,,,,,
14885,neutral,"if the workers thanked the scientists , the technicians needed the psychiatrists .",the technicians needed the psychiatrists .,,,,,,,,,,,,,,,
14886,neutral,"if the essayist deceived the curators , the manager needed the scientist .",the manager needed the scientist .,,,,,,,,,,,,,,,
14887,neutral,"if the bankers mentioned the essayists , the directors thanked the students .",the directors thanked the students .,,,,,,,,,,,,,,,
14888,neutral,"if the senators deceived the technician , the psychiatrist helped the writers .",the psychiatrist helped the writers .,,,,,,,,,,,,,,,
14889,neutral,"if the essayists affected the student , the engineers supported the curators .",the engineers supported the curators .,,,,,,,,,,,,,,,
14890,neutral,"if the manager addressed the directors , the dancer offended the photographers .",the dancer offended the photographers .,,,,,,,,,,,,,,,
14891,neutral,"if the author addressed the essayists , the artists affected the engineer .",the artists affected the engineer .,,,,,,,,,,,,,,,
14892,neutral,"if the writer deceived the senators , the programmers helped the musician .",the programmers helped the musician .,,,,,,,,,,,,,,,
14893,neutral,"if the photographers addressed the engineer , the bankers introduced the musicians .",the bankers introduced the musicians .,,,,,,,,,,,,,,,
14894,neutral,"if the scientists introduced the stylists , the photographers recommended the judges .",the photographers recommended the judges .,,,,,,,,,,,,,,,
14895,neutral,"if the psychiatrists needed the photographers , the dancers addressed the musician .",the dancers addressed the musician .,,,,,,,,,,,,,,,
14896,neutral,"if the director thanked the scientists , the programmer addressed the essayist .",the programmer addressed the essayist .,,,,,,,,,,,,,,,
14897,neutral,"if the curator offended the psychiatrist , the artist addressed the author .",the artist addressed the author .,,,,,,,,,,,,,,,
14898,neutral,"if the engineer deceived the authors , the curators offended the athletes .",the curators offended the athletes .,,,,,,,,,,,,,,,
14899,neutral,"if the author introduced the psychiatrists , the presidents mentioned the photographers .",the presidents mentioned the photographers .,,,,,,,,,,,,,,,
14900,neutral,"if the dancers introduced the president , the judge helped the musicians .",the judge helped the musicians .,,,,,,,,,,,,,,,
14901,neutral,"if the pencillers affected the programmer , the engineer mentioned the scientist .",the engineer mentioned the scientist .,,,,,,,,,,,,,,,
14902,neutral,"if the penciller affected the programmer , the authors deceived the worker .",the authors deceived the worker .,,,,,,,,,,,,,,,
14903,neutral,"if the athlete thanked the technologist , the musician addressed the workers .",the musician addressed the workers .,,,,,,,,,,,,,,,
14904,neutral,"if the technicians introduced the colorist , the artist deceived the author .",the artist deceived the author .,,,,,,,,,,,,,,,
14905,neutral,"if the stylist mentioned the artists , the curators supported the students .",the curators supported the students .,,,,,,,,,,,,,,,
14906,neutral,"if the photographer affected the artists , the essayist deceived the directors .",the essayist deceived the directors .,,,,,,,,,,,,,,,
14907,neutral,"if the students mentioned the managers , the scientists needed the essayists .",the scientists needed the essayists .,,,,,,,,,,,,,,,
14908,neutral,"if the technicians recommended the dancers , the banker helped the directors .",the banker helped the directors .,,,,,,,,,,,,,,,
14909,neutral,"if the photographer offended the colorist , the scientist recommended the directors .",the scientist recommended the directors .,,,,,,,,,,,,,,,
14910,neutral,"if the musician needed the manager , the engineers recommended the penciller .",the engineers recommended the penciller .,,,,,,,,,,,,,,,
14911,neutral,"if the engineer affected the writer , the musician deceived the bankers .",the musician deceived the bankers .,,,,,,,,,,,,,,,
15040,neutral,the engineers thought that the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
15041,neutral,the technologist thought that the judges danced .,the judges danced .,,,,,,,,,,,,,,,
15042,neutral,the athletes believed that the engineers shouted .,the engineers shouted .,,,,,,,,,,,,,,,
15043,neutral,the programmers thought that the senators shouted .,the senators shouted .,,,,,,,,,,,,,,,
15044,neutral,the artist thought that the technicians died .,the technicians died .,,,,,,,,,,,,,,,
15045,neutral,the banker hoped that the directors died .,the directors died .,,,,,,,,,,,,,,,
15046,neutral,the musicians hoped that the programmer yelled .,the programmer yelled .,,,,,,,,,,,,,,,
15047,neutral,the dancer thought that the engineer existed .,the engineer existed .,,,,,,,,,,,,,,,
15048,neutral,the writer hoped that the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
15049,neutral,the programmer believed that the scientist danced .,the scientist danced .,,,,,,,,,,,,,,,
15050,neutral,the students believed that the penciller grew .,the penciller grew .,,,,,,,,,,,,,,,
15051,neutral,the stylists believed that the colorist appeared .,the colorist appeared .,,,,,,,,,,,,,,,
15052,neutral,the managers believed that the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
15053,neutral,the judges hoped that the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
15054,neutral,the artists believed that the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
15055,neutral,the colorists hoped that the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
15056,neutral,the artists believed that the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
15057,neutral,the essayist hoped that the judge continued .,the judge continued .,,,,,,,,,,,,,,,
15058,neutral,the managers thought that the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
15059,neutral,the senator hoped that the essayists shouted .,the essayists shouted .,,,,,,,,,,,,,,,
15060,neutral,the student believed that the stylists listened .,the stylists listened .,,,,,,,,,,,,,,,
15061,neutral,the artists thought that the curators shouted .,the curators shouted .,,,,,,,,,,,,,,,
15062,neutral,the curators hoped that the senator yelled .,the senator yelled .,,,,,,,,,,,,,,,
15063,neutral,the senator believed that the colorist slept .,the colorist slept .,,,,,,,,,,,,,,,
15064,neutral,the curator believed that the scientists talked .,the scientists talked .,,,,,,,,,,,,,,,
15065,neutral,the curators thought that the essayist continued .,the essayist continued .,,,,,,,,,,,,,,,
15066,neutral,the scientist believed that the essayists slept .,the essayists slept .,,,,,,,,,,,,,,,
15067,neutral,the technologist hoped that the programmers continued .,the programmers continued .,,,,,,,,,,,,,,,
15068,neutral,the judges thought that the president existed .,the president existed .,,,,,,,,,,,,,,,
15069,neutral,the athlete thought that the engineers yelled .,the engineers yelled .,,,,,,,,,,,,,,,
