pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7352,neutral,the authors affected the artist who addressed the photographer .,the artist affected the authors .,,,,,,,,,,,,,,,
7353,neutral,the managers thanked the writer who addressed the directors .,the writer thanked the managers .,,,,,,,,,,,,,,,
7354,neutral,the engineers helped the curator who mentioned the banker .,the curator helped the engineers .,,,,,,,,,,,,,,,
7355,neutral,the stylist addressed the programmers who helped the engineers .,the programmers addressed the stylist .,,,,,,,,,,,,,,,
7356,neutral,the students affected the senator who recommended the psychiatrist .,the senator affected the students .,,,,,,,,,,,,,,,
7357,neutral,the colorist deceived the judges who introduced the musician .,the judges deceived the colorist .,,,,,,,,,,,,,,,
7358,neutral,the athletes supported the banker who deceived the stylist .,the banker supported the athletes .,,,,,,,,,,,,,,,
7359,neutral,the banker mentioned the presidents who recommended the curators .,the presidents mentioned the banker .,,,,,,,,,,,,,,,
7360,neutral,the engineers mentioned the bankers who offended the dancer .,the bankers mentioned the engineers .,,,,,,,,,,,,,,,
7361,neutral,the musician affected the curators who needed the colorists .,the curators affected the musician .,,,,,,,,,,,,,,,
7362,neutral,the curators introduced the banker who supported the writers .,the banker introduced the curators .,,,,,,,,,,,,,,,
7363,neutral,the athlete deceived the worker who needed the technologists .,the worker deceived the athlete .,,,,,,,,,,,,,,,
7364,neutral,the scientists introduced the programmer who helped the artist .,the programmer introduced the scientists .,,,,,,,,,,,,,,,
7365,neutral,the authors addressed the essayists who mentioned the technologist .,the essayists addressed the authors .,,,,,,,,,,,,,,,
7366,neutral,the banker deceived the authors who supported the stylist .,the authors deceived the banker .,,,,,,,,,,,,,,,
7367,neutral,the psychiatrist offended the director who introduced the pencillers .,the director offended the psychiatrist .,,,,,,,,,,,,,,,
7368,neutral,the musicians introduced the artist who addressed the students .,the artist introduced the musicians .,,,,,,,,,,,,,,,
7369,neutral,the artist introduced the pencillers who thanked the banker .,the pencillers introduced the artist .,,,,,,,,,,,,,,,
7370,neutral,the colorists introduced the dancer who affected the senator .,the dancer introduced the colorists .,,,,,,,,,,,,,,,
7371,neutral,the author helped the programmers who supported the essayists .,the programmers helped the author .,,,,,,,,,,,,,,,
7372,neutral,the bankers addressed the director who introduced the artists .,the director addressed the bankers .,,,,,,,,,,,,,,,
7373,neutral,the managers supported the musician who affected the curator .,the musician supported the managers .,,,,,,,,,,,,,,,
7374,neutral,the judges thanked the writers who introduced the artist .,the writers thanked the judges .,,,,,,,,,,,,,,,
7375,neutral,the stylist addressed the artists who supported the athlete .,the artists addressed the stylist .,,,,,,,,,,,,,,,
7376,neutral,the programmer helped the musician who thanked the scientists .,the musician helped the programmer .,,,,,,,,,,,,,,,
7377,neutral,the essayist needed the photographer who thanked the manager .,the photographer needed the essayist .,,,,,,,,,,,,,,,
7378,neutral,the banker mentioned the scientist who addressed the author .,the scientist mentioned the banker .,,,,,,,,,,,,,,,
7379,neutral,the colorists helped the psychiatrist who offended the students .,the psychiatrist helped the colorists .,,,,,,,,,,,,,,,
7380,neutral,the president supported the managers who offended the bankers .,the managers supported the president .,,,,,,,,,,,,,,,
7381,neutral,the artist mentioned the psychiatrist who thanked the pencillers .,the psychiatrist mentioned the artist .,,,,,,,,,,,,,,,
7382,neutral,the musician mentioned the president who helped the essayists .,the president mentioned the musician .,,,,,,,,,,,,,,,
7383,neutral,the technicians addressed the photographers who helped the musicians .,the photographers addressed the technicians .,,,,,,,,,,,,,,,
7384,neutral,the musician offended the senators who introduced the technician .,the senators offended the musician .,,,,,,,,,,,,,,,
7385,neutral,the colorist introduced the banker who addressed the musician .,the banker introduced the colorist .,,,,,,,,,,,,,,,
7386,neutral,the technologist addressed the photographers who needed the curators .,the photographers addressed the technologist .,,,,,,,,,,,,,,,
7387,neutral,the engineers recommended the essayists who affected the artists .,the essayists recommended the engineers .,,,,,,,,,,,,,,,
7388,neutral,the curator deceived the colorists who helped the athlete .,the colorists deceived the curator .,,,,,,,,,,,,,,,
7389,neutral,the banker thanked the dancer who needed the managers .,the dancer thanked the banker .,,,,,,,,,,,,,,,
7390,neutral,the worker thanked the technologist who affected the artists .,the technologist thanked the worker .,,,,,,,,,,,,,,,
7391,neutral,the technologists introduced the athlete who recommended the scientist .,the athlete introduced the technologists .,,,,,,,,,,,,,,,
7392,neutral,the photographer introduced the dancers who needed the technologists .,the dancers introduced the photographer .,,,,,,,,,,,,,,,
7393,neutral,the senators introduced the athletes who helped the writer .,the athletes introduced the senators .,,,,,,,,,,,,,,,
7394,neutral,the photographers affected the dancer who thanked the artist .,the dancer affected the photographers .,,,,,,,,,,,,,,,
7395,neutral,the managers deceived the technologist who needed the dancers .,the technologist deceived the managers .,,,,,,,,,,,,,,,
7396,neutral,the artist introduced the bankers who supported the worker .,the bankers introduced the artist .,,,,,,,,,,,,,,,
7397,neutral,the psychiatrist mentioned the senators who addressed the athlete .,the senators mentioned the psychiatrist .,,,,,,,,,,,,,,,
7398,neutral,the writers helped the senator who affected the stylists .,the senator helped the writers .,,,,,,,,,,,,,,,
7399,neutral,the essayist needed the judges who offended the presidents .,the judges needed the essayist .,,,,,,,,,,,,,,,
7400,neutral,the photographers introduced the presidents who needed the workers .,the presidents introduced the photographers .,,,,,,,,,,,,,,,
7401,neutral,the dancer addressed the pencillers who offended the judge .,the pencillers addressed the dancer .,,,,,,,,,,,,,,,
7402,neutral,the technologists affected the photographers who introduced the psychiatrist .,the photographers affected the technologists .,,,,,,,,,,,,,,,
7403,neutral,the colorist needed the student who recommended the musician .,the student needed the colorist .,,,,,,,,,,,,,,,
7404,neutral,the technologist deceived the president who addressed the programmer .,the president deceived the technologist .,,,,,,,,,,,,,,,
7405,neutral,the musicians introduced the judge who needed the artist .,the judge introduced the musicians .,,,,,,,,,,,,,,,
7406,neutral,the presidents recommended the banker who thanked the photographer .,the banker recommended the presidents .,,,,,,,,,,,,,,,
7407,neutral,the scientist helped the authors who mentioned the stylists .,the authors helped the scientist .,,,,,,,,,,,,,,,
7408,neutral,the presidents recommended the judge who offended the musician .,the judge recommended the presidents .,,,,,,,,,,,,,,,
7409,neutral,the managers recommended the programmers who offended the musician .,the programmers recommended the managers .,,,,,,,,,,,,,,,
7410,neutral,the curator recommended the musician who helped the senators .,the musician recommended the curator .,,,,,,,,,,,,,,,
7411,neutral,the artists addressed the director who helped the senator .,the director addressed the artists .,,,,,,,,,,,,,,,
7412,neutral,the scientists offended the technicians who affected the athlete .,the technicians offended the scientists .,,,,,,,,,,,,,,,
7413,neutral,the essayists offended the colorist who recommended the scientists .,the colorist offended the essayists .,,,,,,,,,,,,,,,
7414,neutral,the psychiatrist recommended the technician who deceived the essayists .,the technician recommended the psychiatrist .,,,,,,,,,,,,,,,
7415,neutral,the artists affected the scientists who deceived the workers .,the scientists affected the artists .,,,,,,,,,,,,,,,
7416,neutral,the authors thanked the essayist who supported the directors .,the essayist thanked the authors .,,,,,,,,,,,,,,,
7417,neutral,the bankers introduced the technologist who addressed the senator .,the technologist introduced the bankers .,,,,,,,,,,,,,,,
7418,neutral,the technologists recommended the artist who deceived the engineers .,the artist recommended the technologists .,,,,,,,,,,,,,,,
7419,neutral,the engineer recommended the scientists who supported the senator .,the scientists recommended the engineer .,,,,,,,,,,,,,,,
7420,neutral,the scientists affected the essayist who deceived the directors .,the essayist affected the scientists .,,,,,,,,,,,,,,,
7421,neutral,the writer introduced the musicians who affected the engineer .,the musicians introduced the writer .,,,,,,,,,,,,,,,
7422,neutral,the engineer supported the banker who needed the judge .,the banker supported the engineer .,,,,,,,,,,,,,,,
7423,neutral,the programmers helped the musician who deceived the technicians .,the musician helped the programmers .,,,,,,,,,,,,,,,
7424,neutral,the artists affected the photographers who offended the bankers .,the photographers affected the artists .,,,,,,,,,,,,,,,
7425,neutral,the psychiatrist needed the engineer who supported the programmers .,the engineer needed the psychiatrist .,,,,,,,,,,,,,,,
7426,neutral,the judge offended the photographer who affected the dancer .,the photographer offended the judge .,,,,,,,,,,,,,,,
7427,neutral,the senators thanked the author who needed the worker .,the author thanked the senators .,,,,,,,,,,,,,,,
7428,neutral,the students deceived the worker who addressed the author .,the worker deceived the students .,,,,,,,,,,,,,,,
7429,neutral,the curators supported the stylist who affected the managers .,the stylist supported the curators .,,,,,,,,,,,,,,,
7430,neutral,the director recommended the senator who affected the psychiatrists .,the senator recommended the director .,,,,,,,,,,,,,,,
7431,neutral,the judge supported the dancer who thanked the colorists .,the dancer supported the judge .,,,,,,,,,,,,,,,
7432,neutral,the engineer helped the programmer who addressed the colorists .,the programmer helped the engineer .,,,,,,,,,,,,,,,
7433,neutral,the curators offended the bankers who recommended the artist .,the bankers offended the curators .,,,,,,,,,,,,,,,
7434,neutral,the director recommended the judges who offended the artists .,the judges recommended the director .,,,,,,,,,,,,,,,
7435,neutral,the judges affected the programmers who supported the athletes .,the programmers affected the judges .,,,,,,,,,,,,,,,
7436,neutral,the athletes thanked the banker who affected the writers .,the banker thanked the athletes .,,,,,,,,,,,,,,,
7437,neutral,the writer helped the essayists who affected the presidents .,the essayists helped the writer .,,,,,,,,,,,,,,,
7438,neutral,the photographer deceived the artist who offended the manager .,the artist deceived the photographer .,,,,,,,,,,,,,,,
7439,neutral,the pencillers deceived the athletes who supported the manager .,the athletes deceived the pencillers .,,,,,,,,,,,,,,,
7440,neutral,the artists supported the scientists who addressed the worker .,the scientists supported the artists .,,,,,,,,,,,,,,,
7441,neutral,the judge recommended the colorists who addressed the programmers .,the colorists recommended the judge .,,,,,,,,,,,,,,,
7442,neutral,the manager addressed the technicians who needed the programmers .,the technicians addressed the manager .,,,,,,,,,,,,,,,
7443,neutral,the engineer addressed the photographer who needed the colorists .,the photographer addressed the engineer .,,,,,,,,,,,,,,,
7444,neutral,the psychiatrist mentioned the bankers who needed the judge .,the bankers mentioned the psychiatrist .,,,,,,,,,,,,,,,
7445,neutral,the engineer introduced the artists who mentioned the authors .,the artists introduced the engineer .,,,,,,,,,,,,,,,
7446,neutral,the stylists addressed the bankers who thanked the programmers .,the bankers addressed the stylists .,,,,,,,,,,,,,,,
7447,neutral,the senator mentioned the photographer who deceived the colorist .,the photographer mentioned the senator .,,,,,,,,,,,,,,,
7448,neutral,the dancer affected the photographers who addressed the athlete .,the photographers affected the dancer .,,,,,,,,,,,,,,,
7449,neutral,the senator affected the manager who mentioned the photographer .,the manager affected the senator .,,,,,,,,,,,,,,,
7450,neutral,the colorist affected the artist who helped the worker .,the artist affected the colorist .,,,,,,,,,,,,,,,
7451,neutral,the artists recommended the athletes who affected the directors .,the athletes recommended the artists .,,,,,,,,,,,,,,,
7452,neutral,the programmers thanked the pencillers who needed the author .,the pencillers thanked the programmers .,,,,,,,,,,,,,,,
7453,neutral,the judges addressed the directors who recommended the banker .,the directors addressed the judges .,,,,,,,,,,,,,,,
7454,neutral,the workers addressed the programmers who deceived the musician .,the programmers addressed the workers .,,,,,,,,,,,,,,,
7455,neutral,the stylists introduced the scientists who helped the banker .,the scientists introduced the stylists .,,,,,,,,,,,,,,,
7456,neutral,the programmers supported the author who deceived the engineers .,the author supported the programmers .,,,,,,,,,,,,,,,
7457,neutral,the technologists affected the senators who offended the writers .,the senators affected the technologists .,,,,,,,,,,,,,,,
7458,neutral,the banker mentioned the author who thanked the directors .,the author mentioned the banker .,,,,,,,,,,,,,,,
7459,neutral,the artists supported the scientist who thanked the photographers .,the scientist supported the artists .,,,,,,,,,,,,,,,
7460,neutral,the penciller helped the directors who thanked the technologist .,the directors helped the penciller .,,,,,,,,,,,,,,,
7461,neutral,the author mentioned the students who supported the banker .,the students mentioned the author .,,,,,,,,,,,,,,,
7462,neutral,the scientists introduced the psychiatrists who mentioned the artist .,the psychiatrists introduced the scientists .,,,,,,,,,,,,,,,
7463,neutral,the senator needed the writer who recommended the dancers .,the writer needed the senator .,,,,,,,,,,,,,,,
7464,neutral,the director deceived the president who recommended the programmers .,the president deceived the director .,,,,,,,,,,,,,,,
7465,neutral,the senator offended the student who affected the athlete .,the student offended the senator .,,,,,,,,,,,,,,,
7466,neutral,the colorist offended the technician who mentioned the curators .,the technician offended the colorist .,,,,,,,,,,,,,,,
7467,neutral,the photographers recommended the writers who needed the manager .,the writers recommended the photographers .,,,,,,,,,,,,,,,
7468,neutral,the penciller deceived the curators who affected the musician .,the curators deceived the penciller .,,,,,,,,,,,,,,,
7469,neutral,the photographer deceived the directors who supported the student .,the directors deceived the photographer .,,,,,,,,,,,,,,,
7470,neutral,the photographers helped the programmers who offended the technologist .,the programmers helped the photographers .,,,,,,,,,,,,,,,
7471,neutral,the senators supported the students who affected the writers .,the students supported the senators .,,,,,,,,,,,,,,,
7472,neutral,the judges offended the engineers who deceived the photographers .,the engineers offended the judges .,,,,,,,,,,,,,,,
7473,neutral,the technologist addressed the technicians who introduced the artists .,the technicians addressed the technologist .,,,,,,,,,,,,,,,
7474,neutral,the programmers recommended the colorist who addressed the senators .,the colorist recommended the programmers .,,,,,,,,,,,,,,,
7475,neutral,the banker addressed the essayist who offended the photographer .,the essayist addressed the banker .,,,,,,,,,,,,,,,
7476,neutral,the director recommended the psychiatrists who needed the engineers .,the psychiatrists recommended the director .,,,,,,,,,,,,,,,
7477,neutral,the dancers deceived the banker who introduced the artist .,the banker deceived the dancers .,,,,,,,,,,,,,,,
7478,neutral,the president supported the dancers who addressed the worker .,the dancers supported the president .,,,,,,,,,,,,,,,
7479,neutral,the senators affected the technicians who needed the manager .,the technicians affected the senators .,,,,,,,,,,,,,,,
7480,neutral,the psychiatrists thanked the writers who offended the student .,the writers thanked the psychiatrists .,,,,,,,,,,,,,,,
7481,neutral,the directors thanked the scientist who recommended the curators .,the scientist thanked the directors .,,,,,,,,,,,,,,,
7482,neutral,the students needed the managers who supported the engineer .,the managers needed the students .,,,,,,,,,,,,,,,
7483,neutral,the writers helped the bankers who addressed the programmers .,the bankers helped the writers .,,,,,,,,,,,,,,,
7484,neutral,the photographer deceived the engineers who recommended the student .,the engineers deceived the photographer .,,,,,,,,,,,,,,,
7485,neutral,the engineer introduced the photographers who mentioned the pencillers .,the photographers introduced the engineer .,,,,,,,,,,,,,,,
7486,neutral,the technician needed the artists who helped the dancers .,the artists needed the technician .,,,,,,,,,,,,,,,
7487,neutral,the bankers deceived the senators who affected the authors .,the senators deceived the bankers .,,,,,,,,,,,,,,,
7488,neutral,the presidents needed the manager who recommended the artists .,the manager needed the presidents .,,,,,,,,,,,,,,,
7489,neutral,the authors introduced the manager who recommended the musician .,the manager introduced the authors .,,,,,,,,,,,,,,,
7490,neutral,the penciller thanked the programmers who deceived the scientists .,the programmers thanked the penciller .,,,,,,,,,,,,,,,
7491,neutral,the colorist needed the curator who thanked the scientists .,the curator needed the colorist .,,,,,,,,,,,,,,,
7492,neutral,the dancer thanked the scientist who helped the artists .,the scientist thanked the dancer .,,,,,,,,,,,,,,,
7493,neutral,the curator recommended the programmers who affected the writer .,the programmers recommended the curator .,,,,,,,,,,,,,,,
7494,neutral,the authors offended the pencillers who helped the manager .,the pencillers offended the authors .,,,,,,,,,,,,,,,
7495,neutral,the technologist thanked the engineers who helped the artists .,the engineers thanked the technologist .,,,,,,,,,,,,,,,
7496,neutral,the senators affected the workers who needed the dancer .,the workers affected the senators .,,,,,,,,,,,,,,,
7497,neutral,the athlete needed the engineers who addressed the psychiatrist .,the engineers needed the athlete .,,,,,,,,,,,,,,,
7498,neutral,the bankers mentioned the technologist who needed the author .,the technologist mentioned the bankers .,,,,,,,,,,,,,,,
7499,neutral,the worker affected the pencillers who helped the essayist .,the pencillers affected the worker .,,,,,,,,,,,,,,,
9600,neutral,the musician and the stylist addressed the president .,the musician addressed the stylist .,,,,,,,,,,,,,,,
9601,neutral,the programmers and the engineers needed the stylists .,the programmers needed the engineers .,,,,,,,,,,,,,,,
9602,neutral,the worker and the scientist supported the curator .,the worker supported the scientist .,,,,,,,,,,,,,,,
9603,neutral,the photographer and the technician supported the judges .,the photographer supported the technician .,,,,,,,,,,,,,,,
9604,neutral,the senators and the engineers introduced the presidents .,the senators introduced the engineers .,,,,,,,,,,,,,,,
9605,neutral,the essayists and the dancer affected the musicians .,the essayists affected the dancer .,,,,,,,,,,,,,,,
9606,neutral,the technologist and the essayist needed the psychiatrists .,the technologist needed the essayist .,,,,,,,,,,,,,,,
9607,neutral,the stylist and the dancers supported the judges .,the stylist supported the dancers .,,,,,,,,,,,,,,,
9608,neutral,the technician and the banker addressed the directors .,the technician addressed the banker .,,,,,,,,,,,,,,,
9609,neutral,the dancers and the artist supported the engineers .,the dancers supported the artist .,,,,,,,,,,,,,,,
9610,neutral,the managers and the senator supported the bankers .,the managers supported the senator .,,,,,,,,,,,,,,,
9611,neutral,the scientist and the students mentioned the curators .,the scientist mentioned the students .,,,,,,,,,,,,,,,
9612,neutral,the programmers and the banker addressed the scientists .,the programmers addressed the banker .,,,,,,,,,,,,,,,
9613,neutral,the programmer and the director introduced the student .,the programmer introduced the director .,,,,,,,,,,,,,,,
9614,neutral,the engineer and the technician needed the stylist .,the engineer needed the technician .,,,,,,,,,,,,,,,
9615,neutral,the president and the colorists introduced the banker .,the president introduced the colorists .,,,,,,,,,,,,,,,
9616,neutral,the artists and the students thanked the colorists .,the artists thanked the students .,,,,,,,,,,,,,,,
9617,neutral,the curators and the writer recommended the photographer .,the curators recommended the writer .,,,,,,,,,,,,,,,
9618,neutral,the essayist and the author addressed the bankers .,the essayist addressed the author .,,,,,,,,,,,,,,,
9619,neutral,the workers and the curator helped the writer .,the workers helped the curator .,,,,,,,,,,,,,,,
9620,neutral,the banker and the presidents supported the stylist .,the banker supported the presidents .,,,,,,,,,,,,,,,
9621,neutral,the pencillers and the authors addressed the athletes .,the pencillers addressed the authors .,,,,,,,,,,,,,,,
9622,neutral,the president and the technician mentioned the colorist .,the president mentioned the technician .,,,,,,,,,,,,,,,
9623,neutral,the students and the dancer supported the pencillers .,the students supported the dancer .,,,,,,,,,,,,,,,
9624,neutral,the students and the scientists supported the senator .,the students supported the scientists .,,,,,,,,,,,,,,,
9625,neutral,the artists and the banker offended the president .,the artists offended the banker .,,,,,,,,,,,,,,,
9626,neutral,the photographers and the engineer recommended the colorist .,the photographers recommended the engineer .,,,,,,,,,,,,,,,
9627,neutral,the programmer and the scientists thanked the pencillers .,the programmer thanked the scientists .,,,,,,,,,,,,,,,
9628,neutral,the artist and the psychiatrists supported the workers .,the artist supported the psychiatrists .,,,,,,,,,,,,,,,
9629,neutral,the artists and the programmer introduced the managers .,the artists introduced the programmer .,,,,,,,,,,,,,,,
9630,neutral,the pencillers and the musicians thanked the technician .,the pencillers thanked the musicians .,,,,,,,,,,,,,,,
9631,neutral,the musicians and the stylist affected the photographers .,the musicians affected the stylist .,,,,,,,,,,,,,,,
9632,neutral,the president and the students needed the athlete .,the president needed the students .,,,,,,,,,,,,,,,
9633,neutral,the photographer and the directors needed the banker .,the photographer needed the directors .,,,,,,,,,,,,,,,
9634,neutral,the artists and the students addressed the photographers .,the artists addressed the students .,,,,,,,,,,,,,,,
9635,neutral,the athlete and the musicians addressed the banker .,the athlete addressed the musicians .,,,,,,,,,,,,,,,
9636,neutral,the author and the managers mentioned the student .,the author mentioned the managers .,,,,,,,,,,,,,,,
9637,neutral,the banker and the presidents mentioned the dancer .,the banker mentioned the presidents .,,,,,,,,,,,,,,,
9638,neutral,the engineer and the director supported the authors .,the engineer supported the director .,,,,,,,,,,,,,,,
9639,neutral,the bankers and the technologists mentioned the senator .,the bankers mentioned the technologists .,,,,,,,,,,,,,,,
9640,neutral,the penciller and the colorist deceived the essayist .,the penciller deceived the colorist .,,,,,,,,,,,,,,,
9641,neutral,the dancer and the authors offended the essayists .,the dancer offended the authors .,,,,,,,,,,,,,,,
9642,neutral,the artists and the programmer deceived the engineer .,the artists deceived the programmer .,,,,,,,,,,,,,,,
9643,neutral,the managers and the writers supported the scientist .,the managers supported the writers .,,,,,,,,,,,,,,,
9644,neutral,the worker and the musicians helped the president .,the worker helped the musicians .,,,,,,,,,,,,,,,
9645,neutral,the athletes and the directors offended the engineers .,the athletes offended the directors .,,,,,,,,,,,,,,,
9646,neutral,the essayists and the programmers mentioned the judges .,the essayists mentioned the programmers .,,,,,,,,,,,,,,,
9647,neutral,the banker and the penciller supported the writers .,the banker supported the penciller .,,,,,,,,,,,,,,,
9648,neutral,the author and the manager affected the technician .,the author affected the manager .,,,,,,,,,,,,,,,
9649,neutral,the bankers and the photographers thanked the psychiatrists .,the bankers thanked the photographers .,,,,,,,,,,,,,,,
9650,neutral,the author and the photographers mentioned the artists .,the author mentioned the photographers .,,,,,,,,,,,,,,,
9651,neutral,the colorist and the photographers offended the writers .,the colorist offended the photographers .,,,,,,,,,,,,,,,
9652,neutral,the artist and the psychiatrists deceived the photographer .,the artist deceived the psychiatrists .,,,,,,,,,,,,,,,
9653,neutral,the writer and the colorist supported the pencillers .,the writer supported the colorist .,,,,,,,,,,,,,,,
9654,neutral,the writers and the judges needed the directors .,the writers needed the judges .,,,,,,,,,,,,,,,
9655,neutral,the programmer and the photographer deceived the colorist .,the programmer deceived the photographer .,,,,,,,,,,,,,,,
9656,neutral,the author and the bankers deceived the directors .,the author deceived the bankers .,,,,,,,,,,,,,,,
9657,neutral,the dancers and the engineers supported the presidents .,the dancers supported the engineers .,,,,,,,,,,,,,,,
9658,neutral,the essayists and the author offended the judge .,the essayists offended the author .,,,,,,,,,,,,,,,
9659,neutral,the engineer and the author supported the directors .,the engineer supported the author .,,,,,,,,,,,,,,,
9660,neutral,the curator and the artist needed the author .,the curator needed the artist .,,,,,,,,,,,,,,,
9661,neutral,the presidents and the students recommended the technologists .,the presidents recommended the students .,,,,,,,,,,,,,,,
9662,neutral,the scientists and the psychiatrist recommended the senator .,the scientists recommended the psychiatrist .,,,,,,,,,,,,,,,
9663,neutral,the technicians and the dancers introduced the writer .,the technicians introduced the dancers .,,,,,,,,,,,,,,,
9664,neutral,the writer and the technologist addressed the artists .,the writer addressed the technologist .,,,,,,,,,,,,,,,
9665,neutral,the athletes and the authors offended the bankers .,the athletes offended the authors .,,,,,,,,,,,,,,,
9666,neutral,the essayist and the stylist thanked the programmers .,the essayist thanked the stylist .,,,,,,,,,,,,,,,
9667,neutral,the authors and the photographer affected the students .,the authors affected the photographer .,,,,,,,,,,,,,,,
9668,neutral,the technicians and the musician addressed the student .,the technicians addressed the musician .,,,,,,,,,,,,,,,
9669,neutral,the essayist and the scientist affected the manager .,the essayist affected the scientist .,,,,,,,,,,,,,,,
9670,neutral,the technician and the dancer mentioned the writer .,the technician mentioned the dancer .,,,,,,,,,,,,,,,
9671,neutral,the artists and the senator needed the engineers .,the artists needed the senator .,,,,,,,,,,,,,,,
9672,neutral,the technologists and the dancers helped the programmers .,the technologists helped the dancers .,,,,,,,,,,,,,,,
9673,neutral,the artists and the senators mentioned the athlete .,the artists mentioned the senators .,,,,,,,,,,,,,,,
9674,neutral,the writers and the scientists deceived the artists .,the writers deceived the scientists .,,,,,,,,,,,,,,,
9675,neutral,the colorists and the musician addressed the president .,the colorists addressed the musician .,,,,,,,,,,,,,,,
9676,neutral,the scientists and the engineers offended the stylists .,the scientists offended the engineers .,,,,,,,,,,,,,,,
9677,neutral,the technicians and the writers offended the scientists .,the technicians offended the writers .,,,,,,,,,,,,,,,
9678,neutral,the stylists and the banker mentioned the judges .,the stylists mentioned the banker .,,,,,,,,,,,,,,,
9679,neutral,the essayists and the musicians deceived the scientists .,the essayists deceived the musicians .,,,,,,,,,,,,,,,
9680,neutral,the technicians and the writers mentioned the photographer .,the technicians mentioned the writers .,,,,,,,,,,,,,,,
9681,neutral,the technologists and the colorist mentioned the students .,the technologists mentioned the colorist .,,,,,,,,,,,,,,,
9682,neutral,the scientists and the students needed the essayists .,the scientists needed the students .,,,,,,,,,,,,,,,
9683,neutral,the athlete and the senator affected the psychiatrist .,the athlete affected the senator .,,,,,,,,,,,,,,,
9684,neutral,the artists and the president affected the athlete .,the artists affected the president .,,,,,,,,,,,,,,,
9685,neutral,the scientists and the musician introduced the technicians .,the scientists introduced the musician .,,,,,,,,,,,,,,,
9686,neutral,the artist and the author mentioned the technologists .,the artist mentioned the author .,,,,,,,,,,,,,,,
9687,neutral,the artist and the musicians recommended the scientist .,the artist recommended the musicians .,,,,,,,,,,,,,,,
9688,neutral,the scientist and the president offended the dancer .,the scientist offended the president .,,,,,,,,,,,,,,,
9689,neutral,the workers and the judge deceived the technologists .,the workers deceived the judge .,,,,,,,,,,,,,,,
9690,neutral,the director and the managers addressed the banker .,the director addressed the managers .,,,,,,,,,,,,,,,
9691,neutral,the athletes and the director addressed the technologists .,the athletes addressed the director .,,,,,,,,,,,,,,,
9692,neutral,the bankers and the artist thanked the curators .,the bankers thanked the artist .,,,,,,,,,,,,,,,
9693,neutral,the programmers and the artists supported the technician .,the programmers supported the artists .,,,,,,,,,,,,,,,
9694,neutral,the writers and the programmers needed the dancer .,the writers needed the programmers .,,,,,,,,,,,,,,,
9695,neutral,the worker and the artists thanked the technicians .,the worker thanked the artists .,,,,,,,,,,,,,,,
9696,neutral,the dancers and the colorist addressed the artists .,the dancers addressed the colorist .,,,,,,,,,,,,,,,
9697,neutral,the programmer and the workers affected the dancers .,the programmer affected the workers .,,,,,,,,,,,,,,,
9698,neutral,the judge and the workers affected the artists .,the judge affected the workers .,,,,,,,,,,,,,,,
9699,neutral,the artists and the manager thanked the scientist .,the artists thanked the manager .,,,,,,,,,,,,,,,
9700,neutral,the senators and the artists supported the technologist .,the senators supported the artists .,,,,,,,,,,,,,,,
9701,neutral,the students and the president needed the bankers .,the students needed the president .,,,,,,,,,,,,,,,
9702,neutral,the artists and the colorist needed the authors .,the artists needed the colorist .,,,,,,,,,,,,,,,
9703,neutral,the senators and the presidents addressed the curator .,the senators addressed the presidents .,,,,,,,,,,,,,,,
9704,neutral,the scientists and the curator supported the photographer .,the scientists supported the curator .,,,,,,,,,,,,,,,
9705,neutral,the senators and the judges needed the authors .,the senators needed the judges .,,,,,,,,,,,,,,,
9706,neutral,the director and the senators offended the technicians .,the director offended the senators .,,,,,,,,,,,,,,,
9707,neutral,the curator and the president recommended the technicians .,the curator recommended the president .,,,,,,,,,,,,,,,
9708,neutral,the programmer and the judges offended the athlete .,the programmer offended the judges .,,,,,,,,,,,,,,,
9709,neutral,the banker and the essayist needed the writer .,the banker needed the essayist .,,,,,,,,,,,,,,,
9710,neutral,the psychiatrist and the photographer mentioned the pencillers .,the psychiatrist mentioned the photographer .,,,,,,,,,,,,,,,
9711,neutral,the judges and the artist needed the athlete .,the judges needed the artist .,,,,,,,,,,,,,,,
9712,neutral,the banker and the managers helped the dancer .,the banker helped the managers .,,,,,,,,,,,,,,,
9713,neutral,the athlete and the worker deceived the dancers .,the athlete deceived the worker .,,,,,,,,,,,,,,,
9714,neutral,the presidents and the colorist helped the engineers .,the presidents helped the colorist .,,,,,,,,,,,,,,,
9715,neutral,the stylists and the artists offended the musician .,the stylists offended the artists .,,,,,,,,,,,,,,,
9716,neutral,the presidents and the curator needed the photographer .,the presidents needed the curator .,,,,,,,,,,,,,,,
9717,neutral,the engineers and the artist needed the technologists .,the engineers needed the artist .,,,,,,,,,,,,,,,
9718,neutral,the manager and the writers mentioned the artist .,the manager mentioned the writers .,,,,,,,,,,,,,,,
9719,neutral,the photographer and the writers addressed the president .,the photographer addressed the writers .,,,,,,,,,,,,,,,
9720,neutral,the workers and the programmer helped the engineers .,the workers helped the programmer .,,,,,,,,,,,,,,,
