pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1450,entailment,the photographer who recommended the engineer offended the writers .,the photographer recommended the engineer .,recommended engineer photographer,,,,,,,,,,,,,,
1451,entailment,the directors who introduced the colorist offended the artists .,the directors introduced the colorist .,introduced colorist directors,,,,,,,,,,,,,,
1452,entailment,the photographers who addressed the presidents affected the banker .,the photographers addressed the presidents .,addressed presidents photographers,,,,,,,,,,,,,,
1453,entailment,the banker who affected the essayists thanked the directors .,the banker affected the essayists .,affected essayists banker,,,,,,,,,,,,,,
1454,entailment,the judge who affected the artist recommended the psychiatrists .,the judge affected the artist .,affected artist judge,,,,,,,,,,,,,,
1455,entailment,the psychiatrists who deceived the curator supported the photographers .,the psychiatrists deceived the curator .,deceived curator psychiatrists,,,,,,,,,,,,,,
1456,entailment,the curators who helped the writer introduced the artists .,the curators helped the writer .,helped writer curators,,,,,,,,,,,,,,
1457,entailment,the managers who addressed the essayist deceived the technologists .,the managers addressed the essayist .,addressed essayist managers,,,,,,,,,,,,,,
1458,entailment,the athletes who addressed the engineer introduced the photographer .,the athletes addressed the engineer .,addressed engineer athletes,,,,,,,,,,,,,,
1459,entailment,the managers who offended the directors mentioned the psychiatrist .,the managers offended the directors .,offended directors managers,,,,,,,,,,,,,,
1460,entailment,the musicians who helped the writer addressed the technician .,the musicians helped the writer .,helped writer musicians,,,,,,,,,,,,,,
1461,entailment,the stylists who deceived the authors offended the managers .,the stylists deceived the authors .,deceived authors stylists,,,,,,,,,,,,,,
1462,entailment,the technologists who supported the stylists addressed the pencillers .,the technologists supported the stylists .,supported stylists technologists,,,,,,,,,,,,,,
1463,entailment,the author who introduced the musicians affected the artist .,the author introduced the musicians .,introduced musicians author,,,,,,,,,,,,,,
1464,entailment,the curators who introduced the bankers mentioned the pencillers .,the curators introduced the bankers .,introduced bankers curators,,,,,,,,,,,,,,
1465,entailment,the scientist who deceived the students affected the psychiatrists .,the scientist deceived the students .,deceived students scientist,,,,,,,,,,,,,,
1466,entailment,the essayist who offended the director introduced the student .,the essayist offended the director .,offended director essayist,,,,,,,,,,,,,,
1467,entailment,the director who thanked the senator introduced the writer .,the director thanked the senator .,thanked senator director,,,,,,,,,,,,,,
1468,entailment,the artists who supported the students offended the engineer .,the artists supported the students .,supported students artists,,,,,,,,,,,,,,
1469,entailment,the students who helped the senator addressed the presidents .,the students helped the senator .,helped senator students,,,,,,,,,,,,,,
1470,entailment,the engineer who addressed the scientist deceived the senator .,the engineer addressed the scientist .,addressed scientist engineer,,,,,,,,,,,,,,
1471,entailment,the pencillers who thanked the managers deceived the essayist .,the pencillers thanked the managers .,thanked managers pencillers,,,,,,,,,,,,,,
1600,entailment,the authors recommended the managers who thanked the technologists .,the managers thanked the technologists .,managers thanked technologists,,,,,,,,,,,,,,
1601,entailment,the musician thanked the engineers who mentioned the scientist .,the engineers mentioned the scientist .,engineers mentioned scientist,,,,,,,,,,,,,,
1602,entailment,the technician affected the artist who introduced the scientist .,the artist introduced the scientist .,artist introduced scientist,,,,,,,,,,,,,,
1603,entailment,the worker helped the programmer who offended the presidents .,the programmer offended the presidents .,programmer offended presidents,,,,,,,,,,,,,,
1604,entailment,the essayists thanked the athletes who affected the psychiatrists .,the athletes affected the psychiatrists .,athletes affected psychiatrists,,,,,,,,,,,,,,
1605,entailment,the stylists deceived the artists who needed the writers .,the artists needed the writers .,artists needed writers,,,,,,,,,,,,,,
1606,entailment,the worker supported the banker who affected the colorists .,the banker affected the colorists .,banker affected colorists,,,,,,,,,,,,,,
1607,entailment,the artists introduced the bankers who supported the scientists .,the bankers supported the scientists .,bankers supported scientists,,,,,,,,,,,,,,
1608,entailment,the manager introduced the directors who affected the technologist .,the directors affected the technologist .,directors affected technologist,,,,,,,,,,,,,,
1609,entailment,the musician affected the scientist who mentioned the president .,the scientist mentioned the president .,scientist mentioned president,,,,,,,,,,,,,,
1610,entailment,the scientists affected the technicians who helped the stylist .,the technicians helped the stylist .,technicians helped stylist,,,,,,,,,,,,,,
1611,entailment,the photographers helped the psychiatrists who recommended the artists .,the psychiatrists recommended the artists .,psychiatrists recommended artists,,,,,,,,,,,,,,
1612,entailment,the pencillers needed the photographers who supported the engineers .,the photographers supported the engineers .,photographers supported engineers,,,,,,,,,,,,,,
1613,entailment,the workers supported the colorists who addressed the presidents .,the colorists addressed the presidents .,colorists addressed presidents,,,,,,,,,,,,,,
1614,entailment,the student recommended the athletes who affected the workers .,the athletes affected the workers .,athletes affected workers,,,,,,,,,,,,,,
1615,entailment,the athletes addressed the banker who recommended the author .,the banker recommended the author .,banker recommended author,,,,,,,,,,,,,,
1616,entailment,the psychiatrist helped the penciller who mentioned the engineers .,the penciller mentioned the engineers .,penciller mentioned engineers,,,,,,,,,,,,,,
1617,entailment,the penciller mentioned the writer who supported the director .,the writer supported the director .,writer supported director,,,,,,,,,,,,,,
1618,entailment,the workers thanked the scientist who helped the dancers .,the scientist helped the dancers .,scientist helped dancers,,,,,,,,,,,,,,
1619,entailment,the colorist supported the engineer who thanked the manager .,the engineer thanked the manager .,engineer thanked manager,,,,,,,,,,,,,,
1620,entailment,the programmer supported the musician who thanked the senators .,the musician thanked the senators .,musician thanked senators,,,,,,,,,,,,,,
1621,entailment,the penciller affected the psychiatrists who helped the artist .,the psychiatrists helped the artist .,psychiatrists helped artist,,,,,,,,,,,,,,
1622,entailment,the technologist thanked the artist who helped the photographer .,the artist helped the photographer .,artist helped photographer,,,,,,,,,,,,,,
1623,entailment,the directors mentioned the artist who affected the dancers .,the artist affected the dancers .,artist affected dancers,,,,,,,,,,,,,,
1624,entailment,the athletes offended the senators who mentioned the psychiatrists .,the senators mentioned the psychiatrists .,senators mentioned psychiatrists,,,,,,,,,,,,,,
1625,entailment,the students mentioned the photographers who thanked the senator .,the photographers thanked the senator .,photographers thanked senator,,,,,,,,,,,,,,
1626,entailment,the judges mentioned the psychiatrists who supported the scientist .,the psychiatrists supported the scientist .,psychiatrists supported scientist,,,,,,,,,,,,,,
1627,entailment,the programmer thanked the artists who addressed the psychiatrists .,the artists addressed the psychiatrists .,artists addressed psychiatrists,,,,,,,,,,,,,,
1628,entailment,the engineers offended the essayists who introduced the colorist .,the essayists introduced the colorist .,essayists introduced colorist,,,,,,,,,,,,,,
1629,entailment,the programmer offended the banker who deceived the psychiatrist .,the banker deceived the psychiatrist .,banker deceived psychiatrist,,,,,,,,,,,,,,
