pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
932,neutral,the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,"the curators are the object of the relative clause who the scientist mentioned and the stylist offended the curators , we do not know whether the scientist offended the stylist .",,,,,,,,,,,,,,
933,neutral,the engineer helped the students who the curators addressed .,the curators helped the engineer .,"the students are the object of the relative clause who the curators addressed and the engineer helped the students , we do not know whether the curators helped the engineer .",,,,,,,,,,,,,,
934,neutral,the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,"the photographers are the object of the relative clause who the managers recommended and the musicians deceived the photographers , we do not know whether the managers deceived the musicians .",,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,"recommended is the active form of was recommended by , so the essayists recommended the scientist , we do not know whether the scientist recommended the essayists .",,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,"introduced is the active form of was introduced by , so the psychiatrist introduced the essayist , we do not know whether the essayist introduced the psychiatrist .",,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,"supported is the active form of was supported by , so the dancers supported the author , we do not know whether the author supported the dancers .",,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,"supported is the active form of was supported by , so the psychiatrist supported the artist , we do not know whether the artist supported the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the manager was helped by the photographer .,the manager helped the photographer .,"helped is the active form of was helped by , so the photographer helped the manager , we do not know whether the manager helped the photographer .",,,,,,,,,,,,,,
965,neutral,the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,"recommended is the active form of was recommended by , so the psychiatrist recommended the scientist , we do not know whether the scientist recommended the psychiatrist .",,,,,,,,,,,,,,
966,neutral,the artist was mentioned by the technologist .,the artist mentioned the technologist .,"mentioned is the active form of was mentioned by , so the technologist mentioned the artist , we do not know whether the artist mentioned the technologist .",,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,"needed is the active form of were needed by , so the artists needed the managers , we do not know whether the managers needed the artists .",,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,"needed is the active form of were needed by , so the author needed the writers , we do not know whether the writers needed the author .",,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,"affected is the active form of were affected by , so the director affected the workers , we do not know whether the workers affected the director .",,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,"thanked is the active form of were thanked by , so the engineer thanked the artists , we do not know whether the artists thanked the engineer .",,,,,,,,,,,,,,
996,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,"deceived is the active form of were deceived by , so the stylists deceived the artists , we do not know whether the artists deceived the stylists .",,,,,,,,,,,,,,
997,neutral,the dancers were needed by the workers .,the dancers needed the workers .,"needed is the active form of were needed by , so the workers needed the dancers , we do not know whether the dancers needed the workers .",,,,,,,,,,,,,,
998,neutral,the senators were recommended by the judge .,the senators recommended the judge .,"recommended is the active form of were recommended by , so the judge recommended the senators , we do not know whether the senators recommended the judge .",,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,"the artist affected the banker and the students affected the banker , we do not know whether the students affected the artist .",,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,"the photographers affected the stylist and the writers affected the stylist , we do not know whether the writers affected the photographers .",,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,"the artist supported the judges and the technicians supported the judges , we do not know whether the technicians supported the artist .",,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,"the photographers affected the curator and the senators affected the curator , we do not know whether the senators affected the photographers .",,,,,,,,,,,,,,
1060,neutral,the dancer and the musicians needed the senators .,the musicians needed the dancer .,"the dancer needed the senators and the musicians needed the senators , we do not know whether the musicians needed the dancer .",,,,,,,,,,,,,,
1061,neutral,the directors and the essayists helped the authors .,the essayists helped the directors .,"the directors helped the authors and the essayists helped the authors , we do not know whether the essayists helped the directors .",,,,,,,,,,,,,,
1062,neutral,the colorist and the stylists mentioned the musician .,the stylists mentioned the colorist .,"the colorist mentioned the musician and the stylists mentioned the musician , we do not know whether the stylists mentioned the colorist .",,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,"the writer deceived the colorists and the writer deceived the photographers , we do not know whether the photographers deceived the colorists .",,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,"the author introduced the presidents and the author introduced the essayists , we do not know whether the essayists introduced the presidents .",,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,"the scientist supported the essayist and the scientist supported the dancer , we do not know whether the dancer supported the essayist .",,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,"the students thanked the technician and the students thanked the stylist , we do not know whether the stylist thanked the technician .",,,,,,,,,,,,,,
1124,neutral,the stylist deceived the programmer and the athletes .,the athletes deceived the programmer .,"the stylist deceived the programmer and the stylist deceived the athletes , we do not know whether the athletes deceived the programmer .",,,,,,,,,,,,,,
1125,neutral,the musicians introduced the penciller and the judges .,the judges introduced the penciller .,"the musicians introduced the penciller and the musicians introduced the judges , we do not know whether the judges introduced the penciller .",,,,,,,,,,,,,,
1126,neutral,the engineers mentioned the penciller and the senators .,the senators mentioned the penciller .,"the engineers mentioned the penciller and the engineers mentioned the senators , we do not know whether the senators mentioned the penciller .",,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,"the penciller recommended the engineer , if the penciller and the engineer are swapped , then we do not know whether the engineer recommended the penciller .",,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,"the scientist supported the senators , if the scientist and the senators are swapped , then we do not know whether the senators supported the scientist .",,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,"the presidents offended the manager , if the presidents and the manager are swapped , then we do not know whether the manager offended the presidents .",,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,"the writer helped the director , if the writer and the director are swapped , then we do not know whether the director helped the writer .",,,,,,,,,,,,,,
1156,neutral,the president addressed the programmers .,the programmers addressed the president .,"the president addressed the programmers , if the president and the programmers are swapped , then we do not know whether the programmers addressed the president .",,,,,,,,,,,,,,
1157,neutral,the photographer deceived the psychiatrist .,the psychiatrist deceived the photographer .,"the photographer deceived the psychiatrist , if the photographer and the psychiatrist are swapped , then we do not know whether the psychiatrist deceived the photographer .",,,,,,,,,,,,,,
1158,neutral,the writer needed the psychiatrist .,the psychiatrist needed the writer .,"the writer needed the psychiatrist , if the writer and the psychiatrist are swapped , then we do not know whether the psychiatrist needed the writer .",,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,angry stylists are still stylists .,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,gentle technicians are still technicians .,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,lazy dancers are still dancers .,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,popular stylists are still stylists .,,,,,,,,,,,,,,
1188,entailment,important technologists talked .,technologists talked .,important technologists are still technologists .,,,,,,,,,,,,,,
1189,entailment,angry technologists shouted .,technologists shouted .,angry technologists are still technologists .,,,,,,,,,,,,,,
1190,entailment,angry managers appeared .,managers appeared .,angry managers are still managers .,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,angry athletes are still athletes .,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,angry curators are still curators .,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,angry students are still students .,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,important scientists are still scientists .,,,,,,,,,,,,,,
1220,entailment,helpful artists supported the musician .,artists supported the musician .,helpful artists are still artists .,,,,,,,,,,,,,,
1221,entailment,famous directors mentioned the technicians .,directors mentioned the technicians .,famous directors are still directors .,,,,,,,,,,,,,,
1222,entailment,popular programmers mentioned the essayist .,programmers mentioned the essayist .,popular programmers are still programmers .,,,,,,,,,,,,,,
1248,entailment,the programmer left the desert .,the programmer left .,left the desert is still left .,,,,,,,,,,,,,,
1249,entailment,the author left the desert .,the author left .,left the desert is still left .,,,,,,,,,,,,,,
1250,entailment,the engineer left the island .,the engineer left .,left the island is still left .,,,,,,,,,,,,,,
1251,entailment,the judge wrote the column .,the judge wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
1252,entailment,the programmers left the desert .,the programmers left .,left the desert is still left .,,,,,,,,,,,,,,
1253,entailment,the manager won the war .,the manager won .,won the war is still won .,,,,,,,,,,,,,,
1254,entailment,the managers left the island .,the managers left .,left the island is still left .,,,,,,,,,,,,,,
1280,entailment,the scientist affected the judge who grew .,the scientist affected the judge .,the judge who grew is still the judge .,,,,,,,,,,,,,,
1281,entailment,the author introduced the photographer who existed .,the author introduced the photographer .,the photographer who existed is still the photographer .,,,,,,,,,,,,,,
1282,entailment,the photographers helped the psychiatrist who continued .,the photographers helped the psychiatrist .,the psychiatrist who continued is still the psychiatrist .,,,,,,,,,,,,,,
1283,entailment,the musicians addressed the bankers who agreed .,the musicians addressed the bankers .,the bankers who agreed are still the bankers .,,,,,,,,,,,,,,
1284,entailment,the technician recommended the photographer who danced .,the technician recommended the photographer .,the photographer who danced is still the photographer .,,,,,,,,,,,,,,
1285,entailment,the colorists offended the worker who appeared .,the colorists offended the worker .,the worker who appeared is still the worker .,,,,,,,,,,,,,,
1286,entailment,the programmers affected the athlete who died .,the programmers affected the athlete .,the athlete who died is still the athlete .,,,,,,,,,,,,,,
1312,entailment,the pencillers introduced the presidents who the director affected .,the pencillers introduced the presidents .,the presidents who the director affected are still the presidents .,,,,,,,,,,,,,,
1313,entailment,the programmers affected the stylist who the banker supported .,the programmers affected the stylist .,the stylist who the banker supported is still the stylist .,,,,,,,,,,,,,,
1314,entailment,the manager recommended the essayists who the artists mentioned .,the manager recommended the essayists .,the essayists who the artists mentioned are still the essayists .,,,,,,,,,,,,,,
1315,entailment,the technicians helped the director who the senators affected .,the technicians helped the director .,the director who the senators affected is still the director .,,,,,,,,,,,,,,
1316,entailment,the managers needed the directors who the student addressed .,the managers needed the directors .,the directors who the student addressed are still the directors .,,,,,,,,,,,,,,
1317,entailment,the senator addressed the writer who the photographers needed .,the senator addressed the writer .,the writer who the photographers needed is still the writer .,,,,,,,,,,,,,,
1318,entailment,the bankers deceived the penciller who the workers mentioned .,the bankers deceived the penciller .,the penciller who the workers mentioned is still the penciller .,,,,,,,,,,,,,,
1344,entailment,the penciller introduced the judge who affected the artist .,the penciller introduced the judge .,the judge who affected the artist is still the judge .,,,,,,,,,,,,,,
1345,entailment,the author introduced the technician who supported the technologist .,the author introduced the technician .,the technician who supported the technologist is still the technician .,,,,,,,,,,,,,,
1346,entailment,the colorist needed the technologists who supported the dancers .,the colorist needed the technologists .,the technologists who supported the dancers are still the technologists .,,,,,,,,,,,,,,
1347,entailment,the programmer recommended the artist who affected the senator .,the programmer recommended the artist .,the artist who affected the senator is still the artist .,,,,,,,,,,,,,,
1348,entailment,the musician needed the colorist who deceived the dancer .,the musician needed the colorist .,the colorist who deceived the dancer is still the colorist .,,,,,,,,,,,,,,
1349,entailment,the authors affected the writer who offended the dancer .,the authors affected the writer .,the writer who offended the dancer is still the writer .,,,,,,,,,,,,,,
1350,entailment,the athlete mentioned the writers who offended the artist .,the athlete mentioned the writers .,the writers who offended the artist are still the writers .,,,,,,,,,,,,,,
1376,entailment,the penciller helped the student next to the colorist .,the penciller helped the student .,the student next to the colorist is still the student .,,,,,,,,,,,,,,
1377,entailment,the authors affected the writer in front of the students .,the authors affected the writer .,the writer in front of the students is still the writer .,,,,,,,,,,,,,,
1378,entailment,the essayists deceived the scientist in front of the programmers .,the essayists deceived the scientist .,the scientist in front of the programmers is still the scientist .,,,,,,,,,,,,,,
1379,entailment,the colorists addressed the author next to the athlete .,the colorists addressed the author .,the author next to the athlete is still the author .,,,,,,,,,,,,,,
1380,entailment,the programmers helped the judge next to the engineers .,the programmers helped the judge .,the judge next to the engineers is still the judge .,,,,,,,,,,,,,,
1381,entailment,the artist addressed the psychiatrists in front of the authors .,the artist addressed the psychiatrists .,the psychiatrists in front of the authors are still the psychiatrists .,,,,,,,,,,,,,,
1382,entailment,the director introduced the athlete next to the senators .,the director introduced the athlete .,the athlete next to the senators is still the athlete .,,,,,,,,,,,,,,
1408,entailment,the student and the artist yelled .,the artist yelled .,the artist is part of the student and the artist .,,,,,,,,,,,,,,
1409,entailment,the artist and the athletes died .,the athletes died .,the athletes are part of the artist and the athletes .,,,,,,,,,,,,,,
1410,entailment,the engineers and the essayists listened .,the essayists listened .,the essayists are part of the engineers and the essayists .,,,,,,,,,,,,,,
1411,entailment,the penciller and the technicians listened .,the technicians listened .,the technicians are part of the penciller and the technicians .,,,,,,,,,,,,,,
1412,entailment,the essayist and the director slept .,the director slept .,the director is part of the essayist and the director .,,,,,,,,,,,,,,
1413,entailment,the penciller and the artists slept .,the artists slept .,the artists are part of the penciller and the artists .,,,,,,,,,,,,,,
1414,entailment,the worker and the dancer slept .,the dancer slept .,the dancer is part of the worker and the dancer .,,,,,,,,,,,,,,
1440,entailment,the president and the judges addressed the writer .,the judges addressed the writer .,the judges are part of the president and the judges .,,,,,,,,,,,,,,
1441,entailment,the psychiatrist and the curator thanked the technician .,the curator thanked the technician .,the curator is part of the psychiatrist and the curator .,,,,,,,,,,,,,,
1442,entailment,the senator and the athletes affected the engineers .,the athletes affected the engineers .,the athletes are part of the senator and the athletes .,,,,,,,,,,,,,,
1443,entailment,the photographer and the technologist needed the athlete .,the technologist needed the athlete .,the technologist is part of the photographer and the technologist .,,,,,,,,,,,,,,
1444,entailment,the author and the programmer addressed the directors .,the programmer addressed the directors .,the programmer is part of the author and the programmer .,,,,,,,,,,,,,,
1445,entailment,the banker and the manager needed the pencillers .,the manager needed the pencillers .,the manager is part of the banker and the manager .,,,,,,,,,,,,,,
1446,entailment,the president and the stylists addressed the technician .,the stylists addressed the technician .,the stylists are part of the president and the stylists .,,,,,,,,,,,,,,
1472,entailment,the senator offended the students and the engineers .,the senator offended the students .,the students are part of the students and the engineers .,,,,,,,,,,,,,,
1473,entailment,the programmer recommended the scientists and the musician .,the programmer recommended the scientists .,the scientists are part of the scientists and the musician .,,,,,,,,,,,,,,
1474,entailment,the writers offended the managers and the psychiatrists .,the writers offended the managers .,the managers are part of the managers and the psychiatrists .,,,,,,,,,,,,,,
1475,entailment,the technicians introduced the student and the managers .,the technicians introduced the student .,the student is part of the student and the managers .,,,,,,,,,,,,,,
1476,entailment,the president affected the programmers and the director .,the president affected the programmers .,the programmers are part of the programmers and the director .,,,,,,,,,,,,,,
1477,entailment,the author helped the athletes and the director .,the author helped the athletes .,the athletes are part of the athletes and the director .,,,,,,,,,,,,,,
1478,entailment,the curator needed the scientists and the psychiatrists .,the curator needed the scientists .,the scientists are part of the scientists and the psychiatrists .,,,,,,,,,,,,,,
1568,neutral,the director who helped the student died .,the student died .,"the director who helped the student is still the director , so the director died and we do not know whether the student died .",,,,,,,,,,,,,,
1569,neutral,the programmers who supported the artists appeared .,the artists appeared .,"the programmers who supported the artists are still the programmers , so the programmers appeared and we do not know whether the artists appeared .",,,,,,,,,,,,,,
1570,neutral,the director who addressed the dancer grew .,the dancer grew .,"the director who addressed the dancer is still the director , so the director grew and we do not know whether the dancer grew .",,,,,,,,,,,,,,
1571,neutral,the writers who introduced the colorists danced .,the colorists danced .,"the writers who introduced the colorists are still the writers , so the writers danced and we do not know whether the colorists danced .",,,,,,,,,,,,,,
1572,neutral,the scientists who addressed the presidents listened .,the presidents listened .,"the scientists who addressed the presidents are still the scientists , so the scientists listened and we do not know whether the presidents listened .",,,,,,,,,,,,,,
1573,neutral,the artists who mentioned the directors agreed .,the directors agreed .,"the artists who mentioned the directors are still the artists , so the artists agreed and we do not know whether the directors agreed .",,,,,,,,,,,,,,
1574,neutral,the pencillers who recommended the artists existed .,the artists existed .,"the pencillers who recommended the artists are still the pencillers , so the pencillers existed and we do not know whether the artists existed .",,,,,,,,,,,,,,
1632,neutral,the senator investigated in the office agreed .,the senator investigated in the office .,the senator was investigated in the office and we do not know whether the senator investigated in the office .,,,,,,,,,,,,,,
1633,neutral,the author investigated in the office danced .,the author investigated in the office .,the author was investigated in the office and we do not know whether the author investigated in the office .,,,,,,,,,,,,,,
1634,neutral,the artists presented in the laboratory yelled .,the artists presented in the laboratory .,the artists were presented in the laboratory and we do not know whether the artists presented in the laboratory .,,,,,,,,,,,,,,
1635,neutral,the senator investigated in the office yelled .,the senator investigated in the office .,the senator was investigated in the office and we do not know whether the senator investigated in the office .,,,,,,,,,,,,,,
1636,neutral,the senators presented in the office shouted .,the senators presented in the office .,the senators were presented in the office and we do not know whether the senators presented in the office .,,,,,,,,,,,,,,
1637,neutral,the judges investigated in the office danced .,the judges investigated in the office .,the judges were investigated in the office and we do not know whether the judges investigated in the office .,,,,,,,,,,,,,,
1638,neutral,the scientist presented in the office grew .,the scientist presented in the office .,the scientist was presented in the office and we do not know whether the scientist presented in the office .,,,,,,,,,,,,,,
1696,neutral,the authors thanked the directors investigated in the office .,the directors investigated in the office .,the directors were investigated in the office and we do not know whether the directors investigated in the office .,,,,,,,,,,,,,,
1697,neutral,the authors offended the managers investigated in the office .,the managers investigated in the office .,the managers were investigated in the office and we do not know whether the managers investigated in the office .,,,,,,,,,,,,,,
1698,neutral,the writer mentioned the senators presented in the office .,the senators presented in the office .,the senators were presented in the office and we do not know whether the senators presented in the office .,,,,,,,,,,,,,,
1699,neutral,the essayists affected the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,the stylists were investigated in the laboratory and we do not know whether the stylists investigated in the laboratory .,,,,,,,,,,,,,,
1700,neutral,the technician mentioned the artists investigated in the laboratory .,the artists investigated in the laboratory .,the artists were investigated in the laboratory and we do not know whether the artists investigated in the laboratory .,,,,,,,,,,,,,,
1701,neutral,the president supported the authors investigated in the laboratory .,the authors investigated in the laboratory .,the authors were investigated in the laboratory and we do not know whether the authors investigated in the laboratory .,,,,,,,,,,,,,,
1702,neutral,the artists addressed the managers presented in the office .,the managers presented in the office .,the managers were presented in the office and we do not know whether the managers presented in the office .,,,,,,,,,,,,,,
1728,neutral,"because the banker presented , the pencillers agreed .",the banker presented the pencillers .,"the pencillers agreed and the banker presented , we do not know whether the banker presented the pencillers .",,,,,,,,,,,,,,
1729,neutral,"while the dancers presented , the penciller listened .",the dancers presented the penciller .,"the penciller listened and the dancers presented , we do not know whether the dancers presented the penciller .",,,,,,,,,,,,,,
1730,neutral,"because the president fought , the photographer danced .",the president fought the photographer .,"the photographer danced and the president fought , we do not know whether the president fought the photographer .",,,,,,,,,,,,,,
1731,neutral,"because the senator fought , the photographers shouted .",the senator fought the photographers .,"the photographers shouted and the senator fought , we do not know whether the senator fought the photographers .",,,,,,,,,,,,,,
1732,neutral,"because the programmers fought , the technologists died .",the programmers fought the technologists .,"the technologists died and the programmers fought , we do not know whether the programmers fought the technologists .",,,,,,,,,,,,,,
1733,neutral,"because the worker presented , the artists continued .",the worker presented the artists .,"the artists continued and the worker presented , we do not know whether the worker presented the artists .",,,,,,,,,,,,,,
1734,neutral,"because the curator presented , the athlete listened .",the curator presented the athlete .,"the athlete listened and the curator presented , we do not know whether the curator presented the athlete .",,,,,,,,,,,,,,
1760,neutral,"while the programmer fought , the managers recommended the curators .",the programmer fought the managers .,"the managers recommended the curators and the programmer fought , we do not know whether the programmer fought the managers .",,,,,,,,,,,,,,
1761,neutral,"while the penciller presented , the president needed the authors .",the penciller presented the president .,"the president needed the authors and the penciller presented , we do not know whether the penciller presented the president .",,,,,,,,,,,,,,
1762,neutral,"since the colorist fought , the dancer introduced the programmer .",the colorist fought the dancer .,"the dancer introduced the programmer and the colorist fought , we do not know whether the colorist fought the dancer .",,,,,,,,,,,,,,
1763,neutral,"because the artist presented , the dancers helped the engineer .",the artist presented the dancers .,"the dancers helped the engineer and the artist presented , we do not know whether the artist presented the dancers .",,,,,,,,,,,,,,
1764,neutral,"since the photographers presented , the musician affected the curators .",the photographers presented the musician .,"the musician affected the curators and the photographers presented , we do not know whether the photographers presented the musician .",,,,,,,,,,,,,,
1765,neutral,"since the banker fought , the writer affected the artists .",the banker fought the writer .,"the writer affected the artists and the banker fought , we do not know whether the banker fought the writer .",,,,,,,,,,,,,,
1766,neutral,"since the directors stopped , the judges addressed the photographer .",the directors stopped the judges .,"the judges addressed the photographer and the directors stopped , we do not know whether the directors stopped the judges .",,,,,,,,,,,,,,
1792,neutral,the workers believed the artist slept .,the workers believed the artist .,"the workers believed the artist slept , we do not know whether the workers believed the person as in the artist .",,,,,,,,,,,,,,
1793,neutral,the psychiatrist believed the athlete shouted .,the psychiatrist believed the athlete .,"the psychiatrist believed the athlete shouted , we do not know whether the psychiatrist believed the person as in the athlete .",,,,,,,,,,,,,,
1794,neutral,the curator believed the essayists grew .,the curator believed the essayists .,"the curator believed the essayists grew , we do not know whether the curator believed the person as in the essayists .",,,,,,,,,,,,,,
1795,neutral,the manager believed the technicians yelled .,the manager believed the technicians .,"the manager believed the technicians yelled , we do not know whether the manager believed the person as in the technicians .",,,,,,,,,,,,,,
1796,neutral,the stylist believed the dancer danced .,the stylist believed the dancer .,"the stylist believed the dancer danced , we do not know whether the stylist believed the person as in the dancer .",,,,,,,,,,,,,,
1797,neutral,the presidents believed the manager talked .,the presidents believed the manager .,"the presidents believed the manager talked , we do not know whether the presidents believed the person as in the manager .",,,,,,,,,,,,,,
1798,neutral,the pencillers believed the managers slept .,the pencillers believed the managers .,"the pencillers believed the managers slept , we do not know whether the pencillers believed the person as in the managers .",,,,,,,,,,,,,,
1824,neutral,the senator believed the students helped the directors .,the senator believed the students .,"the senator believed the students helped the directors , we do not know whether the senator believed the person as in the students .",,,,,,,,,,,,,,
1825,neutral,the stylist believed the musicians mentioned the athletes .,the stylist believed the musicians .,"the stylist believed the musicians mentioned the athletes , we do not know whether the stylist believed the person as in the musicians .",,,,,,,,,,,,,,
1826,neutral,the technologists believed the banker thanked the dancers .,the technologists believed the banker .,"the technologists believed the banker thanked the dancers , we do not know whether the technologists believed the person as in the banker .",,,,,,,,,,,,,,
1827,neutral,the judge believed the directors affected the technologist .,the judge believed the directors .,"the judge believed the directors affected the technologist , we do not know whether the judge believed the person as in the directors .",,,,,,,,,,,,,,
1828,neutral,the psychiatrists believed the essayist supported the artists .,the psychiatrists believed the essayist .,"the psychiatrists believed the essayist supported the artists , we do not know whether the psychiatrists believed the person as in the essayist .",,,,,,,,,,,,,,
1829,neutral,the author believed the artist helped the colorists .,the author believed the artist .,"the author believed the artist helped the colorists , we do not know whether the author believed the person as in the artist .",,,,,,,,,,,,,,
1830,neutral,the psychiatrist believed the colorists thanked the technologists .,the psychiatrist believed the colorists .,"the psychiatrist believed the colorists thanked the technologists , we do not know whether the psychiatrist believed the person as in the colorists .",,,,,,,,,,,,,,
1856,entailment,"while the banker died , the engineer shouted .",the engineer shouted .,"the banker died , so the engineer shouted .",,,,,,,,,,,,,,
1857,entailment,"because the curators appeared , the senator shouted .",the senator shouted .,"the curators appeared , so the senator shouted .",,,,,,,,,,,,,,
1858,entailment,"because the athletes slept , the directors shouted .",the directors shouted .,"the athletes slept , so the directors shouted .",,,,,,,,,,,,,,
1859,entailment,"before the engineers listened , the director continued .",the director continued .,"the engineers listened , so the director continued .",,,,,,,,,,,,,,
1860,entailment,"because the workers agreed , the essayist continued .",the essayist continued .,"the workers agreed , so the essayist continued .",,,,,,,,,,,,,,
1861,entailment,"before the musicians listened , the curator danced .",the curator danced .,"the musicians listened , so the curator danced .",,,,,,,,,,,,,,
1862,entailment,"while the pencillers appeared , the curators talked .",the curators talked .,"the pencillers appeared , so the curators talked .",,,,,,,,,,,,,,
1888,entailment,"because the presidents needed the author , the bankers talked .",the bankers talked .,"the presidents needed the author , so the bankers talked .",,,,,,,,,,,,,,
1889,entailment,"because the photographers introduced the manager , the judge talked .",the judge talked .,"the photographers introduced the manager , so the judge talked .",,,,,,,,,,,,,,
1890,entailment,"before the pencillers supported the programmers , the musician danced .",the musician danced .,"the pencillers supported the programmers , so the musician danced .",,,,,,,,,,,,,,
1891,entailment,"while the workers thanked the musicians , the technologists existed .",the technologists existed .,"the workers thanked the musicians , so the technologists existed .",,,,,,,,,,,,,,
1892,entailment,"while the workers addressed the artists , the technologists talked .",the technologists talked .,"the workers addressed the artists , so the technologists talked .",,,,,,,,,,,,,,
1893,entailment,"while the senator offended the manager , the psychiatrist yelled .",the psychiatrist yelled .,"the senator offended the manager , so the psychiatrist yelled .",,,,,,,,,,,,,,
1894,entailment,"while the artist thanked the athletes , the technologists died .",the technologists died .,"the artist thanked the athletes , so the technologists died .",,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,"the artists appeared , so the students recommended the writer .",,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,"the photographer existed , so the engineer helped the manager .",,,,,,,,,,,,,,
1922,entailment,"because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,"the technologist grew , so the author mentioned the psychiatrists .",,,,,,,,,,,,,,
1923,entailment,"while the curators continued , the managers supported the judge .",the managers supported the judge .,"the curators continued , so the managers supported the judge .",,,,,,,,,,,,,,
1924,entailment,"because the essayist agreed , the penciller thanked the athlete .",the penciller thanked the athlete .,"the essayist agreed , so the penciller thanked the athlete .",,,,,,,,,,,,,,
1925,entailment,"while the artists continued , the engineers recommended the colorist .",the engineers recommended the colorist .,"the artists continued , so the engineers recommended the colorist .",,,,,,,,,,,,,,
1926,entailment,"before the director grew , the technicians recommended the senator .",the technicians recommended the senator .,"the director grew , so the technicians recommended the senator .",,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,"the engineers supported the dancers , so the pencillers offended the photographers .",,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,"the managers needed the president , so the programmer introduced the essayist .",,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,"the technologists affected the stylists , so the bankers mentioned the athlete .",,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,"the psychiatrists addressed the student , so the technologists needed the engineer .",,,,,,,,,,,,,,
1956,entailment,"while the curators needed the senators , the technologist recommended the programmers .",the technologist recommended the programmers .,"the curators needed the senators , so the technologist recommended the programmers .",,,,,,,,,,,,,,
1957,entailment,"while the athletes thanked the programmers , the scientist supported the author .",the scientist supported the author .,"the athletes thanked the programmers , so the scientist supported the author .",,,,,,,,,,,,,,
1958,entailment,"before the athletes mentioned the senators , the musician needed the director .",the musician needed the director .,"the athletes mentioned the senators , so the musician needed the director .",,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,the past tense grew suggests the student grew happened .,,,,,,,,,,,,,,
