pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13181,entailment,without a doubt the essayist continued .,the essayist continued .,without a doubt essayist continued,,,,,,,,,,,,,,
13182,entailment,without a doubt the artist existed .,the artist existed .,without a doubt artist existed,,,,,,,,,,,,,,
13183,entailment,without a doubt the artists agreed .,the artists agreed .,without a doubt artists agreed,,,,,,,,,,,,,,
13280,entailment,without a doubt the president deceived the scientists .,the president deceived the scientists .,without a doubt president deceived scientists,,,,,,,,,,,,,,
13281,entailment,without a doubt the student affected the programmers .,the student affected the programmers .,without a doubt student affected programmers,,,,,,,,,,,,,,
13282,entailment,without a doubt the senators needed the musician .,the senators needed the musician .,without a doubt senators needed musician,,,,,,,,,,,,,,
13283,entailment,without a doubt the engineers mentioned the judge .,the engineers mentioned the judge .,without a doubt engineers mentioned judge,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientists mentioned the bankers .,the scientists mentioned the bankers .,without a doubt scientists mentioned bankers,,,,,,,,,,,,,,
13285,entailment,without a doubt the colorists addressed the writers .,the colorists addressed the writers .,without a doubt colorists addressed writers,,,,,,,,,,,,,,
13286,entailment,without a doubt the author mentioned the curator .,the author mentioned the curator .,without a doubt author mentioned curator,,,,,,,,,,,,,,
13287,entailment,without a doubt the artists recommended the programmer .,the artists recommended the programmer .,without a doubt artists recommended programmer,,,,,,,,,,,,,,
13288,entailment,without a doubt the stylist supported the managers .,the stylist supported the managers .,without a doubt stylist supported managers,,,,,,,,,,,,,,
13289,entailment,without a doubt the technicians mentioned the manager .,the technicians mentioned the manager .,without a doubt technicians mentioned manager,,,,,,,,,,,,,,
13290,entailment,without a doubt the student introduced the president .,the student introduced the president .,without a doubt student introduced president,,,,,,,,,,,,,,
13291,entailment,without a doubt the musician needed the technician .,the musician needed the technician .,without a doubt musician needed technician,,,,,,,,,,,,,,
13292,entailment,without a doubt the psychiatrists recommended the director .,the psychiatrists recommended the director .,without a doubt psychiatrists recommended director,,,,,,,,,,,,,,
13293,entailment,without a doubt the artists needed the banker .,the artists needed the banker .,without a doubt artists needed banker,,,,,,,,,,,,,,
13294,entailment,without a doubt the stylists offended the senators .,the stylists offended the senators .,without a doubt stylists offended senators,,,,,,,,,,,,,,
13295,entailment,without a doubt the technician affected the athletes .,the technician affected the athletes .,without a doubt technician affected athletes,,,,,,,,,,,,,,
13296,entailment,without a doubt the dancer supported the musician .,the dancer supported the musician .,without a doubt dancer supported musician,,,,,,,,,,,,,,
13297,entailment,without a doubt the artists offended the athlete .,the artists offended the athlete .,without a doubt artists offended athlete,,,,,,,,,,,,,,
13298,entailment,without a doubt the writer recommended the engineers .,the writer recommended the engineers .,without a doubt writer recommended engineers,,,,,,,,,,,,,,
13299,entailment,without a doubt the senator recommended the managers .,the senator recommended the managers .,without a doubt senator recommended managers,,,,,,,,,,,,,,
13300,entailment,without a doubt the dancers recommended the programmers .,the dancers recommended the programmers .,without a doubt dancers recommended programmers,,,,,,,,,,,,,,
13301,entailment,without a doubt the workers introduced the athletes .,the workers introduced the athletes .,without a doubt workers introduced athletes,,,,,,,,,,,,,,
13302,entailment,without a doubt the artist thanked the writers .,the artist thanked the writers .,without a doubt artist thanked writers,,,,,,,,,,,,,,
13303,entailment,without a doubt the programmers addressed the student .,the programmers addressed the student .,without a doubt programmers addressed student,,,,,,,,,,,,,,
13304,entailment,without a doubt the worker introduced the stylist .,the worker introduced the stylist .,without a doubt worker introduced stylist,,,,,,,,,,,,,,
13305,entailment,without a doubt the psychiatrists addressed the curator .,the psychiatrists addressed the curator .,without a doubt psychiatrists addressed curator,,,,,,,,,,,,,,
13306,entailment,without a doubt the student addressed the technicians .,the student addressed the technicians .,without a doubt student addressed technicians,,,,,,,,,,,,,,
13307,entailment,without a doubt the judge mentioned the athletes .,the judge mentioned the athletes .,without a doubt judge mentioned athletes,,,,,,,,,,,,,,
13308,entailment,without a doubt the dancers addressed the worker .,the dancers addressed the worker .,without a doubt dancers addressed worker,,,,,,,,,,,,,,
13309,entailment,without a doubt the musicians mentioned the dancers .,the musicians mentioned the dancers .,without a doubt musicians mentioned dancers,,,,,,,,,,,,,,
13310,entailment,without a doubt the senators thanked the psychiatrists .,the senators thanked the psychiatrists .,without a doubt senators thanked psychiatrists,,,,,,,,,,,,,,
13311,entailment,without a doubt the musicians deceived the student .,the musicians deceived the student .,without a doubt musicians deceived student,,,,,,,,,,,,,,
13312,entailment,without a doubt the pencillers mentioned the authors .,the pencillers mentioned the authors .,without a doubt pencillers mentioned authors,,,,,,,,,,,,,,
13313,entailment,without a doubt the photographers helped the athlete .,the photographers helped the athlete .,without a doubt photographers helped athlete,,,,,,,,,,,,,,
13314,entailment,without a doubt the stylist helped the writer .,the stylist helped the writer .,without a doubt stylist helped writer,,,,,,,,,,,,,,
13315,entailment,without a doubt the stylist introduced the artist .,the stylist introduced the artist .,without a doubt stylist introduced artist,,,,,,,,,,,,,,
13316,entailment,without a doubt the director thanked the programmers .,the director thanked the programmers .,without a doubt director thanked programmers,,,,,,,,,,,,,,
13317,entailment,without a doubt the scientist offended the dancer .,the scientist offended the dancer .,without a doubt scientist offended dancer,,,,,,,,,,,,,,
13318,entailment,without a doubt the programmer introduced the artists .,the programmer introduced the artists .,without a doubt programmer introduced artists,,,,,,,,,,,,,,
13319,entailment,without a doubt the stylist introduced the psychiatrists .,the stylist introduced the psychiatrists .,without a doubt stylist introduced psychiatrists,,,,,,,,,,,,,,
13320,entailment,without a doubt the colorist supported the engineers .,the colorist supported the engineers .,without a doubt colorist supported engineers,,,,,,,,,,,,,,
13321,entailment,without a doubt the artist addressed the judges .,the artist addressed the judges .,without a doubt artist addressed judges,,,,,,,,,,,,,,
13322,entailment,without a doubt the pencillers recommended the stylist .,the pencillers recommended the stylist .,without a doubt pencillers recommended stylist,,,,,,,,,,,,,,
13323,entailment,without a doubt the president deceived the judge .,the president deceived the judge .,without a doubt president deceived judge,,,,,,,,,,,,,,
13324,entailment,without a doubt the technician helped the artist .,the technician helped the artist .,without a doubt technician helped artist,,,,,,,,,,,,,,
13325,entailment,without a doubt the psychiatrist deceived the photographer .,the psychiatrist deceived the photographer .,without a doubt psychiatrist deceived photographer,,,,,,,,,,,,,,
13326,entailment,without a doubt the banker offended the technicians .,the banker offended the technicians .,without a doubt banker offended technicians,,,,,,,,,,,,,,
13327,entailment,without a doubt the senator mentioned the worker .,the senator mentioned the worker .,without a doubt senator mentioned worker,,,,,,,,,,,,,,
13328,entailment,without a doubt the musicians helped the programmer .,the musicians helped the programmer .,without a doubt musicians helped programmer,,,,,,,,,,,,,,
13329,entailment,without a doubt the athlete needed the technician .,the athlete needed the technician .,without a doubt athlete needed technician,,,,,,,,,,,,,,
13330,entailment,without a doubt the curator affected the workers .,the curator affected the workers .,without a doubt curator affected workers,,,,,,,,,,,,,,
13331,entailment,without a doubt the curators recommended the scientists .,the curators recommended the scientists .,without a doubt curators recommended scientists,,,,,,,,,,,,,,
13332,entailment,without a doubt the artists supported the scientists .,the artists supported the scientists .,without a doubt artists supported scientists,,,,,,,,,,,,,,
13333,entailment,without a doubt the stylists recommended the scientist .,the stylists recommended the scientist .,without a doubt stylists recommended scientist,,,,,,,,,,,,,,
13334,entailment,without a doubt the writer addressed the worker .,the writer addressed the worker .,without a doubt writer addressed worker,,,,,,,,,,,,,,
13335,entailment,without a doubt the authors addressed the technologist .,the authors addressed the technologist .,without a doubt authors addressed technologist,,,,,,,,,,,,,,
13336,entailment,without a doubt the worker mentioned the engineers .,the worker mentioned the engineers .,without a doubt worker mentioned engineers,,,,,,,,,,,,,,
13337,entailment,without a doubt the dancers mentioned the artist .,the dancers mentioned the artist .,without a doubt dancers mentioned artist,,,,,,,,,,,,,,
13338,entailment,without a doubt the director introduced the psychiatrist .,the director introduced the psychiatrist .,without a doubt director introduced psychiatrist,,,,,,,,,,,,,,
13339,entailment,without a doubt the directors supported the colorists .,the directors supported the colorists .,without a doubt directors supported colorists,,,,,,,,,,,,,,
13340,entailment,without a doubt the curator helped the penciller .,the curator helped the penciller .,without a doubt curator helped penciller,,,,,,,,,,,,,,
13341,entailment,without a doubt the bankers introduced the authors .,the bankers introduced the authors .,without a doubt bankers introduced authors,,,,,,,,,,,,,,
13342,entailment,without a doubt the scientists deceived the penciller .,the scientists deceived the penciller .,without a doubt scientists deceived penciller,,,,,,,,,,,,,,
13343,entailment,without a doubt the psychiatrists introduced the dancer .,the psychiatrists introduced the dancer .,without a doubt psychiatrists introduced dancer,,,,,,,,,,,,,,
13600,entailment,of course the scientists recommended the musician .,the scientists recommended the musician .,of course scientists recommended musician,,,,,,,,,,,,,,
13601,entailment,of course the senator deceived the programmers .,the senator deceived the programmers .,of course senator deceived programmers,,,,,,,,,,,,,,
13602,entailment,of course the programmers offended the technologist .,the programmers offended the technologist .,of course programmers offended technologist,,,,,,,,,,,,,,
13603,entailment,of course the senator offended the dancers .,the senator offended the dancers .,of course senator offended dancers,,,,,,,,,,,,,,
13604,entailment,of course the essayists supported the author .,the essayists supported the author .,of course essayists supported author,,,,,,,,,,,,,,
13605,entailment,of course the director helped the students .,the director helped the students .,of course director helped students,,,,,,,,,,,,,,
13606,entailment,of course the technologist thanked the curators .,the technologist thanked the curators .,of course technologist thanked curators,,,,,,,,,,,,,,
13607,entailment,of course the bankers affected the essayist .,the bankers affected the essayist .,of course bankers affected essayist,,,,,,,,,,,,,,
13608,entailment,of course the technician affected the stylist .,the technician affected the stylist .,of course technician affected stylist,,,,,,,,,,,,,,
13609,entailment,of course the essayist helped the programmer .,the essayist helped the programmer .,of course essayist helped programmer,,,,,,,,,,,,,,
13610,entailment,of course the scientists addressed the stylists .,the scientists addressed the stylists .,of course scientists addressed stylists,,,,,,,,,,,,,,
13611,entailment,of course the senators addressed the artist .,the senators addressed the artist .,of course senators addressed artist,,,,,,,,,,,,,,
13612,entailment,of course the artist thanked the pencillers .,the artist thanked the pencillers .,of course artist thanked pencillers,,,,,,,,,,,,,,
13613,entailment,of course the photographer offended the penciller .,the photographer offended the penciller .,of course photographer offended penciller,,,,,,,,,,,,,,
13614,entailment,of course the photographer supported the athletes .,the photographer supported the athletes .,of course photographer supported athletes,,,,,,,,,,,,,,
13615,entailment,of course the students deceived the artist .,the students deceived the artist .,of course students deceived artist,,,,,,,,,,,,,,
13616,entailment,of course the colorists deceived the directors .,the colorists deceived the directors .,of course colorists deceived directors,,,,,,,,,,,,,,
13617,entailment,of course the psychiatrist introduced the technologist .,the psychiatrist introduced the technologist .,of course psychiatrist introduced technologist,,,,,,,,,,,,,,
13618,entailment,of course the photographer helped the technician .,the photographer helped the technician .,of course photographer helped technician,,,,,,,,,,,,,,
13619,entailment,of course the writers recommended the bankers .,the writers recommended the bankers .,of course writers recommended bankers,,,,,,,,,,,,,,
13620,entailment,of course the engineers thanked the judge .,the engineers thanked the judge .,of course engineers thanked judge,,,,,,,,,,,,,,
13621,entailment,of course the technologists introduced the presidents .,the technologists introduced the presidents .,of course technologists introduced presidents,,,,,,,,,,,,,,
13622,entailment,of course the senator thanked the writer .,the senator thanked the writer .,of course senator thanked writer,,,,,,,,,,,,,,
13623,entailment,of course the programmer recommended the engineers .,the programmer recommended the engineers .,of course programmer recommended engineers,,,,,,,,,,,,,,
13624,entailment,of course the senators introduced the writers .,the senators introduced the writers .,of course senators introduced writers,,,,,,,,,,,,,,
13625,entailment,of course the authors helped the psychiatrists .,the authors helped the psychiatrists .,of course authors helped psychiatrists,,,,,,,,,,,,,,
13626,entailment,of course the students affected the curators .,the students affected the curators .,of course students affected curators,,,,,,,,,,,,,,
13627,entailment,of course the student needed the directors .,the student needed the directors .,of course student needed directors,,,,,,,,,,,,,,
13628,entailment,of course the curators mentioned the dancers .,the curators mentioned the dancers .,of course curators mentioned dancers,,,,,,,,,,,,,,
13629,entailment,of course the pencillers deceived the dancer .,the pencillers deceived the dancer .,of course pencillers deceived dancer,,,,,,,,,,,,,,
13630,entailment,of course the dancers mentioned the writer .,the dancers mentioned the writer .,of course dancers mentioned writer,,,,,,,,,,,,,,
13631,entailment,of course the stylists thanked the workers .,the stylists thanked the workers .,of course stylists thanked workers,,,,,,,,,,,,,,
13632,entailment,of course the technician mentioned the judge .,the technician mentioned the judge .,of course technician mentioned judge,,,,,,,,,,,,,,
13633,entailment,of course the workers deceived the authors .,the workers deceived the authors .,of course workers deceived authors,,,,,,,,,,,,,,
13634,entailment,of course the judge needed the artist .,the judge needed the artist .,of course judge needed artist,,,,,,,,,,,,,,
13635,entailment,of course the stylists recommended the technician .,the stylists recommended the technician .,of course stylists recommended technician,,,,,,,,,,,,,,
13636,entailment,of course the artist addressed the student .,the artist addressed the student .,of course artist addressed student,,,,,,,,,,,,,,
13637,entailment,of course the senator recommended the stylist .,the senator recommended the stylist .,of course senator recommended stylist,,,,,,,,,,,,,,
13638,entailment,of course the engineers thanked the artist .,the engineers thanked the artist .,of course engineers thanked artist,,,,,,,,,,,,,,
13639,entailment,of course the athlete offended the judges .,the athlete offended the judges .,of course athlete offended judges,,,,,,,,,,,,,,
13640,entailment,of course the scientist needed the stylists .,the scientist needed the stylists .,of course scientist needed stylists,,,,,,,,,,,,,,
13641,entailment,of course the musicians offended the judges .,the musicians offended the judges .,of course musicians offended judges,,,,,,,,,,,,,,
13642,entailment,of course the dancer introduced the writer .,the dancer introduced the writer .,of course dancer introduced writer,,,,,,,,,,,,,,
13643,entailment,of course the artists offended the engineer .,the artists offended the engineer .,of course artists offended engineer,,,,,,,,,,,,,,
13644,entailment,of course the authors offended the engineer .,the authors offended the engineer .,of course authors offended engineer,,,,,,,,,,,,,,
13645,entailment,of course the psychiatrist offended the pencillers .,the psychiatrist offended the pencillers .,of course psychiatrist offended pencillers,,,,,,,,,,,,,,
13646,entailment,of course the programmer needed the student .,the programmer needed the student .,of course programmer needed student,,,,,,,,,,,,,,
13647,entailment,of course the worker helped the artist .,the worker helped the artist .,of course worker helped artist,,,,,,,,,,,,,,
13648,entailment,of course the colorists offended the manager .,the colorists offended the manager .,of course colorists offended manager,,,,,,,,,,,,,,
13649,entailment,of course the technologists needed the stylist .,the technologists needed the stylist .,of course technologists needed stylist,,,,,,,,,,,,,,
13650,entailment,of course the programmer helped the students .,the programmer helped the students .,of course programmer helped students,,,,,,,,,,,,,,
13651,entailment,of course the psychiatrist affected the technician .,the psychiatrist affected the technician .,of course psychiatrist affected technician,,,,,,,,,,,,,,
13652,entailment,of course the senator needed the essayists .,the senator needed the essayists .,of course senator needed essayists,,,,,,,,,,,,,,
13653,entailment,of course the senator deceived the photographers .,the senator deceived the photographers .,of course senator deceived photographers,,,,,,,,,,,,,,
13654,entailment,of course the presidents thanked the workers .,the presidents thanked the workers .,of course presidents thanked workers,,,,,,,,,,,,,,
13655,entailment,of course the psychiatrists deceived the artists .,the psychiatrists deceived the artists .,of course psychiatrists deceived artists,,,,,,,,,,,,,,
13656,entailment,of course the stylist addressed the curator .,the stylist addressed the curator .,of course stylist addressed curator,,,,,,,,,,,,,,
13657,entailment,of course the writers introduced the stylists .,the writers introduced the stylists .,of course writers introduced stylists,,,,,,,,,,,,,,
13658,entailment,of course the athlete recommended the president .,the athlete recommended the president .,of course athlete recommended president,,,,,,,,,,,,,,
13659,entailment,of course the technologists offended the directors .,the technologists offended the directors .,of course technologists offended directors,,,,,,,,,,,,,,
13660,entailment,of course the artist mentioned the bankers .,the artist mentioned the bankers .,of course artist mentioned bankers,,,,,,,,,,,,,,
13661,entailment,of course the psychiatrists introduced the director .,the psychiatrists introduced the director .,of course psychiatrists introduced director,,,,,,,,,,,,,,
13662,entailment,of course the athlete needed the author .,the athlete needed the author .,of course athlete needed author,,,,,,,,,,,,,,
13663,entailment,of course the bankers offended the artists .,the bankers offended the artists .,of course bankers offended artists,,,,,,,,,,,,,,
13760,entailment,"before the authors grew , the judge talked .",the authors grew .,before authors grew,,,,,,,,,,,,,,
13761,entailment,"while the programmer continued , the author shouted .",the programmer continued .,while programmer continued,,,,,,,,,,,,,,
13762,entailment,"while the managers talked , the scientist continued .",the managers talked .,while managers talked,,,,,,,,,,,,,,
13763,entailment,"because the essayists agreed , the engineer danced .",the essayists agreed .,because essayists agreed,,,,,,,,,,,,,,
13764,entailment,"because the programmer danced , the engineer yelled .",the programmer danced .,because programmer danced,,,,,,,,,,,,,,
13765,entailment,"because the bankers listened , the senator shouted .",the bankers listened .,because bankers listened,,,,,,,,,,,,,,
13766,entailment,"while the senator talked , the photographer danced .",the senator talked .,while senator talked,,,,,,,,,,,,,,
13767,entailment,"while the president shouted , the author grew .",the president shouted .,while president shouted,,,,,,,,,,,,,,
13768,entailment,"before the musician yelled , the students talked .",the musician yelled .,before musician yelled,,,,,,,,,,,,,,
13769,entailment,"before the banker listened , the technician danced .",the banker listened .,before banker listened,,,,,,,,,,,,,,
13770,entailment,"while the president continued , the athlete slept .",the president continued .,while president continued,,,,,,,,,,,,,,
13771,entailment,"while the workers died , the colorists appeared .",the workers died .,while workers died,,,,,,,,,,,,,,
13772,entailment,"because the photographers agreed , the banker continued .",the photographers agreed .,because photographers agreed,,,,,,,,,,,,,,
13773,entailment,"before the authors shouted , the manager slept .",the authors shouted .,before authors shouted,,,,,,,,,,,,,,
13774,entailment,"while the technologists existed , the athletes danced .",the technologists existed .,while technologists existed,,,,,,,,,,,,,,
13775,entailment,"while the managers agreed , the judge appeared .",the managers agreed .,while managers agreed,,,,,,,,,,,,,,
13776,entailment,"while the dancers appeared , the artists continued .",the dancers appeared .,while dancers appeared,,,,,,,,,,,,,,
13777,entailment,"while the essayists continued , the stylist grew .",the essayists continued .,while essayists continued,,,,,,,,,,,,,,
13778,entailment,"while the programmers agreed , the psychiatrists slept .",the programmers agreed .,while programmers agreed,,,,,,,,,,,,,,
13779,entailment,"before the programmer slept , the artist danced .",the programmer slept .,before programmer slept,,,,,,,,,,,,,,
13780,entailment,"before the workers appeared , the curator yelled .",the workers appeared .,before workers appeared,,,,,,,,,,,,,,
13781,entailment,"while the colorist continued , the judge talked .",the colorist continued .,while colorist continued,,,,,,,,,,,,,,
13782,entailment,"before the students yelled , the senators agreed .",the students yelled .,before students yelled,,,,,,,,,,,,,,
13783,entailment,"before the writers died , the managers talked .",the writers died .,before writers died,,,,,,,,,,,,,,
13784,entailment,"because the worker danced , the engineers grew .",the worker danced .,because worker danced,,,,,,,,,,,,,,
13785,entailment,"while the artist died , the curator talked .",the artist died .,while artist died,,,,,,,,,,,,,,
13786,entailment,"while the colorists existed , the technicians grew .",the colorists existed .,while colorists existed,,,,,,,,,,,,,,
13787,entailment,"while the worker existed , the director shouted .",the worker existed .,while worker existed,,,,,,,,,,,,,,
13788,entailment,"while the artists yelled , the technician grew .",the artists yelled .,while artists yelled,,,,,,,,,,,,,,
13789,entailment,"before the dancers appeared , the technician existed .",the dancers appeared .,before dancers appeared,,,,,,,,,,,,,,
13790,entailment,"because the athlete existed , the president died .",the athlete existed .,because athlete existed,,,,,,,,,,,,,,
13791,entailment,"while the essayist slept , the scientist yelled .",the essayist slept .,while essayist slept,,,,,,,,,,,,,,
13792,entailment,"while the technician grew , the athlete continued .",the technician grew .,while technician grew,,,,,,,,,,,,,,
13793,entailment,"because the photographers shouted , the authors grew .",the photographers shouted .,because photographers shouted,,,,,,,,,,,,,,
13794,entailment,"while the judges existed , the presidents listened .",the judges existed .,while judges existed,,,,,,,,,,,,,,
13795,entailment,"because the managers died , the essayist listened .",the managers died .,because managers died,,,,,,,,,,,,,,
13796,entailment,"because the senator existed , the psychiatrist yelled .",the senator existed .,because senator existed,,,,,,,,,,,,,,
13797,entailment,"while the scientist yelled , the judge listened .",the scientist yelled .,while scientist yelled,,,,,,,,,,,,,,
13798,entailment,"while the artists agreed , the colorists slept .",the artists agreed .,while artists agreed,,,,,,,,,,,,,,
13799,entailment,"before the authors grew , the engineers existed .",the authors grew .,before authors grew,,,,,,,,,,,,,,
13800,entailment,"while the judges danced , the colorist shouted .",the judges danced .,while judges danced,,,,,,,,,,,,,,
13801,entailment,"before the artists listened , the dancer slept .",the artists listened .,before artists listened,,,,,,,,,,,,,,
13802,entailment,"while the colorist talked , the banker slept .",the colorist talked .,while colorist talked,,,,,,,,,,,,,,
13803,entailment,"while the dancer grew , the artist shouted .",the dancer grew .,while dancer grew,,,,,,,,,,,,,,
13804,entailment,"because the dancer existed , the colorists agreed .",the dancer existed .,because dancer existed,,,,,,,,,,,,,,
13805,entailment,"because the dancer yelled , the colorist talked .",the dancer yelled .,because dancer yelled,,,,,,,,,,,,,,
13806,entailment,"while the dancers yelled , the penciller listened .",the dancers yelled .,while dancers yelled,,,,,,,,,,,,,,
13807,entailment,"because the musicians danced , the author listened .",the musicians danced .,because musicians danced,,,,,,,,,,,,,,
13808,entailment,"before the writer agreed , the musicians appeared .",the writer agreed .,before writer agreed,,,,,,,,,,,,,,
13809,entailment,"before the curators died , the colorists grew .",the curators died .,before curators died,,,,,,,,,,,,,,
13810,entailment,"because the colorists shouted , the author slept .",the colorists shouted .,because colorists shouted,,,,,,,,,,,,,,
13811,entailment,"because the senator listened , the presidents grew .",the senator listened .,because senator listened,,,,,,,,,,,,,,
13812,entailment,"because the manager shouted , the essayists talked .",the manager shouted .,because manager shouted,,,,,,,,,,,,,,
13813,entailment,"because the judge grew , the workers continued .",the judge grew .,because judge grew,,,,,,,,,,,,,,
13814,entailment,"while the president grew , the managers continued .",the president grew .,while president grew,,,,,,,,,,,,,,
13815,entailment,"because the athlete appeared , the writers yelled .",the athlete appeared .,because athlete appeared,,,,,,,,,,,,,,
13816,entailment,"before the scientist slept , the judge agreed .",the scientist slept .,before scientist slept,,,,,,,,,,,,,,
13817,entailment,"while the curator yelled , the writer grew .",the curator yelled .,while curator yelled,,,,,,,,,,,,,,
13818,entailment,"while the photographers existed , the stylist died .",the photographers existed .,while photographers existed,,,,,,,,,,,,,,
13819,entailment,"while the curator listened , the managers danced .",the curator listened .,while curator listened,,,,,,,,,,,,,,
13820,entailment,"because the president shouted , the artists grew .",the president shouted .,because president shouted,,,,,,,,,,,,,,
13821,entailment,"because the psychiatrist appeared , the worker died .",the psychiatrist appeared .,because psychiatrist appeared,,,,,,,,,,,,,,
13822,entailment,"because the technologist danced , the musicians yelled .",the technologist danced .,because technologist danced,,,,,,,,,,,,,,
13823,entailment,"because the colorists danced , the artists listened .",the colorists danced .,because colorists danced,,,,,,,,,,,,,,
13920,entailment,"before the engineers died , the psychiatrists affected the senator .",the engineers died .,before engineers died,,,,,,,,,,,,,,
13921,entailment,"because the artists listened , the directors addressed the student .",the artists listened .,because artists listened,,,,,,,,,,,,,,
13922,entailment,"before the technician shouted , the scientists deceived the senator .",the technician shouted .,before technician shouted,,,,,,,,,,,,,,
13923,entailment,"because the technicians appeared , the colorists helped the psychiatrist .",the technicians appeared .,because technicians appeared,,,,,,,,,,,,,,
13924,entailment,"while the curators shouted , the workers needed the programmer .",the curators shouted .,while curators shouted,,,,,,,,,,,,,,
13925,entailment,"before the senators listened , the programmer recommended the authors .",the senators listened .,before senators listened,,,,,,,,,,,,,,
13926,entailment,"because the artists died , the essayist addressed the technologist .",the artists died .,because artists died,,,,,,,,,,,,,,
13927,entailment,"while the curators yelled , the technician affected the scientist .",the curators yelled .,while curators yelled,,,,,,,,,,,,,,
13928,entailment,"while the president continued , the students helped the dancers .",the president continued .,while president continued,,,,,,,,,,,,,,
13929,entailment,"because the senators danced , the scientist needed the manager .",the senators danced .,because senators danced,,,,,,,,,,,,,,
13930,entailment,"because the technologist grew , the psychiatrist recommended the students .",the technologist grew .,because technologist grew,,,,,,,,,,,,,,
13931,entailment,"while the musicians grew , the authors offended the dancer .",the musicians grew .,while musicians grew,,,,,,,,,,,,,,
13932,entailment,"before the technicians existed , the writers offended the technologist .",the technicians existed .,before technicians existed,,,,,,,,,,,,,,
13933,entailment,"while the engineers danced , the managers thanked the photographer .",the engineers danced .,while engineers danced,,,,,,,,,,,,,,
13934,entailment,"while the programmer shouted , the managers supported the bankers .",the programmer shouted .,while programmer shouted,,,,,,,,,,,,,,
13935,entailment,"before the technologist grew , the engineer thanked the artists .",the technologist grew .,before technologist grew,,,,,,,,,,,,,,
13936,entailment,"while the judges yelled , the photographers deceived the director .",the judges yelled .,while judges yelled,,,,,,,,,,,,,,
13937,entailment,"before the worker yelled , the essayists thanked the authors .",the worker yelled .,before worker yelled,,,,,,,,,,,,,,
13938,entailment,"because the programmer appeared , the judges needed the dancer .",the programmer appeared .,because programmer appeared,,,,,,,,,,,,,,
13939,entailment,"before the stylists grew , the author addressed the writers .",the stylists grew .,before stylists grew,,,,,,,,,,,,,,
13940,entailment,"while the artists appeared , the psychiatrist introduced the photographer .",the artists appeared .,while artists appeared,,,,,,,,,,,,,,
13941,entailment,"because the psychiatrist grew , the managers recommended the musician .",the psychiatrist grew .,because psychiatrist grew,,,,,,,,,,,,,,
13942,entailment,"while the senator danced , the worker deceived the artist .",the senator danced .,while senator danced,,,,,,,,,,,,,,
13943,entailment,"while the photographers appeared , the worker supported the engineers .",the photographers appeared .,while photographers appeared,,,,,,,,,,,,,,
13944,entailment,"before the president died , the workers deceived the artists .",the president died .,before president died,,,,,,,,,,,,,,
13945,entailment,"because the dancers died , the musician mentioned the stylist .",the dancers died .,because dancers died,,,,,,,,,,,,,,
13946,entailment,"because the director talked , the writer addressed the judges .",the director talked .,because director talked,,,,,,,,,,,,,,
13947,entailment,"because the stylists yelled , the psychiatrist affected the dancer .",the stylists yelled .,because stylists yelled,,,,,,,,,,,,,,
13948,entailment,"before the stylist shouted , the directors recommended the technologists .",the stylist shouted .,before stylist shouted,,,,,,,,,,,,,,
13949,entailment,"because the manager shouted , the banker helped the athletes .",the manager shouted .,because manager shouted,,,,,,,,,,,,,,
13950,entailment,"while the photographer continued , the stylists offended the programmers .",the photographer continued .,while photographer continued,,,,,,,,,,,,,,
13951,entailment,"while the dancer continued , the authors offended the curator .",the dancer continued .,while dancer continued,,,,,,,,,,,,,,
13952,entailment,"because the technologist died , the athlete needed the technicians .",the technologist died .,because technologist died,,,,,,,,,,,,,,
13953,entailment,"because the manager continued , the worker mentioned the photographers .",the manager continued .,because manager continued,,,,,,,,,,,,,,
13954,entailment,"while the psychiatrists shouted , the engineers recommended the artists .",the psychiatrists shouted .,while psychiatrists shouted,,,,,,,,,,,,,,
13955,entailment,"while the directors grew , the technician recommended the judges .",the directors grew .,while directors grew,,,,,,,,,,,,,,
13956,entailment,"while the banker continued , the stylist addressed the worker .",the banker continued .,while banker continued,,,,,,,,,,,,,,
13957,entailment,"because the programmer appeared , the bankers offended the authors .",the programmer appeared .,because programmer appeared,,,,,,,,,,,,,,
13958,entailment,"before the dancers listened , the artist recommended the stylists .",the dancers listened .,before dancers listened,,,,,,,,,,,,,,
13959,entailment,"before the president agreed , the technicians helped the scientists .",the president agreed .,before president agreed,,,,,,,,,,,,,,
13960,entailment,"because the managers appeared , the colorists affected the curator .",the managers appeared .,because managers appeared,,,,,,,,,,,,,,
13961,entailment,"before the dancer agreed , the writer needed the musicians .",the dancer agreed .,before dancer agreed,,,,,,,,,,,,,,
13962,entailment,"because the artist appeared , the managers addressed the psychiatrist .",the artist appeared .,because artist appeared,,,,,,,,,,,,,,
13963,entailment,"while the photographer grew , the directors deceived the presidents .",the photographer grew .,while photographer grew,,,,,,,,,,,,,,
13964,entailment,"before the artist died , the manager mentioned the technician .",the artist died .,before artist died,,,,,,,,,,,,,,
