pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
920,neutral,the programmers helped the photographers who the musician thanked .,the photographers helped the musician .,"the photographers are the object of the relative clause who the musician thanked and the programmers helped the photographers , we do not know whether the photographers helped the musician .",,,,,,,,,,,,,,
921,neutral,the banker helped the artists who the musicians supported .,the artists helped the musicians .,"the artists are the object of the relative clause who the musicians supported and the banker helped the artists , we do not know whether the artists helped the musicians .",,,,,,,,,,,,,,
922,neutral,the student affected the stylist who the essayists thanked .,the stylist affected the essayists .,"the stylist is the object of the relative clause who the essayists thanked and the student affected the stylist , we do not know whether the stylist affected the essayists .",,,,,,,,,,,,,,
923,neutral,the essayists introduced the dancer who the photographers offended .,the dancer introduced the photographers .,"the dancer is the object of the relative clause who the photographers offended and the essayists introduced the dancer , we do not know whether the dancer introduced the photographers .",,,,,,,,,,,,,,
924,neutral,the writer thanked the athletes who the judges needed .,the athletes thanked the judges .,"the athletes are the object of the relative clause who the judges needed and the writer thanked the athletes , we do not know whether the athletes thanked the judges .",,,,,,,,,,,,,,
925,neutral,the stylist deceived the senator who the engineer addressed .,the senator deceived the engineer .,"the senator is the object of the relative clause who the engineer addressed and the stylist deceived the senator , we do not know whether the senator deceived the engineer .",,,,,,,,,,,,,,
926,neutral,the senator offended the dancer who the presidents mentioned .,the dancer offended the presidents .,"the dancer is the object of the relative clause who the presidents mentioned and the senator offended the dancer , we do not know whether the dancer offended the presidents .",,,,,,,,,,,,,,
927,neutral,the dancer deceived the president who the colorists mentioned .,the president deceived the colorists .,"the president is the object of the relative clause who the colorists mentioned and the dancer deceived the president , we do not know whether the president deceived the colorists .",,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,"the technologists are the object of the relative clause who the artist needed and the musicians supported the technologists , we do not know whether the artist supported the musicians .",,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,"the authors are the object of the relative clause who the scientists needed and the director helped the authors , we do not know whether the scientists helped the director .",,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,"the presidents are the object of the relative clause who the programmers mentioned and the writer helped the presidents , we do not know whether the programmers helped the writer .",,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,"the artist is the object of the relative clause who the judge helped and the technologists needed the artist , we do not know whether the judge needed the technologists .",,,,,,,,,,,,,,
932,neutral,the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,"the curators are the object of the relative clause who the scientist mentioned and the stylist offended the curators , we do not know whether the scientist offended the stylist .",,,,,,,,,,,,,,
933,neutral,the engineer helped the students who the curators addressed .,the curators helped the engineer .,"the students are the object of the relative clause who the curators addressed and the engineer helped the students , we do not know whether the curators helped the engineer .",,,,,,,,,,,,,,
934,neutral,the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,"the photographers are the object of the relative clause who the managers recommended and the musicians deceived the photographers , we do not know whether the managers deceived the musicians .",,,,,,,,,,,,,,
935,neutral,the programmer supported the writer who the judge addressed .,the judge supported the programmer .,"the writer is the object of the relative clause who the judge addressed and the programmer supported the writer , we do not know whether the judge supported the programmer .",,,,,,,,,,,,,,
936,neutral,the director mentioned the stylist who the dancer addressed .,the dancer mentioned the director .,"the stylist is the object of the relative clause who the dancer addressed and the director mentioned the stylist , we do not know whether the dancer mentioned the director .",,,,,,,,,,,,,,
937,neutral,the technologist needed the colorist who the writer recommended .,the writer needed the technologist .,"the colorist is the object of the relative clause who the writer recommended and the technologist needed the colorist , we do not know whether the writer needed the technologist .",,,,,,,,,,,,,,
938,neutral,the manager affected the directors who the technician offended .,the technician affected the manager .,"the directors are the object of the relative clause who the technician offended and the manager affected the directors , we do not know whether the technician affected the manager .",,,,,,,,,,,,,,
939,neutral,the curators helped the engineers who the manager introduced .,the manager helped the curators .,"the engineers are the object of the relative clause who the manager introduced and the curators helped the engineers , we do not know whether the manager helped the curators .",,,,,,,,,,,,,,
940,neutral,the managers thanked the artist who the director mentioned .,the director thanked the managers .,"the artist is the object of the relative clause who the director mentioned and the managers thanked the artist , we do not know whether the director thanked the managers .",,,,,,,,,,,,,,
941,neutral,the technicians thanked the director who the curator needed .,the curator thanked the technicians .,"the director is the object of the relative clause who the curator needed and the technicians thanked the director , we do not know whether the curator thanked the technicians .",,,,,,,,,,,,,,
942,neutral,the senators deceived the engineer who the students needed .,the students deceived the senators .,"the engineer is the object of the relative clause who the students needed and the senators deceived the engineer , we do not know whether the students deceived the senators .",,,,,,,,,,,,,,
943,neutral,the senators addressed the technicians who the essayists deceived .,the essayists addressed the senators .,"the technicians are the object of the relative clause who the essayists deceived and the senators addressed the technicians , we do not know whether the essayists addressed the senators .",,,,,,,,,,,,,,
944,neutral,the colorist thanked the technicians who the athletes supported .,the athletes thanked the colorist .,"the technicians are the object of the relative clause who the athletes supported and the colorist thanked the technicians , we do not know whether the athletes thanked the colorist .",,,,,,,,,,,,,,
945,neutral,the president helped the colorists who the photographers introduced .,the photographers helped the president .,"the colorists are the object of the relative clause who the photographers introduced and the president helped the colorists , we do not know whether the photographers helped the president .",,,,,,,,,,,,,,
946,neutral,the artist helped the president who the worker thanked .,the worker helped the artist .,"the president is the object of the relative clause who the worker thanked and the artist helped the president , we do not know whether the worker helped the artist .",,,,,,,,,,,,,,
947,neutral,the banker thanked the scientists who the artists helped .,the artists thanked the banker .,"the scientists are the object of the relative clause who the artists helped and the banker thanked the scientists , we do not know whether the artists thanked the banker .",,,,,,,,,,,,,,
948,neutral,the scientist supported the judges who the authors mentioned .,the authors supported the scientist .,"the judges are the object of the relative clause who the authors mentioned and the scientist supported the judges , we do not know whether the authors supported the scientist .",,,,,,,,,,,,,,
949,neutral,the athletes deceived the artists who the student mentioned .,the student deceived the athletes .,"the artists are the object of the relative clause who the student mentioned and the athletes deceived the artists , we do not know whether the student deceived the athletes .",,,,,,,,,,,,,,
950,neutral,the senators addressed the bankers who the engineer needed .,the engineer addressed the senators .,"the bankers are the object of the relative clause who the engineer needed and the senators addressed the bankers , we do not know whether the engineer addressed the senators .",,,,,,,,,,,,,,
951,neutral,the dancers affected the essayist who the artist helped .,the artist affected the dancers .,"the essayist is the object of the relative clause who the artist helped and the dancers affected the essayist , we do not know whether the artist affected the dancers .",,,,,,,,,,,,,,
952,neutral,the authors deceived the workers who the artists mentioned .,the artists deceived the authors .,"the workers are the object of the relative clause who the artists mentioned and the authors deceived the workers , we do not know whether the artists deceived the authors .",,,,,,,,,,,,,,
953,neutral,the artist deceived the pencillers who the workers introduced .,the workers deceived the artist .,"the pencillers are the object of the relative clause who the workers introduced and the artist deceived the pencillers , we do not know whether the workers deceived the artist .",,,,,,,,,,,,,,
954,neutral,the stylists deceived the banker who the technologists mentioned .,the technologists deceived the stylists .,"the banker is the object of the relative clause who the technologists mentioned and the stylists deceived the banker , we do not know whether the technologists deceived the stylists .",,,,,,,,,,,,,,
955,neutral,the writer deceived the banker who the colorist mentioned .,the colorist deceived the writer .,"the banker is the object of the relative clause who the colorist mentioned and the writer deceived the banker , we do not know whether the colorist deceived the writer .",,,,,,,,,,,,,,
956,neutral,the artists deceived the photographers who the curator addressed .,the curator deceived the artists .,"the photographers are the object of the relative clause who the curator addressed and the artists deceived the photographers , we do not know whether the curator deceived the artists .",,,,,,,,,,,,,,
957,neutral,the colorists helped the essayists who the author offended .,the author helped the colorists .,"the essayists are the object of the relative clause who the author offended and the colorists helped the essayists , we do not know whether the author helped the colorists .",,,,,,,,,,,,,,
958,neutral,the writers offended the artist who the musician needed .,the musician offended the writers .,"the artist is the object of the relative clause who the musician needed and the writers offended the artist , we do not know whether the musician offended the writers .",,,,,,,,,,,,,,
959,neutral,the athlete supported the judge who the worker needed .,the worker supported the athlete .,"the judge is the object of the relative clause who the worker needed and the athlete supported the judge , we do not know whether the worker supported the athlete .",,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,"recommended is the active form of was recommended by , so the essayists recommended the scientist , we do not know whether the scientist recommended the essayists .",,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,"introduced is the active form of was introduced by , so the psychiatrist introduced the essayist , we do not know whether the essayist introduced the psychiatrist .",,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,"supported is the active form of was supported by , so the dancers supported the author , we do not know whether the author supported the dancers .",,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,"supported is the active form of was supported by , so the psychiatrist supported the artist , we do not know whether the artist supported the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the manager was helped by the photographer .,the manager helped the photographer .,"helped is the active form of was helped by , so the photographer helped the manager , we do not know whether the manager helped the photographer .",,,,,,,,,,,,,,
965,neutral,the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,"recommended is the active form of was recommended by , so the psychiatrist recommended the scientist , we do not know whether the scientist recommended the psychiatrist .",,,,,,,,,,,,,,
966,neutral,the artist was mentioned by the technologist .,the artist mentioned the technologist .,"mentioned is the active form of was mentioned by , so the technologist mentioned the artist , we do not know whether the artist mentioned the technologist .",,,,,,,,,,,,,,
967,neutral,the technologist was helped by the bankers .,the technologist helped the bankers .,"helped is the active form of was helped by , so the bankers helped the technologist , we do not know whether the technologist helped the bankers .",,,,,,,,,,,,,,
968,neutral,the worker was thanked by the judge .,the worker thanked the judge .,"thanked is the active form of was thanked by , so the judge thanked the worker , we do not know whether the worker thanked the judge .",,,,,,,,,,,,,,
969,neutral,the photographer was mentioned by the psychiatrist .,the photographer mentioned the psychiatrist .,"mentioned is the active form of was mentioned by , so the psychiatrist mentioned the photographer , we do not know whether the photographer mentioned the psychiatrist .",,,,,,,,,,,,,,
970,neutral,the technologist was recommended by the artists .,the technologist recommended the artists .,"recommended is the active form of was recommended by , so the artists recommended the technologist , we do not know whether the technologist recommended the artists .",,,,,,,,,,,,,,
971,neutral,the student was deceived by the penciller .,the student deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the student , we do not know whether the student deceived the penciller .",,,,,,,,,,,,,,
972,neutral,the psychiatrist was recommended by the scientists .,the psychiatrist recommended the scientists .,"recommended is the active form of was recommended by , so the scientists recommended the psychiatrist , we do not know whether the psychiatrist recommended the scientists .",,,,,,,,,,,,,,
973,neutral,the technician was introduced by the president .,the technician introduced the president .,"introduced is the active form of was introduced by , so the president introduced the technician , we do not know whether the technician introduced the president .",,,,,,,,,,,,,,
974,neutral,the writer was offended by the engineers .,the writer offended the engineers .,"offended is the active form of was offended by , so the engineers offended the writer , we do not know whether the writer offended the engineers .",,,,,,,,,,,,,,
975,neutral,the curator was needed by the manager .,the curator needed the manager .,"needed is the active form of was needed by , so the manager needed the curator , we do not know whether the curator needed the manager .",,,,,,,,,,,,,,
976,neutral,the colorist was introduced by the psychiatrists .,the colorist introduced the psychiatrists .,"introduced is the active form of was introduced by , so the psychiatrists introduced the colorist , we do not know whether the colorist introduced the psychiatrists .",,,,,,,,,,,,,,
977,neutral,the stylist was needed by the dancer .,the stylist needed the dancer .,"needed is the active form of was needed by , so the dancer needed the stylist , we do not know whether the stylist needed the dancer .",,,,,,,,,,,,,,
978,neutral,the president was offended by the technicians .,the president offended the technicians .,"offended is the active form of was offended by , so the technicians offended the president , we do not know whether the president offended the technicians .",,,,,,,,,,,,,,
979,neutral,the psychiatrist was mentioned by the worker .,the psychiatrist mentioned the worker .,"mentioned is the active form of was mentioned by , so the worker mentioned the psychiatrist , we do not know whether the psychiatrist mentioned the worker .",,,,,,,,,,,,,,
980,neutral,the director was mentioned by the engineers .,the director mentioned the engineers .,"mentioned is the active form of was mentioned by , so the engineers mentioned the director , we do not know whether the director mentioned the engineers .",,,,,,,,,,,,,,
981,neutral,the president was affected by the student .,the president affected the student .,"affected is the active form of was affected by , so the student affected the president , we do not know whether the president affected the student .",,,,,,,,,,,,,,
982,neutral,the director was supported by the curators .,the director supported the curators .,"supported is the active form of was supported by , so the curators supported the director , we do not know whether the director supported the curators .",,,,,,,,,,,,,,
983,neutral,the scientist was affected by the musicians .,the scientist affected the musicians .,"affected is the active form of was affected by , so the musicians affected the scientist , we do not know whether the scientist affected the musicians .",,,,,,,,,,,,,,
984,neutral,the programmer was thanked by the technician .,the programmer thanked the technician .,"thanked is the active form of was thanked by , so the technician thanked the programmer , we do not know whether the programmer thanked the technician .",,,,,,,,,,,,,,
985,neutral,the president was affected by the writers .,the president affected the writers .,"affected is the active form of was affected by , so the writers affected the president , we do not know whether the president affected the writers .",,,,,,,,,,,,,,
986,neutral,the engineer was deceived by the scientist .,the engineer deceived the scientist .,"deceived is the active form of was deceived by , so the scientist deceived the engineer , we do not know whether the engineer deceived the scientist .",,,,,,,,,,,,,,
987,neutral,the technician was needed by the technologist .,the technician needed the technologist .,"needed is the active form of was needed by , so the technologist needed the technician , we do not know whether the technician needed the technologist .",,,,,,,,,,,,,,
988,neutral,the psychiatrist was thanked by the programmers .,the psychiatrist thanked the programmers .,"thanked is the active form of was thanked by , so the programmers thanked the psychiatrist , we do not know whether the psychiatrist thanked the programmers .",,,,,,,,,,,,,,
989,neutral,the senator was offended by the banker .,the senator offended the banker .,"offended is the active form of was offended by , so the banker offended the senator , we do not know whether the senator offended the banker .",,,,,,,,,,,,,,
990,neutral,the worker was mentioned by the technologists .,the worker mentioned the technologists .,"mentioned is the active form of was mentioned by , so the technologists mentioned the worker , we do not know whether the worker mentioned the technologists .",,,,,,,,,,,,,,
991,neutral,the artist was offended by the scientists .,the artist offended the scientists .,"offended is the active form of was offended by , so the scientists offended the artist , we do not know whether the artist offended the scientists .",,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,"needed is the active form of were needed by , so the artists needed the managers , we do not know whether the managers needed the artists .",,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,"needed is the active form of were needed by , so the author needed the writers , we do not know whether the writers needed the author .",,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,"affected is the active form of were affected by , so the director affected the workers , we do not know whether the workers affected the director .",,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,"thanked is the active form of were thanked by , so the engineer thanked the artists , we do not know whether the artists thanked the engineer .",,,,,,,,,,,,,,
996,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,"deceived is the active form of were deceived by , so the stylists deceived the artists , we do not know whether the artists deceived the stylists .",,,,,,,,,,,,,,
997,neutral,the dancers were needed by the workers .,the dancers needed the workers .,"needed is the active form of were needed by , so the workers needed the dancers , we do not know whether the dancers needed the workers .",,,,,,,,,,,,,,
998,neutral,the senators were recommended by the judge .,the senators recommended the judge .,"recommended is the active form of were recommended by , so the judge recommended the senators , we do not know whether the senators recommended the judge .",,,,,,,,,,,,,,
999,neutral,the pencillers were thanked by the presidents .,the pencillers thanked the presidents .,"thanked is the active form of were thanked by , so the presidents thanked the pencillers , we do not know whether the pencillers thanked the presidents .",,,,,,,,,,,,,,
1000,neutral,the photographers were affected by the bankers .,the photographers affected the bankers .,"affected is the active form of were affected by , so the bankers affected the photographers , we do not know whether the photographers affected the bankers .",,,,,,,,,,,,,,
1001,neutral,the essayists were deceived by the judges .,the essayists deceived the judges .,"deceived is the active form of were deceived by , so the judges deceived the essayists , we do not know whether the essayists deceived the judges .",,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the scientist .,the essayists offended the scientist .,"offended is the active form of were offended by , so the scientist offended the essayists , we do not know whether the essayists offended the scientist .",,,,,,,,,,,,,,
1003,neutral,the judges were recommended by the senator .,the judges recommended the senator .,"recommended is the active form of were recommended by , so the senator recommended the judges , we do not know whether the judges recommended the senator .",,,,,,,,,,,,,,
1004,neutral,the managers were affected by the writers .,the managers affected the writers .,"affected is the active form of were affected by , so the writers affected the managers , we do not know whether the managers affected the writers .",,,,,,,,,,,,,,
1005,neutral,the authors were deceived by the pencillers .,the authors deceived the pencillers .,"deceived is the active form of were deceived by , so the pencillers deceived the authors , we do not know whether the authors deceived the pencillers .",,,,,,,,,,,,,,
1006,neutral,the programmers were recommended by the writer .,the programmers recommended the writer .,"recommended is the active form of were recommended by , so the writer recommended the programmers , we do not know whether the programmers recommended the writer .",,,,,,,,,,,,,,
1007,neutral,the photographers were introduced by the senator .,the photographers introduced the senator .,"introduced is the active form of were introduced by , so the senator introduced the photographers , we do not know whether the photographers introduced the senator .",,,,,,,,,,,,,,
1008,neutral,the pencillers were thanked by the athletes .,the pencillers thanked the athletes .,"thanked is the active form of were thanked by , so the athletes thanked the pencillers , we do not know whether the pencillers thanked the athletes .",,,,,,,,,,,,,,
1009,neutral,the presidents were addressed by the banker .,the presidents addressed the banker .,"addressed is the active form of were addressed by , so the banker addressed the presidents , we do not know whether the presidents addressed the banker .",,,,,,,,,,,,,,
1010,neutral,the stylists were recommended by the musicians .,the stylists recommended the musicians .,"recommended is the active form of were recommended by , so the musicians recommended the stylists , we do not know whether the stylists recommended the musicians .",,,,,,,,,,,,,,
1011,neutral,the curators were deceived by the director .,the curators deceived the director .,"deceived is the active form of were deceived by , so the director deceived the curators , we do not know whether the curators deceived the director .",,,,,,,,,,,,,,
1012,neutral,the stylists were introduced by the pencillers .,the stylists introduced the pencillers .,"introduced is the active form of were introduced by , so the pencillers introduced the stylists , we do not know whether the stylists introduced the pencillers .",,,,,,,,,,,,,,
1013,neutral,the curators were needed by the technicians .,the curators needed the technicians .,"needed is the active form of were needed by , so the technicians needed the curators , we do not know whether the curators needed the technicians .",,,,,,,,,,,,,,
1014,neutral,the presidents were needed by the penciller .,the presidents needed the penciller .,"needed is the active form of were needed by , so the penciller needed the presidents , we do not know whether the presidents needed the penciller .",,,,,,,,,,,,,,
1015,neutral,the managers were mentioned by the curators .,the managers mentioned the curators .,"mentioned is the active form of were mentioned by , so the curators mentioned the managers , we do not know whether the managers mentioned the curators .",,,,,,,,,,,,,,
1016,neutral,the engineers were addressed by the psychiatrist .,the engineers addressed the psychiatrist .,"addressed is the active form of were addressed by , so the psychiatrist addressed the engineers , we do not know whether the engineers addressed the psychiatrist .",,,,,,,,,,,,,,
1017,neutral,the stylists were mentioned by the psychiatrist .,the stylists mentioned the psychiatrist .,"mentioned is the active form of were mentioned by , so the psychiatrist mentioned the stylists , we do not know whether the stylists mentioned the psychiatrist .",,,,,,,,,,,,,,
1018,neutral,the stylists were affected by the scientists .,the stylists affected the scientists .,"affected is the active form of were affected by , so the scientists affected the stylists , we do not know whether the stylists affected the scientists .",,,,,,,,,,,,,,
1019,neutral,the senators were helped by the athlete .,the senators helped the athlete .,"helped is the active form of were helped by , so the athlete helped the senators , we do not know whether the senators helped the athlete .",,,,,,,,,,,,,,
1020,neutral,the artists were addressed by the author .,the artists addressed the author .,"addressed is the active form of were addressed by , so the author addressed the artists , we do not know whether the artists addressed the author .",,,,,,,,,,,,,,
1021,neutral,the technologists were thanked by the colorist .,the technologists thanked the colorist .,"thanked is the active form of were thanked by , so the colorist thanked the technologists , we do not know whether the technologists thanked the colorist .",,,,,,,,,,,,,,
1022,neutral,the curators were deceived by the photographers .,the curators deceived the photographers .,"deceived is the active form of were deceived by , so the photographers deceived the curators , we do not know whether the curators deceived the photographers .",,,,,,,,,,,,,,
1023,neutral,the programmers were recommended by the photographers .,the programmers recommended the photographers .,"recommended is the active form of were recommended by , so the photographers recommended the programmers , we do not know whether the programmers recommended the photographers .",,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,"the artist affected the banker and the students affected the banker , we do not know whether the students affected the artist .",,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,"the photographers affected the stylist and the writers affected the stylist , we do not know whether the writers affected the photographers .",,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,"the artist supported the judges and the technicians supported the judges , we do not know whether the technicians supported the artist .",,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,"the photographers affected the curator and the senators affected the curator , we do not know whether the senators affected the photographers .",,,,,,,,,,,,,,
1060,neutral,the dancer and the musicians needed the senators .,the musicians needed the dancer .,"the dancer needed the senators and the musicians needed the senators , we do not know whether the musicians needed the dancer .",,,,,,,,,,,,,,
1061,neutral,the directors and the essayists helped the authors .,the essayists helped the directors .,"the directors helped the authors and the essayists helped the authors , we do not know whether the essayists helped the directors .",,,,,,,,,,,,,,
1062,neutral,the colorist and the stylists mentioned the musician .,the stylists mentioned the colorist .,"the colorist mentioned the musician and the stylists mentioned the musician , we do not know whether the stylists mentioned the colorist .",,,,,,,,,,,,,,
1063,neutral,the worker and the students thanked the programmers .,the students thanked the worker .,"the worker thanked the programmers and the students thanked the programmers , we do not know whether the students thanked the worker .",,,,,,,,,,,,,,
1064,neutral,the student and the musician deceived the author .,the musician deceived the student .,"the student deceived the author and the musician deceived the author , we do not know whether the musician deceived the student .",,,,,,,,,,,,,,
1065,neutral,the artist and the students offended the authors .,the students offended the artist .,"the artist offended the authors and the students offended the authors , we do not know whether the students offended the artist .",,,,,,,,,,,,,,
1066,neutral,the student and the pencillers supported the stylists .,the pencillers supported the student .,"the student supported the stylists and the pencillers supported the stylists , we do not know whether the pencillers supported the student .",,,,,,,,,,,,,,
1067,neutral,the student and the artist addressed the athletes .,the artist addressed the student .,"the student addressed the athletes and the artist addressed the athletes , we do not know whether the artist addressed the student .",,,,,,,,,,,,,,
1068,neutral,the photographers and the senator offended the writer .,the senator offended the photographers .,"the photographers offended the writer and the senator offended the writer , we do not know whether the senator offended the photographers .",,,,,,,,,,,,,,
1069,neutral,the technologists and the essayists supported the musicians .,the essayists supported the technologists .,"the technologists supported the musicians and the essayists supported the musicians , we do not know whether the essayists supported the technologists .",,,,,,,,,,,,,,
1070,neutral,the senators and the curators needed the authors .,the curators needed the senators .,"the senators needed the authors and the curators needed the authors , we do not know whether the curators needed the senators .",,,,,,,,,,,,,,
1071,neutral,the technologist and the athletes addressed the manager .,the athletes addressed the technologist .,"the technologist addressed the manager and the athletes addressed the manager , we do not know whether the athletes addressed the technologist .",,,,,,,,,,,,,,
1072,neutral,the authors and the judges recommended the stylist .,the judges recommended the authors .,"the authors recommended the stylist and the judges recommended the stylist , we do not know whether the judges recommended the authors .",,,,,,,,,,,,,,
1073,neutral,the psychiatrist and the bankers supported the president .,the bankers supported the psychiatrist .,"the psychiatrist supported the president and the bankers supported the president , we do not know whether the bankers supported the psychiatrist .",,,,,,,,,,,,,,
1074,neutral,the stylist and the technicians helped the curator .,the technicians helped the stylist .,"the stylist helped the curator and the technicians helped the curator , we do not know whether the technicians helped the stylist .",,,,,,,,,,,,,,
1075,neutral,the stylist and the writers needed the manager .,the writers needed the stylist .,"the stylist needed the manager and the writers needed the manager , we do not know whether the writers needed the stylist .",,,,,,,,,,,,,,
1076,neutral,the banker and the dancer recommended the photographers .,the dancer recommended the banker .,"the banker recommended the photographers and the dancer recommended the photographers , we do not know whether the dancer recommended the banker .",,,,,,,,,,,,,,
1077,neutral,the president and the scientist deceived the writer .,the scientist deceived the president .,"the president deceived the writer and the scientist deceived the writer , we do not know whether the scientist deceived the president .",,,,,,,,,,,,,,
1078,neutral,the penciller and the psychiatrist supported the photographers .,the psychiatrist supported the penciller .,"the penciller supported the photographers and the psychiatrist supported the photographers , we do not know whether the psychiatrist supported the penciller .",,,,,,,,,,,,,,
1079,neutral,the technologist and the presidents deceived the curator .,the presidents deceived the technologist .,"the technologist deceived the curator and the presidents deceived the curator , we do not know whether the presidents deceived the technologist .",,,,,,,,,,,,,,
1080,neutral,the curator and the penciller offended the stylist .,the penciller offended the curator .,"the curator offended the stylist and the penciller offended the stylist , we do not know whether the penciller offended the curator .",,,,,,,,,,,,,,
1081,neutral,the programmers and the presidents deceived the banker .,the presidents deceived the programmers .,"the programmers deceived the banker and the presidents deceived the banker , we do not know whether the presidents deceived the programmers .",,,,,,,,,,,,,,
1082,neutral,the programmer and the artists needed the athlete .,the artists needed the programmer .,"the programmer needed the athlete and the artists needed the athlete , we do not know whether the artists needed the programmer .",,,,,,,,,,,,,,
1083,neutral,the presidents and the banker needed the dancers .,the banker needed the presidents .,"the presidents needed the dancers and the banker needed the dancers , we do not know whether the banker needed the presidents .",,,,,,,,,,,,,,
1084,neutral,the technician and the photographer helped the judge .,the photographer helped the technician .,"the technician helped the judge and the photographer helped the judge , we do not know whether the photographer helped the technician .",,,,,,,,,,,,,,
1085,neutral,the psychiatrists and the workers supported the managers .,the workers supported the psychiatrists .,"the psychiatrists supported the managers and the workers supported the managers , we do not know whether the workers supported the psychiatrists .",,,,,,,,,,,,,,
1086,neutral,the worker and the stylist supported the artist .,the stylist supported the worker .,"the worker supported the artist and the stylist supported the artist , we do not know whether the stylist supported the worker .",,,,,,,,,,,,,,
1087,neutral,the programmer and the stylist recommended the student .,the stylist recommended the programmer .,"the programmer recommended the student and the stylist recommended the student , we do not know whether the stylist recommended the programmer .",,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,"the writer deceived the colorists and the writer deceived the photographers , we do not know whether the photographers deceived the colorists .",,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,"the author introduced the presidents and the author introduced the essayists , we do not know whether the essayists introduced the presidents .",,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,"the scientist supported the essayist and the scientist supported the dancer , we do not know whether the dancer supported the essayist .",,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,"the students thanked the technician and the students thanked the stylist , we do not know whether the stylist thanked the technician .",,,,,,,,,,,,,,
1124,neutral,the stylist deceived the programmer and the athletes .,the athletes deceived the programmer .,"the stylist deceived the programmer and the stylist deceived the athletes , we do not know whether the athletes deceived the programmer .",,,,,,,,,,,,,,
1125,neutral,the musicians introduced the penciller and the judges .,the judges introduced the penciller .,"the musicians introduced the penciller and the musicians introduced the judges , we do not know whether the judges introduced the penciller .",,,,,,,,,,,,,,
1126,neutral,the engineers mentioned the penciller and the senators .,the senators mentioned the penciller .,"the engineers mentioned the penciller and the engineers mentioned the senators , we do not know whether the senators mentioned the penciller .",,,,,,,,,,,,,,
1127,neutral,the dancer affected the artist and the programmers .,the programmers affected the artist .,"the dancer affected the artist and the dancer affected the programmers , we do not know whether the programmers affected the artist .",,,,,,,,,,,,,,
1128,neutral,the engineer needed the musicians and the psychiatrists .,the psychiatrists needed the musicians .,"the engineer needed the musicians and the engineer needed the psychiatrists , we do not know whether the psychiatrists needed the musicians .",,,,,,,,,,,,,,
1129,neutral,the manager mentioned the technician and the president .,the president mentioned the technician .,"the manager mentioned the technician and the manager mentioned the president , we do not know whether the president mentioned the technician .",,,,,,,,,,,,,,
1130,neutral,the directors mentioned the artist and the programmers .,the programmers mentioned the artist .,"the directors mentioned the artist and the directors mentioned the programmers , we do not know whether the programmers mentioned the artist .",,,,,,,,,,,,,,
1131,neutral,the president recommended the essayist and the artists .,the artists recommended the essayist .,"the president recommended the essayist and the president recommended the artists , we do not know whether the artists recommended the essayist .",,,,,,,,,,,,,,
1132,neutral,the athletes needed the stylist and the director .,the director needed the stylist .,"the athletes needed the stylist and the athletes needed the director , we do not know whether the director needed the stylist .",,,,,,,,,,,,,,
