pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
840,neutral,the artists affected the essayist who helped the scientist .,the scientist affected the artists .,essayist helped scientist artists affected essayist not know scientist affected artists,,,,,,,,,,,,,,
841,neutral,the programmers mentioned the essayist who affected the engineers .,the engineers mentioned the programmers .,essayist affected engineers programmers mentioned essayist not know engineers mentioned programmers,,,,,,,,,,,,,,
842,neutral,the technicians supported the artist who deceived the technologist .,the technologist supported the technicians .,artist deceived technologist technicians supported artist not know technologist supported technicians,,,,,,,,,,,,,,
843,neutral,the photographer supported the essayist who needed the technician .,the technician supported the photographer .,essayist needed technician photographer supported essayist not know technician supported photographer,,,,,,,,,,,,,,
844,neutral,the athlete addressed the author who offended the artists .,the artists addressed the athlete .,author offended artists athlete addressed author not know artists addressed athlete,,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,senators addressed technologists not know technologists addressed senators,,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,programmers supported student not know student supported programmers,,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,judge offended pencillers not know pencillers offended judge,,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,senators addressed artist not know artist addressed senators,,,,,,,,,,,,,,
868,neutral,the psychiatrists offended the engineer who the banker introduced .,the engineer offended the psychiatrists .,psychiatrists offended engineer not know engineer offended psychiatrists,,,,,,,,,,,,,,
869,neutral,the engineers helped the stylists who the director supported .,the stylists helped the engineers .,engineers helped stylists not know stylists helped engineers,,,,,,,,,,,,,,
870,neutral,the essayists thanked the judge who the scientist supported .,the judge thanked the essayists .,essayists thanked judge not know judge thanked essayists,,,,,,,,,,,,,,
871,neutral,the musicians deceived the stylists who the artists helped .,the stylists deceived the musicians .,musicians deceived stylists not know stylists deceived musicians,,,,,,,,,,,,,,
872,neutral,the writer recommended the psychiatrists who the scientist deceived .,the psychiatrists recommended the writer .,writer recommended psychiatrists not know psychiatrists recommended writer,,,,,,,,,,,,,,
873,neutral,the technicians introduced the presidents who the engineer deceived .,the presidents introduced the technicians .,technicians introduced presidents not know presidents introduced technicians,,,,,,,,,,,,,,
874,neutral,the scientists thanked the technologist who the artists recommended .,the technologist thanked the scientists .,scientists thanked technologist not know technologist thanked scientists,,,,,,,,,,,,,,
875,neutral,the presidents mentioned the artists who the engineers offended .,the artists mentioned the presidents .,presidents mentioned artists not know artists mentioned presidents,,,,,,,,,,,,,,
876,neutral,the engineers offended the curators who the dancer helped .,the curators offended the engineers .,engineers offended curators not know curators offended engineers,,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,musicians programmers introduced students supported musicians not know musicians supported programmers,,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,photographers president addressed judge needed photographers not know photographers needed president,,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,stylist writers addressed psychiatrists thanked stylist not know stylist thanked writers,,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,athlete author needed musicians deceived athlete not know athlete deceived author,,,,,,,,,,,,,,
900,neutral,the author affected the technicians who the pencillers needed .,the technicians affected the pencillers .,technicians pencillers needed author affected technicians not know technicians affected pencillers,,,,,,,,,,,,,,
901,neutral,the student helped the technologist who the pencillers introduced .,the technologist helped the pencillers .,technologist pencillers introduced student helped technologist not know technologist helped pencillers,,,,,,,,,,,,,,
902,neutral,the writer thanked the authors who the artist deceived .,the authors thanked the artist .,authors artist deceived writer thanked authors not know authors thanked artist,,,,,,,,,,,,,,
903,neutral,the colorist supported the director who the artist needed .,the director supported the artist .,director artist needed colorist supported director not know director supported artist,,,,,,,,,,,,,,
904,neutral,the president recommended the artists who the athlete needed .,the artists recommended the athlete .,artists athlete needed president recommended artists not know artists recommended athlete,,,,,,,,,,,,,,
905,neutral,the senator introduced the musician who the stylists offended .,the musician introduced the stylists .,musician stylists offended senator introduced musician not know musician introduced stylists,,,,,,,,,,,,,,
906,neutral,the managers helped the scientist who the curator affected .,the scientist helped the curator .,scientist curator affected managers helped scientist not know scientist helped curator,,,,,,,,,,,,,,
907,neutral,the pencillers offended the essayists who the technicians needed .,the essayists offended the technicians .,essayists technicians needed pencillers offended essayists not know essayists offended technicians,,,,,,,,,,,,,,
908,neutral,the judge needed the technicians who the engineers helped .,the technicians needed the engineers .,technicians engineers helped judge needed technicians not know technicians needed engineers,,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,technologists artist needed musicians supported technologists not know artist supported musicians,,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,authors scientists needed director helped authors not know scientists helped director,,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,presidents programmers mentioned writer helped presidents not know programmers helped writer,,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,artist judge helped technologists needed artist not know judge needed technologists,,,,,,,,,,,,,,
932,neutral,the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,curators scientist mentioned stylist offended curators not know scientist offended stylist,,,,,,,,,,,,,,
933,neutral,the engineer helped the students who the curators addressed .,the curators helped the engineer .,students curators addressed engineer helped students not know curators helped engineer,,,,,,,,,,,,,,
934,neutral,the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,photographers managers recommended musicians deceived photographers not know managers deceived musicians,,,,,,,,,,,,,,
935,neutral,the programmer supported the writer who the judge addressed .,the judge supported the programmer .,writer judge addressed programmer supported writer not know judge supported programmer,,,,,,,,,,,,,,
936,neutral,the director mentioned the stylist who the dancer addressed .,the dancer mentioned the director .,stylist dancer addressed director mentioned stylist not know dancer mentioned director,,,,,,,,,,,,,,
937,neutral,the technologist needed the colorist who the writer recommended .,the writer needed the technologist .,colorist writer recommended technologist needed colorist not know writer needed technologist,,,,,,,,,,,,,,
938,neutral,the manager affected the directors who the technician offended .,the technician affected the manager .,directors technician offended manager affected directors not know technician affected manager,,,,,,,,,,,,,,
939,neutral,the curators helped the engineers who the manager introduced .,the manager helped the curators .,engineers manager introduced curators helped engineers not know manager helped curators,,,,,,,,,,,,,,
940,neutral,the managers thanked the artist who the director mentioned .,the director thanked the managers .,artist director mentioned managers thanked artist not know director thanked managers,,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,recommended recommended essayists recommended scientist not know scientist recommended essayists,,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,introduced introduced psychiatrist introduced essayist not know essayist introduced psychiatrist,,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,supported supported dancers supported author not know author supported dancers,,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,supported supported psychiatrist supported artist not know artist supported psychiatrist,,,,,,,,,,,,,,
964,neutral,the manager was helped by the photographer .,the manager helped the photographer .,helped helped photographer helped manager not know manager helped photographer,,,,,,,,,,,,,,
965,neutral,the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,recommended recommended psychiatrist recommended scientist not know scientist recommended psychiatrist,,,,,,,,,,,,,,
966,neutral,the artist was mentioned by the technologist .,the artist mentioned the technologist .,mentioned mentioned technologist mentioned artist not know artist mentioned technologist,,,,,,,,,,,,,,
967,neutral,the technologist was helped by the bankers .,the technologist helped the bankers .,helped helped bankers helped technologist not know technologist helped bankers,,,,,,,,,,,,,,
968,neutral,the worker was thanked by the judge .,the worker thanked the judge .,thanked thanked judge thanked worker not know worker thanked judge,,,,,,,,,,,,,,
969,neutral,the photographer was mentioned by the psychiatrist .,the photographer mentioned the psychiatrist .,mentioned mentioned psychiatrist mentioned photographer not know photographer mentioned psychiatrist,,,,,,,,,,,,,,
970,neutral,the technologist was recommended by the artists .,the technologist recommended the artists .,recommended recommended artists recommended technologist not know technologist recommended artists,,,,,,,,,,,,,,
971,neutral,the student was deceived by the penciller .,the student deceived the penciller .,deceived deceived penciller deceived student not know student deceived penciller,,,,,,,,,,,,,,
972,neutral,the psychiatrist was recommended by the scientists .,the psychiatrist recommended the scientists .,recommended recommended scientists recommended psychiatrist not know psychiatrist recommended scientists,,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,needed needed artists needed managers not know managers needed artists,,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,needed needed author needed writers not know writers needed author,,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,affected affected director affected workers not know workers affected director,,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,thanked thanked engineer thanked artists not know artists thanked engineer,,,,,,,,,,,,,,
996,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,deceived deceived stylists deceived artists not know artists deceived stylists,,,,,,,,,,,,,,
997,neutral,the dancers were needed by the workers .,the dancers needed the workers .,needed needed workers needed dancers not know dancers needed workers,,,,,,,,,,,,,,
998,neutral,the senators were recommended by the judge .,the senators recommended the judge .,recommended recommended judge recommended senators not know senators recommended judge,,,,,,,,,,,,,,
999,neutral,the pencillers were thanked by the presidents .,the pencillers thanked the presidents .,thanked thanked presidents thanked pencillers not know pencillers thanked presidents,,,,,,,,,,,,,,
1000,neutral,the photographers were affected by the bankers .,the photographers affected the bankers .,affected affected bankers affected photographers not know photographers affected bankers,,,,,,,,,,,,,,
1001,neutral,the essayists were deceived by the judges .,the essayists deceived the judges .,deceived deceived judges deceived essayists not know essayists deceived judges,,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the scientist .,the essayists offended the scientist .,offended offended scientist offended essayists not know essayists offended scientist,,,,,,,,,,,,,,
1003,neutral,the judges were recommended by the senator .,the judges recommended the senator .,recommended recommended senator recommended judges not know judges recommended senator,,,,,,,,,,,,,,
1004,neutral,the managers were affected by the writers .,the managers affected the writers .,affected affected writers affected managers not know managers affected writers,,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,artist affected banker students affected banker not know students affected artist,,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,photographers affected stylist writers affected stylist not know writers affected photographers,,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,artist supported judges technicians supported judges not know technicians supported artist,,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,photographers affected curator senators affected curator not know senators affected photographers,,,,,,,,,,,,,,
1060,neutral,the dancer and the musicians needed the senators .,the musicians needed the dancer .,dancer needed senators musicians needed senators not know musicians needed dancer,,,,,,,,,,,,,,
1061,neutral,the directors and the essayists helped the authors .,the essayists helped the directors .,directors helped authors essayists helped authors not know essayists helped directors,,,,,,,,,,,,,,
1062,neutral,the colorist and the stylists mentioned the musician .,the stylists mentioned the colorist .,colorist mentioned musician stylists mentioned musician not know stylists mentioned colorist,,,,,,,,,,,,,,
1063,neutral,the worker and the students thanked the programmers .,the students thanked the worker .,worker thanked programmers students thanked programmers not know students thanked worker,,,,,,,,,,,,,,
1064,neutral,the student and the musician deceived the author .,the musician deceived the student .,student deceived author musician deceived author not know musician deceived student,,,,,,,,,,,,,,
1065,neutral,the artist and the students offended the authors .,the students offended the artist .,artist offended authors students offended authors not know students offended artist,,,,,,,,,,,,,,
1066,neutral,the student and the pencillers supported the stylists .,the pencillers supported the student .,student supported stylists pencillers supported stylists not know pencillers supported student,,,,,,,,,,,,,,
1067,neutral,the student and the artist addressed the athletes .,the artist addressed the student .,student addressed athletes artist addressed athletes not know artist addressed student,,,,,,,,,,,,,,
1068,neutral,the photographers and the senator offended the writer .,the senator offended the photographers .,photographers offended writer senator offended writer not know senator offended photographers,,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,writer deceived colorists writer deceived photographers not know photographers deceived colorists,,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,author introduced presidents author introduced essayists not know essayists introduced presidents,,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,scientist supported essayist scientist supported dancer not know dancer supported essayist,,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,students thanked technician students thanked stylist not know stylist thanked technician,,,,,,,,,,,,,,
1124,neutral,the stylist deceived the programmer and the athletes .,the athletes deceived the programmer .,stylist deceived programmer stylist deceived athletes not know athletes deceived programmer,,,,,,,,,,,,,,
1125,neutral,the musicians introduced the penciller and the judges .,the judges introduced the penciller .,musicians introduced penciller musicians introduced judges not know judges introduced penciller,,,,,,,,,,,,,,
1126,neutral,the engineers mentioned the penciller and the senators .,the senators mentioned the penciller .,engineers mentioned penciller engineers mentioned senators not know senators mentioned penciller,,,,,,,,,,,,,,
1127,neutral,the dancer affected the artist and the programmers .,the programmers affected the artist .,dancer affected artist dancer affected programmers not know programmers affected artist,,,,,,,,,,,,,,
1128,neutral,the engineer needed the musicians and the psychiatrists .,the psychiatrists needed the musicians .,engineer needed musicians engineer needed psychiatrists not know psychiatrists needed musicians,,,,,,,,,,,,,,
1129,neutral,the manager mentioned the technician and the president .,the president mentioned the technician .,manager mentioned technician manager mentioned president not know president mentioned technician,,,,,,,,,,,,,,
1130,neutral,the directors mentioned the artist and the programmers .,the programmers mentioned the artist .,directors mentioned artist directors mentioned programmers not know programmers mentioned artist,,,,,,,,,,,,,,
1131,neutral,the president recommended the essayist and the artists .,the artists recommended the essayist .,president recommended essayist president recommended artists not know artists recommended essayist,,,,,,,,,,,,,,
1132,neutral,the athletes needed the stylist and the director .,the director needed the stylist .,athletes needed stylist athletes needed director not know director needed stylist,,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,penciller recommended engineer penciller engineer not know engineer recommended penciller,,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,scientist supported senators scientist senators not know senators supported scientist,,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,presidents offended manager presidents manager not know manager offended presidents,,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,writer helped director writer director not know director helped writer,,,,,,,,,,,,,,
1156,neutral,the president addressed the programmers .,the programmers addressed the president .,president addressed programmers president programmers not know programmers addressed president,,,,,,,,,,,,,,
1157,neutral,the photographer deceived the psychiatrist .,the psychiatrist deceived the photographer .,photographer deceived psychiatrist photographer psychiatrist not know psychiatrist deceived photographer,,,,,,,,,,,,,,
1158,neutral,the writer needed the psychiatrist .,the psychiatrist needed the writer .,writer needed psychiatrist writer psychiatrist not know psychiatrist needed writer,,,,,,,,,,,,,,
1159,neutral,the artists recommended the stylist .,the stylist recommended the artists .,artists recommended stylist artists stylist not know stylist recommended artists,,,,,,,,,,,,,,
1160,neutral,the engineers needed the essayists .,the essayists needed the engineers .,engineers needed essayists engineers essayists not know essayists needed engineers,,,,,,,,,,,,,,
1161,neutral,the senator recommended the engineer .,the engineer recommended the senator .,senator recommended engineer senator engineer not know engineer recommended senator,,,,,,,,,,,,,,
1162,neutral,the managers recommended the artists .,the artists recommended the managers .,managers recommended artists managers artists not know artists recommended managers,,,,,,,,,,,,,,
1163,neutral,the essayist thanked the banker .,the banker thanked the essayist .,essayist thanked banker essayist banker not know banker thanked essayist,,,,,,,,,,,,,,
1164,neutral,the senator deceived the photographers .,the photographers deceived the senator .,senator deceived photographers senator photographers not know photographers deceived senator,,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,angry stylists stylists,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,gentle technicians technicians,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,lazy dancers dancers,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,popular stylists stylists,,,,,,,,,,,,,,
1188,entailment,important technologists talked .,technologists talked .,important technologists technologists,,,,,,,,,,,,,,
1189,entailment,angry technologists shouted .,technologists shouted .,angry technologists technologists,,,,,,,,,,,,,,
1190,entailment,angry managers appeared .,managers appeared .,angry managers managers,,,,,,,,,,,,,,
1191,entailment,angry technologists agreed .,technologists agreed .,angry technologists technologists,,,,,,,,,,,,,,
1192,entailment,thoughtless senators agreed .,senators agreed .,thoughtless senators senators,,,,,,,,,,,,,,
1193,entailment,gentle artists grew .,artists grew .,gentle artists artists,,,,,,,,,,,,,,
1194,entailment,important athletes grew .,athletes grew .,important athletes athletes,,,,,,,,,,,,,,
1195,entailment,famous senators continued .,senators continued .,famous senators senators,,,,,,,,,,,,,,
1196,entailment,important workers died .,workers died .,important workers workers,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,angry athletes athletes,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,angry curators curators,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,angry students students,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,important scientists scientists,,,,,,,,,,,,,,
1220,entailment,helpful artists supported the musician .,artists supported the musician .,helpful artists artists,,,,,,,,,,,,,,
1221,entailment,famous directors mentioned the technicians .,directors mentioned the technicians .,famous directors directors,,,,,,,,,,,,,,
1222,entailment,popular programmers mentioned the essayist .,programmers mentioned the essayist .,popular programmers programmers,,,,,,,,,,,,,,
1223,entailment,helpful engineers affected the manager .,engineers affected the manager .,helpful engineers engineers,,,,,,,,,,,,,,
1224,entailment,lazy programmers mentioned the authors .,programmers mentioned the authors .,lazy programmers programmers,,,,,,,,,,,,,,
1225,entailment,helpful workers supported the technologist .,workers supported the technologist .,helpful workers workers,,,,,,,,,,,,,,
1226,entailment,silly essayists needed the scientists .,essayists needed the scientists .,silly essayists essayists,,,,,,,,,,,,,,
1227,entailment,lazy artists recommended the photographers .,artists recommended the photographers .,lazy artists artists,,,,,,,,,,,,,,
1228,entailment,lazy essayists needed the worker .,essayists needed the worker .,lazy essayists essayists,,,,,,,,,,,,,,
1248,entailment,the programmer left the desert .,the programmer left .,left desert left,,,,,,,,,,,,,,
1249,entailment,the author left the desert .,the author left .,left desert left,,,,,,,,,,,,,,
1250,entailment,the engineer left the island .,the engineer left .,left island left,,,,,,,,,,,,,,
1251,entailment,the judge wrote the column .,the judge wrote .,wrote column wrote,,,,,,,,,,,,,,
1252,entailment,the programmers left the desert .,the programmers left .,left desert left,,,,,,,,,,,,,,
1253,entailment,the manager won the war .,the manager won .,won war won,,,,,,,,,,,,,,
1254,entailment,the managers left the island .,the managers left .,left island left,,,,,,,,,,,,,,
1255,entailment,the workers wrote the play .,the workers wrote .,wrote play wrote,,,,,,,,,,,,,,
1256,entailment,the senators left the valley .,the senators left .,left valley left,,,,,,,,,,,,,,
1257,entailment,the essayist won the war .,the essayist won .,won war won,,,,,,,,,,,,,,
1258,entailment,the director left the garden .,the director left .,left garden left,,,,,,,,,,,,,,
1259,entailment,the technologists wrote the play .,the technologists wrote .,wrote play wrote,,,,,,,,,,,,,,
1260,entailment,the technicians won the race .,the technicians won .,won race won,,,,,,,,,,,,,,
1280,entailment,the scientist affected the judge who grew .,the scientist affected the judge .,judge grew judge,,,,,,,,,,,,,,
1281,entailment,the author introduced the photographer who existed .,the author introduced the photographer .,photographer existed photographer,,,,,,,,,,,,,,
1282,entailment,the photographers helped the psychiatrist who continued .,the photographers helped the psychiatrist .,psychiatrist continued psychiatrist,,,,,,,,,,,,,,
1283,entailment,the musicians addressed the bankers who agreed .,the musicians addressed the bankers .,bankers agreed bankers,,,,,,,,,,,,,,
1284,entailment,the technician recommended the photographer who danced .,the technician recommended the photographer .,photographer danced photographer,,,,,,,,,,,,,,
1285,entailment,the colorists offended the worker who appeared .,the colorists offended the worker .,worker appeared worker,,,,,,,,,,,,,,
1286,entailment,the programmers affected the athlete who died .,the programmers affected the athlete .,athlete died athlete,,,,,,,,,,,,,,
1287,entailment,the photographers deceived the colorist who listened .,the photographers deceived the colorist .,colorist listened colorist,,,,,,,,,,,,,,
1288,entailment,the stylist affected the curators who grew .,the stylist affected the curators .,curators grew curators,,,,,,,,,,,,,,
1289,entailment,the president needed the workers who shouted .,the president needed the workers .,workers shouted workers,,,,,,,,,,,,,,
1290,entailment,the students offended the artist who listened .,the students offended the artist .,artist listened artist,,,,,,,,,,,,,,
1291,entailment,the student recommended the engineers who agreed .,the student recommended the engineers .,engineers agreed engineers,,,,,,,,,,,,,,
1292,entailment,the engineer deceived the students who listened .,the engineer deceived the students .,students listened students,,,,,,,,,,,,,,
1312,entailment,the pencillers introduced the presidents who the director affected .,the pencillers introduced the presidents .,presidents director affected presidents,,,,,,,,,,,,,,
1313,entailment,the programmers affected the stylist who the banker supported .,the programmers affected the stylist .,stylist banker supported stylist,,,,,,,,,,,,,,
1314,entailment,the manager recommended the essayists who the artists mentioned .,the manager recommended the essayists .,essayists artists mentioned essayists,,,,,,,,,,,,,,
1315,entailment,the technicians helped the director who the senators affected .,the technicians helped the director .,director senators affected director,,,,,,,,,,,,,,
1316,entailment,the managers needed the directors who the student addressed .,the managers needed the directors .,directors student addressed directors,,,,,,,,,,,,,,
1317,entailment,the senator addressed the writer who the photographers needed .,the senator addressed the writer .,writer photographers needed writer,,,,,,,,,,,,,,
1318,entailment,the bankers deceived the penciller who the workers mentioned .,the bankers deceived the penciller .,penciller workers mentioned penciller,,,,,,,,,,,,,,
1319,entailment,the essayists needed the students who the scientist helped .,the essayists needed the students .,students scientist helped students,,,,,,,,,,,,,,
1320,entailment,the artists introduced the curators who the presidents affected .,the artists introduced the curators .,curators presidents affected curators,,,,,,,,,,,,,,
1321,entailment,the engineer affected the essayist who the scientists thanked .,the engineer affected the essayist .,essayist scientists thanked essayist,,,,,,,,,,,,,,
1322,entailment,the pencillers thanked the athlete who the engineers recommended .,the pencillers thanked the athlete .,athlete engineers recommended athlete,,,,,,,,,,,,,,
1323,entailment,the banker introduced the technicians who the director thanked .,the banker introduced the technicians .,technicians director thanked technicians,,,,,,,,,,,,,,
1324,entailment,the senator mentioned the musicians who the student offended .,the senator mentioned the musicians .,musicians student offended musicians,,,,,,,,,,,,,,
1344,entailment,the penciller introduced the judge who affected the artist .,the penciller introduced the judge .,judge affected artist judge,,,,,,,,,,,,,,
1345,entailment,the author introduced the technician who supported the technologist .,the author introduced the technician .,technician supported technologist technician,,,,,,,,,,,,,,
1346,entailment,the colorist needed the technologists who supported the dancers .,the colorist needed the technologists .,technologists supported dancers technologists,,,,,,,,,,,,,,
1347,entailment,the programmer recommended the artist who affected the senator .,the programmer recommended the artist .,artist affected senator artist,,,,,,,,,,,,,,
1348,entailment,the musician needed the colorist who deceived the dancer .,the musician needed the colorist .,colorist deceived dancer colorist,,,,,,,,,,,,,,
1349,entailment,the authors affected the writer who offended the dancer .,the authors affected the writer .,writer offended dancer writer,,,,,,,,,,,,,,
1350,entailment,the athlete mentioned the writers who offended the artist .,the athlete mentioned the writers .,writers offended artist writers,,,,,,,,,,,,,,
1351,entailment,the engineer needed the photographers who supported the directors .,the engineer needed the photographers .,photographers supported directors photographers,,,,,,,,,,,,,,
1352,entailment,the programmer deceived the student who introduced the writers .,the programmer deceived the student .,student introduced writers student,,,,,,,,,,,,,,
1353,entailment,the athlete mentioned the pencillers who needed the manager .,the athlete mentioned the pencillers .,pencillers needed manager pencillers,,,,,,,,,,,,,,
1354,entailment,the student offended the dancers who addressed the presidents .,the student offended the dancers .,dancers addressed presidents dancers,,,,,,,,,,,,,,
1355,entailment,the musicians affected the psychiatrists who mentioned the scientist .,the musicians affected the psychiatrists .,psychiatrists mentioned scientist psychiatrists,,,,,,,,,,,,,,
1356,entailment,the curator thanked the musicians who helped the workers .,the curator thanked the musicians .,musicians helped workers musicians,,,,,,,,,,,,,,
1376,entailment,the penciller helped the student next to the colorist .,the penciller helped the student .,student colorist student,,,,,,,,,,,,,,
1377,entailment,the authors affected the writer in front of the students .,the authors affected the writer .,writer students writer,,,,,,,,,,,,,,
1378,entailment,the essayists deceived the scientist in front of the programmers .,the essayists deceived the scientist .,scientist programmers scientist,,,,,,,,,,,,,,
1379,entailment,the colorists addressed the author next to the athlete .,the colorists addressed the author .,author athlete author,,,,,,,,,,,,,,
1380,entailment,the programmers helped the judge next to the engineers .,the programmers helped the judge .,judge engineers judge,,,,,,,,,,,,,,
1381,entailment,the artist addressed the psychiatrists in front of the authors .,the artist addressed the psychiatrists .,psychiatrists authors psychiatrists,,,,,,,,,,,,,,
1382,entailment,the director introduced the athlete next to the senators .,the director introduced the athlete .,athlete senators athlete,,,,,,,,,,,,,,
1383,entailment,the programmer deceived the judge in front of the pencillers .,the programmer deceived the judge .,judge pencillers judge,,,,,,,,,,,,,,
1384,entailment,the writers mentioned the musician next to the judges .,the writers mentioned the musician .,musician judges musician,,,,,,,,,,,,,,
1385,entailment,the directors affected the penciller next to the authors .,the directors affected the penciller .,penciller authors penciller,,,,,,,,,,,,,,
1386,entailment,the musician introduced the athlete in front of the director .,the musician introduced the athlete .,athlete director athlete,,,,,,,,,,,,,,
1387,entailment,the technologists addressed the manager next to the stylists .,the technologists addressed the manager .,manager stylists manager,,,,,,,,,,,,,,
1388,entailment,the pencillers deceived the artist next to the stylists .,the pencillers deceived the artist .,artist stylists artist,,,,,,,,,,,,,,
1408,entailment,the student and the artist yelled .,the artist yelled .,artist student artist,,,,,,,,,,,,,,
1409,entailment,the artist and the athletes died .,the athletes died .,athletes artist athletes,,,,,,,,,,,,,,
1410,entailment,the engineers and the essayists listened .,the essayists listened .,essayists engineers essayists,,,,,,,,,,,,,,
1411,entailment,the penciller and the technicians listened .,the technicians listened .,technicians penciller technicians,,,,,,,,,,,,,,
1412,entailment,the essayist and the director slept .,the director slept .,director essayist director,,,,,,,,,,,,,,
1413,entailment,the penciller and the artists slept .,the artists slept .,artists penciller artists,,,,,,,,,,,,,,
1414,entailment,the worker and the dancer slept .,the dancer slept .,dancer worker dancer,,,,,,,,,,,,,,
1415,entailment,the photographers and the author died .,the author died .,author photographers author,,,,,,,,,,,,,,
1416,entailment,the penciller and the directors slept .,the directors slept .,directors penciller directors,,,,,,,,,,,,,,
1417,entailment,the artist and the author existed .,the author existed .,author artist author,,,,,,,,,,,,,,
1418,entailment,the technologists and the stylist continued .,the stylist continued .,stylist technologists stylist,,,,,,,,,,,,,,
1419,entailment,the author and the worker appeared .,the worker appeared .,worker author worker,,,,,,,,,,,,,,
1420,entailment,the student and the dancers shouted .,the dancers shouted .,dancers student dancers,,,,,,,,,,,,,,
1440,entailment,the president and the judges addressed the writer .,the judges addressed the writer .,judges president judges,,,,,,,,,,,,,,
1441,entailment,the psychiatrist and the curator thanked the technician .,the curator thanked the technician .,curator psychiatrist curator,,,,,,,,,,,,,,
1442,entailment,the senator and the athletes affected the engineers .,the athletes affected the engineers .,athletes senator athletes,,,,,,,,,,,,,,
1443,entailment,the photographer and the technologist needed the athlete .,the technologist needed the athlete .,technologist photographer technologist,,,,,,,,,,,,,,
1444,entailment,the author and the programmer addressed the directors .,the programmer addressed the directors .,programmer author programmer,,,,,,,,,,,,,,
