pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17286,neutral,"unless the scientist needed the writers , the programmer yelled .",the scientist needed the writers .,"the programmer yelled if the scientist needed the writers , we do not know whether the scientist needed the writers .",,,,,,,,,,,,,,
17287,neutral,"unless the technologists deceived the psychiatrists , the musician danced .",the technologists deceived the psychiatrists .,"the musician danced if the technologists deceived the psychiatrists , we do not know whether the technologists deceived the psychiatrists .",,,,,,,,,,,,,,
17600,neutral,"whether or not the photographers slept , the pencillers continued .",the photographers slept .,whether or not suggests we do not know whether the photographers slept .,,,,,,,,,,,,,,
17601,neutral,"whether or not the penciller existed , the authors danced .",the penciller existed .,whether or not suggests we do not know whether the penciller existed .,,,,,,,,,,,,,,
17602,neutral,"whether or not the technologists continued , the curator agreed .",the technologists continued .,whether or not suggests we do not know whether the technologists continued .,,,,,,,,,,,,,,
17603,neutral,"whether or not the judge grew , the colorists yelled .",the judge grew .,whether or not suggests we do not know whether the judge grew .,,,,,,,,,,,,,,
17604,neutral,"whether or not the artist yelled , the dancer existed .",the artist yelled .,whether or not suggests we do not know whether the artist yelled .,,,,,,,,,,,,,,
17605,neutral,"whether or not the directors slept , the musicians danced .",the directors slept .,whether or not suggests we do not know whether the directors slept .,,,,,,,,,,,,,,
17606,neutral,"whether or not the programmer existed , the colorist appeared .",the programmer existed .,whether or not suggests we do not know whether the programmer existed .,,,,,,,,,,,,,,
17607,neutral,"whether or not the technologists existed , the penciller died .",the technologists existed .,whether or not suggests we do not know whether the technologists existed .,,,,,,,,,,,,,,
17760,neutral,"whether or not the musicians talked , the dancers thanked the presidents .",the musicians talked .,whether or not suggests we do not know whether the musicians talked .,,,,,,,,,,,,,,
17761,neutral,"whether or not the writer slept , the dancers thanked the managers .",the writer slept .,whether or not suggests we do not know whether the writer slept .,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists agreed , the athlete offended the judges .",the scientists agreed .,whether or not suggests we do not know whether the scientists agreed .,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists danced , the engineer supported the photographer .",the colorists danced .,whether or not suggests we do not know whether the colorists danced .,,,,,,,,,,,,,,
17764,neutral,"whether or not the directors listened , the banker addressed the curator .",the directors listened .,whether or not suggests we do not know whether the directors listened .,,,,,,,,,,,,,,
17765,neutral,"whether or not the technicians slept , the curator thanked the students .",the technicians slept .,whether or not suggests we do not know whether the technicians slept .,,,,,,,,,,,,,,
17766,neutral,"whether or not the penciller died , the technologist recommended the artists .",the penciller died .,whether or not suggests we do not know whether the penciller died .,,,,,,,,,,,,,,
17767,neutral,"whether or not the manager agreed , the students offended the banker .",the manager agreed .,whether or not suggests we do not know whether the manager agreed .,,,,,,,,,,,,,,
17920,neutral,"whether or not the artists deceived the technician , the photographer listened .",the artists deceived the technician .,whether or not suggests we do not know whether the artists deceived the technician .,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator offended the engineers , the pencillers agreed .",the curator offended the engineers .,whether or not suggests we do not know whether the curator offended the engineers .,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancer recommended the programmer , the scientist grew .",the dancer recommended the programmer .,whether or not suggests we do not know whether the dancer recommended the programmer .,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist addressed the athlete , the dancers continued .",the scientist addressed the athlete .,whether or not suggests we do not know whether the scientist addressed the athlete .,,,,,,,,,,,,,,
17924,neutral,"whether or not the musician thanked the technologists , the programmers existed .",the musician thanked the technologists .,whether or not suggests we do not know whether the musician thanked the technologists .,,,,,,,,,,,,,,
17925,neutral,"whether or not the judges helped the musicians , the colorists yelled .",the judges helped the musicians .,whether or not suggests we do not know whether the judges helped the musicians .,,,,,,,,,,,,,,
17926,neutral,"whether or not the musicians needed the presidents , the artist appeared .",the musicians needed the presidents .,whether or not suggests we do not know whether the musicians needed the presidents .,,,,,,,,,,,,,,
17927,neutral,"whether or not the artists mentioned the technicians , the manager slept .",the artists mentioned the technicians .,whether or not suggests we do not know whether the artists mentioned the technicians .,,,,,,,,,,,,,,
18080,neutral,"whether or not the director needed the psychiatrist , the managers affected the photographers .",the director needed the psychiatrist .,whether or not suggests we do not know whether the director needed the psychiatrist .,,,,,,,,,,,,,,
18081,neutral,"whether or not the stylist addressed the director , the banker helped the athletes .",the stylist addressed the director .,whether or not suggests we do not know whether the stylist addressed the director .,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist addressed the senator , the programmer affected the engineers .",the artist addressed the senator .,whether or not suggests we do not know whether the artist addressed the senator .,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors affected the colorists , the curators recommended the artists .",the directors affected the colorists .,whether or not suggests we do not know whether the directors affected the colorists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the technicians deceived the author , the programmer recommended the scientist .",the technicians deceived the author .,whether or not suggests we do not know whether the technicians deceived the author .,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician deceived the president , the scientist recommended the director .",the technician deceived the president .,whether or not suggests we do not know whether the technician deceived the president .,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancers introduced the student , the senator helped the president .",the dancers introduced the student .,whether or not suggests we do not know whether the dancers introduced the student .,,,,,,,,,,,,,,
18087,neutral,"whether or not the workers supported the colorist , the essayists recommended the author .",the workers supported the colorist .,whether or not suggests we do not know whether the workers supported the colorist .,,,,,,,,,,,,,,
18560,neutral,"in case the programmers needed the musician , the essayists talked .",the programmers needed the musician .,"the essayists talked if the programmers needed the musician , we do not know whether the programmers needed the musician .",,,,,,,,,,,,,,
18561,neutral,"in case the curators offended the senator , the director yelled .",the curators offended the senator .,"the director yelled if the curators offended the senator , we do not know whether the curators offended the senator .",,,,,,,,,,,,,,
18562,neutral,"in case the psychiatrist affected the judge , the authors appeared .",the psychiatrist affected the judge .,"the authors appeared if the psychiatrist affected the judge , we do not know whether the psychiatrist affected the judge .",,,,,,,,,,,,,,
18563,neutral,"in case the writer mentioned the photographer , the athletes slept .",the writer mentioned the photographer .,"the athletes slept if the writer mentioned the photographer , we do not know whether the writer mentioned the photographer .",,,,,,,,,,,,,,
18564,neutral,"in case the curator deceived the artists , the managers appeared .",the curator deceived the artists .,"the managers appeared if the curator deceived the artists , we do not know whether the curator deceived the artists .",,,,,,,,,,,,,,
18565,neutral,"in case the artists supported the athlete , the musician existed .",the artists supported the athlete .,"the musician existed if the artists supported the athlete , we do not know whether the artists supported the athlete .",,,,,,,,,,,,,,
18566,neutral,"in case the managers affected the engineer , the artist agreed .",the managers affected the engineer .,"the artist agreed if the managers affected the engineer , we do not know whether the managers affected the engineer .",,,,,,,,,,,,,,
18567,neutral,"in case the colorists deceived the writer , the essayists slept .",the colorists deceived the writer .,"the essayists slept if the colorists deceived the writer , we do not know whether the colorists deceived the writer .",,,,,,,,,,,,,,
18720,neutral,"in case the curators introduced the dancers , the stylist mentioned the senator .",the curators introduced the dancers .,"the stylist mentioned the senator if the curators introduced the dancers , we do not know whether the curators introduced the dancers .",,,,,,,,,,,,,,
18721,neutral,"in case the managers needed the scientists , the photographer offended the technologist .",the managers needed the scientists .,"the photographer offended the technologist if the managers needed the scientists , we do not know whether the managers needed the scientists .",,,,,,,,,,,,,,
18722,neutral,"in case the worker affected the musicians , the director supported the stylists .",the worker affected the musicians .,"the director supported the stylists if the worker affected the musicians , we do not know whether the worker affected the musicians .",,,,,,,,,,,,,,
18723,neutral,"in case the managers offended the stylist , the pencillers recommended the artists .",the managers offended the stylist .,"the pencillers recommended the artists if the managers offended the stylist , we do not know whether the managers offended the stylist .",,,,,,,,,,,,,,
18724,neutral,"in case the manager thanked the programmer , the judge recommended the presidents .",the manager thanked the programmer .,"the judge recommended the presidents if the manager thanked the programmer , we do not know whether the manager thanked the programmer .",,,,,,,,,,,,,,
18725,neutral,"in case the colorists thanked the engineer , the student mentioned the pencillers .",the colorists thanked the engineer .,"the student mentioned the pencillers if the colorists thanked the engineer , we do not know whether the colorists thanked the engineer .",,,,,,,,,,,,,,
18726,neutral,"in case the students helped the photographers , the artist mentioned the bankers .",the students helped the photographers .,"the artist mentioned the bankers if the students helped the photographers , we do not know whether the students helped the photographers .",,,,,,,,,,,,,,
18727,neutral,"in case the essayists mentioned the authors , the engineer introduced the technologists .",the essayists mentioned the authors .,"the engineer introduced the technologists if the essayists mentioned the authors , we do not know whether the essayists mentioned the authors .",,,,,,,,,,,,,,
