pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7397,neutral,the psychiatrist mentioned the senators who addressed the athlete .,the senators mentioned the psychiatrist .,psychiatrist mentioned senators not know senators mentioned psychiatrist,,,,,,,,,,,,,,
7398,neutral,the writers helped the senator who affected the stylists .,the senator helped the writers .,writers helped senator not know senator helped writers,,,,,,,,,,,,,,
7399,neutral,the essayist needed the judges who offended the presidents .,the judges needed the essayist .,essayist needed judges not know judges needed essayist,,,,,,,,,,,,,,
7400,neutral,the photographers introduced the presidents who needed the workers .,the presidents introduced the photographers .,photographers introduced presidents not know presidents introduced photographers,,,,,,,,,,,,,,
7401,neutral,the dancer addressed the pencillers who offended the judge .,the pencillers addressed the dancer .,dancer addressed pencillers not know pencillers addressed dancer,,,,,,,,,,,,,,
7402,neutral,the technologists affected the photographers who introduced the psychiatrist .,the photographers affected the technologists .,technologists affected photographers not know photographers affected technologists,,,,,,,,,,,,,,
7403,neutral,the colorist needed the student who recommended the musician .,the student needed the colorist .,colorist needed student not know student needed colorist,,,,,,,,,,,,,,
7404,neutral,the technologist deceived the president who addressed the programmer .,the president deceived the technologist .,technologist deceived president not know president deceived technologist,,,,,,,,,,,,,,
7405,neutral,the musicians introduced the judge who needed the artist .,the judge introduced the musicians .,musicians introduced judge not know judge introduced musicians,,,,,,,,,,,,,,
7406,neutral,the presidents recommended the banker who thanked the photographer .,the banker recommended the presidents .,presidents recommended banker not know banker recommended presidents,,,,,,,,,,,,,,
7407,neutral,the scientist helped the authors who mentioned the stylists .,the authors helped the scientist .,scientist helped authors not know authors helped scientist,,,,,,,,,,,,,,
7408,neutral,the presidents recommended the judge who offended the musician .,the judge recommended the presidents .,presidents recommended judge not know judge recommended presidents,,,,,,,,,,,,,,
7409,neutral,the managers recommended the programmers who offended the musician .,the programmers recommended the managers .,managers recommended programmers not know programmers recommended managers,,,,,,,,,,,,,,
7410,neutral,the curator recommended the musician who helped the senators .,the musician recommended the curator .,curator recommended musician not know musician recommended curator,,,,,,,,,,,,,,
7411,neutral,the artists addressed the director who helped the senator .,the director addressed the artists .,artists addressed director not know director addressed artists,,,,,,,,,,,,,,
7412,neutral,the scientists offended the technicians who affected the athlete .,the technicians offended the scientists .,scientists offended technicians not know technicians offended scientists,,,,,,,,,,,,,,
7413,neutral,the essayists offended the colorist who recommended the scientists .,the colorist offended the essayists .,essayists offended colorist not know colorist offended essayists,,,,,,,,,,,,,,
7414,neutral,the psychiatrist recommended the technician who deceived the essayists .,the technician recommended the psychiatrist .,psychiatrist recommended technician not know technician recommended psychiatrist,,,,,,,,,,,,,,
7415,neutral,the artists affected the scientists who deceived the workers .,the scientists affected the artists .,artists affected scientists not know scientists affected artists,,,,,,,,,,,,,,
7416,neutral,the authors thanked the essayist who supported the directors .,the essayist thanked the authors .,authors thanked essayist not know essayist thanked authors,,,,,,,,,,,,,,
7417,neutral,the bankers introduced the technologist who addressed the senator .,the technologist introduced the bankers .,bankers introduced technologist not know technologist introduced bankers,,,,,,,,,,,,,,
7418,neutral,the technologists recommended the artist who deceived the engineers .,the artist recommended the technologists .,technologists recommended artist not know artist recommended technologists,,,,,,,,,,,,,,
7419,neutral,the engineer recommended the scientists who supported the senator .,the scientists recommended the engineer .,engineer recommended scientists not know scientists recommended engineer,,,,,,,,,,,,,,
7420,neutral,the scientists affected the essayist who deceived the directors .,the essayist affected the scientists .,scientists affected essayist not know essayist affected scientists,,,,,,,,,,,,,,
7421,neutral,the writer introduced the musicians who affected the engineer .,the musicians introduced the writer .,writer introduced musicians not know musicians introduced writer,,,,,,,,,,,,,,
7422,neutral,the engineer supported the banker who needed the judge .,the banker supported the engineer .,engineer supported banker not know banker supported engineer,,,,,,,,,,,,,,
7423,neutral,the programmers helped the musician who deceived the technicians .,the musician helped the programmers .,programmers helped musician not know musician helped programmers,,,,,,,,,,,,,,
7424,neutral,the artists affected the photographers who offended the bankers .,the photographers affected the artists .,artists affected photographers not know photographers affected artists,,,,,,,,,,,,,,
7425,neutral,the psychiatrist needed the engineer who supported the programmers .,the engineer needed the psychiatrist .,psychiatrist needed engineer not know engineer needed psychiatrist,,,,,,,,,,,,,,
7426,neutral,the judge offended the photographer who affected the dancer .,the photographer offended the judge .,judge offended photographer not know photographer offended judge,,,,,,,,,,,,,,
7427,neutral,the senators thanked the author who needed the worker .,the author thanked the senators .,senators thanked author not know author thanked senators,,,,,,,,,,,,,,
7428,neutral,the students deceived the worker who addressed the author .,the worker deceived the students .,students deceived worker not know worker deceived students,,,,,,,,,,,,,,
7429,neutral,the curators supported the stylist who affected the managers .,the stylist supported the curators .,curators supported stylist not know stylist supported curators,,,,,,,,,,,,,,
7430,neutral,the director recommended the senator who affected the psychiatrists .,the senator recommended the director .,director recommended senator not know senator recommended director,,,,,,,,,,,,,,
7431,neutral,the judge supported the dancer who thanked the colorists .,the dancer supported the judge .,judge supported dancer not know dancer supported judge,,,,,,,,,,,,,,
7432,neutral,the engineer helped the programmer who addressed the colorists .,the programmer helped the engineer .,engineer helped programmer not know programmer helped engineer,,,,,,,,,,,,,,
7433,neutral,the curators offended the bankers who recommended the artist .,the bankers offended the curators .,curators offended bankers not know bankers offended curators,,,,,,,,,,,,,,
7434,neutral,the director recommended the judges who offended the artists .,the judges recommended the director .,director recommended judges not know judges recommended director,,,,,,,,,,,,,,
7435,neutral,the judges affected the programmers who supported the athletes .,the programmers affected the judges .,judges affected programmers not know programmers affected judges,,,,,,,,,,,,,,
7436,neutral,the athletes thanked the banker who affected the writers .,the banker thanked the athletes .,athletes thanked banker not know banker thanked athletes,,,,,,,,,,,,,,
7437,neutral,the writer helped the essayists who affected the presidents .,the essayists helped the writer .,writer helped essayists not know essayists helped writer,,,,,,,,,,,,,,
7438,neutral,the photographer deceived the artist who offended the manager .,the artist deceived the photographer .,photographer deceived artist not know artist deceived photographer,,,,,,,,,,,,,,
7439,neutral,the pencillers deceived the athletes who supported the manager .,the athletes deceived the pencillers .,pencillers deceived athletes not know athletes deceived pencillers,,,,,,,,,,,,,,
7440,neutral,the artists supported the scientists who addressed the worker .,the scientists supported the artists .,artists supported scientists not know scientists supported artists,,,,,,,,,,,,,,
7441,neutral,the judge recommended the colorists who addressed the programmers .,the colorists recommended the judge .,judge recommended colorists not know colorists recommended judge,,,,,,,,,,,,,,
7442,neutral,the manager addressed the technicians who needed the programmers .,the technicians addressed the manager .,manager addressed technicians not know technicians addressed manager,,,,,,,,,,,,,,
7443,neutral,the engineer addressed the photographer who needed the colorists .,the photographer addressed the engineer .,engineer addressed photographer not know photographer addressed engineer,,,,,,,,,,,,,,
7444,neutral,the psychiatrist mentioned the bankers who needed the judge .,the bankers mentioned the psychiatrist .,psychiatrist mentioned bankers not know bankers mentioned psychiatrist,,,,,,,,,,,,,,
7445,neutral,the engineer introduced the artists who mentioned the authors .,the artists introduced the engineer .,engineer introduced artists not know artists introduced engineer,,,,,,,,,,,,,,
7446,neutral,the stylists addressed the bankers who thanked the programmers .,the bankers addressed the stylists .,stylists addressed bankers not know bankers addressed stylists,,,,,,,,,,,,,,
7447,neutral,the senator mentioned the photographer who deceived the colorist .,the photographer mentioned the senator .,senator mentioned photographer not know photographer mentioned senator,,,,,,,,,,,,,,
7448,neutral,the dancer affected the photographers who addressed the athlete .,the photographers affected the dancer .,dancer affected photographers not know photographers affected dancer,,,,,,,,,,,,,,
7449,neutral,the senator affected the manager who mentioned the photographer .,the manager affected the senator .,senator affected manager not know manager affected senator,,,,,,,,,,,,,,
7450,neutral,the colorist affected the artist who helped the worker .,the artist affected the colorist .,colorist affected artist not know artist affected colorist,,,,,,,,,,,,,,
7451,neutral,the artists recommended the athletes who affected the directors .,the athletes recommended the artists .,artists recommended athletes not know athletes recommended artists,,,,,,,,,,,,,,
7452,neutral,the programmers thanked the pencillers who needed the author .,the pencillers thanked the programmers .,programmers thanked pencillers not know pencillers thanked programmers,,,,,,,,,,,,,,
7453,neutral,the judges addressed the directors who recommended the banker .,the directors addressed the judges .,judges addressed directors not know directors addressed judges,,,,,,,,,,,,,,
7454,neutral,the workers addressed the programmers who deceived the musician .,the programmers addressed the workers .,workers addressed programmers not know programmers addressed workers,,,,,,,,,,,,,,
7455,neutral,the stylists introduced the scientists who helped the banker .,the scientists introduced the stylists .,stylists introduced scientists not know scientists introduced stylists,,,,,,,,,,,,,,
7456,neutral,the programmers supported the author who deceived the engineers .,the author supported the programmers .,programmers supported author not know author supported programmers,,,,,,,,,,,,,,
7457,neutral,the technologists affected the senators who offended the writers .,the senators affected the technologists .,technologists affected senators not know senators affected technologists,,,,,,,,,,,,,,
7458,neutral,the banker mentioned the author who thanked the directors .,the author mentioned the banker .,banker mentioned author not know author mentioned banker,,,,,,,,,,,,,,
7459,neutral,the artists supported the scientist who thanked the photographers .,the scientist supported the artists .,artists supported scientist not know scientist supported artists,,,,,,,,,,,,,,
7460,neutral,the penciller helped the directors who thanked the technologist .,the directors helped the penciller .,penciller helped directors not know directors helped penciller,,,,,,,,,,,,,,
7461,neutral,the author mentioned the students who supported the banker .,the students mentioned the author .,author mentioned students not know students mentioned author,,,,,,,,,,,,,,
7462,neutral,the scientists introduced the psychiatrists who mentioned the artist .,the psychiatrists introduced the scientists .,scientists introduced psychiatrists not know psychiatrists introduced scientists,,,,,,,,,,,,,,
7463,neutral,the senator needed the writer who recommended the dancers .,the writer needed the senator .,senator needed writer not know writer needed senator,,,,,,,,,,,,,,
7464,neutral,the director deceived the president who recommended the programmers .,the president deceived the director .,director deceived president not know president deceived director,,,,,,,,,,,,,,
7465,neutral,the senator offended the student who affected the athlete .,the student offended the senator .,senator offended student not know student offended senator,,,,,,,,,,,,,,
7466,neutral,the colorist offended the technician who mentioned the curators .,the technician offended the colorist .,colorist offended technician not know technician offended colorist,,,,,,,,,,,,,,
7467,neutral,the photographers recommended the writers who needed the manager .,the writers recommended the photographers .,photographers recommended writers not know writers recommended photographers,,,,,,,,,,,,,,
7468,neutral,the penciller deceived the curators who affected the musician .,the curators deceived the penciller .,penciller deceived curators not know curators deceived penciller,,,,,,,,,,,,,,
7469,neutral,the photographer deceived the directors who supported the student .,the directors deceived the photographer .,photographer deceived directors not know directors deceived photographer,,,,,,,,,,,,,,
7470,neutral,the photographers helped the programmers who offended the technologist .,the programmers helped the photographers .,photographers helped programmers not know programmers helped photographers,,,,,,,,,,,,,,
7471,neutral,the senators supported the students who affected the writers .,the students supported the senators .,senators supported students not know students supported senators,,,,,,,,,,,,,,
7472,neutral,the judges offended the engineers who deceived the photographers .,the engineers offended the judges .,judges offended engineers not know engineers offended judges,,,,,,,,,,,,,,
7473,neutral,the technologist addressed the technicians who introduced the artists .,the technicians addressed the technologist .,technologist addressed technicians not know technicians addressed technologist,,,,,,,,,,,,,,
7474,neutral,the programmers recommended the colorist who addressed the senators .,the colorist recommended the programmers .,programmers recommended colorist not know colorist recommended programmers,,,,,,,,,,,,,,
7475,neutral,the banker addressed the essayist who offended the photographer .,the essayist addressed the banker .,banker addressed essayist not know essayist addressed banker,,,,,,,,,,,,,,
7476,neutral,the director recommended the psychiatrists who needed the engineers .,the psychiatrists recommended the director .,director recommended psychiatrists not know psychiatrists recommended director,,,,,,,,,,,,,,
7477,neutral,the dancers deceived the banker who introduced the artist .,the banker deceived the dancers .,dancers deceived banker not know banker deceived dancers,,,,,,,,,,,,,,
7478,neutral,the president supported the dancers who addressed the worker .,the dancers supported the president .,president supported dancers not know dancers supported president,,,,,,,,,,,,,,
7479,neutral,the senators affected the technicians who needed the manager .,the technicians affected the senators .,senators affected technicians not know technicians affected senators,,,,,,,,,,,,,,
7480,neutral,the psychiatrists thanked the writers who offended the student .,the writers thanked the psychiatrists .,psychiatrists thanked writers not know writers thanked psychiatrists,,,,,,,,,,,,,,
7481,neutral,the directors thanked the scientist who recommended the curators .,the scientist thanked the directors .,directors thanked scientist not know scientist thanked directors,,,,,,,,,,,,,,
7482,neutral,the students needed the managers who supported the engineer .,the managers needed the students .,students needed managers not know managers needed students,,,,,,,,,,,,,,
7483,neutral,the writers helped the bankers who addressed the programmers .,the bankers helped the writers .,writers helped bankers not know bankers helped writers,,,,,,,,,,,,,,
7484,neutral,the photographer deceived the engineers who recommended the student .,the engineers deceived the photographer .,photographer deceived engineers not know engineers deceived photographer,,,,,,,,,,,,,,
7485,neutral,the engineer introduced the photographers who mentioned the pencillers .,the photographers introduced the engineer .,engineer introduced photographers not know photographers introduced engineer,,,,,,,,,,,,,,
7486,neutral,the technician needed the artists who helped the dancers .,the artists needed the technician .,technician needed artists not know artists needed technician,,,,,,,,,,,,,,
7487,neutral,the bankers deceived the senators who affected the authors .,the senators deceived the bankers .,bankers deceived senators not know senators deceived bankers,,,,,,,,,,,,,,
7488,neutral,the presidents needed the manager who recommended the artists .,the manager needed the presidents .,presidents needed manager not know manager needed presidents,,,,,,,,,,,,,,
7489,neutral,the authors introduced the manager who recommended the musician .,the manager introduced the authors .,authors introduced manager not know manager introduced authors,,,,,,,,,,,,,,
7490,neutral,the penciller thanked the programmers who deceived the scientists .,the programmers thanked the penciller .,penciller thanked programmers not know programmers thanked penciller,,,,,,,,,,,,,,
7491,neutral,the colorist needed the curator who thanked the scientists .,the curator needed the colorist .,colorist needed curator not know curator needed colorist,,,,,,,,,,,,,,
7492,neutral,the dancer thanked the scientist who helped the artists .,the scientist thanked the dancer .,dancer thanked scientist not know scientist thanked dancer,,,,,,,,,,,,,,
7493,neutral,the curator recommended the programmers who affected the writer .,the programmers recommended the curator .,curator recommended programmers not know programmers recommended curator,,,,,,,,,,,,,,
7494,neutral,the authors offended the pencillers who helped the manager .,the pencillers offended the authors .,authors offended pencillers not know pencillers offended authors,,,,,,,,,,,,,,
7495,neutral,the technologist thanked the engineers who helped the artists .,the engineers thanked the technologist .,technologist thanked engineers not know engineers thanked technologist,,,,,,,,,,,,,,
7496,neutral,the senators affected the workers who needed the dancer .,the workers affected the senators .,senators affected workers not know workers affected senators,,,,,,,,,,,,,,
7497,neutral,the athlete needed the engineers who addressed the psychiatrist .,the engineers needed the athlete .,athlete needed engineers not know engineers needed athlete,,,,,,,,,,,,,,
7498,neutral,the bankers mentioned the technologist who needed the author .,the technologist mentioned the bankers .,bankers mentioned technologist not know technologist mentioned bankers,,,,,,,,,,,,,,
7499,neutral,the worker affected the pencillers who helped the essayist .,the pencillers affected the worker .,worker affected pencillers not know pencillers affected worker,,,,,,,,,,,,,,
9600,neutral,the musician and the stylist addressed the president .,the musician addressed the stylist .,musician addressed president stylist addressed president not know musician addressed stylist,,,,,,,,,,,,,,
9601,neutral,the programmers and the engineers needed the stylists .,the programmers needed the engineers .,programmers needed stylists engineers needed stylists not know programmers needed engineers,,,,,,,,,,,,,,
9602,neutral,the worker and the scientist supported the curator .,the worker supported the scientist .,worker supported curator scientist supported curator not know worker supported scientist,,,,,,,,,,,,,,
9603,neutral,the photographer and the technician supported the judges .,the photographer supported the technician .,photographer supported judges technician supported judges not know photographer supported technician,,,,,,,,,,,,,,
9604,neutral,the senators and the engineers introduced the presidents .,the senators introduced the engineers .,senators introduced presidents engineers introduced presidents not know senators introduced engineers,,,,,,,,,,,,,,
9605,neutral,the essayists and the dancer affected the musicians .,the essayists affected the dancer .,essayists affected musicians dancer affected musicians not know essayists affected dancer,,,,,,,,,,,,,,
9606,neutral,the technologist and the essayist needed the psychiatrists .,the technologist needed the essayist .,technologist needed psychiatrists essayist needed psychiatrists not know technologist needed essayist,,,,,,,,,,,,,,
9607,neutral,the stylist and the dancers supported the judges .,the stylist supported the dancers .,stylist supported judges dancers supported judges not know stylist supported dancers,,,,,,,,,,,,,,
9608,neutral,the technician and the banker addressed the directors .,the technician addressed the banker .,technician addressed directors banker addressed directors not know technician addressed banker,,,,,,,,,,,,,,
9609,neutral,the dancers and the artist supported the engineers .,the dancers supported the artist .,dancers supported engineers artist supported engineers not know dancers supported artist,,,,,,,,,,,,,,
9610,neutral,the managers and the senator supported the bankers .,the managers supported the senator .,managers supported bankers senator supported bankers not know managers supported senator,,,,,,,,,,,,,,
9611,neutral,the scientist and the students mentioned the curators .,the scientist mentioned the students .,scientist mentioned curators students mentioned curators not know scientist mentioned students,,,,,,,,,,,,,,
9612,neutral,the programmers and the banker addressed the scientists .,the programmers addressed the banker .,programmers addressed scientists banker addressed scientists not know programmers addressed banker,,,,,,,,,,,,,,
9613,neutral,the programmer and the director introduced the student .,the programmer introduced the director .,programmer introduced student director introduced student not know programmer introduced director,,,,,,,,,,,,,,
9614,neutral,the engineer and the technician needed the stylist .,the engineer needed the technician .,engineer needed stylist technician needed stylist not know engineer needed technician,,,,,,,,,,,,,,
9615,neutral,the president and the colorists introduced the banker .,the president introduced the colorists .,president introduced banker colorists introduced banker not know president introduced colorists,,,,,,,,,,,,,,
9616,neutral,the artists and the students thanked the colorists .,the artists thanked the students .,artists thanked colorists students thanked colorists not know artists thanked students,,,,,,,,,,,,,,
9617,neutral,the curators and the writer recommended the photographer .,the curators recommended the writer .,curators recommended photographer writer recommended photographer not know curators recommended writer,,,,,,,,,,,,,,
9618,neutral,the essayist and the author addressed the bankers .,the essayist addressed the author .,essayist addressed bankers author addressed bankers not know essayist addressed author,,,,,,,,,,,,,,
9619,neutral,the workers and the curator helped the writer .,the workers helped the curator .,workers helped writer curator helped writer not know workers helped curator,,,,,,,,,,,,,,
9620,neutral,the banker and the presidents supported the stylist .,the banker supported the presidents .,banker supported stylist presidents supported stylist not know banker supported presidents,,,,,,,,,,,,,,
9621,neutral,the pencillers and the authors addressed the athletes .,the pencillers addressed the authors .,pencillers addressed athletes authors addressed athletes not know pencillers addressed authors,,,,,,,,,,,,,,
9622,neutral,the president and the technician mentioned the colorist .,the president mentioned the technician .,president mentioned colorist technician mentioned colorist not know president mentioned technician,,,,,,,,,,,,,,
9623,neutral,the students and the dancer supported the pencillers .,the students supported the dancer .,students supported pencillers dancer supported pencillers not know students supported dancer,,,,,,,,,,,,,,
9624,neutral,the students and the scientists supported the senator .,the students supported the scientists .,students supported senator scientists supported senator not know students supported scientists,,,,,,,,,,,,,,
9625,neutral,the artists and the banker offended the president .,the artists offended the banker .,artists offended president banker offended president not know artists offended banker,,,,,,,,,,,,,,
9626,neutral,the photographers and the engineer recommended the colorist .,the photographers recommended the engineer .,photographers recommended colorist engineer recommended colorist not know photographers recommended engineer,,,,,,,,,,,,,,
9627,neutral,the programmer and the scientists thanked the pencillers .,the programmer thanked the scientists .,programmer thanked pencillers scientists thanked pencillers not know programmer thanked scientists,,,,,,,,,,,,,,
9628,neutral,the artist and the psychiatrists supported the workers .,the artist supported the psychiatrists .,artist supported workers psychiatrists supported workers not know artist supported psychiatrists,,,,,,,,,,,,,,
9629,neutral,the artists and the programmer introduced the managers .,the artists introduced the programmer .,artists introduced managers programmer introduced managers not know artists introduced programmer,,,,,,,,,,,,,,
9630,neutral,the pencillers and the musicians thanked the technician .,the pencillers thanked the musicians .,pencillers thanked technician musicians thanked technician not know pencillers thanked musicians,,,,,,,,,,,,,,
9631,neutral,the musicians and the stylist affected the photographers .,the musicians affected the stylist .,musicians affected photographers stylist affected photographers not know musicians affected stylist,,,,,,,,,,,,,,
9632,neutral,the president and the students needed the athlete .,the president needed the students .,president needed athlete students needed athlete not know president needed students,,,,,,,,,,,,,,
9633,neutral,the photographer and the directors needed the banker .,the photographer needed the directors .,photographer needed banker directors needed banker not know photographer needed directors,,,,,,,,,,,,,,
9634,neutral,the artists and the students addressed the photographers .,the artists addressed the students .,artists addressed photographers students addressed photographers not know artists addressed students,,,,,,,,,,,,,,
9635,neutral,the athlete and the musicians addressed the banker .,the athlete addressed the musicians .,athlete addressed banker musicians addressed banker not know athlete addressed musicians,,,,,,,,,,,,,,
9636,neutral,the author and the managers mentioned the student .,the author mentioned the managers .,author mentioned student managers mentioned student not know author mentioned managers,,,,,,,,,,,,,,
9637,neutral,the banker and the presidents mentioned the dancer .,the banker mentioned the presidents .,banker mentioned dancer presidents mentioned dancer not know banker mentioned presidents,,,,,,,,,,,,,,
9638,neutral,the engineer and the director supported the authors .,the engineer supported the director .,engineer supported authors director supported authors not know engineer supported director,,,,,,,,,,,,,,
9639,neutral,the bankers and the technologists mentioned the senator .,the bankers mentioned the technologists .,bankers mentioned senator technologists mentioned senator not know bankers mentioned technologists,,,,,,,,,,,,,,
9640,neutral,the penciller and the colorist deceived the essayist .,the penciller deceived the colorist .,penciller deceived essayist colorist deceived essayist not know penciller deceived colorist,,,,,,,,,,,,,,
9641,neutral,the dancer and the authors offended the essayists .,the dancer offended the authors .,dancer offended essayists authors offended essayists not know dancer offended authors,,,,,,,,,,,,,,
9642,neutral,the artists and the programmer deceived the engineer .,the artists deceived the programmer .,artists deceived engineer programmer deceived engineer not know artists deceived programmer,,,,,,,,,,,,,,
9643,neutral,the managers and the writers supported the scientist .,the managers supported the writers .,managers supported scientist writers supported scientist not know managers supported writers,,,,,,,,,,,,,,
9644,neutral,the worker and the musicians helped the president .,the worker helped the musicians .,worker helped president musicians helped president not know worker helped musicians,,,,,,,,,,,,,,
9645,neutral,the athletes and the directors offended the engineers .,the athletes offended the directors .,athletes offended engineers directors offended engineers not know athletes offended directors,,,,,,,,,,,,,,
9646,neutral,the essayists and the programmers mentioned the judges .,the essayists mentioned the programmers .,essayists mentioned judges programmers mentioned judges not know essayists mentioned programmers,,,,,,,,,,,,,,
9647,neutral,the banker and the penciller supported the writers .,the banker supported the penciller .,banker supported writers penciller supported writers not know banker supported penciller,,,,,,,,,,,,,,
9648,neutral,the author and the manager affected the technician .,the author affected the manager .,author affected technician manager affected technician not know author affected manager,,,,,,,,,,,,,,
9649,neutral,the bankers and the photographers thanked the psychiatrists .,the bankers thanked the photographers .,bankers thanked psychiatrists photographers thanked psychiatrists not know bankers thanked photographers,,,,,,,,,,,,,,
9650,neutral,the author and the photographers mentioned the artists .,the author mentioned the photographers .,author mentioned artists photographers mentioned artists not know author mentioned photographers,,,,,,,,,,,,,,
9651,neutral,the colorist and the photographers offended the writers .,the colorist offended the photographers .,colorist offended writers photographers offended writers not know colorist offended photographers,,,,,,,,,,,,,,
9652,neutral,the artist and the psychiatrists deceived the photographer .,the artist deceived the psychiatrists .,artist deceived photographer psychiatrists deceived photographer not know artist deceived psychiatrists,,,,,,,,,,,,,,
9653,neutral,the writer and the colorist supported the pencillers .,the writer supported the colorist .,writer supported pencillers colorist supported pencillers not know writer supported colorist,,,,,,,,,,,,,,
9654,neutral,the writers and the judges needed the directors .,the writers needed the judges .,writers needed directors judges needed directors not know writers needed judges,,,,,,,,,,,,,,
9655,neutral,the programmer and the photographer deceived the colorist .,the programmer deceived the photographer .,programmer deceived colorist photographer deceived colorist not know programmer deceived photographer,,,,,,,,,,,,,,
9656,neutral,the author and the bankers deceived the directors .,the author deceived the bankers .,author deceived directors bankers deceived directors not know author deceived bankers,,,,,,,,,,,,,,
9657,neutral,the dancers and the engineers supported the presidents .,the dancers supported the engineers .,dancers supported presidents engineers supported presidents not know dancers supported engineers,,,,,,,,,,,,,,
9658,neutral,the essayists and the author offended the judge .,the essayists offended the author .,essayists offended judge author offended judge not know essayists offended author,,,,,,,,,,,,,,
9659,neutral,the engineer and the author supported the directors .,the engineer supported the author .,engineer supported directors author supported directors not know engineer supported author,,,,,,,,,,,,,,
9660,neutral,the curator and the artist needed the author .,the curator needed the artist .,curator needed author artist needed author not know curator needed artist,,,,,,,,,,,,,,
9661,neutral,the presidents and the students recommended the technologists .,the presidents recommended the students .,presidents recommended technologists students recommended technologists not know presidents recommended students,,,,,,,,,,,,,,
9662,neutral,the scientists and the psychiatrist recommended the senator .,the scientists recommended the psychiatrist .,scientists recommended senator psychiatrist recommended senator not know scientists recommended psychiatrist,,,,,,,,,,,,,,
9663,neutral,the technicians and the dancers introduced the writer .,the technicians introduced the dancers .,technicians introduced writer dancers introduced writer not know technicians introduced dancers,,,,,,,,,,,,,,
9664,neutral,the writer and the technologist addressed the artists .,the writer addressed the technologist .,writer addressed artists technologist addressed artists not know writer addressed technologist,,,,,,,,,,,,,,
9665,neutral,the athletes and the authors offended the bankers .,the athletes offended the authors .,athletes offended bankers authors offended bankers not know athletes offended authors,,,,,,,,,,,,,,
9666,neutral,the essayist and the stylist thanked the programmers .,the essayist thanked the stylist .,essayist thanked programmers stylist thanked programmers not know essayist thanked stylist,,,,,,,,,,,,,,
9667,neutral,the authors and the photographer affected the students .,the authors affected the photographer .,authors affected students photographer affected students not know authors affected photographer,,,,,,,,,,,,,,
9668,neutral,the technicians and the musician addressed the student .,the technicians addressed the musician .,technicians addressed student musician addressed student not know technicians addressed musician,,,,,,,,,,,,,,
9669,neutral,the essayist and the scientist affected the manager .,the essayist affected the scientist .,essayist affected manager scientist affected manager not know essayist affected scientist,,,,,,,,,,,,,,
9670,neutral,the technician and the dancer mentioned the writer .,the technician mentioned the dancer .,technician mentioned writer dancer mentioned writer not know technician mentioned dancer,,,,,,,,,,,,,,
9671,neutral,the artists and the senator needed the engineers .,the artists needed the senator .,artists needed engineers senator needed engineers not know artists needed senator,,,,,,,,,,,,,,
9672,neutral,the technologists and the dancers helped the programmers .,the technologists helped the dancers .,technologists helped programmers dancers helped programmers not know technologists helped dancers,,,,,,,,,,,,,,
9673,neutral,the artists and the senators mentioned the athlete .,the artists mentioned the senators .,artists mentioned athlete senators mentioned athlete not know artists mentioned senators,,,,,,,,,,,,,,
9674,neutral,the writers and the scientists deceived the artists .,the writers deceived the scientists .,writers deceived artists scientists deceived artists not know writers deceived scientists,,,,,,,,,,,,,,
9675,neutral,the colorists and the musician addressed the president .,the colorists addressed the musician .,colorists addressed president musician addressed president not know colorists addressed musician,,,,,,,,,,,,,,
9676,neutral,the scientists and the engineers offended the stylists .,the scientists offended the engineers .,scientists offended stylists engineers offended stylists not know scientists offended engineers,,,,,,,,,,,,,,
9677,neutral,the technicians and the writers offended the scientists .,the technicians offended the writers .,technicians offended scientists writers offended scientists not know technicians offended writers,,,,,,,,,,,,,,
9678,neutral,the stylists and the banker mentioned the judges .,the stylists mentioned the banker .,stylists mentioned judges banker mentioned judges not know stylists mentioned banker,,,,,,,,,,,,,,
9679,neutral,the essayists and the musicians deceived the scientists .,the essayists deceived the musicians .,essayists deceived scientists musicians deceived scientists not know essayists deceived musicians,,,,,,,,,,,,,,
9680,neutral,the technicians and the writers mentioned the photographer .,the technicians mentioned the writers .,technicians mentioned photographer writers mentioned photographer not know technicians mentioned writers,,,,,,,,,,,,,,
9681,neutral,the technologists and the colorist mentioned the students .,the technologists mentioned the colorist .,technologists mentioned students colorist mentioned students not know technologists mentioned colorist,,,,,,,,,,,,,,
9682,neutral,the scientists and the students needed the essayists .,the scientists needed the students .,scientists needed essayists students needed essayists not know scientists needed students,,,,,,,,,,,,,,
9683,neutral,the athlete and the senator affected the psychiatrist .,the athlete affected the senator .,athlete affected psychiatrist senator affected psychiatrist not know athlete affected senator,,,,,,,,,,,,,,
9684,neutral,the artists and the president affected the athlete .,the artists affected the president .,artists affected athlete president affected athlete not know artists affected president,,,,,,,,,,,,,,
9685,neutral,the scientists and the musician introduced the technicians .,the scientists introduced the musician .,scientists introduced technicians musician introduced technicians not know scientists introduced musician,,,,,,,,,,,,,,
9686,neutral,the artist and the author mentioned the technologists .,the artist mentioned the author .,artist mentioned technologists author mentioned technologists not know artist mentioned author,,,,,,,,,,,,,,
