pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
743,neutral,the stylists who needed the programmer offended the workers .,the workers offended the programmer .,"the stylists are the subject of the relative clause who needed the programmer and the stylists offended the workers , we do not know whether the workers offended the programmer .",,,,,,,,,,,,,,
744,neutral,the student who introduced the worker mentioned the stylist .,the stylist mentioned the worker .,"the student is the subject of the relative clause who introduced the worker and the student mentioned the stylist , we do not know whether the stylist mentioned the worker .",,,,,,,,,,,,,,
745,neutral,the engineers who introduced the writer thanked the musician .,the musician thanked the writer .,"the engineers are the subject of the relative clause who introduced the writer and the engineers thanked the musician , we do not know whether the musician thanked the writer .",,,,,,,,,,,,,,
746,neutral,the stylist who offended the student deceived the athlete .,the athlete deceived the student .,"the stylist is the subject of the relative clause who offended the student and the stylist deceived the athlete , we do not know whether the athlete deceived the student .",,,,,,,,,,,,,,
747,neutral,the musicians who supported the stylists affected the director .,the director affected the stylists .,"the musicians are the subject of the relative clause who supported the stylists and the musicians affected the director , we do not know whether the director affected the stylists .",,,,,,,,,,,,,,
748,neutral,the musicians who deceived the photographers recommended the technicians .,the technicians recommended the photographers .,"the musicians are the subject of the relative clause who deceived the photographers and the musicians recommended the technicians , we do not know whether the technicians recommended the photographers .",,,,,,,,,,,,,,
800,neutral,the artist addressed the judge who affected the technologists .,the judge addressed the technologists .,"the judge is the subject of the relative clause who affected the technologists and the artist addressed the judge , we do not know whether the judge addressed the technologists .",,,,,,,,,,,,,,
801,neutral,the psychiatrist recommended the colorist who needed the dancers .,the colorist recommended the dancers .,"the colorist is the subject of the relative clause who needed the dancers and the psychiatrist recommended the colorist , we do not know whether the colorist recommended the dancers .",,,,,,,,,,,,,,
802,neutral,the judges offended the curators who deceived the programmers .,the curators offended the programmers .,"the curators are the subject of the relative clause who deceived the programmers and the judges offended the curators , we do not know whether the curators offended the programmers .",,,,,,,,,,,,,,
803,neutral,the authors addressed the colorist who recommended the penciller .,the colorist addressed the penciller .,"the colorist is the subject of the relative clause who recommended the penciller and the authors addressed the colorist , we do not know whether the colorist addressed the penciller .",,,,,,,,,,,,,,
804,neutral,the managers recommended the technologist who supported the psychiatrists .,the technologist recommended the psychiatrists .,"the technologist is the subject of the relative clause who supported the psychiatrists and the managers recommended the technologist , we do not know whether the technologist recommended the psychiatrists .",,,,,,,,,,,,,,
805,neutral,the writers thanked the scientist who affected the essayist .,the scientist thanked the essayist .,"the scientist is the subject of the relative clause who affected the essayist and the writers thanked the scientist , we do not know whether the scientist thanked the essayist .",,,,,,,,,,,,,,
806,neutral,the senators needed the scientists who affected the essayists .,the scientists needed the essayists .,"the scientists are the subject of the relative clause who affected the essayists and the senators needed the scientists , we do not know whether the scientists needed the essayists .",,,,,,,,,,,,,,
807,neutral,the technologists supported the programmer who mentioned the psychiatrists .,the programmer supported the psychiatrists .,"the programmer is the subject of the relative clause who mentioned the psychiatrists and the technologists supported the programmer , we do not know whether the programmer supported the psychiatrists .",,,,,,,,,,,,,,
808,neutral,the writer deceived the artist who needed the psychiatrist .,the artist deceived the psychiatrist .,"the artist is the subject of the relative clause who needed the psychiatrist and the writer deceived the artist , we do not know whether the artist deceived the psychiatrist .",,,,,,,,,,,,,,
809,neutral,the directors introduced the colorist who needed the presidents .,the colorist introduced the presidents .,"the colorist is the subject of the relative clause who needed the presidents and the directors introduced the colorist , we do not know whether the colorist introduced the presidents .",,,,,,,,,,,,,,
810,neutral,the president needed the manager who offended the engineer .,the manager needed the engineer .,"the manager is the subject of the relative clause who offended the engineer and the president needed the manager , we do not know whether the manager needed the engineer .",,,,,,,,,,,,,,
811,neutral,the director introduced the musician who mentioned the technicians .,the musician introduced the technicians .,"the musician is the subject of the relative clause who mentioned the technicians and the director introduced the musician , we do not know whether the musician introduced the technicians .",,,,,,,,,,,,,,
812,neutral,the curators needed the artist who deceived the photographer .,the artist needed the photographer .,"the artist is the subject of the relative clause who deceived the photographer and the curators needed the artist , we do not know whether the artist needed the photographer .",,,,,,,,,,,,,,
832,neutral,the essayists thanked the presidents who offended the athlete .,the athlete thanked the essayists .,"the presidents are the subject of the relative clause who offended the athlete and the essayists thanked the presidents , we do not know whether the athlete thanked the essayists .",,,,,,,,,,,,,,
833,neutral,the penciller recommended the students who addressed the bankers .,the bankers recommended the penciller .,"the students are the subject of the relative clause who addressed the bankers and the penciller recommended the students , we do not know whether the bankers recommended the penciller .",,,,,,,,,,,,,,
834,neutral,the essayists affected the students who thanked the stylists .,the stylists affected the essayists .,"the students are the subject of the relative clause who thanked the stylists and the essayists affected the students , we do not know whether the stylists affected the essayists .",,,,,,,,,,,,,,
835,neutral,the manager thanked the presidents who introduced the essayists .,the essayists thanked the manager .,"the presidents are the subject of the relative clause who introduced the essayists and the manager thanked the presidents , we do not know whether the essayists thanked the manager .",,,,,,,,,,,,,,
836,neutral,the dancers mentioned the presidents who addressed the judge .,the judge mentioned the dancers .,"the presidents are the subject of the relative clause who addressed the judge and the dancers mentioned the presidents , we do not know whether the judge mentioned the dancers .",,,,,,,,,,,,,,
837,neutral,the engineer helped the senators who introduced the scientist .,the scientist helped the engineer .,"the senators are the subject of the relative clause who introduced the scientist and the engineer helped the senators , we do not know whether the scientist helped the engineer .",,,,,,,,,,,,,,
838,neutral,the student introduced the managers who deceived the senators .,the senators introduced the student .,"the managers are the subject of the relative clause who deceived the senators and the student introduced the managers , we do not know whether the senators introduced the student .",,,,,,,,,,,,,,
839,neutral,the stylist mentioned the dancers who offended the curator .,the curator mentioned the stylist .,"the dancers are the subject of the relative clause who offended the curator and the stylist mentioned the dancers , we do not know whether the curator mentioned the stylist .",,,,,,,,,,,,,,
840,neutral,the artists affected the essayist who helped the scientist .,the scientist affected the artists .,"the essayist is the subject of the relative clause who helped the scientist and the artists affected the essayist , we do not know whether the scientist affected the artists .",,,,,,,,,,,,,,
841,neutral,the programmers mentioned the essayist who affected the engineers .,the engineers mentioned the programmers .,"the essayist is the subject of the relative clause who affected the engineers and the programmers mentioned the essayist , we do not know whether the engineers mentioned the programmers .",,,,,,,,,,,,,,
842,neutral,the technicians supported the artist who deceived the technologist .,the technologist supported the technicians .,"the artist is the subject of the relative clause who deceived the technologist and the technicians supported the artist , we do not know whether the technologist supported the technicians .",,,,,,,,,,,,,,
843,neutral,the photographer supported the essayist who needed the technician .,the technician supported the photographer .,"the essayist is the subject of the relative clause who needed the technician and the photographer supported the essayist , we do not know whether the technician supported the photographer .",,,,,,,,,,,,,,
844,neutral,the athlete addressed the author who offended the artists .,the artists addressed the athlete .,"the author is the subject of the relative clause who offended the artists and the athlete addressed the author , we do not know whether the artists addressed the athlete .",,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,"the senators addressed the technologists , we do not know whether the technologists addressed the senators .",,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,"the programmers supported the student , we do not know whether the student supported the programmers .",,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,"the judge offended the pencillers , we do not know whether the pencillers offended the judge .",,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,"the senators addressed the artist , we do not know whether the artist addressed the senators .",,,,,,,,,,,,,,
868,neutral,the psychiatrists offended the engineer who the banker introduced .,the engineer offended the psychiatrists .,"the psychiatrists offended the engineer , we do not know whether the engineer offended the psychiatrists .",,,,,,,,,,,,,,
869,neutral,the engineers helped the stylists who the director supported .,the stylists helped the engineers .,"the engineers helped the stylists , we do not know whether the stylists helped the engineers .",,,,,,,,,,,,,,
870,neutral,the essayists thanked the judge who the scientist supported .,the judge thanked the essayists .,"the essayists thanked the judge , we do not know whether the judge thanked the essayists .",,,,,,,,,,,,,,
871,neutral,the musicians deceived the stylists who the artists helped .,the stylists deceived the musicians .,"the musicians deceived the stylists , we do not know whether the stylists deceived the musicians .",,,,,,,,,,,,,,
872,neutral,the writer recommended the psychiatrists who the scientist deceived .,the psychiatrists recommended the writer .,"the writer recommended the psychiatrists , we do not know whether the psychiatrists recommended the writer .",,,,,,,,,,,,,,
873,neutral,the technicians introduced the presidents who the engineer deceived .,the presidents introduced the technicians .,"the technicians introduced the presidents , we do not know whether the presidents introduced the technicians .",,,,,,,,,,,,,,
874,neutral,the scientists thanked the technologist who the artists recommended .,the technologist thanked the scientists .,"the scientists thanked the technologist , we do not know whether the technologist thanked the scientists .",,,,,,,,,,,,,,
875,neutral,the presidents mentioned the artists who the engineers offended .,the artists mentioned the presidents .,"the presidents mentioned the artists , we do not know whether the artists mentioned the presidents .",,,,,,,,,,,,,,
876,neutral,the engineers offended the curators who the dancer helped .,the curators offended the engineers .,"the engineers offended the curators , we do not know whether the curators offended the engineers .",,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,"the musicians are the object of the relative clause who the programmers introduced and the students supported the musicians , we do not know whether the musicians supported the programmers .",,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,"the photographers are the object of the relative clause who the president addressed and the judge needed the photographers , we do not know whether the photographers needed the president .",,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,"the stylist is the object of the relative clause who the writers addressed and the psychiatrists thanked the stylist , we do not know whether the stylist thanked the writers .",,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,"the athlete is the object of the relative clause who the author needed and the musicians deceived the athlete , we do not know whether the athlete deceived the author .",,,,,,,,,,,,,,
900,neutral,the author affected the technicians who the pencillers needed .,the technicians affected the pencillers .,"the technicians are the object of the relative clause who the pencillers needed and the author affected the technicians , we do not know whether the technicians affected the pencillers .",,,,,,,,,,,,,,
901,neutral,the student helped the technologist who the pencillers introduced .,the technologist helped the pencillers .,"the technologist is the object of the relative clause who the pencillers introduced and the student helped the technologist , we do not know whether the technologist helped the pencillers .",,,,,,,,,,,,,,
902,neutral,the writer thanked the authors who the artist deceived .,the authors thanked the artist .,"the authors are the object of the relative clause who the artist deceived and the writer thanked the authors , we do not know whether the authors thanked the artist .",,,,,,,,,,,,,,
903,neutral,the colorist supported the director who the artist needed .,the director supported the artist .,"the director is the object of the relative clause who the artist needed and the colorist supported the director , we do not know whether the director supported the artist .",,,,,,,,,,,,,,
904,neutral,the president recommended the artists who the athlete needed .,the artists recommended the athlete .,"the artists are the object of the relative clause who the athlete needed and the president recommended the artists , we do not know whether the artists recommended the athlete .",,,,,,,,,,,,,,
905,neutral,the senator introduced the musician who the stylists offended .,the musician introduced the stylists .,"the musician is the object of the relative clause who the stylists offended and the senator introduced the musician , we do not know whether the musician introduced the stylists .",,,,,,,,,,,,,,
906,neutral,the managers helped the scientist who the curator affected .,the scientist helped the curator .,"the scientist is the object of the relative clause who the curator affected and the managers helped the scientist , we do not know whether the scientist helped the curator .",,,,,,,,,,,,,,
907,neutral,the pencillers offended the essayists who the technicians needed .,the essayists offended the technicians .,"the essayists are the object of the relative clause who the technicians needed and the pencillers offended the essayists , we do not know whether the essayists offended the technicians .",,,,,,,,,,,,,,
908,neutral,the judge needed the technicians who the engineers helped .,the technicians needed the engineers .,"the technicians are the object of the relative clause who the engineers helped and the judge needed the technicians , we do not know whether the technicians needed the engineers .",,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,"the technologists are the object of the relative clause who the artist needed and the musicians supported the technologists , we do not know whether the artist supported the musicians .",,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,"the authors are the object of the relative clause who the scientists needed and the director helped the authors , we do not know whether the scientists helped the director .",,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,"the presidents are the object of the relative clause who the programmers mentioned and the writer helped the presidents , we do not know whether the programmers helped the writer .",,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,"the artist is the object of the relative clause who the judge helped and the technologists needed the artist , we do not know whether the judge needed the technologists .",,,,,,,,,,,,,,
932,neutral,the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,"the curators are the object of the relative clause who the scientist mentioned and the stylist offended the curators , we do not know whether the scientist offended the stylist .",,,,,,,,,,,,,,
933,neutral,the engineer helped the students who the curators addressed .,the curators helped the engineer .,"the students are the object of the relative clause who the curators addressed and the engineer helped the students , we do not know whether the curators helped the engineer .",,,,,,,,,,,,,,
934,neutral,the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,"the photographers are the object of the relative clause who the managers recommended and the musicians deceived the photographers , we do not know whether the managers deceived the musicians .",,,,,,,,,,,,,,
935,neutral,the programmer supported the writer who the judge addressed .,the judge supported the programmer .,"the writer is the object of the relative clause who the judge addressed and the programmer supported the writer , we do not know whether the judge supported the programmer .",,,,,,,,,,,,,,
936,neutral,the director mentioned the stylist who the dancer addressed .,the dancer mentioned the director .,"the stylist is the object of the relative clause who the dancer addressed and the director mentioned the stylist , we do not know whether the dancer mentioned the director .",,,,,,,,,,,,,,
937,neutral,the technologist needed the colorist who the writer recommended .,the writer needed the technologist .,"the colorist is the object of the relative clause who the writer recommended and the technologist needed the colorist , we do not know whether the writer needed the technologist .",,,,,,,,,,,,,,
938,neutral,the manager affected the directors who the technician offended .,the technician affected the manager .,"the directors are the object of the relative clause who the technician offended and the manager affected the directors , we do not know whether the technician affected the manager .",,,,,,,,,,,,,,
939,neutral,the curators helped the engineers who the manager introduced .,the manager helped the curators .,"the engineers are the object of the relative clause who the manager introduced and the curators helped the engineers , we do not know whether the manager helped the curators .",,,,,,,,,,,,,,
940,neutral,the managers thanked the artist who the director mentioned .,the director thanked the managers .,"the artist is the object of the relative clause who the director mentioned and the managers thanked the artist , we do not know whether the director thanked the managers .",,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,"recommended is the active form of was recommended by , so the essayists recommended the scientist , we do not know whether the scientist recommended the essayists .",,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,"introduced is the active form of was introduced by , so the psychiatrist introduced the essayist , we do not know whether the essayist introduced the psychiatrist .",,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,"supported is the active form of was supported by , so the dancers supported the author , we do not know whether the author supported the dancers .",,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,"supported is the active form of was supported by , so the psychiatrist supported the artist , we do not know whether the artist supported the psychiatrist .",,,,,,,,,,,,,,
964,neutral,the manager was helped by the photographer .,the manager helped the photographer .,"helped is the active form of was helped by , so the photographer helped the manager , we do not know whether the manager helped the photographer .",,,,,,,,,,,,,,
965,neutral,the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,"recommended is the active form of was recommended by , so the psychiatrist recommended the scientist , we do not know whether the scientist recommended the psychiatrist .",,,,,,,,,,,,,,
966,neutral,the artist was mentioned by the technologist .,the artist mentioned the technologist .,"mentioned is the active form of was mentioned by , so the technologist mentioned the artist , we do not know whether the artist mentioned the technologist .",,,,,,,,,,,,,,
967,neutral,the technologist was helped by the bankers .,the technologist helped the bankers .,"helped is the active form of was helped by , so the bankers helped the technologist , we do not know whether the technologist helped the bankers .",,,,,,,,,,,,,,
968,neutral,the worker was thanked by the judge .,the worker thanked the judge .,"thanked is the active form of was thanked by , so the judge thanked the worker , we do not know whether the worker thanked the judge .",,,,,,,,,,,,,,
969,neutral,the photographer was mentioned by the psychiatrist .,the photographer mentioned the psychiatrist .,"mentioned is the active form of was mentioned by , so the psychiatrist mentioned the photographer , we do not know whether the photographer mentioned the psychiatrist .",,,,,,,,,,,,,,
970,neutral,the technologist was recommended by the artists .,the technologist recommended the artists .,"recommended is the active form of was recommended by , so the artists recommended the technologist , we do not know whether the technologist recommended the artists .",,,,,,,,,,,,,,
971,neutral,the student was deceived by the penciller .,the student deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the student , we do not know whether the student deceived the penciller .",,,,,,,,,,,,,,
972,neutral,the psychiatrist was recommended by the scientists .,the psychiatrist recommended the scientists .,"recommended is the active form of was recommended by , so the scientists recommended the psychiatrist , we do not know whether the psychiatrist recommended the scientists .",,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,"needed is the active form of were needed by , so the artists needed the managers , we do not know whether the managers needed the artists .",,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,"needed is the active form of were needed by , so the author needed the writers , we do not know whether the writers needed the author .",,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,"affected is the active form of were affected by , so the director affected the workers , we do not know whether the workers affected the director .",,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,"thanked is the active form of were thanked by , so the engineer thanked the artists , we do not know whether the artists thanked the engineer .",,,,,,,,,,,,,,
996,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,"deceived is the active form of were deceived by , so the stylists deceived the artists , we do not know whether the artists deceived the stylists .",,,,,,,,,,,,,,
997,neutral,the dancers were needed by the workers .,the dancers needed the workers .,"needed is the active form of were needed by , so the workers needed the dancers , we do not know whether the dancers needed the workers .",,,,,,,,,,,,,,
998,neutral,the senators were recommended by the judge .,the senators recommended the judge .,"recommended is the active form of were recommended by , so the judge recommended the senators , we do not know whether the senators recommended the judge .",,,,,,,,,,,,,,
999,neutral,the pencillers were thanked by the presidents .,the pencillers thanked the presidents .,"thanked is the active form of were thanked by , so the presidents thanked the pencillers , we do not know whether the pencillers thanked the presidents .",,,,,,,,,,,,,,
1000,neutral,the photographers were affected by the bankers .,the photographers affected the bankers .,"affected is the active form of were affected by , so the bankers affected the photographers , we do not know whether the photographers affected the bankers .",,,,,,,,,,,,,,
1001,neutral,the essayists were deceived by the judges .,the essayists deceived the judges .,"deceived is the active form of were deceived by , so the judges deceived the essayists , we do not know whether the essayists deceived the judges .",,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the scientist .,the essayists offended the scientist .,"offended is the active form of were offended by , so the scientist offended the essayists , we do not know whether the essayists offended the scientist .",,,,,,,,,,,,,,
1003,neutral,the judges were recommended by the senator .,the judges recommended the senator .,"recommended is the active form of were recommended by , so the senator recommended the judges , we do not know whether the judges recommended the senator .",,,,,,,,,,,,,,
1004,neutral,the managers were affected by the writers .,the managers affected the writers .,"affected is the active form of were affected by , so the writers affected the managers , we do not know whether the managers affected the writers .",,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,"the artist affected the banker and the students affected the banker , we do not know whether the students affected the artist .",,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,"the photographers affected the stylist and the writers affected the stylist , we do not know whether the writers affected the photographers .",,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,"the artist supported the judges and the technicians supported the judges , we do not know whether the technicians supported the artist .",,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,"the photographers affected the curator and the senators affected the curator , we do not know whether the senators affected the photographers .",,,,,,,,,,,,,,
1060,neutral,the dancer and the musicians needed the senators .,the musicians needed the dancer .,"the dancer needed the senators and the musicians needed the senators , we do not know whether the musicians needed the dancer .",,,,,,,,,,,,,,
1061,neutral,the directors and the essayists helped the authors .,the essayists helped the directors .,"the directors helped the authors and the essayists helped the authors , we do not know whether the essayists helped the directors .",,,,,,,,,,,,,,
1062,neutral,the colorist and the stylists mentioned the musician .,the stylists mentioned the colorist .,"the colorist mentioned the musician and the stylists mentioned the musician , we do not know whether the stylists mentioned the colorist .",,,,,,,,,,,,,,
1063,neutral,the worker and the students thanked the programmers .,the students thanked the worker .,"the worker thanked the programmers and the students thanked the programmers , we do not know whether the students thanked the worker .",,,,,,,,,,,,,,
1064,neutral,the student and the musician deceived the author .,the musician deceived the student .,"the student deceived the author and the musician deceived the author , we do not know whether the musician deceived the student .",,,,,,,,,,,,,,
1065,neutral,the artist and the students offended the authors .,the students offended the artist .,"the artist offended the authors and the students offended the authors , we do not know whether the students offended the artist .",,,,,,,,,,,,,,
1066,neutral,the student and the pencillers supported the stylists .,the pencillers supported the student .,"the student supported the stylists and the pencillers supported the stylists , we do not know whether the pencillers supported the student .",,,,,,,,,,,,,,
1067,neutral,the student and the artist addressed the athletes .,the artist addressed the student .,"the student addressed the athletes and the artist addressed the athletes , we do not know whether the artist addressed the student .",,,,,,,,,,,,,,
1068,neutral,the photographers and the senator offended the writer .,the senator offended the photographers .,"the photographers offended the writer and the senator offended the writer , we do not know whether the senator offended the photographers .",,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,"the writer deceived the colorists and the writer deceived the photographers , we do not know whether the photographers deceived the colorists .",,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,"the author introduced the presidents and the author introduced the essayists , we do not know whether the essayists introduced the presidents .",,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,"the scientist supported the essayist and the scientist supported the dancer , we do not know whether the dancer supported the essayist .",,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,"the students thanked the technician and the students thanked the stylist , we do not know whether the stylist thanked the technician .",,,,,,,,,,,,,,
1124,neutral,the stylist deceived the programmer and the athletes .,the athletes deceived the programmer .,"the stylist deceived the programmer and the stylist deceived the athletes , we do not know whether the athletes deceived the programmer .",,,,,,,,,,,,,,
1125,neutral,the musicians introduced the penciller and the judges .,the judges introduced the penciller .,"the musicians introduced the penciller and the musicians introduced the judges , we do not know whether the judges introduced the penciller .",,,,,,,,,,,,,,
1126,neutral,the engineers mentioned the penciller and the senators .,the senators mentioned the penciller .,"the engineers mentioned the penciller and the engineers mentioned the senators , we do not know whether the senators mentioned the penciller .",,,,,,,,,,,,,,
1127,neutral,the dancer affected the artist and the programmers .,the programmers affected the artist .,"the dancer affected the artist and the dancer affected the programmers , we do not know whether the programmers affected the artist .",,,,,,,,,,,,,,
1128,neutral,the engineer needed the musicians and the psychiatrists .,the psychiatrists needed the musicians .,"the engineer needed the musicians and the engineer needed the psychiatrists , we do not know whether the psychiatrists needed the musicians .",,,,,,,,,,,,,,
1129,neutral,the manager mentioned the technician and the president .,the president mentioned the technician .,"the manager mentioned the technician and the manager mentioned the president , we do not know whether the president mentioned the technician .",,,,,,,,,,,,,,
1130,neutral,the directors mentioned the artist and the programmers .,the programmers mentioned the artist .,"the directors mentioned the artist and the directors mentioned the programmers , we do not know whether the programmers mentioned the artist .",,,,,,,,,,,,,,
1131,neutral,the president recommended the essayist and the artists .,the artists recommended the essayist .,"the president recommended the essayist and the president recommended the artists , we do not know whether the artists recommended the essayist .",,,,,,,,,,,,,,
1132,neutral,the athletes needed the stylist and the director .,the director needed the stylist .,"the athletes needed the stylist and the athletes needed the director , we do not know whether the director needed the stylist .",,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,"the penciller recommended the engineer , if the penciller and the engineer are swapped , then we do not know whether the engineer recommended the penciller .",,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,"the scientist supported the senators , if the scientist and the senators are swapped , then we do not know whether the senators supported the scientist .",,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,"the presidents offended the manager , if the presidents and the manager are swapped , then we do not know whether the manager offended the presidents .",,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,"the writer helped the director , if the writer and the director are swapped , then we do not know whether the director helped the writer .",,,,,,,,,,,,,,
1156,neutral,the president addressed the programmers .,the programmers addressed the president .,"the president addressed the programmers , if the president and the programmers are swapped , then we do not know whether the programmers addressed the president .",,,,,,,,,,,,,,
1157,neutral,the photographer deceived the psychiatrist .,the psychiatrist deceived the photographer .,"the photographer deceived the psychiatrist , if the photographer and the psychiatrist are swapped , then we do not know whether the psychiatrist deceived the photographer .",,,,,,,,,,,,,,
1158,neutral,the writer needed the psychiatrist .,the psychiatrist needed the writer .,"the writer needed the psychiatrist , if the writer and the psychiatrist are swapped , then we do not know whether the psychiatrist needed the writer .",,,,,,,,,,,,,,
1159,neutral,the artists recommended the stylist .,the stylist recommended the artists .,"the artists recommended the stylist , if the artists and the stylist are swapped , then we do not know whether the stylist recommended the artists .",,,,,,,,,,,,,,
1160,neutral,the engineers needed the essayists .,the essayists needed the engineers .,"the engineers needed the essayists , if the engineers and the essayists are swapped , then we do not know whether the essayists needed the engineers .",,,,,,,,,,,,,,
1161,neutral,the senator recommended the engineer .,the engineer recommended the senator .,"the senator recommended the engineer , if the senator and the engineer are swapped , then we do not know whether the engineer recommended the senator .",,,,,,,,,,,,,,
1162,neutral,the managers recommended the artists .,the artists recommended the managers .,"the managers recommended the artists , if the managers and the artists are swapped , then we do not know whether the artists recommended the managers .",,,,,,,,,,,,,,
1163,neutral,the essayist thanked the banker .,the banker thanked the essayist .,"the essayist thanked the banker , if the essayist and the banker are swapped , then we do not know whether the banker thanked the essayist .",,,,,,,,,,,,,,
1164,neutral,the senator deceived the photographers .,the photographers deceived the senator .,"the senator deceived the photographers , if the senator and the photographers are swapped , then we do not know whether the photographers deceived the senator .",,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,angry stylists are still stylists .,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,gentle technicians are still technicians .,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,lazy dancers are still dancers .,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,popular stylists are still stylists .,,,,,,,,,,,,,,
1188,entailment,important technologists talked .,technologists talked .,important technologists are still technologists .,,,,,,,,,,,,,,
1189,entailment,angry technologists shouted .,technologists shouted .,angry technologists are still technologists .,,,,,,,,,,,,,,
1190,entailment,angry managers appeared .,managers appeared .,angry managers are still managers .,,,,,,,,,,,,,,
1191,entailment,angry technologists agreed .,technologists agreed .,angry technologists are still technologists .,,,,,,,,,,,,,,
1192,entailment,thoughtless senators agreed .,senators agreed .,thoughtless senators are still senators .,,,,,,,,,,,,,,
1193,entailment,gentle artists grew .,artists grew .,gentle artists are still artists .,,,,,,,,,,,,,,
1194,entailment,important athletes grew .,athletes grew .,important athletes are still athletes .,,,,,,,,,,,,,,
1195,entailment,famous senators continued .,senators continued .,famous senators are still senators .,,,,,,,,,,,,,,
1196,entailment,important workers died .,workers died .,important workers are still workers .,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,angry athletes are still athletes .,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,angry curators are still curators .,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,angry students are still students .,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,important scientists are still scientists .,,,,,,,,,,,,,,
1220,entailment,helpful artists supported the musician .,artists supported the musician .,helpful artists are still artists .,,,,,,,,,,,,,,
1221,entailment,famous directors mentioned the technicians .,directors mentioned the technicians .,famous directors are still directors .,,,,,,,,,,,,,,
1222,entailment,popular programmers mentioned the essayist .,programmers mentioned the essayist .,popular programmers are still programmers .,,,,,,,,,,,,,,
