pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1571,neutral,the writers who introduced the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
1572,neutral,the scientists who addressed the presidents listened .,the presidents listened .,,,,,,,,,,,,,,,
1573,neutral,the artists who mentioned the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
1574,neutral,the pencillers who recommended the artists existed .,the artists existed .,,,,,,,,,,,,,,,
1632,neutral,the senator investigated in the office agreed .,the senator investigated in the office .,,,,,,,,,,,,,,,
1633,neutral,the author investigated in the office danced .,the author investigated in the office .,,,,,,,,,,,,,,,
1634,neutral,the artists presented in the laboratory yelled .,the artists presented in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the senator investigated in the office yelled .,the senator investigated in the office .,,,,,,,,,,,,,,,
1636,neutral,the senators presented in the office shouted .,the senators presented in the office .,,,,,,,,,,,,,,,
1637,neutral,the judges investigated in the office danced .,the judges investigated in the office .,,,,,,,,,,,,,,,
1638,neutral,the scientist presented in the office grew .,the scientist presented in the office .,,,,,,,,,,,,,,,
1696,neutral,the authors thanked the directors investigated in the office .,the directors investigated in the office .,,,,,,,,,,,,,,,
1697,neutral,the authors offended the managers investigated in the office .,the managers investigated in the office .,,,,,,,,,,,,,,,
1698,neutral,the writer mentioned the senators presented in the office .,the senators presented in the office .,,,,,,,,,,,,,,,
1699,neutral,the essayists affected the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,,,,,,,,,,,,,,,
1700,neutral,the technician mentioned the artists investigated in the laboratory .,the artists investigated in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the president supported the authors investigated in the laboratory .,the authors investigated in the laboratory .,,,,,,,,,,,,,,,
1702,neutral,the artists addressed the managers presented in the office .,the managers presented in the office .,,,,,,,,,,,,,,,
1728,neutral,"because the banker presented , the pencillers agreed .",the banker presented the pencillers .,,,,,,,,,,,,,,,
1729,neutral,"while the dancers presented , the penciller listened .",the dancers presented the penciller .,,,,,,,,,,,,,,,
1730,neutral,"because the president fought , the photographer danced .",the president fought the photographer .,,,,,,,,,,,,,,,
1731,neutral,"because the senator fought , the photographers shouted .",the senator fought the photographers .,,,,,,,,,,,,,,,
1732,neutral,"because the programmers fought , the technologists died .",the programmers fought the technologists .,,,,,,,,,,,,,,,
1733,neutral,"because the worker presented , the artists continued .",the worker presented the artists .,,,,,,,,,,,,,,,
1734,neutral,"because the curator presented , the athlete listened .",the curator presented the athlete .,,,,,,,,,,,,,,,
1760,neutral,"while the programmer fought , the managers recommended the curators .",the programmer fought the managers .,,,,,,,,,,,,,,,
1761,neutral,"while the penciller presented , the president needed the authors .",the penciller presented the president .,,,,,,,,,,,,,,,
1762,neutral,"since the colorist fought , the dancer introduced the programmer .",the colorist fought the dancer .,,,,,,,,,,,,,,,
1763,neutral,"because the artist presented , the dancers helped the engineer .",the artist presented the dancers .,,,,,,,,,,,,,,,
1764,neutral,"since the photographers presented , the musician affected the curators .",the photographers presented the musician .,,,,,,,,,,,,,,,
1765,neutral,"since the banker fought , the writer affected the artists .",the banker fought the writer .,,,,,,,,,,,,,,,
1766,neutral,"since the directors stopped , the judges addressed the photographer .",the directors stopped the judges .,,,,,,,,,,,,,,,
1792,neutral,the workers believed the artist slept .,the workers believed the artist .,,,,,,,,,,,,,,,
1793,neutral,the psychiatrist believed the athlete shouted .,the psychiatrist believed the athlete .,,,,,,,,,,,,,,,
1794,neutral,the curator believed the essayists grew .,the curator believed the essayists .,,,,,,,,,,,,,,,
1795,neutral,the manager believed the technicians yelled .,the manager believed the technicians .,,,,,,,,,,,,,,,
1796,neutral,the stylist believed the dancer danced .,the stylist believed the dancer .,,,,,,,,,,,,,,,
1797,neutral,the presidents believed the manager talked .,the presidents believed the manager .,,,,,,,,,,,,,,,
1798,neutral,the pencillers believed the managers slept .,the pencillers believed the managers .,,,,,,,,,,,,,,,
1824,neutral,the senator believed the students helped the directors .,the senator believed the students .,,,,,,,,,,,,,,,
1825,neutral,the stylist believed the musicians mentioned the athletes .,the stylist believed the musicians .,,,,,,,,,,,,,,,
1826,neutral,the technologists believed the banker thanked the dancers .,the technologists believed the banker .,,,,,,,,,,,,,,,
1827,neutral,the judge believed the directors affected the technologist .,the judge believed the directors .,,,,,,,,,,,,,,,
1828,neutral,the psychiatrists believed the essayist supported the artists .,the psychiatrists believed the essayist .,,,,,,,,,,,,,,,
1829,neutral,the author believed the artist helped the colorists .,the author believed the artist .,,,,,,,,,,,,,,,
1830,neutral,the psychiatrist believed the colorists thanked the technologists .,the psychiatrist believed the colorists .,,,,,,,,,,,,,,,
1856,entailment,"while the banker died , the engineer shouted .",the engineer shouted .,,,,,,,,,,,,,,,
1857,entailment,"because the curators appeared , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
1858,entailment,"because the athletes slept , the directors shouted .",the directors shouted .,,,,,,,,,,,,,,,
1859,entailment,"before the engineers listened , the director continued .",the director continued .,,,,,,,,,,,,,,,
1860,entailment,"because the workers agreed , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
1861,entailment,"before the musicians listened , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
1862,entailment,"while the pencillers appeared , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
1888,entailment,"because the presidents needed the author , the bankers talked .",the bankers talked .,,,,,,,,,,,,,,,
1889,entailment,"because the photographers introduced the manager , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
1890,entailment,"before the pencillers supported the programmers , the musician danced .",the musician danced .,,,,,,,,,,,,,,,
1891,entailment,"while the workers thanked the musicians , the technologists existed .",the technologists existed .,,,,,,,,,,,,,,,
1892,entailment,"while the workers addressed the artists , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
1893,entailment,"while the senator offended the manager , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
1894,entailment,"while the artist thanked the athletes , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,,,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,,,,,,,,,,,,,,,
1922,entailment,"because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,,,,,,,,,,,,,,,
1923,entailment,"while the curators continued , the managers supported the judge .",the managers supported the judge .,,,,,,,,,,,,,,,
1924,entailment,"because the essayist agreed , the penciller thanked the athlete .",the penciller thanked the athlete .,,,,,,,,,,,,,,,
1925,entailment,"while the artists continued , the engineers recommended the colorist .",the engineers recommended the colorist .,,,,,,,,,,,,,,,
1926,entailment,"before the director grew , the technicians recommended the senator .",the technicians recommended the senator .,,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,,,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,,,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,,,,,,,,,,,,,,,
1956,entailment,"while the curators needed the senators , the technologist recommended the programmers .",the technologist recommended the programmers .,,,,,,,,,,,,,,,
1957,entailment,"while the athletes thanked the programmers , the scientist supported the author .",the scientist supported the author .,,,,,,,,,,,,,,,
1958,entailment,"before the athletes mentioned the senators , the musician needed the director .",the musician needed the director .,,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
1988,entailment,"in case the scientist talked , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmers existed , the author continued .",the author continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the directors listened , the writer existed .",the writer existed .,,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
2020,entailment,"in case the curator supported the technologists , the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
2021,entailment,"in case the stylist introduced the essayists , the engineer died .",the engineer died .,,,,,,,,,,,,,,,
2022,entailment,"in case the stylists helped the colorist , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,,,,,,,,,,,,,,,
2052,entailment,"in case the musicians yelled , the stylists deceived the student .",the stylists deceived the student .,,,,,,,,,,,,,,,
2053,entailment,"in case the presidents yelled , the engineers thanked the technicians .",the engineers thanked the technicians .,,,,,,,,,,,,,,,
2054,entailment,"in case the managers yelled , the engineers affected the technician .",the engineers affected the technician .,,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the scientist danced , the student needed the bankers .",the student needed the bankers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the psychiatrist continued , the curators helped the artist .",the curators helped the artist .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the programmer talked , the artist supported the technologists .",the artist supported the technologists .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the president thanked the scientist , the workers helped the psychiatrists .",the workers helped the psychiatrists .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrist recommended the engineers , the programmers supported the artist .",the programmers supported the artist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the students offended the senators , the technicians thanked the dancers .",the technicians thanked the dancers .,,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,,,,,,,,,,,,,,,
2308,entailment,"the colorist talked , and the dancers yelled .",the colorist talked .,,,,,,,,,,,,,,,
2309,entailment,"the senators danced , and the technicians talked .",the senators danced .,,,,,,,,,,,,,,,
2310,entailment,"the essayists danced , and the artists yelled .",the essayists danced .,,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,,,,,,,,,,,,,,,
2340,entailment,"the dancer existed , and the musicians mentioned the artist .",the dancer existed .,,,,,,,,,,,,,,,
2341,entailment,"the photographer talked , and the scientist thanked the manager .",the photographer talked .,,,,,,,,,,,,,,,
2342,entailment,"the dancers listened , and the artist needed the technologists .",the dancers listened .,,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,,,,,,,,,,,,,,,
2372,entailment,"the stylist introduced the students , and the technologists died .",the stylist introduced the students .,,,,,,,,,,,,,,,
2373,entailment,"the workers recommended the psychiatrists , and the technician talked .",the workers recommended the psychiatrists .,,,,,,,,,,,,,,,
2374,entailment,"the musician helped the psychiatrist , and the authors listened .",the musician helped the psychiatrist .,,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,,,,,,,,,,,,,,,
2404,entailment,"the curator mentioned the writers , and the worker recommended the athletes .",the curator mentioned the writers .,,,,,,,,,,,,,,,
2405,entailment,"the president helped the stylist , and the senators introduced the students .",the president helped the stylist .,,,,,,,,,,,,,,,
2406,entailment,"the musicians needed the director , and the colorists offended the manager .",the musicians needed the director .,,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the director yelled .",the director yelled .,,,,,,,,,,,,,,,
2437,entailment,"the colorists listened , and the student talked .",the student talked .,,,,,,,,,,,,,,,
2438,entailment,"the writer agreed , and the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,,,,,,,,,,,,,,,
2468,entailment,"the engineers grew , and the director offended the technologists .",the director offended the technologists .,,,,,,,,,,,,,,,
2469,entailment,"the banker continued , and the judges recommended the musicians .",the judges recommended the musicians .,,,,,,,,,,,,,,,
2470,entailment,"the curator existed , and the athlete supported the essayist .",the athlete supported the essayist .,,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,,,,,,,,,,,,,,,
2532,entailment,"the musicians thanked the penciller , and the artist offended the senator .",the artist offended the senator .,,,,,,,,,,,,,,,
2533,entailment,"the photographer affected the curator , and the artist mentioned the authors .",the artist mentioned the authors .,,,,,,,,,,,,,,,
2534,entailment,"the authors deceived the scientists , and the technician addressed the student .",the technician addressed the student .,,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
2562,entailment,definitely the musicians existed .,the musicians existed .,,,,,,,,,,,,,,,
2563,entailment,obviously the author danced .,the author danced .,,,,,,,,,,,,,,,
2564,entailment,obviously the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
2565,entailment,definitely the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
2566,entailment,definitely the curators yelled .,the curators yelled .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the worker listened .,the worker listened .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrist continued .,the psychiatrist continued .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the curator shouted .,the curator shouted .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the artists talked .,the artists talked .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the dancer addressed the technicians .,the dancer addressed the technicians .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the manager affected the essayists .,the manager affected the essayists .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the banker helped the technicians .,the banker helped the technicians .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the bankers supported the curators .,the bankers supported the curators .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the engineers needed the technician .,the engineers needed the technician .,,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the manager .,the photographer offended the manager .,,,,,,,,,,,,,,,
2721,entailment,of course the curator affected the technician .,the curator affected the technician .,,,,,,,,,,,,,,,
2722,entailment,of course the technician introduced the scientists .,the technician introduced the scientists .,,,,,,,,,,,,,,,
2723,entailment,of course the bankers introduced the photographers .,the bankers introduced the photographers .,,,,,,,,,,,,,,,
2724,entailment,of course the technicians offended the judge .,the technicians offended the judge .,,,,,,,,,,,,,,,
2725,entailment,of course the bankers thanked the authors .,the bankers thanked the authors .,,,,,,,,,,,,,,,
2726,entailment,of course the musicians thanked the scientists .,the musicians thanked the scientists .,,,,,,,,,,,,,,,
2752,entailment,"while the psychiatrist agreed , the curator talked .",the psychiatrist agreed .,,,,,,,,,,,,,,,
2753,entailment,"because the psychiatrist continued , the athlete yelled .",the psychiatrist continued .,,,,,,,,,,,,,,,
2754,entailment,"because the colorists grew , the workers existed .",the colorists grew .,,,,,,,,,,,,,,,
2755,entailment,"before the artists yelled , the photographers died .",the artists yelled .,,,,,,,,,,,,,,,
2756,entailment,"while the curators appeared , the directors grew .",the curators appeared .,,,,,,,,,,,,,,,
2757,entailment,"while the scientist shouted , the musicians slept .",the scientist shouted .,,,,,,,,,,,,,,,
2758,entailment,"while the presidents talked , the musician continued .",the presidents talked .,,,,,,,,,,,,,,,
2784,entailment,"before the senators died , the manager introduced the bankers .",the senators died .,,,,,,,,,,,,,,,
2785,entailment,"because the students appeared , the dancer addressed the athletes .",the students appeared .,,,,,,,,,,,,,,,
2786,entailment,"while the president continued , the colorists supported the athlete .",the president continued .,,,,,,,,,,,,,,,
2787,entailment,"while the colorist continued , the technicians recommended the programmers .",the colorist continued .,,,,,,,,,,,,,,,
2788,entailment,"while the musicians agreed , the curators recommended the technologists .",the musicians agreed .,,,,,,,,,,,,,,,
2789,entailment,"while the workers agreed , the artists introduced the photographers .",the workers agreed .,,,,,,,,,,,,,,,
2790,entailment,"because the psychiatrist appeared , the dancers introduced the curators .",the psychiatrist appeared .,,,,,,,,,,,,,,,
2816,entailment,"before the director mentioned the students , the psychiatrist yelled .",the director mentioned the students .,,,,,,,,,,,,,,,
2817,entailment,"because the dancer thanked the musicians , the colorists yelled .",the dancer thanked the musicians .,,,,,,,,,,,,,,,
2818,entailment,"before the athletes thanked the programmers , the pencillers agreed .",the athletes thanked the programmers .,,,,,,,,,,,,,,,
2819,entailment,"while the artists thanked the pencillers , the banker listened .",the artists thanked the pencillers .,,,,,,,,,,,,,,,
2820,entailment,"because the workers mentioned the presidents , the dancer listened .",the workers mentioned the presidents .,,,,,,,,,,,,,,,
2821,entailment,"before the technologists addressed the worker , the director listened .",the technologists addressed the worker .,,,,,,,,,,,,,,,
2822,entailment,"while the engineers deceived the psychiatrist , the senators danced .",the engineers deceived the psychiatrist .,,,,,,,,,,,,,,,
2848,entailment,"before the photographer recommended the writers , the authors needed the bankers .",the photographer recommended the writers .,,,,,,,,,,,,,,,
2849,entailment,"because the banker offended the scientist , the students helped the presidents .",the banker offended the scientist .,,,,,,,,,,,,,,,
2850,entailment,"before the artists helped the writers , the judges affected the essayist .",the artists helped the writers .,,,,,,,,,,,,,,,
2851,entailment,"because the colorists offended the authors , the psychiatrist addressed the writers .",the colorists offended the authors .,,,,,,,,,,,,,,,
2852,entailment,"because the senators thanked the curator , the photographer deceived the judge .",the senators thanked the curator .,,,,,,,,,,,,,,,
2853,entailment,"before the curators thanked the scientists , the essayist addressed the colorists .",the curators thanked the scientists .,,,,,,,,,,,,,,,
2854,entailment,"while the student thanked the penciller , the curators mentioned the authors .",the student thanked the penciller .,,,,,,,,,,,,,,,
2880,neutral,"if the presidents listened , the scientist died .",the scientist died .,,,,,,,,,,,,,,,
2881,neutral,"if the stylists talked , the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
2882,neutral,"if the dancers listened , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
2883,neutral,"if the technician shouted , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2884,neutral,"if the senators slept , the scientist continued .",the scientist continued .,,,,,,,,,,,,,,,
2885,neutral,"if the colorists appeared , the essayists continued .",the essayists continued .,,,,,,,,,,,,,,,
2886,neutral,"if the technologists yelled , the students grew .",the students grew .,,,,,,,,,,,,,,,
2912,neutral,"if the scientists grew , the artists mentioned the psychiatrists .",the artists mentioned the psychiatrists .,,,,,,,,,,,,,,,
2913,neutral,"if the artist continued , the penciller addressed the technicians .",the penciller addressed the technicians .,,,,,,,,,,,,,,,
2914,neutral,"if the technicians talked , the author mentioned the students .",the author mentioned the students .,,,,,,,,,,,,,,,
2915,neutral,"if the workers agreed , the technicians introduced the psychiatrists .",the technicians introduced the psychiatrists .,,,,,,,,,,,,,,,
2916,neutral,"if the worker shouted , the director needed the technologist .",the director needed the technologist .,,,,,,,,,,,,,,,
2917,neutral,"if the psychiatrist danced , the photographer mentioned the scientists .",the photographer mentioned the scientists .,,,,,,,,,,,,,,,
2918,neutral,"if the penciller agreed , the athlete offended the stylists .",the athlete offended the stylists .,,,,,,,,,,,,,,,
2976,neutral,"if the scientist supported the students , the engineer offended the photographers .",the engineer offended the photographers .,,,,,,,,,,,,,,,
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,,,,,,,,,,,,,,,
2978,neutral,"if the technician addressed the president , the authors introduced the photographer .",the authors introduced the photographer .,,,,,,,,,,,,,,,
2979,neutral,"if the technologist offended the judge , the colorists thanked the artists .",the colorists thanked the artists .,,,,,,,,,,,,,,,
2980,neutral,"if the dancers mentioned the artists , the technologist affected the writer .",the technologist affected the writer .,,,,,,,,,,,,,,,
2981,neutral,"if the artists needed the musicians , the colorists supported the technologist .",the colorists supported the technologist .,,,,,,,,,,,,,,,
2982,neutral,"if the senators needed the essayist , the psychiatrists deceived the programmer .",the psychiatrists deceived the programmer .,,,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,,,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
3010,neutral,the stylist hoped that the authors yelled .,the authors yelled .,,,,,,,,,,,,,,,
3011,neutral,the psychiatrist hoped that the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
3012,neutral,the presidents believed that the worker appeared .,the worker appeared .,,,,,,,,,,,,,,,
3013,neutral,the colorists hoped that the essayist existed .,the essayist existed .,,,,,,,,,,,,,,,
3014,neutral,the programmer thought that the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
3040,neutral,the senator thought that the musician addressed the technician .,the musician addressed the technician .,,,,,,,,,,,,,,,
3041,neutral,the writers believed that the senators affected the managers .,the senators affected the managers .,,,,,,,,,,,,,,,
3042,neutral,the psychiatrists thought that the artist recommended the stylists .,the artist recommended the stylists .,,,,,,,,,,,,,,,
