pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6886,neutral,the baker that disturbed the therapists found the potters .,the potters found the baker .,,,,,,,,,,,,,,,
6887,neutral,the designer that advised the lyricists recognized the animator .,the animator recognized the designer .,,,,,,,,,,,,,,,
6888,neutral,the lyricists that contacted the animators found the officer .,the officer found the lyricists .,,,,,,,,,,,,,,,
6889,neutral,the chaplains that admired the artisan advised the counselor .,the counselor advised the chaplains .,,,,,,,,,,,,,,,
6890,neutral,the singer that advised the architect called the potter .,the potter called the singer .,,,,,,,,,,,,,,,
6891,neutral,the psychologists that brought the chaplains recognized the architects .,the architects recognized the psychologists .,,,,,,,,,,,,,,,
6892,neutral,the potters that expected the photojournalist avoided the artisan .,the artisan avoided the potters .,,,,,,,,,,,,,,,
6893,neutral,the psychologist that recognized the therapists avoided the strategist .,the strategist avoided the psychologist .,,,,,,,,,,,,,,,
6894,neutral,the counselors that admired the designer disturbed the potter .,the potter disturbed the counselors .,,,,,,,,,,,,,,,
6895,neutral,the administrators that avoided the nurse encouraged the photojournalist .,the photojournalist encouraged the administrators .,,,,,,,,,,,,,,,
6896,neutral,the potter that encouraged the lyricists contacted the artisans .,the artisans contacted the potter .,,,,,,,,,,,,,,,
6897,neutral,the architect that disturbed the tourist saw the lawyer .,the lawyer saw the architect .,,,,,,,,,,,,,,,
6898,neutral,the potter that found the administrators contacted the illustrators .,the illustrators contacted the potter .,,,,,,,,,,,,,,,
6899,neutral,the animator that admired the doctor found the sculptor .,the sculptor found the animator .,,,,,,,,,,,,,,,
6900,neutral,the photojournalist that saw the designer found the lawyers .,the lawyers found the designer .,,,,,,,,,,,,,,,
6901,neutral,the actors that admired the tourists expected the therapists .,the therapists expected the tourists .,,,,,,,,,,,,,,,
6902,neutral,the psychotherapist that admired the illustrators avoided the designer .,the designer avoided the illustrators .,,,,,,,,,,,,,,,
6903,neutral,the lawyer that advised the officers encouraged the artisans .,the artisans encouraged the officers .,,,,,,,,,,,,,,,
6904,neutral,the designers that called the analysts expected the singers .,the singers expected the analysts .,,,,,,,,,,,,,,,
6905,neutral,the lawyers that saw the psychotherapists avoided the chaplain .,the chaplain avoided the psychotherapists .,,,,,,,,,,,,,,,
6906,neutral,the sculptor that admired the potter recognized the actor .,the actor recognized the potter .,,,,,,,,,,,,,,,
6907,neutral,the illustrators that avoided the sculptors saw the lyricists .,the lyricists saw the sculptors .,,,,,,,,,,,,,,,
6908,neutral,the nurse that encouraged the administrators expected the baker .,the baker expected the administrators .,,,,,,,,,,,,,,,
6909,neutral,the doctors that advised the strategist avoided the planners .,the planners avoided the strategist .,,,,,,,,,,,,,,,
6910,neutral,the analyst that brought the planners admired the designer .,the designer admired the planners .,,,,,,,,,,,,,,,
6911,neutral,the planners that called the architect found the strategist .,the strategist found the architect .,,,,,,,,,,,,,,,
6912,neutral,the artisan that recognized the tourist brought the nurse .,the nurse brought the tourist .,,,,,,,,,,,,,,,
6913,neutral,the lyricist that contacted the planner expected the professor .,the professor expected the planner .,,,,,,,,,,,,,,,
6914,neutral,the strategists that disturbed the psychotherapist encouraged the sculptors .,the sculptors encouraged the psychotherapist .,,,,,,,,,,,,,,,
6915,neutral,the architects that expected the illustrators recognized the planners .,the planners recognized the illustrators .,,,,,,,,,,,,,,,
6916,neutral,the baker that advised the tourists encouraged the strategist .,the strategist encouraged the tourists .,,,,,,,,,,,,,,,
6917,neutral,the officers that expected the actor avoided the psychologist .,the psychologist avoided the actor .,,,,,,,,,,,,,,,
6918,neutral,the designers that expected the illustrators saw the psychotherapists .,the psychotherapists saw the illustrators .,,,,,,,,,,,,,,,
6919,neutral,the administrators that advised the potter brought the lyricists .,the lyricists brought the potter .,,,,,,,,,,,,,,,
6920,neutral,the strategist that admired the designer brought the artisans .,the artisans brought the designer .,,,,,,,,,,,,,,,
6921,neutral,the architects that advised the singer found the baker .,the baker found the singer .,,,,,,,,,,,,,,,
6922,neutral,the officers that called the planner recognized the architects .,the architects recognized the planner .,,,,,,,,,,,,,,,
6923,neutral,the designers that brought the nurses contacted the administrators .,the administrators contacted the nurses .,,,,,,,,,,,,,,,
6924,neutral,the sculptors that advised the actor found the architect .,the architect found the actor .,,,,,,,,,,,,,,,
6925,neutral,the psychologists that brought the nurses disturbed the sculptor .,the sculptor disturbed the nurses .,,,,,,,,,,,,,,,
6926,neutral,the sculptors that avoided the bakers saw the lyricists .,the lyricists saw the bakers .,,,,,,,,,,,,,,,
6927,neutral,the lawyer that saw the analysts admired the psychotherapist .,the psychotherapist admired the analysts .,,,,,,,,,,,,,,,
6928,neutral,the sculptor that brought the illustrator expected the potters .,the potters expected the illustrator .,,,,,,,,,,,,,,,
6929,neutral,the strategists that brought the architect saw the officers .,the officers saw the architect .,,,,,,,,,,,,,,,
6930,neutral,the psychotherapists that expected the doctor found the sculptors .,the sculptors found the doctor .,,,,,,,,,,,,,,,
6931,neutral,the bakers that admired the architect expected the counselor .,the counselor expected the architect .,,,,,,,,,,,,,,,
6932,neutral,the tourists that saw the analysts disturbed the planner .,the planner disturbed the analysts .,,,,,,,,,,,,,,,
6933,neutral,the psychotherapists that brought the illustrators called the analyst .,the analyst called the illustrators .,,,,,,,,,,,,,,,
6934,neutral,the actor that found the analyst avoided the nurses .,the nurses avoided the analyst .,,,,,,,,,,,,,,,
6935,neutral,the officers that encouraged the architects found the psychologist .,the psychologist found the architects .,,,,,,,,,,,,,,,
6936,neutral,the sculptor that disturbed the planners called the psychologist .,the psychologist called the planners .,,,,,,,,,,,,,,,
6937,neutral,the planners that contacted the singers called the chaplains .,the chaplains called the singers .,,,,,,,,,,,,,,,
6938,neutral,the baker that found the potter contacted the animators .,the animators contacted the potter .,,,,,,,,,,,,,,,
6939,neutral,the animators that recognized the doctors contacted the strategists .,the strategists contacted the doctors .,,,,,,,,,,,,,,,
6940,neutral,the lawyers that found the doctors called the counselors .,the counselors called the doctors .,,,,,,,,,,,,,,,
6941,neutral,the artisan that admired the psychologist expected the tourist .,the tourist expected the psychologist .,,,,,,,,,,,,,,,
6942,neutral,the lyricist that expected the sculptors disturbed the therapists .,the therapists disturbed the sculptors .,,,,,,,,,,,,,,,
6943,neutral,the analyst that expected the counselors recognized the actors .,the actors recognized the counselors .,,,,,,,,,,,,,,,
6944,neutral,the counselor that found the actor expected the lawyers .,the lawyers expected the actor .,,,,,,,,,,,,,,,
6945,neutral,the officer that recognized the sculptor advised the analysts .,the analysts advised the sculptor .,,,,,,,,,,,,,,,
6946,neutral,the strategist that brought the potter saw the actor .,the actor saw the potter .,,,,,,,,,,,,,,,
6947,neutral,the architects that contacted the designer brought the officer .,the officer brought the designer .,,,,,,,,,,,,,,,
6948,neutral,the architect that avoided the therapists recognized the animator .,the animator recognized the therapists .,,,,,,,,,,,,,,,
6949,neutral,the animator that advised the psychologist encouraged the therapists .,the therapists encouraged the psychologist .,,,,,,,,,,,,,,,
6950,neutral,the singers that recognized the counselors saw the therapists .,the therapists saw the counselors .,,,,,,,,,,,,,,,
6951,neutral,the counselors that disturbed the analysts expected the architects .,the architects expected the analysts .,,,,,,,,,,,,,,,
6952,neutral,the architects that recognized the tourists avoided the lyricist .,the lyricist avoided the tourists .,,,,,,,,,,,,,,,
6953,neutral,the psychotherapists that brought the lawyer encouraged the designer .,the designer encouraged the lawyer .,,,,,,,,,,,,,,,
6954,neutral,the therapist that admired the lyricist expected the lawyer .,the lawyer expected the lyricist .,,,,,,,,,,,,,,,
6955,neutral,the administrators that encouraged the officers saw the lyricists .,the lyricists saw the officers .,,,,,,,,,,,,,,,
6956,neutral,the sculptor that called the administrator avoided the psychologist .,the psychologist avoided the administrator .,,,,,,,,,,,,,,,
6957,neutral,the artisans that found the therapist advised the tourists .,the tourists advised the therapist .,,,,,,,,,,,,,,,
6958,neutral,the counselors that contacted the chaplain recognized the baker .,the baker recognized the chaplain .,,,,,,,,,,,,,,,
6959,neutral,the analysts that expected the lyricists brought the illustrators .,the illustrators brought the lyricists .,,,,,,,,,,,,,,,
6960,neutral,the animators that advised the architect saw the analysts .,the analysts saw the architect .,,,,,,,,,,,,,,,
6961,neutral,the lawyer that avoided the nurse brought the sculptor .,the sculptor brought the nurse .,,,,,,,,,,,,,,,
6962,neutral,the planners that admired the singer contacted the lawyer .,the lawyer contacted the singer .,,,,,,,,,,,,,,,
6963,neutral,the photojournalist that disturbed the counselor found the professor .,the professor found the counselor .,,,,,,,,,,,,,,,
6964,neutral,the illustrators that avoided the officer encouraged the doctor .,the doctor encouraged the officer .,,,,,,,,,,,,,,,
6965,neutral,the psychologists that avoided the bakers recognized the lyricists .,the lyricists recognized the bakers .,,,,,,,,,,,,,,,
6966,neutral,the actor that expected the designers encouraged the therapists .,the therapists encouraged the designers .,,,,,,,,,,,,,,,
6967,neutral,the doctors that contacted the illustrators brought the photojournalists .,the photojournalists brought the illustrators .,,,,,,,,,,,,,,,
6968,neutral,the planners that disturbed the architects found the photojournalists .,the photojournalists found the architects .,,,,,,,,,,,,,,,
6969,neutral,the analysts that advised the administrator saw the professor .,the professor saw the administrator .,,,,,,,,,,,,,,,
6970,neutral,the artisan that contacted the planners expected the therapists .,the therapists expected the planners .,,,,,,,,,,,,,,,
6971,neutral,the psychologist that brought the analyst called the chaplains .,the chaplains called the analyst .,,,,,,,,,,,,,,,
6972,neutral,the bakers that advised the tourist contacted the sculptors .,the sculptors contacted the tourist .,,,,,,,,,,,,,,,
6973,neutral,the architects that saw the psychologist found the tourists .,the tourists found the psychologist .,,,,,,,,,,,,,,,
6974,neutral,the tourist that saw the bakers disturbed the analyst .,the analyst disturbed the bakers .,,,,,,,,,,,,,,,
6975,neutral,the analysts that advised the artisans brought the architects .,the architects brought the artisans .,,,,,,,,,,,,,,,
6976,neutral,the psychologists that saw the planners brought the therapist .,the therapist brought the planners .,,,,,,,,,,,,,,,
6977,neutral,the chaplain that recognized the strategists encouraged the nurses .,the nurses encouraged the strategists .,,,,,,,,,,,,,,,
6978,neutral,the therapist that called the architect encouraged the psychologist .,the psychologist encouraged the architect .,,,,,,,,,,,,,,,
6979,neutral,the chaplain that brought the lawyers disturbed the animators .,the animators disturbed the lawyers .,,,,,,,,,,,,,,,
6980,neutral,the doctor that contacted the tourists called the sculptors .,the sculptors called the tourists .,,,,,,,,,,,,,,,
6981,neutral,the singers that contacted the analysts disturbed the officers .,the officers disturbed the analysts .,,,,,,,,,,,,,,,
6982,neutral,the designers that saw the bakers disturbed the lyricist .,the lyricist disturbed the bakers .,,,,,,,,,,,,,,,
6983,neutral,the baker that brought the lyricist avoided the officer .,the officer avoided the lyricist .,,,,,,,,,,,,,,,
6984,neutral,the planner that saw the architect contacted the actor .,the actor contacted the architect .,,,,,,,,,,,,,,,
6985,neutral,the analysts that called the singer found the tourist .,the tourist found the singer .,,,,,,,,,,,,,,,
6986,neutral,the counselors that saw the animators recognized the actor .,the actor recognized the animators .,,,,,,,,,,,,,,,
6987,neutral,the artisan that found the doctors expected the lyricists .,the lyricists expected the doctors .,,,,,,,,,,,,,,,
6988,neutral,the doctors that advised the bakers admired the lawyers .,the lawyers admired the bakers .,,,,,,,,,,,,,,,
6989,neutral,the psychologists that avoided the baker called the illustrators .,the illustrators called the baker .,,,,,,,,,,,,,,,
6990,neutral,the therapists that disturbed the chaplain expected the animator .,the animator expected the chaplain .,,,,,,,,,,,,,,,
6991,neutral,the planner that called the analysts contacted the psychotherapist .,the psychotherapist contacted the analysts .,,,,,,,,,,,,,,,
6992,neutral,the tourist that contacted the bakers recognized the professors .,the professors recognized the bakers .,,,,,,,,,,,,,,,
6993,neutral,the illustrators that avoided the chaplains brought the professors .,the professors brought the chaplains .,,,,,,,,,,,,,,,
6994,neutral,the counselor that disturbed the actors admired the sculptor .,the sculptor admired the actors .,,,,,,,,,,,,,,,
6995,neutral,the therapist that saw the photojournalists encouraged the baker .,the baker encouraged the photojournalists .,,,,,,,,,,,,,,,
6996,neutral,the psychotherapist that saw the potter brought the illustrators .,the illustrators brought the potter .,,,,,,,,,,,,,,,
6997,neutral,the designer that advised the nurse encouraged the planners .,the planners encouraged the nurse .,,,,,,,,,,,,,,,
6998,neutral,the strategists that admired the lawyer found the psychotherapists .,the psychotherapists found the lawyer .,,,,,,,,,,,,,,,
6999,neutral,the designer that encouraged the bakers brought the planners .,the planners brought the bakers .,,,,,,,,,,,,,,,
7000,neutral,the bakers that saw the sculptors called the psychologist .,the psychologist called the sculptors .,,,,,,,,,,,,,,,
7001,neutral,the sculptor that contacted the professor avoided the animator .,the animator avoided the professor .,,,,,,,,,,,,,,,
7002,neutral,the tourist that found the actor disturbed the potters .,the potters disturbed the actor .,,,,,,,,,,,,,,,
7003,neutral,the therapist that brought the professors advised the animators .,the animators advised the professors .,,,,,,,,,,,,,,,
7004,neutral,the therapists that called the counselor brought the professors .,the professors brought the counselor .,,,,,,,,,,,,,,,
7005,neutral,the therapists that expected the animators encouraged the tourists .,the tourists encouraged the animators .,,,,,,,,,,,,,,,
7006,neutral,the counselors that found the actors avoided the professor .,the professor avoided the actors .,,,,,,,,,,,,,,,
7007,neutral,the actors that contacted the chaplain called the artisan .,the artisan called the chaplain .,,,,,,,,,,,,,,,
7008,neutral,the artisans that disturbed the singers called the photojournalist .,the photojournalist called the singers .,,,,,,,,,,,,,,,
7009,neutral,the architects that avoided the potters brought the lyricists .,the lyricists brought the potters .,,,,,,,,,,,,,,,
7010,neutral,the actors that avoided the strategists saw the lyricists .,the lyricists saw the strategists .,,,,,,,,,,,,,,,
7011,neutral,the strategist that saw the professors admired the illustrator .,the illustrator admired the professors .,,,,,,,,,,,,,,,
7012,neutral,the actor that brought the bakers encouraged the potter .,the potter encouraged the bakers .,,,,,,,,,,,,,,,
7013,neutral,the animator that brought the strategists recognized the analyst .,the analyst recognized the strategists .,,,,,,,,,,,,,,,
7014,neutral,the singer that found the bakers saw the psychologists .,the psychologists saw the bakers .,,,,,,,,,,,,,,,
7015,neutral,the animators that found the chaplains advised the strategist .,the strategist advised the chaplains .,,,,,,,,,,,,,,,
7016,neutral,the architect that found the singer advised the psychotherapists .,the psychotherapists advised the singer .,,,,,,,,,,,,,,,
7017,neutral,the architect that disturbed the nurses brought the photojournalist .,the photojournalist brought the nurses .,,,,,,,,,,,,,,,
7018,neutral,the actor that contacted the professor found the strategist .,the strategist found the professor .,,,,,,,,,,,,,,,
7019,neutral,the administrator that called the officer found the lyricist .,the lyricist found the officer .,,,,,,,,,,,,,,,
7020,neutral,the designer that admired the psychologist saw the analysts .,the analysts saw the psychologist .,,,,,,,,,,,,,,,
7021,neutral,the bakers that recognized the illustrator admired the planners .,the planners admired the illustrator .,,,,,,,,,,,,,,,
7022,neutral,the planner that contacted the animators found the doctor .,the doctor found the animators .,,,,,,,,,,,,,,,
7023,neutral,the chaplains that encouraged the lyricists called the doctor .,the doctor called the lyricists .,,,,,,,,,,,,,,,
7024,neutral,the sculptor that contacted the administrator advised the tourists .,the tourists advised the administrator .,,,,,,,,,,,,,,,
7025,neutral,the artisan that called the nurses admired the singers .,the singers admired the nurses .,,,,,,,,,,,,,,,
7026,neutral,the chaplains that avoided the counselor contacted the sculptors .,the sculptors contacted the counselor .,,,,,,,,,,,,,,,
7027,neutral,the tourist that saw the lyricists expected the chaplains .,the chaplains expected the lyricists .,,,,,,,,,,,,,,,
7028,neutral,the nurses that found the illustrator disturbed the artisan .,the artisan disturbed the illustrator .,,,,,,,,,,,,,,,
7029,neutral,the artisans that recognized the officer found the psychologist .,the psychologist found the officer .,,,,,,,,,,,,,,,
7030,neutral,the animator that avoided the planner disturbed the officer .,the officer disturbed the planner .,,,,,,,,,,,,,,,
7031,neutral,the animator that saw the administrators brought the architect .,the architect brought the administrators .,,,,,,,,,,,,,,,
7032,neutral,the artisans that called the counselor saw the potters .,the potters saw the counselor .,,,,,,,,,,,,,,,
7033,neutral,the photojournalists that saw the doctors encouraged the officer .,the officer encouraged the doctors .,,,,,,,,,,,,,,,
7034,neutral,the officers that called the administrator advised the psychotherapist .,the psychotherapist advised the administrator .,,,,,,,,,,,,,,,
7035,neutral,the psychotherapist that recognized the sculptors advised the planner .,the planner advised the sculptors .,,,,,,,,,,,,,,,
7036,neutral,the doctors that contacted the strategist saw the actor .,the actor saw the strategist .,,,,,,,,,,,,,,,
7037,neutral,the bakers that advised the lyricists saw the chaplain .,the chaplain saw the lyricists .,,,,,,,,,,,,,,,
7038,neutral,the officer that recognized the photojournalists contacted the sculptors .,the sculptors contacted the photojournalists .,,,,,,,,,,,,,,,
7039,neutral,the potters that advised the doctor expected the chaplain .,the chaplain expected the doctor .,,,,,,,,,,,,,,,
7040,neutral,the psychotherapists that advised the nurse admired the lawyer .,the lawyer admired the nurse .,,,,,,,,,,,,,,,
7041,neutral,the designers that admired the administrator called the planners .,the planners called the administrator .,,,,,,,,,,,,,,,
7042,neutral,the administrator that avoided the artisans advised the illustrator .,the illustrator advised the artisans .,,,,,,,,,,,,,,,
7043,neutral,the bakers that called the strategist avoided the singers .,the singers avoided the strategist .,,,,,,,,,,,,,,,
7044,neutral,the bakers that saw the nurses avoided the sculptors .,the sculptors avoided the nurses .,,,,,,,,,,,,,,,
7045,neutral,the chaplain that brought the actors recognized the doctors .,the doctors recognized the actors .,,,,,,,,,,,,,,,
7046,neutral,the singer that saw the planner advised the administrators .,the administrators advised the planner .,,,,,,,,,,,,,,,
7047,neutral,the artisan that brought the doctors encouraged the psychologists .,the psychologists encouraged the doctors .,,,,,,,,,,,,,,,
7048,neutral,the lawyer that admired the nurses expected the tourist .,the tourist expected the nurses .,,,,,,,,,,,,,,,
7049,neutral,the bakers that advised the singers recognized the artisan .,the artisan recognized the singers .,,,,,,,,,,,,,,,
7050,neutral,the tourist that advised the illustrator brought the planners .,the planners brought the illustrator .,,,,,,,,,,,,,,,
7051,neutral,the administrator that admired the potters saw the psychologist .,the psychologist saw the potters .,,,,,,,,,,,,,,,
7052,neutral,the baker that saw the planner disturbed the administrator .,the administrator disturbed the planner .,,,,,,,,,,,,,,,
7053,neutral,the animator that encouraged the doctors disturbed the psychotherapist .,the psychotherapist disturbed the doctors .,,,,,,,,,,,,,,,
7054,neutral,the psychotherapist that avoided the officer advised the photojournalist .,the photojournalist advised the officer .,,,,,,,,,,,,,,,
7055,neutral,the analysts that brought the administrators recognized the architects .,the architects recognized the administrators .,,,,,,,,,,,,,,,
7056,neutral,the officer that recognized the nurse avoided the actors .,the actors avoided the nurse .,,,,,,,,,,,,,,,
7057,neutral,the chaplain that called the designer contacted the strategists .,the strategists contacted the designer .,,,,,,,,,,,,,,,
7058,neutral,the potters that recognized the lawyers encouraged the actors .,the actors encouraged the lawyers .,,,,,,,,,,,,,,,
7059,neutral,the animators that admired the actor avoided the nurse .,the nurse avoided the actor .,,,,,,,,,,,,,,,
7060,neutral,the planners that recognized the bakers disturbed the officers .,the officers disturbed the bakers .,,,,,,,,,,,,,,,
7061,neutral,the lyricists that found the animators avoided the counselor .,the counselor avoided the animators .,,,,,,,,,,,,,,,
7062,neutral,the nurse that disturbed the therapist expected the designer .,the designer expected the therapist .,,,,,,,,,,,,,,,
7063,neutral,the bakers that admired the professor disturbed the actor .,the actor disturbed the professor .,,,,,,,,,,,,,,,
7064,neutral,the lyricist that expected the designers recognized the potter .,the potter recognized the designers .,,,,,,,,,,,,,,,
7065,neutral,the chaplain that expected the administrators brought the artisans .,the artisans brought the administrators .,,,,,,,,,,,,,,,
7066,neutral,the psychotherapist that contacted the administrator recognized the doctor .,the doctor recognized the administrator .,,,,,,,,,,,,,,,
7067,neutral,the analyst that brought the nurse contacted the artisan .,the artisan contacted the nurse .,,,,,,,,,,,,,,,
7068,neutral,the therapists that contacted the nurse advised the counselors .,the counselors advised the nurse .,,,,,,,,,,,,,,,
7069,neutral,the actors that brought the professors advised the analyst .,the analyst advised the professors .,,,,,,,,,,,,,,,
7070,neutral,the administrator that saw the singer disturbed the designers .,the designers disturbed the singer .,,,,,,,,,,,,,,,
7071,neutral,the tourist that encouraged the administrators advised the counselor .,the counselor advised the administrators .,,,,,,,,,,,,,,,
7072,neutral,the doctor that disturbed the strategists expected the actors .,the actors expected the strategists .,,,,,,,,,,,,,,,
7073,neutral,the animator that expected the strategist brought the psychotherapist .,the psychotherapist brought the strategist .,,,,,,,,,,,,,,,
7074,neutral,the sculptors that recognized the counselor admired the photojournalists .,the photojournalists admired the counselor .,,,,,,,,,,,,,,,
7075,neutral,the strategists that called the artisan advised the designers .,the designers advised the artisan .,,,,,,,,,,,,,,,
7076,neutral,the planners that brought the actors contacted the architect .,the architect contacted the actors .,,,,,,,,,,,,,,,
7077,neutral,the sculptor that encouraged the doctors called the psychotherapists .,the psychotherapists called the doctors .,,,,,,,,,,,,,,,
7078,neutral,the professors that expected the singer admired the designers .,the designers admired the singer .,,,,,,,,,,,,,,,
7079,neutral,the tourists that called the bakers recognized the psychologists .,the psychologists recognized the bakers .,,,,,,,,,,,,,,,
7080,neutral,the strategists that brought the nurses called the lyricist .,the lyricist called the nurses .,,,,,,,,,,,,,,,
7081,neutral,the photojournalist that avoided the analysts recognized the planners .,the planners recognized the analysts .,,,,,,,,,,,,,,,
7082,neutral,the administrator that contacted the architects encouraged the professors .,the professors encouraged the architects .,,,,,,,,,,,,,,,
7083,neutral,the actor that expected the professor contacted the nurse .,the nurse contacted the professor .,,,,,,,,,,,,,,,
7084,neutral,the administrators that saw the chaplains admired the counselor .,the counselor admired the chaplains .,,,,,,,,,,,,,,,
7085,neutral,the tourists that disturbed the bakers admired the planners .,the planners admired the bakers .,,,,,,,,,,,,,,,
7086,neutral,the tourists that saw the officer found the designer .,the designer found the officer .,,,,,,,,,,,,,,,
7087,neutral,the therapist that called the designers brought the artisan .,the artisan brought the designers .,,,,,,,,,,,,,,,
7088,neutral,the administrator that expected the therapist found the photojournalist .,the photojournalist found the therapist .,,,,,,,,,,,,,,,
7089,neutral,the counselor that recognized the animator found the baker .,the baker found the animator .,,,,,,,,,,,,,,,
7090,neutral,the strategists that expected the doctors found the psychologists .,the psychologists found the doctors .,,,,,,,,,,,,,,,
7091,neutral,the psychotherapists that brought the chaplains recognized the baker .,the baker recognized the chaplains .,,,,,,,,,,,,,,,
7092,neutral,the planner that recognized the animator called the baker .,the baker called the animator .,,,,,,,,,,,,,,,
7093,neutral,the actor that admired the nurses saw the animators .,the animators saw the nurses .,,,,,,,,,,,,,,,
7094,neutral,the psychotherapists that found the therapists advised the photojournalists .,the photojournalists advised the therapists .,,,,,,,,,,,,,,,
7095,neutral,the illustrators that found the planner brought the sculptor .,the sculptor brought the planner .,,,,,,,,,,,,,,,
7096,neutral,the photojournalists that admired the doctors disturbed the therapists .,the therapists disturbed the doctors .,,,,,,,,,,,,,,,
7097,neutral,the professors that recognized the therapists avoided the photojournalist .,the photojournalist avoided the therapists .,,,,,,,,,,,,,,,
7098,neutral,the animators that brought the potters expected the nurses .,the nurses expected the potters .,,,,,,,,,,,,,,,
7099,neutral,the strategist that found the analyst brought the nurses .,the nurses brought the analyst .,,,,,,,,,,,,,,,
7100,neutral,the analysts that advised the officer expected the illustrator .,the illustrator expected the officer .,,,,,,,,,,,,,,,
7101,neutral,the illustrators that disturbed the analyst called the architect .,the architect called the analyst .,,,,,,,,,,,,,,,
7102,neutral,the lawyers that avoided the designer admired the psychologist .,the psychologist admired the designer .,,,,,,,,,,,,,,,
7103,neutral,the tourists that expected the psychotherapist found the lyricists .,the lyricists found the psychotherapist .,,,,,,,,,,,,,,,
7104,neutral,the professors that disturbed the psychotherapist advised the analysts .,the analysts advised the psychotherapist .,,,,,,,,,,,,,,,
7105,neutral,the counselors that expected the psychotherapists advised the officer .,the officer advised the psychotherapists .,,,,,,,,,,,,,,,
7106,neutral,the planners that expected the officer avoided the analysts .,the analysts avoided the officer .,,,,,,,,,,,,,,,
7107,neutral,the strategists that brought the animator advised the administrator .,the administrator advised the animator .,,,,,,,,,,,,,,,
7108,neutral,the baker that saw the actors brought the lawyer .,the lawyer brought the actors .,,,,,,,,,,,,,,,
7109,neutral,the counselor that advised the singers recognized the nurse .,the nurse recognized the singers .,,,,,,,,,,,,,,,
7110,neutral,the animators that advised the lyricists saw the sculptor .,the sculptor saw the lyricists .,,,,,,,,,,,,,,,
7111,neutral,the artisans that admired the architects saw the chaplain .,the chaplain saw the architects .,,,,,,,,,,,,,,,
7112,neutral,the psychotherapist that admired the photojournalists found the lawyers .,the lawyers found the photojournalists .,,,,,,,,,,,,,,,
7113,neutral,the animators that contacted the baker avoided the administrators .,the administrators avoided the baker .,,,,,,,,,,,,,,,
7114,neutral,the illustrators that expected the actors disturbed the photojournalist .,the photojournalist disturbed the actors .,,,,,,,,,,,,,,,
7115,neutral,the therapist that contacted the sculptors expected the singers .,the singers expected the sculptors .,,,,,,,,,,,,,,,
7116,neutral,the actors that advised the doctor recognized the lawyer .,the lawyer recognized the doctor .,,,,,,,,,,,,,,,
7117,neutral,the nurse that admired the animator called the strategist .,the strategist called the animator .,,,,,,,,,,,,,,,
7118,neutral,the strategists that advised the chaplains recognized the counselor .,the counselor recognized the chaplains .,,,,,,,,,,,,,,,
7119,neutral,the counselors that avoided the psychologist brought the planners .,the planners brought the psychologist .,,,,,,,,,,,,,,,
7120,neutral,the psychologist that found the chaplains saw the animator .,the animator saw the chaplains .,,,,,,,,,,,,,,,
7121,neutral,the potters that disturbed the baker brought the singer .,the singer brought the baker .,,,,,,,,,,,,,,,
7122,neutral,the lyricist that contacted the lawyer disturbed the nurse .,the nurse disturbed the lawyer .,,,,,,,,,,,,,,,
7123,neutral,the photojournalist that recognized the animator advised the strategists .,the strategists advised the animator .,,,,,,,,,,,,,,,
7124,neutral,the lyricist that contacted the animators encouraged the sculptor .,the sculptor encouraged the animators .,,,,,,,,,,,,,,,
7125,neutral,the lawyer that disturbed the designer expected the administrator .,the administrator expected the designer .,,,,,,,,,,,,,,,
7126,neutral,the doctor that recognized the counselors admired the officers .,the officers admired the counselors .,,,,,,,,,,,,,,,
7127,neutral,the psychotherapists that admired the chaplains advised the actor .,the actor advised the chaplains .,,,,,,,,,,,,,,,
7128,neutral,the strategists that brought the planner encouraged the lyricist .,the lyricist encouraged the planner .,,,,,,,,,,,,,,,
7129,neutral,the lyricists that avoided the therapists admired the animators .,the animators admired the therapists .,,,,,,,,,,,,,,,
7130,neutral,the chaplains that recognized the illustrator brought the tourist .,the tourist brought the illustrator .,,,,,,,,,,,,,,,
7131,neutral,the planners that disturbed the psychotherapist advised the administrators .,the administrators advised the psychotherapist .,,,,,,,,,,,,,,,
7132,neutral,the analysts that called the doctors contacted the photojournalists .,the photojournalists contacted the doctors .,,,,,,,,,,,,,,,
7133,neutral,the counselors that admired the nurses expected the officer .,the officer expected the nurses .,,,,,,,,,,,,,,,
7134,neutral,the planner that advised the potter disturbed the psychotherapist .,the psychotherapist disturbed the potter .,,,,,,,,,,,,,,,
7135,neutral,the nurses that advised the professors saw the doctors .,the doctors saw the professors .,,,,,,,,,,,,,,,
7136,neutral,the psychologist that avoided the potters saw the psychotherapist .,the psychotherapist saw the potters .,,,,,,,,,,,,,,,
7137,neutral,the designers that avoided the singers encouraged the nurse .,the nurse encouraged the singers .,,,,,,,,,,,,,,,
7138,neutral,the lyricists that contacted the counselors found the sculptor .,the sculptor found the counselors .,,,,,,,,,,,,,,,
7139,neutral,the potter that recognized the singer called the nurse .,the nurse called the singer .,,,,,,,,,,,,,,,
