pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,mentioned artist banker mentioned artist,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,needed psychiatrist photographer needed psychiatrist,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,mentioned technologist pencillers mentioned technologist,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,introduced curator psychiatrists introduced curator,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,helped writers essayists helped writers,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,author appeared engineers continued,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,workers died technologists grew,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,stylist continued technician died,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,penciller listened scientists continued,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,colorists appeared athlete deceived photographer,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,penciller continued director thanked colorists,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,curators talked technician recommended dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,dancers danced colorist addressed technologist,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,colorist mentioned scientists photographers continued,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,engineers offended writers psychiatrist slept,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,dancer needed technologists colorist continued,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,manager supported senators artists appeared,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,scientist offended directors authors thanked programmers,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,director introduced scientists pencillers mentioned presidents,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,programmers helped pencillers technologists mentioned psychiatrist,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,musicians helped essayists stylist deceived scientist,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,engineers danced senators slept,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,technologist talked musicians grew,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,dancers yelled essayist slept,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,artists listened psychiatrists appeared,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,worker slept dancer helped engineer,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,technician existed musicians offended scientists,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,senators yelled worker thanked managers,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,writer existed programmer thanked dancer,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,colorists offended pencillers programmer existed,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,scientists needed programmers artists agreed,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,curators affected engineers psychiatrists existed,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,scientists mentioned directors workers listened,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,penciller helped programmer colorist needed stylist,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,judge introduced students musicians supported presidents,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,authors helped stylist artist recommended curators,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,workers needed psychiatrists athlete recommended director,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,student continued curator danced,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,senators yelled programmers continued,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,scientist slept students listened,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,artist existed pencillers danced,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,penciller talked psychiatrists mentioned programmers,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,workers existed artist mentioned judge,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,senator talked students introduced managers,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,engineers died musicians introduced stylists,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,banker introduced judge director needed stylist,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,dancer offended worker psychiatrists thanked penciller,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,workers mentioned manager artist thanked president,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,musician supported writers senators mentioned curators,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,obviously judges yelled,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,obviously directors shouted,,,,,,,,,,,,,,
2562,entailment,definitely the musicians existed .,the musicians existed .,definitely musicians existed,,,,,,,,,,,,,,
2563,entailment,obviously the author danced .,the author danced .,obviously author danced,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,without a doubt colorists slept,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,without a doubt curator talked,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychiatrists appeared .,the psychiatrists appeared .,without a doubt psychiatrists appeared,,,,,,,,,,,,,,
2627,entailment,without a doubt the worker listened .,the worker listened .,without a doubt worker listened,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,without a doubt worker addressed senators,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,without a doubt worker supported technologist,,,,,,,,,,,,,,
2658,entailment,without a doubt the dancer addressed the technicians .,the dancer addressed the technicians .,without a doubt dancer addressed technicians,,,,,,,,,,,,,,
2659,entailment,without a doubt the manager affected the essayists .,the manager affected the essayists .,without a doubt manager affected essayists,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the manager .,the photographer offended the manager .,of course photographer offended manager,,,,,,,,,,,,,,
2721,entailment,of course the curator affected the technician .,the curator affected the technician .,of course curator affected technician,,,,,,,,,,,,,,
2722,entailment,of course the technician introduced the scientists .,the technician introduced the scientists .,of course technician introduced scientists,,,,,,,,,,,,,,
2723,entailment,of course the bankers introduced the photographers .,the bankers introduced the photographers .,of course bankers introduced photographers,,,,,,,,,,,,,,
2752,entailment,"while the psychiatrist agreed , the curator talked .",the psychiatrist agreed .,while psychiatrist agreed,,,,,,,,,,,,,,
2753,entailment,"because the psychiatrist continued , the athlete yelled .",the psychiatrist continued .,because psychiatrist continued,,,,,,,,,,,,,,
2754,entailment,"because the colorists grew , the workers existed .",the colorists grew .,because colorists grew,,,,,,,,,,,,,,
2755,entailment,"before the artists yelled , the photographers died .",the artists yelled .,before artists yelled,,,,,,,,,,,,,,
2784,entailment,"before the senators died , the manager introduced the bankers .",the senators died .,before senators died,,,,,,,,,,,,,,
2785,entailment,"because the students appeared , the dancer addressed the athletes .",the students appeared .,because students appeared,,,,,,,,,,,,,,
2786,entailment,"while the president continued , the colorists supported the athlete .",the president continued .,while president continued,,,,,,,,,,,,,,
2787,entailment,"while the colorist continued , the technicians recommended the programmers .",the colorist continued .,while colorist continued,,,,,,,,,,,,,,
2816,entailment,"before the director mentioned the students , the psychiatrist yelled .",the director mentioned the students .,before director mentioned students,,,,,,,,,,,,,,
2817,entailment,"because the dancer thanked the musicians , the colorists yelled .",the dancer thanked the musicians .,because dancer thanked musicians,,,,,,,,,,,,,,
2818,entailment,"before the athletes thanked the programmers , the pencillers agreed .",the athletes thanked the programmers .,before athletes thanked programmers,,,,,,,,,,,,,,
2819,entailment,"while the artists thanked the pencillers , the banker listened .",the artists thanked the pencillers .,while artists thanked pencillers,,,,,,,,,,,,,,
2848,entailment,"before the photographer recommended the writers , the authors needed the bankers .",the photographer recommended the writers .,before photographer recommended writers,,,,,,,,,,,,,,
2849,entailment,"because the banker offended the scientist , the students helped the presidents .",the banker offended the scientist .,because banker offended scientist,,,,,,,,,,,,,,
2850,entailment,"before the artists helped the writers , the judges affected the essayist .",the artists helped the writers .,before artists helped writers,,,,,,,,,,,,,,
2851,entailment,"because the colorists offended the authors , the psychiatrist addressed the writers .",the colorists offended the authors .,because colorists offended authors,,,,,,,,,,,,,,
2880,neutral,"if the presidents listened , the scientist died .",the scientist died .,not know presidents listened not know scientist died,,,,,,,,,,,,,,
2881,neutral,"if the stylists talked , the psychiatrists agreed .",the psychiatrists agreed .,not know stylists talked not know psychiatrists agreed,,,,,,,,,,,,,,
2882,neutral,"if the dancers listened , the writer slept .",the writer slept .,not know dancers listened not know writer slept,,,,,,,,,,,,,,
2883,neutral,"if the technician shouted , the authors yelled .",the authors yelled .,not know technician shouted not know authors yelled,,,,,,,,,,,,,,
2912,neutral,"if the scientists grew , the artists mentioned the psychiatrists .",the artists mentioned the psychiatrists .,not know scientists grew not know artists mentioned psychiatrists,,,,,,,,,,,,,,
2913,neutral,"if the artist continued , the penciller addressed the technicians .",the penciller addressed the technicians .,not know artist continued not know penciller addressed technicians,,,,,,,,,,,,,,
2914,neutral,"if the technicians talked , the author mentioned the students .",the author mentioned the students .,not know technicians talked not know author mentioned students,,,,,,,,,,,,,,
2915,neutral,"if the workers agreed , the technicians introduced the psychiatrists .",the technicians introduced the psychiatrists .,not know workers agreed not know technicians introduced psychiatrists,,,,,,,,,,,,,,
2976,neutral,"if the scientist supported the students , the engineer offended the photographers .",the engineer offended the photographers .,not know scientist supported students not know engineer offended photographers,,,,,,,,,,,,,,
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,not know artist recommended writer not know technologists affected photographers,,,,,,,,,,,,,,
2978,neutral,"if the technician addressed the president , the authors introduced the photographer .",the authors introduced the photographer .,not know technician addressed president not know authors introduced photographer,,,,,,,,,,,,,,
2979,neutral,"if the technologist offended the judge , the colorists thanked the artists .",the colorists thanked the artists .,not know technologist offended judge not know colorists thanked artists,,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,thought workers not know stylist talked,,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,believed athlete not know dancer appeared,,,,,,,,,,,,,,
3010,neutral,the stylist hoped that the authors yelled .,the authors yelled .,hoped stylist not know authors yelled,,,,,,,,,,,,,,
3011,neutral,the psychiatrist hoped that the technologist listened .,the technologist listened .,hoped psychiatrist not know technologist listened,,,,,,,,,,,,,,
3040,neutral,the senator thought that the musician addressed the technician .,the musician addressed the technician .,thought senator not know musician addressed technician,,,,,,,,,,,,,,
3041,neutral,the writers believed that the senators affected the managers .,the senators affected the managers .,believed writers not know senators affected managers,,,,,,,,,,,,,,
3042,neutral,the psychiatrists thought that the artist recommended the stylists .,the artist recommended the stylists .,thought psychiatrists not know artist recommended stylists,,,,,,,,,,,,,,
3043,neutral,the banker believed that the artists supported the student .,the artists supported the student .,believed banker not know artists supported student,,,,,,,,,,,,,,
3072,neutral,"the curators grew , or the engineer existed .",the curators grew .,engineer existed not know curators grew,,,,,,,,,,,,,,
3073,neutral,"the penciller talked , or the musician grew .",the penciller talked .,musician grew not know penciller talked,,,,,,,,,,,,,,
3074,neutral,"the programmer continued , or the engineer slept .",the programmer continued .,engineer slept not know programmer continued,,,,,,,,,,,,,,
3075,neutral,"the director slept , or the manager talked .",the director slept .,manager talked not know director slept,,,,,,,,,,,,,,
3104,neutral,"the presidents agreed , or the authors needed the director .",the presidents agreed .,authors needed director not know presidents agreed,,,,,,,,,,,,,,
3105,neutral,"the photographers continued , or the directors thanked the artist .",the photographers continued .,directors thanked artist not know photographers continued,,,,,,,,,,,,,,
3106,neutral,"the artist slept , or the manager deceived the colorist .",the artist slept .,manager deceived colorist not know artist slept,,,,,,,,,,,,,,
3107,neutral,"the judges slept , or the photographer deceived the pencillers .",the judges slept .,photographer deceived pencillers not know judges slept,,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,artist appeared not know students mentioned colorists,,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,senators existed not know judge mentioned workers,,,,,,,,,,,,,,
3138,neutral,"the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,senator died not know dancer needed stylists,,,,,,,,,,,,,,
3139,neutral,"the dancer needed the manager , or the author yelled .",the dancer needed the manager .,author yelled not know dancer needed manager,,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,athletes helped directors not know manager mentioned technologists,,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,photographer affected judges not know author recommended writers,,,,,,,,,,,,,,
3170,neutral,"the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,senators deceived president not know athletes mentioned programmers,,,,,,,,,,,,,,
3171,neutral,"the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,psychiatrists recommended senator not know student needed essayist,,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,athletes agreed not know presidents danced,,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,senators existed not know director slept,,,,,,,,,,,,,,
3202,neutral,"the athlete appeared , or the pencillers shouted .",the pencillers shouted .,athlete appeared not know pencillers shouted,,,,,,,,,,,,,,
3203,neutral,"the presidents continued , or the senators danced .",the senators danced .,presidents continued not know senators danced,,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,essayist existed not know senators thanked musicians,,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,workers grew not know athletes deceived students,,,,,,,,,,,,,,
3234,neutral,"the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,musicians slept not know judges recommended essayists,,,,,,,,,,,,,,
3235,neutral,"the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,psychiatrist agreed not know technologists supported artist,,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,programmer deceived director not know senators slept,,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,presidents helped artist not know programmer agreed,,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,curators needed dancers not know judge continued,,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,banker mentioned engineers not know technologists listened,,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,programmers affected technologists not know manager deceived banker,,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,athletes helped writers not know manager supported colorist,,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,stylist mentioned managers not know senators needed colorists,,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,musician needed photographers not know artist deceived technologist,,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,supposedly not know colorists yelled,,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,hopefully not know programmer continued,,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,supposedly not know artist shouted,,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,hopefully not know programmer died,,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,engineer thanked writers worker yelled not know worker yelled,,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,technologist supported managers athletes appeared not know athletes appeared,,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,artist offended curators programmers shouted not know programmers shouted,,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,authors needed psychiatrist curator appeared not know curator appeared,,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,artist existed technologist mentioned scientists not know technologist mentioned scientists,,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,psychiatrists died curator deceived writers not know curator deceived writers,,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,programmer agreed curator addressed director not know curator addressed director,,,,,,,,,,,,,,
3459,neutral,"unless the dancers addressed the psychiatrist , the president talked .",the dancers addressed the psychiatrist .,president talked dancers addressed psychiatrist not know dancers addressed psychiatrist,,,,,,,,,,,,,,
3520,neutral,"whether or not the dancer shouted , the writer died .",the dancer shouted .,not know dancer shouted,,,,,,,,,,,,,,
3521,neutral,"whether or not the authors appeared , the scientist talked .",the authors appeared .,not know authors appeared,,,,,,,,,,,,,,
3522,neutral,"whether or not the psychiatrists died , the musicians listened .",the psychiatrists died .,not know psychiatrists died,,,,,,,,,,,,,,
3523,neutral,"whether or not the writers danced , the colorists appeared .",the writers danced .,not know writers danced,,,,,,,,,,,,,,
3552,neutral,"whether or not the students slept , the essayists needed the curator .",the students slept .,not know students slept,,,,,,,,,,,,,,
3553,neutral,"whether or not the workers danced , the programmers deceived the psychiatrist .",the workers danced .,not know workers danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the directors slept , the dancer affected the artist .",the directors slept .,not know directors slept,,,,,,,,,,,,,,
3555,neutral,"whether or not the artist danced , the presidents helped the programmer .",the artist danced .,not know artist danced,,,,,,,,,,,,,,
3584,neutral,"whether or not the students supported the writer , the artist yelled .",the students supported the writer .,not know students supported writer,,,,,,,,,,,,,,
3585,neutral,"whether or not the engineers needed the worker , the artist yelled .",the engineers needed the worker .,not know engineers needed worker,,,,,,,,,,,,,,
3586,neutral,"whether or not the engineer affected the dancers , the technician died .",the engineer affected the dancers .,not know engineer affected dancers,,,,,,,,,,,,,,
3587,neutral,"whether or not the writer recommended the bankers , the athletes slept .",the writer recommended the bankers .,not know writer recommended bankers,,,,,,,,,,,,,,
3616,neutral,"whether or not the directors needed the manager , the stylists introduced the worker .",the directors needed the manager .,not know directors needed manager,,,,,,,,,,,,,,
3617,neutral,"whether or not the artists mentioned the senator , the directors affected the psychiatrist .",the artists mentioned the senator .,not know artists mentioned senator,,,,,,,,,,,,,,
3618,neutral,"whether or not the workers thanked the author , the engineer deceived the essayist .",the workers thanked the author .,not know workers thanked author,,,,,,,,,,,,,,
3619,neutral,"whether or not the programmers helped the author , the technician supported the presidents .",the programmers helped the author .,not know programmers helped author,,,,,,,,,,,,,,
3712,neutral,"in case the programmer deceived the engineers , the manager grew .",the programmer deceived the engineers .,manager grew programmer deceived engineers not know programmer deceived engineers,,,,,,,,,,,,,,
3713,neutral,"in case the writers supported the scientists , the psychiatrist talked .",the writers supported the scientists .,psychiatrist talked writers supported scientists not know writers supported scientists,,,,,,,,,,,,,,
3714,neutral,"in case the athlete helped the curator , the photographer died .",the athlete helped the curator .,photographer died athlete helped curator not know athlete helped curator,,,,,,,,,,,,,,
3715,neutral,"in case the engineer deceived the scientist , the colorist existed .",the engineer deceived the scientist .,colorist existed engineer deceived scientist not know engineer deceived scientist,,,,,,,,,,,,,,
3744,neutral,"in case the programmers deceived the judges , the artists needed the workers .",the programmers deceived the judges .,artists needed workers programmers deceived judges not know programmers deceived judges,,,,,,,,,,,,,,
3745,neutral,"in case the judges needed the colorist , the pencillers recommended the athletes .",the judges needed the colorist .,pencillers recommended athletes judges needed colorist not know judges needed colorist,,,,,,,,,,,,,,
3746,neutral,"in case the artist supported the colorist , the musician deceived the technicians .",the artist supported the colorist .,musician deceived technicians artist supported colorist not know artist supported colorist,,,,,,,,,,,,,,
3747,neutral,"in case the student helped the programmers , the managers offended the engineers .",the student helped the programmers .,managers offended engineers student helped programmers not know student helped programmers,,,,,,,,,,,,,,
