pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5357,neutral,the counselor found the animators by the nurse .,the nurse found the counselor .,,,,,,,,,,,,,,,
5358,neutral,the artisans advised the architect near the actor .,the actor advised the artisans .,,,,,,,,,,,,,,,
5359,neutral,the nurse called the designers by the professor .,the professor called the nurse .,,,,,,,,,,,,,,,
5360,neutral,the administrator advised the designers by the officers .,the officers advised the administrator .,,,,,,,,,,,,,,,
5361,neutral,the psychologists advised the animator near the doctor .,the doctor advised the psychologists .,,,,,,,,,,,,,,,
5362,neutral,the officer encouraged the analyst by the strategists .,the strategists encouraged the officer .,,,,,,,,,,,,,,,
5363,neutral,the doctors expected the photojournalist near the professors .,the professors expected the doctors .,,,,,,,,,,,,,,,
5364,neutral,the artisans advised the bakers behind the nurse .,the nurse advised the artisans .,,,,,,,,,,,,,,,
5365,neutral,the psychologists found the illustrators by the chaplains .,the chaplains found the psychologists .,,,,,,,,,,,,,,,
5366,neutral,the artisan admired the illustrator behind the tourists .,the tourists admired the artisan .,,,,,,,,,,,,,,,
5367,neutral,the planners contacted the professors by the photojournalists .,the photojournalists contacted the planners .,,,,,,,,,,,,,,,
5368,neutral,the sculptor disturbed the animator near the professor .,the professor disturbed the sculptor .,,,,,,,,,,,,,,,
5369,neutral,the lawyers encouraged the counselor behind the nurse .,the nurse encouraged the lawyers .,,,,,,,,,,,,,,,
5370,neutral,the planners contacted the psychotherapist by the doctor .,the doctor contacted the planners .,,,,,,,,,,,,,,,
5371,neutral,the bakers avoided the lyricist by the actors .,the actors avoided the bakers .,,,,,,,,,,,,,,,
5372,neutral,the animator advised the tourist near the designer .,the designer advised the animator .,,,,,,,,,,,,,,,
5373,neutral,the potter disturbed the lyricist near the counselor .,the counselor disturbed the potter .,,,,,,,,,,,,,,,
5374,neutral,the illustrator brought the chaplains by the counselors .,the counselors brought the illustrator .,,,,,,,,,,,,,,,
5375,neutral,the strategists contacted the baker behind the artisan .,the artisan contacted the strategists .,,,,,,,,,,,,,,,
5376,neutral,the designers contacted the artisans by the animator .,the animator contacted the designers .,,,,,,,,,,,,,,,
5377,neutral,the illustrator found the nurse behind the counselors .,the counselors found the illustrator .,,,,,,,,,,,,,,,
5378,neutral,the chaplain recognized the artisan near the architects .,the architects recognized the chaplain .,,,,,,,,,,,,,,,
5379,neutral,the actors encouraged the designer by the strategists .,the strategists encouraged the actors .,,,,,,,,,,,,,,,
5380,neutral,the planner recognized the officer behind the illustrator .,the illustrator recognized the planner .,,,,,,,,,,,,,,,
5381,neutral,the potter disturbed the illustrator near the nurse .,the nurse disturbed the potter .,,,,,,,,,,,,,,,
5382,neutral,the artisan saw the lawyer behind the actors .,the actors saw the artisan .,,,,,,,,,,,,,,,
5383,neutral,the bakers called the designer behind the artisan .,the artisan called the bakers .,,,,,,,,,,,,,,,
5384,neutral,the singers advised the baker behind the professors .,the professors advised the singers .,,,,,,,,,,,,,,,
5385,neutral,the actor contacted the analyst behind the officer .,the officer contacted the actor .,,,,,,,,,,,,,,,
5386,neutral,the photojournalists recognized the nurses near the singer .,the singer recognized the photojournalists .,,,,,,,,,,,,,,,
5387,neutral,the illustrators advised the doctors near the psychotherapists .,the psychotherapists advised the illustrators .,,,,,,,,,,,,,,,
5388,neutral,the psychotherapists recognized the psychologist behind the chaplains .,the chaplains recognized the psychotherapists .,,,,,,,,,,,,,,,
5389,neutral,the potter contacted the planner near the illustrators .,the illustrators contacted the potter .,,,,,,,,,,,,,,,
5390,neutral,the designer admired the lyricist near the therapist .,the therapist admired the designer .,,,,,,,,,,,,,,,
5391,neutral,the counselors called the animators near the illustrators .,the illustrators called the counselors .,,,,,,,,,,,,,,,
5392,neutral,the officers avoided the illustrators behind the photojournalists .,the photojournalists avoided the officers .,,,,,,,,,,,,,,,
5393,neutral,the doctors expected the artisan by the designers .,the designers expected the doctors .,,,,,,,,,,,,,,,
5394,neutral,the animators avoided the lawyers behind the architect .,the architect avoided the animators .,,,,,,,,,,,,,,,
5395,neutral,the animator advised the designer by the planners .,the planners advised the animator .,,,,,,,,,,,,,,,
5396,neutral,the singers disturbed the tourist near the officers .,the officers disturbed the singers .,,,,,,,,,,,,,,,
5397,neutral,the tourists found the psychologist behind the planner .,the planner found the tourists .,,,,,,,,,,,,,,,
5398,neutral,the psychotherapists avoided the officer behind the photojournalists .,the photojournalists avoided the psychotherapists .,,,,,,,,,,,,,,,
5399,neutral,the strategists brought the architect behind the bakers .,the bakers brought the strategists .,,,,,,,,,,,,,,,
5400,neutral,the designers that the bakers brought admired the psychotherapist .,the bakers admired the designers .,,,,,,,,,,,,,,,
5401,neutral,the chaplains that the photojournalist brought encouraged the officers .,the photojournalist encouraged the chaplains .,,,,,,,,,,,,,,,
5402,neutral,the architects that the professors disturbed brought the designer .,the professors brought the architects .,,,,,,,,,,,,,,,
5403,neutral,the psychotherapists that the tourists encouraged found the sculptor .,the tourists found the psychotherapists .,,,,,,,,,,,,,,,
5404,neutral,the potters that the lawyer expected disturbed the officer .,the lawyer disturbed the potters .,,,,,,,,,,,,,,,
5405,neutral,the lyricist that the sculptor recognized saw the nurse .,the sculptor saw the lyricist .,,,,,,,,,,,,,,,
5406,neutral,the doctors that the officers contacted brought the animator .,the officers brought the doctors .,,,,,,,,,,,,,,,
5407,neutral,the tourists that the therapist encouraged recognized the psychologist .,the therapist recognized the tourists .,,,,,,,,,,,,,,,
5408,neutral,the psychotherapist that the lyricist advised expected the architect .,the lyricist expected the psychotherapist .,,,,,,,,,,,,,,,
5409,neutral,the lawyer that the strategist recognized expected the lyricists .,the strategist expected the lawyer .,,,,,,,,,,,,,,,
5410,neutral,the animators that the doctors saw encouraged the lyricist .,the doctors encouraged the animators .,,,,,,,,,,,,,,,
5411,neutral,the artisans that the designer called admired the administrator .,the designer admired the artisans .,,,,,,,,,,,,,,,
5412,neutral,the strategist that the designer admired saw the counselors .,the designer saw the strategist .,,,,,,,,,,,,,,,
5413,neutral,the administrator that the chaplain brought contacted the lyricists .,the chaplain contacted the administrator .,,,,,,,,,,,,,,,
5414,neutral,the sculptors that the potters brought contacted the officers .,the potters contacted the sculptors .,,,,,,,,,,,,,,,
5415,neutral,the singers that the artisan brought found the doctor .,the artisan found the singers .,,,,,,,,,,,,,,,
5416,neutral,the doctors that the lyricists found recognized the sculptors .,the lyricists recognized the doctors .,,,,,,,,,,,,,,,
5417,neutral,the animator that the singers brought admired the counselors .,the singers admired the animator .,,,,,,,,,,,,,,,
5418,neutral,the lawyer that the designer saw expected the artisan .,the designer expected the lawyer .,,,,,,,,,,,,,,,
5419,neutral,the strategist that the psychotherapist brought called the artisans .,the psychotherapist called the strategist .,,,,,,,,,,,,,,,
5420,neutral,the professors that the designer expected encouraged the strategists .,the designer encouraged the professors .,,,,,,,,,,,,,,,
5421,neutral,the planners that the baker called contacted the doctor .,the baker contacted the planners .,,,,,,,,,,,,,,,
5422,neutral,the architect that the planner called admired the tourist .,the planner admired the architect .,,,,,,,,,,,,,,,
5423,neutral,the potter that the lawyer admired found the planners .,the lawyer found the potter .,,,,,,,,,,,,,,,
5424,neutral,the sculptors that the chaplain disturbed encouraged the therapist .,the chaplain encouraged the sculptors .,,,,,,,,,,,,,,,
5425,neutral,the photojournalist that the psychologist encouraged recognized the nurses .,the psychologist recognized the photojournalist .,,,,,,,,,,,,,,,
5426,neutral,the baker that the nurses brought encouraged the sculptors .,the nurses encouraged the baker .,,,,,,,,,,,,,,,
5427,neutral,the counselor that the strategist brought advised the lawyer .,the strategist advised the counselor .,,,,,,,,,,,,,,,
5428,neutral,the illustrators that the planners encouraged recognized the tourists .,the planners recognized the illustrators .,,,,,,,,,,,,,,,
5429,neutral,the architect that the strategists disturbed called the photojournalist .,the strategists called the architect .,,,,,,,,,,,,,,,
5430,neutral,the therapist that the photojournalists avoided found the actors .,the photojournalists found the therapist .,,,,,,,,,,,,,,,
5431,neutral,the chaplains that the counselor expected brought the actor .,the counselor brought the chaplains .,,,,,,,,,,,,,,,
5432,neutral,the nurse that the potter admired advised the chaplain .,the potter advised the nurse .,,,,,,,,,,,,,,,
5433,neutral,the actors that the sculptors found avoided the potters .,the sculptors avoided the actors .,,,,,,,,,,,,,,,
5434,neutral,the designers that the lyricists called admired the psychologists .,the lyricists admired the designers .,,,,,,,,,,,,,,,
5435,neutral,the lyricists that the tourist saw called the singers .,the tourist called the lyricists .,,,,,,,,,,,,,,,
5436,neutral,the actor that the potter called disturbed the architect .,the potter disturbed the actor .,,,,,,,,,,,,,,,
5437,neutral,the animator that the photojournalists found disturbed the psychotherapist .,the photojournalists disturbed the animator .,,,,,,,,,,,,,,,
5438,neutral,the therapist that the architect recognized advised the psychotherapists .,the architect advised the therapist .,,,,,,,,,,,,,,,
5439,neutral,the artisan that the lyricists expected encouraged the psychologist .,the lyricists encouraged the artisan .,,,,,,,,,,,,,,,
5440,neutral,the tourists that the animator encouraged saw the photojournalist .,the animator saw the tourists .,,,,,,,,,,,,,,,
5441,neutral,the tourist that the therapists found expected the chaplains .,the therapists expected the tourist .,,,,,,,,,,,,,,,
5442,neutral,the actor that the photojournalist advised found the tourists .,the photojournalist found the actor .,,,,,,,,,,,,,,,
5443,neutral,the lyricists that the planners encouraged advised the baker .,the planners advised the lyricists .,,,,,,,,,,,,,,,
5444,neutral,the planners that the strategist found encouraged the architects .,the strategist encouraged the planners .,,,,,,,,,,,,,,,
5445,neutral,the analyst that the lyricist avoided advised the administrators .,the lyricist advised the analyst .,,,,,,,,,,,,,,,
5446,neutral,the officer that the administrators brought avoided the planners .,the administrators avoided the officer .,,,,,,,,,,,,,,,
5447,neutral,the illustrator that the strategists brought recognized the chaplain .,the strategists recognized the illustrator .,,,,,,,,,,,,,,,
5448,neutral,the chaplain that the architect encouraged advised the therapists .,the architect advised the chaplain .,,,,,,,,,,,,,,,
5449,neutral,the officer that the nurses expected saw the artisan .,the nurses saw the officer .,,,,,,,,,,,,,,,
5450,neutral,the strategist that the nurses found advised the bakers .,the nurses advised the strategist .,,,,,,,,,,,,,,,
5451,neutral,the animators that the artisan encouraged expected the professor .,the artisan expected the animators .,,,,,,,,,,,,,,,
5452,neutral,the nurses that the singers brought expected the analyst .,the singers expected the nurses .,,,,,,,,,,,,,,,
5453,neutral,the therapist that the animator found expected the actor .,the animator expected the therapist .,,,,,,,,,,,,,,,
5454,neutral,the illustrator that the psychologists brought admired the lawyers .,the psychologists admired the illustrator .,,,,,,,,,,,,,,,
5455,neutral,the lawyer that the photojournalist saw found the actor .,the photojournalist found the lawyer .,,,,,,,,,,,,,,,
5456,neutral,the strategists that the tourists encouraged contacted the designers .,the tourists contacted the strategists .,,,,,,,,,,,,,,,
5457,neutral,the actor that the administrators brought advised the counselors .,the administrators advised the actor .,,,,,,,,,,,,,,,
5458,neutral,the singer that the animators called brought the analysts .,the animators brought the singer .,,,,,,,,,,,,,,,
5459,neutral,the psychologists that the counselor advised brought the singers .,the counselor brought the psychologists .,,,,,,,,,,,,,,,
5460,neutral,the designers that the actor disturbed brought the lawyers .,the actor brought the designers .,,,,,,,,,,,,,,,
5461,neutral,the officer that the singers advised admired the sculptor .,the singers admired the officer .,,,,,,,,,,,,,,,
5462,neutral,the professors that the artisans disturbed found the tourist .,the artisans found the professors .,,,,,,,,,,,,,,,
5463,neutral,the illustrator that the strategist avoided contacted the sculptor .,the strategist contacted the illustrator .,,,,,,,,,,,,,,,
5464,neutral,the officer that the actors recognized admired the bakers .,the actors admired the officer .,,,,,,,,,,,,,,,
5465,neutral,the tourist that the artisans disturbed advised the counselors .,the artisans advised the tourist .,,,,,,,,,,,,,,,
5466,neutral,the designers that the doctor recognized expected the illustrators .,the doctor expected the designers .,,,,,,,,,,,,,,,
5467,neutral,the analysts that the photojournalist brought contacted the therapists .,the photojournalist contacted the analysts .,,,,,,,,,,,,,,,
5468,neutral,the architect that the illustrator contacted avoided the actor .,the illustrator avoided the architect .,,,,,,,,,,,,,,,
5469,neutral,the lyricist that the photojournalist advised found the designers .,the photojournalist found the lyricist .,,,,,,,,,,,,,,,
5470,neutral,the illustrators that the artisans advised recognized the planner .,the artisans recognized the illustrators .,,,,,,,,,,,,,,,
5471,neutral,the counselor that the planners called saw the lyricist .,the planners saw the counselor .,,,,,,,,,,,,,,,
5472,neutral,the chaplain that the architect recognized avoided the singers .,the architect avoided the chaplain .,,,,,,,,,,,,,,,
5473,neutral,the bakers that the actor encouraged advised the potters .,the actor advised the bakers .,,,,,,,,,,,,,,,
5474,neutral,the lawyer that the administrator admired recognized the illustrators .,the administrator recognized the lawyer .,,,,,,,,,,,,,,,
5475,neutral,the administrator that the architects avoided encouraged the artisan .,the architects encouraged the administrator .,,,,,,,,,,,,,,,
5476,neutral,the planners that the actor called admired the professor .,the actor admired the planners .,,,,,,,,,,,,,,,
5477,neutral,the photojournalist that the nurse recognized disturbed the sculptor .,the nurse disturbed the photojournalist .,,,,,,,,,,,,,,,
5478,neutral,the illustrators that the tourist found brought the artisan .,the tourist brought the illustrators .,,,,,,,,,,,,,,,
5479,neutral,the sculptor that the singer advised expected the actors .,the singer expected the sculptor .,,,,,,,,,,,,,,,
5480,neutral,the psychologists that the lawyers encouraged contacted the professors .,the lawyers contacted the psychologists .,,,,,,,,,,,,,,,
5481,neutral,the designer that the planner contacted encouraged the therapist .,the planner encouraged the designer .,,,,,,,,,,,,,,,
5482,neutral,the tourist that the therapist recognized contacted the psychologist .,the therapist contacted the tourist .,,,,,,,,,,,,,,,
5483,neutral,the administrator that the nurses contacted admired the architects .,the nurses admired the administrator .,,,,,,,,,,,,,,,
5484,neutral,the artisans that the designers called found the counselor .,the designers found the artisans .,,,,,,,,,,,,,,,
5485,neutral,the potters that the illustrators brought saw the psychotherapists .,the illustrators saw the potters .,,,,,,,,,,,,,,,
5486,neutral,the therapist that the officers disturbed found the counselor .,the officers found the therapist .,,,,,,,,,,,,,,,
5487,neutral,the singers that the illustrator encouraged avoided the bakers .,the illustrator avoided the singers .,,,,,,,,,,,,,,,
5488,neutral,the photojournalist that the chaplain avoided encouraged the architect .,the chaplain encouraged the photojournalist .,,,,,,,,,,,,,,,
5489,neutral,the sculptor that the officers expected called the chaplain .,the officers called the sculptor .,,,,,,,,,,,,,,,
5490,neutral,the illustrators that the officer expected avoided the architects .,the officer avoided the illustrators .,,,,,,,,,,,,,,,
5491,neutral,the architects that the analysts admired saw the animator .,the analysts saw the architects .,,,,,,,,,,,,,,,
5492,neutral,the tourists that the planners avoided disturbed the architects .,the planners disturbed the tourists .,,,,,,,,,,,,,,,
5493,neutral,the officer that the lyricist expected admired the artisan .,the lyricist admired the officer .,,,,,,,,,,,,,,,
5494,neutral,the animators that the therapist recognized admired the administrator .,the therapist admired the animators .,,,,,,,,,,,,,,,
5495,neutral,the photojournalist that the artisans encouraged found the lyricists .,the artisans found the photojournalist .,,,,,,,,,,,,,,,
5496,neutral,the analysts that the photojournalist advised expected the tourists .,the photojournalist expected the analysts .,,,,,,,,,,,,,,,
5497,neutral,the officers that the tourists found encouraged the potter .,the tourists encouraged the officers .,,,,,,,,,,,,,,,
5498,neutral,the nurse that the strategists expected admired the therapists .,the strategists admired the nurse .,,,,,,,,,,,,,,,
5499,neutral,the officer that the strategists called contacted the baker .,the strategists contacted the officer .,,,,,,,,,,,,,,,
5500,neutral,the animator that the architect expected found the psychologist .,the architect found the animator .,,,,,,,,,,,,,,,
5501,neutral,the planner that the actor contacted brought the administrators .,the actor brought the planner .,,,,,,,,,,,,,,,
5502,neutral,the administrator that the photojournalist advised disturbed the counselors .,the photojournalist disturbed the administrator .,,,,,,,,,,,,,,,
5503,neutral,the psychologist that the administrators avoided brought the counselors .,the administrators brought the psychologist .,,,,,,,,,,,,,,,
5504,neutral,the potters that the photojournalist called saw the professors .,the photojournalist saw the potters .,,,,,,,,,,,,,,,
5505,neutral,the planners that the potters saw found the tourist .,the potters found the planners .,,,,,,,,,,,,,,,
5506,neutral,the baker that the sculptor contacted brought the nurse .,the sculptor brought the baker .,,,,,,,,,,,,,,,
5507,neutral,the tourist that the officer contacted recognized the sculptors .,the officer recognized the tourist .,,,,,,,,,,,,,,,
5508,neutral,the officer that the lawyer saw avoided the psychotherapists .,the lawyer avoided the officer .,,,,,,,,,,,,,,,
5509,neutral,the actor that the tourist disturbed expected the illustrators .,the tourist expected the actor .,,,,,,,,,,,,,,,
5510,neutral,the planner that the psychotherapists admired encouraged the lawyer .,the psychotherapists encouraged the planner .,,,,,,,,,,,,,,,
5511,neutral,the administrator that the psychotherapists disturbed recognized the artisan .,the psychotherapists recognized the administrator .,,,,,,,,,,,,,,,
5512,neutral,the counselors that the strategists expected avoided the planners .,the strategists avoided the counselors .,,,,,,,,,,,,,,,
5513,neutral,the professors that the actor avoided disturbed the artisan .,the actor disturbed the professors .,,,,,,,,,,,,,,,
5514,neutral,the baker that the sculptors admired called the counselor .,the sculptors called the baker .,,,,,,,,,,,,,,,
5515,neutral,the counselors that the analysts admired saw the administrators .,the analysts saw the counselors .,,,,,,,,,,,,,,,
5516,neutral,the lawyers that the illustrator saw expected the artisan .,the illustrator expected the lawyers .,,,,,,,,,,,,,,,
5517,neutral,the lawyers that the designer encouraged expected the lyricists .,the designer expected the lawyers .,,,,,,,,,,,,,,,
5518,neutral,the doctor that the analyst brought saw the illustrators .,the analyst saw the doctor .,,,,,,,,,,,,,,,
5519,neutral,the psychotherapist that the planner called advised the artisans .,the planner advised the psychotherapist .,,,,,,,,,,,,,,,
5520,neutral,the singer that the artisans found advised the administrator .,the artisans advised the singer .,,,,,,,,,,,,,,,
5521,neutral,the photojournalists that the animator contacted brought the tourist .,the animator brought the photojournalists .,,,,,,,,,,,,,,,
5522,neutral,the counselors that the illustrators advised disturbed the tourist .,the illustrators disturbed the counselors .,,,,,,,,,,,,,,,
5523,neutral,the artisan that the lyricists found called the singers .,the lyricists called the artisan .,,,,,,,,,,,,,,,
5524,neutral,the nurses that the artisan recognized found the sculptor .,the artisan found the nurses .,,,,,,,,,,,,,,,
5525,neutral,the nurse that the doctors encouraged called the psychotherapists .,the doctors called the nurse .,,,,,,,,,,,,,,,
5526,neutral,the potters that the animators encouraged contacted the planner .,the animators contacted the potters .,,,,,,,,,,,,,,,
5527,neutral,the actors that the analysts saw found the designers .,the analysts found the actors .,,,,,,,,,,,,,,,
5528,neutral,the artisans that the doctor saw found the animator .,the doctor found the artisans .,,,,,,,,,,,,,,,
5529,neutral,the potters that the lyricist admired called the chaplains .,the lyricist called the potters .,,,,,,,,,,,,,,,
5530,neutral,the nurses that the planner recognized found the doctors .,the planner found the nurses .,,,,,,,,,,,,,,,
5531,neutral,the chaplain that the lyricist advised contacted the photojournalist .,the lyricist contacted the chaplain .,,,,,,,,,,,,,,,
5532,neutral,the designers that the animator disturbed encouraged the actors .,the animator encouraged the designers .,,,,,,,,,,,,,,,
5533,neutral,the artisans that the architect brought advised the designer .,the architect advised the artisans .,,,,,,,,,,,,,,,
5534,neutral,the officers that the strategists brought advised the illustrators .,the strategists advised the officers .,,,,,,,,,,,,,,,
5535,neutral,the animators that the photojournalist found advised the lyricists .,the photojournalist advised the animators .,,,,,,,,,,,,,,,
5536,neutral,the strategist that the psychotherapist saw contacted the actors .,the psychotherapist contacted the strategist .,,,,,,,,,,,,,,,
5537,neutral,the architects that the lyricists disturbed contacted the sculptor .,the lyricists contacted the architects .,,,,,,,,,,,,,,,
5538,neutral,the officers that the actors brought saw the singer .,the actors saw the officers .,,,,,,,,,,,,,,,
5539,neutral,the sculptor that the doctors avoided contacted the architect .,the doctors contacted the sculptor .,,,,,,,,,,,,,,,
5540,neutral,the potters that the professor contacted saw the architects .,the professor saw the potters .,,,,,,,,,,,,,,,
5541,neutral,the analysts that the therapist brought encouraged the professors .,the therapist encouraged the analysts .,,,,,,,,,,,,,,,
5542,neutral,the chaplain that the artisan advised admired the tourist .,the artisan admired the chaplain .,,,,,,,,,,,,,,,
5543,neutral,the doctors that the sculptor encouraged found the photojournalists .,the sculptor found the doctors .,,,,,,,,,,,,,,,
5544,neutral,the actors that the illustrators recognized admired the planner .,the illustrators admired the actors .,,,,,,,,,,,,,,,
5545,neutral,the officers that the nurses expected brought the animator .,the nurses brought the officers .,,,,,,,,,,,,,,,
5546,neutral,the psychotherapist that the psychologists called encouraged the actors .,the psychologists encouraged the psychotherapist .,,,,,,,,,,,,,,,
5547,neutral,the psychotherapist that the illustrator recognized found the lyricists .,the illustrator found the psychotherapist .,,,,,,,,,,,,,,,
5548,neutral,the counselors that the animator saw brought the officer .,the animator brought the counselors .,,,,,,,,,,,,,,,
5549,neutral,the planners that the counselors disturbed brought the administrators .,the counselors brought the planners .,,,,,,,,,,,,,,,
5550,neutral,the doctor that the officers recognized advised the chaplains .,the officers advised the doctor .,,,,,,,,,,,,,,,
5551,neutral,the analysts that the designers called admired the singers .,the designers admired the analysts .,,,,,,,,,,,,,,,
5552,neutral,the artisan that the bakers admired avoided the photojournalists .,the bakers avoided the artisan .,,,,,,,,,,,,,,,
5553,neutral,the analyst that the animator admired found the psychologist .,the animator found the analyst .,,,,,,,,,,,,,,,
5554,neutral,the chaplains that the lyricist recognized brought the baker .,the lyricist brought the chaplains .,,,,,,,,,,,,,,,
5555,neutral,the strategist that the psychotherapists advised expected the photojournalist .,the psychotherapists expected the strategist .,,,,,,,,,,,,,,,
5556,neutral,the psychotherapists that the singer disturbed saw the officers .,the singer saw the psychotherapists .,,,,,,,,,,,,,,,
5557,neutral,the singers that the illustrator called recognized the strategists .,the illustrator recognized the singers .,,,,,,,,,,,,,,,
5558,neutral,the counselors that the therapists brought advised the designers .,the therapists advised the counselors .,,,,,,,,,,,,,,,
5559,neutral,the strategists that the lawyer advised called the designers .,the lawyer called the strategists .,,,,,,,,,,,,,,,
5560,neutral,the doctors that the psychologist avoided advised the lyricist .,the psychologist advised the doctors .,,,,,,,,,,,,,,,
5561,neutral,the administrator that the sculptors encouraged avoided the counselor .,the sculptors avoided the administrator .,,,,,,,,,,,,,,,
5562,neutral,the administrator that the lyricist recognized admired the illustrators .,the lyricist admired the administrator .,,,,,,,,,,,,,,,
5563,neutral,the architect that the actor saw advised the planner .,the actor advised the architect .,,,,,,,,,,,,,,,
5564,neutral,the therapists that the singers advised avoided the planner .,the singers avoided the therapists .,,,,,,,,,,,,,,,
5565,neutral,the architect that the artisans saw avoided the officers .,the artisans avoided the architect .,,,,,,,,,,,,,,,
5566,neutral,the analyst that the singers expected found the sculptors .,the singers found the analyst .,,,,,,,,,,,,,,,
5567,neutral,the analysts that the professor found called the officers .,the professor called the analysts .,,,,,,,,,,,,,,,
5568,neutral,the singers that the animator brought admired the baker .,the animator admired the singers .,,,,,,,,,,,,,,,
5569,neutral,the lawyers that the architect saw advised the baker .,the architect advised the lawyers .,,,,,,,,,,,,,,,
5570,neutral,the therapist that the psychologist found contacted the counselors .,the psychologist contacted the therapist .,,,,,,,,,,,,,,,
5571,neutral,the lawyer that the sculptors encouraged contacted the psychotherapists .,the sculptors contacted the lawyer .,,,,,,,,,,,,,,,
5572,neutral,the counselor that the animator avoided found the administrator .,the animator found the counselor .,,,,,,,,,,,,,,,
5573,neutral,the artisans that the lawyers encouraged found the strategists .,the lawyers found the artisans .,,,,,,,,,,,,,,,
5574,neutral,the illustrators that the bakers disturbed recognized the lyricist .,the bakers recognized the illustrators .,,,,,,,,,,,,,,,
5575,neutral,the analyst that the lawyer disturbed advised the designer .,the lawyer advised the analyst .,,,,,,,,,,,,,,,
5576,neutral,the chaplain that the actors admired found the artisans .,the actors found the chaplain .,,,,,,,,,,,,,,,
5577,neutral,the analysts that the singer avoided saw the actor .,the singer saw the analysts .,,,,,,,,,,,,,,,
5578,neutral,the tourist that the strategists brought expected the professors .,the strategists expected the tourist .,,,,,,,,,,,,,,,
5579,neutral,the sculptor that the designers found brought the administrators .,the designers brought the sculptor .,,,,,,,,,,,,,,,
5580,neutral,the strategist that the actors avoided contacted the psychologists .,the actors contacted the strategist .,,,,,,,,,,,,,,,
5581,neutral,the architects that the officer avoided encouraged the designers .,the officer encouraged the architects .,,,,,,,,,,,,,,,
5582,neutral,the tourist that the photojournalists disturbed advised the psychotherapist .,the photojournalists advised the tourist .,,,,,,,,,,,,,,,
5583,neutral,the singer that the sculptor found contacted the psychotherapists .,the sculptor contacted the singer .,,,,,,,,,,,,,,,
5584,neutral,the artisan that the administrator recognized called the counselor .,the administrator called the artisan .,,,,,,,,,,,,,,,
5585,neutral,the lyricists that the psychotherapist saw brought the actor .,the psychotherapist brought the lyricists .,,,,,,,,,,,,,,,
5586,neutral,the actor that the illustrator recognized admired the potters .,the illustrator admired the actor .,,,,,,,,,,,,,,,
5587,neutral,the analyst that the baker encouraged expected the singers .,the baker expected the analyst .,,,,,,,,,,,,,,,
5588,neutral,the tourists that the designers contacted disturbed the sculptor .,the designers disturbed the tourists .,,,,,,,,,,,,,,,
5589,neutral,the psychologists that the potters disturbed encouraged the illustrators .,the potters encouraged the psychologists .,,,,,,,,,,,,,,,
5590,neutral,the psychologist that the illustrator contacted expected the planners .,the illustrator expected the psychologist .,,,,,,,,,,,,,,,
5591,neutral,the planner that the administrator found called the analysts .,the administrator called the planner .,,,,,,,,,,,,,,,
5592,neutral,the tourist that the administrator saw expected the nurse .,the administrator expected the tourist .,,,,,,,,,,,,,,,
5593,neutral,the analysts that the baker avoided brought the nurses .,the baker brought the analysts .,,,,,,,,,,,,,,,
5594,neutral,the administrator that the professor brought expected the planners .,the professor expected the administrator .,,,,,,,,,,,,,,,
5595,neutral,the designer that the strategists expected advised the bakers .,the strategists advised the designer .,,,,,,,,,,,,,,,
5596,neutral,the illustrators that the photojournalist avoided recognized the analyst .,the photojournalist recognized the illustrators .,,,,,,,,,,,,,,,
5597,neutral,the planner that the actors found expected the strategists .,the actors expected the planner .,,,,,,,,,,,,,,,
5598,neutral,the therapist that the psychotherapist contacted brought the planners .,the psychotherapist brought the therapist .,,,,,,,,,,,,,,,
5599,neutral,the singers that the architects admired contacted the potter .,the architects contacted the singers .,,,,,,,,,,,,,,,
5600,neutral,the professors that the nurses disturbed encouraged the designers .,the nurses encouraged the professors .,,,,,,,,,,,,,,,
5601,neutral,the singers that the counselors called avoided the artisans .,the counselors avoided the singers .,,,,,,,,,,,,,,,
5602,neutral,the psychotherapist that the chaplains recognized called the doctor .,the chaplains called the psychotherapist .,,,,,,,,,,,,,,,
5603,neutral,the actor that the administrator brought recognized the lawyers .,the administrator recognized the actor .,,,,,,,,,,,,,,,
5604,neutral,the illustrator that the planner advised expected the officers .,the planner expected the illustrator .,,,,,,,,,,,,,,,
5605,neutral,the strategist that the potter admired expected the sculptors .,the potter expected the strategist .,,,,,,,,,,,,,,,
5606,neutral,the psychologist that the potter admired found the chaplain .,the potter found the psychologist .,,,,,,,,,,,,,,,
5607,neutral,the psychotherapists that the photojournalist called saw the potter .,the photojournalist saw the psychotherapists .,,,,,,,,,,,,,,,
5608,neutral,the photojournalist that the artisans recognized contacted the lawyer .,the artisans contacted the photojournalist .,,,,,,,,,,,,,,,
5609,neutral,the singer that the artisans encouraged avoided the designers .,the artisans avoided the singer .,,,,,,,,,,,,,,,
5610,neutral,the professor that the potter recognized found the psychologist .,the potter found the professor .,,,,,,,,,,,,,,,
5611,neutral,the counselor that the architects advised called the nurses .,the architects called the counselor .,,,,,,,,,,,,,,,
5612,neutral,the officer that the psychotherapist avoided disturbed the tourist .,the psychotherapist disturbed the officer .,,,,,,,,,,,,,,,
