pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3689,neutral,the president next to the curators needed the scientists .,the curators needed the president .,"the president needed the scientists and the president is next to the curators , we do not know whether the curators needed the president .",,,,,,,,,,,,,,
3690,neutral,the banker in front of the artists mentioned the worker .,the artists mentioned the banker .,"the banker mentioned the worker and the banker is in front of the artists , we do not know whether the artists mentioned the banker .",,,,,,,,,,,,,,
3691,neutral,the athlete next to the psychiatrists recommended the musician .,the psychiatrists recommended the athlete .,"the athlete recommended the musician and the athlete is next to the psychiatrists , we do not know whether the psychiatrists recommended the athlete .",,,,,,,,,,,,,,
3692,neutral,the curators next to the essayist mentioned the psychiatrist .,the essayist mentioned the curators .,"the curators mentioned the psychiatrist and the curators are next to the essayist , we do not know whether the essayist mentioned the curators .",,,,,,,,,,,,,,
3693,neutral,the senators next to the director needed the authors .,the director needed the senators .,"the senators needed the authors and the senators are next to the director , we do not know whether the director needed the senators .",,,,,,,,,,,,,,
3694,neutral,the colorist in front of the authors deceived the judges .,the authors deceived the colorist .,"the colorist deceived the judges and the colorist is in front of the authors , we do not know whether the authors deceived the colorist .",,,,,,,,,,,,,,
3695,neutral,the dancer next to the curator addressed the athletes .,the curator addressed the dancer .,"the dancer addressed the athletes and the dancer is next to the curator , we do not know whether the curator addressed the dancer .",,,,,,,,,,,,,,
3696,neutral,the technicians next to the penciller affected the psychiatrists .,the penciller affected the technicians .,"the technicians affected the psychiatrists and the technicians are next to the penciller , we do not know whether the penciller affected the technicians .",,,,,,,,,,,,,,
3697,neutral,the musicians in front of the photographers supported the artists .,the photographers supported the musicians .,"the musicians supported the artists and the musicians are in front of the photographers , we do not know whether the photographers supported the musicians .",,,,,,,,,,,,,,
3698,neutral,the athlete in front of the banker supported the senator .,the banker supported the athlete .,"the athlete supported the senator and the athlete is in front of the banker , we do not know whether the banker supported the athlete .",,,,,,,,,,,,,,
3699,neutral,the artists in front of the stylists helped the curators .,the stylists helped the artists .,"the artists helped the curators and the artists are in front of the stylists , we do not know whether the stylists helped the artists .",,,,,,,,,,,,,,
3700,neutral,the artists in front of the psychiatrists supported the essayists .,the psychiatrists supported the artists .,"the artists supported the essayists and the artists are in front of the psychiatrists , we do not know whether the psychiatrists supported the artists .",,,,,,,,,,,,,,
3701,neutral,the technologists next to the artist supported the manager .,the artist supported the technologists .,"the technologists supported the manager and the technologists are next to the artist , we do not know whether the artist supported the technologists .",,,,,,,,,,,,,,
3702,neutral,the writers in front of the directors thanked the president .,the directors thanked the writers .,"the writers thanked the president and the writers are in front of the directors , we do not know whether the directors thanked the writers .",,,,,,,,,,,,,,
3703,neutral,the scientists next to the artists helped the psychiatrists .,the artists helped the scientists .,"the scientists helped the psychiatrists and the scientists are next to the artists , we do not know whether the artists helped the scientists .",,,,,,,,,,,,,,
3704,neutral,the penciller in front of the stylist deceived the artists .,the stylist deceived the penciller .,"the penciller deceived the artists and the penciller is in front of the stylist , we do not know whether the stylist deceived the penciller .",,,,,,,,,,,,,,
3705,neutral,the scientist in front of the athletes thanked the authors .,the athletes thanked the scientist .,"the scientist thanked the authors and the scientist is in front of the athletes , we do not know whether the athletes thanked the scientist .",,,,,,,,,,,,,,
3706,neutral,the essayist next to the musician helped the engineers .,the musician helped the essayist .,"the essayist helped the engineers and the essayist is next to the musician , we do not know whether the musician helped the essayist .",,,,,,,,,,,,,,
3707,neutral,the author next to the bankers helped the president .,the bankers helped the author .,"the author helped the president and the author is next to the bankers , we do not know whether the bankers helped the author .",,,,,,,,,,,,,,
3708,neutral,the writers in front of the students introduced the scientist .,the students introduced the writers .,"the writers introduced the scientist and the writers are in front of the students , we do not know whether the students introduced the writers .",,,,,,,,,,,,,,
3709,neutral,the authors in front of the writer recommended the manager .,the writer recommended the authors .,"the authors recommended the manager and the authors are in front of the writer , we do not know whether the writer recommended the authors .",,,,,,,,,,,,,,
3710,neutral,the engineer next to the technologists mentioned the writers .,the technologists mentioned the engineer .,"the engineer mentioned the writers and the engineer is next to the technologists , we do not know whether the technologists mentioned the engineer .",,,,,,,,,,,,,,
3711,neutral,the colorist in front of the dancers introduced the technologists .,the dancers introduced the colorist .,"the colorist introduced the technologists and the colorist is in front of the dancers , we do not know whether the dancers introduced the colorist .",,,,,,,,,,,,,,
3712,neutral,the senators in front of the photographers addressed the athlete .,the photographers addressed the senators .,"the senators addressed the athlete and the senators are in front of the photographers , we do not know whether the photographers addressed the senators .",,,,,,,,,,,,,,
3713,neutral,the curator in front of the workers helped the psychiatrist .,the workers helped the curator .,"the curator helped the psychiatrist and the curator is in front of the workers , we do not know whether the workers helped the curator .",,,,,,,,,,,,,,
3714,neutral,the writer in front of the essayist affected the artist .,the essayist affected the writer .,"the writer affected the artist and the writer is in front of the essayist , we do not know whether the essayist affected the writer .",,,,,,,,,,,,,,
3715,neutral,the technologists in front of the bankers deceived the manager .,the bankers deceived the technologists .,"the technologists deceived the manager and the technologists are in front of the bankers , we do not know whether the bankers deceived the technologists .",,,,,,,,,,,,,,
3716,neutral,the technologists next to the engineers needed the programmer .,the engineers needed the technologists .,"the technologists needed the programmer and the technologists are next to the engineers , we do not know whether the engineers needed the technologists .",,,,,,,,,,,,,,
3717,neutral,the penciller in front of the curators introduced the engineer .,the curators introduced the penciller .,"the penciller introduced the engineer and the penciller is in front of the curators , we do not know whether the curators introduced the penciller .",,,,,,,,,,,,,,
3718,neutral,the manager in front of the stylist mentioned the engineers .,the stylist mentioned the manager .,"the manager mentioned the engineers and the manager is in front of the stylist , we do not know whether the stylist mentioned the manager .",,,,,,,,,,,,,,
3719,neutral,the authors in front of the judge offended the bankers .,the judge offended the authors .,"the authors offended the bankers and the authors are in front of the judge , we do not know whether the judge offended the authors .",,,,,,,,,,,,,,
3720,neutral,the engineer in front of the stylist needed the penciller .,the stylist needed the engineer .,"the engineer needed the penciller and the engineer is in front of the stylist , we do not know whether the stylist needed the engineer .",,,,,,,,,,,,,,
3721,neutral,the psychiatrist in front of the senators helped the artist .,the senators helped the psychiatrist .,"the psychiatrist helped the artist and the psychiatrist is in front of the senators , we do not know whether the senators helped the psychiatrist .",,,,,,,,,,,,,,
3722,neutral,the curators next to the writer affected the students .,the writer affected the curators .,"the curators affected the students and the curators are next to the writer , we do not know whether the writer affected the curators .",,,,,,,,,,,,,,
3723,neutral,the colorist next to the scientist supported the president .,the scientist supported the colorist .,"the colorist supported the president and the colorist is next to the scientist , we do not know whether the scientist supported the colorist .",,,,,,,,,,,,,,
3724,neutral,the colorist next to the curators recommended the author .,the curators recommended the colorist .,"the colorist recommended the author and the colorist is next to the curators , we do not know whether the curators recommended the colorist .",,,,,,,,,,,,,,
3725,neutral,the essayist in front of the banker helped the artists .,the banker helped the essayist .,"the essayist helped the artists and the essayist is in front of the banker , we do not know whether the banker helped the essayist .",,,,,,,,,,,,,,
3726,neutral,the presidents in front of the managers introduced the artists .,the managers introduced the presidents .,"the presidents introduced the artists and the presidents are in front of the managers , we do not know whether the managers introduced the presidents .",,,,,,,,,,,,,,
3727,neutral,the programmers in front of the manager recommended the banker .,the manager recommended the programmers .,"the programmers recommended the banker and the programmers are in front of the manager , we do not know whether the manager recommended the programmers .",,,,,,,,,,,,,,
3728,neutral,the writer next to the workers offended the presidents .,the workers offended the writer .,"the writer offended the presidents and the writer is next to the workers , we do not know whether the workers offended the writer .",,,,,,,,,,,,,,
3729,neutral,the scientists in front of the senators addressed the stylist .,the senators addressed the scientists .,"the scientists addressed the stylist and the scientists are in front of the senators , we do not know whether the senators addressed the scientists .",,,,,,,,,,,,,,
3730,neutral,the student in front of the photographer addressed the pencillers .,the photographer addressed the student .,"the student addressed the pencillers and the student is in front of the photographer , we do not know whether the photographer addressed the student .",,,,,,,,,,,,,,
3731,neutral,the artists in front of the technicians helped the engineers .,the technicians helped the artists .,"the artists helped the engineers and the artists are in front of the technicians , we do not know whether the technicians helped the artists .",,,,,,,,,,,,,,
3732,neutral,the stylist next to the psychiatrists deceived the students .,the psychiatrists deceived the stylist .,"the stylist deceived the students and the stylist is next to the psychiatrists , we do not know whether the psychiatrists deceived the stylist .",,,,,,,,,,,,,,
3733,neutral,the judge in front of the senators needed the colorists .,the senators needed the judge .,"the judge needed the colorists and the judge is in front of the senators , we do not know whether the senators needed the judge .",,,,,,,,,,,,,,
3734,neutral,the manager in front of the colorist recommended the dancer .,the colorist recommended the manager .,"the manager recommended the dancer and the manager is in front of the colorist , we do not know whether the colorist recommended the manager .",,,,,,,,,,,,,,
3735,neutral,the scientists next to the pencillers mentioned the photographer .,the pencillers mentioned the scientists .,"the scientists mentioned the photographer and the scientists are next to the pencillers , we do not know whether the pencillers mentioned the scientists .",,,,,,,,,,,,,,
3736,neutral,the author in front of the artists mentioned the writers .,the artists mentioned the author .,"the author mentioned the writers and the author is in front of the artists , we do not know whether the artists mentioned the author .",,,,,,,,,,,,,,
3737,neutral,the programmer in front of the senators offended the scientists .,the senators offended the programmer .,"the programmer offended the scientists and the programmer is in front of the senators , we do not know whether the senators offended the programmer .",,,,,,,,,,,,,,
3738,neutral,the programmer in front of the stylists deceived the technicians .,the stylists deceived the programmer .,"the programmer deceived the technicians and the programmer is in front of the stylists , we do not know whether the stylists deceived the programmer .",,,,,,,,,,,,,,
3739,neutral,the director in front of the senators thanked the photographers .,the senators thanked the director .,"the director thanked the photographers and the director is in front of the senators , we do not know whether the senators thanked the director .",,,,,,,,,,,,,,
3740,neutral,the dancer in front of the senator recommended the technologist .,the senator recommended the dancer .,"the dancer recommended the technologist and the dancer is in front of the senator , we do not know whether the senator recommended the dancer .",,,,,,,,,,,,,,
3741,neutral,the author in front of the pencillers introduced the managers .,the pencillers introduced the author .,"the author introduced the managers and the author is in front of the pencillers , we do not know whether the pencillers introduced the author .",,,,,,,,,,,,,,
3742,neutral,the senators next to the musician mentioned the technologists .,the musician mentioned the senators .,"the senators mentioned the technologists and the senators are next to the musician , we do not know whether the musician mentioned the senators .",,,,,,,,,,,,,,
3743,neutral,the curator in front of the artists recommended the banker .,the artists recommended the curator .,"the curator recommended the banker and the curator is in front of the artists , we do not know whether the artists recommended the curator .",,,,,,,,,,,,,,
3744,neutral,the psychiatrists in front of the authors introduced the essayist .,the authors introduced the psychiatrists .,"the psychiatrists introduced the essayist and the psychiatrists are in front of the authors , we do not know whether the authors introduced the psychiatrists .",,,,,,,,,,,,,,
3745,neutral,the artists next to the essayists mentioned the technicians .,the essayists mentioned the artists .,"the artists mentioned the technicians and the artists are next to the essayists , we do not know whether the essayists mentioned the artists .",,,,,,,,,,,,,,
3746,neutral,the technologist in front of the musicians deceived the photographer .,the musicians deceived the technologist .,"the technologist deceived the photographer and the technologist is in front of the musicians , we do not know whether the musicians deceived the technologist .",,,,,,,,,,,,,,
3747,neutral,the directors in front of the workers introduced the psychiatrist .,the workers introduced the directors .,"the directors introduced the psychiatrist and the directors are in front of the workers , we do not know whether the workers introduced the directors .",,,,,,,,,,,,,,
3748,neutral,the essayist in front of the scientists supported the judges .,the scientists supported the essayist .,"the essayist supported the judges and the essayist is in front of the scientists , we do not know whether the scientists supported the essayist .",,,,,,,,,,,,,,
3749,neutral,the banker in front of the artist deceived the photographer .,the artist deceived the banker .,"the banker deceived the photographer and the banker is in front of the artist , we do not know whether the artist deceived the banker .",,,,,,,,,,,,,,
3750,neutral,the stylist next to the senators supported the essayists .,the senators supported the stylist .,"the stylist supported the essayists and the stylist is next to the senators , we do not know whether the senators supported the stylist .",,,,,,,,,,,,,,
3751,neutral,the artists next to the authors offended the penciller .,the authors offended the artists .,"the artists offended the penciller and the artists are next to the authors , we do not know whether the authors offended the artists .",,,,,,,,,,,,,,
3752,neutral,the stylist next to the engineers helped the technologist .,the engineers helped the stylist .,"the stylist helped the technologist and the stylist is next to the engineers , we do not know whether the engineers helped the stylist .",,,,,,,,,,,,,,
3753,neutral,the athletes next to the judge needed the authors .,the judge needed the athletes .,"the athletes needed the authors and the athletes are next to the judge , we do not know whether the judge needed the athletes .",,,,,,,,,,,,,,
3754,neutral,the judge next to the presidents affected the director .,the presidents affected the judge .,"the judge affected the director and the judge is next to the presidents , we do not know whether the presidents affected the judge .",,,,,,,,,,,,,,
3755,neutral,the curators next to the author helped the technologists .,the author helped the curators .,"the curators helped the technologists and the curators are next to the author , we do not know whether the author helped the curators .",,,,,,,,,,,,,,
3756,neutral,the photographers in front of the engineers needed the artist .,the engineers needed the photographers .,"the photographers needed the artist and the photographers are in front of the engineers , we do not know whether the engineers needed the photographers .",,,,,,,,,,,,,,
3757,neutral,the artists next to the author supported the programmer .,the author supported the artists .,"the artists supported the programmer and the artists are next to the author , we do not know whether the author supported the artists .",,,,,,,,,,,,,,
3758,neutral,the engineers in front of the technologists offended the pencillers .,the technologists offended the engineers .,"the engineers offended the pencillers and the engineers are in front of the technologists , we do not know whether the technologists offended the engineers .",,,,,,,,,,,,,,
3759,neutral,the scientist next to the manager affected the engineers .,the manager affected the scientist .,"the scientist affected the engineers and the scientist is next to the manager , we do not know whether the manager affected the scientist .",,,,,,,,,,,,,,
3760,neutral,the colorists in front of the artists needed the technologist .,the artists needed the colorists .,"the colorists needed the technologist and the colorists are in front of the artists , we do not know whether the artists needed the colorists .",,,,,,,,,,,,,,
3761,neutral,the workers next to the athletes addressed the judges .,the athletes addressed the workers .,"the workers addressed the judges and the workers are next to the athletes , we do not know whether the athletes addressed the workers .",,,,,,,,,,,,,,
3762,neutral,the author next to the president needed the athletes .,the president needed the author .,"the author needed the athletes and the author is next to the president , we do not know whether the president needed the author .",,,,,,,,,,,,,,
3763,neutral,the bankers in front of the stylists thanked the technician .,the stylists thanked the bankers .,"the bankers thanked the technician and the bankers are in front of the stylists , we do not know whether the stylists thanked the bankers .",,,,,,,,,,,,,,
3764,neutral,the bankers in front of the musician affected the technicians .,the musician affected the bankers .,"the bankers affected the technicians and the bankers are in front of the musician , we do not know whether the musician affected the bankers .",,,,,,,,,,,,,,
3765,neutral,the stylists in front of the musicians introduced the technologist .,the musicians introduced the stylists .,"the stylists introduced the technologist and the stylists are in front of the musicians , we do not know whether the musicians introduced the stylists .",,,,,,,,,,,,,,
3766,neutral,the colorists in front of the technicians offended the students .,the technicians offended the colorists .,"the colorists offended the students and the colorists are in front of the technicians , we do not know whether the technicians offended the colorists .",,,,,,,,,,,,,,
3767,neutral,the senators next to the scientist needed the artists .,the scientist needed the senators .,"the senators needed the artists and the senators are next to the scientist , we do not know whether the scientist needed the senators .",,,,,,,,,,,,,,
3768,neutral,the bankers in front of the curator deceived the technician .,the curator deceived the bankers .,"the bankers deceived the technician and the bankers are in front of the curator , we do not know whether the curator deceived the bankers .",,,,,,,,,,,,,,
3769,neutral,the colorist next to the presidents thanked the musician .,the presidents thanked the colorist .,"the colorist thanked the musician and the colorist is next to the presidents , we do not know whether the presidents thanked the colorist .",,,,,,,,,,,,,,
3770,neutral,the technologists next to the essayist needed the students .,the essayist needed the technologists .,"the technologists needed the students and the technologists are next to the essayist , we do not know whether the essayist needed the technologists .",,,,,,,,,,,,,,
3771,neutral,the psychiatrists next to the athletes deceived the artists .,the athletes deceived the psychiatrists .,"the psychiatrists deceived the artists and the psychiatrists are next to the athletes , we do not know whether the athletes deceived the psychiatrists .",,,,,,,,,,,,,,
3772,neutral,the programmer in front of the psychiatrists introduced the workers .,the psychiatrists introduced the programmer .,"the programmer introduced the workers and the programmer is in front of the psychiatrists , we do not know whether the psychiatrists introduced the programmer .",,,,,,,,,,,,,,
3773,neutral,the engineer next to the worker helped the student .,the worker helped the engineer .,"the engineer helped the student and the engineer is next to the worker , we do not know whether the worker helped the engineer .",,,,,,,,,,,,,,
3774,neutral,the programmers in front of the psychiatrist helped the scientist .,the psychiatrist helped the programmers .,"the programmers helped the scientist and the programmers are in front of the psychiatrist , we do not know whether the psychiatrist helped the programmers .",,,,,,,,,,,,,,
3775,neutral,the directors in front of the musicians recommended the student .,the musicians recommended the directors .,"the directors recommended the student and the directors are in front of the musicians , we do not know whether the musicians recommended the directors .",,,,,,,,,,,,,,
3776,neutral,the writers next to the managers recommended the scientists .,the managers recommended the writers .,"the writers recommended the scientists and the writers are next to the managers , we do not know whether the managers recommended the writers .",,,,,,,,,,,,,,
3777,neutral,the writers next to the colorist recommended the programmer .,the colorist recommended the writers .,"the writers recommended the programmer and the writers are next to the colorist , we do not know whether the colorist recommended the writers .",,,,,,,,,,,,,,
3778,neutral,the colorist next to the pencillers helped the essayists .,the pencillers helped the colorist .,"the colorist helped the essayists and the colorist is next to the pencillers , we do not know whether the pencillers helped the colorist .",,,,,,,,,,,,,,
3779,neutral,the worker in front of the banker introduced the musician .,the banker introduced the worker .,"the worker introduced the musician and the worker is in front of the banker , we do not know whether the banker introduced the worker .",,,,,,,,,,,,,,
3780,neutral,the senators next to the curators affected the essayists .,the curators affected the senators .,"the senators affected the essayists and the senators are next to the curators , we do not know whether the curators affected the senators .",,,,,,,,,,,,,,
3781,neutral,the engineers in front of the penciller helped the bankers .,the penciller helped the engineers .,"the engineers helped the bankers and the engineers are in front of the penciller , we do not know whether the penciller helped the engineers .",,,,,,,,,,,,,,
3782,neutral,the athletes next to the engineer helped the stylists .,the engineer helped the athletes .,"the athletes helped the stylists and the athletes are next to the engineer , we do not know whether the engineer helped the athletes .",,,,,,,,,,,,,,
3783,neutral,the penciller in front of the senators needed the director .,the senators needed the penciller .,"the penciller needed the director and the penciller is in front of the senators , we do not know whether the senators needed the penciller .",,,,,,,,,,,,,,
3784,neutral,the artist in front of the colorists mentioned the authors .,the colorists mentioned the artist .,"the artist mentioned the authors and the artist is in front of the colorists , we do not know whether the colorists mentioned the artist .",,,,,,,,,,,,,,
3785,neutral,the photographers next to the writer thanked the essayist .,the writer thanked the photographers .,"the photographers thanked the essayist and the photographers are next to the writer , we do not know whether the writer thanked the photographers .",,,,,,,,,,,,,,
3786,neutral,the president in front of the musicians thanked the artist .,the musicians thanked the president .,"the president thanked the artist and the president is in front of the musicians , we do not know whether the musicians thanked the president .",,,,,,,,,,,,,,
3787,neutral,the directors next to the musicians thanked the senator .,the musicians thanked the directors .,"the directors thanked the senator and the directors are next to the musicians , we do not know whether the musicians thanked the directors .",,,,,,,,,,,,,,
3788,neutral,the engineer in front of the essayist deceived the scientist .,the essayist deceived the engineer .,"the engineer deceived the scientist and the engineer is in front of the essayist , we do not know whether the essayist deceived the engineer .",,,,,,,,,,,,,,
3789,neutral,the photographer in front of the technician affected the presidents .,the technician affected the photographer .,"the photographer affected the presidents and the photographer is in front of the technician , we do not know whether the technician affected the photographer .",,,,,,,,,,,,,,
3790,neutral,the programmer next to the worker offended the artist .,the worker offended the programmer .,"the programmer offended the artist and the programmer is next to the worker , we do not know whether the worker offended the programmer .",,,,,,,,,,,,,,
3791,neutral,the workers next to the psychiatrist thanked the stylists .,the psychiatrist thanked the workers .,"the workers thanked the stylists and the workers are next to the psychiatrist , we do not know whether the psychiatrist thanked the workers .",,,,,,,,,,,,,,
3792,neutral,the worker next to the dancers recommended the students .,the dancers recommended the worker .,"the worker recommended the students and the worker is next to the dancers , we do not know whether the dancers recommended the worker .",,,,,,,,,,,,,,
3793,neutral,the senator next to the students mentioned the curators .,the students mentioned the senator .,"the senator mentioned the curators and the senator is next to the students , we do not know whether the students mentioned the senator .",,,,,,,,,,,,,,
3794,neutral,the programmers next to the technician needed the curator .,the technician needed the programmers .,"the programmers needed the curator and the programmers are next to the technician , we do not know whether the technician needed the programmers .",,,,,,,,,,,,,,
3795,neutral,the presidents in front of the author thanked the photographers .,the author thanked the presidents .,"the presidents thanked the photographers and the presidents are in front of the author , we do not know whether the author thanked the presidents .",,,,,,,,,,,,,,
3796,neutral,the photographers in front of the director introduced the dancer .,the director introduced the photographers .,"the photographers introduced the dancer and the photographers are in front of the director , we do not know whether the director introduced the photographers .",,,,,,,,,,,,,,
3797,neutral,the student in front of the programmer deceived the essayist .,the programmer deceived the student .,"the student deceived the essayist and the student is in front of the programmer , we do not know whether the programmer deceived the student .",,,,,,,,,,,,,,
3798,neutral,the director in front of the students mentioned the writers .,the students mentioned the director .,"the director mentioned the writers and the director is in front of the students , we do not know whether the students mentioned the director .",,,,,,,,,,,,,,
3799,neutral,the photographers in front of the athletes introduced the colorists .,the athletes introduced the photographers .,"the photographers introduced the colorists and the photographers are in front of the athletes , we do not know whether the athletes introduced the photographers .",,,,,,,,,,,,,,
3800,neutral,the senator next to the technician thanked the curator .,the technician thanked the senator .,"the senator thanked the curator and the senator is next to the technician , we do not know whether the technician thanked the senator .",,,,,,,,,,,,,,
3801,neutral,the athlete next to the writers affected the curators .,the writers affected the athlete .,"the athlete affected the curators and the athlete is next to the writers , we do not know whether the writers affected the athlete .",,,,,,,,,,,,,,
3802,neutral,the students next to the director mentioned the psychiatrists .,the director mentioned the students .,"the students mentioned the psychiatrists and the students are next to the director , we do not know whether the director mentioned the students .",,,,,,,,,,,,,,
3803,neutral,the director next to the students introduced the author .,the students introduced the director .,"the director introduced the author and the director is next to the students , we do not know whether the students introduced the director .",,,,,,,,,,,,,,
3804,neutral,the dancer in front of the senators introduced the pencillers .,the senators introduced the dancer .,"the dancer introduced the pencillers and the dancer is in front of the senators , we do not know whether the senators introduced the dancer .",,,,,,,,,,,,,,
3805,neutral,the manager in front of the programmers needed the president .,the programmers needed the manager .,"the manager needed the president and the manager is in front of the programmers , we do not know whether the programmers needed the manager .",,,,,,,,,,,,,,
3806,neutral,the scientist in front of the directors affected the senator .,the directors affected the scientist .,"the scientist affected the senator and the scientist is in front of the directors , we do not know whether the directors affected the scientist .",,,,,,,,,,,,,,
3807,neutral,the author next to the engineer introduced the technologist .,the engineer introduced the author .,"the author introduced the technologist and the author is next to the engineer , we do not know whether the engineer introduced the author .",,,,,,,,,,,,,,
3808,neutral,the colorists in front of the scientists affected the manager .,the scientists affected the colorists .,"the colorists affected the manager and the colorists are in front of the scientists , we do not know whether the scientists affected the colorists .",,,,,,,,,,,,,,
3809,neutral,the directors in front of the scientist mentioned the curator .,the scientist mentioned the directors .,"the directors mentioned the curator and the directors are in front of the scientist , we do not know whether the scientist mentioned the directors .",,,,,,,,,,,,,,
3810,neutral,the judge in front of the author offended the senator .,the author offended the judge .,"the judge offended the senator and the judge is in front of the author , we do not know whether the author offended the judge .",,,,,,,,,,,,,,
3811,neutral,the senator next to the essayists supported the authors .,the essayists supported the senator .,"the senator supported the authors and the senator is next to the essayists , we do not know whether the essayists supported the senator .",,,,,,,,,,,,,,
3812,neutral,the psychiatrist next to the students deceived the senator .,the students deceived the psychiatrist .,"the psychiatrist deceived the senator and the psychiatrist is next to the students , we do not know whether the students deceived the psychiatrist .",,,,,,,,,,,,,,
3813,neutral,the athlete next to the banker offended the artists .,the banker offended the athlete .,"the athlete offended the artists and the athlete is next to the banker , we do not know whether the banker offended the athlete .",,,,,,,,,,,,,,
3814,neutral,the worker in front of the author thanked the stylist .,the author thanked the worker .,"the worker thanked the stylist and the worker is in front of the author , we do not know whether the author thanked the worker .",,,,,,,,,,,,,,
3815,neutral,the athlete next to the technicians needed the musician .,the technicians needed the athlete .,"the athlete needed the musician and the athlete is next to the technicians , we do not know whether the technicians needed the athlete .",,,,,,,,,,,,,,
3816,neutral,the musicians in front of the judges affected the workers .,the judges affected the musicians .,"the musicians affected the workers and the musicians are in front of the judges , we do not know whether the judges affected the musicians .",,,,,,,,,,,,,,
3817,neutral,the writers next to the technicians affected the programmer .,the technicians affected the writers .,"the writers affected the programmer and the writers are next to the technicians , we do not know whether the technicians affected the writers .",,,,,,,,,,,,,,
3818,neutral,the president next to the managers deceived the curator .,the managers deceived the president .,"the president deceived the curator and the president is next to the managers , we do not know whether the managers deceived the president .",,,,,,,,,,,,,,
3819,neutral,the engineer in front of the pencillers needed the essayist .,the pencillers needed the engineer .,"the engineer needed the essayist and the engineer is in front of the pencillers , we do not know whether the pencillers needed the engineer .",,,,,,,,,,,,,,
3820,neutral,the technologists next to the musicians helped the artists .,the musicians helped the technologists .,"the technologists helped the artists and the technologists are next to the musicians , we do not know whether the musicians helped the technologists .",,,,,,,,,,,,,,
3821,neutral,the psychiatrist next to the scientist deceived the athletes .,the scientist deceived the psychiatrist .,"the psychiatrist deceived the athletes and the psychiatrist is next to the scientist , we do not know whether the scientist deceived the psychiatrist .",,,,,,,,,,,,,,
3822,neutral,the technologists next to the psychiatrists helped the photographers .,the psychiatrists helped the technologists .,"the technologists helped the photographers and the technologists are next to the psychiatrists , we do not know whether the psychiatrists helped the technologists .",,,,,,,,,,,,,,
3823,neutral,the programmer next to the bankers needed the scientists .,the bankers needed the programmer .,"the programmer needed the scientists and the programmer is next to the bankers , we do not know whether the bankers needed the programmer .",,,,,,,,,,,,,,
3824,neutral,the colorists next to the engineers mentioned the technologist .,the engineers mentioned the colorists .,"the colorists mentioned the technologist and the colorists are next to the engineers , we do not know whether the engineers mentioned the colorists .",,,,,,,,,,,,,,
3825,neutral,the psychiatrist next to the programmer offended the author .,the programmer offended the psychiatrist .,"the psychiatrist offended the author and the psychiatrist is next to the programmer , we do not know whether the programmer offended the psychiatrist .",,,,,,,,,,,,,,
3826,neutral,the technologist in front of the scientists helped the pencillers .,the scientists helped the technologist .,"the technologist helped the pencillers and the technologist is in front of the scientists , we do not know whether the scientists helped the technologist .",,,,,,,,,,,,,,
3827,neutral,the penciller in front of the dancer affected the technician .,the dancer affected the penciller .,"the penciller affected the technician and the penciller is in front of the dancer , we do not know whether the dancer affected the penciller .",,,,,,,,,,,,,,
3828,neutral,the author in front of the pencillers deceived the technician .,the pencillers deceived the author .,"the author deceived the technician and the author is in front of the pencillers , we do not know whether the pencillers deceived the author .",,,,,,,,,,,,,,
3829,neutral,the dancer next to the writer offended the author .,the writer offended the dancer .,"the dancer offended the author and the dancer is next to the writer , we do not know whether the writer offended the dancer .",,,,,,,,,,,,,,
3830,neutral,the artists next to the engineers deceived the curators .,the engineers deceived the artists .,"the artists deceived the curators and the artists are next to the engineers , we do not know whether the engineers deceived the artists .",,,,,,,,,,,,,,
3831,neutral,the stylist next to the artist recommended the senators .,the artist recommended the stylist .,"the stylist recommended the senators and the stylist is next to the artist , we do not know whether the artist recommended the stylist .",,,,,,,,,,,,,,
3832,neutral,the artist next to the director introduced the programmers .,the director introduced the artist .,"the artist introduced the programmers and the artist is next to the director , we do not know whether the director introduced the artist .",,,,,,,,,,,,,,
3833,neutral,the director next to the student addressed the musician .,the student addressed the director .,"the director addressed the musician and the director is next to the student , we do not know whether the student addressed the director .",,,,,,,,,,,,,,
3834,neutral,the curator next to the bankers addressed the technologist .,the bankers addressed the curator .,"the curator addressed the technologist and the curator is next to the bankers , we do not know whether the bankers addressed the curator .",,,,,,,,,,,,,,
3835,neutral,the workers in front of the colorist affected the artists .,the colorist affected the workers .,"the workers affected the artists and the workers are in front of the colorist , we do not know whether the colorist affected the workers .",,,,,,,,,,,,,,
3836,neutral,the musicians next to the pencillers affected the colorists .,the pencillers affected the musicians .,"the musicians affected the colorists and the musicians are next to the pencillers , we do not know whether the pencillers affected the musicians .",,,,,,,,,,,,,,
3837,neutral,the worker in front of the colorist recommended the manager .,the colorist recommended the worker .,"the worker recommended the manager and the worker is in front of the colorist , we do not know whether the colorist recommended the worker .",,,,,,,,,,,,,,
3838,neutral,the judges in front of the scientist helped the banker .,the scientist helped the judges .,"the judges helped the banker and the judges are in front of the scientist , we do not know whether the scientist helped the judges .",,,,,,,,,,,,,,
