pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1763,neutral,"because the artist presented , the dancers helped the engineer .",the artist presented the dancers .,"the dancers helped the engineer and the artist presented , we do not know whether the artist presented the dancers .",,,,,,,,,,,,,,
1792,neutral,the workers believed the artist slept .,the workers believed the artist .,"the workers believed the artist slept , we do not know whether the workers believed the person as in the artist .",,,,,,,,,,,,,,
1793,neutral,the psychiatrist believed the athlete shouted .,the psychiatrist believed the athlete .,"the psychiatrist believed the athlete shouted , we do not know whether the psychiatrist believed the person as in the athlete .",,,,,,,,,,,,,,
1794,neutral,the curator believed the essayists grew .,the curator believed the essayists .,"the curator believed the essayists grew , we do not know whether the curator believed the person as in the essayists .",,,,,,,,,,,,,,
1795,neutral,the manager believed the technicians yelled .,the manager believed the technicians .,"the manager believed the technicians yelled , we do not know whether the manager believed the person as in the technicians .",,,,,,,,,,,,,,
1824,neutral,the senator believed the students helped the directors .,the senator believed the students .,"the senator believed the students helped the directors , we do not know whether the senator believed the person as in the students .",,,,,,,,,,,,,,
1825,neutral,the stylist believed the musicians mentioned the athletes .,the stylist believed the musicians .,"the stylist believed the musicians mentioned the athletes , we do not know whether the stylist believed the person as in the musicians .",,,,,,,,,,,,,,
1826,neutral,the technologists believed the banker thanked the dancers .,the technologists believed the banker .,"the technologists believed the banker thanked the dancers , we do not know whether the technologists believed the person as in the banker .",,,,,,,,,,,,,,
1827,neutral,the judge believed the directors affected the technologist .,the judge believed the directors .,"the judge believed the directors affected the technologist , we do not know whether the judge believed the person as in the directors .",,,,,,,,,,,,,,
1856,entailment,"while the banker died , the engineer shouted .",the engineer shouted .,"the banker died , so the engineer shouted .",,,,,,,,,,,,,,
1857,entailment,"because the curators appeared , the senator shouted .",the senator shouted .,"the curators appeared , so the senator shouted .",,,,,,,,,,,,,,
1858,entailment,"because the athletes slept , the directors shouted .",the directors shouted .,"the athletes slept , so the directors shouted .",,,,,,,,,,,,,,
1859,entailment,"before the engineers listened , the director continued .",the director continued .,"the engineers listened , so the director continued .",,,,,,,,,,,,,,
1888,entailment,"because the presidents needed the author , the bankers talked .",the bankers talked .,"the presidents needed the author , so the bankers talked .",,,,,,,,,,,,,,
1889,entailment,"because the photographers introduced the manager , the judge talked .",the judge talked .,"the photographers introduced the manager , so the judge talked .",,,,,,,,,,,,,,
1890,entailment,"before the pencillers supported the programmers , the musician danced .",the musician danced .,"the pencillers supported the programmers , so the musician danced .",,,,,,,,,,,,,,
1891,entailment,"while the workers thanked the musicians , the technologists existed .",the technologists existed .,"the workers thanked the musicians , so the technologists existed .",,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,"the artists appeared , so the students recommended the writer .",,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,"the photographer existed , so the engineer helped the manager .",,,,,,,,,,,,,,
1922,entailment,"because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,"the technologist grew , so the author mentioned the psychiatrists .",,,,,,,,,,,,,,
1923,entailment,"while the curators continued , the managers supported the judge .",the managers supported the judge .,"the curators continued , so the managers supported the judge .",,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,"the engineers supported the dancers , so the pencillers offended the photographers .",,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,"the managers needed the president , so the programmer introduced the essayist .",,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,"the technologists affected the stylists , so the bankers mentioned the athlete .",,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,"the psychiatrists addressed the student , so the technologists needed the engineer .",,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,the past tense grew suggests the student grew happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,the past tense listened suggests the dancer listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,the past tense appeared suggests the dancer appeared happened .,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,the past tense continued suggests the curator continued happened .,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,the past tense appeared suggests the photographers appeared happened .,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,the past tense talked suggests the worker talked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,the past tense danced suggests the dancer danced happened .,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,the past tense talked suggests the workers talked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,the past tense affected the programmer suggests the students affected the programmer happened .,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,the past tense thanked the essayist suggests the worker thanked the essayist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,the past tense offended the photographer suggests the pencillers offended the photographer happened .,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,the past tense mentioned the artist suggests the banker mentioned the artist happened .,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,the past tense needed the psychiatrist suggests the photographer needed the psychiatrist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,the past tense mentioned the technologist suggests the pencillers mentioned the technologist happened .,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,the past tense introduced the curator suggests the psychiatrists introduced the curator happened .,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,the past tense helped the writers suggests the essayists helped the writers happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,the author appeared despite the clause whether or not the engineers continued .,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,the workers died despite the clause whether or not the technologists grew .,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the technician died .,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,the penciller listened despite the clause whether or not the scientists continued .,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,the colorists appeared despite the clause whether or not the athlete deceived the photographer .,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,the penciller continued despite the clause whether or not the director thanked the colorists .,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,the curators talked despite the clause whether or not the technician recommended the dancers .,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,the dancers danced despite the clause whether or not the colorist addressed the technologist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,the colorist mentioned the scientists despite the clause whether or not the photographers continued .,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,the engineers offended the writers despite the clause whether or not the psychiatrist slept .,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,the dancer needed the technologists despite the clause whether or not the colorist continued .,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,the manager supported the senators despite the clause whether or not the artists appeared .,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,the scientist offended the directors despite the clause whether or not the authors thanked the programmers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,the director introduced the scientists despite the clause whether or not the pencillers mentioned the presidents .,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,the programmers helped the pencillers despite the clause whether or not the technologists mentioned the psychiatrist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,the musicians helped the essayists despite the clause whether or not the stylist deceived the scientist .,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,and suggests both the engineers danced and the senators slept .,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,and suggests both the technologist talked and the musicians grew .,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,and suggests both the dancers yelled and the essayist slept .,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,and suggests both the artists listened and the psychiatrists appeared .,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,and suggests both the worker slept and the dancer helped the engineer .,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,and suggests both the technician existed and the musicians offended the scientists .,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,and suggests both the senators yelled and the worker thanked the managers .,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,and suggests both the writer existed and the programmer thanked the dancer .,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,and suggests both the colorists offended the pencillers and the programmer existed .,,,,,,,,,,,,,,
2369,entailment,"the scientists needed the programmers , and the artists agreed .",the scientists needed the programmers .,and suggests both the scientists needed the programmers and the artists agreed .,,,,,,,,,,,,,,
2370,entailment,"the curators affected the engineers , and the psychiatrists existed .",the curators affected the engineers .,and suggests both the curators affected the engineers and the psychiatrists existed .,,,,,,,,,,,,,,
2371,entailment,"the scientists mentioned the directors , and the workers listened .",the scientists mentioned the directors .,and suggests both the scientists mentioned the directors and the workers listened .,,,,,,,,,,,,,,
2400,entailment,"the penciller helped the programmer , and the colorist needed the stylist .",the penciller helped the programmer .,and suggests both the penciller helped the programmer and the colorist needed the stylist .,,,,,,,,,,,,,,
2401,entailment,"the judge introduced the students , and the musicians supported the presidents .",the judge introduced the students .,and suggests both the judge introduced the students and the musicians supported the presidents .,,,,,,,,,,,,,,
2402,entailment,"the authors helped the stylist , and the artist recommended the curators .",the authors helped the stylist .,and suggests both the authors helped the stylist and the artist recommended the curators .,,,,,,,,,,,,,,
2403,entailment,"the workers needed the psychiatrists , and the athlete recommended the director .",the workers needed the psychiatrists .,and suggests both the workers needed the psychiatrists and the athlete recommended the director .,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,and suggests both the student continued and the curator danced .,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,and suggests both the senators yelled and the programmers continued .,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,and suggests both the scientist slept and the students listened .,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,and suggests both the artist existed and the pencillers danced .,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,and suggests both the penciller talked and the psychiatrists mentioned the programmers .,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,and suggests both the workers existed and the artist mentioned the judge .,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,and suggests both the senator talked and the students introduced the managers .,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,and suggests both the engineers died and the musicians introduced the stylists .,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,and suggests both the banker introduced the judge and the director needed the stylist .,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,and suggests both the dancer offended the worker and the psychiatrists thanked the penciller .,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,and suggests both the workers mentioned the manager and the artist thanked the president .,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,and suggests both the musician supported the writers and the senators mentioned the curators .,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,obviously suggests the judges yelled happened .,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,obviously suggests the directors shouted happened .,,,,,,,,,,,,,,
2562,entailment,definitely the musicians existed .,the musicians existed .,definitely suggests the musicians existed happened .,,,,,,,,,,,,,,
2563,entailment,obviously the author danced .,the author danced .,obviously suggests the author danced happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,without a doubt suggests the colorists slept happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,without a doubt suggests the curator talked happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychiatrists appeared .,the psychiatrists appeared .,without a doubt suggests the psychiatrists appeared happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the worker listened .,the worker listened .,without a doubt suggests the worker listened happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,without a doubt suggests the worker addressed the senators happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,without a doubt suggests the worker supported the technologist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the dancer addressed the technicians .,the dancer addressed the technicians .,without a doubt suggests the dancer addressed the technicians happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the manager affected the essayists .,the manager affected the essayists .,without a doubt suggests the manager affected the essayists happened .,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the manager .,the photographer offended the manager .,of course suggests the photographer offended the manager happened .,,,,,,,,,,,,,,
2721,entailment,of course the curator affected the technician .,the curator affected the technician .,of course suggests the curator affected the technician happened .,,,,,,,,,,,,,,
2722,entailment,of course the technician introduced the scientists .,the technician introduced the scientists .,of course suggests the technician introduced the scientists happened .,,,,,,,,,,,,,,
2723,entailment,of course the bankers introduced the photographers .,the bankers introduced the photographers .,of course suggests the bankers introduced the photographers happened .,,,,,,,,,,,,,,
2752,entailment,"while the psychiatrist agreed , the curator talked .",the psychiatrist agreed .,while suggests the psychiatrist agreed happened .,,,,,,,,,,,,,,
2753,entailment,"because the psychiatrist continued , the athlete yelled .",the psychiatrist continued .,because suggests the psychiatrist continued happened .,,,,,,,,,,,,,,
2754,entailment,"because the colorists grew , the workers existed .",the colorists grew .,because suggests the colorists grew happened .,,,,,,,,,,,,,,
2755,entailment,"before the artists yelled , the photographers died .",the artists yelled .,before suggests the artists yelled happened .,,,,,,,,,,,,,,
2784,entailment,"before the senators died , the manager introduced the bankers .",the senators died .,before suggests the senators died happened .,,,,,,,,,,,,,,
2785,entailment,"because the students appeared , the dancer addressed the athletes .",the students appeared .,because suggests the students appeared happened .,,,,,,,,,,,,,,
2786,entailment,"while the president continued , the colorists supported the athlete .",the president continued .,while suggests the president continued happened .,,,,,,,,,,,,,,
2787,entailment,"while the colorist continued , the technicians recommended the programmers .",the colorist continued .,while suggests the colorist continued happened .,,,,,,,,,,,,,,
2816,entailment,"before the director mentioned the students , the psychiatrist yelled .",the director mentioned the students .,before suggests the director mentioned the students happened .,,,,,,,,,,,,,,
2817,entailment,"because the dancer thanked the musicians , the colorists yelled .",the dancer thanked the musicians .,because suggests the dancer thanked the musicians happened .,,,,,,,,,,,,,,
2818,entailment,"before the athletes thanked the programmers , the pencillers agreed .",the athletes thanked the programmers .,before suggests the athletes thanked the programmers happened .,,,,,,,,,,,,,,
2819,entailment,"while the artists thanked the pencillers , the banker listened .",the artists thanked the pencillers .,while suggests the artists thanked the pencillers happened .,,,,,,,,,,,,,,
2848,entailment,"before the photographer recommended the writers , the authors needed the bankers .",the photographer recommended the writers .,before suggests the photographer recommended the writers happened .,,,,,,,,,,,,,,
2849,entailment,"because the banker offended the scientist , the students helped the presidents .",the banker offended the scientist .,because suggests the banker offended the scientist happened .,,,,,,,,,,,,,,
2850,entailment,"before the artists helped the writers , the judges affected the essayist .",the artists helped the writers .,before suggests the artists helped the writers happened .,,,,,,,,,,,,,,
2851,entailment,"because the colorists offended the authors , the psychiatrist addressed the writers .",the colorists offended the authors .,because suggests the colorists offended the authors happened .,,,,,,,,,,,,,,
2880,neutral,"if the presidents listened , the scientist died .",the scientist died .,"we do not know if the presidents listened , so we do not know if the scientist died .",,,,,,,,,,,,,,
2881,neutral,"if the stylists talked , the psychiatrists agreed .",the psychiatrists agreed .,"we do not know if the stylists talked , so we do not know if the psychiatrists agreed .",,,,,,,,,,,,,,
2882,neutral,"if the dancers listened , the writer slept .",the writer slept .,"we do not know if the dancers listened , so we do not know if the writer slept .",,,,,,,,,,,,,,
2883,neutral,"if the technician shouted , the authors yelled .",the authors yelled .,"we do not know if the technician shouted , so we do not know if the authors yelled .",,,,,,,,,,,,,,
2912,neutral,"if the scientists grew , the artists mentioned the psychiatrists .",the artists mentioned the psychiatrists .,"we do not know if the scientists grew , so we do not know if the artists mentioned the psychiatrists .",,,,,,,,,,,,,,
2913,neutral,"if the artist continued , the penciller addressed the technicians .",the penciller addressed the technicians .,"we do not know if the artist continued , so we do not know if the penciller addressed the technicians .",,,,,,,,,,,,,,
2914,neutral,"if the technicians talked , the author mentioned the students .",the author mentioned the students .,"we do not know if the technicians talked , so we do not know if the author mentioned the students .",,,,,,,,,,,,,,
2915,neutral,"if the workers agreed , the technicians introduced the psychiatrists .",the technicians introduced the psychiatrists .,"we do not know if the workers agreed , so we do not know if the technicians introduced the psychiatrists .",,,,,,,,,,,,,,
2976,neutral,"if the scientist supported the students , the engineer offended the photographers .",the engineer offended the photographers .,"we do not know if the scientist supported the students , so we do not know if the engineer offended the photographers .",,,,,,,,,,,,,,
2977,neutral,"if the artist recommended the writer , the technologists affected the photographers .",the technologists affected the photographers .,"we do not know if the artist recommended the writer , so we do not know if the technologists affected the photographers .",,,,,,,,,,,,,,
2978,neutral,"if the technician addressed the president , the authors introduced the photographer .",the authors introduced the photographer .,"we do not know if the technician addressed the president , so we do not know if the authors introduced the photographer .",,,,,,,,,,,,,,
2979,neutral,"if the technologist offended the judge , the colorists thanked the artists .",the colorists thanked the artists .,"we do not know if the technologist offended the judge , so we do not know if the colorists thanked the artists .",,,,,,,,,,,,,,
3008,neutral,the workers thought that the stylist talked .,the stylist talked .,"thought suggests a hypothesis of the workers , so we do not know whether the stylist talked .",,,,,,,,,,,,,,
3009,neutral,the athlete believed that the dancer appeared .,the dancer appeared .,"believed suggests a hypothesis of the athlete , so we do not know whether the dancer appeared .",,,,,,,,,,,,,,
3010,neutral,the stylist hoped that the authors yelled .,the authors yelled .,"hoped suggests a hypothesis of the stylist , so we do not know whether the authors yelled .",,,,,,,,,,,,,,
3011,neutral,the psychiatrist hoped that the technologist listened .,the technologist listened .,"hoped suggests a hypothesis of the psychiatrist , so we do not know whether the technologist listened .",,,,,,,,,,,,,,
3040,neutral,the senator thought that the musician addressed the technician .,the musician addressed the technician .,"thought suggests a hypothesis of the senator , so we do not know whether the musician addressed the technician .",,,,,,,,,,,,,,
3041,neutral,the writers believed that the senators affected the managers .,the senators affected the managers .,"believed suggests a hypothesis of the writers , so we do not know whether the senators affected the managers .",,,,,,,,,,,,,,
3042,neutral,the psychiatrists thought that the artist recommended the stylists .,the artist recommended the stylists .,"thought suggests a hypothesis of the psychiatrists , so we do not know whether the artist recommended the stylists .",,,,,,,,,,,,,,
3043,neutral,the banker believed that the artists supported the student .,the artists supported the student .,"believed suggests a hypothesis of the banker , so we do not know whether the artists supported the student .",,,,,,,,,,,,,,
3072,neutral,"the curators grew , or the engineer existed .",the curators grew .,"if the engineer existed , then we do not know whether the curators grew .",,,,,,,,,,,,,,
3073,neutral,"the penciller talked , or the musician grew .",the penciller talked .,"if the musician grew , then we do not know whether the penciller talked .",,,,,,,,,,,,,,
3074,neutral,"the programmer continued , or the engineer slept .",the programmer continued .,"if the engineer slept , then we do not know whether the programmer continued .",,,,,,,,,,,,,,
3075,neutral,"the director slept , or the manager talked .",the director slept .,"if the manager talked , then we do not know whether the director slept .",,,,,,,,,,,,,,
3104,neutral,"the presidents agreed , or the authors needed the director .",the presidents agreed .,"if the authors needed the director , then we do not know whether the presidents agreed .",,,,,,,,,,,,,,
3105,neutral,"the photographers continued , or the directors thanked the artist .",the photographers continued .,"if the directors thanked the artist , then we do not know whether the photographers continued .",,,,,,,,,,,,,,
3106,neutral,"the artist slept , or the manager deceived the colorist .",the artist slept .,"if the manager deceived the colorist , then we do not know whether the artist slept .",,,,,,,,,,,,,,
3107,neutral,"the judges slept , or the photographer deceived the pencillers .",the judges slept .,"if the photographer deceived the pencillers , then we do not know whether the judges slept .",,,,,,,,,,,,,,
3136,neutral,"the students mentioned the colorists , or the artist appeared .",the students mentioned the colorists .,"if the artist appeared , then we do not know whether the students mentioned the colorists .",,,,,,,,,,,,,,
3137,neutral,"the judge mentioned the workers , or the senators existed .",the judge mentioned the workers .,"if the senators existed , then we do not know whether the judge mentioned the workers .",,,,,,,,,,,,,,
3138,neutral,"the dancer needed the stylists , or the senator died .",the dancer needed the stylists .,"if the senator died , then we do not know whether the dancer needed the stylists .",,,,,,,,,,,,,,
3139,neutral,"the dancer needed the manager , or the author yelled .",the dancer needed the manager .,"if the author yelled , then we do not know whether the dancer needed the manager .",,,,,,,,,,,,,,
3168,neutral,"the manager mentioned the technologists , or the athletes helped the directors .",the manager mentioned the technologists .,"if the athletes helped the directors , then we do not know whether the manager mentioned the technologists .",,,,,,,,,,,,,,
3169,neutral,"the author recommended the writers , or the photographer affected the judges .",the author recommended the writers .,"if the photographer affected the judges , then we do not know whether the author recommended the writers .",,,,,,,,,,,,,,
3170,neutral,"the athletes mentioned the programmers , or the senators deceived the president .",the athletes mentioned the programmers .,"if the senators deceived the president , then we do not know whether the athletes mentioned the programmers .",,,,,,,,,,,,,,
3171,neutral,"the student needed the essayist , or the psychiatrists recommended the senator .",the student needed the essayist .,"if the psychiatrists recommended the senator , then we do not know whether the student needed the essayist .",,,,,,,,,,,,,,
3200,neutral,"the athletes agreed , or the presidents danced .",the presidents danced .,"if the athletes agreed , then we do not know whether the presidents danced .",,,,,,,,,,,,,,
3201,neutral,"the senators existed , or the director slept .",the director slept .,"if the senators existed , then we do not know whether the director slept .",,,,,,,,,,,,,,
3202,neutral,"the athlete appeared , or the pencillers shouted .",the pencillers shouted .,"if the athlete appeared , then we do not know whether the pencillers shouted .",,,,,,,,,,,,,,
3203,neutral,"the presidents continued , or the senators danced .",the senators danced .,"if the presidents continued , then we do not know whether the senators danced .",,,,,,,,,,,,,,
3232,neutral,"the essayist existed , or the senators thanked the musicians .",the senators thanked the musicians .,"if the essayist existed , then we do not know whether the senators thanked the musicians .",,,,,,,,,,,,,,
3233,neutral,"the workers grew , or the athletes deceived the students .",the athletes deceived the students .,"if the workers grew , then we do not know whether the athletes deceived the students .",,,,,,,,,,,,,,
3234,neutral,"the musicians slept , or the judges recommended the essayists .",the judges recommended the essayists .,"if the musicians slept , then we do not know whether the judges recommended the essayists .",,,,,,,,,,,,,,
3235,neutral,"the psychiatrist agreed , or the technologists supported the artist .",the technologists supported the artist .,"if the psychiatrist agreed , then we do not know whether the technologists supported the artist .",,,,,,,,,,,,,,
3264,neutral,"the programmer deceived the director , or the senators slept .",the senators slept .,"if the programmer deceived the director , then we do not know whether the senators slept .",,,,,,,,,,,,,,
3265,neutral,"the presidents helped the artist , or the programmer agreed .",the programmer agreed .,"if the presidents helped the artist , then we do not know whether the programmer agreed .",,,,,,,,,,,,,,
3266,neutral,"the curators needed the dancers , or the judge continued .",the judge continued .,"if the curators needed the dancers , then we do not know whether the judge continued .",,,,,,,,,,,,,,
3267,neutral,"the banker mentioned the engineers , or the technologists listened .",the technologists listened .,"if the banker mentioned the engineers , then we do not know whether the technologists listened .",,,,,,,,,,,,,,
3296,neutral,"the programmers affected the technologists , or the manager deceived the banker .",the manager deceived the banker .,"if the programmers affected the technologists , then we do not know whether the manager deceived the banker .",,,,,,,,,,,,,,
3297,neutral,"the athletes helped the writers , or the manager supported the colorist .",the manager supported the colorist .,"if the athletes helped the writers , then we do not know whether the manager supported the colorist .",,,,,,,,,,,,,,
3298,neutral,"the stylist mentioned the managers , or the senators needed the colorists .",the senators needed the colorists .,"if the stylist mentioned the managers , then we do not know whether the senators needed the colorists .",,,,,,,,,,,,,,
3299,neutral,"the musician needed the photographers , or the artist deceived the technologist .",the artist deceived the technologist .,"if the musician needed the photographers , then we do not know whether the artist deceived the technologist .",,,,,,,,,,,,,,
3328,neutral,supposedly the colorists yelled .,the colorists yelled .,"supposedly suggests an uncertainty, so we do not know whether the colorists yelled .",,,,,,,,,,,,,,
3329,neutral,hopefully the programmer continued .,the programmer continued .,"hopefully suggests an uncertainty, so we do not know whether the programmer continued .",,,,,,,,,,,,,,
3330,neutral,supposedly the artist shouted .,the artist shouted .,"supposedly suggests an uncertainty, so we do not know whether the artist shouted .",,,,,,,,,,,,,,
3331,neutral,hopefully the programmer died .,the programmer died .,"hopefully suggests an uncertainty, so we do not know whether the programmer died .",,,,,,,,,,,,,,
3424,neutral,"unless the worker yelled , the engineer thanked the writers .",the worker yelled .,"the engineer thanked the writers if the worker yelled , we do not know whether the worker yelled .",,,,,,,,,,,,,,
3425,neutral,"unless the athletes appeared , the technologist supported the managers .",the athletes appeared .,"the technologist supported the managers if the athletes appeared , we do not know whether the athletes appeared .",,,,,,,,,,,,,,
3426,neutral,"unless the programmers shouted , the artist offended the curators .",the programmers shouted .,"the artist offended the curators if the programmers shouted , we do not know whether the programmers shouted .",,,,,,,,,,,,,,
3427,neutral,"unless the curator appeared , the authors needed the psychiatrist .",the curator appeared .,"the authors needed the psychiatrist if the curator appeared , we do not know whether the curator appeared .",,,,,,,,,,,,,,
3456,neutral,"unless the technologist mentioned the scientists , the artist existed .",the technologist mentioned the scientists .,"the artist existed if the technologist mentioned the scientists , we do not know whether the technologist mentioned the scientists .",,,,,,,,,,,,,,
3457,neutral,"unless the curator deceived the writers , the psychiatrists died .",the curator deceived the writers .,"the psychiatrists died if the curator deceived the writers , we do not know whether the curator deceived the writers .",,,,,,,,,,,,,,
3458,neutral,"unless the curator addressed the director , the programmer agreed .",the curator addressed the director .,"the programmer agreed if the curator addressed the director , we do not know whether the curator addressed the director .",,,,,,,,,,,,,,
