pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5372,neutral,the animator advised the tourist near the designer .,the designer advised the animator .,animator advised tourist tourist designer not know designer advised animator,,,,,,,,,,,,,,
5373,neutral,the potter disturbed the lyricist near the counselor .,the counselor disturbed the potter .,potter disturbed lyricist lyricist counselor not know counselor disturbed potter,,,,,,,,,,,,,,
5374,neutral,the illustrator brought the chaplains by the counselors .,the counselors brought the illustrator .,illustrator brought chaplains chaplains counselors not know counselors brought illustrator,,,,,,,,,,,,,,
5375,neutral,the strategists contacted the baker behind the artisan .,the artisan contacted the strategists .,strategists contacted baker baker artisan not know artisan contacted strategists,,,,,,,,,,,,,,
5376,neutral,the designers contacted the artisans by the animator .,the animator contacted the designers .,designers contacted artisans artisans animator not know animator contacted designers,,,,,,,,,,,,,,
5377,neutral,the illustrator found the nurse behind the counselors .,the counselors found the illustrator .,illustrator found nurse nurse counselors not know counselors found illustrator,,,,,,,,,,,,,,
5378,neutral,the chaplain recognized the artisan near the architects .,the architects recognized the chaplain .,chaplain recognized artisan artisan architects not know architects recognized chaplain,,,,,,,,,,,,,,
5379,neutral,the actors encouraged the designer by the strategists .,the strategists encouraged the actors .,actors encouraged designer designer strategists not know strategists encouraged actors,,,,,,,,,,,,,,
5380,neutral,the planner recognized the officer behind the illustrator .,the illustrator recognized the planner .,planner recognized officer officer illustrator not know illustrator recognized planner,,,,,,,,,,,,,,
5381,neutral,the potter disturbed the illustrator near the nurse .,the nurse disturbed the potter .,potter disturbed illustrator illustrator nurse not know nurse disturbed potter,,,,,,,,,,,,,,
5382,neutral,the artisan saw the lawyer behind the actors .,the actors saw the artisan .,artisan saw lawyer lawyer actors not know actors saw artisan,,,,,,,,,,,,,,
5383,neutral,the bakers called the designer behind the artisan .,the artisan called the bakers .,bakers called designer designer artisan not know artisan called bakers,,,,,,,,,,,,,,
5384,neutral,the singers advised the baker behind the professors .,the professors advised the singers .,singers advised baker baker professors not know professors advised singers,,,,,,,,,,,,,,
5385,neutral,the actor contacted the analyst behind the officer .,the officer contacted the actor .,actor contacted analyst analyst officer not know officer contacted actor,,,,,,,,,,,,,,
5386,neutral,the photojournalists recognized the nurses near the singer .,the singer recognized the photojournalists .,photojournalists recognized nurses nurses singer not know singer recognized photojournalists,,,,,,,,,,,,,,
5387,neutral,the illustrators advised the doctors near the psychotherapists .,the psychotherapists advised the illustrators .,illustrators advised doctors doctors psychotherapists not know psychotherapists advised illustrators,,,,,,,,,,,,,,
5388,neutral,the psychotherapists recognized the psychologist behind the chaplains .,the chaplains recognized the psychotherapists .,psychotherapists recognized psychologist psychologist chaplains not know chaplains recognized psychotherapists,,,,,,,,,,,,,,
5389,neutral,the potter contacted the planner near the illustrators .,the illustrators contacted the potter .,potter contacted planner planner illustrators not know illustrators contacted potter,,,,,,,,,,,,,,
5390,neutral,the designer admired the lyricist near the therapist .,the therapist admired the designer .,designer admired lyricist lyricist therapist not know therapist admired designer,,,,,,,,,,,,,,
5391,neutral,the counselors called the animators near the illustrators .,the illustrators called the counselors .,counselors called animators animators illustrators not know illustrators called counselors,,,,,,,,,,,,,,
5392,neutral,the officers avoided the illustrators behind the photojournalists .,the photojournalists avoided the officers .,officers avoided illustrators illustrators photojournalists not know photojournalists avoided officers,,,,,,,,,,,,,,
5393,neutral,the doctors expected the artisan by the designers .,the designers expected the doctors .,doctors expected artisan artisan designers not know designers expected doctors,,,,,,,,,,,,,,
5394,neutral,the animators avoided the lawyers behind the architect .,the architect avoided the animators .,animators avoided lawyers lawyers architect not know architect avoided animators,,,,,,,,,,,,,,
5395,neutral,the animator advised the designer by the planners .,the planners advised the animator .,animator advised designer designer planners not know planners advised animator,,,,,,,,,,,,,,
5396,neutral,the singers disturbed the tourist near the officers .,the officers disturbed the singers .,singers disturbed tourist tourist officers not know officers disturbed singers,,,,,,,,,,,,,,
5397,neutral,the tourists found the psychologist behind the planner .,the planner found the tourists .,tourists found psychologist psychologist planner not know planner found tourists,,,,,,,,,,,,,,
5398,neutral,the psychotherapists avoided the officer behind the photojournalists .,the photojournalists avoided the psychotherapists .,psychotherapists avoided officer officer photojournalists not know photojournalists avoided psychotherapists,,,,,,,,,,,,,,
5399,neutral,the strategists brought the architect behind the bakers .,the bakers brought the strategists .,strategists brought architect architect bakers not know bakers brought strategists,,,,,,,,,,,,,,
5400,neutral,the designers that the bakers brought admired the psychotherapist .,the bakers admired the designers .,bakers brought designers designers admired psychotherapist not know bakers admired designers,,,,,,,,,,,,,,
5401,neutral,the chaplains that the photojournalist brought encouraged the officers .,the photojournalist encouraged the chaplains .,photojournalist brought chaplains chaplains encouraged officers not know photojournalist encouraged chaplains,,,,,,,,,,,,,,
5402,neutral,the architects that the professors disturbed brought the designer .,the professors brought the architects .,professors disturbed architects architects brought designer not know professors brought architects,,,,,,,,,,,,,,
5403,neutral,the psychotherapists that the tourists encouraged found the sculptor .,the tourists found the psychotherapists .,tourists encouraged psychotherapists psychotherapists found sculptor not know tourists found psychotherapists,,,,,,,,,,,,,,
5404,neutral,the potters that the lawyer expected disturbed the officer .,the lawyer disturbed the potters .,lawyer expected potters potters disturbed officer not know lawyer disturbed potters,,,,,,,,,,,,,,
5405,neutral,the lyricist that the sculptor recognized saw the nurse .,the sculptor saw the lyricist .,sculptor recognized lyricist lyricist saw nurse not know sculptor saw lyricist,,,,,,,,,,,,,,
5406,neutral,the doctors that the officers contacted brought the animator .,the officers brought the doctors .,officers contacted doctors doctors brought animator not know officers brought doctors,,,,,,,,,,,,,,
5407,neutral,the tourists that the therapist encouraged recognized the psychologist .,the therapist recognized the tourists .,therapist encouraged tourists tourists recognized psychologist not know therapist recognized tourists,,,,,,,,,,,,,,
5408,neutral,the psychotherapist that the lyricist advised expected the architect .,the lyricist expected the psychotherapist .,lyricist advised psychotherapist psychotherapist expected architect not know lyricist expected psychotherapist,,,,,,,,,,,,,,
5409,neutral,the lawyer that the strategist recognized expected the lyricists .,the strategist expected the lawyer .,strategist recognized lawyer lawyer expected lyricists not know strategist expected lawyer,,,,,,,,,,,,,,
5410,neutral,the animators that the doctors saw encouraged the lyricist .,the doctors encouraged the animators .,doctors saw animators animators encouraged lyricist not know doctors encouraged animators,,,,,,,,,,,,,,
5411,neutral,the artisans that the designer called admired the administrator .,the designer admired the artisans .,designer called artisans artisans admired administrator not know designer admired artisans,,,,,,,,,,,,,,
5412,neutral,the strategist that the designer admired saw the counselors .,the designer saw the strategist .,designer admired strategist strategist saw counselors not know designer saw strategist,,,,,,,,,,,,,,
5413,neutral,the administrator that the chaplain brought contacted the lyricists .,the chaplain contacted the administrator .,chaplain brought administrator administrator contacted lyricists not know chaplain contacted administrator,,,,,,,,,,,,,,
5414,neutral,the sculptors that the potters brought contacted the officers .,the potters contacted the sculptors .,potters brought sculptors sculptors contacted officers not know potters contacted sculptors,,,,,,,,,,,,,,
5415,neutral,the singers that the artisan brought found the doctor .,the artisan found the singers .,artisan brought singers singers found doctor not know artisan found singers,,,,,,,,,,,,,,
5416,neutral,the doctors that the lyricists found recognized the sculptors .,the lyricists recognized the doctors .,lyricists found doctors doctors recognized sculptors not know lyricists recognized doctors,,,,,,,,,,,,,,
5417,neutral,the animator that the singers brought admired the counselors .,the singers admired the animator .,singers brought animator animator admired counselors not know singers admired animator,,,,,,,,,,,,,,
5418,neutral,the lawyer that the designer saw expected the artisan .,the designer expected the lawyer .,designer saw lawyer lawyer expected artisan not know designer expected lawyer,,,,,,,,,,,,,,
5419,neutral,the strategist that the psychotherapist brought called the artisans .,the psychotherapist called the strategist .,psychotherapist brought strategist strategist called artisans not know psychotherapist called strategist,,,,,,,,,,,,,,
5420,neutral,the professors that the designer expected encouraged the strategists .,the designer encouraged the professors .,designer expected professors professors encouraged strategists not know designer encouraged professors,,,,,,,,,,,,,,
5421,neutral,the planners that the baker called contacted the doctor .,the baker contacted the planners .,baker called planners planners contacted doctor not know baker contacted planners,,,,,,,,,,,,,,
5422,neutral,the architect that the planner called admired the tourist .,the planner admired the architect .,planner called architect architect admired tourist not know planner admired architect,,,,,,,,,,,,,,
5423,neutral,the potter that the lawyer admired found the planners .,the lawyer found the potter .,lawyer admired potter potter found planners not know lawyer found potter,,,,,,,,,,,,,,
5424,neutral,the sculptors that the chaplain disturbed encouraged the therapist .,the chaplain encouraged the sculptors .,chaplain disturbed sculptors sculptors encouraged therapist not know chaplain encouraged sculptors,,,,,,,,,,,,,,
5425,neutral,the photojournalist that the psychologist encouraged recognized the nurses .,the psychologist recognized the photojournalist .,psychologist encouraged photojournalist photojournalist recognized nurses not know psychologist recognized photojournalist,,,,,,,,,,,,,,
5426,neutral,the baker that the nurses brought encouraged the sculptors .,the nurses encouraged the baker .,nurses brought baker baker encouraged sculptors not know nurses encouraged baker,,,,,,,,,,,,,,
5427,neutral,the counselor that the strategist brought advised the lawyer .,the strategist advised the counselor .,strategist brought counselor counselor advised lawyer not know strategist advised counselor,,,,,,,,,,,,,,
5428,neutral,the illustrators that the planners encouraged recognized the tourists .,the planners recognized the illustrators .,planners encouraged illustrators illustrators recognized tourists not know planners recognized illustrators,,,,,,,,,,,,,,
5429,neutral,the architect that the strategists disturbed called the photojournalist .,the strategists called the architect .,strategists disturbed architect architect called photojournalist not know strategists called architect,,,,,,,,,,,,,,
5430,neutral,the therapist that the photojournalists avoided found the actors .,the photojournalists found the therapist .,photojournalists avoided therapist therapist found actors not know photojournalists found therapist,,,,,,,,,,,,,,
5431,neutral,the chaplains that the counselor expected brought the actor .,the counselor brought the chaplains .,counselor expected chaplains chaplains brought actor not know counselor brought chaplains,,,,,,,,,,,,,,
5432,neutral,the nurse that the potter admired advised the chaplain .,the potter advised the nurse .,potter admired nurse nurse advised chaplain not know potter advised nurse,,,,,,,,,,,,,,
5433,neutral,the actors that the sculptors found avoided the potters .,the sculptors avoided the actors .,sculptors found actors actors avoided potters not know sculptors avoided actors,,,,,,,,,,,,,,
5434,neutral,the designers that the lyricists called admired the psychologists .,the lyricists admired the designers .,lyricists called designers designers admired psychologists not know lyricists admired designers,,,,,,,,,,,,,,
5435,neutral,the lyricists that the tourist saw called the singers .,the tourist called the lyricists .,tourist saw lyricists lyricists called singers not know tourist called lyricists,,,,,,,,,,,,,,
5436,neutral,the actor that the potter called disturbed the architect .,the potter disturbed the actor .,potter called actor actor disturbed architect not know potter disturbed actor,,,,,,,,,,,,,,
5437,neutral,the animator that the photojournalists found disturbed the psychotherapist .,the photojournalists disturbed the animator .,photojournalists found animator animator disturbed psychotherapist not know photojournalists disturbed animator,,,,,,,,,,,,,,
5438,neutral,the therapist that the architect recognized advised the psychotherapists .,the architect advised the therapist .,architect recognized therapist therapist advised psychotherapists not know architect advised therapist,,,,,,,,,,,,,,
5439,neutral,the artisan that the lyricists expected encouraged the psychologist .,the lyricists encouraged the artisan .,lyricists expected artisan artisan encouraged psychologist not know lyricists encouraged artisan,,,,,,,,,,,,,,
5440,neutral,the tourists that the animator encouraged saw the photojournalist .,the animator saw the tourists .,animator encouraged tourists tourists saw photojournalist not know animator saw tourists,,,,,,,,,,,,,,
5441,neutral,the tourist that the therapists found expected the chaplains .,the therapists expected the tourist .,therapists found tourist tourist expected chaplains not know therapists expected tourist,,,,,,,,,,,,,,
5442,neutral,the actor that the photojournalist advised found the tourists .,the photojournalist found the actor .,photojournalist advised actor actor found tourists not know photojournalist found actor,,,,,,,,,,,,,,
5443,neutral,the lyricists that the planners encouraged advised the baker .,the planners advised the lyricists .,planners encouraged lyricists lyricists advised baker not know planners advised lyricists,,,,,,,,,,,,,,
5444,neutral,the planners that the strategist found encouraged the architects .,the strategist encouraged the planners .,strategist found planners planners encouraged architects not know strategist encouraged planners,,,,,,,,,,,,,,
5445,neutral,the analyst that the lyricist avoided advised the administrators .,the lyricist advised the analyst .,lyricist avoided analyst analyst advised administrators not know lyricist advised analyst,,,,,,,,,,,,,,
5446,neutral,the officer that the administrators brought avoided the planners .,the administrators avoided the officer .,administrators brought officer officer avoided planners not know administrators avoided officer,,,,,,,,,,,,,,
5447,neutral,the illustrator that the strategists brought recognized the chaplain .,the strategists recognized the illustrator .,strategists brought illustrator illustrator recognized chaplain not know strategists recognized illustrator,,,,,,,,,,,,,,
5448,neutral,the chaplain that the architect encouraged advised the therapists .,the architect advised the chaplain .,architect encouraged chaplain chaplain advised therapists not know architect advised chaplain,,,,,,,,,,,,,,
5449,neutral,the officer that the nurses expected saw the artisan .,the nurses saw the officer .,nurses expected officer officer saw artisan not know nurses saw officer,,,,,,,,,,,,,,
5450,neutral,the strategist that the nurses found advised the bakers .,the nurses advised the strategist .,nurses found strategist strategist advised bakers not know nurses advised strategist,,,,,,,,,,,,,,
5451,neutral,the animators that the artisan encouraged expected the professor .,the artisan expected the animators .,artisan encouraged animators animators expected professor not know artisan expected animators,,,,,,,,,,,,,,
5452,neutral,the nurses that the singers brought expected the analyst .,the singers expected the nurses .,singers brought nurses nurses expected analyst not know singers expected nurses,,,,,,,,,,,,,,
5453,neutral,the therapist that the animator found expected the actor .,the animator expected the therapist .,animator found therapist therapist expected actor not know animator expected therapist,,,,,,,,,,,,,,
5454,neutral,the illustrator that the psychologists brought admired the lawyers .,the psychologists admired the illustrator .,psychologists brought illustrator illustrator admired lawyers not know psychologists admired illustrator,,,,,,,,,,,,,,
5455,neutral,the lawyer that the photojournalist saw found the actor .,the photojournalist found the lawyer .,photojournalist saw lawyer lawyer found actor not know photojournalist found lawyer,,,,,,,,,,,,,,
5456,neutral,the strategists that the tourists encouraged contacted the designers .,the tourists contacted the strategists .,tourists encouraged strategists strategists contacted designers not know tourists contacted strategists,,,,,,,,,,,,,,
5457,neutral,the actor that the administrators brought advised the counselors .,the administrators advised the actor .,administrators brought actor actor advised counselors not know administrators advised actor,,,,,,,,,,,,,,
5458,neutral,the singer that the animators called brought the analysts .,the animators brought the singer .,animators called singer singer brought analysts not know animators brought singer,,,,,,,,,,,,,,
5459,neutral,the psychologists that the counselor advised brought the singers .,the counselor brought the psychologists .,counselor advised psychologists psychologists brought singers not know counselor brought psychologists,,,,,,,,,,,,,,
5460,neutral,the designers that the actor disturbed brought the lawyers .,the actor brought the designers .,actor disturbed designers designers brought lawyers not know actor brought designers,,,,,,,,,,,,,,
5461,neutral,the officer that the singers advised admired the sculptor .,the singers admired the officer .,singers advised officer officer admired sculptor not know singers admired officer,,,,,,,,,,,,,,
5462,neutral,the professors that the artisans disturbed found the tourist .,the artisans found the professors .,artisans disturbed professors professors found tourist not know artisans found professors,,,,,,,,,,,,,,
5463,neutral,the illustrator that the strategist avoided contacted the sculptor .,the strategist contacted the illustrator .,strategist avoided illustrator illustrator contacted sculptor not know strategist contacted illustrator,,,,,,,,,,,,,,
5464,neutral,the officer that the actors recognized admired the bakers .,the actors admired the officer .,actors recognized officer officer admired bakers not know actors admired officer,,,,,,,,,,,,,,
5465,neutral,the tourist that the artisans disturbed advised the counselors .,the artisans advised the tourist .,artisans disturbed tourist tourist advised counselors not know artisans advised tourist,,,,,,,,,,,,,,
5466,neutral,the designers that the doctor recognized expected the illustrators .,the doctor expected the designers .,doctor recognized designers designers expected illustrators not know doctor expected designers,,,,,,,,,,,,,,
5467,neutral,the analysts that the photojournalist brought contacted the therapists .,the photojournalist contacted the analysts .,photojournalist brought analysts analysts contacted therapists not know photojournalist contacted analysts,,,,,,,,,,,,,,
5468,neutral,the architect that the illustrator contacted avoided the actor .,the illustrator avoided the architect .,illustrator contacted architect architect avoided actor not know illustrator avoided architect,,,,,,,,,,,,,,
5469,neutral,the lyricist that the photojournalist advised found the designers .,the photojournalist found the lyricist .,photojournalist advised lyricist lyricist found designers not know photojournalist found lyricist,,,,,,,,,,,,,,
5470,neutral,the illustrators that the artisans advised recognized the planner .,the artisans recognized the illustrators .,artisans advised illustrators illustrators recognized planner not know artisans recognized illustrators,,,,,,,,,,,,,,
5471,neutral,the counselor that the planners called saw the lyricist .,the planners saw the counselor .,planners called counselor counselor saw lyricist not know planners saw counselor,,,,,,,,,,,,,,
5472,neutral,the chaplain that the architect recognized avoided the singers .,the architect avoided the chaplain .,architect recognized chaplain chaplain avoided singers not know architect avoided chaplain,,,,,,,,,,,,,,
5473,neutral,the bakers that the actor encouraged advised the potters .,the actor advised the bakers .,actor encouraged bakers bakers advised potters not know actor advised bakers,,,,,,,,,,,,,,
5474,neutral,the lawyer that the administrator admired recognized the illustrators .,the administrator recognized the lawyer .,administrator admired lawyer lawyer recognized illustrators not know administrator recognized lawyer,,,,,,,,,,,,,,
5475,neutral,the administrator that the architects avoided encouraged the artisan .,the architects encouraged the administrator .,architects avoided administrator administrator encouraged artisan not know architects encouraged administrator,,,,,,,,,,,,,,
5476,neutral,the planners that the actor called admired the professor .,the actor admired the planners .,actor called planners planners admired professor not know actor admired planners,,,,,,,,,,,,,,
5477,neutral,the photojournalist that the nurse recognized disturbed the sculptor .,the nurse disturbed the photojournalist .,nurse recognized photojournalist photojournalist disturbed sculptor not know nurse disturbed photojournalist,,,,,,,,,,,,,,
5478,neutral,the illustrators that the tourist found brought the artisan .,the tourist brought the illustrators .,tourist found illustrators illustrators brought artisan not know tourist brought illustrators,,,,,,,,,,,,,,
5479,neutral,the sculptor that the singer advised expected the actors .,the singer expected the sculptor .,singer advised sculptor sculptor expected actors not know singer expected sculptor,,,,,,,,,,,,,,
5480,neutral,the psychologists that the lawyers encouraged contacted the professors .,the lawyers contacted the psychologists .,lawyers encouraged psychologists psychologists contacted professors not know lawyers contacted psychologists,,,,,,,,,,,,,,
5481,neutral,the designer that the planner contacted encouraged the therapist .,the planner encouraged the designer .,planner contacted designer designer encouraged therapist not know planner encouraged designer,,,,,,,,,,,,,,
5482,neutral,the tourist that the therapist recognized contacted the psychologist .,the therapist contacted the tourist .,therapist recognized tourist tourist contacted psychologist not know therapist contacted tourist,,,,,,,,,,,,,,
5483,neutral,the administrator that the nurses contacted admired the architects .,the nurses admired the administrator .,nurses contacted administrator administrator admired architects not know nurses admired administrator,,,,,,,,,,,,,,
5484,neutral,the artisans that the designers called found the counselor .,the designers found the artisans .,designers called artisans artisans found counselor not know designers found artisans,,,,,,,,,,,,,,
5485,neutral,the potters that the illustrators brought saw the psychotherapists .,the illustrators saw the potters .,illustrators brought potters potters saw psychotherapists not know illustrators saw potters,,,,,,,,,,,,,,
5486,neutral,the therapist that the officers disturbed found the counselor .,the officers found the therapist .,officers disturbed therapist therapist found counselor not know officers found therapist,,,,,,,,,,,,,,
5487,neutral,the singers that the illustrator encouraged avoided the bakers .,the illustrator avoided the singers .,illustrator encouraged singers singers avoided bakers not know illustrator avoided singers,,,,,,,,,,,,,,
5488,neutral,the photojournalist that the chaplain avoided encouraged the architect .,the chaplain encouraged the photojournalist .,chaplain avoided photojournalist photojournalist encouraged architect not know chaplain encouraged photojournalist,,,,,,,,,,,,,,
5489,neutral,the sculptor that the officers expected called the chaplain .,the officers called the sculptor .,officers expected sculptor sculptor called chaplain not know officers called sculptor,,,,,,,,,,,,,,
5490,neutral,the illustrators that the officer expected avoided the architects .,the officer avoided the illustrators .,officer expected illustrators illustrators avoided architects not know officer avoided illustrators,,,,,,,,,,,,,,
5491,neutral,the architects that the analysts admired saw the animator .,the analysts saw the architects .,analysts admired architects architects saw animator not know analysts saw architects,,,,,,,,,,,,,,
5492,neutral,the tourists that the planners avoided disturbed the architects .,the planners disturbed the tourists .,planners avoided tourists tourists disturbed architects not know planners disturbed tourists,,,,,,,,,,,,,,
5493,neutral,the officer that the lyricist expected admired the artisan .,the lyricist admired the officer .,lyricist expected officer officer admired artisan not know lyricist admired officer,,,,,,,,,,,,,,
5494,neutral,the animators that the therapist recognized admired the administrator .,the therapist admired the animators .,therapist recognized animators animators admired administrator not know therapist admired animators,,,,,,,,,,,,,,
5495,neutral,the photojournalist that the artisans encouraged found the lyricists .,the artisans found the photojournalist .,artisans encouraged photojournalist photojournalist found lyricists not know artisans found photojournalist,,,,,,,,,,,,,,
5496,neutral,the analysts that the photojournalist advised expected the tourists .,the photojournalist expected the analysts .,photojournalist advised analysts analysts expected tourists not know photojournalist expected analysts,,,,,,,,,,,,,,
5497,neutral,the officers that the tourists found encouraged the potter .,the tourists encouraged the officers .,tourists found officers officers encouraged potter not know tourists encouraged officers,,,,,,,,,,,,,,
5498,neutral,the nurse that the strategists expected admired the therapists .,the strategists admired the nurse .,strategists expected nurse nurse admired therapists not know strategists admired nurse,,,,,,,,,,,,,,
5499,neutral,the officer that the strategists called contacted the baker .,the strategists contacted the officer .,strategists called officer officer contacted baker not know strategists contacted officer,,,,,,,,,,,,,,
5500,neutral,the animator that the architect expected found the psychologist .,the architect found the animator .,architect expected animator animator found psychologist not know architect found animator,,,,,,,,,,,,,,
5501,neutral,the planner that the actor contacted brought the administrators .,the actor brought the planner .,actor contacted planner planner brought administrators not know actor brought planner,,,,,,,,,,,,,,
5502,neutral,the administrator that the photojournalist advised disturbed the counselors .,the photojournalist disturbed the administrator .,photojournalist advised administrator administrator disturbed counselors not know photojournalist disturbed administrator,,,,,,,,,,,,,,
5503,neutral,the psychologist that the administrators avoided brought the counselors .,the administrators brought the psychologist .,administrators avoided psychologist psychologist brought counselors not know administrators brought psychologist,,,,,,,,,,,,,,
5504,neutral,the potters that the photojournalist called saw the professors .,the photojournalist saw the potters .,photojournalist called potters potters saw professors not know photojournalist saw potters,,,,,,,,,,,,,,
5505,neutral,the planners that the potters saw found the tourist .,the potters found the planners .,potters saw planners planners found tourist not know potters found planners,,,,,,,,,,,,,,
5506,neutral,the baker that the sculptor contacted brought the nurse .,the sculptor brought the baker .,sculptor contacted baker baker brought nurse not know sculptor brought baker,,,,,,,,,,,,,,
5507,neutral,the tourist that the officer contacted recognized the sculptors .,the officer recognized the tourist .,officer contacted tourist tourist recognized sculptors not know officer recognized tourist,,,,,,,,,,,,,,
5508,neutral,the officer that the lawyer saw avoided the psychotherapists .,the lawyer avoided the officer .,lawyer saw officer officer avoided psychotherapists not know lawyer avoided officer,,,,,,,,,,,,,,
5509,neutral,the actor that the tourist disturbed expected the illustrators .,the tourist expected the actor .,tourist disturbed actor actor expected illustrators not know tourist expected actor,,,,,,,,,,,,,,
5510,neutral,the planner that the psychotherapists admired encouraged the lawyer .,the psychotherapists encouraged the planner .,psychotherapists admired planner planner encouraged lawyer not know psychotherapists encouraged planner,,,,,,,,,,,,,,
5511,neutral,the administrator that the psychotherapists disturbed recognized the artisan .,the psychotherapists recognized the administrator .,psychotherapists disturbed administrator administrator recognized artisan not know psychotherapists recognized administrator,,,,,,,,,,,,,,
5512,neutral,the counselors that the strategists expected avoided the planners .,the strategists avoided the counselors .,strategists expected counselors counselors avoided planners not know strategists avoided counselors,,,,,,,,,,,,,,
5513,neutral,the professors that the actor avoided disturbed the artisan .,the actor disturbed the professors .,actor avoided professors professors disturbed artisan not know actor disturbed professors,,,,,,,,,,,,,,
5514,neutral,the baker that the sculptors admired called the counselor .,the sculptors called the baker .,sculptors admired baker baker called counselor not know sculptors called baker,,,,,,,,,,,,,,
5515,neutral,the counselors that the analysts admired saw the administrators .,the analysts saw the counselors .,analysts admired counselors counselors saw administrators not know analysts saw counselors,,,,,,,,,,,,,,
5516,neutral,the lawyers that the illustrator saw expected the artisan .,the illustrator expected the lawyers .,illustrator saw lawyers lawyers expected artisan not know illustrator expected lawyers,,,,,,,,,,,,,,
5517,neutral,the lawyers that the designer encouraged expected the lyricists .,the designer expected the lawyers .,designer encouraged lawyers lawyers expected lyricists not know designer expected lawyers,,,,,,,,,,,,,,
5518,neutral,the doctor that the analyst brought saw the illustrators .,the analyst saw the doctor .,analyst brought doctor doctor saw illustrators not know analyst saw doctor,,,,,,,,,,,,,,
5519,neutral,the psychotherapist that the planner called advised the artisans .,the planner advised the psychotherapist .,planner called psychotherapist psychotherapist advised artisans not know planner advised psychotherapist,,,,,,,,,,,,,,
5520,neutral,the singer that the artisans found advised the administrator .,the artisans advised the singer .,artisans found singer singer advised administrator not know artisans advised singer,,,,,,,,,,,,,,
5521,neutral,the photojournalists that the animator contacted brought the tourist .,the animator brought the photojournalists .,animator contacted photojournalists photojournalists brought tourist not know animator brought photojournalists,,,,,,,,,,,,,,
5522,neutral,the counselors that the illustrators advised disturbed the tourist .,the illustrators disturbed the counselors .,illustrators advised counselors counselors disturbed tourist not know illustrators disturbed counselors,,,,,,,,,,,,,,
5523,neutral,the artisan that the lyricists found called the singers .,the lyricists called the artisan .,lyricists found artisan artisan called singers not know lyricists called artisan,,,,,,,,,,,,,,
5524,neutral,the nurses that the artisan recognized found the sculptor .,the artisan found the nurses .,artisan recognized nurses nurses found sculptor not know artisan found nurses,,,,,,,,,,,,,,
5525,neutral,the nurse that the doctors encouraged called the psychotherapists .,the doctors called the nurse .,doctors encouraged nurse nurse called psychotherapists not know doctors called nurse,,,,,,,,,,,,,,
5526,neutral,the potters that the animators encouraged contacted the planner .,the animators contacted the potters .,animators encouraged potters potters contacted planner not know animators contacted potters,,,,,,,,,,,,,,
5527,neutral,the actors that the analysts saw found the designers .,the analysts found the actors .,analysts saw actors actors found designers not know analysts found actors,,,,,,,,,,,,,,
5528,neutral,the artisans that the doctor saw found the animator .,the doctor found the artisans .,doctor saw artisans artisans found animator not know doctor found artisans,,,,,,,,,,,,,,
5529,neutral,the potters that the lyricist admired called the chaplains .,the lyricist called the potters .,lyricist admired potters potters called chaplains not know lyricist called potters,,,,,,,,,,,,,,
5530,neutral,the nurses that the planner recognized found the doctors .,the planner found the nurses .,planner recognized nurses nurses found doctors not know planner found nurses,,,,,,,,,,,,,,
5531,neutral,the chaplain that the lyricist advised contacted the photojournalist .,the lyricist contacted the chaplain .,lyricist advised chaplain chaplain contacted photojournalist not know lyricist contacted chaplain,,,,,,,,,,,,,,
5532,neutral,the designers that the animator disturbed encouraged the actors .,the animator encouraged the designers .,animator disturbed designers designers encouraged actors not know animator encouraged designers,,,,,,,,,,,,,,
5533,neutral,the artisans that the architect brought advised the designer .,the architect advised the artisans .,architect brought artisans artisans advised designer not know architect advised artisans,,,,,,,,,,,,,,
5534,neutral,the officers that the strategists brought advised the illustrators .,the strategists advised the officers .,strategists brought officers officers advised illustrators not know strategists advised officers,,,,,,,,,,,,,,
5535,neutral,the animators that the photojournalist found advised the lyricists .,the photojournalist advised the animators .,photojournalist found animators animators advised lyricists not know photojournalist advised animators,,,,,,,,,,,,,,
5536,neutral,the strategist that the psychotherapist saw contacted the actors .,the psychotherapist contacted the strategist .,psychotherapist saw strategist strategist contacted actors not know psychotherapist contacted strategist,,,,,,,,,,,,,,
5537,neutral,the architects that the lyricists disturbed contacted the sculptor .,the lyricists contacted the architects .,lyricists disturbed architects architects contacted sculptor not know lyricists contacted architects,,,,,,,,,,,,,,
5538,neutral,the officers that the actors brought saw the singer .,the actors saw the officers .,actors brought officers officers saw singer not know actors saw officers,,,,,,,,,,,,,,
5539,neutral,the sculptor that the doctors avoided contacted the architect .,the doctors contacted the sculptor .,doctors avoided sculptor sculptor contacted architect not know doctors contacted sculptor,,,,,,,,,,,,,,
5540,neutral,the potters that the professor contacted saw the architects .,the professor saw the potters .,professor contacted potters potters saw architects not know professor saw potters,,,,,,,,,,,,,,
5541,neutral,the analysts that the therapist brought encouraged the professors .,the therapist encouraged the analysts .,therapist brought analysts analysts encouraged professors not know therapist encouraged analysts,,,,,,,,,,,,,,
5542,neutral,the chaplain that the artisan advised admired the tourist .,the artisan admired the chaplain .,artisan advised chaplain chaplain admired tourist not know artisan admired chaplain,,,,,,,,,,,,,,
