pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16223,neutral,"the worker yelled , or the musician addressed the artists .",the musician addressed the artists .,,,,,,,,,,,,,,,
16320,neutral,"the penciller thanked the colorist , or the student yelled .",the student yelled .,,,,,,,,,,,,,,,
16321,neutral,"the colorists introduced the scientist , or the artists listened .",the artists listened .,,,,,,,,,,,,,,,
16322,neutral,"the stylists offended the colorists , or the musician slept .",the musician slept .,,,,,,,,,,,,,,,
16323,neutral,"the scientist introduced the technician , or the writer existed .",the writer existed .,,,,,,,,,,,,,,,
16324,neutral,"the artists supported the colorist , or the writers danced .",the writers danced .,,,,,,,,,,,,,,,
16325,neutral,"the student mentioned the artist , or the president agreed .",the president agreed .,,,,,,,,,,,,,,,
16326,neutral,"the curator deceived the director , or the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
16327,neutral,"the photographers introduced the writer , or the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
16328,neutral,"the bankers mentioned the athletes , or the stylists continued .",the stylists continued .,,,,,,,,,,,,,,,
16329,neutral,"the essayist needed the president , or the directors grew .",the directors grew .,,,,,,,,,,,,,,,
16330,neutral,"the curator mentioned the technician , or the dancer appeared .",the dancer appeared .,,,,,,,,,,,,,,,
16331,neutral,"the athletes introduced the artist , or the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
16332,neutral,"the artist needed the student , or the president yelled .",the president yelled .,,,,,,,,,,,,,,,
16333,neutral,"the psychiatrists recommended the directors , or the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
16334,neutral,"the president deceived the colorist , or the judge danced .",the judge danced .,,,,,,,,,,,,,,,
16335,neutral,"the curator needed the students , or the athletes died .",the athletes died .,,,,,,,,,,,,,,,
16336,neutral,"the engineer introduced the technologists , or the director yelled .",the director yelled .,,,,,,,,,,,,,,,
16337,neutral,"the directors deceived the essayist , or the technicians danced .",the technicians danced .,,,,,,,,,,,,,,,
16338,neutral,"the technicians mentioned the photographer , or the essayists danced .",the essayists danced .,,,,,,,,,,,,,,,
16339,neutral,"the bankers helped the students , or the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
16340,neutral,"the authors needed the dancers , or the technologists slept .",the technologists slept .,,,,,,,,,,,,,,,
16341,neutral,"the essayist needed the judge , or the student existed .",the student existed .,,,,,,,,,,,,,,,
16342,neutral,"the athlete thanked the presidents , or the technologists yelled .",the technologists yelled .,,,,,,,,,,,,,,,
16343,neutral,"the athletes deceived the authors , or the pencillers slept .",the pencillers slept .,,,,,,,,,,,,,,,
16344,neutral,"the artist affected the essayists , or the author continued .",the author continued .,,,,,,,,,,,,,,,
16345,neutral,"the photographer supported the artist , or the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
16346,neutral,"the technologists supported the manager , or the photographers danced .",the photographers danced .,,,,,,,,,,,,,,,
16347,neutral,"the scientist needed the bankers , or the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
16348,neutral,"the colorist thanked the musician , or the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
16349,neutral,"the psychiatrists recommended the engineer , or the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
16350,neutral,"the technicians introduced the manager , or the worker listened .",the worker listened .,,,,,,,,,,,,,,,
16351,neutral,"the athlete offended the manager , or the musician talked .",the musician talked .,,,,,,,,,,,,,,,
16352,neutral,"the penciller recommended the musician , or the curators talked .",the curators talked .,,,,,,,,,,,,,,,
16353,neutral,"the manager affected the pencillers , or the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
16354,neutral,"the authors supported the technologists , or the worker grew .",the worker grew .,,,,,,,,,,,,,,,
16355,neutral,"the judge helped the author , or the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
16356,neutral,"the curators supported the students , or the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
16357,neutral,"the photographers affected the judge , or the workers appeared .",the workers appeared .,,,,,,,,,,,,,,,
16358,neutral,"the programmers recommended the pencillers , or the technician continued .",the technician continued .,,,,,,,,,,,,,,,
16359,neutral,"the programmers supported the technicians , or the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
16360,neutral,"the artist deceived the programmer , or the judge shouted .",the judge shouted .,,,,,,,,,,,,,,,
16361,neutral,"the managers thanked the curator , or the stylists agreed .",the stylists agreed .,,,,,,,,,,,,,,,
16362,neutral,"the managers needed the senator , or the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
16363,neutral,"the curator offended the photographers , or the president died .",the president died .,,,,,,,,,,,,,,,
16364,neutral,"the dancers helped the bankers , or the student talked .",the student talked .,,,,,,,,,,,,,,,
16365,neutral,"the senators supported the worker , or the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
16366,neutral,"the musician addressed the president , or the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
16367,neutral,"the technician offended the students , or the judge talked .",the judge talked .,,,,,,,,,,,,,,,
16368,neutral,"the senators introduced the penciller , or the engineers listened .",the engineers listened .,,,,,,,,,,,,,,,
16369,neutral,"the managers introduced the senators , or the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
16370,neutral,"the stylist affected the programmers , or the artist continued .",the artist continued .,,,,,,,,,,,,,,,
16371,neutral,"the worker thanked the director , or the artists died .",the artists died .,,,,,,,,,,,,,,,
16372,neutral,"the technologist needed the colorists , or the students grew .",the students grew .,,,,,,,,,,,,,,,
16373,neutral,"the colorist helped the workers , or the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
16374,neutral,"the author needed the president , or the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
16375,neutral,"the directors offended the manager , or the photographer appeared .",the photographer appeared .,,,,,,,,,,,,,,,
16376,neutral,"the artists recommended the essayists , or the technician talked .",the technician talked .,,,,,,,,,,,,,,,
16377,neutral,"the colorist mentioned the engineer , or the athletes slept .",the athletes slept .,,,,,,,,,,,,,,,
16378,neutral,"the athlete thanked the stylists , or the worker shouted .",the worker shouted .,,,,,,,,,,,,,,,
16379,neutral,"the worker mentioned the banker , or the judges existed .",the judges existed .,,,,,,,,,,,,,,,
16380,neutral,"the athlete needed the pencillers , or the student existed .",the student existed .,,,,,,,,,,,,,,,
16381,neutral,"the president addressed the worker , or the musician danced .",the musician danced .,,,,,,,,,,,,,,,
16382,neutral,"the bankers helped the artists , or the writers died .",the writers died .,,,,,,,,,,,,,,,
16383,neutral,"the curator deceived the judges , or the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
16480,neutral,"the colorist deceived the judges , or the photographer affected the director .",the photographer affected the director .,,,,,,,,,,,,,,,
16481,neutral,"the senators affected the photographers , or the author needed the athletes .",the author needed the athletes .,,,,,,,,,,,,,,,
16482,neutral,"the penciller offended the musician , or the scientists supported the banker .",the scientists supported the banker .,,,,,,,,,,,,,,,
16483,neutral,"the musicians supported the manager , or the authors helped the curators .",the authors helped the curators .,,,,,,,,,,,,,,,
16484,neutral,"the technician mentioned the athlete , or the authors affected the artist .",the authors affected the artist .,,,,,,,,,,,,,,,
16485,neutral,"the programmers affected the engineers , or the musician needed the photographer .",the musician needed the photographer .,,,,,,,,,,,,,,,
16486,neutral,"the scientist introduced the stylist , or the student deceived the photographer .",the student deceived the photographer .,,,,,,,,,,,,,,,
16487,neutral,"the programmer thanked the manager , or the stylist helped the authors .",the stylist helped the authors .,,,,,,,,,,,,,,,
16488,neutral,"the scientist introduced the writer , or the colorists recommended the dancers .",the colorists recommended the dancers .,,,,,,,,,,,,,,,
16489,neutral,"the musician introduced the directors , or the presidents helped the curators .",the presidents helped the curators .,,,,,,,,,,,,,,,
16490,neutral,"the curators affected the musician , or the scientist addressed the colorist .",the scientist addressed the colorist .,,,,,,,,,,,,,,,
16491,neutral,"the artists supported the essayists , or the writers introduced the worker .",the writers introduced the worker .,,,,,,,,,,,,,,,
16492,neutral,"the workers thanked the athletes , or the artist addressed the programmer .",the artist addressed the programmer .,,,,,,,,,,,,,,,
16493,neutral,"the technician deceived the artist , or the dancer supported the stylists .",the dancer supported the stylists .,,,,,,,,,,,,,,,
16494,neutral,"the directors introduced the musician , or the students addressed the engineer .",the students addressed the engineer .,,,,,,,,,,,,,,,
16495,neutral,"the artists deceived the technician , or the colorist needed the stylist .",the colorist needed the stylist .,,,,,,,,,,,,,,,
16496,neutral,"the manager mentioned the senator , or the technician recommended the musician .",the technician recommended the musician .,,,,,,,,,,,,,,,
16497,neutral,"the technologists offended the students , or the worker mentioned the athlete .",the worker mentioned the athlete .,,,,,,,,,,,,,,,
16498,neutral,"the psychiatrists supported the workers , or the stylists affected the bankers .",the stylists affected the bankers .,,,,,,,,,,,,,,,
16499,neutral,"the curators addressed the artist , or the president recommended the photographer .",the president recommended the photographer .,,,,,,,,,,,,,,,
16500,neutral,"the photographers addressed the artists , or the curator needed the directors .",the curator needed the directors .,,,,,,,,,,,,,,,
16501,neutral,"the colorist addressed the musicians , or the student supported the essayist .",the student supported the essayist .,,,,,,,,,,,,,,,
16502,neutral,"the dancers recommended the programmers , or the stylists offended the senator .",the stylists offended the senator .,,,,,,,,,,,,,,,
16503,neutral,"the curators needed the judge , or the stylist offended the worker .",the stylist offended the worker .,,,,,,,,,,,,,,,
16504,neutral,"the senator offended the managers , or the students supported the artists .",the students supported the artists .,,,,,,,,,,,,,,,
16505,neutral,"the psychiatrist needed the essayist , or the artists mentioned the writers .",the artists mentioned the writers .,,,,,,,,,,,,,,,
16506,neutral,"the judge recommended the stylists , or the engineer affected the curator .",the engineer affected the curator .,,,,,,,,,,,,,,,
16507,neutral,"the director affected the technician , or the programmers supported the writer .",the programmers supported the writer .,,,,,,,,,,,,,,,
16508,neutral,"the photographer mentioned the engineers , or the banker helped the artists .",the banker helped the artists .,,,,,,,,,,,,,,,
16509,neutral,"the essayist recommended the workers , or the scientist supported the engineers .",the scientist supported the engineers .,,,,,,,,,,,,,,,
16510,neutral,"the essayists supported the technologist , or the curators deceived the psychiatrists .",the curators deceived the psychiatrists .,,,,,,,,,,,,,,,
16511,neutral,"the dancers introduced the writer , or the scientists deceived the curators .",the scientists deceived the curators .,,,,,,,,,,,,,,,
16512,neutral,"the authors deceived the colorist , or the artist helped the technologist .",the artist helped the technologist .,,,,,,,,,,,,,,,
16513,neutral,"the musician offended the athletes , or the banker helped the programmer .",the banker helped the programmer .,,,,,,,,,,,,,,,
16514,neutral,"the artists addressed the musicians , or the photographer affected the author .",the photographer affected the author .,,,,,,,,,,,,,,,
16515,neutral,"the photographer thanked the banker , or the engineer deceived the directors .",the engineer deceived the directors .,,,,,,,,,,,,,,,
16516,neutral,"the colorists thanked the judges , or the psychiatrists needed the essayist .",the psychiatrists needed the essayist .,,,,,,,,,,,,,,,
16517,neutral,"the senator recommended the judges , or the engineer mentioned the photographer .",the engineer mentioned the photographer .,,,,,,,,,,,,,,,
16518,neutral,"the engineers supported the managers , or the psychiatrist needed the dancers .",the psychiatrist needed the dancers .,,,,,,,,,,,,,,,
16519,neutral,"the author deceived the student , or the managers offended the curators .",the managers offended the curators .,,,,,,,,,,,,,,,
16520,neutral,"the curator needed the director , or the athletes deceived the technicians .",the athletes deceived the technicians .,,,,,,,,,,,,,,,
16521,neutral,"the scientists mentioned the artist , or the writers affected the stylists .",the writers affected the stylists .,,,,,,,,,,,,,,,
16522,neutral,"the engineers mentioned the judge , or the photographers addressed the artist .",the photographers addressed the artist .,,,,,,,,,,,,,,,
16523,neutral,"the colorist supported the writer , or the bankers thanked the programmer .",the bankers thanked the programmer .,,,,,,,,,,,,,,,
16524,neutral,"the manager affected the technician , or the artists mentioned the stylists .",the artists mentioned the stylists .,,,,,,,,,,,,,,,
16525,neutral,"the technicians mentioned the essayist , or the programmers recommended the author .",the programmers recommended the author .,,,,,,,,,,,,,,,
16526,neutral,"the engineer thanked the workers , or the stylists offended the artists .",the stylists offended the artists .,,,,,,,,,,,,,,,
16527,neutral,"the workers addressed the engineers , or the musicians supported the senators .",the musicians supported the senators .,,,,,,,,,,,,,,,
16528,neutral,"the athlete mentioned the judges , or the engineers affected the writer .",the engineers affected the writer .,,,,,,,,,,,,,,,
16529,neutral,"the presidents recommended the dancers , or the scientists offended the judge .",the scientists offended the judge .,,,,,,,,,,,,,,,
16530,neutral,"the psychiatrist deceived the judge , or the directors mentioned the presidents .",the directors mentioned the presidents .,,,,,,,,,,,,,,,
16531,neutral,"the stylists recommended the psychiatrist , or the athletes deceived the engineer .",the athletes deceived the engineer .,,,,,,,,,,,,,,,
16532,neutral,"the athlete recommended the engineer , or the curators introduced the student .",the curators introduced the student .,,,,,,,,,,,,,,,
16533,neutral,"the director offended the curator , or the writers mentioned the bankers .",the writers mentioned the bankers .,,,,,,,,,,,,,,,
16534,neutral,"the dancers thanked the banker , or the engineers helped the authors .",the engineers helped the authors .,,,,,,,,,,,,,,,
16535,neutral,"the workers introduced the stylists , or the athlete deceived the managers .",the athlete deceived the managers .,,,,,,,,,,,,,,,
16536,neutral,"the stylist recommended the engineers , or the dancers addressed the artist .",the dancers addressed the artist .,,,,,,,,,,,,,,,
16537,neutral,"the artist supported the dancer , or the stylists recommended the pencillers .",the stylists recommended the pencillers .,,,,,,,,,,,,,,,
16538,neutral,"the technician addressed the dancer , or the technologists needed the director .",the technologists needed the director .,,,,,,,,,,,,,,,
16539,neutral,"the programmer introduced the writers , or the stylist offended the judge .",the stylist offended the judge .,,,,,,,,,,,,,,,
16540,neutral,"the directors mentioned the athlete , or the technicians helped the engineers .",the technicians helped the engineers .,,,,,,,,,,,,,,,
16541,neutral,"the photographer helped the artists , or the athletes supported the technologists .",the athletes supported the technologists .,,,,,,,,,,,,,,,
16542,neutral,"the essayists introduced the pencillers , or the directors helped the authors .",the directors helped the authors .,,,,,,,,,,,,,,,
16543,neutral,"the author recommended the students , or the artist offended the colorists .",the artist offended the colorists .,,,,,,,,,,,,,,,
16640,neutral,supposedly the president appeared .,the president appeared .,,,,,,,,,,,,,,,
16641,neutral,supposedly the senators died .,the senators died .,,,,,,,,,,,,,,,
16642,neutral,hopefully the colorists listened .,the colorists listened .,,,,,,,,,,,,,,,
16643,neutral,hopefully the curators existed .,the curators existed .,,,,,,,,,,,,,,,
16644,neutral,hopefully the authors danced .,the authors danced .,,,,,,,,,,,,,,,
16645,neutral,supposedly the author continued .,the author continued .,,,,,,,,,,,,,,,
16646,neutral,supposedly the managers listened .,the managers listened .,,,,,,,,,,,,,,,
16647,neutral,supposedly the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
16648,neutral,hopefully the musician continued .,the musician continued .,,,,,,,,,,,,,,,
16649,neutral,supposedly the manager continued .,the manager continued .,,,,,,,,,,,,,,,
16650,neutral,supposedly the programmer died .,the programmer died .,,,,,,,,,,,,,,,
16651,neutral,hopefully the judges danced .,the judges danced .,,,,,,,,,,,,,,,
16652,neutral,supposedly the engineer slept .,the engineer slept .,,,,,,,,,,,,,,,
16653,neutral,hopefully the pencillers continued .,the pencillers continued .,,,,,,,,,,,,,,,
16654,neutral,hopefully the artist existed .,the artist existed .,,,,,,,,,,,,,,,
16655,neutral,supposedly the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
16656,neutral,hopefully the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
16657,neutral,supposedly the stylists listened .,the stylists listened .,,,,,,,,,,,,,,,
16658,neutral,supposedly the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
16659,neutral,supposedly the curators died .,the curators died .,,,,,,,,,,,,,,,
16660,neutral,supposedly the penciller died .,the penciller died .,,,,,,,,,,,,,,,
16661,neutral,supposedly the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
16662,neutral,hopefully the senator died .,the senator died .,,,,,,,,,,,,,,,
16663,neutral,hopefully the judge talked .,the judge talked .,,,,,,,,,,,,,,,
16664,neutral,supposedly the technician appeared .,the technician appeared .,,,,,,,,,,,,,,,
16665,neutral,supposedly the colorist appeared .,the colorist appeared .,,,,,,,,,,,,,,,
16666,neutral,hopefully the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
16667,neutral,hopefully the essayists existed .,the essayists existed .,,,,,,,,,,,,,,,
16668,neutral,supposedly the presidents danced .,the presidents danced .,,,,,,,,,,,,,,,
16669,neutral,hopefully the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
16670,neutral,supposedly the psychiatrist shouted .,the psychiatrist shouted .,,,,,,,,,,,,,,,
16671,neutral,supposedly the curators agreed .,the curators agreed .,,,,,,,,,,,,,,,
16672,neutral,supposedly the writer listened .,the writer listened .,,,,,,,,,,,,,,,
16673,neutral,supposedly the judge yelled .,the judge yelled .,,,,,,,,,,,,,,,
16674,neutral,supposedly the colorists appeared .,the colorists appeared .,,,,,,,,,,,,,,,
16675,neutral,supposedly the photographer listened .,the photographer listened .,,,,,,,,,,,,,,,
16676,neutral,supposedly the authors died .,the authors died .,,,,,,,,,,,,,,,
16677,neutral,hopefully the penciller yelled .,the penciller yelled .,,,,,,,,,,,,,,,
16678,neutral,supposedly the athlete died .,the athlete died .,,,,,,,,,,,,,,,
16679,neutral,supposedly the programmer existed .,the programmer existed .,,,,,,,,,,,,,,,
16680,neutral,supposedly the artists yelled .,the artists yelled .,,,,,,,,,,,,,,,
16681,neutral,hopefully the artists listened .,the artists listened .,,,,,,,,,,,,,,,
16682,neutral,hopefully the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
16683,neutral,hopefully the stylists died .,the stylists died .,,,,,,,,,,,,,,,
16684,neutral,supposedly the scientist slept .,the scientist slept .,,,,,,,,,,,,,,,
16685,neutral,supposedly the pencillers yelled .,the pencillers yelled .,,,,,,,,,,,,,,,
16686,neutral,supposedly the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
16687,neutral,supposedly the authors talked .,the authors talked .,,,,,,,,,,,,,,,
16688,neutral,hopefully the colorists appeared .,the colorists appeared .,,,,,,,,,,,,,,,
16689,neutral,supposedly the students talked .,the students talked .,,,,,,,,,,,,,,,
16690,neutral,supposedly the writer shouted .,the writer shouted .,,,,,,,,,,,,,,,
16691,neutral,hopefully the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
16692,neutral,supposedly the colorist shouted .,the colorist shouted .,,,,,,,,,,,,,,,
16693,neutral,supposedly the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
16694,neutral,hopefully the president listened .,the president listened .,,,,,,,,,,,,,,,
16695,neutral,supposedly the writers listened .,the writers listened .,,,,,,,,,,,,,,,
16696,neutral,supposedly the penciller listened .,the penciller listened .,,,,,,,,,,,,,,,
16697,neutral,hopefully the president talked .,the president talked .,,,,,,,,,,,,,,,
16698,neutral,hopefully the technicians slept .,the technicians slept .,,,,,,,,,,,,,,,
16699,neutral,hopefully the athlete shouted .,the athlete shouted .,,,,,,,,,,,,,,,
16700,neutral,supposedly the president listened .,the president listened .,,,,,,,,,,,,,,,
16701,neutral,supposedly the student slept .,the student slept .,,,,,,,,,,,,,,,
16702,neutral,hopefully the writer slept .,the writer slept .,,,,,,,,,,,,,,,
16703,neutral,hopefully the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
17120,neutral,"unless the technician grew , the bankers addressed the psychiatrist .",the technician grew .,,,,,,,,,,,,,,,
17121,neutral,"unless the musicians danced , the bankers deceived the artists .",the musicians danced .,,,,,,,,,,,,,,,
17122,neutral,"unless the senators died , the athletes recommended the essayists .",the senators died .,,,,,,,,,,,,,,,
17123,neutral,"unless the psychiatrist slept , the technicians affected the workers .",the psychiatrist slept .,,,,,,,,,,,,,,,
17124,neutral,"unless the artists died , the musicians supported the essayists .",the artists died .,,,,,,,,,,,,,,,
17125,neutral,"unless the colorists existed , the curator introduced the authors .",the colorists existed .,,,,,,,,,,,,,,,
17126,neutral,"unless the worker slept , the directors recommended the photographer .",the worker slept .,,,,,,,,,,,,,,,
17127,neutral,"unless the curators grew , the engineer recommended the artists .",the curators grew .,,,,,,,,,,,,,,,
17128,neutral,"unless the senators died , the pencillers recommended the scientists .",the senators died .,,,,,,,,,,,,,,,
17129,neutral,"unless the worker talked , the stylist offended the psychiatrists .",the worker talked .,,,,,,,,,,,,,,,
17130,neutral,"unless the dancers listened , the student recommended the judge .",the dancers listened .,,,,,,,,,,,,,,,
17131,neutral,"unless the programmer appeared , the essayists deceived the technician .",the programmer appeared .,,,,,,,,,,,,,,,
17132,neutral,"unless the senators died , the scientists deceived the colorist .",the senators died .,,,,,,,,,,,,,,,
17133,neutral,"unless the artist died , the senators affected the athlete .",the artist died .,,,,,,,,,,,,,,,
17134,neutral,"unless the dancers appeared , the curators needed the directors .",the dancers appeared .,,,,,,,,,,,,,,,
17135,neutral,"unless the colorist listened , the judges addressed the senator .",the colorist listened .,,,,,,,,,,,,,,,
17136,neutral,"unless the photographer danced , the essayist thanked the bankers .",the photographer danced .,,,,,,,,,,,,,,,
17137,neutral,"unless the programmer shouted , the artists affected the scientist .",the programmer shouted .,,,,,,,,,,,,,,,
17138,neutral,"unless the engineers continued , the artist deceived the curator .",the engineers continued .,,,,,,,,,,,,,,,
17139,neutral,"unless the photographers talked , the scientist affected the judges .",the photographers talked .,,,,,,,,,,,,,,,
17140,neutral,"unless the author shouted , the colorist recommended the essayist .",the author shouted .,,,,,,,,,,,,,,,
17141,neutral,"unless the technicians continued , the athlete affected the stylist .",the technicians continued .,,,,,,,,,,,,,,,
17142,neutral,"unless the senator slept , the manager addressed the artists .",the senator slept .,,,,,,,,,,,,,,,
17143,neutral,"unless the judges died , the dancer affected the psychiatrists .",the judges died .,,,,,,,,,,,,,,,
17144,neutral,"unless the senators grew , the technician helped the colorist .",the senators grew .,,,,,,,,,,,,,,,
17145,neutral,"unless the technicians died , the colorist offended the musician .",the technicians died .,,,,,,,,,,,,,,,
17146,neutral,"unless the programmer talked , the bankers affected the psychiatrists .",the programmer talked .,,,,,,,,,,,,,,,
17147,neutral,"unless the stylist died , the colorists supported the scientists .",the stylist died .,,,,,,,,,,,,,,,
17148,neutral,"unless the artists shouted , the students supported the curators .",the artists shouted .,,,,,,,,,,,,,,,
17149,neutral,"unless the scientists shouted , the athletes offended the worker .",the scientists shouted .,,,,,,,,,,,,,,,
17150,neutral,"unless the artists danced , the senators recommended the writer .",the artists danced .,,,,,,,,,,,,,,,
17151,neutral,"unless the managers continued , the photographers supported the president .",the managers continued .,,,,,,,,,,,,,,,
17152,neutral,"unless the banker continued , the judges supported the musician .",the banker continued .,,,,,,,,,,,,,,,
17153,neutral,"unless the psychiatrists existed , the essayists deceived the authors .",the psychiatrists existed .,,,,,,,,,,,,,,,
17154,neutral,"unless the pencillers grew , the judge addressed the artist .",the pencillers grew .,,,,,,,,,,,,,,,
17155,neutral,"unless the judge existed , the curator offended the stylists .",the judge existed .,,,,,,,,,,,,,,,
17156,neutral,"unless the senators appeared , the artists mentioned the director .",the senators appeared .,,,,,,,,,,,,,,,
17157,neutral,"unless the writers danced , the judges mentioned the colorist .",the writers danced .,,,,,,,,,,,,,,,
17158,neutral,"unless the psychiatrists yelled , the artists needed the essayists .",the psychiatrists yelled .,,,,,,,,,,,,,,,
17159,neutral,"unless the colorist grew , the penciller affected the writer .",the colorist grew .,,,,,,,,,,,,,,,
17160,neutral,"unless the artist grew , the musician offended the workers .",the artist grew .,,,,,,,,,,,,,,,
17161,neutral,"unless the author died , the technician addressed the essayist .",the author died .,,,,,,,,,,,,,,,
17162,neutral,"unless the artist listened , the athlete supported the students .",the artist listened .,,,,,,,,,,,,,,,
17163,neutral,"unless the photographer yelled , the musicians addressed the writers .",the photographer yelled .,,,,,,,,,,,,,,,
17164,neutral,"unless the bankers listened , the student introduced the directors .",the bankers listened .,,,,,,,,,,,,,,,
17165,neutral,"unless the athletes danced , the author offended the manager .",the athletes danced .,,,,,,,,,,,,,,,
17166,neutral,"unless the musicians grew , the technician introduced the technologist .",the musicians grew .,,,,,,,,,,,,,,,
17167,neutral,"unless the essayists shouted , the writer addressed the senator .",the essayists shouted .,,,,,,,,,,,,,,,
17168,neutral,"unless the engineer talked , the programmers deceived the colorists .",the engineer talked .,,,,,,,,,,,,,,,
17169,neutral,"unless the essayists existed , the curators introduced the musicians .",the essayists existed .,,,,,,,,,,,,,,,
17170,neutral,"unless the worker slept , the dancer helped the engineer .",the worker slept .,,,,,,,,,,,,,,,
17171,neutral,"unless the technician died , the athlete helped the scientist .",the technician died .,,,,,,,,,,,,,,,
17172,neutral,"unless the technologist agreed , the artists introduced the senator .",the technologist agreed .,,,,,,,,,,,,,,,
17173,neutral,"unless the technologists slept , the programmer introduced the scientist .",the technologists slept .,,,,,,,,,,,,,,,
17174,neutral,"unless the pencillers shouted , the students introduced the artists .",the pencillers shouted .,,,,,,,,,,,,,,,
17175,neutral,"unless the presidents existed , the artist thanked the director .",the presidents existed .,,,,,,,,,,,,,,,
17176,neutral,"unless the essayist died , the senators supported the artist .",the essayist died .,,,,,,,,,,,,,,,
17177,neutral,"unless the stylists danced , the curator thanked the photographer .",the stylists danced .,,,,,,,,,,,,,,,
17178,neutral,"unless the programmer continued , the judges addressed the musicians .",the programmer continued .,,,,,,,,,,,,,,,
17179,neutral,"unless the musician danced , the bankers addressed the workers .",the musician danced .,,,,,,,,,,,,,,,
17180,neutral,"unless the bankers agreed , the musician deceived the curators .",the bankers agreed .,,,,,,,,,,,,,,,
17181,neutral,"unless the manager existed , the programmer deceived the workers .",the manager existed .,,,,,,,,,,,,,,,
17182,neutral,"unless the artists appeared , the curators introduced the programmer .",the artists appeared .,,,,,,,,,,,,,,,
17183,neutral,"unless the musician danced , the artists supported the psychiatrist .",the musician danced .,,,,,,,,,,,,,,,
17280,neutral,"unless the judges affected the artist , the penciller shouted .",the judges affected the artist .,,,,,,,,,,,,,,,
17281,neutral,"unless the athletes affected the technician , the banker danced .",the athletes affected the technician .,,,,,,,,,,,,,,,
17282,neutral,"unless the musician introduced the colorists , the judges slept .",the musician introduced the colorists .,,,,,,,,,,,,,,,
17283,neutral,"unless the writers needed the artist , the musicians yelled .",the writers needed the artist .,,,,,,,,,,,,,,,
17284,neutral,"unless the technician needed the stylists , the artist slept .",the technician needed the stylists .,,,,,,,,,,,,,,,
17285,neutral,"unless the writer addressed the athletes , the students grew .",the writer addressed the athletes .,,,,,,,,,,,,,,,
17286,neutral,"unless the scientist needed the writers , the programmer yelled .",the scientist needed the writers .,,,,,,,,,,,,,,,
17287,neutral,"unless the technologists deceived the psychiatrists , the musician danced .",the technologists deceived the psychiatrists .,,,,,,,,,,,,,,,
17288,neutral,"unless the president supported the manager , the judges existed .",the president supported the manager .,,,,,,,,,,,,,,,
17289,neutral,"unless the essayists deceived the musician , the directors slept .",the essayists deceived the musician .,,,,,,,,,,,,,,,
17290,neutral,"unless the worker recommended the engineer , the curators agreed .",the worker recommended the engineer .,,,,,,,,,,,,,,,
17291,neutral,"unless the dancers thanked the curator , the banker grew .",the dancers thanked the curator .,,,,,,,,,,,,,,,
17292,neutral,"unless the essayist affected the judge , the author talked .",the essayist affected the judge .,,,,,,,,,,,,,,,
17293,neutral,"unless the photographers supported the psychiatrists , the directors existed .",the photographers supported the psychiatrists .,,,,,,,,,,,,,,,
17294,neutral,"unless the scientist addressed the writers , the photographer talked .",the scientist addressed the writers .,,,,,,,,,,,,,,,
17295,neutral,"unless the technicians supported the writers , the essayists existed .",the technicians supported the writers .,,,,,,,,,,,,,,,
17296,neutral,"unless the artist addressed the presidents , the photographer continued .",the artist addressed the presidents .,,,,,,,,,,,,,,,
