pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1156,neutral,the president addressed the programmers .,the programmers addressed the president .,president addressed programmers president programmers not know programmers addressed president,,,,,,,,,,,,,,
1157,neutral,the photographer deceived the psychiatrist .,the psychiatrist deceived the photographer .,photographer deceived psychiatrist photographer psychiatrist not know psychiatrist deceived photographer,,,,,,,,,,,,,,
1158,neutral,the writer needed the psychiatrist .,the psychiatrist needed the writer .,writer needed psychiatrist writer psychiatrist not know psychiatrist needed writer,,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,angry stylists stylists,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,gentle technicians technicians,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,lazy dancers dancers,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,popular stylists stylists,,,,,,,,,,,,,,
1188,entailment,important technologists talked .,technologists talked .,important technologists technologists,,,,,,,,,,,,,,
1189,entailment,angry technologists shouted .,technologists shouted .,angry technologists technologists,,,,,,,,,,,,,,
1190,entailment,angry managers appeared .,managers appeared .,angry managers managers,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,angry athletes athletes,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,angry curators curators,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,angry students students,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,important scientists scientists,,,,,,,,,,,,,,
1220,entailment,helpful artists supported the musician .,artists supported the musician .,helpful artists artists,,,,,,,,,,,,,,
1221,entailment,famous directors mentioned the technicians .,directors mentioned the technicians .,famous directors directors,,,,,,,,,,,,,,
1222,entailment,popular programmers mentioned the essayist .,programmers mentioned the essayist .,popular programmers programmers,,,,,,,,,,,,,,
1248,entailment,the programmer left the desert .,the programmer left .,left desert left,,,,,,,,,,,,,,
1249,entailment,the author left the desert .,the author left .,left desert left,,,,,,,,,,,,,,
1250,entailment,the engineer left the island .,the engineer left .,left island left,,,,,,,,,,,,,,
1251,entailment,the judge wrote the column .,the judge wrote .,wrote column wrote,,,,,,,,,,,,,,
1252,entailment,the programmers left the desert .,the programmers left .,left desert left,,,,,,,,,,,,,,
1253,entailment,the manager won the war .,the manager won .,won war won,,,,,,,,,,,,,,
1254,entailment,the managers left the island .,the managers left .,left island left,,,,,,,,,,,,,,
1280,entailment,the scientist affected the judge who grew .,the scientist affected the judge .,judge grew judge,,,,,,,,,,,,,,
1281,entailment,the author introduced the photographer who existed .,the author introduced the photographer .,photographer existed photographer,,,,,,,,,,,,,,
1282,entailment,the photographers helped the psychiatrist who continued .,the photographers helped the psychiatrist .,psychiatrist continued psychiatrist,,,,,,,,,,,,,,
1283,entailment,the musicians addressed the bankers who agreed .,the musicians addressed the bankers .,bankers agreed bankers,,,,,,,,,,,,,,
1284,entailment,the technician recommended the photographer who danced .,the technician recommended the photographer .,photographer danced photographer,,,,,,,,,,,,,,
1285,entailment,the colorists offended the worker who appeared .,the colorists offended the worker .,worker appeared worker,,,,,,,,,,,,,,
1286,entailment,the programmers affected the athlete who died .,the programmers affected the athlete .,athlete died athlete,,,,,,,,,,,,,,
1312,entailment,the pencillers introduced the presidents who the director affected .,the pencillers introduced the presidents .,presidents director affected presidents,,,,,,,,,,,,,,
1313,entailment,the programmers affected the stylist who the banker supported .,the programmers affected the stylist .,stylist banker supported stylist,,,,,,,,,,,,,,
1314,entailment,the manager recommended the essayists who the artists mentioned .,the manager recommended the essayists .,essayists artists mentioned essayists,,,,,,,,,,,,,,
1315,entailment,the technicians helped the director who the senators affected .,the technicians helped the director .,director senators affected director,,,,,,,,,,,,,,
1316,entailment,the managers needed the directors who the student addressed .,the managers needed the directors .,directors student addressed directors,,,,,,,,,,,,,,
1317,entailment,the senator addressed the writer who the photographers needed .,the senator addressed the writer .,writer photographers needed writer,,,,,,,,,,,,,,
1318,entailment,the bankers deceived the penciller who the workers mentioned .,the bankers deceived the penciller .,penciller workers mentioned penciller,,,,,,,,,,,,,,
1344,entailment,the penciller introduced the judge who affected the artist .,the penciller introduced the judge .,judge affected artist judge,,,,,,,,,,,,,,
1345,entailment,the author introduced the technician who supported the technologist .,the author introduced the technician .,technician supported technologist technician,,,,,,,,,,,,,,
1346,entailment,the colorist needed the technologists who supported the dancers .,the colorist needed the technologists .,technologists supported dancers technologists,,,,,,,,,,,,,,
1347,entailment,the programmer recommended the artist who affected the senator .,the programmer recommended the artist .,artist affected senator artist,,,,,,,,,,,,,,
1348,entailment,the musician needed the colorist who deceived the dancer .,the musician needed the colorist .,colorist deceived dancer colorist,,,,,,,,,,,,,,
1349,entailment,the authors affected the writer who offended the dancer .,the authors affected the writer .,writer offended dancer writer,,,,,,,,,,,,,,
1350,entailment,the athlete mentioned the writers who offended the artist .,the athlete mentioned the writers .,writers offended artist writers,,,,,,,,,,,,,,
1376,entailment,the penciller helped the student next to the colorist .,the penciller helped the student .,student colorist student,,,,,,,,,,,,,,
1377,entailment,the authors affected the writer in front of the students .,the authors affected the writer .,writer students writer,,,,,,,,,,,,,,
1378,entailment,the essayists deceived the scientist in front of the programmers .,the essayists deceived the scientist .,scientist programmers scientist,,,,,,,,,,,,,,
1379,entailment,the colorists addressed the author next to the athlete .,the colorists addressed the author .,author athlete author,,,,,,,,,,,,,,
1380,entailment,the programmers helped the judge next to the engineers .,the programmers helped the judge .,judge engineers judge,,,,,,,,,,,,,,
1381,entailment,the artist addressed the psychiatrists in front of the authors .,the artist addressed the psychiatrists .,psychiatrists authors psychiatrists,,,,,,,,,,,,,,
1382,entailment,the director introduced the athlete next to the senators .,the director introduced the athlete .,athlete senators athlete,,,,,,,,,,,,,,
1408,entailment,the student and the artist yelled .,the artist yelled .,artist student artist,,,,,,,,,,,,,,
1409,entailment,the artist and the athletes died .,the athletes died .,athletes artist athletes,,,,,,,,,,,,,,
1410,entailment,the engineers and the essayists listened .,the essayists listened .,essayists engineers essayists,,,,,,,,,,,,,,
1411,entailment,the penciller and the technicians listened .,the technicians listened .,technicians penciller technicians,,,,,,,,,,,,,,
1412,entailment,the essayist and the director slept .,the director slept .,director essayist director,,,,,,,,,,,,,,
1413,entailment,the penciller and the artists slept .,the artists slept .,artists penciller artists,,,,,,,,,,,,,,
1414,entailment,the worker and the dancer slept .,the dancer slept .,dancer worker dancer,,,,,,,,,,,,,,
1440,entailment,the president and the judges addressed the writer .,the judges addressed the writer .,judges president judges,,,,,,,,,,,,,,
1441,entailment,the psychiatrist and the curator thanked the technician .,the curator thanked the technician .,curator psychiatrist curator,,,,,,,,,,,,,,
1442,entailment,the senator and the athletes affected the engineers .,the athletes affected the engineers .,athletes senator athletes,,,,,,,,,,,,,,
1443,entailment,the photographer and the technologist needed the athlete .,the technologist needed the athlete .,technologist photographer technologist,,,,,,,,,,,,,,
1444,entailment,the author and the programmer addressed the directors .,the programmer addressed the directors .,programmer author programmer,,,,,,,,,,,,,,
1445,entailment,the banker and the manager needed the pencillers .,the manager needed the pencillers .,manager banker manager,,,,,,,,,,,,,,
1446,entailment,the president and the stylists addressed the technician .,the stylists addressed the technician .,stylists president stylists,,,,,,,,,,,,,,
1472,entailment,the senator offended the students and the engineers .,the senator offended the students .,students students engineers,,,,,,,,,,,,,,
1473,entailment,the programmer recommended the scientists and the musician .,the programmer recommended the scientists .,scientists scientists musician,,,,,,,,,,,,,,
1474,entailment,the writers offended the managers and the psychiatrists .,the writers offended the managers .,managers managers psychiatrists,,,,,,,,,,,,,,
1475,entailment,the technicians introduced the student and the managers .,the technicians introduced the student .,student student managers,,,,,,,,,,,,,,
1476,entailment,the president affected the programmers and the director .,the president affected the programmers .,programmers programmers director,,,,,,,,,,,,,,
1477,entailment,the author helped the athletes and the director .,the author helped the athletes .,athletes athletes director,,,,,,,,,,,,,,
1478,entailment,the curator needed the scientists and the psychiatrists .,the curator needed the scientists .,scientists scientists psychiatrists,,,,,,,,,,,,,,
1568,neutral,the director who helped the student died .,the student died .,director helped student director director died not know student died,,,,,,,,,,,,,,
1569,neutral,the programmers who supported the artists appeared .,the artists appeared .,programmers supported artists programmers programmers appeared not know artists appeared,,,,,,,,,,,,,,
1570,neutral,the director who addressed the dancer grew .,the dancer grew .,director addressed dancer director director grew not know dancer grew,,,,,,,,,,,,,,
1571,neutral,the writers who introduced the colorists danced .,the colorists danced .,writers introduced colorists writers writers danced not know colorists danced,,,,,,,,,,,,,,
1572,neutral,the scientists who addressed the presidents listened .,the presidents listened .,scientists addressed presidents scientists scientists listened not know presidents listened,,,,,,,,,,,,,,
1573,neutral,the artists who mentioned the directors agreed .,the directors agreed .,artists mentioned directors artists artists agreed not know directors agreed,,,,,,,,,,,,,,
1574,neutral,the pencillers who recommended the artists existed .,the artists existed .,pencillers recommended artists pencillers pencillers existed not know artists existed,,,,,,,,,,,,,,
1632,neutral,the senator investigated in the office agreed .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
1633,neutral,the author investigated in the office danced .,the author investigated in the office .,author investigated office not know author investigated office,,,,,,,,,,,,,,
1634,neutral,the artists presented in the laboratory yelled .,the artists presented in the laboratory .,artists presented laboratory not know artists presented laboratory,,,,,,,,,,,,,,
1635,neutral,the senator investigated in the office yelled .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
1636,neutral,the senators presented in the office shouted .,the senators presented in the office .,senators presented office not know senators presented office,,,,,,,,,,,,,,
1637,neutral,the judges investigated in the office danced .,the judges investigated in the office .,judges investigated office not know judges investigated office,,,,,,,,,,,,,,
1638,neutral,the scientist presented in the office grew .,the scientist presented in the office .,scientist presented office not know scientist presented office,,,,,,,,,,,,,,
1696,neutral,the authors thanked the directors investigated in the office .,the directors investigated in the office .,directors investigated office not know directors investigated office,,,,,,,,,,,,,,
1697,neutral,the authors offended the managers investigated in the office .,the managers investigated in the office .,managers investigated office not know managers investigated office,,,,,,,,,,,,,,
1698,neutral,the writer mentioned the senators presented in the office .,the senators presented in the office .,senators presented office not know senators presented office,,,,,,,,,,,,,,
1699,neutral,the essayists affected the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,stylists investigated laboratory not know stylists investigated laboratory,,,,,,,,,,,,,,
1700,neutral,the technician mentioned the artists investigated in the laboratory .,the artists investigated in the laboratory .,artists investigated laboratory not know artists investigated laboratory,,,,,,,,,,,,,,
1701,neutral,the president supported the authors investigated in the laboratory .,the authors investigated in the laboratory .,authors investigated laboratory not know authors investigated laboratory,,,,,,,,,,,,,,
1702,neutral,the artists addressed the managers presented in the office .,the managers presented in the office .,managers presented office not know managers presented office,,,,,,,,,,,,,,
1728,neutral,"because the banker presented , the pencillers agreed .",the banker presented the pencillers .,pencillers agreed banker presented not know banker presented pencillers,,,,,,,,,,,,,,
1729,neutral,"while the dancers presented , the penciller listened .",the dancers presented the penciller .,penciller listened dancers presented not know dancers presented penciller,,,,,,,,,,,,,,
1730,neutral,"because the president fought , the photographer danced .",the president fought the photographer .,photographer danced president fought not know president fought photographer,,,,,,,,,,,,,,
1731,neutral,"because the senator fought , the photographers shouted .",the senator fought the photographers .,photographers shouted senator fought not know senator fought photographers,,,,,,,,,,,,,,
1732,neutral,"because the programmers fought , the technologists died .",the programmers fought the technologists .,technologists died programmers fought not know programmers fought technologists,,,,,,,,,,,,,,
1733,neutral,"because the worker presented , the artists continued .",the worker presented the artists .,artists continued worker presented not know worker presented artists,,,,,,,,,,,,,,
1734,neutral,"because the curator presented , the athlete listened .",the curator presented the athlete .,athlete listened curator presented not know curator presented athlete,,,,,,,,,,,,,,
1760,neutral,"while the programmer fought , the managers recommended the curators .",the programmer fought the managers .,managers recommended curators programmer fought not know programmer fought managers,,,,,,,,,,,,,,
1761,neutral,"while the penciller presented , the president needed the authors .",the penciller presented the president .,president needed authors penciller presented not know penciller presented president,,,,,,,,,,,,,,
1762,neutral,"since the colorist fought , the dancer introduced the programmer .",the colorist fought the dancer .,dancer introduced programmer colorist fought not know colorist fought dancer,,,,,,,,,,,,,,
1763,neutral,"because the artist presented , the dancers helped the engineer .",the artist presented the dancers .,dancers helped engineer artist presented not know artist presented dancers,,,,,,,,,,,,,,
1764,neutral,"since the photographers presented , the musician affected the curators .",the photographers presented the musician .,musician affected curators photographers presented not know photographers presented musician,,,,,,,,,,,,,,
1765,neutral,"since the banker fought , the writer affected the artists .",the banker fought the writer .,writer affected artists banker fought not know banker fought writer,,,,,,,,,,,,,,
1766,neutral,"since the directors stopped , the judges addressed the photographer .",the directors stopped the judges .,judges addressed photographer directors stopped not know directors stopped judges,,,,,,,,,,,,,,
1792,neutral,the workers believed the artist slept .,the workers believed the artist .,workers believed artist slept not know workers believed artist,,,,,,,,,,,,,,
1793,neutral,the psychiatrist believed the athlete shouted .,the psychiatrist believed the athlete .,psychiatrist believed athlete shouted not know psychiatrist believed athlete,,,,,,,,,,,,,,
1794,neutral,the curator believed the essayists grew .,the curator believed the essayists .,curator believed essayists grew not know curator believed essayists,,,,,,,,,,,,,,
1795,neutral,the manager believed the technicians yelled .,the manager believed the technicians .,manager believed technicians yelled not know manager believed technicians,,,,,,,,,,,,,,
1796,neutral,the stylist believed the dancer danced .,the stylist believed the dancer .,stylist believed dancer danced not know stylist believed dancer,,,,,,,,,,,,,,
1797,neutral,the presidents believed the manager talked .,the presidents believed the manager .,presidents believed manager talked not know presidents believed manager,,,,,,,,,,,,,,
1798,neutral,the pencillers believed the managers slept .,the pencillers believed the managers .,pencillers believed managers slept not know pencillers believed managers,,,,,,,,,,,,,,
1824,neutral,the senator believed the students helped the directors .,the senator believed the students .,senator believed students helped directors not know senator believed students,,,,,,,,,,,,,,
1825,neutral,the stylist believed the musicians mentioned the athletes .,the stylist believed the musicians .,stylist believed musicians mentioned athletes not know stylist believed musicians,,,,,,,,,,,,,,
1826,neutral,the technologists believed the banker thanked the dancers .,the technologists believed the banker .,technologists believed banker thanked dancers not know technologists believed banker,,,,,,,,,,,,,,
1827,neutral,the judge believed the directors affected the technologist .,the judge believed the directors .,judge believed directors affected technologist not know judge believed directors,,,,,,,,,,,,,,
1828,neutral,the psychiatrists believed the essayist supported the artists .,the psychiatrists believed the essayist .,psychiatrists believed essayist supported artists not know psychiatrists believed essayist,,,,,,,,,,,,,,
1829,neutral,the author believed the artist helped the colorists .,the author believed the artist .,author believed artist helped colorists not know author believed artist,,,,,,,,,,,,,,
1830,neutral,the psychiatrist believed the colorists thanked the technologists .,the psychiatrist believed the colorists .,psychiatrist believed colorists thanked technologists not know psychiatrist believed colorists,,,,,,,,,,,,,,
1856,entailment,"while the banker died , the engineer shouted .",the engineer shouted .,banker died engineer shouted,,,,,,,,,,,,,,
1857,entailment,"because the curators appeared , the senator shouted .",the senator shouted .,curators appeared senator shouted,,,,,,,,,,,,,,
1858,entailment,"because the athletes slept , the directors shouted .",the directors shouted .,athletes slept directors shouted,,,,,,,,,,,,,,
1859,entailment,"before the engineers listened , the director continued .",the director continued .,engineers listened director continued,,,,,,,,,,,,,,
1860,entailment,"because the workers agreed , the essayist continued .",the essayist continued .,workers agreed essayist continued,,,,,,,,,,,,,,
1861,entailment,"before the musicians listened , the curator danced .",the curator danced .,musicians listened curator danced,,,,,,,,,,,,,,
1862,entailment,"while the pencillers appeared , the curators talked .",the curators talked .,pencillers appeared curators talked,,,,,,,,,,,,,,
1888,entailment,"because the presidents needed the author , the bankers talked .",the bankers talked .,presidents needed author bankers talked,,,,,,,,,,,,,,
1889,entailment,"because the photographers introduced the manager , the judge talked .",the judge talked .,photographers introduced manager judge talked,,,,,,,,,,,,,,
1890,entailment,"before the pencillers supported the programmers , the musician danced .",the musician danced .,pencillers supported programmers musician danced,,,,,,,,,,,,,,
1891,entailment,"while the workers thanked the musicians , the technologists existed .",the technologists existed .,workers thanked musicians technologists existed,,,,,,,,,,,,,,
1892,entailment,"while the workers addressed the artists , the technologists talked .",the technologists talked .,workers addressed artists technologists talked,,,,,,,,,,,,,,
1893,entailment,"while the senator offended the manager , the psychiatrist yelled .",the psychiatrist yelled .,senator offended manager psychiatrist yelled,,,,,,,,,,,,,,
1894,entailment,"while the artist thanked the athletes , the technologists died .",the technologists died .,artist thanked athletes technologists died,,,,,,,,,,,,,,
1920,entailment,"before the artists appeared , the students recommended the writer .",the students recommended the writer .,artists appeared students recommended writer,,,,,,,,,,,,,,
1921,entailment,"while the photographer existed , the engineer helped the manager .",the engineer helped the manager .,photographer existed engineer helped manager,,,,,,,,,,,,,,
1922,entailment,"because the technologist grew , the author mentioned the psychiatrists .",the author mentioned the psychiatrists .,technologist grew author mentioned psychiatrists,,,,,,,,,,,,,,
1923,entailment,"while the curators continued , the managers supported the judge .",the managers supported the judge .,curators continued managers supported judge,,,,,,,,,,,,,,
1924,entailment,"because the essayist agreed , the penciller thanked the athlete .",the penciller thanked the athlete .,essayist agreed penciller thanked athlete,,,,,,,,,,,,,,
1925,entailment,"while the artists continued , the engineers recommended the colorist .",the engineers recommended the colorist .,artists continued engineers recommended colorist,,,,,,,,,,,,,,
1926,entailment,"before the director grew , the technicians recommended the senator .",the technicians recommended the senator .,director grew technicians recommended senator,,,,,,,,,,,,,,
1952,entailment,"before the engineers supported the dancers , the pencillers offended the photographers .",the pencillers offended the photographers .,engineers supported dancers pencillers offended photographers,,,,,,,,,,,,,,
1953,entailment,"before the managers needed the president , the programmer introduced the essayist .",the programmer introduced the essayist .,managers needed president programmer introduced essayist,,,,,,,,,,,,,,
1954,entailment,"because the technologists affected the stylists , the bankers mentioned the athlete .",the bankers mentioned the athlete .,technologists affected stylists bankers mentioned athlete,,,,,,,,,,,,,,
1955,entailment,"while the psychiatrists addressed the student , the technologists needed the engineer .",the technologists needed the engineer .,psychiatrists addressed student technologists needed engineer,,,,,,,,,,,,,,
1956,entailment,"while the curators needed the senators , the technologist recommended the programmers .",the technologist recommended the programmers .,curators needed senators technologist recommended programmers,,,,,,,,,,,,,,
1957,entailment,"while the athletes thanked the programmers , the scientist supported the author .",the scientist supported the author .,athletes thanked programmers scientist supported author,,,,,,,,,,,,,,
1958,entailment,"before the athletes mentioned the senators , the musician needed the director .",the musician needed the director .,athletes mentioned senators musician needed director,,,,,,,,,,,,,,
1984,entailment,"in case the writers appeared , the student grew .",the student grew .,grew student grew,,,,,,,,,,,,,,
1985,entailment,"in case the technologist talked , the dancer listened .",the dancer listened .,listened dancer listened,,,,,,,,,,,,,,
1986,entailment,"in case the author listened , the dancer appeared .",the dancer appeared .,appeared dancer appeared,,,,,,,,,,,,,,
1987,entailment,"in case the stylists yelled , the curator continued .",the curator continued .,continued curator continued,,,,,,,,,,,,,,
1988,entailment,"in case the scientist talked , the judges yelled .",the judges yelled .,yelled judges yelled,,,,,,,,,,,,,,
1989,entailment,"in case the programmers existed , the author continued .",the author continued .,continued author continued,,,,,,,,,,,,,,
1990,entailment,"in case the directors listened , the writer existed .",the writer existed .,existed writer existed,,,,,,,,,,,,,,
2016,entailment,"in case the directors needed the managers , the photographers appeared .",the photographers appeared .,appeared photographers appeared,,,,,,,,,,,,,,
2017,entailment,"in case the technicians affected the psychiatrist , the worker talked .",the worker talked .,talked worker talked,,,,,,,,,,,,,,
2018,entailment,"in case the artists supported the judges , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
2019,entailment,"in case the curator recommended the athlete , the workers talked .",the workers talked .,talked workers talked,,,,,,,,,,,,,,
2020,entailment,"in case the curator supported the technologists , the workers appeared .",the workers appeared .,appeared workers appeared,,,,,,,,,,,,,,
2021,entailment,"in case the stylist introduced the essayists , the engineer died .",the engineer died .,died engineer died,,,,,,,,,,,,,,
2022,entailment,"in case the stylists helped the colorist , the curators listened .",the curators listened .,listened curators listened,,,,,,,,,,,,,,
2048,entailment,"in case the photographer died , the students affected the programmer .",the students affected the programmer .,affected programmer students affected programmer,,,,,,,,,,,,,,
2049,entailment,"in case the bankers existed , the worker thanked the essayist .",the worker thanked the essayist .,thanked essayist worker thanked essayist,,,,,,,,,,,,,,
2050,entailment,"in case the stylists shouted , the pencillers offended the photographer .",the pencillers offended the photographer .,offended photographer pencillers offended photographer,,,,,,,,,,,,,,
2051,entailment,"in case the students continued , the banker mentioned the artist .",the banker mentioned the artist .,mentioned artist banker mentioned artist,,,,,,,,,,,,,,
2052,entailment,"in case the musicians yelled , the stylists deceived the student .",the stylists deceived the student .,deceived student stylists deceived student,,,,,,,,,,,,,,
2053,entailment,"in case the presidents yelled , the engineers thanked the technicians .",the engineers thanked the technicians .,thanked technicians engineers thanked technicians,,,,,,,,,,,,,,
2054,entailment,"in case the managers yelled , the engineers affected the technician .",the engineers affected the technician .,affected technician engineers affected technician,,,,,,,,,,,,,,
2080,entailment,"in case the director deceived the psychiatrist , the photographer needed the senator .",the photographer needed the senator .,needed psychiatrist photographer needed psychiatrist,,,,,,,,,,,,,,
2081,entailment,"in case the authors affected the technologist , the pencillers mentioned the writers .",the pencillers mentioned the writers .,mentioned technologist pencillers mentioned technologist,,,,,,,,,,,,,,
2082,entailment,"in case the technicians recommended the curator , the psychiatrists introduced the artists .",the psychiatrists introduced the artists .,introduced curator psychiatrists introduced curator,,,,,,,,,,,,,,
2083,entailment,"in case the president needed the writers , the essayists helped the musicians .",the essayists helped the musicians .,helped writers essayists helped writers,,,,,,,,,,,,,,
2084,entailment,"in case the photographers deceived the artists , the banker introduced the writers .",the banker introduced the writers .,introduced artists banker introduced artists,,,,,,,,,,,,,,
2085,entailment,"in case the students supported the banker , the presidents needed the worker .",the presidents needed the worker .,needed banker presidents needed banker,,,,,,,,,,,,,,
2086,entailment,"in case the technologists recommended the president , the essayist mentioned the photographer .",the essayist mentioned the photographer .,mentioned president essayist mentioned president,,,,,,,,,,,,,,
2112,entailment,"whether or not the engineers continued , the author appeared .",the author appeared .,author appeared engineers continued,,,,,,,,,,,,,,
2113,entailment,"whether or not the technologists grew , the workers died .",the workers died .,workers died technologists grew,,,,,,,,,,,,,,
2114,entailment,"whether or not the technician died , the stylist continued .",the stylist continued .,stylist continued technician died,,,,,,,,,,,,,,
2115,entailment,"whether or not the scientists continued , the penciller listened .",the penciller listened .,penciller listened scientists continued,,,,,,,,,,,,,,
2116,entailment,"whether or not the managers listened , the dancer slept .",the dancer slept .,dancer slept managers listened,,,,,,,,,,,,,,
2117,entailment,"whether or not the colorists shouted , the author appeared .",the author appeared .,author appeared colorists shouted,,,,,,,,,,,,,,
2118,entailment,"whether or not the workers appeared , the technologist slept .",the technologist slept .,technologist slept workers appeared,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,colorists appeared athlete deceived photographer,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,penciller continued director thanked colorists,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,curators talked technician recommended dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,dancers danced colorist addressed technologist,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,director existed banker helped psychiatrist,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,programmer yelled colorist deceived engineers,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,athlete shouted colorists affected photographer,,,,,,,,,,,,,,
2176,entailment,"whether or not the photographers continued , the colorist mentioned the scientists .",the colorist mentioned the scientists .,colorist mentioned scientists photographers continued,,,,,,,,,,,,,,
2177,entailment,"whether or not the psychiatrist slept , the engineers offended the writers .",the engineers offended the writers .,engineers offended writers psychiatrist slept,,,,,,,,,,,,,,
2178,entailment,"whether or not the colorist continued , the dancer needed the technologists .",the dancer needed the technologists .,dancer needed technologists colorist continued,,,,,,,,,,,,,,
2179,entailment,"whether or not the artists appeared , the manager supported the senators .",the manager supported the senators .,manager supported senators artists appeared,,,,,,,,,,,,,,
2180,entailment,"whether or not the scientist danced , the student needed the bankers .",the student needed the bankers .,student needed bankers scientist danced,,,,,,,,,,,,,,
2181,entailment,"whether or not the psychiatrist continued , the curators helped the artist .",the curators helped the artist .,curators helped artist psychiatrist continued,,,,,,,,,,,,,,
2182,entailment,"whether or not the programmer talked , the artist supported the technologists .",the artist supported the technologists .,artist supported technologists programmer talked,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,scientist offended directors authors thanked programmers,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,director introduced scientists pencillers mentioned presidents,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,programmers helped pencillers technologists mentioned psychiatrist,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,musicians helped essayists stylist deceived scientist,,,,,,,,,,,,,,
2212,entailment,"whether or not the president thanked the scientist , the workers helped the psychiatrists .",the workers helped the psychiatrists .,workers helped psychiatrists president thanked scientist,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrist recommended the engineers , the programmers supported the artist .",the programmers supported the artist .,programmers supported artist psychiatrist recommended engineers,,,,,,,,,,,,,,
2214,entailment,"whether or not the students offended the senators , the technicians thanked the dancers .",the technicians thanked the dancers .,technicians thanked dancers students offended senators,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,engineers danced senators slept,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,technologist talked musicians grew,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,dancers yelled essayist slept,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,artists listened psychiatrists appeared,,,,,,,,,,,,,,
2308,entailment,"the colorist talked , and the dancers yelled .",the colorist talked .,colorist talked dancers yelled,,,,,,,,,,,,,,
2309,entailment,"the senators danced , and the technicians talked .",the senators danced .,senators danced technicians talked,,,,,,,,,,,,,,
2310,entailment,"the essayists danced , and the artists yelled .",the essayists danced .,essayists danced artists yelled,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,worker slept dancer helped engineer,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,technician existed musicians offended scientists,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,senators yelled worker thanked managers,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,writer existed programmer thanked dancer,,,,,,,,,,,,,,
2340,entailment,"the dancer existed , and the musicians mentioned the artist .",the dancer existed .,dancer existed musicians mentioned artist,,,,,,,,,,,,,,
2341,entailment,"the photographer talked , and the scientist thanked the manager .",the photographer talked .,photographer talked scientist thanked manager,,,,,,,,,,,,,,
2342,entailment,"the dancers listened , and the artist needed the technologists .",the dancers listened .,dancers listened artist needed technologists,,,,,,,,,,,,,,
2368,entailment,"the colorists offended the pencillers , and the programmer existed .",the colorists offended the pencillers .,colorists offended pencillers programmer existed,,,,,,,,,,,,,,
