pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
840,neutral,the artists affected the essayist who helped the scientist .,the scientist affected the artists .,,,,,,,,,,,,,,,
841,neutral,the programmers mentioned the essayist who affected the engineers .,the engineers mentioned the programmers .,,,,,,,,,,,,,,,
842,neutral,the technicians supported the artist who deceived the technologist .,the technologist supported the technicians .,,,,,,,,,,,,,,,
843,neutral,the photographer supported the essayist who needed the technician .,the technician supported the photographer .,,,,,,,,,,,,,,,
844,neutral,the athlete addressed the author who offended the artists .,the artists addressed the athlete .,,,,,,,,,,,,,,,
864,neutral,the senators addressed the technologists who the judge mentioned .,the technologists addressed the senators .,,,,,,,,,,,,,,,
865,neutral,the programmers supported the student who the judges addressed .,the student supported the programmers .,,,,,,,,,,,,,,,
866,neutral,the judge offended the pencillers who the photographer needed .,the pencillers offended the judge .,,,,,,,,,,,,,,,
867,neutral,the senators addressed the artist who the judge thanked .,the artist addressed the senators .,,,,,,,,,,,,,,,
868,neutral,the psychiatrists offended the engineer who the banker introduced .,the engineer offended the psychiatrists .,,,,,,,,,,,,,,,
869,neutral,the engineers helped the stylists who the director supported .,the stylists helped the engineers .,,,,,,,,,,,,,,,
870,neutral,the essayists thanked the judge who the scientist supported .,the judge thanked the essayists .,,,,,,,,,,,,,,,
871,neutral,the musicians deceived the stylists who the artists helped .,the stylists deceived the musicians .,,,,,,,,,,,,,,,
872,neutral,the writer recommended the psychiatrists who the scientist deceived .,the psychiatrists recommended the writer .,,,,,,,,,,,,,,,
873,neutral,the technicians introduced the presidents who the engineer deceived .,the presidents introduced the technicians .,,,,,,,,,,,,,,,
874,neutral,the scientists thanked the technologist who the artists recommended .,the technologist thanked the scientists .,,,,,,,,,,,,,,,
875,neutral,the presidents mentioned the artists who the engineers offended .,the artists mentioned the presidents .,,,,,,,,,,,,,,,
876,neutral,the engineers offended the curators who the dancer helped .,the curators offended the engineers .,,,,,,,,,,,,,,,
896,neutral,the students supported the musicians who the programmers introduced .,the musicians supported the programmers .,,,,,,,,,,,,,,,
897,neutral,the judge needed the photographers who the president addressed .,the photographers needed the president .,,,,,,,,,,,,,,,
898,neutral,the psychiatrists thanked the stylist who the writers addressed .,the stylist thanked the writers .,,,,,,,,,,,,,,,
899,neutral,the musicians deceived the athlete who the author needed .,the athlete deceived the author .,,,,,,,,,,,,,,,
900,neutral,the author affected the technicians who the pencillers needed .,the technicians affected the pencillers .,,,,,,,,,,,,,,,
901,neutral,the student helped the technologist who the pencillers introduced .,the technologist helped the pencillers .,,,,,,,,,,,,,,,
902,neutral,the writer thanked the authors who the artist deceived .,the authors thanked the artist .,,,,,,,,,,,,,,,
903,neutral,the colorist supported the director who the artist needed .,the director supported the artist .,,,,,,,,,,,,,,,
904,neutral,the president recommended the artists who the athlete needed .,the artists recommended the athlete .,,,,,,,,,,,,,,,
905,neutral,the senator introduced the musician who the stylists offended .,the musician introduced the stylists .,,,,,,,,,,,,,,,
906,neutral,the managers helped the scientist who the curator affected .,the scientist helped the curator .,,,,,,,,,,,,,,,
907,neutral,the pencillers offended the essayists who the technicians needed .,the essayists offended the technicians .,,,,,,,,,,,,,,,
908,neutral,the judge needed the technicians who the engineers helped .,the technicians needed the engineers .,,,,,,,,,,,,,,,
928,neutral,the musicians supported the technologists who the artist needed .,the artist supported the musicians .,,,,,,,,,,,,,,,
929,neutral,the director helped the authors who the scientists needed .,the scientists helped the director .,,,,,,,,,,,,,,,
930,neutral,the writer helped the presidents who the programmers mentioned .,the programmers helped the writer .,,,,,,,,,,,,,,,
931,neutral,the technologists needed the artist who the judge helped .,the judge needed the technologists .,,,,,,,,,,,,,,,
932,neutral,the stylist offended the curators who the scientist mentioned .,the scientist offended the stylist .,,,,,,,,,,,,,,,
933,neutral,the engineer helped the students who the curators addressed .,the curators helped the engineer .,,,,,,,,,,,,,,,
934,neutral,the musicians deceived the photographers who the managers recommended .,the managers deceived the musicians .,,,,,,,,,,,,,,,
935,neutral,the programmer supported the writer who the judge addressed .,the judge supported the programmer .,,,,,,,,,,,,,,,
936,neutral,the director mentioned the stylist who the dancer addressed .,the dancer mentioned the director .,,,,,,,,,,,,,,,
937,neutral,the technologist needed the colorist who the writer recommended .,the writer needed the technologist .,,,,,,,,,,,,,,,
938,neutral,the manager affected the directors who the technician offended .,the technician affected the manager .,,,,,,,,,,,,,,,
939,neutral,the curators helped the engineers who the manager introduced .,the manager helped the curators .,,,,,,,,,,,,,,,
940,neutral,the managers thanked the artist who the director mentioned .,the director thanked the managers .,,,,,,,,,,,,,,,
960,neutral,the scientist was recommended by the essayists .,the scientist recommended the essayists .,,,,,,,,,,,,,,,
961,neutral,the essayist was introduced by the psychiatrist .,the essayist introduced the psychiatrist .,,,,,,,,,,,,,,,
962,neutral,the author was supported by the dancers .,the author supported the dancers .,,,,,,,,,,,,,,,
963,neutral,the artist was supported by the psychiatrist .,the artist supported the psychiatrist .,,,,,,,,,,,,,,,
964,neutral,the manager was helped by the photographer .,the manager helped the photographer .,,,,,,,,,,,,,,,
965,neutral,the scientist was recommended by the psychiatrist .,the scientist recommended the psychiatrist .,,,,,,,,,,,,,,,
966,neutral,the artist was mentioned by the technologist .,the artist mentioned the technologist .,,,,,,,,,,,,,,,
967,neutral,the technologist was helped by the bankers .,the technologist helped the bankers .,,,,,,,,,,,,,,,
968,neutral,the worker was thanked by the judge .,the worker thanked the judge .,,,,,,,,,,,,,,,
969,neutral,the photographer was mentioned by the psychiatrist .,the photographer mentioned the psychiatrist .,,,,,,,,,,,,,,,
970,neutral,the technologist was recommended by the artists .,the technologist recommended the artists .,,,,,,,,,,,,,,,
971,neutral,the student was deceived by the penciller .,the student deceived the penciller .,,,,,,,,,,,,,,,
972,neutral,the psychiatrist was recommended by the scientists .,the psychiatrist recommended the scientists .,,,,,,,,,,,,,,,
992,neutral,the managers were needed by the artists .,the managers needed the artists .,,,,,,,,,,,,,,,
993,neutral,the writers were needed by the author .,the writers needed the author .,,,,,,,,,,,,,,,
994,neutral,the workers were affected by the director .,the workers affected the director .,,,,,,,,,,,,,,,
995,neutral,the artists were thanked by the engineer .,the artists thanked the engineer .,,,,,,,,,,,,,,,
996,neutral,the artists were deceived by the stylists .,the artists deceived the stylists .,,,,,,,,,,,,,,,
997,neutral,the dancers were needed by the workers .,the dancers needed the workers .,,,,,,,,,,,,,,,
998,neutral,the senators were recommended by the judge .,the senators recommended the judge .,,,,,,,,,,,,,,,
999,neutral,the pencillers were thanked by the presidents .,the pencillers thanked the presidents .,,,,,,,,,,,,,,,
1000,neutral,the photographers were affected by the bankers .,the photographers affected the bankers .,,,,,,,,,,,,,,,
1001,neutral,the essayists were deceived by the judges .,the essayists deceived the judges .,,,,,,,,,,,,,,,
1002,neutral,the essayists were offended by the scientist .,the essayists offended the scientist .,,,,,,,,,,,,,,,
1003,neutral,the judges were recommended by the senator .,the judges recommended the senator .,,,,,,,,,,,,,,,
1004,neutral,the managers were affected by the writers .,the managers affected the writers .,,,,,,,,,,,,,,,
1056,neutral,the artist and the students affected the banker .,the students affected the artist .,,,,,,,,,,,,,,,
1057,neutral,the photographers and the writers affected the stylist .,the writers affected the photographers .,,,,,,,,,,,,,,,
1058,neutral,the artist and the technicians supported the judges .,the technicians supported the artist .,,,,,,,,,,,,,,,
1059,neutral,the photographers and the senators affected the curator .,the senators affected the photographers .,,,,,,,,,,,,,,,
1060,neutral,the dancer and the musicians needed the senators .,the musicians needed the dancer .,,,,,,,,,,,,,,,
1061,neutral,the directors and the essayists helped the authors .,the essayists helped the directors .,,,,,,,,,,,,,,,
1062,neutral,the colorist and the stylists mentioned the musician .,the stylists mentioned the colorist .,,,,,,,,,,,,,,,
1063,neutral,the worker and the students thanked the programmers .,the students thanked the worker .,,,,,,,,,,,,,,,
1064,neutral,the student and the musician deceived the author .,the musician deceived the student .,,,,,,,,,,,,,,,
1065,neutral,the artist and the students offended the authors .,the students offended the artist .,,,,,,,,,,,,,,,
1066,neutral,the student and the pencillers supported the stylists .,the pencillers supported the student .,,,,,,,,,,,,,,,
1067,neutral,the student and the artist addressed the athletes .,the artist addressed the student .,,,,,,,,,,,,,,,
1068,neutral,the photographers and the senator offended the writer .,the senator offended the photographers .,,,,,,,,,,,,,,,
1120,neutral,the writer deceived the colorists and the photographers .,the photographers deceived the colorists .,,,,,,,,,,,,,,,
1121,neutral,the author introduced the presidents and the essayists .,the essayists introduced the presidents .,,,,,,,,,,,,,,,
1122,neutral,the scientist supported the essayist and the dancer .,the dancer supported the essayist .,,,,,,,,,,,,,,,
1123,neutral,the students thanked the technician and the stylist .,the stylist thanked the technician .,,,,,,,,,,,,,,,
1124,neutral,the stylist deceived the programmer and the athletes .,the athletes deceived the programmer .,,,,,,,,,,,,,,,
1125,neutral,the musicians introduced the penciller and the judges .,the judges introduced the penciller .,,,,,,,,,,,,,,,
1126,neutral,the engineers mentioned the penciller and the senators .,the senators mentioned the penciller .,,,,,,,,,,,,,,,
1127,neutral,the dancer affected the artist and the programmers .,the programmers affected the artist .,,,,,,,,,,,,,,,
1128,neutral,the engineer needed the musicians and the psychiatrists .,the psychiatrists needed the musicians .,,,,,,,,,,,,,,,
1129,neutral,the manager mentioned the technician and the president .,the president mentioned the technician .,,,,,,,,,,,,,,,
1130,neutral,the directors mentioned the artist and the programmers .,the programmers mentioned the artist .,,,,,,,,,,,,,,,
1131,neutral,the president recommended the essayist and the artists .,the artists recommended the essayist .,,,,,,,,,,,,,,,
1132,neutral,the athletes needed the stylist and the director .,the director needed the stylist .,,,,,,,,,,,,,,,
1152,neutral,the penciller recommended the engineer .,the engineer recommended the penciller .,,,,,,,,,,,,,,,
1153,neutral,the scientist supported the senators .,the senators supported the scientist .,,,,,,,,,,,,,,,
1154,neutral,the presidents offended the manager .,the manager offended the presidents .,,,,,,,,,,,,,,,
1155,neutral,the writer helped the director .,the director helped the writer .,,,,,,,,,,,,,,,
1156,neutral,the president addressed the programmers .,the programmers addressed the president .,,,,,,,,,,,,,,,
1157,neutral,the photographer deceived the psychiatrist .,the psychiatrist deceived the photographer .,,,,,,,,,,,,,,,
1158,neutral,the writer needed the psychiatrist .,the psychiatrist needed the writer .,,,,,,,,,,,,,,,
1159,neutral,the artists recommended the stylist .,the stylist recommended the artists .,,,,,,,,,,,,,,,
1160,neutral,the engineers needed the essayists .,the essayists needed the engineers .,,,,,,,,,,,,,,,
1161,neutral,the senator recommended the engineer .,the engineer recommended the senator .,,,,,,,,,,,,,,,
1162,neutral,the managers recommended the artists .,the artists recommended the managers .,,,,,,,,,,,,,,,
1163,neutral,the essayist thanked the banker .,the banker thanked the essayist .,,,,,,,,,,,,,,,
1164,neutral,the senator deceived the photographers .,the photographers deceived the senator .,,,,,,,,,,,,,,,
1184,entailment,angry stylists talked .,stylists talked .,,,,,,,,,,,,,,,
1185,entailment,gentle technicians danced .,technicians danced .,,,,,,,,,,,,,,,
1186,entailment,lazy dancers yelled .,dancers yelled .,,,,,,,,,,,,,,,
1187,entailment,popular stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
1188,entailment,important technologists talked .,technologists talked .,,,,,,,,,,,,,,,
1189,entailment,angry technologists shouted .,technologists shouted .,,,,,,,,,,,,,,,
1190,entailment,angry managers appeared .,managers appeared .,,,,,,,,,,,,,,,
1191,entailment,angry technologists agreed .,technologists agreed .,,,,,,,,,,,,,,,
1192,entailment,thoughtless senators agreed .,senators agreed .,,,,,,,,,,,,,,,
1193,entailment,gentle artists grew .,artists grew .,,,,,,,,,,,,,,,
1194,entailment,important athletes grew .,athletes grew .,,,,,,,,,,,,,,,
1195,entailment,famous senators continued .,senators continued .,,,,,,,,,,,,,,,
1196,entailment,important workers died .,workers died .,,,,,,,,,,,,,,,
1216,entailment,angry athletes deceived the director .,athletes deceived the director .,,,,,,,,,,,,,,,
1217,entailment,angry curators addressed the technicians .,curators addressed the technicians .,,,,,,,,,,,,,,,
1218,entailment,angry students needed the director .,students needed the director .,,,,,,,,,,,,,,,
1219,entailment,important scientists introduced the colorist .,scientists introduced the colorist .,,,,,,,,,,,,,,,
1220,entailment,helpful artists supported the musician .,artists supported the musician .,,,,,,,,,,,,,,,
1221,entailment,famous directors mentioned the technicians .,directors mentioned the technicians .,,,,,,,,,,,,,,,
1222,entailment,popular programmers mentioned the essayist .,programmers mentioned the essayist .,,,,,,,,,,,,,,,
1223,entailment,helpful engineers affected the manager .,engineers affected the manager .,,,,,,,,,,,,,,,
1224,entailment,lazy programmers mentioned the authors .,programmers mentioned the authors .,,,,,,,,,,,,,,,
1225,entailment,helpful workers supported the technologist .,workers supported the technologist .,,,,,,,,,,,,,,,
1226,entailment,silly essayists needed the scientists .,essayists needed the scientists .,,,,,,,,,,,,,,,
1227,entailment,lazy artists recommended the photographers .,artists recommended the photographers .,,,,,,,,,,,,,,,
1228,entailment,lazy essayists needed the worker .,essayists needed the worker .,,,,,,,,,,,,,,,
1248,entailment,the programmer left the desert .,the programmer left .,,,,,,,,,,,,,,,
1249,entailment,the author left the desert .,the author left .,,,,,,,,,,,,,,,
1250,entailment,the engineer left the island .,the engineer left .,,,,,,,,,,,,,,,
1251,entailment,the judge wrote the column .,the judge wrote .,,,,,,,,,,,,,,,
1252,entailment,the programmers left the desert .,the programmers left .,,,,,,,,,,,,,,,
1253,entailment,the manager won the war .,the manager won .,,,,,,,,,,,,,,,
1254,entailment,the managers left the island .,the managers left .,,,,,,,,,,,,,,,
1255,entailment,the workers wrote the play .,the workers wrote .,,,,,,,,,,,,,,,
1256,entailment,the senators left the valley .,the senators left .,,,,,,,,,,,,,,,
1257,entailment,the essayist won the war .,the essayist won .,,,,,,,,,,,,,,,
1258,entailment,the director left the garden .,the director left .,,,,,,,,,,,,,,,
1259,entailment,the technologists wrote the play .,the technologists wrote .,,,,,,,,,,,,,,,
1260,entailment,the technicians won the race .,the technicians won .,,,,,,,,,,,,,,,
1280,entailment,the scientist affected the judge who grew .,the scientist affected the judge .,,,,,,,,,,,,,,,
1281,entailment,the author introduced the photographer who existed .,the author introduced the photographer .,,,,,,,,,,,,,,,
1282,entailment,the photographers helped the psychiatrist who continued .,the photographers helped the psychiatrist .,,,,,,,,,,,,,,,
1283,entailment,the musicians addressed the bankers who agreed .,the musicians addressed the bankers .,,,,,,,,,,,,,,,
1284,entailment,the technician recommended the photographer who danced .,the technician recommended the photographer .,,,,,,,,,,,,,,,
1285,entailment,the colorists offended the worker who appeared .,the colorists offended the worker .,,,,,,,,,,,,,,,
1286,entailment,the programmers affected the athlete who died .,the programmers affected the athlete .,,,,,,,,,,,,,,,
1287,entailment,the photographers deceived the colorist who listened .,the photographers deceived the colorist .,,,,,,,,,,,,,,,
1288,entailment,the stylist affected the curators who grew .,the stylist affected the curators .,,,,,,,,,,,,,,,
1289,entailment,the president needed the workers who shouted .,the president needed the workers .,,,,,,,,,,,,,,,
1290,entailment,the students offended the artist who listened .,the students offended the artist .,,,,,,,,,,,,,,,
1291,entailment,the student recommended the engineers who agreed .,the student recommended the engineers .,,,,,,,,,,,,,,,
1292,entailment,the engineer deceived the students who listened .,the engineer deceived the students .,,,,,,,,,,,,,,,
1312,entailment,the pencillers introduced the presidents who the director affected .,the pencillers introduced the presidents .,,,,,,,,,,,,,,,
1313,entailment,the programmers affected the stylist who the banker supported .,the programmers affected the stylist .,,,,,,,,,,,,,,,
1314,entailment,the manager recommended the essayists who the artists mentioned .,the manager recommended the essayists .,,,,,,,,,,,,,,,
1315,entailment,the technicians helped the director who the senators affected .,the technicians helped the director .,,,,,,,,,,,,,,,
1316,entailment,the managers needed the directors who the student addressed .,the managers needed the directors .,,,,,,,,,,,,,,,
1317,entailment,the senator addressed the writer who the photographers needed .,the senator addressed the writer .,,,,,,,,,,,,,,,
1318,entailment,the bankers deceived the penciller who the workers mentioned .,the bankers deceived the penciller .,,,,,,,,,,,,,,,
1319,entailment,the essayists needed the students who the scientist helped .,the essayists needed the students .,,,,,,,,,,,,,,,
1320,entailment,the artists introduced the curators who the presidents affected .,the artists introduced the curators .,,,,,,,,,,,,,,,
1321,entailment,the engineer affected the essayist who the scientists thanked .,the engineer affected the essayist .,,,,,,,,,,,,,,,
1322,entailment,the pencillers thanked the athlete who the engineers recommended .,the pencillers thanked the athlete .,,,,,,,,,,,,,,,
1323,entailment,the banker introduced the technicians who the director thanked .,the banker introduced the technicians .,,,,,,,,,,,,,,,
1324,entailment,the senator mentioned the musicians who the student offended .,the senator mentioned the musicians .,,,,,,,,,,,,,,,
1344,entailment,the penciller introduced the judge who affected the artist .,the penciller introduced the judge .,,,,,,,,,,,,,,,
1345,entailment,the author introduced the technician who supported the technologist .,the author introduced the technician .,,,,,,,,,,,,,,,
1346,entailment,the colorist needed the technologists who supported the dancers .,the colorist needed the technologists .,,,,,,,,,,,,,,,
1347,entailment,the programmer recommended the artist who affected the senator .,the programmer recommended the artist .,,,,,,,,,,,,,,,
1348,entailment,the musician needed the colorist who deceived the dancer .,the musician needed the colorist .,,,,,,,,,,,,,,,
1349,entailment,the authors affected the writer who offended the dancer .,the authors affected the writer .,,,,,,,,,,,,,,,
1350,entailment,the athlete mentioned the writers who offended the artist .,the athlete mentioned the writers .,,,,,,,,,,,,,,,
1351,entailment,the engineer needed the photographers who supported the directors .,the engineer needed the photographers .,,,,,,,,,,,,,,,
1352,entailment,the programmer deceived the student who introduced the writers .,the programmer deceived the student .,,,,,,,,,,,,,,,
1353,entailment,the athlete mentioned the pencillers who needed the manager .,the athlete mentioned the pencillers .,,,,,,,,,,,,,,,
1354,entailment,the student offended the dancers who addressed the presidents .,the student offended the dancers .,,,,,,,,,,,,,,,
1355,entailment,the musicians affected the psychiatrists who mentioned the scientist .,the musicians affected the psychiatrists .,,,,,,,,,,,,,,,
1356,entailment,the curator thanked the musicians who helped the workers .,the curator thanked the musicians .,,,,,,,,,,,,,,,
1376,entailment,the penciller helped the student next to the colorist .,the penciller helped the student .,,,,,,,,,,,,,,,
1377,entailment,the authors affected the writer in front of the students .,the authors affected the writer .,,,,,,,,,,,,,,,
1378,entailment,the essayists deceived the scientist in front of the programmers .,the essayists deceived the scientist .,,,,,,,,,,,,,,,
1379,entailment,the colorists addressed the author next to the athlete .,the colorists addressed the author .,,,,,,,,,,,,,,,
1380,entailment,the programmers helped the judge next to the engineers .,the programmers helped the judge .,,,,,,,,,,,,,,,
1381,entailment,the artist addressed the psychiatrists in front of the authors .,the artist addressed the psychiatrists .,,,,,,,,,,,,,,,
1382,entailment,the director introduced the athlete next to the senators .,the director introduced the athlete .,,,,,,,,,,,,,,,
1383,entailment,the programmer deceived the judge in front of the pencillers .,the programmer deceived the judge .,,,,,,,,,,,,,,,
1384,entailment,the writers mentioned the musician next to the judges .,the writers mentioned the musician .,,,,,,,,,,,,,,,
1385,entailment,the directors affected the penciller next to the authors .,the directors affected the penciller .,,,,,,,,,,,,,,,
1386,entailment,the musician introduced the athlete in front of the director .,the musician introduced the athlete .,,,,,,,,,,,,,,,
1387,entailment,the technologists addressed the manager next to the stylists .,the technologists addressed the manager .,,,,,,,,,,,,,,,
1388,entailment,the pencillers deceived the artist next to the stylists .,the pencillers deceived the artist .,,,,,,,,,,,,,,,
1408,entailment,the student and the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
1409,entailment,the artist and the athletes died .,the athletes died .,,,,,,,,,,,,,,,
1410,entailment,the engineers and the essayists listened .,the essayists listened .,,,,,,,,,,,,,,,
1411,entailment,the penciller and the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
1412,entailment,the essayist and the director slept .,the director slept .,,,,,,,,,,,,,,,
1413,entailment,the penciller and the artists slept .,the artists slept .,,,,,,,,,,,,,,,
1414,entailment,the worker and the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
1415,entailment,the photographers and the author died .,the author died .,,,,,,,,,,,,,,,
1416,entailment,the penciller and the directors slept .,the directors slept .,,,,,,,,,,,,,,,
1417,entailment,the artist and the author existed .,the author existed .,,,,,,,,,,,,,,,
1418,entailment,the technologists and the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
1419,entailment,the author and the worker appeared .,the worker appeared .,,,,,,,,,,,,,,,
1420,entailment,the student and the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
1440,entailment,the president and the judges addressed the writer .,the judges addressed the writer .,,,,,,,,,,,,,,,
1441,entailment,the psychiatrist and the curator thanked the technician .,the curator thanked the technician .,,,,,,,,,,,,,,,
1442,entailment,the senator and the athletes affected the engineers .,the athletes affected the engineers .,,,,,,,,,,,,,,,
1443,entailment,the photographer and the technologist needed the athlete .,the technologist needed the athlete .,,,,,,,,,,,,,,,
1444,entailment,the author and the programmer addressed the directors .,the programmer addressed the directors .,,,,,,,,,,,,,,,
1445,entailment,the banker and the manager needed the pencillers .,the manager needed the pencillers .,,,,,,,,,,,,,,,
1446,entailment,the president and the stylists addressed the technician .,the stylists addressed the technician .,,,,,,,,,,,,,,,
1447,entailment,the dancer and the psychiatrists helped the technologists .,the psychiatrists helped the technologists .,,,,,,,,,,,,,,,
1448,entailment,the manager and the authors mentioned the programmer .,the authors mentioned the programmer .,,,,,,,,,,,,,,,
1449,entailment,the student and the presidents mentioned the bankers .,the presidents mentioned the bankers .,,,,,,,,,,,,,,,
1450,entailment,the author and the director supported the students .,the director supported the students .,,,,,,,,,,,,,,,
1451,entailment,the colorists and the athletes introduced the managers .,the athletes introduced the managers .,,,,,,,,,,,,,,,
1452,entailment,the scientists and the technicians recommended the judge .,the technicians recommended the judge .,,,,,,,,,,,,,,,
1472,entailment,the senator offended the students and the engineers .,the senator offended the students .,,,,,,,,,,,,,,,
1473,entailment,the programmer recommended the scientists and the musician .,the programmer recommended the scientists .,,,,,,,,,,,,,,,
1474,entailment,the writers offended the managers and the psychiatrists .,the writers offended the managers .,,,,,,,,,,,,,,,
1475,entailment,the technicians introduced the student and the managers .,the technicians introduced the student .,,,,,,,,,,,,,,,
1476,entailment,the president affected the programmers and the director .,the president affected the programmers .,,,,,,,,,,,,,,,
1477,entailment,the author helped the athletes and the director .,the author helped the athletes .,,,,,,,,,,,,,,,
1478,entailment,the curator needed the scientists and the psychiatrists .,the curator needed the scientists .,,,,,,,,,,,,,,,
1479,entailment,the stylist needed the dancers and the student .,the stylist needed the dancers .,,,,,,,,,,,,,,,
1480,entailment,the stylists recommended the technician and the musician .,the stylists recommended the technician .,,,,,,,,,,,,,,,
1481,entailment,the judges recommended the dancers and the scientists .,the judges recommended the dancers .,,,,,,,,,,,,,,,
1482,entailment,the author introduced the worker and the student .,the author introduced the worker .,,,,,,,,,,,,,,,
1483,entailment,the directors deceived the banker and the programmer .,the directors deceived the banker .,,,,,,,,,,,,,,,
1484,entailment,the athletes recommended the colorist and the senators .,the athletes recommended the colorist .,,,,,,,,,,,,,,,
1568,neutral,the director who helped the student died .,the student died .,,,,,,,,,,,,,,,
1569,neutral,the programmers who supported the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
1570,neutral,the director who addressed the dancer grew .,the dancer grew .,,,,,,,,,,,,,,,
1571,neutral,the writers who introduced the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
1572,neutral,the scientists who addressed the presidents listened .,the presidents listened .,,,,,,,,,,,,,,,
1573,neutral,the artists who mentioned the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
1574,neutral,the pencillers who recommended the artists existed .,the artists existed .,,,,,,,,,,,,,,,
1575,neutral,the photographers who mentioned the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
1576,neutral,the colorist who affected the technician agreed .,the technician agreed .,,,,,,,,,,,,,,,
1577,neutral,the author who helped the engineer danced .,the engineer danced .,,,,,,,,,,,,,,,
1578,neutral,the psychiatrists who deceived the athlete grew .,the athlete grew .,,,,,,,,,,,,,,,
1579,neutral,the technologist who recommended the technicians slept .,the technicians slept .,,,,,,,,,,,,,,,
1580,neutral,the pencillers who supported the manager appeared .,the manager appeared .,,,,,,,,,,,,,,,
1632,neutral,the senator investigated in the office agreed .,the senator investigated in the office .,,,,,,,,,,,,,,,
1633,neutral,the author investigated in the office danced .,the author investigated in the office .,,,,,,,,,,,,,,,
1634,neutral,the artists presented in the laboratory yelled .,the artists presented in the laboratory .,,,,,,,,,,,,,,,
1635,neutral,the senator investigated in the office yelled .,the senator investigated in the office .,,,,,,,,,,,,,,,
1636,neutral,the senators presented in the office shouted .,the senators presented in the office .,,,,,,,,,,,,,,,
1637,neutral,the judges investigated in the office danced .,the judges investigated in the office .,,,,,,,,,,,,,,,
1638,neutral,the scientist presented in the office grew .,the scientist presented in the office .,,,,,,,,,,,,,,,
1639,neutral,the scientists investigated in the office agreed .,the scientists investigated in the office .,,,,,,,,,,,,,,,
1640,neutral,the artist presented in the laboratory existed .,the artist presented in the laboratory .,,,,,,,,,,,,,,,
1641,neutral,the director investigated in the laboratory died .,the director investigated in the laboratory .,,,,,,,,,,,,,,,
1642,neutral,the essayists presented in the laboratory yelled .,the essayists presented in the laboratory .,,,,,,,,,,,,,,,
1643,neutral,the essayists presented in the laboratory appeared .,the essayists presented in the laboratory .,,,,,,,,,,,,,,,
1644,neutral,the directors presented in the office listened .,the directors presented in the office .,,,,,,,,,,,,,,,
1696,neutral,the authors thanked the directors investigated in the office .,the directors investigated in the office .,,,,,,,,,,,,,,,
1697,neutral,the authors offended the managers investigated in the office .,the managers investigated in the office .,,,,,,,,,,,,,,,
1698,neutral,the writer mentioned the senators presented in the office .,the senators presented in the office .,,,,,,,,,,,,,,,
1699,neutral,the essayists affected the stylists investigated in the laboratory .,the stylists investigated in the laboratory .,,,,,,,,,,,,,,,
1700,neutral,the technician mentioned the artists investigated in the laboratory .,the artists investigated in the laboratory .,,,,,,,,,,,,,,,
1701,neutral,the president supported the authors investigated in the laboratory .,the authors investigated in the laboratory .,,,,,,,,,,,,,,,
1702,neutral,the artists addressed the managers presented in the office .,the managers presented in the office .,,,,,,,,,,,,,,,
1703,neutral,the technician introduced the authors presented in the office .,the authors presented in the office .,,,,,,,,,,,,,,,
1704,neutral,the pencillers mentioned the judge presented in the office .,the judge presented in the office .,,,,,,,,,,,,,,,
1705,neutral,the dancer supported the worker presented in the laboratory .,the worker presented in the laboratory .,,,,,,,,,,,,,,,
1706,neutral,the artists addressed the students presented in the office .,the students presented in the office .,,,,,,,,,,,,,,,
1707,neutral,the writers helped the judges presented in the laboratory .,the judges presented in the laboratory .,,,,,,,,,,,,,,,
1708,neutral,the curator supported the programmers investigated in the office .,the programmers investigated in the office .,,,,,,,,,,,,,,,
1728,neutral,"because the banker presented , the pencillers agreed .",the banker presented the pencillers .,,,,,,,,,,,,,,,
1729,neutral,"while the dancers presented , the penciller listened .",the dancers presented the penciller .,,,,,,,,,,,,,,,
1730,neutral,"because the president fought , the photographer danced .",the president fought the photographer .,,,,,,,,,,,,,,,
1731,neutral,"because the senator fought , the photographers shouted .",the senator fought the photographers .,,,,,,,,,,,,,,,
1732,neutral,"because the programmers fought , the technologists died .",the programmers fought the technologists .,,,,,,,,,,,,,,,
1733,neutral,"because the worker presented , the artists continued .",the worker presented the artists .,,,,,,,,,,,,,,,
1734,neutral,"because the curator presented , the athlete listened .",the curator presented the athlete .,,,,,,,,,,,,,,,
1735,neutral,"because the artist presented , the engineers talked .",the artist presented the engineers .,,,,,,,,,,,,,,,
1736,neutral,"because the stylists stopped , the engineers existed .",the stylists stopped the engineers .,,,,,,,,,,,,,,,
