pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2571,neutral,the essayists mentioned the programmers next to the manager .,the programmers mentioned the manager .,essayists mentioned programmers programmers manager not know programmers mentioned manager,,,,,,,,,,,,,,
2572,neutral,the worker deceived the writer in front of the curator .,the writer deceived the curator .,worker deceived writer writer curator not know writer deceived curator,,,,,,,,,,,,,,
2573,neutral,the colorist recommended the technicians next to the essayists .,the technicians recommended the essayists .,colorist recommended technicians technicians essayists not know technicians recommended essayists,,,,,,,,,,,,,,
2574,neutral,the artist offended the president in front of the technician .,the president offended the technician .,artist offended president president technician not know president offended technician,,,,,,,,,,,,,,
2575,neutral,the essayist helped the senators in front of the stylists .,the senators helped the stylists .,essayist helped senators senators stylists not know senators helped stylists,,,,,,,,,,,,,,
3040,neutral,the authors who the technologist introduced deceived the curator .,the curator deceived the authors .,authors deceived curator not know curator deceived authors,,,,,,,,,,,,,,
3041,neutral,the scientist who the dancers thanked recommended the writer .,the writer recommended the scientist .,scientist recommended writer not know writer recommended scientist,,,,,,,,,,,,,,
3042,neutral,the essayist who the judges offended addressed the psychiatrist .,the psychiatrist addressed the essayist .,essayist addressed psychiatrist not know psychiatrist addressed essayist,,,,,,,,,,,,,,
3043,neutral,the penciller who the stylist recommended introduced the manager .,the manager introduced the penciller .,penciller introduced manager not know manager introduced penciller,,,,,,,,,,,,,,
3044,neutral,the dancer who the workers offended mentioned the bankers .,the bankers mentioned the dancer .,dancer mentioned bankers not know bankers mentioned dancer,,,,,,,,,,,,,,
3045,neutral,the musician who the programmers needed supported the engineer .,the engineer supported the musician .,musician supported engineer not know engineer supported musician,,,,,,,,,,,,,,
3046,neutral,the pencillers who the artists supported recommended the dancer .,the dancer recommended the pencillers .,pencillers recommended dancer not know dancer recommended pencillers,,,,,,,,,,,,,,
3047,neutral,the colorist who the penciller helped supported the writers .,the writers supported the colorist .,colorist supported writers not know writers supported colorist,,,,,,,,,,,,,,
3048,neutral,the writer who the workers affected thanked the judges .,the judges thanked the writer .,writer thanked judges not know judges thanked writer,,,,,,,,,,,,,,
3049,neutral,the musician who the judges thanked recommended the psychiatrist .,the psychiatrist recommended the musician .,musician recommended psychiatrist not know psychiatrist recommended musician,,,,,,,,,,,,,,
3050,neutral,the managers who the student supported addressed the engineer .,the engineer addressed the managers .,managers addressed engineer not know engineer addressed managers,,,,,,,,,,,,,,
3051,neutral,the artists who the curators mentioned offended the writer .,the writer offended the artists .,artists offended writer not know writer offended artists,,,,,,,,,,,,,,
3052,neutral,the managers who the director helped addressed the programmer .,the programmer addressed the managers .,managers addressed programmer not know programmer addressed managers,,,,,,,,,,,,,,
3053,neutral,the photographers who the scientist thanked needed the artist .,the artist needed the photographers .,photographers needed artist not know artist needed photographers,,,,,,,,,,,,,,
3054,neutral,the engineer who the senators affected thanked the director .,the director thanked the engineer .,engineer thanked director not know director thanked engineer,,,,,,,,,,,,,,
3055,neutral,the senators who the penciller needed helped the artists .,the artists helped the senators .,senators helped artists not know artists helped senators,,,,,,,,,,,,,,
3200,neutral,the manager who the dancer deceived needed the senator .,the senator deceived the dancer .,manager dancer deceived manager needed senator not know senator deceived dancer,,,,,,,,,,,,,,
3201,neutral,the athlete who the director addressed recommended the colorists .,the colorists addressed the director .,athlete director addressed athlete recommended colorists not know colorists addressed director,,,,,,,,,,,,,,
3202,neutral,the workers who the president offended thanked the artist .,the artist offended the president .,workers president offended workers thanked artist not know artist offended president,,,,,,,,,,,,,,
3203,neutral,the judge who the director affected addressed the students .,the students affected the director .,judge director affected judge addressed students not know students affected director,,,,,,,,,,,,,,
3204,neutral,the senators who the artists introduced mentioned the engineers .,the engineers introduced the artists .,senators artists introduced senators mentioned engineers not know engineers introduced artists,,,,,,,,,,,,,,
3205,neutral,the photographer who the dancers needed supported the artist .,the artist needed the dancers .,photographer dancers needed photographer supported artist not know artist needed dancers,,,,,,,,,,,,,,
3206,neutral,the scientists who the workers helped addressed the photographer .,the photographer helped the workers .,scientists workers helped scientists addressed photographer not know photographer helped workers,,,,,,,,,,,,,,
3207,neutral,the student who the banker helped needed the programmers .,the programmers helped the banker .,student banker helped student needed programmers not know programmers helped banker,,,,,,,,,,,,,,
3208,neutral,the artists who the scientist thanked introduced the technologist .,the technologist thanked the scientist .,artists scientist thanked artists introduced technologist not know technologist thanked scientist,,,,,,,,,,,,,,
3209,neutral,the colorists who the athlete introduced helped the psychiatrists .,the psychiatrists introduced the athlete .,colorists athlete introduced colorists helped psychiatrists not know psychiatrists introduced athlete,,,,,,,,,,,,,,
3210,neutral,the curator who the manager affected helped the athletes .,the athletes affected the manager .,curator manager affected curator helped athletes not know athletes affected manager,,,,,,,,,,,,,,
3211,neutral,the banker who the technician affected helped the stylist .,the stylist affected the technician .,banker technician affected banker helped stylist not know stylist affected technician,,,,,,,,,,,,,,
3212,neutral,the artists who the judges supported addressed the students .,the students supported the judges .,artists judges supported artists addressed students not know students supported judges,,,,,,,,,,,,,,
3213,neutral,the artists who the curator deceived helped the manager .,the manager deceived the curator .,artists curator deceived artists helped manager not know manager deceived curator,,,,,,,,,,,,,,
3214,neutral,the worker who the engineers needed recommended the psychiatrist .,the psychiatrist needed the engineers .,worker engineers needed worker recommended psychiatrist not know psychiatrist needed engineers,,,,,,,,,,,,,,
3215,neutral,the engineer who the scientists thanked offended the artist .,the artist thanked the scientists .,engineer scientists thanked engineer offended artist not know artist thanked scientists,,,,,,,,,,,,,,
