pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9786,entailment,"because the curators needed the psychotherapist , the scientist avoided the programmer .",the scientist avoided the programmer .,curators needed psychotherapist scientist avoided programmer,,,,,,,,,,,,,,
9787,entailment,"although the programmer disturbed the colorist , the worker avoided the psychologist .",the worker avoided the psychologist .,programmer disturbed colorist worker avoided psychologist,,,,,,,,,,,,,,
9788,entailment,"although the artists found the colorists , the author disturbed the athletes .",the author disturbed the athletes .,artists found colorists author disturbed athletes,,,,,,,,,,,,,,
9789,entailment,"after the workers avoided the photojournalists , the president encouraged the student .",the president encouraged the student .,workers avoided photojournalists president encouraged student,,,,,,,,,,,,,,
9790,entailment,"although the strategist found the judge , the scientists encouraged the psychotherapists .",the scientists encouraged the psychotherapists .,strategist found judge scientists encouraged psychotherapists,,,,,,,,,,,,,,
9791,entailment,"while the artists encouraged the psychotherapist , the musicians expected the architect .",the musicians expected the architect .,artists encouraged psychotherapist musicians expected architect,,,,,,,,,,,,,,
9792,entailment,"because the authors offended the presidents , the psychotherapist introduced the artist .",the psychotherapist introduced the artist .,authors offended presidents psychotherapist introduced artist,,,,,,,,,,,,,,
9793,entailment,"after the worker needed the psychotherapists , the artisan expected the strategist .",the artisan expected the strategist .,worker needed psychotherapists artisan expected strategist,,,,,,,,,,,,,,
9794,entailment,"since the judge found the photojournalist , the psychotherapist admired the strategist .",the psychotherapist admired the strategist .,judge found photojournalist psychotherapist admired strategist,,,,,,,,,,,,,,
9795,entailment,"because the officer found the colorist , the technologists encouraged the programmer .",the technologists encouraged the programmer .,officer found colorist technologists encouraged programmer,,,,,,,,,,,,,,
9796,entailment,"because the curator needed the strategist , the potter disturbed the musician .",the potter disturbed the musician .,curator needed strategist potter disturbed musician,,,,,,,,,,,,,,
9797,entailment,"though the counselor admired the artisan , the psychotherapist offended the architect .",the psychotherapist offended the architect .,counselor admired artisan psychotherapist offended architect,,,,,,,,,,,,,,
9798,entailment,"because the photojournalist supported the athletes , the worker offended the artists .",the worker offended the artists .,photojournalist supported athletes worker offended artists,,,,,,,,,,,,,,
9799,entailment,"because the officers offended the psychologist , the architects found the colorist .",the architects found the colorist .,officers offended psychologist architects found colorist,,,,,,,,,,,,,,
9800,entailment,"while the artist introduced the singer , the potter found the scientists .",the potter found the scientists .,artist introduced singer potter found scientists,,,,,,,,,,,,,,
9801,entailment,"while the president helped the technologists , the potters supported the curators .",the potters supported the curators .,president helped technologists potters supported curators,,,,,,,,,,,,,,
9802,entailment,"before the artisan offended the architect , the counselors encouraged the presidents .",the counselors encouraged the presidents .,artisan offended architect counselors encouraged presidents,,,,,,,,,,,,,,
9803,entailment,"though the scientist avoided the singer , the artist expected the counselors .",the artist expected the counselors .,scientist avoided singer artist expected counselors,,,,,,,,,,,,,,
9804,entailment,"since the musician encouraged the administrators , the authors expected the psychotherapists .",the authors expected the psychotherapists .,musician encouraged administrators authors expected psychotherapists,,,,,,,,,,,,,,
9805,entailment,"though the administrator admired the architects , the scientist avoided the artisans .",the scientist avoided the artisans .,administrator admired architects scientist avoided artisans,,,,,,,,,,,,,,
9806,entailment,"because the scientists supported the artist , the photojournalists found the curator .",the photojournalists found the curator .,scientists supported artist photojournalists found curator,,,,,,,,,,,,,,
9807,entailment,"after the psychologists offended the strategists , the judge expected the artisan .",the judge expected the artisan .,psychologists offended strategists judge expected artisan,,,,,,,,,,,,,,
9808,entailment,"after the artisan admired the psychologist , the curators avoided the athletes .",the curators avoided the athletes .,artisan admired psychologist curators avoided athletes,,,,,,,,,,,,,,
9809,entailment,"since the singers offended the artists , the curator encouraged the nurses .",the curator encouraged the nurses .,singers offended artists curator encouraged nurses,,,,,,,,,,,,,,
9810,entailment,"because the artist introduced the psychotherapist , the student admired the technologists .",the student admired the technologists .,artist introduced psychotherapist student admired technologists,,,,,,,,,,,,,,
9811,entailment,"since the photojournalist expected the potter , the judge helped the nurse .",the judge helped the nurse .,photojournalist expected potter judge helped nurse,,,,,,,,,,,,,,
9812,entailment,"though the artisan supported the strategists , the curator helped the students .",the curator helped the students .,artisan supported strategists curator helped students,,,,,,,,,,,,,,
9813,entailment,"while the curator expected the colorists , the athlete admired the psychologists .",the athlete admired the psychologists .,curator expected colorists athlete admired psychologists,,,,,,,,,,,,,,
9814,entailment,"though the nurses admired the dancers , the strategist encouraged the student .",the strategist encouraged the student .,nurses admired dancers strategist encouraged student,,,,,,,,,,,,,,
9815,entailment,"although the counselor found the singers , the programmer admired the technologists .",the programmer admired the technologists .,counselor found singers programmer admired technologists,,,,,,,,,,,,,,
9816,entailment,"before the scientist offended the judge , the curator helped the technologist .",the curator helped the technologist .,scientist offended judge curator helped technologist,,,,,,,,,,,,,,
9817,entailment,"since the technologist introduced the singer , the therapist helped the workers .",the therapist helped the workers .,technologist introduced singer therapist helped workers,,,,,,,,,,,,,,
9818,entailment,"after the counselor admired the officers , the colorist supported the nurse .",the colorist supported the nurse .,counselor admired officers colorist supported nurse,,,,,,,,,,,,,,
9819,entailment,"since the nurse helped the worker , the psychologist needed the dancer .",the psychologist needed the dancer .,nurse helped worker psychologist needed dancer,,,,,,,,,,,,,,
9820,entailment,"although the photojournalist avoided the scientists , the architect expected the potters .",the architect expected the potters .,photojournalist avoided scientists architect expected potters,,,,,,,,,,,,,,
9821,entailment,"since the scientists encouraged the programmer , the president offended the photojournalists .",the president offended the photojournalists .,scientists encouraged programmer president offended photojournalists,,,,,,,,,,,,,,
9822,entailment,"while the colorists expected the athlete , the counselor needed the officer .",the counselor needed the officer .,colorists expected athlete counselor needed officer,,,,,,,,,,,,,,
9823,entailment,"after the judges expected the photojournalists , the curator encouraged the therapists .",the curator encouraged the therapists .,judges expected photojournalists curator encouraged therapists,,,,,,,,,,,,,,
9920,entailment,"in case the architects laughed , the curator worked .",the curator worked .,worked curator worked,,,,,,,,,,,,,,
9921,entailment,"in case the presidents sat , the nurses laughed .",the nurses laughed .,laughed nurses laughed,,,,,,,,,,,,,,
9922,entailment,"in case the colorist voted , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
9923,entailment,"in case the musicians danced , the administrator lay .",the administrator lay .,lay administrator lay,,,,,,,,,,,,,,
9924,entailment,"in case the strategists lay , the photojournalist yelled .",the photojournalist yelled .,yelled photojournalist yelled,,,,,,,,,,,,,,
9925,entailment,"in case the officers laughed , the administrators worked .",the administrators worked .,worked administrators worked,,,,,,,,,,,,,,
9926,entailment,"in case the scientist danced , the musician cried .",the musician cried .,cried musician cried,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalist voted , the administrator sat .",the administrator sat .,sat administrator sat,,,,,,,,,,,,,,
9928,entailment,"in case the photojournalist danced , the counselor laughed .",the counselor laughed .,laughed counselor laughed,,,,,,,,,,,,,,
9929,entailment,"in case the psychologists lay , the students danced .",the students danced .,danced students danced,,,,,,,,,,,,,,
9930,entailment,"in case the workers worked , the officers laughed .",the officers laughed .,laughed officers laughed,,,,,,,,,,,,,,
9931,entailment,"in case the curators performed , the counselor lay .",the counselor lay .,lay counselor lay,,,,,,,,,,,,,,
9932,entailment,"in case the workers danced , the president lay .",the president lay .,lay president lay,,,,,,,,,,,,,,
9933,entailment,"in case the scientist yelled , the counselor worked .",the counselor worked .,worked counselor worked,,,,,,,,,,,,,,
9934,entailment,"in case the nurses sat , the psychologists yelled .",the psychologists yelled .,yelled psychologists yelled,,,,,,,,,,,,,,
9935,entailment,"in case the programmers danced , the photojournalists yelled .",the photojournalists yelled .,yelled photojournalists yelled,,,,,,,,,,,,,,
9936,entailment,"in case the curators sat , the administrator danced .",the administrator danced .,danced administrator danced,,,,,,,,,,,,,,
9937,entailment,"in case the colorists yelled , the president smiled .",the president smiled .,smiled president smiled,,,,,,,,,,,,,,
9938,entailment,"in case the counselor voted , the musician slept .",the musician slept .,slept musician slept,,,,,,,,,,,,,,
9939,entailment,"in case the strategist sat , the programmers worked .",the programmers worked .,worked programmers worked,,,,,,,,,,,,,,
9940,entailment,"in case the singer yelled , the colorists voted .",the colorists voted .,voted colorists voted,,,,,,,,,,,,,,
9941,entailment,"in case the author performed , the musician danced .",the musician danced .,danced musician danced,,,,,,,,,,,,,,
9942,entailment,"in case the strategist sat , the potters yelled .",the potters yelled .,yelled potters yelled,,,,,,,,,,,,,,
9943,entailment,"in case the judges cried , the photojournalists slept .",the photojournalists slept .,slept photojournalists slept,,,,,,,,,,,,,,
9944,entailment,"in case the officers talked , the nurse danced .",the nurse danced .,danced nurse danced,,,,,,,,,,,,,,
9945,entailment,"in case the athlete worked , the officers smiled .",the officers smiled .,smiled officers smiled,,,,,,,,,,,,,,
9946,entailment,"in case the photojournalist worked , the potter slept .",the potter slept .,slept potter slept,,,,,,,,,,,,,,
9947,entailment,"in case the psychotherapists danced , the student talked .",the student talked .,talked student talked,,,,,,,,,,,,,,
9948,entailment,"in case the photojournalist sat , the counselor slept .",the counselor slept .,slept counselor slept,,,,,,,,,,,,,,
9949,entailment,"in case the singer lay , the counselors talked .",the counselors talked .,talked counselors talked,,,,,,,,,,,,,,
9950,entailment,"in case the colorists laughed , the photojournalists smiled .",the photojournalists smiled .,smiled photojournalists smiled,,,,,,,,,,,,,,
9951,entailment,"in case the artisans performed , the psychologists cried .",the psychologists cried .,cried psychologists cried,,,,,,,,,,,,,,
9952,entailment,"in case the psychologists performed , the nurses yelled .",the nurses yelled .,yelled nurses yelled,,,,,,,,,,,,,,
9953,entailment,"in case the psychotherapists lay , the photojournalists laughed .",the photojournalists laughed .,laughed photojournalists laughed,,,,,,,,,,,,,,
9954,entailment,"in case the therapists sat , the student laughed .",the student laughed .,laughed student laughed,,,,,,,,,,,,,,
9955,entailment,"in case the photojournalist smiled , the singer yelled .",the singer yelled .,yelled singer yelled,,,,,,,,,,,,,,
9956,entailment,"in case the judge lay , the strategists slept .",the strategists slept .,slept strategists slept,,,,,,,,,,,,,,
9957,entailment,"in case the technologist lay , the officers smiled .",the officers smiled .,smiled officers smiled,,,,,,,,,,,,,,
9958,entailment,"in case the programmers worked , the scientist cried .",the scientist cried .,cried scientist cried,,,,,,,,,,,,,,
9959,entailment,"in case the therapists laughed , the student cried .",the student cried .,cried student cried,,,,,,,,,,,,,,
9960,entailment,"in case the artists laughed , the strategist smiled .",the strategist smiled .,smiled strategist smiled,,,,,,,,,,,,,,
9961,entailment,"in case the judge worked , the athlete danced .",the athlete danced .,danced athlete danced,,,,,,,,,,,,,,
9962,entailment,"in case the administrators worked , the therapist danced .",the therapist danced .,danced therapist danced,,,,,,,,,,,,,,
9963,entailment,"in case the officers danced , the artisans sat .",the artisans sat .,sat artisans sat,,,,,,,,,,,,,,
9964,entailment,"in case the curator voted , the officers smiled .",the officers smiled .,smiled officers smiled,,,,,,,,,,,,,,
9965,entailment,"in case the technologists danced , the psychotherapist talked .",the psychotherapist talked .,talked psychotherapist talked,,,,,,,,,,,,,,
9966,entailment,"in case the technologist voted , the colorist talked .",the colorist talked .,talked colorist talked,,,,,,,,,,,,,,
9967,entailment,"in case the singer lay , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
9968,entailment,"in case the programmers laughed , the potters lay .",the potters lay .,lay potters lay,,,,,,,,,,,,,,
9969,entailment,"in case the officer laughed , the musician yelled .",the musician yelled .,yelled musician yelled,,,,,,,,,,,,,,
9970,entailment,"in case the athlete voted , the dancers performed .",the dancers performed .,performed dancers performed,,,,,,,,,,,,,,
9971,entailment,"in case the athletes talked , the counselors worked .",the counselors worked .,worked counselors worked,,,,,,,,,,,,,,
9972,entailment,"in case the psychologist talked , the strategists smiled .",the strategists smiled .,smiled strategists smiled,,,,,,,,,,,,,,
9973,entailment,"in case the authors yelled , the technologists talked .",the technologists talked .,talked technologists talked,,,,,,,,,,,,,,
9974,entailment,"in case the psychologists sat , the artisans lay .",the artisans lay .,lay artisans lay,,,,,,,,,,,,,,
9975,entailment,"in case the curators danced , the authors voted .",the authors voted .,voted authors voted,,,,,,,,,,,,,,
9976,entailment,"in case the musician performed , the potter yelled .",the potter yelled .,yelled potter yelled,,,,,,,,,,,,,,
9977,entailment,"in case the photojournalist talked , the technologist yelled .",the technologist yelled .,yelled technologist yelled,,,,,,,,,,,,,,
9978,entailment,"in case the counselor performed , the strategist lay .",the strategist lay .,lay strategist lay,,,,,,,,,,,,,,
9979,entailment,"in case the colorists danced , the student performed .",the student performed .,performed student performed,,,,,,,,,,,,,,
9980,entailment,"in case the president cried , the artist voted .",the artist voted .,voted artist voted,,,,,,,,,,,,,,
9981,entailment,"in case the technologist sat , the scientists slept .",the scientists slept .,slept scientists slept,,,,,,,,,,,,,,
9982,entailment,"in case the technologists cried , the psychotherapist performed .",the psychotherapist performed .,performed psychotherapist performed,,,,,,,,,,,,,,
9983,entailment,"in case the strategists worked , the psychotherapists performed .",the psychotherapists performed .,performed psychotherapists performed,,,,,,,,,,,,,,
10080,entailment,"in case the students offended the strategist , the potter yelled .",the potter yelled .,yelled potter yelled,,,,,,,,,,,,,,
10081,entailment,"in case the president offended the scientists , the nurse slept .",the nurse slept .,slept nurse slept,,,,,,,,,,,,,,
10082,entailment,"in case the artists supported the psychologists , the administrators talked .",the administrators talked .,talked administrators talked,,,,,,,,,,,,,,
10083,entailment,"in case the authors supported the artists , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
10084,entailment,"in case the athlete found the officer , the photojournalist lay .",the photojournalist lay .,lay photojournalist lay,,,,,,,,,,,,,,
10085,entailment,"in case the therapist avoided the musician , the technologists yelled .",the technologists yelled .,yelled technologists yelled,,,,,,,,,,,,,,
10086,entailment,"in case the authors found the administrator , the president voted .",the president voted .,voted president voted,,,,,,,,,,,,,,
10087,entailment,"in case the strategist admired the therapist , the officer talked .",the officer talked .,talked officer talked,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists needed the singer , the administrator yelled .",the administrator yelled .,yelled administrator yelled,,,,,,,,,,,,,,
10089,entailment,"in case the athletes helped the workers , the judge worked .",the judge worked .,worked judge worked,,,,,,,,,,,,,,
10090,entailment,"in case the strategist found the athletes , the artisans cried .",the artisans cried .,cried artisans cried,,,,,,,,,,,,,,
10091,entailment,"in case the technologist admired the judge , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
10092,entailment,"in case the colorist encouraged the architects , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
10093,entailment,"in case the architects introduced the judge , the officers smiled .",the officers smiled .,smiled officers smiled,,,,,,,,,,,,,,
10094,entailment,"in case the dancer disturbed the counselor , the curators laughed .",the curators laughed .,laughed curators laughed,,,,,,,,,,,,,,
10095,entailment,"in case the singers encouraged the student , the counselor sat .",the counselor sat .,sat counselor sat,,,,,,,,,,,,,,
10096,entailment,"in case the singer admired the counselor , the workers cried .",the workers cried .,cried workers cried,,,,,,,,,,,,,,
10097,entailment,"in case the worker admired the photojournalist , the psychologist danced .",the psychologist danced .,danced psychologist danced,,,,,,,,,,,,,,
10098,entailment,"in case the curators offended the author , the photojournalists lay .",the photojournalists lay .,lay photojournalists lay,,,,,,,,,,,,,,
10099,entailment,"in case the musician found the judge , the workers performed .",the workers performed .,performed workers performed,,,,,,,,,,,,,,
10100,entailment,"in case the athletes admired the technologist , the counselors performed .",the counselors performed .,performed counselors performed,,,,,,,,,,,,,,
10101,entailment,"in case the dancers helped the photojournalists , the therapist performed .",the therapist performed .,performed therapist performed,,,,,,,,,,,,,,
10102,entailment,"in case the student found the potters , the artists slept .",the artists slept .,slept artists slept,,,,,,,,,,,,,,
10103,entailment,"in case the officers admired the architects , the artisans performed .",the artisans performed .,performed artisans performed,,,,,,,,,,,,,,
10104,entailment,"in case the artisan encouraged the student , the singer cried .",the singer cried .,cried singer cried,,,,,,,,,,,,,,
10105,entailment,"in case the photojournalist offended the singer , the colorists lay .",the colorists lay .,lay colorists lay,,,,,,,,,,,,,,
10106,entailment,"in case the judge disturbed the photojournalist , the scientists talked .",the scientists talked .,talked scientists talked,,,,,,,,,,,,,,
10107,entailment,"in case the potters found the therapist , the photojournalists danced .",the photojournalists danced .,danced photojournalists danced,,,,,,,,,,,,,,
10108,entailment,"in case the worker offended the president , the therapists cried .",the therapists cried .,cried therapists cried,,,,,,,,,,,,,,
10109,entailment,"in case the artist admired the students , the administrators sat .",the administrators sat .,sat administrators sat,,,,,,,,,,,,,,
10110,entailment,"in case the singers needed the president , the therapist voted .",the therapist voted .,voted therapist voted,,,,,,,,,,,,,,
10111,entailment,"in case the programmers supported the worker , the psychotherapist danced .",the psychotherapist danced .,danced psychotherapist danced,,,,,,,,,,,,,,
10112,entailment,"in case the students found the curators , the photojournalists laughed .",the photojournalists laughed .,laughed photojournalists laughed,,,,,,,,,,,,,,
10113,entailment,"in case the dancers needed the president , the curator voted .",the curator voted .,voted curator voted,,,,,,,,,,,,,,
10114,entailment,"in case the artist needed the curators , the strategist cried .",the strategist cried .,cried strategist cried,,,,,,,,,,,,,,
10115,entailment,"in case the artist avoided the officers , the therapist cried .",the therapist cried .,cried therapist cried,,,,,,,,,,,,,,
10116,entailment,"in case the strategists introduced the president , the architects slept .",the architects slept .,slept architects slept,,,,,,,,,,,,,,
10117,entailment,"in case the nurse encouraged the artist , the curator smiled .",the curator smiled .,smiled curator smiled,,,,,,,,,,,,,,
10118,entailment,"in case the workers introduced the colorist , the officers danced .",the officers danced .,danced officers danced,,,,,,,,,,,,,,
10119,entailment,"in case the strategist helped the authors , the psychologists laughed .",the psychologists laughed .,laughed psychologists laughed,,,,,,,,,,,,,,
10120,entailment,"in case the president found the singer , the programmer danced .",the programmer danced .,danced programmer danced,,,,,,,,,,,,,,
10121,entailment,"in case the curators helped the scientist , the athlete worked .",the athlete worked .,worked athlete worked,,,,,,,,,,,,,,
10122,entailment,"in case the athlete needed the therapist , the psychologist worked .",the psychologist worked .,worked psychologist worked,,,,,,,,,,,,,,
10123,entailment,"in case the technologist avoided the administrator , the officers cried .",the officers cried .,cried officers cried,,,,,,,,,,,,,,
10124,entailment,"in case the administrator encouraged the artist , the potter talked .",the potter talked .,talked potter talked,,,,,,,,,,,,,,
10125,entailment,"in case the strategist introduced the judge , the singers smiled .",the singers smiled .,smiled singers smiled,,,,,,,,,,,,,,
10126,entailment,"in case the nurse introduced the architects , the artist worked .",the artist worked .,worked artist worked,,,,,,,,,,,,,,
10127,entailment,"in case the nurses offended the programmer , the psychotherapists slept .",the psychotherapists slept .,slept psychotherapists slept,,,,,,,,,,,,,,
10128,entailment,"in case the dancer expected the strategist , the workers cried .",the workers cried .,cried workers cried,,,,,,,,,,,,,,
10129,entailment,"in case the athletes helped the judges , the potter talked .",the potter talked .,talked potter talked,,,,,,,,,,,,,,
10130,entailment,"in case the administrator helped the therapist , the psychologist smiled .",the psychologist smiled .,smiled psychologist smiled,,,,,,,,,,,,,,
10131,entailment,"in case the student supported the colorist , the musicians laughed .",the musicians laughed .,laughed musicians laughed,,,,,,,,,,,,,,
10132,entailment,"in case the artist offended the curators , the programmer voted .",the programmer voted .,voted programmer voted,,,,,,,,,,,,,,
10133,entailment,"in case the president found the student , the administrators worked .",the administrators worked .,worked administrators worked,,,,,,,,,,,,,,
10134,entailment,"in case the colorists encouraged the musicians , the programmers laughed .",the programmers laughed .,laughed programmers laughed,,,,,,,,,,,,,,
10135,entailment,"in case the officer needed the psychotherapist , the artists lay .",the artists lay .,lay artists lay,,,,,,,,,,,,,,
10136,entailment,"in case the therapist disturbed the artisan , the musician slept .",the musician slept .,slept musician slept,,,,,,,,,,,,,,
10137,entailment,"in case the judge introduced the authors , the photojournalist worked .",the photojournalist worked .,worked photojournalist worked,,,,,,,,,,,,,,
10138,entailment,"in case the scientist expected the workers , the therapists slept .",the therapists slept .,slept therapists slept,,,,,,,,,,,,,,
10139,entailment,"in case the photojournalists found the artisan , the officer talked .",the officer talked .,talked officer talked,,,,,,,,,,,,,,
10140,entailment,"in case the potters expected the administrator , the dancers lay .",the dancers lay .,lay dancers lay,,,,,,,,,,,,,,
10141,entailment,"in case the psychologists found the judge , the photojournalist smiled .",the photojournalist smiled .,smiled photojournalist smiled,,,,,,,,,,,,,,
10142,entailment,"in case the psychotherapists encouraged the presidents , the strategist talked .",the strategist talked .,talked strategist talked,,,,,,,,,,,,,,
10143,entailment,"in case the students supported the dancer , the authors yelled .",the authors yelled .,yelled authors yelled,,,,,,,,,,,,,,
10240,entailment,"in case the administrators voted , the nurses expected the singers .",the nurses expected the singers .,expected singers nurses expected singers,,,,,,,,,,,,,,
10241,entailment,"in case the curator laughed , the president admired the nurses .",the president admired the nurses .,admired nurses president admired nurses,,,,,,,,,,,,,,
10242,entailment,"in case the worker danced , the dancers offended the artist .",the dancers offended the artist .,offended artist dancers offended artist,,,,,,,,,,,,,,
10243,entailment,"in case the judges performed , the counselors disturbed the student .",the counselors disturbed the student .,disturbed student counselors disturbed student,,,,,,,,,,,,,,
10244,entailment,"in case the psychotherapists slept , the architect avoided the photojournalist .",the architect avoided the photojournalist .,avoided photojournalist architect avoided photojournalist,,,,,,,,,,,,,,
10245,entailment,"in case the presidents sat , the psychotherapist expected the counselor .",the psychotherapist expected the counselor .,expected counselor psychotherapist expected counselor,,,,,,,,,,,,,,
10246,entailment,"in case the student talked , the worker offended the athlete .",the worker offended the athlete .,offended athlete worker offended athlete,,,,,,,,,,,,,,
10247,entailment,"in case the potters smiled , the workers helped the author .",the workers helped the author .,helped author workers helped author,,,,,,,,,,,,,,
10248,entailment,"in case the dancer slept , the counselor introduced the potters .",the counselor introduced the potters .,introduced potters counselor introduced potters,,,,,,,,,,,,,,
10249,entailment,"in case the singers danced , the presidents found the athlete .",the presidents found the athlete .,found athlete presidents found athlete,,,,,,,,,,,,,,
10250,entailment,"in case the nurse sat , the psychologist helped the colorists .",the psychologist helped the colorists .,helped colorists psychologist helped colorists,,,,,,,,,,,,,,
10251,entailment,"in case the colorists sat , the psychologist offended the worker .",the psychologist offended the worker .,offended worker psychologist offended worker,,,,,,,,,,,,,,
10252,entailment,"in case the dancer slept , the architects disturbed the potter .",the architects disturbed the potter .,disturbed potter architects disturbed potter,,,,,,,,,,,,,,
10253,entailment,"in case the artist lay , the presidents needed the nurses .",the presidents needed the nurses .,needed nurses presidents needed nurses,,,,,,,,,,,,,,
10254,entailment,"in case the student performed , the officer disturbed the technologist .",the officer disturbed the technologist .,disturbed technologist officer disturbed technologist,,,,,,,,,,,,,,
10255,entailment,"in case the counselor worked , the presidents expected the potters .",the presidents expected the potters .,expected potters presidents expected potters,,,,,,,,,,,,,,
10256,entailment,"in case the artisan sat , the artist needed the author .",the artist needed the author .,needed author artist needed author,,,,,,,,,,,,,,
10257,entailment,"in case the administrators lay , the potter disturbed the photojournalists .",the potter disturbed the photojournalists .,disturbed photojournalists potter disturbed photojournalists,,,,,,,,,,,,,,
10258,entailment,"in case the photojournalist voted , the officers offended the scientist .",the officers offended the scientist .,offended scientist officers offended scientist,,,,,,,,,,,,,,
10259,entailment,"in case the programmer sat , the students found the architect .",the students found the architect .,found architect students found architect,,,,,,,,,,,,,,
10260,entailment,"in case the administrators cried , the students introduced the therapists .",the students introduced the therapists .,introduced therapists students introduced therapists,,,,,,,,,,,,,,
10261,entailment,"in case the dancer worked , the scientists found the potter .",the scientists found the potter .,found potter scientists found potter,,,,,,,,,,,,,,
10262,entailment,"in case the worker sat , the student expected the strategists .",the student expected the strategists .,expected strategists student expected strategists,,,,,,,,,,,,,,
10263,entailment,"in case the counselors slept , the athlete introduced the colorists .",the athlete introduced the colorists .,introduced colorists athlete introduced colorists,,,,,,,,,,,,,,
10264,entailment,"in case the psychotherapists performed , the programmers helped the administrator .",the programmers helped the administrator .,helped administrator programmers helped administrator,,,,,,,,,,,,,,
10265,entailment,"in case the artists danced , the psychotherapist avoided the nurse .",the psychotherapist avoided the nurse .,avoided nurse psychotherapist avoided nurse,,,,,,,,,,,,,,
10266,entailment,"in case the scientists cried , the colorists offended the architects .",the colorists offended the architects .,offended architects colorists offended architects,,,,,,,,,,,,,,
10267,entailment,"in case the psychotherapist cried , the artist disturbed the curator .",the artist disturbed the curator .,disturbed curator artist disturbed curator,,,,,,,,,,,,,,
10268,entailment,"in case the curators cried , the photojournalist introduced the authors .",the photojournalist introduced the authors .,introduced authors photojournalist introduced authors,,,,,,,,,,,,,,
10269,entailment,"in case the architects yelled , the athlete encouraged the artisan .",the athlete encouraged the artisan .,encouraged artisan athlete encouraged artisan,,,,,,,,,,,,,,
10270,entailment,"in case the photojournalists voted , the musician expected the presidents .",the musician expected the presidents .,expected presidents musician expected presidents,,,,,,,,,,,,,,
10271,entailment,"in case the artists lay , the officers offended the architects .",the officers offended the architects .,offended architects officers offended architects,,,,,,,,,,,,,,
10272,entailment,"in case the athlete lay , the artisans found the nurses .",the artisans found the nurses .,found nurses artisans found nurses,,,,,,,,,,,,,,
10273,entailment,"in case the officers laughed , the artist helped the colorists .",the artist helped the colorists .,helped colorists artist helped colorists,,,,,,,,,,,,,,
10274,entailment,"in case the artisan smiled , the artists disturbed the worker .",the artists disturbed the worker .,disturbed worker artists disturbed worker,,,,,,,,,,,,,,
10275,entailment,"in case the colorist sat , the singer supported the psychotherapist .",the singer supported the psychotherapist .,supported psychotherapist singer supported psychotherapist,,,,,,,,,,,,,,
10276,entailment,"in case the administrators yelled , the potter introduced the author .",the potter introduced the author .,introduced author potter introduced author,,,,,,,,,,,,,,
10277,entailment,"in case the therapist laughed , the singers disturbed the president .",the singers disturbed the president .,disturbed president singers disturbed president,,,,,,,,,,,,,,
10278,entailment,"in case the musician talked , the nurses admired the student .",the nurses admired the student .,admired student nurses admired student,,,,,,,,,,,,,,
10279,entailment,"in case the architects talked , the artisan supported the photojournalists .",the artisan supported the photojournalists .,supported photojournalists artisan supported photojournalists,,,,,,,,,,,,,,
10280,entailment,"in case the potter talked , the psychologists introduced the worker .",the psychologists introduced the worker .,introduced worker psychologists introduced worker,,,,,,,,,,,,,,
10281,entailment,"in case the workers danced , the nurse introduced the therapists .",the nurse introduced the therapists .,introduced therapists nurse introduced therapists,,,,,,,,,,,,,,
10282,entailment,"in case the dancer cried , the artist offended the athlete .",the artist offended the athlete .,offended athlete artist offended athlete,,,,,,,,,,,,,,
10283,entailment,"in case the nurses danced , the athletes found the musician .",the athletes found the musician .,found musician athletes found musician,,,,,,,,,,,,,,
10284,entailment,"in case the psychotherapists slept , the technologist offended the students .",the technologist offended the students .,offended students technologist offended students,,,,,,,,,,,,,,
10285,entailment,"in case the colorist smiled , the athletes supported the judge .",the athletes supported the judge .,supported judge athletes supported judge,,,,,,,,,,,,,,
10286,entailment,"in case the singer sat , the psychologist found the dancers .",the psychologist found the dancers .,found dancers psychologist found dancers,,,,,,,,,,,,,,
10287,entailment,"in case the colorists slept , the singer disturbed the nurses .",the singer disturbed the nurses .,disturbed nurses singer disturbed nurses,,,,,,,,,,,,,,
10288,entailment,"in case the potter slept , the psychologist encouraged the administrators .",the psychologist encouraged the administrators .,encouraged administrators psychologist encouraged administrators,,,,,,,,,,,,,,
10289,entailment,"in case the strategist worked , the musicians supported the potter .",the musicians supported the potter .,supported potter musicians supported potter,,,,,,,,,,,,,,
10290,entailment,"in case the nurses voted , the worker found the dancers .",the worker found the dancers .,found dancers worker found dancers,,,,,,,,,,,,,,
10291,entailment,"in case the author worked , the technologist encouraged the psychotherapists .",the technologist encouraged the psychotherapists .,encouraged psychotherapists technologist encouraged psychotherapists,,,,,,,,,,,,,,
