pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
967,neutral,the architect was needed by the therapists .,the architect needed the therapists .,"needed is the active form of was needed by , so the therapists needed the architect , we do not know whether the architect needed the therapists .",,,,,,,,,,,,,,
968,neutral,the colorist was needed by the therapists .,the colorist needed the therapists .,"needed is the active form of was needed by , so the therapists needed the colorist , we do not know whether the colorist needed the therapists .",,,,,,,,,,,,,,
969,neutral,the strategist was expected by the potter .,the strategist expected the potter .,"expected is the active form of was expected by , so the potter expected the strategist , we do not know whether the strategist expected the potter .",,,,,,,,,,,,,,
970,neutral,the psychologist was admired by the counselor .,the psychologist admired the counselor .,"admired is the active form of was admired by , so the counselor admired the psychologist , we do not know whether the psychologist admired the counselor .",,,,,,,,,,,,,,
971,neutral,the colorist was introduced by the psychotherapists .,the colorist introduced the psychotherapists .,"introduced is the active form of was introduced by , so the psychotherapists introduced the colorist , we do not know whether the colorist introduced the psychotherapists .",,,,,,,,,,,,,,
972,neutral,the counselor was disturbed by the administrator .,the counselor disturbed the administrator .,"disturbed is the active form of was disturbed by , so the administrator disturbed the counselor , we do not know whether the counselor disturbed the administrator .",,,,,,,,,,,,,,
973,neutral,the president was needed by the architects .,the president needed the architects .,"needed is the active form of was needed by , so the architects needed the president , we do not know whether the president needed the architects .",,,,,,,,,,,,,,
974,neutral,the nurse was introduced by the dancers .,the nurse introduced the dancers .,"introduced is the active form of was introduced by , so the dancers introduced the nurse , we do not know whether the nurse introduced the dancers .",,,,,,,,,,,,,,
975,neutral,the artisan was supported by the psychotherapist .,the artisan supported the psychotherapist .,"supported is the active form of was supported by , so the psychotherapist supported the artisan , we do not know whether the artisan supported the psychotherapist .",,,,,,,,,,,,,,
976,neutral,the programmer was avoided by the strategists .,the programmer avoided the strategists .,"avoided is the active form of was avoided by , so the strategists avoided the programmer , we do not know whether the programmer avoided the strategists .",,,,,,,,,,,,,,
977,neutral,the athlete was encouraged by the colorists .,the athlete encouraged the colorists .,"encouraged is the active form of was encouraged by , so the colorists encouraged the athlete , we do not know whether the athlete encouraged the colorists .",,,,,,,,,,,,,,
978,neutral,the musician was expected by the counselor .,the musician expected the counselor .,"expected is the active form of was expected by , so the counselor expected the musician , we do not know whether the musician expected the counselor .",,,,,,,,,,,,,,
979,neutral,the nurse was helped by the psychologists .,the nurse helped the psychologists .,"helped is the active form of was helped by , so the psychologists helped the nurse , we do not know whether the nurse helped the psychologists .",,,,,,,,,,,,,,
980,neutral,the artisan was introduced by the photojournalist .,the artisan introduced the photojournalist .,"introduced is the active form of was introduced by , so the photojournalist introduced the artisan , we do not know whether the artisan introduced the photojournalist .",,,,,,,,,,,,,,
981,neutral,the scientist was needed by the programmer .,the scientist needed the programmer .,"needed is the active form of was needed by , so the programmer needed the scientist , we do not know whether the scientist needed the programmer .",,,,,,,,,,,,,,
982,neutral,the author was avoided by the dancers .,the author avoided the dancers .,"avoided is the active form of was avoided by , so the dancers avoided the author , we do not know whether the author avoided the dancers .",,,,,,,,,,,,,,
983,neutral,the officer was supported by the psychologist .,the officer supported the psychologist .,"supported is the active form of was supported by , so the psychologist supported the officer , we do not know whether the officer supported the psychologist .",,,,,,,,,,,,,,
984,neutral,the musician was encouraged by the artisan .,the musician encouraged the artisan .,"encouraged is the active form of was encouraged by , so the artisan encouraged the musician , we do not know whether the musician encouraged the artisan .",,,,,,,,,,,,,,
985,neutral,the technologist was helped by the singers .,the technologist helped the singers .,"helped is the active form of was helped by , so the singers helped the technologist , we do not know whether the technologist helped the singers .",,,,,,,,,,,,,,
986,neutral,the student was encouraged by the president .,the student encouraged the president .,"encouraged is the active form of was encouraged by , so the president encouraged the student , we do not know whether the student encouraged the president .",,,,,,,,,,,,,,
987,neutral,the technologist was avoided by the athletes .,the technologist avoided the athletes .,"avoided is the active form of was avoided by , so the athletes avoided the technologist , we do not know whether the technologist avoided the athletes .",,,,,,,,,,,,,,
988,neutral,the musician was avoided by the presidents .,the musician avoided the presidents .,"avoided is the active form of was avoided by , so the presidents avoided the musician , we do not know whether the musician avoided the presidents .",,,,,,,,,,,,,,
989,neutral,the photojournalist was found by the student .,the photojournalist found the student .,"found is the active form of was found by , so the student found the photojournalist , we do not know whether the photojournalist found the student .",,,,,,,,,,,,,,
990,neutral,the potter was avoided by the judges .,the potter avoided the judges .,"avoided is the active form of was avoided by , so the judges avoided the potter , we do not know whether the potter avoided the judges .",,,,,,,,,,,,,,
991,neutral,the programmer was disturbed by the artisan .,the programmer disturbed the artisan .,"disturbed is the active form of was disturbed by , so the artisan disturbed the programmer , we do not know whether the programmer disturbed the artisan .",,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,"the artisans helped the officer and the students helped the officer , we do not know whether the artisans helped the students .",,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,"the counselor encouraged the curator and the nurse encouraged the curator , we do not know whether the counselor encouraged the nurse .",,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,"the therapists disturbed the students and the scientists disturbed the students , we do not know whether the therapists disturbed the scientists .",,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,"the potter encouraged the scientist and the judge encouraged the scientist , we do not know whether the potter encouraged the judge .",,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,"the curators avoided the therapists and the administrator avoided the therapists , we do not know whether the curators avoided the administrator .",,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,"the curators encouraged the technologists and the dancer encouraged the technologists , we do not know whether the curators encouraged the dancer .",,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,"the artisans introduced the psychotherapist and the technologist introduced the psychotherapist , we do not know whether the artisans introduced the technologist .",,,,,,,,,,,,,,
1031,neutral,the programmer and the counselors admired the architect .,the programmer admired the counselors .,"the programmer admired the architect and the counselors admired the architect , we do not know whether the programmer admired the counselors .",,,,,,,,,,,,,,
1032,neutral,the therapist and the student expected the psychologist .,the therapist expected the student .,"the therapist expected the psychologist and the student expected the psychologist , we do not know whether the therapist expected the student .",,,,,,,,,,,,,,
1033,neutral,the nurses and the strategist supported the colorists .,the nurses supported the strategist .,"the nurses supported the colorists and the strategist supported the colorists , we do not know whether the nurses supported the strategist .",,,,,,,,,,,,,,
1034,neutral,the officers and the potter helped the architect .,the officers helped the potter .,"the officers helped the architect and the potter helped the architect , we do not know whether the officers helped the potter .",,,,,,,,,,,,,,
1035,neutral,the administrators and the photojournalist disturbed the athletes .,the administrators disturbed the photojournalist .,"the administrators disturbed the athletes and the photojournalist disturbed the athletes , we do not know whether the administrators disturbed the photojournalist .",,,,,,,,,,,,,,
1036,neutral,the worker and the athletes encouraged the officers .,the worker encouraged the athletes .,"the worker encouraged the officers and the athletes encouraged the officers , we do not know whether the worker encouraged the athletes .",,,,,,,,,,,,,,
1037,neutral,the officer and the dancer expected the artists .,the officer expected the dancer .,"the officer expected the artists and the dancer expected the artists , we do not know whether the officer expected the dancer .",,,,,,,,,,,,,,
1038,neutral,the architects and the technologists encouraged the colorists .,the architects encouraged the technologists .,"the architects encouraged the colorists and the technologists encouraged the colorists , we do not know whether the architects encouraged the technologists .",,,,,,,,,,,,,,
1039,neutral,the psychotherapist and the artisan disturbed the worker .,the psychotherapist disturbed the artisan .,"the psychotherapist disturbed the worker and the artisan disturbed the worker , we do not know whether the psychotherapist disturbed the artisan .",,,,,,,,,,,,,,
1040,neutral,the athlete and the psychotherapist found the singers .,the athlete found the psychotherapist .,"the athlete found the singers and the psychotherapist found the singers , we do not know whether the athlete found the psychotherapist .",,,,,,,,,,,,,,
1041,neutral,the counselors and the officers helped the colorist .,the counselors helped the officers .,"the counselors helped the colorist and the officers helped the colorist , we do not know whether the counselors helped the officers .",,,,,,,,,,,,,,
1042,neutral,the artist and the artisans introduced the strategists .,the artist introduced the artisans .,"the artist introduced the strategists and the artisans introduced the strategists , we do not know whether the artist introduced the artisans .",,,,,,,,,,,,,,
1043,neutral,the curator and the judges encouraged the officers .,the curator encouraged the judges .,"the curator encouraged the officers and the judges encouraged the officers , we do not know whether the curator encouraged the judges .",,,,,,,,,,,,,,
1044,neutral,the programmer and the judge avoided the athletes .,the programmer avoided the judge .,"the programmer avoided the athletes and the judge avoided the athletes , we do not know whether the programmer avoided the judge .",,,,,,,,,,,,,,
1045,neutral,the strategists and the psychotherapists expected the programmers .,the strategists expected the psychotherapists .,"the strategists expected the programmers and the psychotherapists expected the programmers , we do not know whether the strategists expected the psychotherapists .",,,,,,,,,,,,,,
1046,neutral,the architects and the potter encouraged the psychologists .,the architects encouraged the potter .,"the architects encouraged the psychologists and the potter encouraged the psychologists , we do not know whether the architects encouraged the potter .",,,,,,,,,,,,,,
1047,neutral,the photojournalist and the curator disturbed the colorist .,the photojournalist disturbed the curator .,"the photojournalist disturbed the colorist and the curator disturbed the colorist , we do not know whether the photojournalist disturbed the curator .",,,,,,,,,,,,,,
1048,neutral,the artist and the artisan disturbed the musicians .,the artist disturbed the artisan .,"the artist disturbed the musicians and the artisan disturbed the musicians , we do not know whether the artist disturbed the artisan .",,,,,,,,,,,,,,
1049,neutral,the psychologist and the scientists expected the worker .,the psychologist expected the scientists .,"the psychologist expected the worker and the scientists expected the worker , we do not know whether the psychologist expected the scientists .",,,,,,,,,,,,,,
1050,neutral,the officers and the strategist avoided the artists .,the officers avoided the strategist .,"the officers avoided the artists and the strategist avoided the artists , we do not know whether the officers avoided the strategist .",,,,,,,,,,,,,,
1051,neutral,the colorist and the student avoided the officer .,the colorist avoided the student .,"the colorist avoided the officer and the student avoided the officer , we do not know whether the colorist avoided the student .",,,,,,,,,,,,,,
1052,neutral,the colorists and the architect disturbed the artisan .,the colorists disturbed the architect .,"the colorists disturbed the artisan and the architect disturbed the artisan , we do not know whether the colorists disturbed the architect .",,,,,,,,,,,,,,
1053,neutral,the administrator and the potter found the strategist .,the administrator found the potter .,"the administrator found the strategist and the potter found the strategist , we do not know whether the administrator found the potter .",,,,,,,,,,,,,,
1054,neutral,the psychologist and the colorist expected the curator .,the psychologist expected the colorist .,"the psychologist expected the curator and the colorist expected the curator , we do not know whether the psychologist expected the colorist .",,,,,,,,,,,,,,
1055,neutral,the athlete and the potters offended the curators .,the athlete offended the potters .,"the athlete offended the curators and the potters offended the curators , we do not know whether the athlete offended the potters .",,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,"the singers admired the nurse and the judge admired the nurse , we do not know whether the judge admired the singers .",,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,"the programmer expected the judge and the counselors expected the judge , we do not know whether the counselors expected the programmer .",,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,"the officers supported the judge and the psychologist supported the judge , we do not know whether the psychologist supported the officers .",,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,"the officer offended the psychotherapist and the administrators offended the psychotherapist , we do not know whether the administrators offended the officer .",,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,"the athletes expected the singer and the workers expected the singer , we do not know whether the workers expected the athletes .",,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,"the author offended the programmer and the nurses offended the programmer , we do not know whether the nurses offended the author .",,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,"the technologists needed the scientists and the counselors needed the scientists , we do not know whether the counselors needed the technologists .",,,,,,,,,,,,,,
1063,neutral,the technologists and the singers disturbed the artisan .,the singers disturbed the technologists .,"the technologists disturbed the artisan and the singers disturbed the artisan , we do not know whether the singers disturbed the technologists .",,,,,,,,,,,,,,
1064,neutral,the therapist and the musicians encouraged the photojournalist .,the musicians encouraged the therapist .,"the therapist encouraged the photojournalist and the musicians encouraged the photojournalist , we do not know whether the musicians encouraged the therapist .",,,,,,,,,,,,,,
1065,neutral,the curator and the psychotherapist needed the artists .,the psychotherapist needed the curator .,"the curator needed the artists and the psychotherapist needed the artists , we do not know whether the psychotherapist needed the curator .",,,,,,,,,,,,,,
1066,neutral,the officers and the musician offended the president .,the musician offended the officers .,"the officers offended the president and the musician offended the president , we do not know whether the musician offended the officers .",,,,,,,,,,,,,,
1067,neutral,the students and the potter needed the dancer .,the potter needed the students .,"the students needed the dancer and the potter needed the dancer , we do not know whether the potter needed the students .",,,,,,,,,,,,,,
1068,neutral,the curators and the potter avoided the musician .,the potter avoided the curators .,"the curators avoided the musician and the potter avoided the musician , we do not know whether the potter avoided the curators .",,,,,,,,,,,,,,
1069,neutral,the counselors and the psychotherapist avoided the potter .,the psychotherapist avoided the counselors .,"the counselors avoided the potter and the psychotherapist avoided the potter , we do not know whether the psychotherapist avoided the counselors .",,,,,,,,,,,,,,
1070,neutral,the artists and the psychologist offended the workers .,the psychologist offended the artists .,"the artists offended the workers and the psychologist offended the workers , we do not know whether the psychologist offended the artists .",,,,,,,,,,,,,,
1071,neutral,the students and the counselors offended the authors .,the counselors offended the students .,"the students offended the authors and the counselors offended the authors , we do not know whether the counselors offended the students .",,,,,,,,,,,,,,
1072,neutral,the programmer and the colorists supported the workers .,the colorists supported the programmer .,"the programmer supported the workers and the colorists supported the workers , we do not know whether the colorists supported the programmer .",,,,,,,,,,,,,,
1073,neutral,the nurses and the presidents admired the artist .,the presidents admired the nurses .,"the nurses admired the artist and the presidents admired the artist , we do not know whether the presidents admired the nurses .",,,,,,,,,,,,,,
1074,neutral,the psychologists and the psychotherapist disturbed the counselor .,the psychotherapist disturbed the psychologists .,"the psychologists disturbed the counselor and the psychotherapist disturbed the counselor , we do not know whether the psychotherapist disturbed the psychologists .",,,,,,,,,,,,,,
1075,neutral,the architect and the athlete avoided the photojournalists .,the athlete avoided the architect .,"the architect avoided the photojournalists and the athlete avoided the photojournalists , we do not know whether the athlete avoided the architect .",,,,,,,,,,,,,,
1076,neutral,the curators and the therapists helped the programmers .,the therapists helped the curators .,"the curators helped the programmers and the therapists helped the programmers , we do not know whether the therapists helped the curators .",,,,,,,,,,,,,,
1077,neutral,the scientist and the programmer supported the therapists .,the programmer supported the scientist .,"the scientist supported the therapists and the programmer supported the therapists , we do not know whether the programmer supported the scientist .",,,,,,,,,,,,,,
1078,neutral,the curator and the psychotherapist admired the scientists .,the psychotherapist admired the curator .,"the curator admired the scientists and the psychotherapist admired the scientists , we do not know whether the psychotherapist admired the curator .",,,,,,,,,,,,,,
1079,neutral,the curator and the musicians helped the singer .,the musicians helped the curator .,"the curator helped the singer and the musicians helped the singer , we do not know whether the musicians helped the curator .",,,,,,,,,,,,,,
1080,neutral,the musicians and the counselors offended the psychotherapist .,the counselors offended the musicians .,"the musicians offended the psychotherapist and the counselors offended the psychotherapist , we do not know whether the counselors offended the musicians .",,,,,,,,,,,,,,
1081,neutral,the judge and the nurses found the psychotherapist .,the nurses found the judge .,"the judge found the psychotherapist and the nurses found the psychotherapist , we do not know whether the nurses found the judge .",,,,,,,,,,,,,,
1082,neutral,the strategist and the artist needed the programmers .,the artist needed the strategist .,"the strategist needed the programmers and the artist needed the programmers , we do not know whether the artist needed the strategist .",,,,,,,,,,,,,,
1083,neutral,the officers and the curator expected the workers .,the curator expected the officers .,"the officers expected the workers and the curator expected the workers , we do not know whether the curator expected the officers .",,,,,,,,,,,,,,
1084,neutral,the scientist and the judge supported the president .,the judge supported the scientist .,"the scientist supported the president and the judge supported the president , we do not know whether the judge supported the scientist .",,,,,,,,,,,,,,
1085,neutral,the artisan and the artist offended the scientist .,the artist offended the artisan .,"the artisan offended the scientist and the artist offended the scientist , we do not know whether the artist offended the artisan .",,,,,,,,,,,,,,
1086,neutral,the scientists and the nurse helped the athletes .,the nurse helped the scientists .,"the scientists helped the athletes and the nurse helped the athletes , we do not know whether the nurse helped the scientists .",,,,,,,,,,,,,,
1087,neutral,the psychotherapist and the judge expected the curator .,the judge expected the psychotherapist .,"the psychotherapist expected the curator and the judge expected the curator , we do not know whether the judge expected the psychotherapist .",,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,"the strategist helped the judge and the strategist helped the colorists , we do not know whether the judge helped the colorists .",,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,"the potters found the therapists and the potters found the musicians , we do not know whether the therapists found the musicians .",,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,"the potter offended the scientist and the potter offended the worker , we do not know whether the scientist offended the worker .",,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,"the psychotherapists introduced the photojournalists and the psychotherapists introduced the student , we do not know whether the photojournalists introduced the student .",,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,"the potters avoided the psychotherapists and the potters avoided the singer , we do not know whether the psychotherapists avoided the singer .",,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,"the counselors helped the artisan and the counselors helped the psychotherapist , we do not know whether the artisan helped the psychotherapist .",,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,"the potter offended the counselor and the potter offended the photojournalists , we do not know whether the counselor offended the photojournalists .",,,,,,,,,,,,,,
1095,neutral,the athletes expected the therapist and the judges .,the therapist expected the judges .,"the athletes expected the therapist and the athletes expected the judges , we do not know whether the therapist expected the judges .",,,,,,,,,,,,,,
1096,neutral,the architects supported the worker and the potter .,the worker supported the potter .,"the architects supported the worker and the architects supported the potter , we do not know whether the worker supported the potter .",,,,,,,,,,,,,,
1097,neutral,the artists admired the presidents and the musicians .,the presidents admired the musicians .,"the artists admired the presidents and the artists admired the musicians , we do not know whether the presidents admired the musicians .",,,,,,,,,,,,,,
1098,neutral,the judge helped the nurses and the potter .,the nurses helped the potter .,"the judge helped the nurses and the judge helped the potter , we do not know whether the nurses helped the potter .",,,,,,,,,,,,,,
1099,neutral,the psychologists avoided the artisans and the worker .,the artisans avoided the worker .,"the psychologists avoided the artisans and the psychologists avoided the worker , we do not know whether the artisans avoided the worker .",,,,,,,,,,,,,,
1100,neutral,the counselor expected the dancer and the worker .,the dancer expected the worker .,"the counselor expected the dancer and the counselor expected the worker , we do not know whether the dancer expected the worker .",,,,,,,,,,,,,,
1101,neutral,the officers encouraged the singers and the athletes .,the singers encouraged the athletes .,"the officers encouraged the singers and the officers encouraged the athletes , we do not know whether the singers encouraged the athletes .",,,,,,,,,,,,,,
1102,neutral,the dancer introduced the administrator and the worker .,the administrator introduced the worker .,"the dancer introduced the administrator and the dancer introduced the worker , we do not know whether the administrator introduced the worker .",,,,,,,,,,,,,,
1103,neutral,the psychotherapist disturbed the potter and the strategists .,the potter disturbed the strategists .,"the psychotherapist disturbed the potter and the psychotherapist disturbed the strategists , we do not know whether the potter disturbed the strategists .",,,,,,,,,,,,,,
1104,neutral,the administrator offended the colorists and the singers .,the colorists offended the singers .,"the administrator offended the colorists and the administrator offended the singers , we do not know whether the colorists offended the singers .",,,,,,,,,,,,,,
1105,neutral,the administrators introduced the photojournalists and the athletes .,the photojournalists introduced the athletes .,"the administrators introduced the photojournalists and the administrators introduced the athletes , we do not know whether the photojournalists introduced the athletes .",,,,,,,,,,,,,,
1106,neutral,the officer offended the counselor and the judge .,the counselor offended the judge .,"the officer offended the counselor and the officer offended the judge , we do not know whether the counselor offended the judge .",,,,,,,,,,,,,,
1107,neutral,the musician expected the athletes and the dancer .,the athletes expected the dancer .,"the musician expected the athletes and the musician expected the dancer , we do not know whether the athletes expected the dancer .",,,,,,,,,,,,,,
1108,neutral,the musician admired the photojournalist and the curators .,the photojournalist admired the curators .,"the musician admired the photojournalist and the musician admired the curators , we do not know whether the photojournalist admired the curators .",,,,,,,,,,,,,,
1109,neutral,the psychotherapists needed the athletes and the strategists .,the athletes needed the strategists .,"the psychotherapists needed the athletes and the psychotherapists needed the strategists , we do not know whether the athletes needed the strategists .",,,,,,,,,,,,,,
1110,neutral,the therapists found the technologists and the athlete .,the technologists found the athlete .,"the therapists found the technologists and the therapists found the athlete , we do not know whether the technologists found the athlete .",,,,,,,,,,,,,,
1111,neutral,the colorist admired the scientist and the judges .,the scientist admired the judges .,"the colorist admired the scientist and the colorist admired the judges , we do not know whether the scientist admired the judges .",,,,,,,,,,,,,,
1112,neutral,the nurses disturbed the artists and the psychologists .,the artists disturbed the psychologists .,"the nurses disturbed the artists and the nurses disturbed the psychologists , we do not know whether the artists disturbed the psychologists .",,,,,,,,,,,,,,
1113,neutral,the worker needed the athlete and the president .,the athlete needed the president .,"the worker needed the athlete and the worker needed the president , we do not know whether the athlete needed the president .",,,,,,,,,,,,,,
1114,neutral,the musicians needed the colorist and the nurses .,the colorist needed the nurses .,"the musicians needed the colorist and the musicians needed the nurses , we do not know whether the colorist needed the nurses .",,,,,,,,,,,,,,
1115,neutral,the athlete avoided the administrator and the artist .,the administrator avoided the artist .,"the athlete avoided the administrator and the athlete avoided the artist , we do not know whether the administrator avoided the artist .",,,,,,,,,,,,,,
1116,neutral,the worker introduced the nurse and the strategist .,the nurse introduced the strategist .,"the worker introduced the nurse and the worker introduced the strategist , we do not know whether the nurse introduced the strategist .",,,,,,,,,,,,,,
1117,neutral,the technologist disturbed the artists and the singer .,the artists disturbed the singer .,"the technologist disturbed the artists and the technologist disturbed the singer , we do not know whether the artists disturbed the singer .",,,,,,,,,,,,,,
1118,neutral,the psychologist found the strategists and the judge .,the strategists found the judge .,"the psychologist found the strategists and the psychologist found the judge , we do not know whether the strategists found the judge .",,,,,,,,,,,,,,
1119,neutral,the administrator helped the psychologist and the photojournalist .,the psychologist helped the photojournalist .,"the administrator helped the psychologist and the administrator helped the photojournalist , we do not know whether the psychologist helped the photojournalist .",,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,"the strategist avoided the nurses , if the strategist and the nurses are swapped , then we do not know whether the nurses avoided the strategist .",,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,"the worker helped the therapists , if the worker and the therapists are swapped , then we do not know whether the therapists helped the worker .",,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,"the scientists introduced the administrator , if the scientists and the administrator are swapped , then we do not know whether the administrator introduced the scientists .",,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,"the psychologist avoided the officers , if the psychologist and the officers are swapped , then we do not know whether the officers avoided the psychologist .",,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,"the singer needed the counselor , if the singer and the counselor are swapped , then we do not know whether the counselor needed the singer .",,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,"the potters admired the curators , if the potters and the curators are swapped , then we do not know whether the curators admired the potters .",,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,"the programmer admired the colorist , if the programmer and the colorist are swapped , then we do not know whether the colorist admired the programmer .",,,,,,,,,,,,,,
1159,neutral,the strategist supported the dancers .,the dancers supported the strategist .,"the strategist supported the dancers , if the strategist and the dancers are swapped , then we do not know whether the dancers supported the strategist .",,,,,,,,,,,,,,
1160,neutral,the officers admired the dancer .,the dancer admired the officers .,"the officers admired the dancer , if the officers and the dancer are swapped , then we do not know whether the dancer admired the officers .",,,,,,,,,,,,,,
1161,neutral,the colorists expected the singers .,the singers expected the colorists .,"the colorists expected the singers , if the colorists and the singers are swapped , then we do not know whether the singers expected the colorists .",,,,,,,,,,,,,,
1162,neutral,the artisan encouraged the potters .,the potters encouraged the artisan .,"the artisan encouraged the potters , if the artisan and the potters are swapped , then we do not know whether the potters encouraged the artisan .",,,,,,,,,,,,,,
1163,neutral,the officers supported the workers .,the workers supported the officers .,"the officers supported the workers , if the officers and the workers are swapped , then we do not know whether the workers supported the officers .",,,,,,,,,,,,,,
1164,neutral,the counselors admired the artist .,the artist admired the counselors .,"the counselors admired the artist , if the counselors and the artist are swapped , then we do not know whether the artist admired the counselors .",,,,,,,,,,,,,,
1165,neutral,the programmers admired the photojournalist .,the photojournalist admired the programmers .,"the programmers admired the photojournalist , if the programmers and the photojournalist are swapped , then we do not know whether the photojournalist admired the programmers .",,,,,,,,,,,,,,
1166,neutral,the photojournalists needed the potter .,the potter needed the photojournalists .,"the photojournalists needed the potter , if the photojournalists and the potter are swapped , then we do not know whether the potter needed the photojournalists .",,,,,,,,,,,,,,
1167,neutral,the therapists needed the authors .,the authors needed the therapists .,"the therapists needed the authors , if the therapists and the authors are swapped , then we do not know whether the authors needed the therapists .",,,,,,,,,,,,,,
1168,neutral,the nurse offended the athlete .,the athlete offended the nurse .,"the nurse offended the athlete , if the nurse and the athlete are swapped , then we do not know whether the athlete offended the nurse .",,,,,,,,,,,,,,
1169,neutral,the technologists encouraged the artist .,the artist encouraged the technologists .,"the technologists encouraged the artist , if the technologists and the artist are swapped , then we do not know whether the artist encouraged the technologists .",,,,,,,,,,,,,,
1170,neutral,the students offended the officer .,the officer offended the students .,"the students offended the officer , if the students and the officer are swapped , then we do not know whether the officer offended the students .",,,,,,,,,,,,,,
1171,neutral,the author helped the singer .,the singer helped the author .,"the author helped the singer , if the author and the singer are swapped , then we do not know whether the singer helped the author .",,,,,,,,,,,,,,
1172,neutral,the technologist disturbed the officers .,the officers disturbed the technologist .,"the technologist disturbed the officers , if the technologist and the officers are swapped , then we do not know whether the officers disturbed the technologist .",,,,,,,,,,,,,,
1173,neutral,the programmer admired the artisans .,the artisans admired the programmer .,"the programmer admired the artisans , if the programmer and the artisans are swapped , then we do not know whether the artisans admired the programmer .",,,,,,,,,,,,,,
1174,neutral,the athlete offended the curator .,the curator offended the athlete .,"the athlete offended the curator , if the athlete and the curator are swapped , then we do not know whether the curator offended the athlete .",,,,,,,,,,,,,,
1175,neutral,the singer found the potter .,the potter found the singer .,"the singer found the potter , if the singer and the potter are swapped , then we do not know whether the potter found the singer .",,,,,,,,,,,,,,
1176,neutral,the authors disturbed the psychotherapist .,the psychotherapist disturbed the authors .,"the authors disturbed the psychotherapist , if the authors and the psychotherapist are swapped , then we do not know whether the psychotherapist disturbed the authors .",,,,,,,,,,,,,,
1177,neutral,the students needed the athlete .,the athlete needed the students .,"the students needed the athlete , if the students and the athlete are swapped , then we do not know whether the athlete needed the students .",,,,,,,,,,,,,,
1178,neutral,the athletes helped the programmers .,the programmers helped the athletes .,"the athletes helped the programmers , if the athletes and the programmers are swapped , then we do not know whether the programmers helped the athletes .",,,,,,,,,,,,,,
1179,neutral,the workers offended the author .,the author offended the workers .,"the workers offended the author , if the workers and the author are swapped , then we do not know whether the author offended the workers .",,,,,,,,,,,,,,
1180,neutral,the technologists admired the strategists .,the strategists admired the technologists .,"the technologists admired the strategists , if the technologists and the strategists are swapped , then we do not know whether the strategists admired the technologists .",,,,,,,,,,,,,,
1181,neutral,the counselor encouraged the therapist .,the therapist encouraged the counselor .,"the counselor encouraged the therapist , if the counselor and the therapist are swapped , then we do not know whether the therapist encouraged the counselor .",,,,,,,,,,,,,,
