pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
737,neutral,the architects that introduced the nurse offended the presidents .,the presidents offended the nurse .,"the architects are the subject of the relative clause that introduced the nurse and the architects offended the presidents , we do not know whether the presidents offended the nurse .",,,,,,,,,,,,,,
738,neutral,the president who helped the artists found the architects .,the architects found the artists .,"the president is the subject of the relative clause who helped the artists and the president found the architects , we do not know whether the architects found the artists .",,,,,,,,,,,,,,
739,neutral,the curators who expected the officer encouraged the potters .,the potters encouraged the officer .,"the curators are the subject of the relative clause who expected the officer and the curators encouraged the potters , we do not know whether the potters encouraged the officer .",,,,,,,,,,,,,,
740,neutral,the author who needed the singers admired the officer .,the officer admired the singers .,"the author is the subject of the relative clause who needed the singers and the author admired the officer , we do not know whether the officer admired the singers .",,,,,,,,,,,,,,
741,neutral,the administrators that admired the president offended the student .,the student offended the president .,"the administrators are the subject of the relative clause that admired the president and the administrators offended the student , we do not know whether the student offended the president .",,,,,,,,,,,,,,
742,neutral,the dancer that disturbed the therapist needed the potters .,the potters needed the therapist .,"the dancer is the subject of the relative clause that disturbed the therapist and the dancer needed the potters , we do not know whether the potters needed the therapist .",,,,,,,,,,,,,,
743,neutral,the officers that needed the architects admired the singer .,the singer admired the architects .,"the officers are the subject of the relative clause that needed the architects and the officers admired the singer , we do not know whether the singer admired the architects .",,,,,,,,,,,,,,
744,neutral,the student that helped the programmer found the artisans .,the artisans found the programmer .,"the student is the subject of the relative clause that helped the programmer and the student found the artisans , we do not know whether the artisans found the programmer .",,,,,,,,,,,,,,
745,neutral,the athlete who disturbed the presidents needed the architects .,the architects needed the presidents .,"the athlete is the subject of the relative clause who disturbed the presidents and the athlete needed the architects , we do not know whether the architects needed the presidents .",,,,,,,,,,,,,,
746,neutral,the musicians who encouraged the artist admired the singers .,the singers admired the artist .,"the musicians are the subject of the relative clause who encouraged the artist and the musicians admired the singers , we do not know whether the singers admired the artist .",,,,,,,,,,,,,,
747,neutral,the counselors who expected the scientist found the administrator .,the administrator found the scientist .,"the counselors are the subject of the relative clause who expected the scientist and the counselors found the administrator , we do not know whether the administrator found the scientist .",,,,,,,,,,,,,,
748,neutral,the presidents who introduced the strategist expected the psychologists .,the psychologists expected the strategist .,"the presidents are the subject of the relative clause who introduced the strategist and the presidents expected the psychologists , we do not know whether the psychologists expected the strategist .",,,,,,,,,,,,,,
768,neutral,the therapist admired the dancer who offended the nurses .,the dancer admired the therapist .,"the therapist admired the dancer , we do not know whether the dancer admired the therapist .",,,,,,,,,,,,,,
769,neutral,the strategists encouraged the judge who helped the athletes .,the judge encouraged the strategists .,"the strategists encouraged the judge , we do not know whether the judge encouraged the strategists .",,,,,,,,,,,,,,
770,neutral,the potters encouraged the administrator that supported the programmer .,the administrator encouraged the potters .,"the potters encouraged the administrator , we do not know whether the administrator encouraged the potters .",,,,,,,,,,,,,,
771,neutral,the photojournalist disturbed the counselor that needed the officer .,the counselor disturbed the photojournalist .,"the photojournalist disturbed the counselor , we do not know whether the counselor disturbed the photojournalist .",,,,,,,,,,,,,,
772,neutral,the workers introduced the curator who expected the artist .,the curator introduced the workers .,"the workers introduced the curator , we do not know whether the curator introduced the workers .",,,,,,,,,,,,,,
773,neutral,the dancer disturbed the scientist who admired the curator .,the scientist disturbed the dancer .,"the dancer disturbed the scientist , we do not know whether the scientist disturbed the dancer .",,,,,,,,,,,,,,
774,neutral,the student supported the artisans that admired the photojournalist .,the artisans supported the student .,"the student supported the artisans , we do not know whether the artisans supported the student .",,,,,,,,,,,,,,
775,neutral,the architects disturbed the singers that introduced the student .,the singers disturbed the architects .,"the architects disturbed the singers , we do not know whether the singers disturbed the architects .",,,,,,,,,,,,,,
776,neutral,the officers admired the photojournalists who encouraged the authors .,the photojournalists admired the officers .,"the officers admired the photojournalists , we do not know whether the photojournalists admired the officers .",,,,,,,,,,,,,,
777,neutral,the curator avoided the students that offended the athletes .,the students avoided the curator .,"the curator avoided the students , we do not know whether the students avoided the curator .",,,,,,,,,,,,,,
778,neutral,the curator expected the psychologists that helped the nurse .,the psychologists expected the curator .,"the curator expected the psychologists , we do not know whether the psychologists expected the curator .",,,,,,,,,,,,,,
779,neutral,the psychotherapists introduced the counselor that encouraged the nurse .,the counselor introduced the psychotherapists .,"the psychotherapists introduced the counselor , we do not know whether the counselor introduced the psychotherapists .",,,,,,,,,,,,,,
780,neutral,the musician introduced the students who needed the athlete .,the students introduced the musician .,"the musician introduced the students , we do not know whether the students introduced the musician .",,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,"the musician supported the nurse , we do not know whether the nurse supported the musician .",,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,"the programmer expected the psychologists , we do not know whether the psychologists expected the programmer .",,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,"the architect admired the president , we do not know whether the president admired the architect .",,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,"the athlete found the programmer , we do not know whether the programmer found the athlete .",,,,,,,,,,,,,,
868,neutral,the presidents admired the nurse who the programmer helped .,the nurse admired the presidents .,"the presidents admired the nurse , we do not know whether the nurse admired the presidents .",,,,,,,,,,,,,,
869,neutral,the president disturbed the psychotherapist that the nurses expected .,the psychotherapist disturbed the president .,"the president disturbed the psychotherapist , we do not know whether the psychotherapist disturbed the president .",,,,,,,,,,,,,,
870,neutral,the musicians introduced the photojournalists that the athletes supported .,the photojournalists introduced the musicians .,"the musicians introduced the photojournalists , we do not know whether the photojournalists introduced the musicians .",,,,,,,,,,,,,,
871,neutral,the students helped the dancer that the psychotherapists avoided .,the dancer helped the students .,"the students helped the dancer , we do not know whether the dancer helped the students .",,,,,,,,,,,,,,
872,neutral,the strategist supported the potter who the curators avoided .,the potter supported the strategist .,"the strategist supported the potter , we do not know whether the potter supported the strategist .",,,,,,,,,,,,,,
873,neutral,the singers found the president that the worker expected .,the president found the singers .,"the singers found the president , we do not know whether the president found the singers .",,,,,,,,,,,,,,
874,neutral,the student needed the athlete who the officers helped .,the athlete needed the student .,"the student needed the athlete , we do not know whether the athlete needed the student .",,,,,,,,,,,,,,
875,neutral,the technologist needed the colorists that the officers admired .,the colorists needed the technologist .,"the technologist needed the colorists , we do not know whether the colorists needed the technologist .",,,,,,,,,,,,,,
876,neutral,the therapists supported the workers who the student helped .,the workers supported the therapists .,"the therapists supported the workers , we do not know whether the workers supported the therapists .",,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,"the president is the object of the relative clause who the therapists found and the colorist encouraged the president , we do not know whether the therapists encouraged the colorist .",,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,"the musician is the object of the relative clause who the scientist expected and the potter introduced the musician , we do not know whether the scientist introduced the potter .",,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,"the counselors are the object of the relative clause that the technologist avoided and the potter expected the counselors , we do not know whether the technologist expected the potter .",,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,"the architects are the object of the relative clause that the student introduced and the strategist encouraged the architects , we do not know whether the student encouraged the strategist .",,,,,,,,,,,,,,
932,neutral,the singer found the architects who the strategists needed .,the strategists found the singer .,"the architects are the object of the relative clause who the strategists needed and the singer found the architects , we do not know whether the strategists found the singer .",,,,,,,,,,,,,,
933,neutral,the author introduced the photojournalists that the architect disturbed .,the architect introduced the author .,"the photojournalists are the object of the relative clause that the architect disturbed and the author introduced the photojournalists , we do not know whether the architect introduced the author .",,,,,,,,,,,,,,
934,neutral,the nurse supported the administrators who the counselor expected .,the counselor supported the nurse .,"the administrators are the object of the relative clause who the counselor expected and the nurse supported the administrators , we do not know whether the counselor supported the nurse .",,,,,,,,,,,,,,
935,neutral,the potters needed the dancer that the colorist offended .,the colorist needed the potters .,"the dancer is the object of the relative clause that the colorist offended and the potters needed the dancer , we do not know whether the colorist needed the potters .",,,,,,,,,,,,,,
936,neutral,the psychotherapists helped the curator who the photojournalist found .,the photojournalist helped the psychotherapists .,"the curator is the object of the relative clause who the photojournalist found and the psychotherapists helped the curator , we do not know whether the photojournalist helped the psychotherapists .",,,,,,,,,,,,,,
937,neutral,the students disturbed the technologists who the photojournalist found .,the photojournalist disturbed the students .,"the technologists are the object of the relative clause who the photojournalist found and the students disturbed the technologists , we do not know whether the photojournalist disturbed the students .",,,,,,,,,,,,,,
938,neutral,the scientists disturbed the therapist that the nurses found .,the nurses disturbed the scientists .,"the therapist is the object of the relative clause that the nurses found and the scientists disturbed the therapist , we do not know whether the nurses disturbed the scientists .",,,,,,,,,,,,,,
939,neutral,the potters introduced the strategist that the artist disturbed .,the artist introduced the potters .,"the strategist is the object of the relative clause that the artist disturbed and the potters introduced the strategist , we do not know whether the artist introduced the potters .",,,,,,,,,,,,,,
940,neutral,the singers avoided the programmer who the psychotherapist offended .,the psychotherapist avoided the singers .,"the programmer is the object of the relative clause who the psychotherapist offended and the singers avoided the programmer , we do not know whether the psychotherapist avoided the singers .",,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,"admired is the active form of was admired by , so the judges admired the athlete , we do not know whether the athlete admired the judges .",,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,"supported is the active form of was supported by , so the officer supported the singer , we do not know whether the singer supported the officer .",,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,"introduced is the active form of was introduced by , so the colorist introduced the president , we do not know whether the president introduced the colorist .",,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,"needed is the active form of was needed by , so the athlete needed the singer , we do not know whether the singer needed the athlete .",,,,,,,,,,,,,,
964,neutral,the judge was needed by the strategist .,the judge needed the strategist .,"needed is the active form of was needed by , so the strategist needed the judge , we do not know whether the judge needed the strategist .",,,,,,,,,,,,,,
965,neutral,the dancer was needed by the musicians .,the dancer needed the musicians .,"needed is the active form of was needed by , so the musicians needed the dancer , we do not know whether the dancer needed the musicians .",,,,,,,,,,,,,,
966,neutral,the president was introduced by the psychotherapists .,the president introduced the psychotherapists .,"introduced is the active form of was introduced by , so the psychotherapists introduced the president , we do not know whether the president introduced the psychotherapists .",,,,,,,,,,,,,,
967,neutral,the architect was needed by the therapists .,the architect needed the therapists .,"needed is the active form of was needed by , so the therapists needed the architect , we do not know whether the architect needed the therapists .",,,,,,,,,,,,,,
968,neutral,the colorist was needed by the therapists .,the colorist needed the therapists .,"needed is the active form of was needed by , so the therapists needed the colorist , we do not know whether the colorist needed the therapists .",,,,,,,,,,,,,,
969,neutral,the strategist was expected by the potter .,the strategist expected the potter .,"expected is the active form of was expected by , so the potter expected the strategist , we do not know whether the strategist expected the potter .",,,,,,,,,,,,,,
970,neutral,the psychologist was admired by the counselor .,the psychologist admired the counselor .,"admired is the active form of was admired by , so the counselor admired the psychologist , we do not know whether the psychologist admired the counselor .",,,,,,,,,,,,,,
971,neutral,the colorist was introduced by the psychotherapists .,the colorist introduced the psychotherapists .,"introduced is the active form of was introduced by , so the psychotherapists introduced the colorist , we do not know whether the colorist introduced the psychotherapists .",,,,,,,,,,,,,,
972,neutral,the counselor was disturbed by the administrator .,the counselor disturbed the administrator .,"disturbed is the active form of was disturbed by , so the administrator disturbed the counselor , we do not know whether the counselor disturbed the administrator .",,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,"the artisans helped the officer and the students helped the officer , we do not know whether the artisans helped the students .",,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,"the counselor encouraged the curator and the nurse encouraged the curator , we do not know whether the counselor encouraged the nurse .",,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,"the therapists disturbed the students and the scientists disturbed the students , we do not know whether the therapists disturbed the scientists .",,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,"the potter encouraged the scientist and the judge encouraged the scientist , we do not know whether the potter encouraged the judge .",,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,"the curators avoided the therapists and the administrator avoided the therapists , we do not know whether the curators avoided the administrator .",,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,"the curators encouraged the technologists and the dancer encouraged the technologists , we do not know whether the curators encouraged the dancer .",,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,"the artisans introduced the psychotherapist and the technologist introduced the psychotherapist , we do not know whether the artisans introduced the technologist .",,,,,,,,,,,,,,
1031,neutral,the programmer and the counselors admired the architect .,the programmer admired the counselors .,"the programmer admired the architect and the counselors admired the architect , we do not know whether the programmer admired the counselors .",,,,,,,,,,,,,,
1032,neutral,the therapist and the student expected the psychologist .,the therapist expected the student .,"the therapist expected the psychologist and the student expected the psychologist , we do not know whether the therapist expected the student .",,,,,,,,,,,,,,
1033,neutral,the nurses and the strategist supported the colorists .,the nurses supported the strategist .,"the nurses supported the colorists and the strategist supported the colorists , we do not know whether the nurses supported the strategist .",,,,,,,,,,,,,,
1034,neutral,the officers and the potter helped the architect .,the officers helped the potter .,"the officers helped the architect and the potter helped the architect , we do not know whether the officers helped the potter .",,,,,,,,,,,,,,
1035,neutral,the administrators and the photojournalist disturbed the athletes .,the administrators disturbed the photojournalist .,"the administrators disturbed the athletes and the photojournalist disturbed the athletes , we do not know whether the administrators disturbed the photojournalist .",,,,,,,,,,,,,,
1036,neutral,the worker and the athletes encouraged the officers .,the worker encouraged the athletes .,"the worker encouraged the officers and the athletes encouraged the officers , we do not know whether the worker encouraged the athletes .",,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,"the singers admired the nurse and the judge admired the nurse , we do not know whether the judge admired the singers .",,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,"the programmer expected the judge and the counselors expected the judge , we do not know whether the counselors expected the programmer .",,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,"the officers supported the judge and the psychologist supported the judge , we do not know whether the psychologist supported the officers .",,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,"the officer offended the psychotherapist and the administrators offended the psychotherapist , we do not know whether the administrators offended the officer .",,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,"the athletes expected the singer and the workers expected the singer , we do not know whether the workers expected the athletes .",,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,"the author offended the programmer and the nurses offended the programmer , we do not know whether the nurses offended the author .",,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,"the technologists needed the scientists and the counselors needed the scientists , we do not know whether the counselors needed the technologists .",,,,,,,,,,,,,,
1063,neutral,the technologists and the singers disturbed the artisan .,the singers disturbed the technologists .,"the technologists disturbed the artisan and the singers disturbed the artisan , we do not know whether the singers disturbed the technologists .",,,,,,,,,,,,,,
1064,neutral,the therapist and the musicians encouraged the photojournalist .,the musicians encouraged the therapist .,"the therapist encouraged the photojournalist and the musicians encouraged the photojournalist , we do not know whether the musicians encouraged the therapist .",,,,,,,,,,,,,,
1065,neutral,the curator and the psychotherapist needed the artists .,the psychotherapist needed the curator .,"the curator needed the artists and the psychotherapist needed the artists , we do not know whether the psychotherapist needed the curator .",,,,,,,,,,,,,,
1066,neutral,the officers and the musician offended the president .,the musician offended the officers .,"the officers offended the president and the musician offended the president , we do not know whether the musician offended the officers .",,,,,,,,,,,,,,
1067,neutral,the students and the potter needed the dancer .,the potter needed the students .,"the students needed the dancer and the potter needed the dancer , we do not know whether the potter needed the students .",,,,,,,,,,,,,,
1068,neutral,the curators and the potter avoided the musician .,the potter avoided the curators .,"the curators avoided the musician and the potter avoided the musician , we do not know whether the potter avoided the curators .",,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,"the strategist helped the judge and the strategist helped the colorists , we do not know whether the judge helped the colorists .",,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,"the potters found the therapists and the potters found the musicians , we do not know whether the therapists found the musicians .",,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,"the potter offended the scientist and the potter offended the worker , we do not know whether the scientist offended the worker .",,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,"the psychotherapists introduced the photojournalists and the psychotherapists introduced the student , we do not know whether the photojournalists introduced the student .",,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,"the potters avoided the psychotherapists and the potters avoided the singer , we do not know whether the psychotherapists avoided the singer .",,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,"the counselors helped the artisan and the counselors helped the psychotherapist , we do not know whether the artisan helped the psychotherapist .",,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,"the potter offended the counselor and the potter offended the photojournalists , we do not know whether the counselor offended the photojournalists .",,,,,,,,,,,,,,
1095,neutral,the athletes expected the therapist and the judges .,the therapist expected the judges .,"the athletes expected the therapist and the athletes expected the judges , we do not know whether the therapist expected the judges .",,,,,,,,,,,,,,
1096,neutral,the architects supported the worker and the potter .,the worker supported the potter .,"the architects supported the worker and the architects supported the potter , we do not know whether the worker supported the potter .",,,,,,,,,,,,,,
1097,neutral,the artists admired the presidents and the musicians .,the presidents admired the musicians .,"the artists admired the presidents and the artists admired the musicians , we do not know whether the presidents admired the musicians .",,,,,,,,,,,,,,
1098,neutral,the judge helped the nurses and the potter .,the nurses helped the potter .,"the judge helped the nurses and the judge helped the potter , we do not know whether the nurses helped the potter .",,,,,,,,,,,,,,
1099,neutral,the psychologists avoided the artisans and the worker .,the artisans avoided the worker .,"the psychologists avoided the artisans and the psychologists avoided the worker , we do not know whether the artisans avoided the worker .",,,,,,,,,,,,,,
1100,neutral,the counselor expected the dancer and the worker .,the dancer expected the worker .,"the counselor expected the dancer and the counselor expected the worker , we do not know whether the dancer expected the worker .",,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,"the strategist avoided the nurses , if the strategist and the nurses are swapped , then we do not know whether the nurses avoided the strategist .",,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,"the worker helped the therapists , if the worker and the therapists are swapped , then we do not know whether the therapists helped the worker .",,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,"the scientists introduced the administrator , if the scientists and the administrator are swapped , then we do not know whether the administrator introduced the scientists .",,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,"the psychologist avoided the officers , if the psychologist and the officers are swapped , then we do not know whether the officers avoided the psychologist .",,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,"the singer needed the counselor , if the singer and the counselor are swapped , then we do not know whether the counselor needed the singer .",,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,"the potters admired the curators , if the potters and the curators are swapped , then we do not know whether the curators admired the potters .",,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,"the programmer admired the colorist , if the programmer and the colorist are swapped , then we do not know whether the colorist admired the programmer .",,,,,,,,,,,,,,
1159,neutral,the strategist supported the dancers .,the dancers supported the strategist .,"the strategist supported the dancers , if the strategist and the dancers are swapped , then we do not know whether the dancers supported the strategist .",,,,,,,,,,,,,,
1160,neutral,the officers admired the dancer .,the dancer admired the officers .,"the officers admired the dancer , if the officers and the dancer are swapped , then we do not know whether the dancer admired the officers .",,,,,,,,,,,,,,
1161,neutral,the colorists expected the singers .,the singers expected the colorists .,"the colorists expected the singers , if the colorists and the singers are swapped , then we do not know whether the singers expected the colorists .",,,,,,,,,,,,,,
1162,neutral,the artisan encouraged the potters .,the potters encouraged the artisan .,"the artisan encouraged the potters , if the artisan and the potters are swapped , then we do not know whether the potters encouraged the artisan .",,,,,,,,,,,,,,
1163,neutral,the officers supported the workers .,the workers supported the officers .,"the officers supported the workers , if the officers and the workers are swapped , then we do not know whether the workers supported the officers .",,,,,,,,,,,,,,
1164,neutral,the counselors admired the artist .,the artist admired the counselors .,"the counselors admired the artist , if the counselors and the artist are swapped , then we do not know whether the artist admired the counselors .",,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,the strategist who cried is still the strategist .,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,the programmer that cried is still the programmer .,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,the psychotherapist who yelled is still the psychotherapist .,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,the dancers who smiled are still the dancers .,,,,,,,,,,,,,,
1284,entailment,the worker offended the psychologists that sat .,the worker offended the psychologists .,the psychologists that sat are still the psychologists .,,,,,,,,,,,,,,
1285,entailment,the administrator needed the judges who danced .,the administrator needed the judges .,the judges who danced are still the judges .,,,,,,,,,,,,,,
1286,entailment,the author helped the officers that yelled .,the author helped the officers .,the officers that yelled are still the officers .,,,,,,,,,,,,,,
1287,entailment,the psychotherapists disturbed the artisan that sat .,the psychotherapists disturbed the artisan .,the artisan that sat is still the artisan .,,,,,,,,,,,,,,
1288,entailment,the scientist expected the artist that talked .,the scientist expected the artist .,the artist that talked is still the artist .,,,,,,,,,,,,,,
1289,entailment,the workers disturbed the colorist that danced .,the workers disturbed the colorist .,the colorist that danced is still the colorist .,,,,,,,,,,,,,,
1290,entailment,the strategist avoided the judges that talked .,the strategist avoided the judges .,the judges that talked are still the judges .,,,,,,,,,,,,,,
1291,entailment,the dancer disturbed the artists that smiled .,the dancer disturbed the artists .,the artists that smiled are still the artists .,,,,,,,,,,,,,,
1292,entailment,the dancer needed the nurses who talked .,the dancer needed the nurses .,the nurses who talked are still the nurses .,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,the singer that supported the dancers is still the singer .,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,the scientists that found the artists are still the scientists .,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,the strategist who disturbed the psychotherapists is still the strategist .,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,the judge that offended the author is still the judge .,,,,,,,,,,,,,,
1348,entailment,the administrator needed the officer that found the scientists .,the administrator needed the officer .,the officer that found the scientists is still the officer .,,,,,,,,,,,,,,
1349,entailment,the singer admired the worker that encouraged the programmer .,the singer admired the worker .,the worker that encouraged the programmer is still the worker .,,,,,,,,,,,,,,
1350,entailment,the technologist disturbed the strategists who introduced the psychologist .,the technologist disturbed the strategists .,the strategists who introduced the psychologist are still the strategists .,,,,,,,,,,,,,,
1351,entailment,the counselor avoided the dancer who encouraged the psychologists .,the counselor avoided the dancer .,the dancer who encouraged the psychologists is still the dancer .,,,,,,,,,,,,,,
1352,entailment,the administrators avoided the photojournalists who expected the artist .,the administrators avoided the photojournalists .,the photojournalists who expected the artist are still the photojournalists .,,,,,,,,,,,,,,
1353,entailment,the administrators needed the counselor that offended the student .,the administrators needed the counselor .,the counselor that offended the student is still the counselor .,,,,,,,,,,,,,,
1354,entailment,the author disturbed the judges that avoided the therapist .,the author disturbed the judges .,the judges that avoided the therapist are still the judges .,,,,,,,,,,,,,,
1355,entailment,the nurses found the counselors who introduced the worker .,the nurses found the counselors .,the counselors who introduced the worker are still the counselors .,,,,,,,,,,,,,,
1356,entailment,the judge admired the counselor who encouraged the student .,the judge admired the counselor .,the counselor who encouraged the student is still the counselor .,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,the counselors next to the musician are still the counselors .,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,the potter next to the psychotherapists is still the potter .,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,the photojournalist by the architects is still the photojournalist .,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,the architect near the worker is still the architect .,,,,,,,,,,,,,,
1380,entailment,the administrators offended the president next to the psychotherapists .,the administrators offended the president .,the president next to the psychotherapists is still the president .,,,,,,,,,,,,,,
1381,entailment,the scientists supported the therapists by the presidents .,the scientists supported the therapists .,the therapists by the presidents are still the therapists .,,,,,,,,,,,,,,
1382,entailment,the dancers avoided the musician in front of the nurses .,the dancers avoided the musician .,the musician in front of the nurses is still the musician .,,,,,,,,,,,,,,
1383,entailment,the presidents expected the judges in front of the scientist .,the presidents expected the judges .,the judges in front of the scientist are still the judges .,,,,,,,,,,,,,,
1384,entailment,the photojournalists disturbed the singer in front of the counselors .,the photojournalists disturbed the singer .,the singer in front of the counselors is still the singer .,,,,,,,,,,,,,,
1385,entailment,the psychologists needed the singers in front of the artisans .,the psychologists needed the singers .,the singers in front of the artisans are still the singers .,,,,,,,,,,,,,,
1386,entailment,the curator introduced the counselor by the photojournalists .,the curator introduced the counselor .,the counselor by the photojournalists is still the counselor .,,,,,,,,,,,,,,
1387,entailment,the authors needed the singer in front of the scientist .,the authors needed the singer .,the singer in front of the scientist is still the singer .,,,,,,,,,,,,,,
1388,entailment,the presidents introduced the therapist by the strategist .,the presidents introduced the therapist .,the therapist by the strategist is still the therapist .,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,the workers are part of the administrator and the workers .,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,the artists are part of the scientists and the artists .,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,the counselors are part of the architect and the counselors .,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,the architects are part of the officers and the architects .,,,,,,,,,,,,,,
1412,entailment,the authors and the worker yelled .,the worker yelled .,the worker is part of the authors and the worker .,,,,,,,,,,,,,,
1413,entailment,the judges and the officers cried .,the officers cried .,the officers are part of the judges and the officers .,,,,,,,,,,,,,,
1414,entailment,the students and the potters talked .,the potters talked .,the potters are part of the students and the potters .,,,,,,,,,,,,,,
1415,entailment,the artisans and the technologists smiled .,the technologists smiled .,the technologists are part of the artisans and the technologists .,,,,,,,,,,,,,,
1416,entailment,the scientist and the administrators cried .,the administrators cried .,the administrators are part of the scientist and the administrators .,,,,,,,,,,,,,,
1417,entailment,the photojournalist and the counselor performed .,the counselor performed .,the counselor is part of the photojournalist and the counselor .,,,,,,,,,,,,,,
1418,entailment,the judges and the artisan sat .,the artisan sat .,the artisan is part of the judges and the artisan .,,,,,,,,,,,,,,
1419,entailment,the therapists and the curator smiled .,the curator smiled .,the curator is part of the therapists and the curator .,,,,,,,,,,,,,,
