pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8631,neutral,the engineer recognized the doctors that the essayists mentioned .,the doctors recognized the essayists .,doctors essayists mentioned engineer recognized doctors not know doctors recognized essayists,,,,,,,,,,,,,,
8632,neutral,the designer recognized the analyst that the director called .,the analyst recognized the director .,analyst director called designer recognized analyst not know analyst recognized director,,,,,,,,,,,,,,
8633,neutral,the lyricists contacted the artist who the psychiatrists addressed .,the artist contacted the psychiatrists .,artist psychiatrists addressed lyricists contacted artist not know artist contacted psychiatrists,,,,,,,,,,,,,,
8634,neutral,the lyricist recommended the director who the engineer thanked .,the director recommended the engineer .,director engineer thanked lyricist recommended director not know director recommended engineer,,,,,,,,,,,,,,
8635,neutral,the doctor deceived the tourist that the engineers recognized .,the tourist deceived the engineers .,tourist engineers recognized doctor deceived tourist not know tourist deceived engineers,,,,,,,,,,,,,,
8636,neutral,the tourist brought the illustrators that the lyricists mentioned .,the illustrators brought the lyricists .,illustrators lyricists mentioned tourist brought illustrators not know illustrators brought lyricists,,,,,,,,,,,,,,
8637,neutral,the photographer brought the artist that the pencillers thanked .,the artist brought the pencillers .,artist pencillers thanked photographer brought artist not know artist brought pencillers,,,,,,,,,,,,,,
8638,neutral,the director recommended the chaplains that the sculptor advised .,the chaplains recommended the sculptor .,chaplains sculptor advised director recommended chaplains not know chaplains recommended sculptor,,,,,,,,,,,,,,
8639,neutral,the managers mentioned the illustrators who the artist advised .,the illustrators mentioned the artist .,illustrators artist advised managers mentioned illustrators not know illustrators mentioned artist,,,,,,,,,,,,,,
8640,neutral,the manager affected the technician that the actor recommended .,the technician affected the actor .,technician actor recommended manager affected technician not know technician affected actor,,,,,,,,,,,,,,
8641,neutral,the bankers affected the illustrators that the designer called .,the illustrators affected the designer .,illustrators designer called bankers affected illustrators not know illustrators affected designer,,,,,,,,,,,,,,
8642,neutral,the managers contacted the professor that the banker recognized .,the professor contacted the banker .,professor banker recognized managers contacted professor not know professor contacted banker,,,,,,,,,,,,,,
8643,neutral,the lawyer saw the designers that the professors deceived .,the designers saw the professors .,designers professors deceived lawyer saw designers not know designers saw professors,,,,,,,,,,,,,,
8644,neutral,the chaplains saw the doctor who the directors recommended .,the doctor saw the directors .,doctor directors recommended chaplains saw doctor not know doctor saw directors,,,,,,,,,,,,,,
8645,neutral,the photographers recognized the essayists that the illustrators advised .,the essayists recognized the illustrators .,essayists illustrators advised photographers recognized essayists not know essayists recognized illustrators,,,,,,,,,,,,,,
8646,neutral,the planners called the artists who the analysts brought .,the artists called the analysts .,artists analysts brought planners called artists not know artists called analysts,,,,,,,,,,,,,,
8647,neutral,the tourist contacted the artist who the planner saw .,the artist contacted the planner .,artist planner saw tourist contacted artist not know artist contacted planner,,,,,,,,,,,,,,
8648,neutral,the doctors contacted the sculptor that the tourists advised .,the sculptor contacted the tourists .,sculptor tourists advised doctors contacted sculptor not know sculptor contacted tourists,,,,,,,,,,,,,,
8649,neutral,the stylist advised the photographers who the lyricist brought .,the photographers advised the lyricist .,photographers lyricist brought stylist advised photographers not know photographers advised lyricist,,,,,,,,,,,,,,
8650,neutral,the professors addressed the planners who the writers thanked .,the planners addressed the writers .,planners writers thanked professors addressed planners not know planners addressed writers,,,,,,,,,,,,,,
8651,neutral,the senator deceived the penciller who the doctor thanked .,the penciller deceived the doctor .,penciller doctor thanked senator deceived penciller not know penciller deceived doctor,,,,,,,,,,,,,,
8652,neutral,the senator recommended the directors who the lawyers brought .,the directors recommended the lawyers .,directors lawyers brought senator recommended directors not know directors recommended lawyers,,,,,,,,,,,,,,
8653,neutral,the psychiatrist thanked the technicians who the actor recognized .,the technicians thanked the actor .,technicians actor recognized psychiatrist thanked technicians not know technicians thanked actor,,,,,,,,,,,,,,
8654,neutral,the doctor called the stylist who the animators advised .,the stylist called the animators .,stylist animators advised doctor called stylist not know stylist called animators,,,,,,,,,,,,,,
8655,neutral,the banker advised the lyricists who the illustrators recognized .,the lyricists advised the illustrators .,lyricists illustrators recognized banker advised lyricists not know lyricists advised illustrators,,,,,,,,,,,,,,
8656,neutral,the technician affected the engineers that the analyst addressed .,the engineers affected the analyst .,engineers analyst addressed technician affected engineers not know engineers affected analyst,,,,,,,,,,,,,,
8657,neutral,the essayists thanked the senator that the sculptor contacted .,the senator thanked the sculptor .,senator sculptor contacted essayists thanked senator not know senator thanked sculptor,,,,,,,,,,,,,,
8658,neutral,the essayist advised the actor that the stylists brought .,the actor advised the stylists .,actor stylists brought essayist advised actor not know actor advised stylists,,,,,,,,,,,,,,
8659,neutral,the chaplain affected the artist that the directors called .,the artist affected the directors .,artist directors called chaplain affected artist not know artist affected directors,,,,,,,,,,,,,,
8660,neutral,the senator brought the writer who the photographers contacted .,the writer brought the photographers .,writer photographers contacted senator brought writer not know writer brought photographers,,,,,,,,,,,,,,
8661,neutral,the tourist mentioned the writer that the planner recommended .,the writer mentioned the planner .,writer planner recommended tourist mentioned writer not know writer mentioned planner,,,,,,,,,,,,,,
8662,neutral,the manager deceived the artists who the illustrator thanked .,the artists deceived the illustrator .,artists illustrator thanked manager deceived artists not know artists deceived illustrator,,,,,,,,,,,,,,
8663,neutral,the directors called the designers who the lawyer addressed .,the designers called the lawyer .,designers lawyer addressed directors called designers not know designers called lawyer,,,,,,,,,,,,,,
8664,neutral,the analyst mentioned the pencillers who the lawyer deceived .,the pencillers mentioned the lawyer .,pencillers lawyer deceived analyst mentioned pencillers not know pencillers mentioned lawyer,,,,,,,,,,,,,,
8665,neutral,the chaplain contacted the planner that the essayist deceived .,the planner contacted the essayist .,planner essayist deceived chaplain contacted planner not know planner contacted essayist,,,,,,,,,,,,,,
8666,neutral,the lawyer saw the baker that the animators recommended .,the baker saw the animators .,baker animators recommended lawyer saw baker not know baker saw animators,,,,,,,,,,,,,,
8667,neutral,the penciller brought the analyst that the designer deceived .,the analyst brought the designer .,analyst designer deceived penciller brought analyst not know analyst brought designer,,,,,,,,,,,,,,
8668,neutral,the banker affected the lyricist that the planner saw .,the lyricist affected the planner .,lyricist planner saw banker affected lyricist not know lyricist affected planner,,,,,,,,,,,,,,
8669,neutral,the lyricist recommended the senators that the engineer contacted .,the senators recommended the engineer .,senators engineer contacted lyricist recommended senators not know senators recommended engineer,,,,,,,,,,,,,,
8670,neutral,the chaplains saw the bankers who the lyricists called .,the bankers saw the lyricists .,bankers lyricists called chaplains saw bankers not know bankers saw lyricists,,,,,,,,,,,,,,
8671,neutral,the artists addressed the senator that the illustrator saw .,the senator addressed the illustrator .,senator illustrator saw artists addressed senator not know senator addressed illustrator,,,,,,,,,,,,,,
8672,neutral,the professor affected the tourist that the planners thanked .,the tourist affected the planners .,tourist planners thanked professor affected tourist not know tourist affected planners,,,,,,,,,,,,,,
8673,neutral,the doctor recognized the actor that the technicians called .,the actor recognized the technicians .,actor technicians called doctor recognized actor not know actor recognized technicians,,,,,,,,,,,,,,
8674,neutral,the planner brought the stylists that the artists deceived .,the stylists brought the artists .,stylists artists deceived planner brought stylists not know stylists brought artists,,,,,,,,,,,,,,
8675,neutral,the psychiatrist contacted the essayist that the doctors affected .,the essayist contacted the doctors .,essayist doctors affected psychiatrist contacted essayist not know essayist contacted doctors,,,,,,,,,,,,,,
8676,neutral,the analyst contacted the director that the baker saw .,the director contacted the baker .,director baker saw analyst contacted director not know director contacted baker,,,,,,,,,,,,,,
8677,neutral,the actors advised the designers who the senators saw .,the designers advised the senators .,designers senators saw actors advised designers not know designers advised senators,,,,,,,,,,,,,,
8678,neutral,the essayist saw the actors who the psychiatrist advised .,the actors saw the psychiatrist .,actors psychiatrist advised essayist saw actors not know actors saw psychiatrist,,,,,,,,,,,,,,
8679,neutral,the lawyers recommended the sculptors that the baker mentioned .,the sculptors recommended the baker .,sculptors baker mentioned lawyers recommended sculptors not know sculptors recommended baker,,,,,,,,,,,,,,
8680,neutral,the writers addressed the planner that the photographer brought .,the planner addressed the photographer .,planner photographer brought writers addressed planner not know planner addressed photographer,,,,,,,,,,,,,,
8681,neutral,the senator affected the director who the actors brought .,the director affected the actors .,director actors brought senator affected director not know director affected actors,,,,,,,,,,,,,,
8682,neutral,the stylist recommended the animators that the photographer contacted .,the animators recommended the photographer .,animators photographer contacted stylist recommended animators not know animators recommended photographer,,,,,,,,,,,,,,
8683,neutral,the artist advised the lyricists that the analyst brought .,the lyricists advised the analyst .,lyricists analyst brought artist advised lyricists not know lyricists advised analyst,,,,,,,,,,,,,,
8684,neutral,the technicians mentioned the lyricists who the artist recognized .,the lyricists mentioned the artist .,lyricists artist recognized technicians mentioned lyricists not know lyricists mentioned artist,,,,,,,,,,,,,,
8685,neutral,the tourist mentioned the professor that the lyricist affected .,the professor mentioned the lyricist .,professor lyricist affected tourist mentioned professor not know professor mentioned lyricist,,,,,,,,,,,,,,
8686,neutral,the animators contacted the penciller who the illustrators thanked .,the penciller contacted the illustrators .,penciller illustrators thanked animators contacted penciller not know penciller contacted illustrators,,,,,,,,,,,,,,
8687,neutral,the doctor contacted the writers who the animator advised .,the writers contacted the animator .,writers animator advised doctor contacted writers not know writers contacted animator,,,,,,,,,,,,,,
8688,neutral,the penciller contacted the illustrators that the lyricist addressed .,the illustrators contacted the lyricist .,illustrators lyricist addressed penciller contacted illustrators not know illustrators contacted lyricist,,,,,,,,,,,,,,
8689,neutral,the senator called the lawyers who the psychiatrists brought .,the lawyers called the psychiatrists .,lawyers psychiatrists brought senator called lawyers not know lawyers called psychiatrists,,,,,,,,,,,,,,
8690,neutral,the professors recommended the engineer who the doctor affected .,the engineer recommended the doctor .,engineer doctor affected professors recommended engineer not know engineer recommended doctor,,,,,,,,,,,,,,
8691,neutral,the senator thanked the managers that the engineer brought .,the managers thanked the engineer .,managers engineer brought senator thanked managers not know managers thanked engineer,,,,,,,,,,,,,,
8692,neutral,the illustrator thanked the stylist who the writer affected .,the stylist thanked the writer .,stylist writer affected illustrator thanked stylist not know stylist thanked writer,,,,,,,,,,,,,,
8693,neutral,the chaplain thanked the lyricists that the photographers contacted .,the lyricists thanked the photographers .,lyricists photographers contacted chaplain thanked lyricists not know lyricists thanked photographers,,,,,,,,,,,,,,
8694,neutral,the writer brought the sculptors who the managers contacted .,the sculptors brought the managers .,sculptors managers contacted writer brought sculptors not know sculptors brought managers,,,,,,,,,,,,,,
8695,neutral,the directors addressed the managers who the lyricist contacted .,the managers addressed the lyricist .,managers lyricist contacted directors addressed managers not know managers addressed lyricist,,,,,,,,,,,,,,
8696,neutral,the psychiatrists called the doctor that the illustrators deceived .,the doctor called the illustrators .,doctor illustrators deceived psychiatrists called doctor not know doctor called illustrators,,,,,,,,,,,,,,
8697,neutral,the chaplains contacted the artists that the stylists mentioned .,the artists contacted the stylists .,artists stylists mentioned chaplains contacted artists not know artists contacted stylists,,,,,,,,,,,,,,
8698,neutral,the tourists recommended the analysts who the director deceived .,the analysts recommended the director .,analysts director deceived tourists recommended analysts not know analysts recommended director,,,,,,,,,,,,,,
8699,neutral,the designers recommended the baker that the artists thanked .,the baker recommended the artists .,baker artists thanked designers recommended baker not know baker recommended artists,,,,,,,,,,,,,,
9300,neutral,the actors were recognized by the senators .,the actors recognized the senators .,recognized recognized senators recognized actors not know actors recognized senators,,,,,,,,,,,,,,
9301,neutral,the artists were recognized by the analyst .,the artists recognized the analyst .,recognized recognized analyst recognized artists not know artists recognized analyst,,,,,,,,,,,,,,
9302,neutral,the writers were saw by the sculptors .,the writers saw the sculptors .,saw saw sculptors saw writers not know writers saw sculptors,,,,,,,,,,,,,,
9303,neutral,the artists were affected by the animators .,the artists affected the animators .,affected affected animators affected artists not know artists affected animators,,,,,,,,,,,,,,
9304,neutral,the bakers were affected by the psychiatrists .,the bakers affected the psychiatrists .,affected affected psychiatrists affected bakers not know bakers affected psychiatrists,,,,,,,,,,,,,,
9305,neutral,the essayists were thanked by the technician .,the essayists thanked the technician .,thanked thanked technician thanked essayists not know essayists thanked technician,,,,,,,,,,,,,,
9306,neutral,the animators were addressed by the chaplains .,the animators addressed the chaplains .,addressed addressed chaplains addressed animators not know animators addressed chaplains,,,,,,,,,,,,,,
9307,neutral,the chaplains were saw by the bakers .,the chaplains saw the bakers .,saw saw bakers saw chaplains not know chaplains saw bakers,,,,,,,,,,,,,,
9308,neutral,the illustrators were called by the photographer .,the illustrators called the photographer .,called called photographer called illustrators not know illustrators called photographer,,,,,,,,,,,,,,
9309,neutral,the planners were contacted by the directors .,the planners contacted the directors .,contacted contacted directors contacted planners not know planners contacted directors,,,,,,,,,,,,,,
9310,neutral,the psychiatrists were deceived by the actors .,the psychiatrists deceived the actors .,deceived deceived actors deceived psychiatrists not know psychiatrists deceived actors,,,,,,,,,,,,,,
9311,neutral,the designers were thanked by the lawyers .,the designers thanked the lawyers .,thanked thanked lawyers thanked designers not know designers thanked lawyers,,,,,,,,,,,,,,
9312,neutral,the senators were brought by the director .,the senators brought the director .,brought brought director brought senators not know senators brought director,,,,,,,,,,,,,,
9313,neutral,the engineers were mentioned by the banker .,the engineers mentioned the banker .,mentioned mentioned banker mentioned engineers not know engineers mentioned banker,,,,,,,,,,,,,,
9314,neutral,the tourists were mentioned by the chaplain .,the tourists mentioned the chaplain .,mentioned mentioned chaplain mentioned tourists not know tourists mentioned chaplain,,,,,,,,,,,,,,
9315,neutral,the pencillers were contacted by the managers .,the pencillers contacted the managers .,contacted contacted managers contacted pencillers not know pencillers contacted managers,,,,,,,,,,,,,,
9316,neutral,the artists were mentioned by the chaplains .,the artists mentioned the chaplains .,mentioned mentioned chaplains mentioned artists not know artists mentioned chaplains,,,,,,,,,,,,,,
9317,neutral,the engineers were thanked by the tourist .,the engineers thanked the tourist .,thanked thanked tourist thanked engineers not know engineers thanked tourist,,,,,,,,,,,,,,
9318,neutral,the psychiatrists were deceived by the planner .,the psychiatrists deceived the planner .,deceived deceived planner deceived psychiatrists not know psychiatrists deceived planner,,,,,,,,,,,,,,
9319,neutral,the animators were contacted by the pencillers .,the animators contacted the pencillers .,contacted contacted pencillers contacted animators not know animators contacted pencillers,,,,,,,,,,,,,,
9320,neutral,the lawyers were addressed by the writer .,the lawyers addressed the writer .,addressed addressed writer addressed lawyers not know lawyers addressed writer,,,,,,,,,,,,,,
9321,neutral,the analysts were contacted by the director .,the analysts contacted the director .,contacted contacted director contacted analysts not know analysts contacted director,,,,,,,,,,,,,,
9322,neutral,the lawyers were saw by the psychiatrists .,the lawyers saw the psychiatrists .,saw saw psychiatrists saw lawyers not know lawyers saw psychiatrists,,,,,,,,,,,,,,
9323,neutral,the doctors were contacted by the managers .,the doctors contacted the managers .,contacted contacted managers contacted doctors not know doctors contacted managers,,,,,,,,,,,,,,
9324,neutral,the bankers were mentioned by the manager .,the bankers mentioned the manager .,mentioned mentioned manager mentioned bankers not know bankers mentioned manager,,,,,,,,,,,,,,
9325,neutral,the managers were advised by the actors .,the managers advised the actors .,advised advised actors advised managers not know managers advised actors,,,,,,,,,,,,,,
9326,neutral,the designers were deceived by the photographer .,the designers deceived the photographer .,deceived deceived photographer deceived designers not know designers deceived photographer,,,,,,,,,,,,,,
9327,neutral,the tourists were contacted by the professor .,the tourists contacted the professor .,contacted contacted professor contacted tourists not know tourists contacted professor,,,,,,,,,,,,,,
9328,neutral,the photographers were advised by the writers .,the photographers advised the writers .,advised advised writers advised photographers not know photographers advised writers,,,,,,,,,,,,,,
9329,neutral,the photographers were saw by the doctor .,the photographers saw the doctor .,saw saw doctor saw photographers not know photographers saw doctor,,,,,,,,,,,,,,
9330,neutral,the lyricists were addressed by the planner .,the lyricists addressed the planner .,addressed addressed planner addressed lyricists not know lyricists addressed planner,,,,,,,,,,,,,,
9331,neutral,the illustrators were affected by the professor .,the illustrators affected the professor .,affected affected professor affected illustrators not know illustrators affected professor,,,,,,,,,,,,,,
9332,neutral,the bakers were brought by the professors .,the bakers brought the professors .,brought brought professors brought bakers not know bakers brought professors,,,,,,,,,,,,,,
9333,neutral,the illustrators were advised by the artists .,the illustrators advised the artists .,advised advised artists advised illustrators not know illustrators advised artists,,,,,,,,,,,,,,
9334,neutral,the animators were addressed by the illustrators .,the animators addressed the illustrators .,addressed addressed illustrators addressed animators not know animators addressed illustrators,,,,,,,,,,,,,,
9335,neutral,the bankers were called by the professors .,the bankers called the professors .,called called professors called bankers not know bankers called professors,,,,,,,,,,,,,,
9336,neutral,the stylists were brought by the senators .,the stylists brought the senators .,brought brought senators brought stylists not know stylists brought senators,,,,,,,,,,,,,,
9337,neutral,the chaplains were brought by the sculptors .,the chaplains brought the sculptors .,brought brought sculptors brought chaplains not know chaplains brought sculptors,,,,,,,,,,,,,,
9338,neutral,the professors were thanked by the essayists .,the professors thanked the essayists .,thanked thanked essayists thanked professors not know professors thanked essayists,,,,,,,,,,,,,,
9339,neutral,the bankers were recognized by the professor .,the bankers recognized the professor .,recognized recognized professor recognized bankers not know bankers recognized professor,,,,,,,,,,,,,,
9340,neutral,the psychiatrists were called by the directors .,the psychiatrists called the directors .,called called directors called psychiatrists not know psychiatrists called directors,,,,,,,,,,,,,,
9341,neutral,the engineers were thanked by the professors .,the engineers thanked the professors .,thanked thanked professors thanked engineers not know engineers thanked professors,,,,,,,,,,,,,,
9342,neutral,the planners were called by the lyricist .,the planners called the lyricist .,called called lyricist called planners not know planners called lyricist,,,,,,,,,,,,,,
9343,neutral,the designers were brought by the engineer .,the designers brought the engineer .,brought brought engineer brought designers not know designers brought engineer,,,,,,,,,,,,,,
9344,neutral,the photographers were advised by the senator .,the photographers advised the senator .,advised advised senator advised photographers not know photographers advised senator,,,,,,,,,,,,,,
9345,neutral,the lawyers were saw by the banker .,the lawyers saw the banker .,saw saw banker saw lawyers not know lawyers saw banker,,,,,,,,,,,,,,
9346,neutral,the animators were advised by the stylists .,the animators advised the stylists .,advised advised stylists advised animators not know animators advised stylists,,,,,,,,,,,,,,
9347,neutral,the lawyers were thanked by the banker .,the lawyers thanked the banker .,thanked thanked banker thanked lawyers not know lawyers thanked banker,,,,,,,,,,,,,,
9348,neutral,the photographers were affected by the senators .,the photographers affected the senators .,affected affected senators affected photographers not know photographers affected senators,,,,,,,,,,,,,,
9349,neutral,the technicians were recommended by the bakers .,the technicians recommended the bakers .,recommended recommended bakers recommended technicians not know technicians recommended bakers,,,,,,,,,,,,,,
9350,neutral,the animators were brought by the stylists .,the animators brought the stylists .,brought brought stylists brought animators not know animators brought stylists,,,,,,,,,,,,,,
9351,neutral,the planners were thanked by the tourist .,the planners thanked the tourist .,thanked thanked tourist thanked planners not know planners thanked tourist,,,,,,,,,,,,,,
9352,neutral,the managers were saw by the animator .,the managers saw the animator .,saw saw animator saw managers not know managers saw animator,,,,,,,,,,,,,,
9353,neutral,the illustrators were mentioned by the essayist .,the illustrators mentioned the essayist .,mentioned mentioned essayist mentioned illustrators not know illustrators mentioned essayist,,,,,,,,,,,,,,
9354,neutral,the lyricists were affected by the doctor .,the lyricists affected the doctor .,affected affected doctor affected lyricists not know lyricists affected doctor,,,,,,,,,,,,,,
9355,neutral,the lyricists were recognized by the designers .,the lyricists recognized the designers .,recognized recognized designers recognized lyricists not know lyricists recognized designers,,,,,,,,,,,,,,
9356,neutral,the writers were recommended by the doctor .,the writers recommended the doctor .,recommended recommended doctor recommended writers not know writers recommended doctor,,,,,,,,,,,,,,
9357,neutral,the bankers were brought by the lawyer .,the bankers brought the lawyer .,brought brought lawyer brought bankers not know bankers brought lawyer,,,,,,,,,,,,,,
9358,neutral,the directors were saw by the penciller .,the directors saw the penciller .,saw saw penciller saw directors not know directors saw penciller,,,,,,,,,,,,,,
9359,neutral,the animators were mentioned by the essayists .,the animators mentioned the essayists .,mentioned mentioned essayists mentioned animators not know animators mentioned essayists,,,,,,,,,,,,,,
9360,neutral,the doctors were brought by the baker .,the doctors brought the baker .,brought brought baker brought doctors not know doctors brought baker,,,,,,,,,,,,,,
9361,neutral,the tourists were recognized by the director .,the tourists recognized the director .,recognized recognized director recognized tourists not know tourists recognized director,,,,,,,,,,,,,,
9362,neutral,the lawyers were advised by the writers .,the lawyers advised the writers .,advised advised writers advised lawyers not know lawyers advised writers,,,,,,,,,,,,,,
9363,neutral,the designers were contacted by the doctor .,the designers contacted the doctor .,contacted contacted doctor contacted designers not know designers contacted doctor,,,,,,,,,,,,,,
9364,neutral,the psychiatrists were brought by the professor .,the psychiatrists brought the professor .,brought brought professor brought psychiatrists not know psychiatrists brought professor,,,,,,,,,,,,,,
9365,neutral,the doctors were contacted by the illustrators .,the doctors contacted the illustrators .,contacted contacted illustrators contacted doctors not know doctors contacted illustrators,,,,,,,,,,,,,,
9366,neutral,the designers were recognized by the writers .,the designers recognized the writers .,recognized recognized writers recognized designers not know designers recognized writers,,,,,,,,,,,,,,
9367,neutral,the analysts were contacted by the writer .,the analysts contacted the writer .,contacted contacted writer contacted analysts not know analysts contacted writer,,,,,,,,,,,,,,
9368,neutral,the stylists were affected by the lyricists .,the stylists affected the lyricists .,affected affected lyricists affected stylists not know stylists affected lyricists,,,,,,,,,,,,,,
9369,neutral,the managers were thanked by the stylists .,the managers thanked the stylists .,thanked thanked stylists thanked managers not know managers thanked stylists,,,,,,,,,,,,,,
9370,neutral,the lyricists were affected by the senator .,the lyricists affected the senator .,affected affected senator affected lyricists not know lyricists affected senator,,,,,,,,,,,,,,
9371,neutral,the photographers were contacted by the doctors .,the photographers contacted the doctors .,contacted contacted doctors contacted photographers not know photographers contacted doctors,,,,,,,,,,,,,,
9372,neutral,the photographers were recommended by the technicians .,the photographers recommended the technicians .,recommended recommended technicians recommended photographers not know photographers recommended technicians,,,,,,,,,,,,,,
9373,neutral,the writers were contacted by the sculptor .,the writers contacted the sculptor .,contacted contacted sculptor contacted writers not know writers contacted sculptor,,,,,,,,,,,,,,
9374,neutral,the photographers were mentioned by the doctors .,the photographers mentioned the doctors .,mentioned mentioned doctors mentioned photographers not know photographers mentioned doctors,,,,,,,,,,,,,,
9375,neutral,the chaplains were recognized by the directors .,the chaplains recognized the directors .,recognized recognized directors recognized chaplains not know chaplains recognized directors,,,,,,,,,,,,,,
9376,neutral,the senators were deceived by the stylist .,the senators deceived the stylist .,deceived deceived stylist deceived senators not know senators deceived stylist,,,,,,,,,,,,,,
9377,neutral,the senators were mentioned by the lawyers .,the senators mentioned the lawyers .,mentioned mentioned lawyers mentioned senators not know senators mentioned lawyers,,,,,,,,,,,,,,
9378,neutral,the directors were thanked by the bankers .,the directors thanked the bankers .,thanked thanked bankers thanked directors not know directors thanked bankers,,,,,,,,,,,,,,
9379,neutral,the pencillers were deceived by the banker .,the pencillers deceived the banker .,deceived deceived banker deceived pencillers not know pencillers deceived banker,,,,,,,,,,,,,,
9380,neutral,the directors were deceived by the designer .,the directors deceived the designer .,deceived deceived designer deceived directors not know directors deceived designer,,,,,,,,,,,,,,
9381,neutral,the directors were recognized by the psychiatrist .,the directors recognized the psychiatrist .,recognized recognized psychiatrist recognized directors not know directors recognized psychiatrist,,,,,,,,,,,,,,
9382,neutral,the lyricists were deceived by the bankers .,the lyricists deceived the bankers .,deceived deceived bankers deceived lyricists not know lyricists deceived bankers,,,,,,,,,,,,,,
9383,neutral,the lyricists were thanked by the chaplains .,the lyricists thanked the chaplains .,thanked thanked chaplains thanked lyricists not know lyricists thanked chaplains,,,,,,,,,,,,,,
9384,neutral,the pencillers were advised by the engineer .,the pencillers advised the engineer .,advised advised engineer advised pencillers not know pencillers advised engineer,,,,,,,,,,,,,,
9385,neutral,the designers were saw by the sculptor .,the designers saw the sculptor .,saw saw sculptor saw designers not know designers saw sculptor,,,,,,,,,,,,,,
9386,neutral,the professors were recognized by the planners .,the professors recognized the planners .,recognized recognized planners recognized professors not know professors recognized planners,,,,,,,,,,,,,,
9387,neutral,the photographers were affected by the technicians .,the photographers affected the technicians .,affected affected technicians affected photographers not know photographers affected technicians,,,,,,,,,,,,,,
9388,neutral,the sculptors were saw by the photographer .,the sculptors saw the photographer .,saw saw photographer saw sculptors not know sculptors saw photographer,,,,,,,,,,,,,,
9389,neutral,the stylists were brought by the chaplains .,the stylists brought the chaplains .,brought brought chaplains brought stylists not know stylists brought chaplains,,,,,,,,,,,,,,
9390,neutral,the photographers were brought by the analysts .,the photographers brought the analysts .,brought brought analysts brought photographers not know photographers brought analysts,,,,,,,,,,,,,,
9391,neutral,the psychiatrists were thanked by the engineer .,the psychiatrists thanked the engineer .,thanked thanked engineer thanked psychiatrists not know psychiatrists thanked engineer,,,,,,,,,,,,,,
9392,neutral,the analysts were thanked by the sculptors .,the analysts thanked the sculptors .,thanked thanked sculptors thanked analysts not know analysts thanked sculptors,,,,,,,,,,,,,,
9393,neutral,the artists were deceived by the senator .,the artists deceived the senator .,deceived deceived senator deceived artists not know artists deceived senator,,,,,,,,,,,,,,
9394,neutral,the bankers were contacted by the tourist .,the bankers contacted the tourist .,contacted contacted tourist contacted bankers not know bankers contacted tourist,,,,,,,,,,,,,,
9395,neutral,the pencillers were advised by the sculptors .,the pencillers advised the sculptors .,advised advised sculptors advised pencillers not know pencillers advised sculptors,,,,,,,,,,,,,,
9396,neutral,the technicians were deceived by the actors .,the technicians deceived the actors .,deceived deceived actors deceived technicians not know technicians deceived actors,,,,,,,,,,,,,,
9397,neutral,the technicians were advised by the engineer .,the technicians advised the engineer .,advised advised engineer advised technicians not know technicians advised engineer,,,,,,,,,,,,,,
9398,neutral,the bakers were recommended by the actor .,the bakers recommended the actor .,recommended recommended actor recommended bakers not know bakers recommended actor,,,,,,,,,,,,,,
9399,neutral,the designers were contacted by the banker .,the designers contacted the banker .,contacted contacted banker contacted designers not know designers contacted banker,,,,,,,,,,,,,,
9400,neutral,the psychiatrists were mentioned by the designers .,the psychiatrists mentioned the designers .,mentioned mentioned designers mentioned psychiatrists not know psychiatrists mentioned designers,,,,,,,,,,,,,,
9401,neutral,the professors were saw by the planner .,the professors saw the planner .,saw saw planner saw professors not know professors saw planner,,,,,,,,,,,,,,
9402,neutral,the bankers were contacted by the writer .,the bankers contacted the writer .,contacted contacted writer contacted bankers not know bankers contacted writer,,,,,,,,,,,,,,
9403,neutral,the senators were brought by the sculptor .,the senators brought the sculptor .,brought brought sculptor brought senators not know senators brought sculptor,,,,,,,,,,,,,,
9404,neutral,the psychiatrists were deceived by the sculptors .,the psychiatrists deceived the sculptors .,deceived deceived sculptors deceived psychiatrists not know psychiatrists deceived sculptors,,,,,,,,,,,,,,
9405,neutral,the directors were advised by the professors .,the directors advised the professors .,advised advised professors advised directors not know directors advised professors,,,,,,,,,,,,,,
9406,neutral,the chaplains were contacted by the actors .,the chaplains contacted the actors .,contacted contacted actors contacted chaplains not know chaplains contacted actors,,,,,,,,,,,,,,
9407,neutral,the sculptors were deceived by the designers .,the sculptors deceived the designers .,deceived deceived designers deceived sculptors not know sculptors deceived designers,,,,,,,,,,,,,,
9408,neutral,the engineers were thanked by the senator .,the engineers thanked the senator .,thanked thanked senator thanked engineers not know engineers thanked senator,,,,,,,,,,,,,,
9409,neutral,the managers were thanked by the senator .,the managers thanked the senator .,thanked thanked senator thanked managers not know managers thanked senator,,,,,,,,,,,,,,
9410,neutral,the illustrators were deceived by the directors .,the illustrators deceived the directors .,deceived deceived directors deceived illustrators not know illustrators deceived directors,,,,,,,,,,,,,,
9411,neutral,the actors were recommended by the chaplains .,the actors recommended the chaplains .,recommended recommended chaplains recommended actors not know actors recommended chaplains,,,,,,,,,,,,,,
