pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,"needed is the active form of was needed by , so the athlete needed the singer , we do not know whether the singer needed the athlete .",,,,,,,,,,,,,,
964,neutral,the judge was needed by the strategist .,the judge needed the strategist .,"needed is the active form of was needed by , so the strategist needed the judge , we do not know whether the judge needed the strategist .",,,,,,,,,,,,,,
965,neutral,the dancer was needed by the musicians .,the dancer needed the musicians .,"needed is the active form of was needed by , so the musicians needed the dancer , we do not know whether the dancer needed the musicians .",,,,,,,,,,,,,,
966,neutral,the president was introduced by the psychotherapists .,the president introduced the psychotherapists .,"introduced is the active form of was introduced by , so the psychotherapists introduced the president , we do not know whether the president introduced the psychotherapists .",,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,"the artisans helped the officer and the students helped the officer , we do not know whether the artisans helped the students .",,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,"the counselor encouraged the curator and the nurse encouraged the curator , we do not know whether the counselor encouraged the nurse .",,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,"the therapists disturbed the students and the scientists disturbed the students , we do not know whether the therapists disturbed the scientists .",,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,"the potter encouraged the scientist and the judge encouraged the scientist , we do not know whether the potter encouraged the judge .",,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,"the curators avoided the therapists and the administrator avoided the therapists , we do not know whether the curators avoided the administrator .",,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,"the curators encouraged the technologists and the dancer encouraged the technologists , we do not know whether the curators encouraged the dancer .",,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,"the artisans introduced the psychotherapist and the technologist introduced the psychotherapist , we do not know whether the artisans introduced the technologist .",,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,"the singers admired the nurse and the judge admired the nurse , we do not know whether the judge admired the singers .",,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,"the programmer expected the judge and the counselors expected the judge , we do not know whether the counselors expected the programmer .",,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,"the officers supported the judge and the psychologist supported the judge , we do not know whether the psychologist supported the officers .",,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,"the officer offended the psychotherapist and the administrators offended the psychotherapist , we do not know whether the administrators offended the officer .",,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,"the athletes expected the singer and the workers expected the singer , we do not know whether the workers expected the athletes .",,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,"the author offended the programmer and the nurses offended the programmer , we do not know whether the nurses offended the author .",,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,"the technologists needed the scientists and the counselors needed the scientists , we do not know whether the counselors needed the technologists .",,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,"the strategist helped the judge and the strategist helped the colorists , we do not know whether the judge helped the colorists .",,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,"the potters found the therapists and the potters found the musicians , we do not know whether the therapists found the musicians .",,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,"the potter offended the scientist and the potter offended the worker , we do not know whether the scientist offended the worker .",,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,"the psychotherapists introduced the photojournalists and the psychotherapists introduced the student , we do not know whether the photojournalists introduced the student .",,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,"the potters avoided the psychotherapists and the potters avoided the singer , we do not know whether the psychotherapists avoided the singer .",,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,"the counselors helped the artisan and the counselors helped the psychotherapist , we do not know whether the artisan helped the psychotherapist .",,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,"the potter offended the counselor and the potter offended the photojournalists , we do not know whether the counselor offended the photojournalists .",,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,"the strategist avoided the nurses , if the strategist and the nurses are swapped , then we do not know whether the nurses avoided the strategist .",,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,"the worker helped the therapists , if the worker and the therapists are swapped , then we do not know whether the therapists helped the worker .",,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,"the scientists introduced the administrator , if the scientists and the administrator are swapped , then we do not know whether the administrator introduced the scientists .",,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,"the psychologist avoided the officers , if the psychologist and the officers are swapped , then we do not know whether the officers avoided the psychologist .",,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,"the singer needed the counselor , if the singer and the counselor are swapped , then we do not know whether the counselor needed the singer .",,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,"the potters admired the curators , if the potters and the curators are swapped , then we do not know whether the curators admired the potters .",,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,"the programmer admired the colorist , if the programmer and the colorist are swapped , then we do not know whether the colorist admired the programmer .",,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,the strategist who cried is still the strategist .,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,the programmer that cried is still the programmer .,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,the psychotherapist who yelled is still the psychotherapist .,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,the dancers who smiled are still the dancers .,,,,,,,,,,,,,,
1284,entailment,the worker offended the psychologists that sat .,the worker offended the psychologists .,the psychologists that sat are still the psychologists .,,,,,,,,,,,,,,
1285,entailment,the administrator needed the judges who danced .,the administrator needed the judges .,the judges who danced are still the judges .,,,,,,,,,,,,,,
1286,entailment,the author helped the officers that yelled .,the author helped the officers .,the officers that yelled are still the officers .,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,the singer that supported the dancers is still the singer .,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,the scientists that found the artists are still the scientists .,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,the strategist who disturbed the psychotherapists is still the strategist .,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,the judge that offended the author is still the judge .,,,,,,,,,,,,,,
1348,entailment,the administrator needed the officer that found the scientists .,the administrator needed the officer .,the officer that found the scientists is still the officer .,,,,,,,,,,,,,,
1349,entailment,the singer admired the worker that encouraged the programmer .,the singer admired the worker .,the worker that encouraged the programmer is still the worker .,,,,,,,,,,,,,,
1350,entailment,the technologist disturbed the strategists who introduced the psychologist .,the technologist disturbed the strategists .,the strategists who introduced the psychologist are still the strategists .,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,the counselors next to the musician are still the counselors .,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,the potter next to the psychotherapists is still the potter .,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,the photojournalist by the architects is still the photojournalist .,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,the architect near the worker is still the architect .,,,,,,,,,,,,,,
1380,entailment,the administrators offended the president next to the psychotherapists .,the administrators offended the president .,the president next to the psychotherapists is still the president .,,,,,,,,,,,,,,
1381,entailment,the scientists supported the therapists by the presidents .,the scientists supported the therapists .,the therapists by the presidents are still the therapists .,,,,,,,,,,,,,,
1382,entailment,the dancers avoided the musician in front of the nurses .,the dancers avoided the musician .,the musician in front of the nurses is still the musician .,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,the workers are part of the administrator and the workers .,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,the artists are part of the scientists and the artists .,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,the counselors are part of the architect and the counselors .,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,the architects are part of the officers and the architects .,,,,,,,,,,,,,,
1412,entailment,the authors and the worker yelled .,the worker yelled .,the worker is part of the authors and the worker .,,,,,,,,,,,,,,
1413,entailment,the judges and the officers cried .,the officers cried .,the officers are part of the judges and the officers .,,,,,,,,,,,,,,
1414,entailment,the students and the potters talked .,the potters talked .,the potters are part of the students and the potters .,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,the psychotherapists are part of the worker and the psychotherapists .,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,the potter is part of the psychologist and the potter .,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,the worker is part of the potter and the worker .,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,the scientist is part of the psychotherapist and the scientist .,,,,,,,,,,,,,,
1444,entailment,the programmers and the officers helped the judges .,the officers helped the judges .,the officers are part of the programmers and the officers .,,,,,,,,,,,,,,
1445,entailment,the athletes and the artist found the presidents .,the artist found the presidents .,the artist is part of the athletes and the artist .,,,,,,,,,,,,,,
1446,entailment,the athletes and the authors found the therapists .,the authors found the therapists .,the authors are part of the athletes and the authors .,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,the psychologists are part of the psychologists and the architects .,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,the administrator is part of the administrator and the student .,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,the judges are part of the judges and the architect .,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,the scientist is part of the scientist and the dancer .,,,,,,,,,,,,,,
1476,entailment,the administrators found the potter and the officers .,the administrators found the potter .,the potter is part of the potter and the officers .,,,,,,,,,,,,,,
1477,entailment,the judge introduced the curator and the administrator .,the judge introduced the curator .,the curator is part of the curator and the administrator .,,,,,,,,,,,,,,
1478,entailment,the architects introduced the photojournalist and the athlete .,the architects introduced the photojournalist .,the photojournalist is part of the photojournalist and the athlete .,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,"the musician is near the architect and the musician cried , we do not know whether the architect cried .",,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,"the artists are near the architects and the artists laughed , we do not know whether the architects laughed .",,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,"the technologist is in front of the officers and the technologist laughed , we do not know whether the officers laughed .",,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,"the president is near the architects and the president smiled , we do not know whether the architects smiled .",,,,,,,,,,,,,,
1508,neutral,the counselor behind the workers smiled .,the workers smiled .,"the counselor is behind the workers and the counselor smiled , we do not know whether the workers smiled .",,,,,,,,,,,,,,
1509,neutral,the curator next to the singers danced .,the singers danced .,"the curator is next to the singers and the curator danced , we do not know whether the singers danced .",,,,,,,,,,,,,,
1510,neutral,the dancers by the judges laughed .,the judges laughed .,"the dancers are by the judges and the dancers laughed , we do not know whether the judges laughed .",,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,"the curator is in front of the judge and the curator admired the presidents , we do not know whether the judge admired the presidents .",,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,"the singer is near the scientists and the singer supported the photojournalist , we do not know whether the scientists supported the photojournalist .",,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,"the artist is in front of the nurse and the artist offended the strategist , we do not know whether the nurse offended the strategist .",,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,"the athletes are in front of the programmer and the athletes avoided the psychotherapist , we do not know whether the programmer avoided the psychotherapist .",,,,,,,,,,,,,,
1540,neutral,the nurses by the technologists helped the curators .,the technologists helped the curators .,"the nurses are by the technologists and the nurses helped the curators , we do not know whether the technologists helped the curators .",,,,,,,,,,,,,,
1541,neutral,the strategists next to the athletes supported the judges .,the athletes supported the judges .,"the strategists are next to the athletes and the strategists supported the judges , we do not know whether the athletes supported the judges .",,,,,,,,,,,,,,
1542,neutral,the scientists behind the singer helped the curator .,the singer helped the curator .,"the scientists are behind the singer and the scientists helped the curator , we do not know whether the singer helped the curator .",,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,"the president that avoided the scientists is still the president , so the president danced and we do not know whether the scientists danced .",,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,"the musicians who introduced the counselors are still the musicians , so the musicians smiled and we do not know whether the counselors smiled .",,,,,,,,,,,,,,
1570,neutral,the musician who disturbed the potters smiled .,the potters smiled .,"the musician who disturbed the potters is still the musician , so the musician smiled and we do not know whether the potters smiled .",,,,,,,,,,,,,,
1571,neutral,the programmers that disturbed the nurses talked .,the nurses talked .,"the programmers that disturbed the nurses are still the programmers , so the programmers talked and we do not know whether the nurses talked .",,,,,,,,,,,,,,
1572,neutral,the officer that found the photojournalists performed .,the photojournalists performed .,"the officer that found the photojournalists is still the officer , so the officer performed and we do not know whether the photojournalists performed .",,,,,,,,,,,,,,
1573,neutral,the administrators who avoided the artisan slept .,the artisan slept .,"the administrators who avoided the artisan are still the administrators , so the administrators slept and we do not know whether the artisan slept .",,,,,,,,,,,,,,
1574,neutral,the dancer that encouraged the counselor slept .,the counselor slept .,"the dancer that encouraged the counselor is still the dancer , so the dancer slept and we do not know whether the counselor slept .",,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,"the worker who needed the musician is still the worker , so the worker helped the psychologist and we do not know whether the musician helped the psychologist .",,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,"the singers that encouraged the architects are still the singers , so the singers introduced the administrator and we do not know whether the architects introduced the administrator .",,,,,,,,,,,,,,
1602,neutral,the artisan that introduced the therapist offended the administrators .,the therapist offended the administrators .,"the artisan that introduced the therapist is still the artisan , so the artisan offended the administrators and we do not know whether the therapist offended the administrators .",,,,,,,,,,,,,,
1603,neutral,the singers that found the curator disturbed the president .,the curator disturbed the president .,"the singers that found the curator are still the singers , so the singers disturbed the president and we do not know whether the curator disturbed the president .",,,,,,,,,,,,,,
1604,neutral,the psychotherapist who disturbed the athlete introduced the programmer .,the athlete introduced the programmer .,"the psychotherapist who disturbed the athlete is still the psychotherapist , so the psychotherapist introduced the programmer and we do not know whether the athlete introduced the programmer .",,,,,,,,,,,,,,
1605,neutral,the nurses who admired the scientists expected the judges .,the scientists expected the judges .,"the nurses who admired the scientists are still the nurses , so the nurses expected the judges and we do not know whether the scientists expected the judges .",,,,,,,,,,,,,,
1606,neutral,the worker who helped the presidents introduced the scientist .,the presidents introduced the scientist .,"the worker who helped the presidents is still the worker , so the worker introduced the scientist and we do not know whether the presidents introduced the scientist .",,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,the architects were studied in the laboratory and we do not know whether the architects studied in the laboratory .,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,the potter was paid in the office and we do not know whether the potter paid in the office .,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the school yelled .,the administrator helped in the school .,the administrator was helped in the school and we do not know whether the administrator helped in the school .,,,,,,,,,,,,,,
1635,neutral,the worker presented in the school cried .,the worker presented in the school .,the worker was presented in the school and we do not know whether the worker presented in the school .,,,,,,,,,,,,,,
1636,neutral,the nurses investigated in the museum talked .,the nurses investigated in the museum .,the nurses were investigated in the museum and we do not know whether the nurses investigated in the museum .,,,,,,,,,,,,,,
1637,neutral,the singer paid in the school worked .,the singer paid in the school .,the singer was paid in the school and we do not know whether the singer paid in the school .,,,,,,,,,,,,,,
1638,neutral,the architect paid in the museum cried .,the architect paid in the museum .,the architect was paid in the museum and we do not know whether the architect paid in the museum .,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,the therapists were investigated in the laboratory and we do not know whether the therapists investigated in the laboratory .,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,the students were helped in the museum and we do not know whether the students helped in the museum .,,,,,,,,,,,,,,
1666,neutral,the president studied in the school admired the technologists .,the president studied in the school .,the president was studied in the school and we do not know whether the president studied in the school .,,,,,,,,,,,,,,
1667,neutral,the singer paid in the office avoided the artisan .,the singer paid in the office .,the singer was paid in the office and we do not know whether the singer paid in the office .,,,,,,,,,,,,,,
1668,neutral,the strategist presented in the office supported the therapists .,the strategist presented in the office .,the strategist was presented in the office and we do not know whether the strategist presented in the office .,,,,,,,,,,,,,,
1669,neutral,the psychologist paid in the school introduced the potter .,the psychologist paid in the school .,the psychologist was paid in the school and we do not know whether the psychologist paid in the school .,,,,,,,,,,,,,,
1670,neutral,the judges investigated in the laboratory avoided the therapist .,the judges investigated in the laboratory .,the judges were investigated in the laboratory and we do not know whether the judges investigated in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,the administrators were presented in the library and we do not know whether the administrators presented in the library .,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,the nurse was presented in the laboratory and we do not know whether the nurse presented in the laboratory .,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,the musician was presented in the laboratory and we do not know whether the musician presented in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,the worker was helped in the laboratory and we do not know whether the worker helped in the laboratory .,,,,,,,,,,,,,,
1700,neutral,the technologist offended the curator investigated in the museum .,the curator investigated in the museum .,the curator was investigated in the museum and we do not know whether the curator investigated in the museum .,,,,,,,,,,,,,,
1701,neutral,the photojournalist encouraged the students studied in the library .,the students studied in the library .,the students were studied in the library and we do not know whether the students studied in the library .,,,,,,,,,,,,,,
1702,neutral,the programmer admired the musician studied in the school .,the musician studied in the school .,the musician was studied in the school and we do not know whether the musician studied in the school .,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,"the administrators performed and the author paid , we do not know whether the author paid the administrators .",,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,"the potters sat and the colorists presented , we do not know whether the colorists presented the potters .",,,,,,,,,,,,,,
1730,neutral,"when the athletes stopped , the musicians yelled .",the athletes stopped the musicians .,"the musicians yelled and the athletes stopped , we do not know whether the athletes stopped the musicians .",,,,,,,,,,,,,,
1731,neutral,"before the psychologist stopped , the student talked .",the psychologist stopped the student .,"the student talked and the psychologist stopped , we do not know whether the psychologist stopped the student .",,,,,,,,,,,,,,
1732,neutral,"although the colorists paid , the technologist worked .",the colorists paid the technologist .,"the technologist worked and the colorists paid , we do not know whether the colorists paid the technologist .",,,,,,,,,,,,,,
1733,neutral,"since the technologists presented , the potters talked .",the technologists presented the potters .,"the potters talked and the technologists presented , we do not know whether the technologists presented the potters .",,,,,,,,,,,,,,
1734,neutral,"although the therapists presented , the curator voted .",the therapists presented the curator .,"the curator voted and the therapists presented , we do not know whether the therapists presented the curator .",,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,"the artisan helped the curator and the psychotherapists presented , we do not know whether the psychotherapists presented the artisan .",,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,"the architects supported the programmers and the nurses paid , we do not know whether the nurses paid the architects .",,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,"the architects encouraged the dancers and the psychologists studied , we do not know whether the psychologists studied the architects .",,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,"the colorists introduced the artisan and the musicians paid , we do not know whether the musicians paid the colorists .",,,,,,,,,,,,,,
1764,neutral,"although the counselors fought , the potters avoided the curators .",the counselors fought the potters .,"the potters avoided the curators and the counselors fought , we do not know whether the counselors fought the potters .",,,,,,,,,,,,,,
1765,neutral,"although the dancer presented , the psychologists disturbed the counselors .",the dancer presented the psychologists .,"the psychologists disturbed the counselors and the dancer presented , we do not know whether the dancer presented the psychologists .",,,,,,,,,,,,,,
1766,neutral,"before the administrators fought , the student helped the psychologists .",the administrators fought the student .,"the student helped the psychologists and the administrators fought , we do not know whether the administrators fought the student .",,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,"the musician heard the workers sat , we do not know whether the musician heard the person as in the workers .",,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,"the athlete heard the singers cried , we do not know whether the athlete heard the person as in the singers .",,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,"the authors knew the worker performed , we do not know whether the authors knew the person as in the worker .",,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,"the judges believed the programmers lay , we do not know whether the judges believed the person as in the programmers .",,,,,,,,,,,,,,
1796,neutral,the nurses heard the dancers cried .,the nurses heard the dancers .,"the nurses heard the dancers cried , we do not know whether the nurses heard the person as in the dancers .",,,,,,,,,,,,,,
1797,neutral,the psychologists knew the counselor performed .,the psychologists knew the counselor .,"the psychologists knew the counselor performed , we do not know whether the psychologists knew the person as in the counselor .",,,,,,,,,,,,,,
1798,neutral,the dancer heard the students worked .,the dancer heard the students .,"the dancer heard the students worked , we do not know whether the dancer heard the person as in the students .",,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,"the psychotherapist smiled , so the scientists slept .",,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,"the technologists danced , so the musician lay .",,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,"the artisan lay , so the curators yelled .",,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,"the officers performed , so the curator yelled .",,,,,,,,,,,,,,
1860,entailment,"after the administrators cried , the presidents performed .",the presidents performed .,"the administrators cried , so the presidents performed .",,,,,,,,,,,,,,
1861,entailment,"though the musician smiled , the athletes yelled .",the athletes yelled .,"the musician smiled , so the athletes yelled .",,,,,,,,,,,,,,
1862,entailment,"since the technologist voted , the therapist worked .",the therapist worked .,"the technologist voted , so the therapist worked .",,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,"the authors expected the musician , so the administrators performed .",,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,"the artisans introduced the student , so the judge sat .",,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,"the administrators avoided the judges , so the curator smiled .",,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,"the counselors expected the dancer , so the athlete worked .",,,,,,,,,,,,,,
1892,entailment,"after the potters avoided the judges , the counselors lay .",the counselors lay .,"the potters avoided the judges , so the counselors lay .",,,,,,,,,,,,,,
1893,entailment,"though the nurses found the workers , the judge laughed .",the judge laughed .,"the nurses found the workers , so the judge laughed .",,,,,,,,,,,,,,
1894,entailment,"since the administrators supported the officer , the singers performed .",the singers performed .,"the administrators supported the officer , so the singers performed .",,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,"the scientist needed the programmer , so the administrator encouraged the president .",,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,"the musician introduced the officers , so the colorist encouraged the programmers .",,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,"the strategists introduced the officers , so the administrators needed the colorist .",,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,"the colorists offended the dancer , so the programmer disturbed the strategist .",,,,,,,,,,,,,,
1956,entailment,"although the artists admired the authors , the officer introduced the architects .",the officer introduced the architects .,"the artists admired the authors , so the officer introduced the architects .",,,,,,,,,,,,,,
1957,entailment,"because the officers introduced the scientists , the artisans supported the students .",the artisans supported the students .,"the officers introduced the scientists , so the artisans supported the students .",,,,,,,,,,,,,,
1958,entailment,"while the strategist needed the dancers , the colorist helped the presidents .",the colorist helped the presidents .,"the strategist needed the dancers , so the colorist helped the presidents .",,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,the past tense danced suggests the singers danced happened .,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,the past tense sat suggests the artisan sat happened .,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,the past tense smiled suggests the technologist smiled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the psychologists lay , the artists slept .",the artists slept .,the past tense slept suggests the artists slept happened .,,,,,,,,,,,,,,
1989,entailment,"in case the programmer performed , the curators slept .",the curators slept .,the past tense slept suggests the curators slept happened .,,,,,,,,,,,,,,
1990,entailment,"in case the judges slept , the administrators smiled .",the administrators smiled .,the past tense smiled suggests the administrators smiled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,the past tense cried suggests the judges cried happened .,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,the past tense voted suggests the dancers voted happened .,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,the past tense worked suggests the author worked happened .,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,the past tense sat suggests the potter sat happened .,,,,,,,,,,,,,,
