guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1066,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the officers and the musician offended the president .,the musician offended the officers .,"the officers offended the president and the musician offended the president , we do not know whether the musician offended the officers .",officers offended president musician offended president not know musician offended officers
1067,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the students and the potter needed the dancer .,the potter needed the students .,"the students needed the dancer and the potter needed the dancer , we do not know whether the potter needed the students .",students needed dancer potter needed dancer not know potter needed students
1068,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the curators and the potter avoided the musician .,the potter avoided the curators .,"the curators avoided the musician and the potter avoided the musician , we do not know whether the potter avoided the curators .",curators avoided musician potter avoided musician not know potter avoided curators
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the strategist helped the judge and the colorists .,the judge helped the colorists .,"the strategist helped the judge and the strategist helped the colorists , we do not know whether the judge helped the colorists .",strategist helped judge strategist helped colorists not know judge helped colorists
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters found the therapists and the musicians .,the therapists found the musicians .,"the potters found the therapists and the potters found the musicians , we do not know whether the therapists found the musicians .",potters found therapists potters found musicians not know therapists found musicians
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter offended the scientist and the worker .,the scientist offended the worker .,"the potter offended the scientist and the potter offended the worker , we do not know whether the scientist offended the worker .",potter offended scientist potter offended worker not know scientist offended worker
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,"the psychotherapists introduced the photojournalists and the psychotherapists introduced the student , we do not know whether the photojournalists introduced the student .",psychotherapists introduced photojournalists psychotherapists introduced student not know photojournalists introduced student
1092,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,"the potters avoided the psychotherapists and the potters avoided the singer , we do not know whether the psychotherapists avoided the singer .",potters avoided psychotherapists potters avoided singer not know psychotherapists avoided singer
1093,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,"the counselors helped the artisan and the counselors helped the psychotherapist , we do not know whether the artisan helped the psychotherapist .",counselors helped artisan counselors helped psychotherapist not know artisan helped psychotherapist
1094,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,"the potter offended the counselor and the potter offended the photojournalists , we do not know whether the counselor offended the photojournalists .",potter offended counselor potter offended photojournalists not know counselor offended photojournalists
1095,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athletes expected the therapist and the judges .,the therapist expected the judges .,"the athletes expected the therapist and the athletes expected the judges , we do not know whether the therapist expected the judges .",athletes expected therapist athletes expected judges not know therapist expected judges
1096,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the architects supported the worker and the potter .,the worker supported the potter .,"the architects supported the worker and the architects supported the potter , we do not know whether the worker supported the potter .",architects supported worker architects supported potter not know worker supported potter
1097,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the artists admired the presidents and the musicians .,the presidents admired the musicians .,"the artists admired the presidents and the artists admired the musicians , we do not know whether the presidents admired the musicians .",artists admired presidents artists admired musicians not know presidents admired musicians
1098,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the judge helped the nurses and the potter .,the nurses helped the potter .,"the judge helped the nurses and the judge helped the potter , we do not know whether the nurses helped the potter .",judge helped nurses judge helped potter not know nurses helped potter
1099,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologists avoided the artisans and the worker .,the artisans avoided the worker .,"the psychologists avoided the artisans and the psychologists avoided the worker , we do not know whether the artisans avoided the worker .",psychologists avoided artisans psychologists avoided worker not know artisans avoided worker
1100,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the counselor expected the dancer and the worker .,the dancer expected the worker .,"the counselor expected the dancer and the counselor expected the worker , we do not know whether the dancer expected the worker .",counselor expected dancer counselor expected worker not know dancer expected worker
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist avoided the nurses .,the nurses avoided the strategist .,"the strategist avoided the nurses , if the strategist and the nurses are swapped , then we do not know whether the nurses avoided the strategist .",strategist avoided nurses strategist nurses not know nurses avoided strategist
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the worker helped the therapists .,the therapists helped the worker .,"the worker helped the therapists , if the worker and the therapists are swapped , then we do not know whether the therapists helped the worker .",worker helped therapists worker therapists not know therapists helped worker
1154,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the scientists introduced the administrator .,the administrator introduced the scientists .,"the scientists introduced the administrator , if the scientists and the administrator are swapped , then we do not know whether the administrator introduced the scientists .",scientists introduced administrator scientists administrator not know administrator introduced scientists
1155,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychologist avoided the officers .,the officers avoided the psychologist .,"the psychologist avoided the officers , if the psychologist and the officers are swapped , then we do not know whether the officers avoided the psychologist .",psychologist avoided officers psychologist officers not know officers avoided psychologist
1156,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the singer needed the counselor .,the counselor needed the singer .,"the singer needed the counselor , if the singer and the counselor are swapped , then we do not know whether the counselor needed the singer .",singer needed counselor singer counselor not know counselor needed singer
1157,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the potters admired the curators .,the curators admired the potters .,"the potters admired the curators , if the potters and the curators are swapped , then we do not know whether the curators admired the potters .",potters admired curators potters curators not know curators admired potters
1158,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the programmer admired the colorist .,the colorist admired the programmer .,"the programmer admired the colorist , if the programmer and the colorist are swapped , then we do not know whether the colorist admired the programmer .",programmer admired colorist programmer colorist not know colorist admired programmer
1159,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist supported the dancers .,the dancers supported the strategist .,"the strategist supported the dancers , if the strategist and the dancers are swapped , then we do not know whether the dancers supported the strategist .",strategist supported dancers strategist dancers not know dancers supported strategist
1160,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the officers admired the dancer .,the dancer admired the officers .,"the officers admired the dancer , if the officers and the dancer are swapped , then we do not know whether the dancer admired the officers .",officers admired dancer officers dancer not know dancer admired officers
1161,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the colorists expected the singers .,the singers expected the colorists .,"the colorists expected the singers , if the colorists and the singers are swapped , then we do not know whether the singers expected the colorists .",colorists expected singers colorists singers not know singers expected colorists
1162,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artisan encouraged the potters .,the potters encouraged the artisan .,"the artisan encouraged the potters , if the artisan and the potters are swapped , then we do not know whether the potters encouraged the artisan .",artisan encouraged potters artisan potters not know potters encouraged artisan
1163,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the officers supported the workers .,the workers supported the officers .,"the officers supported the workers , if the officers and the workers are swapped , then we do not know whether the workers supported the officers .",officers supported workers officers workers not know workers supported officers
1164,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the counselors admired the artist .,the artist admired the counselors .,"the counselors admired the artist , if the counselors and the artist are swapped , then we do not know whether the artist admired the counselors .",counselors admired artist counselors artist not know artist admired counselors
1280,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the student supported the strategist who cried .,the student supported the strategist .,the strategist who cried is still the strategist .,strategist cried strategist
1281,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the architect admired the programmer that cried .,the architect admired the programmer .,the programmer that cried is still the programmer .,programmer cried programmer
1282,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,the psychotherapist who yelled is still the psychotherapist .,psychotherapist yelled psychotherapist
1283,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the artists found the dancers who smiled .,the artists found the dancers .,the dancers who smiled are still the dancers .,dancers smiled dancers
1284,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the worker offended the psychologists that sat .,the worker offended the psychologists .,the psychologists that sat are still the psychologists .,psychologists sat psychologists
1285,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the administrator needed the judges who danced .,the administrator needed the judges .,the judges who danced are still the judges .,judges danced judges
1286,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the author helped the officers that yelled .,the author helped the officers .,the officers that yelled are still the officers .,officers yelled officers
1287,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the psychotherapists disturbed the artisan that sat .,the psychotherapists disturbed the artisan .,the artisan that sat is still the artisan .,artisan sat artisan
1288,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the scientist expected the artist that talked .,the scientist expected the artist .,the artist that talked is still the artist .,artist talked artist
1289,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the workers disturbed the colorist that danced .,the workers disturbed the colorist .,the colorist that danced is still the colorist .,colorist danced colorist
1290,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the strategist avoided the judges that talked .,the strategist avoided the judges .,the judges that talked are still the judges .,judges talked judges
1291,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the dancer disturbed the artists that smiled .,the dancer disturbed the artists .,the artists that smiled are still the artists .,artists smiled artists
1292,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the dancer needed the nurses who talked .,the dancer needed the nurses .,the nurses who talked are still the nurses .,nurses talked nurses
1344,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,the singer that supported the dancers is still the singer .,singer supported dancers singer
1345,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,the scientists that found the artists are still the scientists .,scientists found artists scientists
1346,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,the strategist who disturbed the psychotherapists is still the strategist .,strategist disturbed psychotherapists strategist
1347,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the student disturbed the judge that offended the author .,the student disturbed the judge .,the judge that offended the author is still the judge .,judge offended author judge
1348,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the administrator needed the officer that found the scientists .,the administrator needed the officer .,the officer that found the scientists is still the officer .,officer found scientists officer
1349,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the singer admired the worker that encouraged the programmer .,the singer admired the worker .,the worker that encouraged the programmer is still the worker .,worker encouraged programmer worker
1350,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the technologist disturbed the strategists who introduced the psychologist .,the technologist disturbed the strategists .,the strategists who introduced the psychologist are still the strategists .,strategists introduced psychologist strategists
1351,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the counselor avoided the dancer who encouraged the psychologists .,the counselor avoided the dancer .,the dancer who encouraged the psychologists is still the dancer .,dancer encouraged psychologists dancer
1352,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the administrators avoided the photojournalists who expected the artist .,the administrators avoided the photojournalists .,the photojournalists who expected the artist are still the photojournalists .,photojournalists expected artist photojournalists
1353,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the administrators needed the counselor that offended the student .,the administrators needed the counselor .,the counselor that offended the student is still the counselor .,counselor offended student counselor
1354,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the author disturbed the judges that avoided the therapist .,the author disturbed the judges .,the judges that avoided the therapist are still the judges .,judges avoided therapist judges
1355,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the nurses found the counselors who introduced the worker .,the nurses found the counselors .,the counselors who introduced the worker are still the counselors .,counselors introduced worker counselors
1356,42, subsequence, se_relative_clause_on_obj, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N1 Vt1 the N2., the N2 Rels1 Vt2 the N3 N2_Be1 still the N2., N2 Vt2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the judge admired the counselor who encouraged the student .,the judge admired the counselor .,the counselor who encouraged the student is still the counselor .,counselor encouraged student counselor
1376,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the judges found the counselors next to the musician .,the judges found the counselors .,the counselors next to the musician are still the counselors .,counselors musician counselors
1377,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,the potter next to the psychotherapists is still the potter .,potter psychotherapists potter
1378,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,the photojournalist by the architects is still the photojournalist .,photojournalist architects photojournalist
1379,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the musicians found the architect near the worker .,the musicians found the architect .,the architect near the worker is still the architect .,architect worker architect
1380,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the administrators offended the president next to the psychotherapists .,the administrators offended the president .,the president next to the psychotherapists is still the president .,president psychotherapists president
