pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
773,neutral,the dancer disturbed the scientist who admired the curator .,the scientist disturbed the dancer .,,,,,,,,,,,,,,,
774,neutral,the student supported the artisans that admired the photojournalist .,the artisans supported the student .,,,,,,,,,,,,,,,
775,neutral,the architects disturbed the singers that introduced the student .,the singers disturbed the architects .,,,,,,,,,,,,,,,
776,neutral,the officers admired the photojournalists who encouraged the authors .,the photojournalists admired the officers .,,,,,,,,,,,,,,,
777,neutral,the curator avoided the students that offended the athletes .,the students avoided the curator .,,,,,,,,,,,,,,,
778,neutral,the curator expected the psychologists that helped the nurse .,the psychologists expected the curator .,,,,,,,,,,,,,,,
779,neutral,the psychotherapists introduced the counselor that encouraged the nurse .,the counselor introduced the psychotherapists .,,,,,,,,,,,,,,,
780,neutral,the musician introduced the students who needed the athlete .,the students introduced the musician .,,,,,,,,,,,,,,,
864,neutral,the musician supported the nurse that the therapist expected .,the nurse supported the musician .,,,,,,,,,,,,,,,
865,neutral,the programmer expected the psychologists that the photojournalist avoided .,the psychologists expected the programmer .,,,,,,,,,,,,,,,
866,neutral,the architect admired the president that the worker disturbed .,the president admired the architect .,,,,,,,,,,,,,,,
867,neutral,the athlete found the programmer that the artists helped .,the programmer found the athlete .,,,,,,,,,,,,,,,
868,neutral,the presidents admired the nurse who the programmer helped .,the nurse admired the presidents .,,,,,,,,,,,,,,,
869,neutral,the president disturbed the psychotherapist that the nurses expected .,the psychotherapist disturbed the president .,,,,,,,,,,,,,,,
870,neutral,the musicians introduced the photojournalists that the athletes supported .,the photojournalists introduced the musicians .,,,,,,,,,,,,,,,
871,neutral,the students helped the dancer that the psychotherapists avoided .,the dancer helped the students .,,,,,,,,,,,,,,,
872,neutral,the strategist supported the potter who the curators avoided .,the potter supported the strategist .,,,,,,,,,,,,,,,
873,neutral,the singers found the president that the worker expected .,the president found the singers .,,,,,,,,,,,,,,,
874,neutral,the student needed the athlete who the officers helped .,the athlete needed the student .,,,,,,,,,,,,,,,
875,neutral,the technologist needed the colorists that the officers admired .,the colorists needed the technologist .,,,,,,,,,,,,,,,
876,neutral,the therapists supported the workers who the student helped .,the workers supported the therapists .,,,,,,,,,,,,,,,
928,neutral,the colorist encouraged the president who the therapists found .,the therapists encouraged the colorist .,,,,,,,,,,,,,,,
929,neutral,the potter introduced the musician who the scientist expected .,the scientist introduced the potter .,,,,,,,,,,,,,,,
930,neutral,the potter expected the counselors that the technologist avoided .,the technologist expected the potter .,,,,,,,,,,,,,,,
931,neutral,the strategist encouraged the architects that the student introduced .,the student encouraged the strategist .,,,,,,,,,,,,,,,
932,neutral,the singer found the architects who the strategists needed .,the strategists found the singer .,,,,,,,,,,,,,,,
933,neutral,the author introduced the photojournalists that the architect disturbed .,the architect introduced the author .,,,,,,,,,,,,,,,
934,neutral,the nurse supported the administrators who the counselor expected .,the counselor supported the nurse .,,,,,,,,,,,,,,,
935,neutral,the potters needed the dancer that the colorist offended .,the colorist needed the potters .,,,,,,,,,,,,,,,
936,neutral,the psychotherapists helped the curator who the photojournalist found .,the photojournalist helped the psychotherapists .,,,,,,,,,,,,,,,
937,neutral,the students disturbed the technologists who the photojournalist found .,the photojournalist disturbed the students .,,,,,,,,,,,,,,,
938,neutral,the scientists disturbed the therapist that the nurses found .,the nurses disturbed the scientists .,,,,,,,,,,,,,,,
939,neutral,the potters introduced the strategist that the artist disturbed .,the artist introduced the potters .,,,,,,,,,,,,,,,
940,neutral,the singers avoided the programmer who the psychotherapist offended .,the psychotherapist avoided the singers .,,,,,,,,,,,,,,,
960,neutral,the athlete was admired by the judges .,the athlete admired the judges .,,,,,,,,,,,,,,,
961,neutral,the singer was supported by the officer .,the singer supported the officer .,,,,,,,,,,,,,,,
962,neutral,the president was introduced by the colorist .,the president introduced the colorist .,,,,,,,,,,,,,,,
963,neutral,the singer was needed by the athlete .,the singer needed the athlete .,,,,,,,,,,,,,,,
964,neutral,the judge was needed by the strategist .,the judge needed the strategist .,,,,,,,,,,,,,,,
965,neutral,the dancer was needed by the musicians .,the dancer needed the musicians .,,,,,,,,,,,,,,,
966,neutral,the president was introduced by the psychotherapists .,the president introduced the psychotherapists .,,,,,,,,,,,,,,,
967,neutral,the architect was needed by the therapists .,the architect needed the therapists .,,,,,,,,,,,,,,,
968,neutral,the colorist was needed by the therapists .,the colorist needed the therapists .,,,,,,,,,,,,,,,
969,neutral,the strategist was expected by the potter .,the strategist expected the potter .,,,,,,,,,,,,,,,
970,neutral,the psychologist was admired by the counselor .,the psychologist admired the counselor .,,,,,,,,,,,,,,,
971,neutral,the colorist was introduced by the psychotherapists .,the colorist introduced the psychotherapists .,,,,,,,,,,,,,,,
972,neutral,the counselor was disturbed by the administrator .,the counselor disturbed the administrator .,,,,,,,,,,,,,,,
1024,neutral,the artisans and the students helped the officer .,the artisans helped the students .,,,,,,,,,,,,,,,
1025,neutral,the counselor and the nurse encouraged the curator .,the counselor encouraged the nurse .,,,,,,,,,,,,,,,
1026,neutral,the therapists and the scientists disturbed the students .,the therapists disturbed the scientists .,,,,,,,,,,,,,,,
1027,neutral,the potter and the judge encouraged the scientist .,the potter encouraged the judge .,,,,,,,,,,,,,,,
1028,neutral,the curators and the administrator avoided the therapists .,the curators avoided the administrator .,,,,,,,,,,,,,,,
1029,neutral,the curators and the dancer encouraged the technologists .,the curators encouraged the dancer .,,,,,,,,,,,,,,,
1030,neutral,the artisans and the technologist introduced the psychotherapist .,the artisans introduced the technologist .,,,,,,,,,,,,,,,
1031,neutral,the programmer and the counselors admired the architect .,the programmer admired the counselors .,,,,,,,,,,,,,,,
1032,neutral,the therapist and the student expected the psychologist .,the therapist expected the student .,,,,,,,,,,,,,,,
1033,neutral,the nurses and the strategist supported the colorists .,the nurses supported the strategist .,,,,,,,,,,,,,,,
1034,neutral,the officers and the potter helped the architect .,the officers helped the potter .,,,,,,,,,,,,,,,
1035,neutral,the administrators and the photojournalist disturbed the athletes .,the administrators disturbed the photojournalist .,,,,,,,,,,,,,,,
1036,neutral,the worker and the athletes encouraged the officers .,the worker encouraged the athletes .,,,,,,,,,,,,,,,
1056,neutral,the singers and the judge admired the nurse .,the judge admired the singers .,,,,,,,,,,,,,,,
1057,neutral,the programmer and the counselors expected the judge .,the counselors expected the programmer .,,,,,,,,,,,,,,,
1058,neutral,the officers and the psychologist supported the judge .,the psychologist supported the officers .,,,,,,,,,,,,,,,
1059,neutral,the officer and the administrators offended the psychotherapist .,the administrators offended the officer .,,,,,,,,,,,,,,,
1060,neutral,the athletes and the workers expected the singer .,the workers expected the athletes .,,,,,,,,,,,,,,,
1061,neutral,the author and the nurses offended the programmer .,the nurses offended the author .,,,,,,,,,,,,,,,
1062,neutral,the technologists and the counselors needed the scientists .,the counselors needed the technologists .,,,,,,,,,,,,,,,
1063,neutral,the technologists and the singers disturbed the artisan .,the singers disturbed the technologists .,,,,,,,,,,,,,,,
1064,neutral,the therapist and the musicians encouraged the photojournalist .,the musicians encouraged the therapist .,,,,,,,,,,,,,,,
1065,neutral,the curator and the psychotherapist needed the artists .,the psychotherapist needed the curator .,,,,,,,,,,,,,,,
1066,neutral,the officers and the musician offended the president .,the musician offended the officers .,,,,,,,,,,,,,,,
1067,neutral,the students and the potter needed the dancer .,the potter needed the students .,,,,,,,,,,,,,,,
1068,neutral,the curators and the potter avoided the musician .,the potter avoided the curators .,,,,,,,,,,,,,,,
1088,neutral,the strategist helped the judge and the colorists .,the judge helped the colorists .,,,,,,,,,,,,,,,
1089,neutral,the potters found the therapists and the musicians .,the therapists found the musicians .,,,,,,,,,,,,,,,
1090,neutral,the potter offended the scientist and the worker .,the scientist offended the worker .,,,,,,,,,,,,,,,
1091,neutral,the psychotherapists introduced the photojournalists and the student .,the photojournalists introduced the student .,,,,,,,,,,,,,,,
1092,neutral,the potters avoided the psychotherapists and the singer .,the psychotherapists avoided the singer .,,,,,,,,,,,,,,,
1093,neutral,the counselors helped the artisan and the psychotherapist .,the artisan helped the psychotherapist .,,,,,,,,,,,,,,,
1094,neutral,the potter offended the counselor and the photojournalists .,the counselor offended the photojournalists .,,,,,,,,,,,,,,,
1095,neutral,the athletes expected the therapist and the judges .,the therapist expected the judges .,,,,,,,,,,,,,,,
1096,neutral,the architects supported the worker and the potter .,the worker supported the potter .,,,,,,,,,,,,,,,
1097,neutral,the artists admired the presidents and the musicians .,the presidents admired the musicians .,,,,,,,,,,,,,,,
1098,neutral,the judge helped the nurses and the potter .,the nurses helped the potter .,,,,,,,,,,,,,,,
1099,neutral,the psychologists avoided the artisans and the worker .,the artisans avoided the worker .,,,,,,,,,,,,,,,
1100,neutral,the counselor expected the dancer and the worker .,the dancer expected the worker .,,,,,,,,,,,,,,,
1152,neutral,the strategist avoided the nurses .,the nurses avoided the strategist .,,,,,,,,,,,,,,,
1153,neutral,the worker helped the therapists .,the therapists helped the worker .,,,,,,,,,,,,,,,
1154,neutral,the scientists introduced the administrator .,the administrator introduced the scientists .,,,,,,,,,,,,,,,
1155,neutral,the psychologist avoided the officers .,the officers avoided the psychologist .,,,,,,,,,,,,,,,
1156,neutral,the singer needed the counselor .,the counselor needed the singer .,,,,,,,,,,,,,,,
1157,neutral,the potters admired the curators .,the curators admired the potters .,,,,,,,,,,,,,,,
1158,neutral,the programmer admired the colorist .,the colorist admired the programmer .,,,,,,,,,,,,,,,
1159,neutral,the strategist supported the dancers .,the dancers supported the strategist .,,,,,,,,,,,,,,,
1160,neutral,the officers admired the dancer .,the dancer admired the officers .,,,,,,,,,,,,,,,
1161,neutral,the colorists expected the singers .,the singers expected the colorists .,,,,,,,,,,,,,,,
1162,neutral,the artisan encouraged the potters .,the potters encouraged the artisan .,,,,,,,,,,,,,,,
1163,neutral,the officers supported the workers .,the workers supported the officers .,,,,,,,,,,,,,,,
1164,neutral,the counselors admired the artist .,the artist admired the counselors .,,,,,,,,,,,,,,,
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,,,,,,,,,,,,,,,
1284,entailment,the worker offended the psychologists that sat .,the worker offended the psychologists .,,,,,,,,,,,,,,,
1285,entailment,the administrator needed the judges who danced .,the administrator needed the judges .,,,,,,,,,,,,,,,
1286,entailment,the author helped the officers that yelled .,the author helped the officers .,,,,,,,,,,,,,,,
1287,entailment,the psychotherapists disturbed the artisan that sat .,the psychotherapists disturbed the artisan .,,,,,,,,,,,,,,,
1288,entailment,the scientist expected the artist that talked .,the scientist expected the artist .,,,,,,,,,,,,,,,
1289,entailment,the workers disturbed the colorist that danced .,the workers disturbed the colorist .,,,,,,,,,,,,,,,
1290,entailment,the strategist avoided the judges that talked .,the strategist avoided the judges .,,,,,,,,,,,,,,,
1291,entailment,the dancer disturbed the artists that smiled .,the dancer disturbed the artists .,,,,,,,,,,,,,,,
1292,entailment,the dancer needed the nurses who talked .,the dancer needed the nurses .,,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,,,,,,,,,,,,,,,
1348,entailment,the administrator needed the officer that found the scientists .,the administrator needed the officer .,,,,,,,,,,,,,,,
1349,entailment,the singer admired the worker that encouraged the programmer .,the singer admired the worker .,,,,,,,,,,,,,,,
1350,entailment,the technologist disturbed the strategists who introduced the psychologist .,the technologist disturbed the strategists .,,,,,,,,,,,,,,,
1351,entailment,the counselor avoided the dancer who encouraged the psychologists .,the counselor avoided the dancer .,,,,,,,,,,,,,,,
1352,entailment,the administrators avoided the photojournalists who expected the artist .,the administrators avoided the photojournalists .,,,,,,,,,,,,,,,
1353,entailment,the administrators needed the counselor that offended the student .,the administrators needed the counselor .,,,,,,,,,,,,,,,
1354,entailment,the author disturbed the judges that avoided the therapist .,the author disturbed the judges .,,,,,,,,,,,,,,,
1355,entailment,the nurses found the counselors who introduced the worker .,the nurses found the counselors .,,,,,,,,,,,,,,,
1356,entailment,the judge admired the counselor who encouraged the student .,the judge admired the counselor .,,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,,,,,,,,,,,,,,,
1380,entailment,the administrators offended the president next to the psychotherapists .,the administrators offended the president .,,,,,,,,,,,,,,,
1381,entailment,the scientists supported the therapists by the presidents .,the scientists supported the therapists .,,,,,,,,,,,,,,,
1382,entailment,the dancers avoided the musician in front of the nurses .,the dancers avoided the musician .,,,,,,,,,,,,,,,
1383,entailment,the presidents expected the judges in front of the scientist .,the presidents expected the judges .,,,,,,,,,,,,,,,
1384,entailment,the photojournalists disturbed the singer in front of the counselors .,the photojournalists disturbed the singer .,,,,,,,,,,,,,,,
1385,entailment,the psychologists needed the singers in front of the artisans .,the psychologists needed the singers .,,,,,,,,,,,,,,,
1386,entailment,the curator introduced the counselor by the photojournalists .,the curator introduced the counselor .,,,,,,,,,,,,,,,
1387,entailment,the authors needed the singer in front of the scientist .,the authors needed the singer .,,,,,,,,,,,,,,,
1388,entailment,the presidents introduced the therapist by the strategist .,the presidents introduced the therapist .,,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,,,,,,,,,,,,,,,
1412,entailment,the authors and the worker yelled .,the worker yelled .,,,,,,,,,,,,,,,
1413,entailment,the judges and the officers cried .,the officers cried .,,,,,,,,,,,,,,,
1414,entailment,the students and the potters talked .,the potters talked .,,,,,,,,,,,,,,,
1415,entailment,the artisans and the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
1416,entailment,the scientist and the administrators cried .,the administrators cried .,,,,,,,,,,,,,,,
1417,entailment,the photojournalist and the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
1418,entailment,the judges and the artisan sat .,the artisan sat .,,,,,,,,,,,,,,,
1419,entailment,the therapists and the curator smiled .,the curator smiled .,,,,,,,,,,,,,,,
1420,entailment,the potters and the artisan voted .,the artisan voted .,,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,,,,,,,,,,,,,,,
1444,entailment,the programmers and the officers helped the judges .,the officers helped the judges .,,,,,,,,,,,,,,,
1445,entailment,the athletes and the artist found the presidents .,the artist found the presidents .,,,,,,,,,,,,,,,
1446,entailment,the athletes and the authors found the therapists .,the authors found the therapists .,,,,,,,,,,,,,,,
1447,entailment,the singer and the judges expected the therapist .,the judges expected the therapist .,,,,,,,,,,,,,,,
1448,entailment,the administrator and the presidents found the athlete .,the presidents found the athlete .,,,,,,,,,,,,,,,
1449,entailment,the technologists and the counselor found the architect .,the counselor found the architect .,,,,,,,,,,,,,,,
1450,entailment,the counselor and the therapist admired the strategists .,the therapist admired the strategists .,,,,,,,,,,,,,,,
1451,entailment,the musician and the artists avoided the athletes .,the artists avoided the athletes .,,,,,,,,,,,,,,,
1452,entailment,the potter and the colorist offended the nurses .,the colorist offended the nurses .,,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,,,,,,,,,,,,,,,
1476,entailment,the administrators found the potter and the officers .,the administrators found the potter .,,,,,,,,,,,,,,,
1477,entailment,the judge introduced the curator and the administrator .,the judge introduced the curator .,,,,,,,,,,,,,,,
1478,entailment,the architects introduced the photojournalist and the athlete .,the architects introduced the photojournalist .,,,,,,,,,,,,,,,
1479,entailment,the colorists avoided the nurses and the dancers .,the colorists avoided the nurses .,,,,,,,,,,,,,,,
1480,entailment,the singers supported the colorists and the therapist .,the singers supported the colorists .,,,,,,,,,,,,,,,
1481,entailment,the workers helped the curators and the counselor .,the workers helped the curators .,,,,,,,,,,,,,,,
1482,entailment,the artisans admired the judge and the colorist .,the artisans admired the judge .,,,,,,,,,,,,,,,
1483,entailment,the singers helped the artisan and the author .,the singers helped the artisan .,,,,,,,,,,,,,,,
1484,entailment,the officer found the president and the architects .,the officer found the president .,,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,,,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,,,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,,,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,,,,,,,,,,,,,,,
1508,neutral,the counselor behind the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
1509,neutral,the curator next to the singers danced .,the singers danced .,,,,,,,,,,,,,,,
1510,neutral,the dancers by the judges laughed .,the judges laughed .,,,,,,,,,,,,,,,
1511,neutral,the musician behind the colorist talked .,the colorist talked .,,,,,,,,,,,,,,,
1512,neutral,the nurse in front of the colorists talked .,the colorists talked .,,,,,,,,,,,,,,,
1513,neutral,the programmer by the dancers smiled .,the dancers smiled .,,,,,,,,,,,,,,,
1514,neutral,the musicians behind the therapist lay .,the therapist lay .,,,,,,,,,,,,,,,
1515,neutral,the psychologists next to the student worked .,the student worked .,,,,,,,,,,,,,,,
1516,neutral,the singer by the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,,,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,,,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,,,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,,,,,,,,,,,,,,,
1540,neutral,the nurses by the technologists helped the curators .,the technologists helped the curators .,,,,,,,,,,,,,,,
1541,neutral,the strategists next to the athletes supported the judges .,the athletes supported the judges .,,,,,,,,,,,,,,,
1542,neutral,the scientists behind the singer helped the curator .,the singer helped the curator .,,,,,,,,,,,,,,,
1543,neutral,the technologists by the athletes avoided the counselor .,the athletes avoided the counselor .,,,,,,,,,,,,,,,
1544,neutral,the artist near the athletes found the president .,the athletes found the president .,,,,,,,,,,,,,,,
1545,neutral,the architects next to the artisans encouraged the photojournalist .,the artisans encouraged the photojournalist .,,,,,,,,,,,,,,,
1546,neutral,the therapists by the photojournalist helped the musician .,the photojournalist helped the musician .,,,,,,,,,,,,,,,
1547,neutral,the judges next to the author avoided the counselors .,the author avoided the counselors .,,,,,,,,,,,,,,,
1548,neutral,the psychologists near the singers disturbed the student .,the singers disturbed the student .,,,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,,,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,,,,,,,,,,,,,,,
1570,neutral,the musician who disturbed the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
1571,neutral,the programmers that disturbed the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
1572,neutral,the officer that found the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
1573,neutral,the administrators who avoided the artisan slept .,the artisan slept .,,,,,,,,,,,,,,,
1574,neutral,the dancer that encouraged the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
1575,neutral,the counselor that offended the curator voted .,the curator voted .,,,,,,,,,,,,,,,
1576,neutral,the president who helped the administrator cried .,the administrator cried .,,,,,,,,,,,,,,,
1577,neutral,the architects who disturbed the potter talked .,the potter talked .,,,,,,,,,,,,,,,
1578,neutral,the athlete that found the potter yelled .,the potter yelled .,,,,,,,,,,,,,,,
1579,neutral,the scientist who disturbed the curator talked .,the curator talked .,,,,,,,,,,,,,,,
1580,neutral,the dancers who found the presidents smiled .,the presidents smiled .,,,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,,,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,,,,,,,,,,,,,,,
1602,neutral,the artisan that introduced the therapist offended the administrators .,the therapist offended the administrators .,,,,,,,,,,,,,,,
1603,neutral,the singers that found the curator disturbed the president .,the curator disturbed the president .,,,,,,,,,,,,,,,
1604,neutral,the psychotherapist who disturbed the athlete introduced the programmer .,the athlete introduced the programmer .,,,,,,,,,,,,,,,
1605,neutral,the nurses who admired the scientists expected the judges .,the scientists expected the judges .,,,,,,,,,,,,,,,
1606,neutral,the worker who helped the presidents introduced the scientist .,the presidents introduced the scientist .,,,,,,,,,,,,,,,
1607,neutral,the architect who needed the therapist encouraged the artisans .,the therapist encouraged the artisans .,,,,,,,,,,,,,,,
1608,neutral,the musician that offended the authors encouraged the judge .,the authors encouraged the judge .,,,,,,,,,,,,,,,
1609,neutral,the psychologist that introduced the colorist encouraged the workers .,the colorist encouraged the workers .,,,,,,,,,,,,,,,
1610,neutral,the artisans who expected the therapists found the counselor .,the therapists found the counselor .,,,,,,,,,,,,,,,
1611,neutral,the psychologist that offended the curator supported the psychotherapist .,the curator supported the psychotherapist .,,,,,,,,,,,,,,,
1612,neutral,the nurse who encouraged the scientist needed the counselors .,the scientist needed the counselors .,,,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the school yelled .,the administrator helped in the school .,,,,,,,,,,,,,,,
1635,neutral,the worker presented in the school cried .,the worker presented in the school .,,,,,,,,,,,,,,,
1636,neutral,the nurses investigated in the museum talked .,the nurses investigated in the museum .,,,,,,,,,,,,,,,
1637,neutral,the singer paid in the school worked .,the singer paid in the school .,,,,,,,,,,,,,,,
1638,neutral,the architect paid in the museum cried .,the architect paid in the museum .,,,,,,,,,,,,,,,
1639,neutral,the counselors paid in the office voted .,the counselors paid in the office .,,,,,,,,,,,,,,,
1640,neutral,the worker studied in the museum voted .,the worker studied in the museum .,,,,,,,,,,,,,,,
1641,neutral,the athlete paid in the library worked .,the athlete paid in the library .,,,,,,,,,,,,,,,
1642,neutral,the artisans investigated in the laboratory smiled .,the artisans investigated in the laboratory .,,,,,,,,,,,,,,,
1643,neutral,the therapists investigated in the library talked .,the therapists investigated in the library .,,,,,,,,,,,,,,,
1644,neutral,the counselor investigated in the school performed .,the counselor investigated in the school .,,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,,,,,,,,,,,,,,,
1666,neutral,the president studied in the school admired the technologists .,the president studied in the school .,,,,,,,,,,,,,,,
1667,neutral,the singer paid in the office avoided the artisan .,the singer paid in the office .,,,,,,,,,,,,,,,
1668,neutral,the strategist presented in the office supported the therapists .,the strategist presented in the office .,,,,,,,,,,,,,,,
1669,neutral,the psychologist paid in the school introduced the potter .,the psychologist paid in the school .,,,,,,,,,,,,,,,
1670,neutral,the judges investigated in the laboratory avoided the therapist .,the judges investigated in the laboratory .,,,,,,,,,,,,,,,
1671,neutral,the psychologist paid in the laboratory admired the psychotherapist .,the psychologist paid in the laboratory .,,,,,,,,,,,,,,,
1672,neutral,the athletes helped in the library needed the judge .,the athletes helped in the library .,,,,,,,,,,,,,,,
1673,neutral,the counselor paid in the library offended the programmers .,the counselor paid in the library .,,,,,,,,,,,,,,,
1674,neutral,the technologist paid in the library admired the president .,the technologist paid in the library .,,,,,,,,,,,,,,,
1675,neutral,the dancer paid in the library offended the artisans .,the dancer paid in the library .,,,,,,,,,,,,,,,
1676,neutral,the students studied in the office disturbed the presidents .,the students studied in the office .,,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,,,,,,,,,,,,,,,
1700,neutral,the technologist offended the curator investigated in the museum .,the curator investigated in the museum .,,,,,,,,,,,,,,,
1701,neutral,the photojournalist encouraged the students studied in the library .,the students studied in the library .,,,,,,,,,,,,,,,
1702,neutral,the programmer admired the musician studied in the school .,the musician studied in the school .,,,,,,,,,,,,,,,
1703,neutral,the singers encouraged the psychologist investigated in the museum .,the psychologist investigated in the museum .,,,,,,,,,,,,,,,
1704,neutral,the artist needed the scientists helped in the office .,the scientists helped in the office .,,,,,,,,,,,,,,,
1705,neutral,the officers encouraged the dancers paid in the museum .,the dancers paid in the museum .,,,,,,,,,,,,,,,
1706,neutral,the athletes disturbed the students helped in the office .,the students helped in the office .,,,,,,,,,,,,,,,
1707,neutral,the photojournalist introduced the judge studied in the library .,the judge studied in the library .,,,,,,,,,,,,,,,
1708,neutral,the programmer disturbed the officers investigated in the museum .,the officers investigated in the museum .,,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,,,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,,,,,,,,,,,,,,,
1730,neutral,"when the athletes stopped , the musicians yelled .",the athletes stopped the musicians .,,,,,,,,,,,,,,,
1731,neutral,"before the psychologist stopped , the student talked .",the psychologist stopped the student .,,,,,,,,,,,,,,,
1732,neutral,"although the colorists paid , the technologist worked .",the colorists paid the technologist .,,,,,,,,,,,,,,,
1733,neutral,"since the technologists presented , the potters talked .",the technologists presented the potters .,,,,,,,,,,,,,,,
1734,neutral,"although the therapists presented , the curator voted .",the therapists presented the curator .,,,,,,,,,,,,,,,
1735,neutral,"when the judges fought , the administrator talked .",the judges fought the administrator .,,,,,,,,,,,,,,,
1736,neutral,"before the judges presented , the musicians yelled .",the judges presented the musicians .,,,,,,,,,,,,,,,
1737,neutral,"before the psychotherapist presented , the counselor voted .",the psychotherapist presented the counselor .,,,,,,,,,,,,,,,
