pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1280,entailment,the student supported the strategist who cried .,the student supported the strategist .,strategist cried strategist,,,,,,,,,,,,,,
1281,entailment,the architect admired the programmer that cried .,the architect admired the programmer .,programmer cried programmer,,,,,,,,,,,,,,
1282,entailment,the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,psychotherapist yelled psychotherapist,,,,,,,,,,,,,,
1283,entailment,the artists found the dancers who smiled .,the artists found the dancers .,dancers smiled dancers,,,,,,,,,,,,,,
1284,entailment,the worker offended the psychologists that sat .,the worker offended the psychologists .,psychologists sat psychologists,,,,,,,,,,,,,,
1285,entailment,the administrator needed the judges who danced .,the administrator needed the judges .,judges danced judges,,,,,,,,,,,,,,
1286,entailment,the author helped the officers that yelled .,the author helped the officers .,officers yelled officers,,,,,,,,,,,,,,
1344,entailment,the counselor introduced the singer that supported the dancers .,the counselor introduced the singer .,singer supported dancers singer,,,,,,,,,,,,,,
1345,entailment,the photojournalist helped the scientists that found the artists .,the photojournalist helped the scientists .,scientists found artists scientists,,,,,,,,,,,,,,
1346,entailment,the programmer supported the strategist who disturbed the psychotherapists .,the programmer supported the strategist .,strategist disturbed psychotherapists strategist,,,,,,,,,,,,,,
1347,entailment,the student disturbed the judge that offended the author .,the student disturbed the judge .,judge offended author judge,,,,,,,,,,,,,,
1348,entailment,the administrator needed the officer that found the scientists .,the administrator needed the officer .,officer found scientists officer,,,,,,,,,,,,,,
1349,entailment,the singer admired the worker that encouraged the programmer .,the singer admired the worker .,worker encouraged programmer worker,,,,,,,,,,,,,,
1350,entailment,the technologist disturbed the strategists who introduced the psychologist .,the technologist disturbed the strategists .,strategists introduced psychologist strategists,,,,,,,,,,,,,,
1376,entailment,the judges found the counselors next to the musician .,the judges found the counselors .,counselors musician counselors,,,,,,,,,,,,,,
1377,entailment,the strategist encouraged the potter next to the psychotherapists .,the strategist encouraged the potter .,potter psychotherapists potter,,,,,,,,,,,,,,
1378,entailment,the scientists supported the photojournalist by the architects .,the scientists supported the photojournalist .,photojournalist architects photojournalist,,,,,,,,,,,,,,
1379,entailment,the musicians found the architect near the worker .,the musicians found the architect .,architect worker architect,,,,,,,,,,,,,,
1380,entailment,the administrators offended the president next to the psychotherapists .,the administrators offended the president .,president psychotherapists president,,,,,,,,,,,,,,
1381,entailment,the scientists supported the therapists by the presidents .,the scientists supported the therapists .,therapists presidents therapists,,,,,,,,,,,,,,
1382,entailment,the dancers avoided the musician in front of the nurses .,the dancers avoided the musician .,musician nurses musician,,,,,,,,,,,,,,
1408,entailment,the administrator and the workers cried .,the workers cried .,workers administrator workers,,,,,,,,,,,,,,
1409,entailment,the scientists and the artists voted .,the artists voted .,artists scientists artists,,,,,,,,,,,,,,
1410,entailment,the architect and the counselors laughed .,the counselors laughed .,counselors architect counselors,,,,,,,,,,,,,,
1411,entailment,the officers and the architects performed .,the architects performed .,architects officers architects,,,,,,,,,,,,,,
1412,entailment,the authors and the worker yelled .,the worker yelled .,worker authors worker,,,,,,,,,,,,,,
1413,entailment,the judges and the officers cried .,the officers cried .,officers judges officers,,,,,,,,,,,,,,
1414,entailment,the students and the potters talked .,the potters talked .,potters students potters,,,,,,,,,,,,,,
1440,entailment,the worker and the psychotherapists avoided the strategist .,the psychotherapists avoided the strategist .,psychotherapists worker psychotherapists,,,,,,,,,,,,,,
1441,entailment,the psychologist and the potter supported the architect .,the potter supported the architect .,potter psychologist potter,,,,,,,,,,,,,,
1442,entailment,the potter and the worker found the programmers .,the worker found the programmers .,worker potter worker,,,,,,,,,,,,,,
1443,entailment,the psychotherapist and the scientist encouraged the strategist .,the scientist encouraged the strategist .,scientist psychotherapist scientist,,,,,,,,,,,,,,
1444,entailment,the programmers and the officers helped the judges .,the officers helped the judges .,officers programmers officers,,,,,,,,,,,,,,
1445,entailment,the athletes and the artist found the presidents .,the artist found the presidents .,artist athletes artist,,,,,,,,,,,,,,
1446,entailment,the athletes and the authors found the therapists .,the authors found the therapists .,authors athletes authors,,,,,,,,,,,,,,
1472,entailment,the colorists expected the psychologists and the architects .,the colorists expected the psychologists .,psychologists psychologists architects,,,,,,,,,,,,,,
1473,entailment,the dancer introduced the administrator and the student .,the dancer introduced the administrator .,administrator administrator student,,,,,,,,,,,,,,
1474,entailment,the officers supported the judges and the architect .,the officers supported the judges .,judges judges architect,,,,,,,,,,,,,,
1475,entailment,the architect expected the scientist and the dancer .,the architect expected the scientist .,scientist scientist dancer,,,,,,,,,,,,,,
1476,entailment,the administrators found the potter and the officers .,the administrators found the potter .,potter potter officers,,,,,,,,,,,,,,
1477,entailment,the judge introduced the curator and the administrator .,the judge introduced the curator .,curator curator administrator,,,,,,,,,,,,,,
1478,entailment,the architects introduced the photojournalist and the athlete .,the architects introduced the photojournalist .,photojournalist photojournalist athlete,,,,,,,,,,,,,,
1504,neutral,the musician near the architect cried .,the architect cried .,musician architect musician cried not know architect cried,,,,,,,,,,,,,,
1505,neutral,the artists near the architects laughed .,the architects laughed .,artists architects artists laughed not know architects laughed,,,,,,,,,,,,,,
1506,neutral,the technologist in front of the officers laughed .,the officers laughed .,technologist officers technologist laughed not know officers laughed,,,,,,,,,,,,,,
1507,neutral,the president near the architects smiled .,the architects smiled .,president architects president smiled not know architects smiled,,,,,,,,,,,,,,
1508,neutral,the counselor behind the workers smiled .,the workers smiled .,counselor workers counselor smiled not know workers smiled,,,,,,,,,,,,,,
1509,neutral,the curator next to the singers danced .,the singers danced .,curator singers curator danced not know singers danced,,,,,,,,,,,,,,
1510,neutral,the dancers by the judges laughed .,the judges laughed .,dancers judges dancers laughed not know judges laughed,,,,,,,,,,,,,,
1536,neutral,the curator in front of the judge admired the presidents .,the judge admired the presidents .,curator judge curator admired presidents not know judge admired presidents,,,,,,,,,,,,,,
1537,neutral,the singer near the scientists supported the photojournalist .,the scientists supported the photojournalist .,singer scientists singer supported photojournalist not know scientists supported photojournalist,,,,,,,,,,,,,,
1538,neutral,the artist in front of the nurse offended the strategist .,the nurse offended the strategist .,artist nurse artist offended strategist not know nurse offended strategist,,,,,,,,,,,,,,
1539,neutral,the athletes in front of the programmer avoided the psychotherapist .,the programmer avoided the psychotherapist .,athletes programmer athletes avoided psychotherapist not know programmer avoided psychotherapist,,,,,,,,,,,,,,
1540,neutral,the nurses by the technologists helped the curators .,the technologists helped the curators .,nurses technologists nurses helped curators not know technologists helped curators,,,,,,,,,,,,,,
1541,neutral,the strategists next to the athletes supported the judges .,the athletes supported the judges .,strategists athletes strategists supported judges not know athletes supported judges,,,,,,,,,,,,,,
1542,neutral,the scientists behind the singer helped the curator .,the singer helped the curator .,scientists singer scientists helped curator not know singer helped curator,,,,,,,,,,,,,,
1568,neutral,the president that avoided the scientists danced .,the scientists danced .,president avoided scientists president president danced not know scientists danced,,,,,,,,,,,,,,
1569,neutral,the musicians who introduced the counselors smiled .,the counselors smiled .,musicians introduced counselors musicians musicians smiled not know counselors smiled,,,,,,,,,,,,,,
1570,neutral,the musician who disturbed the potters smiled .,the potters smiled .,musician disturbed potters musician musician smiled not know potters smiled,,,,,,,,,,,,,,
1571,neutral,the programmers that disturbed the nurses talked .,the nurses talked .,programmers disturbed nurses programmers programmers talked not know nurses talked,,,,,,,,,,,,,,
1572,neutral,the officer that found the photojournalists performed .,the photojournalists performed .,officer found photojournalists officer officer performed not know photojournalists performed,,,,,,,,,,,,,,
1573,neutral,the administrators who avoided the artisan slept .,the artisan slept .,administrators avoided artisan administrators administrators slept not know artisan slept,,,,,,,,,,,,,,
1574,neutral,the dancer that encouraged the counselor slept .,the counselor slept .,dancer encouraged counselor dancer dancer slept not know counselor slept,,,,,,,,,,,,,,
1600,neutral,the worker who needed the musician helped the psychologist .,the musician helped the psychologist .,worker needed musician worker worker helped psychologist not know musician helped psychologist,,,,,,,,,,,,,,
1601,neutral,the singers that encouraged the architects introduced the administrator .,the architects introduced the administrator .,singers encouraged architects singers singers introduced administrator not know architects introduced administrator,,,,,,,,,,,,,,
1602,neutral,the artisan that introduced the therapist offended the administrators .,the therapist offended the administrators .,artisan introduced therapist artisan artisan offended administrators not know therapist offended administrators,,,,,,,,,,,,,,
1603,neutral,the singers that found the curator disturbed the president .,the curator disturbed the president .,singers found curator singers singers disturbed president not know curator disturbed president,,,,,,,,,,,,,,
1604,neutral,the psychotherapist who disturbed the athlete introduced the programmer .,the athlete introduced the programmer .,psychotherapist disturbed athlete psychotherapist psychotherapist introduced programmer not know athlete introduced programmer,,,,,,,,,,,,,,
1605,neutral,the nurses who admired the scientists expected the judges .,the scientists expected the judges .,nurses admired scientists nurses nurses expected judges not know scientists expected judges,,,,,,,,,,,,,,
1606,neutral,the worker who helped the presidents introduced the scientist .,the presidents introduced the scientist .,worker helped presidents worker worker introduced scientist not know presidents introduced scientist,,,,,,,,,,,,,,
1632,neutral,the architects studied in the laboratory cried .,the architects studied in the laboratory .,architects studied laboratory not know architects studied laboratory,,,,,,,,,,,,,,
1633,neutral,the potter paid in the office slept .,the potter paid in the office .,potter paid office not know potter paid office,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the school yelled .,the administrator helped in the school .,administrator helped school not know administrator helped school,,,,,,,,,,,,,,
1635,neutral,the worker presented in the school cried .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
1636,neutral,the nurses investigated in the museum talked .,the nurses investigated in the museum .,nurses investigated museum not know nurses investigated museum,,,,,,,,,,,,,,
1637,neutral,the singer paid in the school worked .,the singer paid in the school .,singer paid school not know singer paid school,,,,,,,,,,,,,,
1638,neutral,the architect paid in the museum cried .,the architect paid in the museum .,architect paid museum not know architect paid museum,,,,,,,,,,,,,,
1664,neutral,the therapists investigated in the laboratory encouraged the strategists .,the therapists investigated in the laboratory .,therapists investigated laboratory not know therapists investigated laboratory,,,,,,,,,,,,,,
1665,neutral,the students helped in the museum expected the colorists .,the students helped in the museum .,students helped museum not know students helped museum,,,,,,,,,,,,,,
1666,neutral,the president studied in the school admired the technologists .,the president studied in the school .,president studied school not know president studied school,,,,,,,,,,,,,,
1667,neutral,the singer paid in the office avoided the artisan .,the singer paid in the office .,singer paid office not know singer paid office,,,,,,,,,,,,,,
1668,neutral,the strategist presented in the office supported the therapists .,the strategist presented in the office .,strategist presented office not know strategist presented office,,,,,,,,,,,,,,
1669,neutral,the psychologist paid in the school introduced the potter .,the psychologist paid in the school .,psychologist paid school not know psychologist paid school,,,,,,,,,,,,,,
1670,neutral,the judges investigated in the laboratory avoided the therapist .,the judges investigated in the laboratory .,judges investigated laboratory not know judges investigated laboratory,,,,,,,,,,,,,,
1696,neutral,the potters needed the administrators presented in the library .,the administrators presented in the library .,administrators presented library not know administrators presented library,,,,,,,,,,,,,,
1697,neutral,the architect introduced the nurse presented in the laboratory .,the nurse presented in the laboratory .,nurse presented laboratory not know nurse presented laboratory,,,,,,,,,,,,,,
1698,neutral,the potter encouraged the musician presented in the laboratory .,the musician presented in the laboratory .,musician presented laboratory not know musician presented laboratory,,,,,,,,,,,,,,
1699,neutral,the potter supported the worker helped in the laboratory .,the worker helped in the laboratory .,worker helped laboratory not know worker helped laboratory,,,,,,,,,,,,,,
1700,neutral,the technologist offended the curator investigated in the museum .,the curator investigated in the museum .,curator investigated museum not know curator investigated museum,,,,,,,,,,,,,,
1701,neutral,the photojournalist encouraged the students studied in the library .,the students studied in the library .,students studied library not know students studied library,,,,,,,,,,,,,,
1702,neutral,the programmer admired the musician studied in the school .,the musician studied in the school .,musician studied school not know musician studied school,,,,,,,,,,,,,,
1728,neutral,"since the author paid , the administrators performed .",the author paid the administrators .,administrators performed author paid not know author paid administrators,,,,,,,,,,,,,,
1729,neutral,"while the colorists presented , the potters sat .",the colorists presented the potters .,potters sat colorists presented not know colorists presented potters,,,,,,,,,,,,,,
1730,neutral,"when the athletes stopped , the musicians yelled .",the athletes stopped the musicians .,musicians yelled athletes stopped not know athletes stopped musicians,,,,,,,,,,,,,,
1731,neutral,"before the psychologist stopped , the student talked .",the psychologist stopped the student .,student talked psychologist stopped not know psychologist stopped student,,,,,,,,,,,,,,
1732,neutral,"although the colorists paid , the technologist worked .",the colorists paid the technologist .,technologist worked colorists paid not know colorists paid technologist,,,,,,,,,,,,,,
1733,neutral,"since the technologists presented , the potters talked .",the technologists presented the potters .,potters talked technologists presented not know technologists presented potters,,,,,,,,,,,,,,
1734,neutral,"although the therapists presented , the curator voted .",the therapists presented the curator .,curator voted therapists presented not know therapists presented curator,,,,,,,,,,,,,,
1760,neutral,"since the psychotherapists presented , the artisan helped the curator .",the psychotherapists presented the artisan .,artisan helped curator psychotherapists presented not know psychotherapists presented artisan,,,,,,,,,,,,,,
1761,neutral,"after the nurses paid , the architects supported the programmers .",the nurses paid the architects .,architects supported programmers nurses paid not know nurses paid architects,,,,,,,,,,,,,,
1762,neutral,"after the psychologists studied , the architects encouraged the dancers .",the psychologists studied the architects .,architects encouraged dancers psychologists studied not know psychologists studied architects,,,,,,,,,,,,,,
1763,neutral,"after the musicians paid , the colorists introduced the artisan .",the musicians paid the colorists .,colorists introduced artisan musicians paid not know musicians paid colorists,,,,,,,,,,,,,,
1764,neutral,"although the counselors fought , the potters avoided the curators .",the counselors fought the potters .,potters avoided curators counselors fought not know counselors fought potters,,,,,,,,,,,,,,
1765,neutral,"although the dancer presented , the psychologists disturbed the counselors .",the dancer presented the psychologists .,psychologists disturbed counselors dancer presented not know dancer presented psychologists,,,,,,,,,,,,,,
1766,neutral,"before the administrators fought , the student helped the psychologists .",the administrators fought the student .,student helped psychologists administrators fought not know administrators fought student,,,,,,,,,,,,,,
1792,neutral,the musician heard the workers sat .,the musician heard the workers .,musician heard workers sat not know musician heard workers,,,,,,,,,,,,,,
1793,neutral,the athlete heard the singers cried .,the athlete heard the singers .,athlete heard singers cried not know athlete heard singers,,,,,,,,,,,,,,
1794,neutral,the authors knew the worker performed .,the authors knew the worker .,authors knew worker performed not know authors knew worker,,,,,,,,,,,,,,
1795,neutral,the judges believed the programmers lay .,the judges believed the programmers .,judges believed programmers lay not know judges believed programmers,,,,,,,,,,,,,,
1796,neutral,the nurses heard the dancers cried .,the nurses heard the dancers .,nurses heard dancers cried not know nurses heard dancers,,,,,,,,,,,,,,
1797,neutral,the psychologists knew the counselor performed .,the psychologists knew the counselor .,psychologists knew counselor performed not know psychologists knew counselor,,,,,,,,,,,,,,
1798,neutral,the dancer heard the students worked .,the dancer heard the students .,dancer heard students worked not know dancer heard students,,,,,,,,,,,,,,
1856,entailment,"though the psychotherapist smiled , the scientists slept .",the scientists slept .,psychotherapist smiled scientists slept,,,,,,,,,,,,,,
1857,entailment,"after the technologists danced , the musician lay .",the musician lay .,technologists danced musician lay,,,,,,,,,,,,,,
1858,entailment,"after the artisan lay , the curators yelled .",the curators yelled .,artisan lay curators yelled,,,,,,,,,,,,,,
1859,entailment,"although the officers performed , the curator yelled .",the curator yelled .,officers performed curator yelled,,,,,,,,,,,,,,
1860,entailment,"after the administrators cried , the presidents performed .",the presidents performed .,administrators cried presidents performed,,,,,,,,,,,,,,
1861,entailment,"though the musician smiled , the athletes yelled .",the athletes yelled .,musician smiled athletes yelled,,,,,,,,,,,,,,
1862,entailment,"since the technologist voted , the therapist worked .",the therapist worked .,technologist voted therapist worked,,,,,,,,,,,,,,
1888,entailment,"though the authors expected the musician , the administrators performed .",the administrators performed .,authors expected musician administrators performed,,,,,,,,,,,,,,
1889,entailment,"though the artisans introduced the student , the judge sat .",the judge sat .,artisans introduced student judge sat,,,,,,,,,,,,,,
1890,entailment,"though the administrators avoided the judges , the curator smiled .",the curator smiled .,administrators avoided judges curator smiled,,,,,,,,,,,,,,
1891,entailment,"after the counselors expected the dancer , the athlete worked .",the athlete worked .,counselors expected dancer athlete worked,,,,,,,,,,,,,,
1892,entailment,"after the potters avoided the judges , the counselors lay .",the counselors lay .,potters avoided judges counselors lay,,,,,,,,,,,,,,
1893,entailment,"though the nurses found the workers , the judge laughed .",the judge laughed .,nurses found workers judge laughed,,,,,,,,,,,,,,
1894,entailment,"since the administrators supported the officer , the singers performed .",the singers performed .,administrators supported officer singers performed,,,,,,,,,,,,,,
1952,entailment,"before the scientist needed the programmer , the administrator encouraged the president .",the administrator encouraged the president .,scientist needed programmer administrator encouraged president,,,,,,,,,,,,,,
1953,entailment,"since the musician introduced the officers , the colorist encouraged the programmers .",the colorist encouraged the programmers .,musician introduced officers colorist encouraged programmers,,,,,,,,,,,,,,
1954,entailment,"before the strategists introduced the officers , the administrators needed the colorist .",the administrators needed the colorist .,strategists introduced officers administrators needed colorist,,,,,,,,,,,,,,
1955,entailment,"because the colorists offended the dancer , the programmer disturbed the strategist .",the programmer disturbed the strategist .,colorists offended dancer programmer disturbed strategist,,,,,,,,,,,,,,
1956,entailment,"although the artists admired the authors , the officer introduced the architects .",the officer introduced the architects .,artists admired authors officer introduced architects,,,,,,,,,,,,,,
1957,entailment,"because the officers introduced the scientists , the artisans supported the students .",the artisans supported the students .,officers introduced scientists artisans supported students,,,,,,,,,,,,,,
1958,entailment,"while the strategist needed the dancers , the colorist helped the presidents .",the colorist helped the presidents .,strategist needed dancers colorist helped presidents,,,,,,,,,,,,,,
1984,entailment,"in case the strategists worked , the singers danced .",the singers danced .,danced singers danced,,,,,,,,,,,,,,
1985,entailment,"in case the athlete laughed , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1986,entailment,"in case the scientist performed , the artisan sat .",the artisan sat .,sat artisan sat,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist yelled , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
1988,entailment,"in case the psychologists lay , the artists slept .",the artists slept .,slept artists slept,,,,,,,,,,,,,,
1989,entailment,"in case the programmer performed , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
1990,entailment,"in case the judges slept , the administrators smiled .",the administrators smiled .,smiled administrators smiled,,,,,,,,,,,,,,
2016,entailment,"in case the author found the psychologist , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
2017,entailment,"in case the musician encouraged the students , the dancers voted .",the dancers voted .,voted dancers voted,,,,,,,,,,,,,,
2018,entailment,"in case the strategist admired the athlete , the author worked .",the author worked .,worked author worked,,,,,,,,,,,,,,
2019,entailment,"in case the technologists found the worker , the potter sat .",the potter sat .,sat potter sat,,,,,,,,,,,,,,
2020,entailment,"in case the author supported the scientist , the therapists laughed .",the therapists laughed .,laughed therapists laughed,,,,,,,,,,,,,,
2021,entailment,"in case the officer disturbed the singer , the administrators sat .",the administrators sat .,sat administrators sat,,,,,,,,,,,,,,
2022,entailment,"in case the architects helped the president , the administrator worked .",the administrator worked .,worked administrator worked,,,,,,,,,,,,,,
2048,entailment,"in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,disturbed photojournalists curators disturbed photojournalists,,,,,,,,,,,,,,
2049,entailment,"in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,supported judge strategist supported judge,,,,,,,,,,,,,,
2050,entailment,"in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,expected officer psychologists expected officer,,,,,,,,,,,,,,
2051,entailment,"in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,needed programmer administrators needed programmer,,,,,,,,,,,,,,
2052,entailment,"in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,admired strategists technologist admired strategists,,,,,,,,,,,,,,
2053,entailment,"in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,found presidents musicians found presidents,,,,,,,,,,,,,,
2054,entailment,"in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,encouraged artist singers encouraged artist,,,,,,,,,,,,,,
2080,entailment,"in case the artists found the nurse , the colorist encouraged the students .",the colorist encouraged the students .,encouraged nurse colorist encouraged nurse,,,,,,,,,,,,,,
2081,entailment,"in case the colorists disturbed the singers , the artists needed the authors .",the artists needed the authors .,needed singers artists needed singers,,,,,,,,,,,,,,
2082,entailment,"in case the psychologist helped the photojournalists , the student avoided the musicians .",the student avoided the musicians .,avoided photojournalists student avoided photojournalists,,,,,,,,,,,,,,
2083,entailment,"in case the therapists offended the authors , the athlete expected the technologists .",the athlete expected the technologists .,expected authors athlete expected authors,,,,,,,,,,,,,,
2084,entailment,"in case the therapists offended the judges , the curator supported the singer .",the curator supported the singer .,supported judges curator supported judges,,,,,,,,,,,,,,
2085,entailment,"in case the scientist disturbed the dancer , the judges helped the counselors .",the judges helped the counselors .,helped dancer judges helped dancer,,,,,,,,,,,,,,
2086,entailment,"in case the technologists introduced the therapists , the musician expected the curator .",the musician expected the curator .,expected therapists musician expected therapists,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,nurse laughed psychologists yelled,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,singers danced worker yelled,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,athlete cried potter performed,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,strategists sat nurses slept,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientist danced , the musician talked .",the musician talked .,musician talked scientist danced,,,,,,,,,,,,,,
2117,entailment,"whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,counselors yelled musicians laughed,,,,,,,,,,,,,,
2118,entailment,"whether or not the dancer laughed , the scientist lay .",the scientist lay .,scientist lay dancer laughed,,,,,,,,,,,,,,
2144,entailment,"whether or not the strategists needed the judges , the scientist yelled .",the scientist yelled .,scientist yelled strategists needed judges,,,,,,,,,,,,,,
2145,entailment,"whether or not the photojournalist supported the musicians , the president lay .",the president lay .,president lay photojournalist supported musicians,,,,,,,,,,,,,,
2146,entailment,"whether or not the scientist expected the counselors , the artisan yelled .",the artisan yelled .,artisan yelled scientist expected counselors,,,,,,,,,,,,,,
2147,entailment,"whether or not the counselors introduced the therapists , the potters talked .",the potters talked .,potters talked counselors introduced therapists,,,,,,,,,,,,,,
2148,entailment,"whether or not the administrator disturbed the authors , the worker performed .",the worker performed .,worker performed administrator disturbed authors,,,,,,,,,,,,,,
2149,entailment,"whether or not the dancer supported the architect , the athletes smiled .",the athletes smiled .,athletes smiled dancer supported architect,,,,,,,,,,,,,,
2150,entailment,"whether or not the potters offended the architects , the photojournalists talked .",the photojournalists talked .,photojournalists talked potters offended architects,,,,,,,,,,,,,,
2176,entailment,"whether or not the authors danced , the psychotherapist offended the technologist .",the psychotherapist offended the technologist .,psychotherapist offended technologist authors danced,,,,,,,,,,,,,,
2177,entailment,"whether or not the athlete yelled , the colorists helped the artist .",the colorists helped the artist .,colorists helped artist athlete yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the judges smiled , the potters introduced the psychologist .",the potters introduced the psychologist .,potters introduced psychologist judges smiled,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician danced , the counselor found the judges .",the counselor found the judges .,counselor found judges musician danced,,,,,,,,,,,,,,
2180,entailment,"whether or not the singers yelled , the programmers helped the technologists .",the programmers helped the technologists .,programmers helped technologists singers yelled,,,,,,,,,,,,,,
2181,entailment,"whether or not the technologist performed , the strategists found the presidents .",the strategists found the presidents .,strategists found presidents technologist performed,,,,,,,,,,,,,,
2182,entailment,"whether or not the psychologist lay , the singers introduced the president .",the singers introduced the president .,singers introduced president psychologist lay,,,,,,,,,,,,,,
2208,entailment,"whether or not the judges needed the athletes , the workers expected the photojournalist .",the workers expected the photojournalist .,workers expected photojournalist judges needed athletes,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists supported the therapists , the programmers introduced the artists .",the programmers introduced the artists .,programmers introduced artists psychologists supported therapists,,,,,,,,,,,,,,
2210,entailment,"whether or not the therapists supported the photojournalists , the administrators disturbed the judge .",the administrators disturbed the judge .,administrators disturbed judge therapists supported photojournalists,,,,,,,,,,,,,,
2211,entailment,"whether or not the scientist helped the athlete , the architects disturbed the artisans .",the architects disturbed the artisans .,architects disturbed artisans scientist helped athlete,,,,,,,,,,,,,,
2212,entailment,"whether or not the officers encouraged the author , the programmer needed the therapist .",the programmer needed the therapist .,programmer needed therapist officers encouraged author,,,,,,,,,,,,,,
2213,entailment,"whether or not the photojournalists offended the athlete , the student encouraged the judges .",the student encouraged the judges .,student encouraged judges photojournalists offended athlete,,,,,,,,,,,,,,
2214,entailment,"whether or not the technologist expected the strategists , the colorists avoided the singers .",the colorists avoided the singers .,colorists avoided singers technologist expected strategists,,,,,,,,,,,,,,
2240,entailment,the architect forgot that the nurses sat .,the nurses sat .,architect forgot nurses sat nurses sat,,,,,,,,,,,,,,
2241,entailment,the presidents remembered that the curator worked .,the curator worked .,presidents remembered curator worked curator worked,,,,,,,,,,,,,,
2242,entailment,the musicians knew that the psychologist voted .,the psychologist voted .,musicians knew psychologist voted psychologist voted,,,,,,,,,,,,,,
2243,entailment,the psychotherapists remembered that the counselors laughed .,the counselors laughed .,psychotherapists remembered counselors laughed counselors laughed,,,,,,,,,,,,,,
2244,entailment,the officers forgot that the judges smiled .,the judges smiled .,officers forgot judges smiled judges smiled,,,,,,,,,,,,,,
2245,entailment,the programmers remembered that the athletes slept .,the athletes slept .,programmers remembered athletes slept athletes slept,,,,,,,,,,,,,,
2246,entailment,the programmers learned that the worker smiled .,the worker smiled .,programmers learned worker smiled worker smiled,,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,singer forgot judge offended nurses judge offended nurses,,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,worker learned curators supported officers curators supported officers,,,,,,,,,,,,,,
2274,entailment,the counselors forgot that the therapist offended the athletes .,the therapist offended the athletes .,counselors forgot therapist offended athletes therapist offended athletes,,,,,,,,,,,,,,
2275,entailment,the curators remembered that the artisan introduced the architect .,the artisan introduced the architect .,curators remembered artisan introduced architect artisan introduced architect,,,,,,,,,,,,,,
2276,entailment,the student knew that the worker disturbed the technologist .,the worker disturbed the technologist .,student knew worker disturbed technologist worker disturbed technologist,,,,,,,,,,,,,,
2277,entailment,the programmers forgot that the photojournalists found the colorists .,the photojournalists found the colorists .,programmers forgot photojournalists found colorists photojournalists found colorists,,,,,,,,,,,,,,
2278,entailment,the judges learned that the administrator offended the artisans .,the administrator offended the artisans .,judges learned administrator offended artisans administrator offended artisans,,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,colorist voted artisan laughed,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,authors laughed counselors danced,,,,,,,,,,,,,,
2306,entailment,"the officer slept , and the athlete performed .",the officer slept .,officer slept athlete performed,,,,,,,,,,,,,,
2307,entailment,"the artists smiled , and the officers talked .",the artists smiled .,artists smiled officers talked,,,,,,,,,,,,,,
2308,entailment,"the worker sat , and the potters worked .",the worker sat .,worker sat potters worked,,,,,,,,,,,,,,
2309,entailment,"the student performed , and the psychotherapist cried .",the student performed .,student performed psychotherapist cried,,,,,,,,,,,,,,
2310,entailment,"the colorist sat , and the artisan laughed .",the colorist sat .,colorist sat artisan laughed,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,programmer yelled musician disturbed students,,,,,,,,,,,,,,
