pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9785,entailment,"because the curators expected the scientists , the colorists encouraged the artisan .",the colorists encouraged the artisan .,curators expected scientists colorists encouraged artisan,,,,,,,,,,,,,,
9786,entailment,"because the curators needed the psychotherapist , the scientist avoided the programmer .",the scientist avoided the programmer .,curators needed psychotherapist scientist avoided programmer,,,,,,,,,,,,,,
9787,entailment,"although the programmer disturbed the colorist , the worker avoided the psychologist .",the worker avoided the psychologist .,programmer disturbed colorist worker avoided psychologist,,,,,,,,,,,,,,
9788,entailment,"although the artists found the colorists , the author disturbed the athletes .",the author disturbed the athletes .,artists found colorists author disturbed athletes,,,,,,,,,,,,,,
9789,entailment,"after the workers avoided the photojournalists , the president encouraged the student .",the president encouraged the student .,workers avoided photojournalists president encouraged student,,,,,,,,,,,,,,
9790,entailment,"although the strategist found the judge , the scientists encouraged the psychotherapists .",the scientists encouraged the psychotherapists .,strategist found judge scientists encouraged psychotherapists,,,,,,,,,,,,,,
9791,entailment,"while the artists encouraged the psychotherapist , the musicians expected the architect .",the musicians expected the architect .,artists encouraged psychotherapist musicians expected architect,,,,,,,,,,,,,,
9920,entailment,"in case the architects laughed , the curator worked .",the curator worked .,worked curator worked,,,,,,,,,,,,,,
9921,entailment,"in case the presidents sat , the nurses laughed .",the nurses laughed .,laughed nurses laughed,,,,,,,,,,,,,,
9922,entailment,"in case the colorist voted , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
9923,entailment,"in case the musicians danced , the administrator lay .",the administrator lay .,lay administrator lay,,,,,,,,,,,,,,
9924,entailment,"in case the strategists lay , the photojournalist yelled .",the photojournalist yelled .,yelled photojournalist yelled,,,,,,,,,,,,,,
9925,entailment,"in case the officers laughed , the administrators worked .",the administrators worked .,worked administrators worked,,,,,,,,,,,,,,
9926,entailment,"in case the scientist danced , the musician cried .",the musician cried .,cried musician cried,,,,,,,,,,,,,,
9927,entailment,"in case the photojournalist voted , the administrator sat .",the administrator sat .,sat administrator sat,,,,,,,,,,,,,,
9928,entailment,"in case the photojournalist danced , the counselor laughed .",the counselor laughed .,laughed counselor laughed,,,,,,,,,,,,,,
9929,entailment,"in case the psychologists lay , the students danced .",the students danced .,danced students danced,,,,,,,,,,,,,,
9930,entailment,"in case the workers worked , the officers laughed .",the officers laughed .,laughed officers laughed,,,,,,,,,,,,,,
9931,entailment,"in case the curators performed , the counselor lay .",the counselor lay .,lay counselor lay,,,,,,,,,,,,,,
9932,entailment,"in case the workers danced , the president lay .",the president lay .,lay president lay,,,,,,,,,,,,,,
9933,entailment,"in case the scientist yelled , the counselor worked .",the counselor worked .,worked counselor worked,,,,,,,,,,,,,,
9934,entailment,"in case the nurses sat , the psychologists yelled .",the psychologists yelled .,yelled psychologists yelled,,,,,,,,,,,,,,
9935,entailment,"in case the programmers danced , the photojournalists yelled .",the photojournalists yelled .,yelled photojournalists yelled,,,,,,,,,,,,,,
9936,entailment,"in case the curators sat , the administrator danced .",the administrator danced .,danced administrator danced,,,,,,,,,,,,,,
9937,entailment,"in case the colorists yelled , the president smiled .",the president smiled .,smiled president smiled,,,,,,,,,,,,,,
9938,entailment,"in case the counselor voted , the musician slept .",the musician slept .,slept musician slept,,,,,,,,,,,,,,
9939,entailment,"in case the strategist sat , the programmers worked .",the programmers worked .,worked programmers worked,,,,,,,,,,,,,,
9940,entailment,"in case the singer yelled , the colorists voted .",the colorists voted .,voted colorists voted,,,,,,,,,,,,,,
9941,entailment,"in case the author performed , the musician danced .",the musician danced .,danced musician danced,,,,,,,,,,,,,,
9942,entailment,"in case the strategist sat , the potters yelled .",the potters yelled .,yelled potters yelled,,,,,,,,,,,,,,
9943,entailment,"in case the judges cried , the photojournalists slept .",the photojournalists slept .,slept photojournalists slept,,,,,,,,,,,,,,
9944,entailment,"in case the officers talked , the nurse danced .",the nurse danced .,danced nurse danced,,,,,,,,,,,,,,
9945,entailment,"in case the athlete worked , the officers smiled .",the officers smiled .,smiled officers smiled,,,,,,,,,,,,,,
9946,entailment,"in case the photojournalist worked , the potter slept .",the potter slept .,slept potter slept,,,,,,,,,,,,,,
9947,entailment,"in case the psychotherapists danced , the student talked .",the student talked .,talked student talked,,,,,,,,,,,,,,
9948,entailment,"in case the photojournalist sat , the counselor slept .",the counselor slept .,slept counselor slept,,,,,,,,,,,,,,
9949,entailment,"in case the singer lay , the counselors talked .",the counselors talked .,talked counselors talked,,,,,,,,,,,,,,
9950,entailment,"in case the colorists laughed , the photojournalists smiled .",the photojournalists smiled .,smiled photojournalists smiled,,,,,,,,,,,,,,
9951,entailment,"in case the artisans performed , the psychologists cried .",the psychologists cried .,cried psychologists cried,,,,,,,,,,,,,,
10080,entailment,"in case the students offended the strategist , the potter yelled .",the potter yelled .,yelled potter yelled,,,,,,,,,,,,,,
10081,entailment,"in case the president offended the scientists , the nurse slept .",the nurse slept .,slept nurse slept,,,,,,,,,,,,,,
10082,entailment,"in case the artists supported the psychologists , the administrators talked .",the administrators talked .,talked administrators talked,,,,,,,,,,,,,,
10083,entailment,"in case the authors supported the artists , the curators slept .",the curators slept .,slept curators slept,,,,,,,,,,,,,,
10084,entailment,"in case the athlete found the officer , the photojournalist lay .",the photojournalist lay .,lay photojournalist lay,,,,,,,,,,,,,,
10085,entailment,"in case the therapist avoided the musician , the technologists yelled .",the technologists yelled .,yelled technologists yelled,,,,,,,,,,,,,,
10086,entailment,"in case the authors found the administrator , the president voted .",the president voted .,voted president voted,,,,,,,,,,,,,,
10087,entailment,"in case the strategist admired the therapist , the officer talked .",the officer talked .,talked officer talked,,,,,,,,,,,,,,
10088,entailment,"in case the psychologists needed the singer , the administrator yelled .",the administrator yelled .,yelled administrator yelled,,,,,,,,,,,,,,
10089,entailment,"in case the athletes helped the workers , the judge worked .",the judge worked .,worked judge worked,,,,,,,,,,,,,,
10090,entailment,"in case the strategist found the athletes , the artisans cried .",the artisans cried .,cried artisans cried,,,,,,,,,,,,,,
10091,entailment,"in case the technologist admired the judge , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
10092,entailment,"in case the colorist encouraged the architects , the technologist smiled .",the technologist smiled .,smiled technologist smiled,,,,,,,,,,,,,,
10093,entailment,"in case the architects introduced the judge , the officers smiled .",the officers smiled .,smiled officers smiled,,,,,,,,,,,,,,
10094,entailment,"in case the dancer disturbed the counselor , the curators laughed .",the curators laughed .,laughed curators laughed,,,,,,,,,,,,,,
10095,entailment,"in case the singers encouraged the student , the counselor sat .",the counselor sat .,sat counselor sat,,,,,,,,,,,,,,
10096,entailment,"in case the singer admired the counselor , the workers cried .",the workers cried .,cried workers cried,,,,,,,,,,,,,,
10097,entailment,"in case the worker admired the photojournalist , the psychologist danced .",the psychologist danced .,danced psychologist danced,,,,,,,,,,,,,,
10098,entailment,"in case the curators offended the author , the photojournalists lay .",the photojournalists lay .,lay photojournalists lay,,,,,,,,,,,,,,
10099,entailment,"in case the musician found the judge , the workers performed .",the workers performed .,performed workers performed,,,,,,,,,,,,,,
10100,entailment,"in case the athletes admired the technologist , the counselors performed .",the counselors performed .,performed counselors performed,,,,,,,,,,,,,,
10101,entailment,"in case the dancers helped the photojournalists , the therapist performed .",the therapist performed .,performed therapist performed,,,,,,,,,,,,,,
10102,entailment,"in case the student found the potters , the artists slept .",the artists slept .,slept artists slept,,,,,,,,,,,,,,
10103,entailment,"in case the officers admired the architects , the artisans performed .",the artisans performed .,performed artisans performed,,,,,,,,,,,,,,
10104,entailment,"in case the artisan encouraged the student , the singer cried .",the singer cried .,cried singer cried,,,,,,,,,,,,,,
10105,entailment,"in case the photojournalist offended the singer , the colorists lay .",the colorists lay .,lay colorists lay,,,,,,,,,,,,,,
10106,entailment,"in case the judge disturbed the photojournalist , the scientists talked .",the scientists talked .,talked scientists talked,,,,,,,,,,,,,,
10107,entailment,"in case the potters found the therapist , the photojournalists danced .",the photojournalists danced .,danced photojournalists danced,,,,,,,,,,,,,,
10108,entailment,"in case the worker offended the president , the therapists cried .",the therapists cried .,cried therapists cried,,,,,,,,,,,,,,
10109,entailment,"in case the artist admired the students , the administrators sat .",the administrators sat .,sat administrators sat,,,,,,,,,,,,,,
10110,entailment,"in case the singers needed the president , the therapist voted .",the therapist voted .,voted therapist voted,,,,,,,,,,,,,,
10111,entailment,"in case the programmers supported the worker , the psychotherapist danced .",the psychotherapist danced .,danced psychotherapist danced,,,,,,,,,,,,,,
10240,entailment,"in case the administrators voted , the nurses expected the singers .",the nurses expected the singers .,expected singers nurses expected singers,,,,,,,,,,,,,,
10241,entailment,"in case the curator laughed , the president admired the nurses .",the president admired the nurses .,admired nurses president admired nurses,,,,,,,,,,,,,,
10242,entailment,"in case the worker danced , the dancers offended the artist .",the dancers offended the artist .,offended artist dancers offended artist,,,,,,,,,,,,,,
10243,entailment,"in case the judges performed , the counselors disturbed the student .",the counselors disturbed the student .,disturbed student counselors disturbed student,,,,,,,,,,,,,,
10244,entailment,"in case the psychotherapists slept , the architect avoided the photojournalist .",the architect avoided the photojournalist .,avoided photojournalist architect avoided photojournalist,,,,,,,,,,,,,,
10245,entailment,"in case the presidents sat , the psychotherapist expected the counselor .",the psychotherapist expected the counselor .,expected counselor psychotherapist expected counselor,,,,,,,,,,,,,,
10246,entailment,"in case the student talked , the worker offended the athlete .",the worker offended the athlete .,offended athlete worker offended athlete,,,,,,,,,,,,,,
10247,entailment,"in case the potters smiled , the workers helped the author .",the workers helped the author .,helped author workers helped author,,,,,,,,,,,,,,
10248,entailment,"in case the dancer slept , the counselor introduced the potters .",the counselor introduced the potters .,introduced potters counselor introduced potters,,,,,,,,,,,,,,
10249,entailment,"in case the singers danced , the presidents found the athlete .",the presidents found the athlete .,found athlete presidents found athlete,,,,,,,,,,,,,,
10250,entailment,"in case the nurse sat , the psychologist helped the colorists .",the psychologist helped the colorists .,helped colorists psychologist helped colorists,,,,,,,,,,,,,,
10251,entailment,"in case the colorists sat , the psychologist offended the worker .",the psychologist offended the worker .,offended worker psychologist offended worker,,,,,,,,,,,,,,
10252,entailment,"in case the dancer slept , the architects disturbed the potter .",the architects disturbed the potter .,disturbed potter architects disturbed potter,,,,,,,,,,,,,,
10253,entailment,"in case the artist lay , the presidents needed the nurses .",the presidents needed the nurses .,needed nurses presidents needed nurses,,,,,,,,,,,,,,
10254,entailment,"in case the student performed , the officer disturbed the technologist .",the officer disturbed the technologist .,disturbed technologist officer disturbed technologist,,,,,,,,,,,,,,
10255,entailment,"in case the counselor worked , the presidents expected the potters .",the presidents expected the potters .,expected potters presidents expected potters,,,,,,,,,,,,,,
10256,entailment,"in case the artisan sat , the artist needed the author .",the artist needed the author .,needed author artist needed author,,,,,,,,,,,,,,
10257,entailment,"in case the administrators lay , the potter disturbed the photojournalists .",the potter disturbed the photojournalists .,disturbed photojournalists potter disturbed photojournalists,,,,,,,,,,,,,,
10258,entailment,"in case the photojournalist voted , the officers offended the scientist .",the officers offended the scientist .,offended scientist officers offended scientist,,,,,,,,,,,,,,
10259,entailment,"in case the programmer sat , the students found the architect .",the students found the architect .,found architect students found architect,,,,,,,,,,,,,,
10260,entailment,"in case the administrators cried , the students introduced the therapists .",the students introduced the therapists .,introduced therapists students introduced therapists,,,,,,,,,,,,,,
10261,entailment,"in case the dancer worked , the scientists found the potter .",the scientists found the potter .,found potter scientists found potter,,,,,,,,,,,,,,
10262,entailment,"in case the worker sat , the student expected the strategists .",the student expected the strategists .,expected strategists student expected strategists,,,,,,,,,,,,,,
10263,entailment,"in case the counselors slept , the athlete introduced the colorists .",the athlete introduced the colorists .,introduced colorists athlete introduced colorists,,,,,,,,,,,,,,
10264,entailment,"in case the psychotherapists performed , the programmers helped the administrator .",the programmers helped the administrator .,helped administrator programmers helped administrator,,,,,,,,,,,,,,
10265,entailment,"in case the artists danced , the psychotherapist avoided the nurse .",the psychotherapist avoided the nurse .,avoided nurse psychotherapist avoided nurse,,,,,,,,,,,,,,
10266,entailment,"in case the scientists cried , the colorists offended the architects .",the colorists offended the architects .,offended architects colorists offended architects,,,,,,,,,,,,,,
10267,entailment,"in case the psychotherapist cried , the artist disturbed the curator .",the artist disturbed the curator .,disturbed curator artist disturbed curator,,,,,,,,,,,,,,
10268,entailment,"in case the curators cried , the photojournalist introduced the authors .",the photojournalist introduced the authors .,introduced authors photojournalist introduced authors,,,,,,,,,,,,,,
10269,entailment,"in case the architects yelled , the athlete encouraged the artisan .",the athlete encouraged the artisan .,encouraged artisan athlete encouraged artisan,,,,,,,,,,,,,,
10270,entailment,"in case the photojournalists voted , the musician expected the presidents .",the musician expected the presidents .,expected presidents musician expected presidents,,,,,,,,,,,,,,
10271,entailment,"in case the artists lay , the officers offended the architects .",the officers offended the architects .,offended architects officers offended architects,,,,,,,,,,,,,,
10400,entailment,"in case the students found the presidents , the officers introduced the administrator .",the officers introduced the administrator .,introduced presidents officers introduced presidents,,,,,,,,,,,,,,
10401,entailment,"in case the potter needed the counselors , the athletes expected the scientist .",the athletes expected the scientist .,expected counselors athletes expected counselors,,,,,,,,,,,,,,
10402,entailment,"in case the counselor helped the curators , the presidents supported the strategists .",the presidents supported the strategists .,supported curators presidents supported curators,,,,,,,,,,,,,,
10403,entailment,"in case the nurse expected the administrators , the athletes found the student .",the athletes found the student .,found administrators athletes found administrators,,,,,,,,,,,,,,
10404,entailment,"in case the artisans admired the musician , the student encouraged the presidents .",the student encouraged the presidents .,encouraged musician student encouraged musician,,,,,,,,,,,,,,
10405,entailment,"in case the potters expected the psychotherapist , the scientists disturbed the student .",the scientists disturbed the student .,disturbed psychotherapist scientists disturbed psychotherapist,,,,,,,,,,,,,,
10406,entailment,"in case the officer needed the psychotherapists , the administrators found the curators .",the administrators found the curators .,found psychotherapists administrators found psychotherapists,,,,,,,,,,,,,,
10407,entailment,"in case the author supported the nurses , the presidents offended the counselor .",the presidents offended the counselor .,offended nurses presidents offended nurses,,,,,,,,,,,,,,
10408,entailment,"in case the officers helped the curator , the president introduced the nurse .",the president introduced the nurse .,introduced curator president introduced curator,,,,,,,,,,,,,,
10409,entailment,"in case the curators supported the psychotherapists , the potters avoided the students .",the potters avoided the students .,avoided psychotherapists potters avoided psychotherapists,,,,,,,,,,,,,,
10410,entailment,"in case the artists introduced the dancers , the judge helped the psychologist .",the judge helped the psychologist .,helped dancers judge helped dancers,,,,,,,,,,,,,,
10411,entailment,"in case the musicians introduced the dancers , the psychologist found the potter .",the psychologist found the potter .,found dancers psychologist found dancers,,,,,,,,,,,,,,
10412,entailment,"in case the artisans encouraged the therapist , the psychotherapist avoided the architect .",the psychotherapist avoided the architect .,avoided therapist psychotherapist avoided therapist,,,,,,,,,,,,,,
10413,entailment,"in case the nurses avoided the artisans , the photojournalist helped the curators .",the photojournalist helped the curators .,helped artisans photojournalist helped artisans,,,,,,,,,,,,,,
10414,entailment,"in case the officers helped the administrators , the musician encouraged the nurse .",the musician encouraged the nurse .,encouraged administrators musician encouraged administrators,,,,,,,,,,,,,,
10415,entailment,"in case the scientist introduced the colorists , the potters needed the athlete .",the potters needed the athlete .,needed colorists potters needed colorists,,,,,,,,,,,,,,
10416,entailment,"in case the administrators needed the potters , the programmer disturbed the counselors .",the programmer disturbed the counselors .,disturbed potters programmer disturbed potters,,,,,,,,,,,,,,
10417,entailment,"in case the singer admired the programmer , the therapist helped the artisans .",the therapist helped the artisans .,helped programmer therapist helped programmer,,,,,,,,,,,,,,
10418,entailment,"in case the musician offended the officers , the administrators admired the architects .",the administrators admired the architects .,admired officers administrators admired officers,,,,,,,,,,,,,,
10419,entailment,"in case the dancers offended the photojournalist , the programmers expected the artisans .",the programmers expected the artisans .,expected photojournalist programmers expected photojournalist,,,,,,,,,,,,,,
10420,entailment,"in case the scientists admired the therapists , the programmer avoided the colorists .",the programmer avoided the colorists .,avoided therapists programmer avoided therapists,,,,,,,,,,,,,,
10421,entailment,"in case the artisan expected the singer , the colorists helped the artists .",the colorists helped the artists .,helped singer colorists helped singer,,,,,,,,,,,,,,
10422,entailment,"in case the author supported the psychologists , the potter disturbed the students .",the potter disturbed the students .,disturbed psychologists potter disturbed psychologists,,,,,,,,,,,,,,
10423,entailment,"in case the technologists offended the officer , the nurses helped the president .",the nurses helped the president .,helped officer nurses helped officer,,,,,,,,,,,,,,
10424,entailment,"in case the artisans needed the therapist , the administrator disturbed the author .",the administrator disturbed the author .,disturbed therapist administrator disturbed therapist,,,,,,,,,,,,,,
10425,entailment,"in case the athlete expected the author , the artisan encouraged the worker .",the artisan encouraged the worker .,encouraged author artisan encouraged author,,,,,,,,,,,,,,
10426,entailment,"in case the curators helped the singers , the psychologist introduced the presidents .",the psychologist introduced the presidents .,introduced singers psychologist introduced singers,,,,,,,,,,,,,,
10427,entailment,"in case the musicians needed the counselor , the nurses admired the students .",the nurses admired the students .,admired counselor nurses admired counselor,,,,,,,,,,,,,,
10428,entailment,"in case the curators expected the colorist , the programmer needed the students .",the programmer needed the students .,needed colorist programmer needed colorist,,,,,,,,,,,,,,
10429,entailment,"in case the curator needed the officers , the photojournalist avoided the nurse .",the photojournalist avoided the nurse .,avoided officers photojournalist avoided officers,,,,,,,,,,,,,,
10430,entailment,"in case the scientist encouraged the counselors , the strategist introduced the curators .",the strategist introduced the curators .,introduced counselors strategist introduced counselors,,,,,,,,,,,,,,
10431,entailment,"in case the presidents disturbed the therapists , the curators avoided the colorists .",the curators avoided the colorists .,avoided therapists curators avoided therapists,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancers laughed , the curator smiled .",the curator smiled .,curator smiled dancers laughed,,,,,,,,,,,,,,
10561,entailment,"whether or not the athlete performed , the programmers smiled .",the programmers smiled .,programmers smiled athlete performed,,,,,,,,,,,,,,
10562,entailment,"whether or not the worker danced , the colorists voted .",the colorists voted .,colorists voted worker danced,,,,,,,,,,,,,,
10563,entailment,"whether or not the psychologists talked , the artists performed .",the artists performed .,artists performed psychologists talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the technologist performed , the architects talked .",the architects talked .,architects talked technologist performed,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist cried , the student talked .",the student talked .,student talked strategist cried,,,,,,,,,,,,,,
10566,entailment,"whether or not the psychologists talked , the musician cried .",the musician cried .,musician cried psychologists talked,,,,,,,,,,,,,,
10567,entailment,"whether or not the nurses lay , the psychotherapists sat .",the psychotherapists sat .,psychotherapists sat nurses lay,,,,,,,,,,,,,,
10568,entailment,"whether or not the technologist sat , the scientists slept .",the scientists slept .,scientists slept technologist sat,,,,,,,,,,,,,,
10569,entailment,"whether or not the president sat , the programmers danced .",the programmers danced .,programmers danced president sat,,,,,,,,,,,,,,
10570,entailment,"whether or not the counselors voted , the students danced .",the students danced .,students danced counselors voted,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians lay , the president yelled .",the president yelled .,president yelled musicians lay,,,,,,,,,,,,,,
10572,entailment,"whether or not the potter talked , the artist lay .",the artist lay .,artist lay potter talked,,,,,,,,,,,,,,
10573,entailment,"whether or not the colorists smiled , the counselors slept .",the counselors slept .,counselors slept colorists smiled,,,,,,,,,,,,,,
10574,entailment,"whether or not the officers worked , the architects slept .",the architects slept .,architects slept officers worked,,,,,,,,,,,,,,
10575,entailment,"whether or not the athlete yelled , the student cried .",the student cried .,student cried athlete yelled,,,,,,,,,,,,,,
10576,entailment,"whether or not the nurse voted , the authors lay .",the authors lay .,authors lay nurse voted,,,,,,,,,,,,,,
10577,entailment,"whether or not the administrator sat , the photojournalists lay .",the photojournalists lay .,photojournalists lay administrator sat,,,,,,,,,,,,,,
10578,entailment,"whether or not the dancer laughed , the psychotherapist worked .",the psychotherapist worked .,psychotherapist worked dancer laughed,,,,,,,,,,,,,,
10579,entailment,"whether or not the psychologists cried , the architect sat .",the architect sat .,architect sat psychologists cried,,,,,,,,,,,,,,
10580,entailment,"whether or not the artisans yelled , the singer smiled .",the singer smiled .,singer smiled artisans yelled,,,,,,,,,,,,,,
10581,entailment,"whether or not the strategists yelled , the administrator danced .",the administrator danced .,administrator danced strategists yelled,,,,,,,,,,,,,,
10582,entailment,"whether or not the curators slept , the psychologists laughed .",the psychologists laughed .,psychologists laughed curators slept,,,,,,,,,,,,,,
10583,entailment,"whether or not the artist yelled , the worker talked .",the worker talked .,worker talked artist yelled,,,,,,,,,,,,,,
10584,entailment,"whether or not the artisans talked , the judge worked .",the judge worked .,judge worked artisans talked,,,,,,,,,,,,,,
10585,entailment,"whether or not the counselors performed , the artisan danced .",the artisan danced .,artisan danced counselors performed,,,,,,,,,,,,,,
10586,entailment,"whether or not the curators yelled , the therapists slept .",the therapists slept .,therapists slept curators yelled,,,,,,,,,,,,,,
10587,entailment,"whether or not the artist sat , the singers slept .",the singers slept .,singers slept artist sat,,,,,,,,,,,,,,
10588,entailment,"whether or not the architect danced , the musicians lay .",the musicians lay .,musicians lay architect danced,,,,,,,,,,,,,,
10589,entailment,"whether or not the students slept , the artisans danced .",the artisans danced .,artisans danced students slept,,,,,,,,,,,,,,
10590,entailment,"whether or not the potter yelled , the worker danced .",the worker danced .,worker danced potter yelled,,,,,,,,,,,,,,
10591,entailment,"whether or not the officers cried , the colorist laughed .",the colorist laughed .,colorist laughed officers cried,,,,,,,,,,,,,,
10720,entailment,"whether or not the counselors needed the psychologist , the psychotherapists smiled .",the psychotherapists smiled .,psychotherapists smiled counselors needed psychologist,,,,,,,,,,,,,,
10721,entailment,"whether or not the counselor found the authors , the artisans smiled .",the artisans smiled .,artisans smiled counselor found authors,,,,,,,,,,,,,,
10722,entailment,"whether or not the workers offended the officer , the artisan smiled .",the artisan smiled .,artisan smiled workers offended officer,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychotherapist encouraged the potter , the artisan worked .",the artisan worked .,artisan worked psychotherapist encouraged potter,,,,,,,,,,,,,,
10724,entailment,"whether or not the artisans expected the artists , the authors performed .",the authors performed .,authors performed artisans expected artists,,,,,,,,,,,,,,
10725,entailment,"whether or not the therapist expected the student , the scientist smiled .",the scientist smiled .,scientist smiled therapist expected student,,,,,,,,,,,,,,
10726,entailment,"whether or not the colorist expected the counselor , the author yelled .",the author yelled .,author yelled colorist expected counselor,,,,,,,,,,,,,,
10727,entailment,"whether or not the counselor expected the architects , the administrator yelled .",the administrator yelled .,administrator yelled counselor expected architects,,,,,,,,,,,,,,
10728,entailment,"whether or not the dancer avoided the architects , the worker performed .",the worker performed .,worker performed dancer avoided architects,,,,,,,,,,,,,,
10729,entailment,"whether or not the judges supported the presidents , the artisan sat .",the artisan sat .,artisan sat judges supported presidents,,,,,,,,,,,,,,
10730,entailment,"whether or not the artists found the singer , the administrators lay .",the administrators lay .,administrators lay artists found singer,,,,,,,,,,,,,,
10731,entailment,"whether or not the colorist encouraged the athlete , the potter cried .",the potter cried .,potter cried colorist encouraged athlete,,,,,,,,,,,,,,
10732,entailment,"whether or not the administrator disturbed the technologist , the psychologists voted .",the psychologists voted .,psychologists voted administrator disturbed technologist,,,,,,,,,,,,,,
10733,entailment,"whether or not the programmers offended the students , the singers cried .",the singers cried .,singers cried programmers offended students,,,,,,,,,,,,,,
10734,entailment,"whether or not the president expected the programmer , the students sat .",the students sat .,students sat president expected programmer,,,,,,,,,,,,,,
10735,entailment,"whether or not the athlete offended the scientists , the programmer lay .",the programmer lay .,programmer lay athlete offended scientists,,,,,,,,,,,,,,
10736,entailment,"whether or not the singer needed the technologists , the psychotherapists performed .",the psychotherapists performed .,psychotherapists performed singer needed technologists,,,,,,,,,,,,,,
10737,entailment,"whether or not the workers disturbed the administrator , the strategists danced .",the strategists danced .,strategists danced workers disturbed administrator,,,,,,,,,,,,,,
10738,entailment,"whether or not the potters supported the musician , the strategist danced .",the strategist danced .,strategist danced potters supported musician,,,,,,,,,,,,,,
10739,entailment,"whether or not the dancer helped the strategists , the musicians worked .",the musicians worked .,musicians worked dancer helped strategists,,,,,,,,,,,,,,
10740,entailment,"whether or not the worker found the psychotherapists , the architect worked .",the architect worked .,architect worked worker found psychotherapists,,,,,,,,,,,,,,
10741,entailment,"whether or not the psychotherapists introduced the author , the technologist cried .",the technologist cried .,technologist cried psychotherapists introduced author,,,,,,,,,,,,,,
10742,entailment,"whether or not the artisans avoided the musicians , the scientists talked .",the scientists talked .,scientists talked artisans avoided musicians,,,,,,,,,,,,,,
10743,entailment,"whether or not the colorist offended the singers , the athlete sat .",the athlete sat .,athlete sat colorist offended singers,,,,,,,,,,,,,,
10744,entailment,"whether or not the administrators expected the programmer , the musician talked .",the musician talked .,musician talked administrators expected programmer,,,,,,,,,,,,,,
10745,entailment,"whether or not the administrator helped the artisans , the student talked .",the student talked .,student talked administrator helped artisans,,,,,,,,,,,,,,
10746,entailment,"whether or not the students disturbed the officer , the strategist cried .",the strategist cried .,strategist cried students disturbed officer,,,,,,,,,,,,,,
10747,entailment,"whether or not the scientist avoided the photojournalist , the singer slept .",the singer slept .,singer slept scientist avoided photojournalist,,,,,,,,,,,,,,
10748,entailment,"whether or not the architects helped the scientists , the technologist cried .",the technologist cried .,technologist cried architects helped scientists,,,,,,,,,,,,,,
10749,entailment,"whether or not the potters introduced the photojournalist , the technologist laughed .",the technologist laughed .,technologist laughed potters introduced photojournalist,,,,,,,,,,,,,,
10750,entailment,"whether or not the colorist avoided the students , the musician danced .",the musician danced .,musician danced colorist avoided students,,,,,,,,,,,,,,
10751,entailment,"whether or not the psychologist found the photojournalists , the psychotherapist sat .",the psychotherapist sat .,psychotherapist sat psychologist found photojournalists,,,,,,,,,,,,,,
10880,entailment,"whether or not the judge cried , the student disturbed the presidents .",the student disturbed the presidents .,student disturbed presidents judge cried,,,,,,,,,,,,,,
10881,entailment,"whether or not the curator cried , the authors needed the potters .",the authors needed the potters .,authors needed potters curator cried,,,,,,,,,,,,,,
10882,entailment,"whether or not the counselor performed , the nurse supported the authors .",the nurse supported the authors .,nurse supported authors counselor performed,,,,,,,,,,,,,,
10883,entailment,"whether or not the therapist talked , the presidents supported the curator .",the presidents supported the curator .,presidents supported curator therapist talked,,,,,,,,,,,,,,
10884,entailment,"whether or not the programmer yelled , the technologist encouraged the therapist .",the technologist encouraged the therapist .,technologist encouraged therapist programmer yelled,,,,,,,,,,,,,,
10885,entailment,"whether or not the therapist worked , the artisans introduced the architect .",the artisans introduced the architect .,artisans introduced architect therapist worked,,,,,,,,,,,,,,
10886,entailment,"whether or not the scientists sat , the photojournalist needed the colorist .",the photojournalist needed the colorist .,photojournalist needed colorist scientists sat,,,,,,,,,,,,,,
10887,entailment,"whether or not the presidents laughed , the artists encouraged the administrators .",the artists encouraged the administrators .,artists encouraged administrators presidents laughed,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychologists yelled , the students introduced the photojournalists .",the students introduced the photojournalists .,students introduced photojournalists psychologists yelled,,,,,,,,,,,,,,
10889,entailment,"whether or not the musicians danced , the architects offended the judges .",the architects offended the judges .,architects offended judges musicians danced,,,,,,,,,,,,,,
10890,entailment,"whether or not the authors lay , the curators needed the scientist .",the curators needed the scientist .,curators needed scientist authors lay,,,,,,,,,,,,,,
10891,entailment,"whether or not the curators yelled , the officers admired the artisan .",the officers admired the artisan .,officers admired artisan curators yelled,,,,,,,,,,,,,,
10892,entailment,"whether or not the judge sat , the psychotherapist helped the dancers .",the psychotherapist helped the dancers .,psychotherapist helped dancers judge sat,,,,,,,,,,,,,,
10893,entailment,"whether or not the nurse voted , the counselor helped the musician .",the counselor helped the musician .,counselor helped musician nurse voted,,,,,,,,,,,,,,
