pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14249,entailment,"though the artist admired the counselors , the judge avoided the dancer .",the artist admired the counselors .,,,,,,,,,,,,,,,
14250,entailment,"because the judges avoided the athlete , the students encouraged the presidents .",the judges avoided the athlete .,,,,,,,,,,,,,,,
14251,entailment,"before the curator needed the architect , the artisans disturbed the author .",the curator needed the architect .,,,,,,,,,,,,,,,
14252,entailment,"because the nurse disturbed the colorists , the student found the singers .",the nurse disturbed the colorists .,,,,,,,,,,,,,,,
14253,entailment,"because the musician avoided the photojournalists , the artists expected the presidents .",the musician avoided the photojournalists .,,,,,,,,,,,,,,,
14254,entailment,"before the scientist found the photojournalist , the artists expected the athlete .",the scientist found the photojournalist .,,,,,,,,,,,,,,,
14255,entailment,"because the psychotherapist supported the musicians , the singers needed the student .",the psychotherapist supported the musicians .,,,,,,,,,,,,,,,
14560,neutral,"unless the psychologist lay , the judges disturbed the workers .",the judges disturbed the workers .,,,,,,,,,,,,,,,
14561,neutral,"unless the technologist worked , the dancers offended the therapists .",the dancers offended the therapists .,,,,,,,,,,,,,,,
14562,neutral,"unless the curator lay , the student supported the worker .",the student supported the worker .,,,,,,,,,,,,,,,
14563,neutral,"unless the counselors talked , the strategist found the artisan .",the strategist found the artisan .,,,,,,,,,,,,,,,
14564,neutral,"unless the worker worked , the programmer found the authors .",the programmer found the authors .,,,,,,,,,,,,,,,
14565,neutral,"unless the scientists performed , the psychologist helped the psychotherapist .",the psychologist helped the psychotherapist .,,,,,,,,,,,,,,,
14566,neutral,"if the worker performed , the officer encouraged the potter .",the officer encouraged the potter .,,,,,,,,,,,,,,,
14567,neutral,"unless the architects voted , the counselor introduced the photojournalists .",the counselor introduced the photojournalists .,,,,,,,,,,,,,,,
14568,neutral,"if the therapist danced , the strategist found the president .",the strategist found the president .,,,,,,,,,,,,,,,
14569,neutral,"if the colorists talked , the nurses helped the judges .",the nurses helped the judges .,,,,,,,,,,,,,,,
14570,neutral,"if the dancer worked , the architects helped the artist .",the architects helped the artist .,,,,,,,,,,,,,,,
14571,neutral,"unless the artisan talked , the judges admired the administrator .",the judges admired the administrator .,,,,,,,,,,,,,,,
14572,neutral,"if the worker talked , the athlete encouraged the president .",the athlete encouraged the president .,,,,,,,,,,,,,,,
14573,neutral,"unless the curators sat , the potters disturbed the officers .",the potters disturbed the officers .,,,,,,,,,,,,,,,
14574,neutral,"unless the psychotherapists sat , the authors encouraged the officers .",the authors encouraged the officers .,,,,,,,,,,,,,,,
14575,neutral,"if the dancers worked , the administrators expected the architect .",the administrators expected the architect .,,,,,,,,,,,,,,,
14720,neutral,"if the programmer supported the artists , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
14721,neutral,"unless the technologists expected the strategist , the singer laughed .",the singer laughed .,,,,,,,,,,,,,,,
14722,neutral,"if the artisans helped the colorist , the administrator performed .",the administrator performed .,,,,,,,,,,,,,,,
14723,neutral,"unless the artists offended the officer , the therapists smiled .",the therapists smiled .,,,,,,,,,,,,,,,
14724,neutral,"if the programmers offended the president , the administrator lay .",the administrator lay .,,,,,,,,,,,,,,,
14725,neutral,"if the president offended the therapist , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
14726,neutral,"if the author avoided the photojournalists , the officers sat .",the officers sat .,,,,,,,,,,,,,,,
14727,neutral,"if the nurses offended the musician , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
14728,neutral,"unless the dancer expected the psychotherapist , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
14729,neutral,"unless the psychologist found the administrator , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
14730,neutral,"unless the athlete found the potter , the therapist laughed .",the therapist laughed .,,,,,,,,,,,,,,,
14731,neutral,"unless the psychologists needed the author , the nurses lay .",the nurses lay .,,,,,,,,,,,,,,,
14732,neutral,"unless the colorist needed the presidents , the photojournalists slept .",the photojournalists slept .,,,,,,,,,,,,,,,
14733,neutral,"if the musician avoided the athletes , the scientists lay .",the scientists lay .,,,,,,,,,,,,,,,
14734,neutral,"unless the student disturbed the psychotherapist , the administrators slept .",the administrators slept .,,,,,,,,,,,,,,,
14735,neutral,"unless the artist introduced the athlete , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
14880,neutral,"if the architects avoided the administrators , the athletes encouraged the nurses .",the athletes encouraged the nurses .,,,,,,,,,,,,,,,
14881,neutral,"unless the colorist encouraged the singers , the photojournalist supported the programmer .",the photojournalist supported the programmer .,,,,,,,,,,,,,,,
14882,neutral,"if the psychologists admired the psychotherapist , the programmers expected the student .",the programmers expected the student .,,,,,,,,,,,,,,,
14883,neutral,"unless the presidents helped the psychologists , the strategist offended the student .",the strategist offended the student .,,,,,,,,,,,,,,,
14884,neutral,"unless the photojournalist expected the athletes , the administrator found the musician .",the administrator found the musician .,,,,,,,,,,,,,,,
14885,neutral,"unless the athletes supported the psychologists , the musicians avoided the artisans .",the musicians avoided the artisans .,,,,,,,,,,,,,,,
14886,neutral,"if the workers avoided the students , the artisan disturbed the colorist .",the artisan disturbed the colorist .,,,,,,,,,,,,,,,
14887,neutral,"unless the programmer found the dancer , the administrators helped the president .",the administrators helped the president .,,,,,,,,,,,,,,,
14888,neutral,"if the nurse supported the workers , the counselor admired the officer .",the counselor admired the officer .,,,,,,,,,,,,,,,
14889,neutral,"if the judges admired the photojournalist , the strategist supported the officer .",the strategist supported the officer .,,,,,,,,,,,,,,,
14890,neutral,"unless the counselors supported the therapist , the programmer expected the artist .",the programmer expected the artist .,,,,,,,,,,,,,,,
14891,neutral,"unless the artisan avoided the scientists , the officer introduced the technologists .",the officer introduced the technologists .,,,,,,,,,,,,,,,
14892,neutral,"unless the students encouraged the counselor , the dancers expected the potter .",the dancers expected the potter .,,,,,,,,,,,,,,,
14893,neutral,"unless the artist encouraged the counselors , the potter helped the officers .",the potter helped the officers .,,,,,,,,,,,,,,,
14894,neutral,"if the musicians admired the judges , the technologist needed the architects .",the technologist needed the architects .,,,,,,,,,,,,,,,
14895,neutral,"if the dancers disturbed the athletes , the strategist encouraged the artist .",the strategist encouraged the artist .,,,,,,,,,,,,,,,
15040,neutral,the therapist claimed that the nurse sat .,the nurse sat .,,,,,,,,,,,,,,,
15041,neutral,the artisans hoped that the student cried .,the student cried .,,,,,,,,,,,,,,,
15042,neutral,the dancers claimed that the colorist laughed .,the colorist laughed .,,,,,,,,,,,,,,,
15043,neutral,the musicians said that the programmers danced .,the programmers danced .,,,,,,,,,,,,,,,
15044,neutral,the programmers assumed that the psychologists sat .,the psychologists sat .,,,,,,,,,,,,,,,
15045,neutral,the technologists thought that the strategists cried .,the strategists cried .,,,,,,,,,,,,,,,
15046,neutral,the technologist hoped that the dancers sat .,the dancers sat .,,,,,,,,,,,,,,,
15047,neutral,the photojournalists believed that the colorists smiled .,the colorists smiled .,,,,,,,,,,,,,,,
15048,neutral,the strategists claimed that the judge sat .,the judge sat .,,,,,,,,,,,,,,,
15049,neutral,the artisan assumed that the author slept .,the author slept .,,,,,,,,,,,,,,,
15050,neutral,the architect claimed that the musicians laughed .,the musicians laughed .,,,,,,,,,,,,,,,
15051,neutral,the programmer believed that the administrator smiled .,the administrator smiled .,,,,,,,,,,,,,,,
15052,neutral,the therapists hoped that the president cried .,the president cried .,,,,,,,,,,,,,,,
15053,neutral,the photojournalist said that the strategist smiled .,the strategist smiled .,,,,,,,,,,,,,,,
15054,neutral,the judge thought that the scientist voted .,the scientist voted .,,,,,,,,,,,,,,,
15055,neutral,the nurses assumed that the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
15360,neutral,"the counselor yelled , or the musicians talked .",the counselor yelled .,,,,,,,,,,,,,,,
15361,neutral,"the singers slept , or the administrators yelled .",the singers slept .,,,,,,,,,,,,,,,
15362,neutral,"the photojournalist worked , or the therapist smiled .",the photojournalist worked .,,,,,,,,,,,,,,,
15363,neutral,"the counselors danced , or the musician sat .",the counselors danced .,,,,,,,,,,,,,,,
15364,neutral,"the administrators cried , or the judges slept .",the administrators cried .,,,,,,,,,,,,,,,
15365,neutral,"the scientists yelled , or the potter cried .",the scientists yelled .,,,,,,,,,,,,,,,
15366,neutral,"the president voted , or the potter smiled .",the president voted .,,,,,,,,,,,,,,,
15367,neutral,"the programmers sat , or the curators laughed .",the programmers sat .,,,,,,,,,,,,,,,
15368,neutral,"the psychologist lay , or the colorists cried .",the psychologist lay .,,,,,,,,,,,,,,,
15369,neutral,"the officer sat , or the athlete laughed .",the officer sat .,,,,,,,,,,,,,,,
15370,neutral,"the psychotherapist slept , or the administrators lay .",the psychotherapist slept .,,,,,,,,,,,,,,,
15371,neutral,"the scientist cried , or the administrator laughed .",the scientist cried .,,,,,,,,,,,,,,,
15372,neutral,"the technologists cried , or the counselor voted .",the technologists cried .,,,,,,,,,,,,,,,
15373,neutral,"the musician voted , or the colorist sat .",the musician voted .,,,,,,,,,,,,,,,
15374,neutral,"the singer performed , or the potters laughed .",the singer performed .,,,,,,,,,,,,,,,
15375,neutral,"the athletes voted , or the programmer smiled .",the athletes voted .,,,,,,,,,,,,,,,
15520,neutral,"the psychotherapist voted , or the strategist admired the artists .",the psychotherapist voted .,,,,,,,,,,,,,,,
15521,neutral,"the officers performed , or the psychologist found the workers .",the officers performed .,,,,,,,,,,,,,,,
15522,neutral,"the singers voted , or the judge found the scientists .",the singers voted .,,,,,,,,,,,,,,,
15523,neutral,"the programmer yelled , or the photojournalist expected the psychotherapist .",the programmer yelled .,,,,,,,,,,,,,,,
15524,neutral,"the musicians talked , or the administrators disturbed the counselor .",the musicians talked .,,,,,,,,,,,,,,,
15525,neutral,"the dancers cried , or the singer avoided the psychologist .",the dancers cried .,,,,,,,,,,,,,,,
15526,neutral,"the dancers slept , or the psychologists admired the judge .",the dancers slept .,,,,,,,,,,,,,,,
15527,neutral,"the officer danced , or the psychologists needed the strategists .",the officer danced .,,,,,,,,,,,,,,,
15528,neutral,"the workers laughed , or the therapists found the dancers .",the workers laughed .,,,,,,,,,,,,,,,
15529,neutral,"the officers cried , or the photojournalist avoided the dancers .",the officers cried .,,,,,,,,,,,,,,,
15530,neutral,"the worker laughed , or the officers helped the programmer .",the worker laughed .,,,,,,,,,,,,,,,
15531,neutral,"the students talked , or the colorist found the nurses .",the students talked .,,,,,,,,,,,,,,,
15532,neutral,"the musicians slept , or the colorists helped the therapists .",the musicians slept .,,,,,,,,,,,,,,,
15533,neutral,"the presidents lay , or the athletes supported the therapist .",the presidents lay .,,,,,,,,,,,,,,,
15534,neutral,"the president danced , or the judges helped the curators .",the president danced .,,,,,,,,,,,,,,,
15535,neutral,"the programmers performed , or the potters disturbed the therapist .",the programmers performed .,,,,,,,,,,,,,,,
15680,neutral,"the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,,,,,,,,,,,,,,,
15681,neutral,"the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,,,,,,,,,,,,,,,
15682,neutral,"the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,,,,,,,,,,,,,,,
15683,neutral,"the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,,,,,,,,,,,,,,,
15684,neutral,"the judge encouraged the photojournalist , or the workers yelled .",the judge encouraged the photojournalist .,,,,,,,,,,,,,,,
15685,neutral,"the musician found the psychologist , or the author laughed .",the musician found the psychologist .,,,,,,,,,,,,,,,
15686,neutral,"the curators found the musician , or the artist voted .",the curators found the musician .,,,,,,,,,,,,,,,
15687,neutral,"the photojournalists expected the musician , or the technologist sat .",the photojournalists expected the musician .,,,,,,,,,,,,,,,
15688,neutral,"the dancers admired the officers , or the judges yelled .",the dancers admired the officers .,,,,,,,,,,,,,,,
15689,neutral,"the psychologist helped the workers , or the scientists danced .",the psychologist helped the workers .,,,,,,,,,,,,,,,
15690,neutral,"the administrator admired the counselor , or the technologist performed .",the administrator admired the counselor .,,,,,,,,,,,,,,,
15691,neutral,"the photojournalist introduced the programmers , or the artisan sat .",the photojournalist introduced the programmers .,,,,,,,,,,,,,,,
15692,neutral,"the author helped the technologists , or the athlete danced .",the author helped the technologists .,,,,,,,,,,,,,,,
15693,neutral,"the nurses disturbed the musicians , or the athlete smiled .",the nurses disturbed the musicians .,,,,,,,,,,,,,,,
15694,neutral,"the photojournalists admired the dancers , or the psychologist talked .",the photojournalists admired the dancers .,,,,,,,,,,,,,,,
15695,neutral,"the colorist admired the nurse , or the photojournalist worked .",the colorist admired the nurse .,,,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,,,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,,,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
16004,neutral,"the musicians yelled , or the curator voted .",the curator voted .,,,,,,,,,,,,,,,
16005,neutral,"the athletes yelled , or the artists performed .",the artists performed .,,,,,,,,,,,,,,,
16006,neutral,"the programmer performed , or the artisans laughed .",the artisans laughed .,,,,,,,,,,,,,,,
16007,neutral,"the worker slept , or the scientists danced .",the scientists danced .,,,,,,,,,,,,,,,
16008,neutral,"the therapist smiled , or the architects laughed .",the architects laughed .,,,,,,,,,,,,,,,
16009,neutral,"the officer slept , or the colorists voted .",the colorists voted .,,,,,,,,,,,,,,,
16010,neutral,"the judges smiled , or the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
16011,neutral,"the technologists voted , or the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
16012,neutral,"the judges worked , or the athlete performed .",the athlete performed .,,,,,,,,,,,,,,,
16013,neutral,"the psychologist lay , or the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
16014,neutral,"the nurses performed , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16015,neutral,"the colorists performed , or the artist slept .",the artist slept .,,,,,,,,,,,,,,,
16160,neutral,"the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,,,,,,,,,,,,,,,
16161,neutral,"the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,,,,,,,,,,,,,,,
16162,neutral,"the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,,,,,,,,,,,,,,,
16163,neutral,"the curator danced , or the judge helped the strategists .",the judge helped the strategists .,,,,,,,,,,,,,,,
16164,neutral,"the student smiled , or the authors introduced the psychologist .",the authors introduced the psychologist .,,,,,,,,,,,,,,,
16165,neutral,"the artists voted , or the singer helped the psychologists .",the singer helped the psychologists .,,,,,,,,,,,,,,,
16166,neutral,"the nurse laughed , or the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,,,,,,,,,,,,,,,
16167,neutral,"the counselor yelled , or the curator helped the dancers .",the curator helped the dancers .,,,,,,,,,,,,,,,
16168,neutral,"the programmer lay , or the officer helped the administrator .",the officer helped the administrator .,,,,,,,,,,,,,,,
16169,neutral,"the judge talked , or the workers admired the strategists .",the workers admired the strategists .,,,,,,,,,,,,,,,
16170,neutral,"the counselors worked , or the photojournalists admired the president .",the photojournalists admired the president .,,,,,,,,,,,,,,,
16171,neutral,"the potter lay , or the singer admired the nurse .",the singer admired the nurse .,,,,,,,,,,,,,,,
16172,neutral,"the colorist talked , or the musicians found the programmer .",the musicians found the programmer .,,,,,,,,,,,,,,,
16173,neutral,"the colorist worked , or the programmers encouraged the psychotherapists .",the programmers encouraged the psychotherapists .,,,,,,,,,,,,,,,
16174,neutral,"the authors talked , or the colorist needed the singer .",the colorist needed the singer .,,,,,,,,,,,,,,,
16175,neutral,"the officer danced , or the athletes supported the colorist .",the athletes supported the colorist .,,,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,,,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,,,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
16324,neutral,"the artists supported the athlete , or the musicians danced .",the musicians danced .,,,,,,,,,,,,,,,
16325,neutral,"the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,,,,,,,,,,,,,,,
16326,neutral,"the photojournalist offended the judge , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16327,neutral,"the curators admired the administrator , or the nurse talked .",the nurse talked .,,,,,,,,,,,,,,,
16328,neutral,"the therapists needed the strategists , or the artists lay .",the artists lay .,,,,,,,,,,,,,,,
16329,neutral,"the strategist introduced the scientists , or the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
16330,neutral,"the judge helped the dancer , or the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
16331,neutral,"the counselor avoided the singer , or the presidents voted .",the presidents voted .,,,,,,,,,,,,,,,
16332,neutral,"the author offended the artisan , or the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
16333,neutral,"the architect supported the student , or the photojournalist slept .",the photojournalist slept .,,,,,,,,,,,,,,,
16334,neutral,"the dancers encouraged the potter , or the scientist slept .",the scientist slept .,,,,,,,,,,,,,,,
16335,neutral,"the strategists offended the programmers , or the author yelled .",the author yelled .,,,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,,,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,,,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,,,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,,,,,,,,,,,,,,,
16484,neutral,"the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,,,,,,,,,,,,,,,
16485,neutral,"the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,,,,,,,,,,,,,,,
16486,neutral,"the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,,,,,,,,,,,,,,,
16487,neutral,"the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,,,,,,,,,,,,,,,
16488,neutral,"the author helped the strategist , or the athlete disturbed the counselors .",the athlete disturbed the counselors .,,,,,,,,,,,,,,,
16489,neutral,"the nurses needed the curator , or the judge admired the officers .",the judge admired the officers .,,,,,,,,,,,,,,,
16490,neutral,"the officers encouraged the athlete , or the artisans offended the nurse .",the artisans offended the nurse .,,,,,,,,,,,,,,,
16491,neutral,"the strategist introduced the potter , or the therapist needed the officers .",the therapist needed the officers .,,,,,,,,,,,,,,,
16492,neutral,"the nurse disturbed the artists , or the technologist admired the therapists .",the technologist admired the therapists .,,,,,,,,,,,,,,,
16493,neutral,"the therapist supported the athletes , or the artisans helped the officer .",the artisans helped the officer .,,,,,,,,,,,,,,,
16494,neutral,"the therapists admired the president , or the officers supported the judges .",the officers supported the judges .,,,,,,,,,,,,,,,
16495,neutral,"the colorists avoided the potter , or the president offended the artisans .",the president offended the artisans .,,,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,,,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,,,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,,,,,,,,,,,,,,,
16804,neutral,probably the authors avoided the therapists .,the authors avoided the therapists .,,,,,,,,,,,,,,,
16805,neutral,supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the curators needed the presidents .,the curators needed the presidents .,,,,,,,,,,,,,,,
16807,neutral,probably the musician supported the workers .,the musician supported the workers .,,,,,,,,,,,,,,,
16808,neutral,hopefully the musicians encouraged the student .,the musicians encouraged the student .,,,,,,,,,,,,,,,
16809,neutral,probably the programmer supported the athlete .,the programmer supported the athlete .,,,,,,,,,,,,,,,
16810,neutral,maybe the president admired the curators .,the president admired the curators .,,,,,,,,,,,,,,,
16811,neutral,supposedly the colorists found the athlete .,the colorists found the athlete .,,,,,,,,,,,,,,,
16812,neutral,maybe the president found the athletes .,the president found the athletes .,,,,,,,,,,,,,,,
16813,neutral,probably the therapist introduced the workers .,the therapist introduced the workers .,,,,,,,,,,,,,,,
16814,neutral,hopefully the judges needed the architect .,the judges needed the architect .,,,,,,,,,,,,,,,
16815,neutral,hopefully the presidents expected the technologist .,the presidents expected the technologist .,,,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,,,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,,,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,,,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,,,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,,,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,,,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,,,,,,,,,,,,,,,
16968,neutral,"unless the scientists lay , the psychologists performed .",the scientists lay .,,,,,,,,,,,,,,,
16969,neutral,"unless the president slept , the singer cried .",the president slept .,,,,,,,,,,,,,,,
16970,neutral,"unless the technologist worked , the colorists slept .",the technologist worked .,,,,,,,,,,,,,,,
16971,neutral,"unless the nurses laughed , the architects smiled .",the nurses laughed .,,,,,,,,,,,,,,,
16972,neutral,"if the therapist danced , the scientists talked .",the therapist danced .,,,,,,,,,,,,,,,
16973,neutral,"unless the scientist cried , the colorists smiled .",the scientist cried .,,,,,,,,,,,,,,,
16974,neutral,"if the photojournalists voted , the programmer slept .",the photojournalists voted .,,,,,,,,,,,,,,,
16975,neutral,"unless the technologist laughed , the photojournalist sat .",the technologist laughed .,,,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,,,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,,,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,,,,,,,,,,,,,,,
17124,neutral,"if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,,,,,,,,,,,,,,,
17125,neutral,"unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the artisans sat , the psychologists admired the workers .",the artisans sat .,,,,,,,,,,,,,,,
17127,neutral,"unless the student sat , the administrators admired the programmer .",the student sat .,,,,,,,,,,,,,,,
17128,neutral,"unless the artisan smiled , the strategist admired the scientist .",the artisan smiled .,,,,,,,,,,,,,,,
17129,neutral,"if the psychologist cried , the worker avoided the strategist .",the psychologist cried .,,,,,,,,,,,,,,,
17130,neutral,"unless the author laughed , the therapist disturbed the president .",the author laughed .,,,,,,,,,,,,,,,
17131,neutral,"unless the programmers cried , the curators found the authors .",the programmers cried .,,,,,,,,,,,,,,,
17132,neutral,"if the singer worked , the photojournalist helped the curator .",the singer worked .,,,,,,,,,,,,,,,
17133,neutral,"if the counselor voted , the judges disturbed the psychologist .",the counselor voted .,,,,,,,,,,,,,,,
17134,neutral,"unless the scientist lay , the author supported the potters .",the scientist lay .,,,,,,,,,,,,,,,
17135,neutral,"unless the officer laughed , the scientist found the programmer .",the officer laughed .,,,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,,,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,,,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,,,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,,,,,,,,,,,,,,,
17284,neutral,"if the strategist offended the curator , the students worked .",the strategist offended the curator .,,,,,,,,,,,,,,,
17285,neutral,"unless the programmers disturbed the architect , the officers lay .",the programmers disturbed the architect .,,,,,,,,,,,,,,,
17286,neutral,"unless the president needed the judges , the worker laughed .",the president needed the judges .,,,,,,,,,,,,,,,
17287,neutral,"if the programmer needed the technologist , the artist voted .",the programmer needed the technologist .,,,,,,,,,,,,,,,
17288,neutral,"if the presidents helped the colorists , the psychologists slept .",the presidents helped the colorists .,,,,,,,,,,,,,,,
17289,neutral,"unless the nurses needed the counselors , the architects sat .",the nurses needed the counselors .,,,,,,,,,,,,,,,
17290,neutral,"if the photojournalist admired the author , the students voted .",the photojournalist admired the author .,,,,,,,,,,,,,,,
17291,neutral,"unless the student introduced the programmer , the potter performed .",the student introduced the programmer .,,,,,,,,,,,,,,,
17292,neutral,"if the worker needed the singer , the programmer smiled .",the worker needed the singer .,,,,,,,,,,,,,,,
17293,neutral,"if the musician disturbed the psychotherapists , the potter sat .",the musician disturbed the psychotherapists .,,,,,,,,,,,,,,,
17294,neutral,"if the officer introduced the artisans , the singers danced .",the officer introduced the artisans .,,,,,,,,,,,,,,,
17295,neutral,"if the technologists helped the worker , the presidents sat .",the technologists helped the worker .,,,,,,,,,,,,,,,
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,,,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,,,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,,,,,,,,,,,,,,,
17443,neutral,"unless the therapist introduced the technologist , the potters offended the administrators .",the therapist introduced the technologist .,,,,,,,,,,,,,,,
17444,neutral,"if the potter encouraged the administrators , the dancers admired the colorist .",the potter encouraged the administrators .,,,,,,,,,,,,,,,
17445,neutral,"unless the psychotherapists offended the curators , the artist admired the nurses .",the psychotherapists offended the curators .,,,,,,,,,,,,,,,
17446,neutral,"if the psychologists admired the officer , the psychotherapists supported the photojournalist .",the psychologists admired the officer .,,,,,,,,,,,,,,,
17447,neutral,"if the presidents encouraged the nurse , the artisan expected the programmers .",the presidents encouraged the nurse .,,,,,,,,,,,,,,,
17448,neutral,"unless the psychotherapists encouraged the technologist , the programmer supported the officers .",the psychotherapists encouraged the technologist .,,,,,,,,,,,,,,,
17449,neutral,"if the singers needed the therapists , the artist encouraged the technologist .",the singers needed the therapists .,,,,,,,,,,,,,,,
17450,neutral,"if the psychotherapists helped the musicians , the artist avoided the counselor .",the psychotherapists helped the musicians .,,,,,,,,,,,,,,,
17451,neutral,"unless the potters admired the technologist , the counselors expected the administrator .",the potters admired the technologist .,,,,,,,,,,,,,,,
17452,neutral,"if the administrators admired the authors , the officers avoided the judges .",the administrators admired the authors .,,,,,,,,,,,,,,,
17453,neutral,"unless the psychologists introduced the nurse , the dancer found the judges .",the psychologists introduced the nurse .,,,,,,,,,,,,,,,
17454,neutral,"unless the authors offended the administrator , the nurses found the athlete .",the authors offended the administrator .,,,,,,,,,,,,,,,
