pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5895,neutral,the writer that the animator recommended recognized the designers .,the designers recognized the writer .,"the writer recognized the designers , we do not know whether the designers recognized the writer .",,,,,,,,,,,,,,
5896,neutral,the manager who the analysts recommended mentioned the baker .,the baker mentioned the manager .,"the manager mentioned the baker , we do not know whether the baker mentioned the manager .",,,,,,,,,,,,,,
5897,neutral,the animator who the chaplains recommended recognized the essayists .,the essayists recognized the animator .,"the animator recognized the essayists , we do not know whether the essayists recognized the animator .",,,,,,,,,,,,,,
5898,neutral,the analysts that the senator advised saw the tourist .,the tourist saw the analysts .,"the analysts saw the tourist , we do not know whether the tourist saw the analysts .",,,,,,,,,,,,,,
5899,neutral,the lyricist that the writers saw deceived the illustrator .,the illustrator deceived the lyricist .,"the lyricist deceived the illustrator , we do not know whether the illustrator deceived the lyricist .",,,,,,,,,,,,,,
5900,neutral,the manager who the stylist affected thanked the bankers .,the bankers thanked the manager .,"the manager thanked the bankers , we do not know whether the bankers thanked the manager .",,,,,,,,,,,,,,
5901,neutral,the actors who the sculptor recognized brought the engineers .,the engineers brought the actors .,"the actors brought the engineers , we do not know whether the engineers brought the actors .",,,,,,,,,,,,,,
5902,neutral,the actor that the photographer deceived contacted the chaplain .,the chaplain contacted the actor .,"the actor contacted the chaplain , we do not know whether the chaplain contacted the actor .",,,,,,,,,,,,,,
5903,neutral,the lawyer that the lyricists mentioned called the stylists .,the stylists called the lawyer .,"the lawyer called the stylists , we do not know whether the stylists called the lawyer .",,,,,,,,,,,,,,
5904,neutral,the engineers who the banker recommended brought the artist .,the artist brought the engineers .,"the engineers brought the artist , we do not know whether the artist brought the engineers .",,,,,,,,,,,,,,
5905,neutral,the lyricist who the doctors called thanked the planner .,the planner thanked the lyricist .,"the lyricist thanked the planner , we do not know whether the planner thanked the lyricist .",,,,,,,,,,,,,,
5906,neutral,the chaplains who the designers recognized recommended the lawyer .,the lawyer recommended the chaplains .,"the chaplains recommended the lawyer , we do not know whether the lawyer recommended the chaplains .",,,,,,,,,,,,,,
5907,neutral,the manager that the stylist brought advised the animator .,the animator advised the manager .,"the manager advised the animator , we do not know whether the animator advised the manager .",,,,,,,,,,,,,,
5908,neutral,the tourist that the artists deceived recognized the psychiatrist .,the psychiatrist recognized the tourist .,"the tourist recognized the psychiatrist , we do not know whether the psychiatrist recognized the tourist .",,,,,,,,,,,,,,
5909,neutral,the sculptor that the stylists mentioned affected the director .,the director affected the sculptor .,"the sculptor affected the director , we do not know whether the director affected the sculptor .",,,,,,,,,,,,,,
5910,neutral,the actor that the essayist brought saw the writer .,the writer saw the actor .,"the actor saw the writer , we do not know whether the writer saw the actor .",,,,,,,,,,,,,,
5911,neutral,the pencillers that the photographers mentioned affected the analyst .,the analyst affected the pencillers .,"the pencillers affected the analyst , we do not know whether the analyst affected the pencillers .",,,,,,,,,,,,,,
5912,neutral,the illustrators who the banker recognized brought the chaplains .,the chaplains brought the illustrators .,"the illustrators brought the chaplains , we do not know whether the chaplains brought the illustrators .",,,,,,,,,,,,,,
5913,neutral,the senator who the psychiatrists advised saw the manager .,the manager saw the senator .,"the senator saw the manager , we do not know whether the manager saw the senator .",,,,,,,,,,,,,,
5914,neutral,the analyst who the stylists deceived saw the lyricists .,the lyricists saw the analyst .,"the analyst saw the lyricists , we do not know whether the lyricists saw the analyst .",,,,,,,,,,,,,,
5915,neutral,the stylists that the illustrators recognized brought the sculptors .,the sculptors brought the stylists .,"the stylists brought the sculptors , we do not know whether the sculptors brought the stylists .",,,,,,,,,,,,,,
5916,neutral,the doctor that the technicians affected saw the penciller .,the penciller saw the doctor .,"the doctor saw the penciller , we do not know whether the penciller saw the doctor .",,,,,,,,,,,,,,
5917,neutral,the chaplain that the animator affected deceived the doctor .,the doctor deceived the chaplain .,"the chaplain deceived the doctor , we do not know whether the doctor deceived the chaplain .",,,,,,,,,,,,,,
5918,neutral,the senator that the essayists deceived thanked the illustrators .,the illustrators thanked the senator .,"the senator thanked the illustrators , we do not know whether the illustrators thanked the senator .",,,,,,,,,,,,,,
5919,neutral,the tourist that the engineers mentioned recognized the director .,the director recognized the tourist .,"the tourist recognized the director , we do not know whether the director recognized the tourist .",,,,,,,,,,,,,,
5920,neutral,the technicians who the senator affected recommended the professor .,the professor recommended the technicians .,"the technicians recommended the professor , we do not know whether the professor recommended the technicians .",,,,,,,,,,,,,,
5921,neutral,the lawyers who the senator addressed brought the actors .,the actors brought the lawyers .,"the lawyers brought the actors , we do not know whether the actors brought the lawyers .",,,,,,,,,,,,,,
5922,neutral,the bakers that the stylists affected brought the actors .,the actors brought the bakers .,"the bakers brought the actors , we do not know whether the actors brought the bakers .",,,,,,,,,,,,,,
5923,neutral,the psychiatrists who the animators addressed contacted the planner .,the planner contacted the psychiatrists .,"the psychiatrists contacted the planner , we do not know whether the planner contacted the psychiatrists .",,,,,,,,,,,,,,
5924,neutral,the sculptors who the psychiatrist saw thanked the tourist .,the tourist thanked the sculptors .,"the sculptors thanked the tourist , we do not know whether the tourist thanked the sculptors .",,,,,,,,,,,,,,
5925,neutral,the designers who the lawyer recognized thanked the analyst .,the analyst thanked the designers .,"the designers thanked the analyst , we do not know whether the analyst thanked the designers .",,,,,,,,,,,,,,
5926,neutral,the engineer who the psychiatrist thanked addressed the writers .,the writers addressed the engineer .,"the engineer addressed the writers , we do not know whether the writers addressed the engineer .",,,,,,,,,,,,,,
5927,neutral,the directors who the engineers affected mentioned the lyricist .,the lyricist mentioned the directors .,"the directors mentioned the lyricist , we do not know whether the lyricist mentioned the directors .",,,,,,,,,,,,,,
5928,neutral,the bakers that the sculptors contacted called the essayists .,the essayists called the bakers .,"the bakers called the essayists , we do not know whether the essayists called the bakers .",,,,,,,,,,,,,,
5929,neutral,the psychiatrist that the technician contacted thanked the photographers .,the photographers thanked the psychiatrist .,"the psychiatrist thanked the photographers , we do not know whether the photographers thanked the psychiatrist .",,,,,,,,,,,,,,
5930,neutral,the writer that the essayists thanked saw the senator .,the senator saw the writer .,"the writer saw the senator , we do not know whether the senator saw the writer .",,,,,,,,,,,,,,
5931,neutral,the baker who the technicians deceived recommended the pencillers .,the pencillers recommended the baker .,"the baker recommended the pencillers , we do not know whether the pencillers recommended the baker .",,,,,,,,,,,,,,
5932,neutral,the lawyer who the directors addressed saw the chaplain .,the chaplain saw the lawyer .,"the lawyer saw the chaplain , we do not know whether the chaplain saw the lawyer .",,,,,,,,,,,,,,
5933,neutral,the animator who the professor thanked deceived the director .,the director deceived the animator .,"the animator deceived the director , we do not know whether the director deceived the animator .",,,,,,,,,,,,,,
5934,neutral,the illustrator who the chaplains contacted mentioned the analysts .,the analysts mentioned the illustrator .,"the illustrator mentioned the analysts , we do not know whether the analysts mentioned the illustrator .",,,,,,,,,,,,,,
5935,neutral,the writer that the chaplain thanked deceived the penciller .,the penciller deceived the writer .,"the writer deceived the penciller , we do not know whether the penciller deceived the writer .",,,,,,,,,,,,,,
5936,neutral,the lawyer who the tourists mentioned affected the penciller .,the penciller affected the lawyer .,"the lawyer affected the penciller , we do not know whether the penciller affected the lawyer .",,,,,,,,,,,,,,
5937,neutral,the psychiatrist that the designers saw mentioned the essayists .,the essayists mentioned the psychiatrist .,"the psychiatrist mentioned the essayists , we do not know whether the essayists mentioned the psychiatrist .",,,,,,,,,,,,,,
5938,neutral,the engineers that the professors deceived contacted the planners .,the planners contacted the engineers .,"the engineers contacted the planners , we do not know whether the planners contacted the engineers .",,,,,,,,,,,,,,
5939,neutral,the tourist who the senators affected advised the engineers .,the engineers advised the tourist .,"the tourist advised the engineers , we do not know whether the engineers advised the tourist .",,,,,,,,,,,,,,
5940,neutral,the senator who the illustrator brought saw the lyricists .,the lyricists saw the senator .,"the senator saw the lyricists , we do not know whether the lyricists saw the senator .",,,,,,,,,,,,,,
5941,neutral,the bankers who the engineers recognized affected the directors .,the directors affected the bankers .,"the bankers affected the directors , we do not know whether the directors affected the bankers .",,,,,,,,,,,,,,
5942,neutral,the directors who the penciller contacted thanked the analyst .,the analyst thanked the directors .,"the directors thanked the analyst , we do not know whether the analyst thanked the directors .",,,,,,,,,,,,,,
5943,neutral,the tourist that the managers saw mentioned the technicians .,the technicians mentioned the tourist .,"the tourist mentioned the technicians , we do not know whether the technicians mentioned the tourist .",,,,,,,,,,,,,,
5944,neutral,the stylist that the psychiatrists addressed called the bakers .,the bakers called the stylist .,"the stylist called the bakers , we do not know whether the bakers called the stylist .",,,,,,,,,,,,,,
5945,neutral,the bankers who the tourists contacted advised the chaplain .,the chaplain advised the bankers .,"the bankers advised the chaplain , we do not know whether the chaplain advised the bankers .",,,,,,,,,,,,,,
5946,neutral,the tourist that the managers recognized contacted the baker .,the baker contacted the tourist .,"the tourist contacted the baker , we do not know whether the baker contacted the tourist .",,,,,,,,,,,,,,
5947,neutral,the photographers that the manager mentioned recommended the tourist .,the tourist recommended the photographers .,"the photographers recommended the tourist , we do not know whether the tourist recommended the photographers .",,,,,,,,,,,,,,
5948,neutral,the directors who the managers contacted mentioned the baker .,the baker mentioned the directors .,"the directors mentioned the baker , we do not know whether the baker mentioned the directors .",,,,,,,,,,,,,,
5949,neutral,the lyricist that the banker recommended called the engineer .,the engineer called the lyricist .,"the lyricist called the engineer , we do not know whether the engineer called the lyricist .",,,,,,,,,,,,,,
5950,neutral,the lyricists who the photographers brought called the tourists .,the tourists called the lyricists .,"the lyricists called the tourists , we do not know whether the tourists called the lyricists .",,,,,,,,,,,,,,
5951,neutral,the penciller that the engineers recognized deceived the essayist .,the essayist deceived the penciller .,"the penciller deceived the essayist , we do not know whether the essayist deceived the penciller .",,,,,,,,,,,,,,
5952,neutral,the photographer that the designers saw advised the illustrators .,the illustrators advised the photographer .,"the photographer advised the illustrators , we do not know whether the illustrators advised the photographer .",,,,,,,,,,,,,,
5953,neutral,the managers that the essayist saw addressed the penciller .,the penciller addressed the managers .,"the managers addressed the penciller , we do not know whether the penciller addressed the managers .",,,,,,,,,,,,,,
5954,neutral,the psychiatrist that the actor brought thanked the animator .,the animator thanked the psychiatrist .,"the psychiatrist thanked the animator , we do not know whether the animator thanked the psychiatrist .",,,,,,,,,,,,,,
5955,neutral,the essayists who the designers contacted advised the stylists .,the stylists advised the essayists .,"the essayists advised the stylists , we do not know whether the stylists advised the essayists .",,,,,,,,,,,,,,
5956,neutral,the planners who the doctors deceived contacted the pencillers .,the pencillers contacted the planners .,"the planners contacted the pencillers , we do not know whether the pencillers contacted the planners .",,,,,,,,,,,,,,
5957,neutral,the pencillers who the tourist addressed saw the photographers .,the photographers saw the pencillers .,"the pencillers saw the photographers , we do not know whether the photographers saw the pencillers .",,,,,,,,,,,,,,
5958,neutral,the illustrators who the professor affected brought the actor .,the actor brought the illustrators .,"the illustrators brought the actor , we do not know whether the actor brought the illustrators .",,,,,,,,,,,,,,
5959,neutral,the directors who the artist thanked contacted the banker .,the banker contacted the directors .,"the directors contacted the banker , we do not know whether the banker contacted the directors .",,,,,,,,,,,,,,
5960,neutral,the professors that the lawyer addressed thanked the senator .,the senator thanked the professors .,"the professors thanked the senator , we do not know whether the senator thanked the professors .",,,,,,,,,,,,,,
5961,neutral,the senator that the designers contacted thanked the engineer .,the engineer thanked the senator .,"the senator thanked the engineer , we do not know whether the engineer thanked the senator .",,,,,,,,,,,,,,
5962,neutral,the managers that the professor thanked brought the tourist .,the tourist brought the managers .,"the managers brought the tourist , we do not know whether the tourist brought the managers .",,,,,,,,,,,,,,
5963,neutral,the planner that the lawyers recognized thanked the designer .,the designer thanked the planner .,"the planner thanked the designer , we do not know whether the designer thanked the planner .",,,,,,,,,,,,,,
5964,neutral,the psychiatrist who the animators thanked mentioned the essayists .,the essayists mentioned the psychiatrist .,"the psychiatrist mentioned the essayists , we do not know whether the essayists mentioned the psychiatrist .",,,,,,,,,,,,,,
5965,neutral,the chaplain who the animator called affected the pencillers .,the pencillers affected the chaplain .,"the chaplain affected the pencillers , we do not know whether the pencillers affected the chaplain .",,,,,,,,,,,,,,
5966,neutral,the bankers who the lawyers mentioned thanked the technicians .,the technicians thanked the bankers .,"the bankers thanked the technicians , we do not know whether the technicians thanked the bankers .",,,,,,,,,,,,,,
5967,neutral,the director who the penciller called mentioned the actors .,the actors mentioned the director .,"the director mentioned the actors , we do not know whether the actors mentioned the director .",,,,,,,,,,,,,,
5968,neutral,the pencillers who the actor addressed brought the senator .,the senator brought the pencillers .,"the pencillers brought the senator , we do not know whether the senator brought the pencillers .",,,,,,,,,,,,,,
5969,neutral,the illustrator that the technician contacted deceived the lyricists .,the lyricists deceived the illustrator .,"the illustrator deceived the lyricists , we do not know whether the lyricists deceived the illustrator .",,,,,,,,,,,,,,
5970,neutral,the essayists who the technician thanked contacted the sculptor .,the sculptor contacted the essayists .,"the essayists contacted the sculptor , we do not know whether the sculptor contacted the essayists .",,,,,,,,,,,,,,
5971,neutral,the technicians that the essayist recognized contacted the sculptors .,the sculptors contacted the technicians .,"the technicians contacted the sculptors , we do not know whether the sculptors contacted the technicians .",,,,,,,,,,,,,,
5972,neutral,the lyricists who the actor deceived advised the sculptor .,the sculptor advised the lyricists .,"the lyricists advised the sculptor , we do not know whether the sculptor advised the lyricists .",,,,,,,,,,,,,,
5973,neutral,the designers that the sculptor advised called the actors .,the actors called the designers .,"the designers called the actors , we do not know whether the actors called the designers .",,,,,,,,,,,,,,
5974,neutral,the actor that the writer called advised the baker .,the baker advised the actor .,"the actor advised the baker , we do not know whether the baker advised the actor .",,,,,,,,,,,,,,
5975,neutral,the artists who the actor addressed advised the engineer .,the engineer advised the artists .,"the artists advised the engineer , we do not know whether the engineer advised the artists .",,,,,,,,,,,,,,
5976,neutral,the pencillers that the director deceived recognized the bankers .,the bankers recognized the pencillers .,"the pencillers recognized the bankers , we do not know whether the bankers recognized the pencillers .",,,,,,,,,,,,,,
5977,neutral,the analyst who the stylist mentioned recommended the psychiatrists .,the psychiatrists recommended the analyst .,"the analyst recommended the psychiatrists , we do not know whether the psychiatrists recommended the analyst .",,,,,,,,,,,,,,
5978,neutral,the chaplain who the lawyer recognized affected the doctors .,the doctors affected the chaplain .,"the chaplain affected the doctors , we do not know whether the doctors affected the chaplain .",,,,,,,,,,,,,,
5979,neutral,the bakers that the engineer saw advised the senators .,the senators advised the bakers .,"the bakers advised the senators , we do not know whether the senators advised the bakers .",,,,,,,,,,,,,,
5980,neutral,the professors who the technician recognized called the animator .,the animator called the professors .,"the professors called the animator , we do not know whether the animator called the professors .",,,,,,,,,,,,,,
5981,neutral,the penciller who the tourists deceived called the designers .,the designers called the penciller .,"the penciller called the designers , we do not know whether the designers called the penciller .",,,,,,,,,,,,,,
5982,neutral,the chaplain that the professors affected brought the stylist .,the stylist brought the chaplain .,"the chaplain brought the stylist , we do not know whether the stylist brought the chaplain .",,,,,,,,,,,,,,
5983,neutral,the artists who the animator advised contacted the lyricists .,the lyricists contacted the artists .,"the artists contacted the lyricists , we do not know whether the lyricists contacted the artists .",,,,,,,,,,,,,,
5984,neutral,the photographer that the writer affected saw the essayist .,the essayist saw the photographer .,"the photographer saw the essayist , we do not know whether the essayist saw the photographer .",,,,,,,,,,,,,,
5985,neutral,the writers who the illustrator advised addressed the photographers .,the photographers addressed the writers .,"the writers addressed the photographers , we do not know whether the photographers addressed the writers .",,,,,,,,,,,,,,
5986,neutral,the animators that the illustrators brought called the professors .,the professors called the animators .,"the animators called the professors , we do not know whether the professors called the animators .",,,,,,,,,,,,,,
5987,neutral,the banker that the analyst recommended recognized the sculptors .,the sculptors recognized the banker .,"the banker recognized the sculptors , we do not know whether the sculptors recognized the banker .",,,,,,,,,,,,,,
5988,neutral,the directors that the lyricists contacted addressed the penciller .,the penciller addressed the directors .,"the directors addressed the penciller , we do not know whether the penciller addressed the directors .",,,,,,,,,,,,,,
5989,neutral,the writer who the essayist recognized contacted the chaplain .,the chaplain contacted the writer .,"the writer contacted the chaplain , we do not know whether the chaplain contacted the writer .",,,,,,,,,,,,,,
5990,neutral,the bakers who the sculptor advised addressed the designer .,the designer addressed the bakers .,"the bakers addressed the designer , we do not know whether the designer addressed the bakers .",,,,,,,,,,,,,,
5991,neutral,the psychiatrists who the lawyers recognized brought the senators .,the senators brought the psychiatrists .,"the psychiatrists brought the senators , we do not know whether the senators brought the psychiatrists .",,,,,,,,,,,,,,
5992,neutral,the pencillers that the baker advised recognized the tourist .,the tourist recognized the pencillers .,"the pencillers recognized the tourist , we do not know whether the tourist recognized the pencillers .",,,,,,,,,,,,,,
5993,neutral,the lyricists who the psychiatrist called brought the stylists .,the stylists brought the lyricists .,"the lyricists brought the stylists , we do not know whether the stylists brought the lyricists .",,,,,,,,,,,,,,
5994,neutral,the sculptors who the essayist called mentioned the directors .,the directors mentioned the sculptors .,"the sculptors mentioned the directors , we do not know whether the directors mentioned the sculptors .",,,,,,,,,,,,,,
5995,neutral,the analysts who the engineer affected contacted the doctors .,the doctors contacted the analysts .,"the analysts contacted the doctors , we do not know whether the doctors contacted the analysts .",,,,,,,,,,,,,,
5996,neutral,the sculptors who the banker deceived addressed the chaplains .,the chaplains addressed the sculptors .,"the sculptors addressed the chaplains , we do not know whether the chaplains addressed the sculptors .",,,,,,,,,,,,,,
5997,neutral,the director that the actors thanked saw the lawyers .,the lawyers saw the director .,"the director saw the lawyers , we do not know whether the lawyers saw the director .",,,,,,,,,,,,,,
5998,neutral,the artist who the illustrators affected called the bankers .,the bankers called the artist .,"the artist called the bankers , we do not know whether the bankers called the artist .",,,,,,,,,,,,,,
5999,neutral,the pencillers who the actor recommended mentioned the lawyer .,the lawyer mentioned the pencillers .,"the pencillers mentioned the lawyer , we do not know whether the lawyer mentioned the pencillers .",,,,,,,,,,,,,,
6600,neutral,the sculptor who saw the photographers called the tourist .,the tourist called the sculptor .,"the sculptor called the tourist , we do not know whether the tourist called the sculptor .",,,,,,,,,,,,,,
6601,neutral,the analyst that advised the technician brought the chaplain .,the chaplain brought the analyst .,"the analyst brought the chaplain , we do not know whether the chaplain brought the analyst .",,,,,,,,,,,,,,
6602,neutral,the actors who called the senators affected the baker .,the baker affected the actors .,"the actors affected the baker , we do not know whether the baker affected the actors .",,,,,,,,,,,,,,
6603,neutral,the banker that contacted the designer deceived the tourists .,the tourists deceived the banker .,"the banker deceived the tourists , we do not know whether the tourists deceived the banker .",,,,,,,,,,,,,,
6604,neutral,the psychiatrists who mentioned the photographer saw the senators .,the senators saw the psychiatrists .,"the psychiatrists saw the senators , we do not know whether the senators saw the psychiatrists .",,,,,,,,,,,,,,
6605,neutral,the stylists who recommended the essayists addressed the lyricist .,the lyricist addressed the stylists .,"the stylists addressed the lyricist , we do not know whether the lyricist addressed the stylists .",,,,,,,,,,,,,,
6606,neutral,the tourist who addressed the photographer recommended the lyricists .,the lyricists recommended the tourist .,"the tourist recommended the lyricists , we do not know whether the lyricists recommended the tourist .",,,,,,,,,,,,,,
6607,neutral,the chaplain who recommended the designer addressed the photographers .,the photographers addressed the chaplain .,"the chaplain addressed the photographers , we do not know whether the photographers addressed the chaplain .",,,,,,,,,,,,,,
6608,neutral,the lyricist that brought the actors recognized the senator .,the senator recognized the lyricist .,"the lyricist recognized the senator , we do not know whether the senator recognized the lyricist .",,,,,,,,,,,,,,
6609,neutral,the pencillers that deceived the chaplains mentioned the artist .,the artist mentioned the pencillers .,"the pencillers mentioned the artist , we do not know whether the artist mentioned the pencillers .",,,,,,,,,,,,,,
6610,neutral,the essayists that affected the engineer deceived the actor .,the actor deceived the essayists .,"the essayists deceived the actor , we do not know whether the actor deceived the essayists .",,,,,,,,,,,,,,
6611,neutral,the analysts that mentioned the banker affected the designers .,the designers affected the analysts .,"the analysts affected the designers , we do not know whether the designers affected the analysts .",,,,,,,,,,,,,,
6612,neutral,the chaplain who recommended the designers recognized the baker .,the baker recognized the chaplain .,"the chaplain recognized the baker , we do not know whether the baker recognized the chaplain .",,,,,,,,,,,,,,
6613,neutral,the writer that recommended the baker called the lyricists .,the lyricists called the writer .,"the writer called the lyricists , we do not know whether the lyricists called the writer .",,,,,,,,,,,,,,
6614,neutral,the actor who advised the technicians brought the doctor .,the doctor brought the actor .,"the actor brought the doctor , we do not know whether the doctor brought the actor .",,,,,,,,,,,,,,
6615,neutral,the chaplain that recognized the managers addressed the animators .,the animators addressed the chaplain .,"the chaplain addressed the animators , we do not know whether the animators addressed the chaplain .",,,,,,,,,,,,,,
6616,neutral,the stylists who deceived the senator called the lyricist .,the lyricist called the stylists .,"the stylists called the lyricist , we do not know whether the lyricist called the stylists .",,,,,,,,,,,,,,
6617,neutral,the writers who brought the actor recognized the analysts .,the analysts recognized the writers .,"the writers recognized the analysts , we do not know whether the analysts recognized the writers .",,,,,,,,,,,,,,
6618,neutral,the banker who advised the director recommended the stylist .,the stylist recommended the banker .,"the banker recommended the stylist , we do not know whether the stylist recommended the banker .",,,,,,,,,,,,,,
6619,neutral,the chaplain who recommended the designers advised the writer .,the writer advised the chaplain .,"the chaplain advised the writer , we do not know whether the writer advised the chaplain .",,,,,,,,,,,,,,
6620,neutral,the managers who affected the analysts advised the bankers .,the bankers advised the managers .,"the managers advised the bankers , we do not know whether the bankers advised the managers .",,,,,,,,,,,,,,
6621,neutral,the chaplain that affected the bankers thanked the animators .,the animators thanked the chaplain .,"the chaplain thanked the animators , we do not know whether the animators thanked the chaplain .",,,,,,,,,,,,,,
6622,neutral,the planners who affected the engineer thanked the pencillers .,the pencillers thanked the planners .,"the planners thanked the pencillers , we do not know whether the pencillers thanked the planners .",,,,,,,,,,,,,,
6623,neutral,the photographers that advised the sculptors recognized the stylists .,the stylists recognized the photographers .,"the photographers recognized the stylists , we do not know whether the stylists recognized the photographers .",,,,,,,,,,,,,,
6624,neutral,the sculptors that saw the senator called the tourist .,the tourist called the sculptors .,"the sculptors called the tourist , we do not know whether the tourist called the sculptors .",,,,,,,,,,,,,,
6625,neutral,the baker that mentioned the tourist advised the animators .,the animators advised the baker .,"the baker advised the animators , we do not know whether the animators advised the baker .",,,,,,,,,,,,,,
6626,neutral,the artists that called the designers thanked the illustrators .,the illustrators thanked the artists .,"the artists thanked the illustrators , we do not know whether the illustrators thanked the artists .",,,,,,,,,,,,,,
6627,neutral,the analysts that mentioned the stylists recognized the animator .,the animator recognized the analysts .,"the analysts recognized the animator , we do not know whether the animator recognized the analysts .",,,,,,,,,,,,,,
6628,neutral,the essayists who called the lyricist brought the illustrators .,the illustrators brought the essayists .,"the essayists brought the illustrators , we do not know whether the illustrators brought the essayists .",,,,,,,,,,,,,,
6629,neutral,the director who contacted the essayist affected the stylist .,the stylist affected the director .,"the director affected the stylist , we do not know whether the stylist affected the director .",,,,,,,,,,,,,,
6630,neutral,the engineers that brought the senators thanked the analyst .,the analyst thanked the engineers .,"the engineers thanked the analyst , we do not know whether the analyst thanked the engineers .",,,,,,,,,,,,,,
6631,neutral,the bakers who addressed the technicians thanked the designer .,the designer thanked the bakers .,"the bakers thanked the designer , we do not know whether the designer thanked the bakers .",,,,,,,,,,,,,,
6632,neutral,the tourists that recognized the pencillers deceived the illustrator .,the illustrator deceived the tourists .,"the tourists deceived the illustrator , we do not know whether the illustrator deceived the tourists .",,,,,,,,,,,,,,
6633,neutral,the photographer that called the stylists mentioned the manager .,the manager mentioned the photographer .,"the photographer mentioned the manager , we do not know whether the manager mentioned the photographer .",,,,,,,,,,,,,,
6634,neutral,the engineer who recognized the tourist affected the banker .,the banker affected the engineer .,"the engineer affected the banker , we do not know whether the banker affected the engineer .",,,,,,,,,,,,,,
6635,neutral,the illustrators that recognized the doctors brought the tourist .,the tourist brought the illustrators .,"the illustrators brought the tourist , we do not know whether the tourist brought the illustrators .",,,,,,,,,,,,,,
6636,neutral,the illustrators that saw the photographer brought the managers .,the managers brought the illustrators .,"the illustrators brought the managers , we do not know whether the managers brought the illustrators .",,,,,,,,,,,,,,
6637,neutral,the tourist who mentioned the managers recommended the psychiatrist .,the psychiatrist recommended the tourist .,"the tourist recommended the psychiatrist , we do not know whether the psychiatrist recommended the tourist .",,,,,,,,,,,,,,
6638,neutral,the directors that mentioned the tourist contacted the lawyer .,the lawyer contacted the directors .,"the directors contacted the lawyer , we do not know whether the lawyer contacted the directors .",,,,,,,,,,,,,,
6639,neutral,the actors that recognized the lawyers addressed the artists .,the artists addressed the actors .,"the actors addressed the artists , we do not know whether the artists addressed the actors .",,,,,,,,,,,,,,
6640,neutral,the photographer who recognized the chaplain affected the senator .,the senator affected the photographer .,"the photographer affected the senator , we do not know whether the senator affected the photographer .",,,,,,,,,,,,,,
6641,neutral,the chaplain who mentioned the doctors deceived the directors .,the directors deceived the chaplain .,"the chaplain deceived the directors , we do not know whether the directors deceived the chaplain .",,,,,,,,,,,,,,
6642,neutral,the actors who mentioned the manager affected the designers .,the designers affected the actors .,"the actors affected the designers , we do not know whether the designers affected the actors .",,,,,,,,,,,,,,
6643,neutral,the chaplain that mentioned the actor advised the psychiatrist .,the psychiatrist advised the chaplain .,"the chaplain advised the psychiatrist , we do not know whether the psychiatrist advised the chaplain .",,,,,,,,,,,,,,
6644,neutral,the sculptor that brought the psychiatrists affected the engineers .,the engineers affected the sculptor .,"the sculptor affected the engineers , we do not know whether the engineers affected the sculptor .",,,,,,,,,,,,,,
6645,neutral,the lawyer who deceived the technicians called the lyricist .,the lyricist called the lawyer .,"the lawyer called the lyricist , we do not know whether the lyricist called the lawyer .",,,,,,,,,,,,,,
6646,neutral,the engineer that recommended the professors deceived the animator .,the animator deceived the engineer .,"the engineer deceived the animator , we do not know whether the animator deceived the engineer .",,,,,,,,,,,,,,
6647,neutral,the lawyers that recognized the designer contacted the penciller .,the penciller contacted the lawyers .,"the lawyers contacted the penciller , we do not know whether the penciller contacted the lawyers .",,,,,,,,,,,,,,
6648,neutral,the pencillers who recognized the bankers called the planner .,the planner called the pencillers .,"the pencillers called the planner , we do not know whether the planner called the pencillers .",,,,,,,,,,,,,,
6649,neutral,the engineer who mentioned the penciller brought the chaplains .,the chaplains brought the engineer .,"the engineer brought the chaplains , we do not know whether the chaplains brought the engineer .",,,,,,,,,,,,,,
6650,neutral,the chaplains who contacted the directors addressed the senators .,the senators addressed the chaplains .,"the chaplains addressed the senators , we do not know whether the senators addressed the chaplains .",,,,,,,,,,,,,,
6651,neutral,the bankers that mentioned the planners affected the doctors .,the doctors affected the bankers .,"the bankers affected the doctors , we do not know whether the doctors affected the bankers .",,,,,,,,,,,,,,
6652,neutral,the analyst who deceived the lawyers called the designer .,the designer called the analyst .,"the analyst called the designer , we do not know whether the designer called the analyst .",,,,,,,,,,,,,,
6653,neutral,the banker that contacted the penciller affected the actors .,the actors affected the banker .,"the banker affected the actors , we do not know whether the actors affected the banker .",,,,,,,,,,,,,,
6654,neutral,the chaplains who addressed the planners brought the animator .,the animator brought the chaplains .,"the chaplains brought the animator , we do not know whether the animator brought the chaplains .",,,,,,,,,,,,,,
6655,neutral,the engineer who mentioned the senators affected the actor .,the actor affected the engineer .,"the engineer affected the actor , we do not know whether the actor affected the engineer .",,,,,,,,,,,,,,
6656,neutral,the chaplain who advised the tourists saw the illustrators .,the illustrators saw the chaplain .,"the chaplain saw the illustrators , we do not know whether the illustrators saw the chaplain .",,,,,,,,,,,,,,
6657,neutral,the bakers who recommended the chaplain brought the director .,the director brought the bakers .,"the bakers brought the director , we do not know whether the director brought the bakers .",,,,,,,,,,,,,,
