pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15524,neutral,"the musicians talked , or the administrators disturbed the counselor .",the musicians talked .,administrators disturbed counselor not know musicians talked,,,,,,,,,,,,,,
15525,neutral,"the dancers cried , or the singer avoided the psychologist .",the dancers cried .,singer avoided psychologist not know dancers cried,,,,,,,,,,,,,,
15526,neutral,"the dancers slept , or the psychologists admired the judge .",the dancers slept .,psychologists admired judge not know dancers slept,,,,,,,,,,,,,,
15527,neutral,"the officer danced , or the psychologists needed the strategists .",the officer danced .,psychologists needed strategists not know officer danced,,,,,,,,,,,,,,
15680,neutral,"the officers admired the counselors , or the athletes voted .",the officers admired the counselors .,athletes voted not know officers admired counselors,,,,,,,,,,,,,,
15681,neutral,"the administrator encouraged the colorist , or the programmer laughed .",the administrator encouraged the colorist .,programmer laughed not know administrator encouraged colorist,,,,,,,,,,,,,,
15682,neutral,"the technologist admired the strategists , or the nurses performed .",the technologist admired the strategists .,nurses performed not know technologist admired strategists,,,,,,,,,,,,,,
15683,neutral,"the architect supported the artisans , or the judge yelled .",the architect supported the artisans .,judge yelled not know architect supported artisans,,,,,,,,,,,,,,
15684,neutral,"the judge encouraged the photojournalist , or the workers yelled .",the judge encouraged the photojournalist .,workers yelled not know judge encouraged photojournalist,,,,,,,,,,,,,,
15685,neutral,"the musician found the psychologist , or the author laughed .",the musician found the psychologist .,author laughed not know musician found psychologist,,,,,,,,,,,,,,
15686,neutral,"the curators found the musician , or the artist voted .",the curators found the musician .,artist voted not know curators found musician,,,,,,,,,,,,,,
15687,neutral,"the photojournalists expected the musician , or the technologist sat .",the photojournalists expected the musician .,technologist sat not know photojournalists expected musician,,,,,,,,,,,,,,
16000,neutral,"the therapist worked , or the scientist lay .",the scientist lay .,therapist worked not know scientist lay,,,,,,,,,,,,,,
16001,neutral,"the curator worked , or the authors lay .",the authors lay .,curator worked not know authors lay,,,,,,,,,,,,,,
16002,neutral,"the counselor lay , or the dancers performed .",the dancers performed .,counselor lay not know dancers performed,,,,,,,,,,,,,,
16003,neutral,"the workers performed , or the architects laughed .",the architects laughed .,workers performed not know architects laughed,,,,,,,,,,,,,,
16004,neutral,"the musicians yelled , or the curator voted .",the curator voted .,musicians yelled not know curator voted,,,,,,,,,,,,,,
16005,neutral,"the athletes yelled , or the artists performed .",the artists performed .,athletes yelled not know artists performed,,,,,,,,,,,,,,
16006,neutral,"the programmer performed , or the artisans laughed .",the artisans laughed .,programmer performed not know artisans laughed,,,,,,,,,,,,,,
16007,neutral,"the worker slept , or the scientists danced .",the scientists danced .,worker slept not know scientists danced,,,,,,,,,,,,,,
16160,neutral,"the musicians talked , or the judges admired the scientist .",the judges admired the scientist .,musicians talked not know judges admired scientist,,,,,,,,,,,,,,
16161,neutral,"the dancers laughed , or the psychologist found the musicians .",the psychologist found the musicians .,dancers laughed not know psychologist found musicians,,,,,,,,,,,,,,
16162,neutral,"the workers cried , or the technologist disturbed the judges .",the technologist disturbed the judges .,workers cried not know technologist disturbed judges,,,,,,,,,,,,,,
16163,neutral,"the curator danced , or the judge helped the strategists .",the judge helped the strategists .,curator danced not know judge helped strategists,,,,,,,,,,,,,,
16164,neutral,"the student smiled , or the authors introduced the psychologist .",the authors introduced the psychologist .,student smiled not know authors introduced psychologist,,,,,,,,,,,,,,
16165,neutral,"the artists voted , or the singer helped the psychologists .",the singer helped the psychologists .,artists voted not know singer helped psychologists,,,,,,,,,,,,,,
16166,neutral,"the nurse laughed , or the psychotherapists needed the scientist .",the psychotherapists needed the scientist .,nurse laughed not know psychotherapists needed scientist,,,,,,,,,,,,,,
16167,neutral,"the counselor yelled , or the curator helped the dancers .",the curator helped the dancers .,counselor yelled not know curator helped dancers,,,,,,,,,,,,,,
16320,neutral,"the officer expected the psychologists , or the psychotherapists sat .",the psychotherapists sat .,officer expected psychologists not know psychotherapists sat,,,,,,,,,,,,,,
16321,neutral,"the authors expected the counselor , or the strategist talked .",the strategist talked .,authors expected counselor not know strategist talked,,,,,,,,,,,,,,
16322,neutral,"the artisan expected the therapist , or the programmer worked .",the programmer worked .,artisan expected therapist not know programmer worked,,,,,,,,,,,,,,
16323,neutral,"the strategist supported the musicians , or the nurse performed .",the nurse performed .,strategist supported musicians not know nurse performed,,,,,,,,,,,,,,
16324,neutral,"the artists supported the athlete , or the musicians danced .",the musicians danced .,artists supported athlete not know musicians danced,,,,,,,,,,,,,,
16325,neutral,"the psychotherapists helped the scientists , or the administrator worked .",the administrator worked .,psychotherapists helped scientists not know administrator worked,,,,,,,,,,,,,,
16326,neutral,"the photojournalist offended the judge , or the student voted .",the student voted .,photojournalist offended judge not know student voted,,,,,,,,,,,,,,
16327,neutral,"the curators admired the administrator , or the nurse talked .",the nurse talked .,curators admired administrator not know nurse talked,,,,,,,,,,,,,,
16480,neutral,"the colorists introduced the psychotherapist , or the students expected the therapist .",the students expected the therapist .,colorists introduced psychotherapist not know students expected therapist,,,,,,,,,,,,,,
16481,neutral,"the psychologists encouraged the colorist , or the technologist admired the nurses .",the technologist admired the nurses .,psychologists encouraged colorist not know technologist admired nurses,,,,,,,,,,,,,,
16482,neutral,"the strategists helped the presidents , or the potters introduced the officers .",the potters introduced the officers .,strategists helped presidents not know potters introduced officers,,,,,,,,,,,,,,
16483,neutral,"the psychotherapists needed the technologist , or the psychologist introduced the scientist .",the psychologist introduced the scientist .,psychotherapists needed technologist not know psychologist introduced scientist,,,,,,,,,,,,,,
16484,neutral,"the singers introduced the colorist , or the programmer found the counselor .",the programmer found the counselor .,singers introduced colorist not know programmer found counselor,,,,,,,,,,,,,,
16485,neutral,"the worker admired the singer , or the judges needed the authors .",the judges needed the authors .,worker admired singer not know judges needed authors,,,,,,,,,,,,,,
16486,neutral,"the dancer found the officers , or the strategists supported the scientists .",the strategists supported the scientists .,dancer found officers not know strategists supported scientists,,,,,,,,,,,,,,
16487,neutral,"the therapists disturbed the programmer , or the student admired the photojournalists .",the student admired the photojournalists .,therapists disturbed programmer not know student admired photojournalists,,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,hopefully not know technologists offended officer,,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,supposedly not know singers introduced strategist,,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,supposedly not know authors avoided therapist,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,hopefully not know strategist admired potters,,,,,,,,,,,,,,
16804,neutral,probably the authors avoided the therapists .,the authors avoided the therapists .,probably not know authors avoided therapists,,,,,,,,,,,,,,
16805,neutral,supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,supposedly not know presidents disturbed therapist,,,,,,,,,,,,,,
16806,neutral,hopefully the curators needed the presidents .,the curators needed the presidents .,hopefully not know curators needed presidents,,,,,,,,,,,,,,
16807,neutral,probably the musician supported the workers .,the musician supported the workers .,probably not know musician supported workers,,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,artisan cried nurse danced not know nurse danced,,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,worker voted psychotherapists worked not know psychotherapists worked,,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,psychotherapist voted president danced not know president danced,,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,architect lay president danced not know president danced,,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,author slept psychologist sat not know psychologist sat,,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,judge danced dancer cried not know dancer cried,,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,programmers voted officers talked not know officers talked,,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,administrator cried scientist voted not know scientist voted,,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,colorist disturbed singers psychotherapist laughed not know psychotherapist laughed,,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,therapists introduced architect singer performed not know singer performed,,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,presidents encouraged psychologist therapist worked not know therapist worked,,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,architect found dancer programmers lay not know programmers lay,,,,,,,,,,,,,,
17124,neutral,"if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,authors disturbed psychotherapist counselors performed not know counselors performed,,,,,,,,,,,,,,
17125,neutral,"unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,scientists introduced psychotherapist therapist talked not know therapist talked,,,,,,,,,,,,,,
17126,neutral,"unless the artisans sat , the psychologists admired the workers .",the artisans sat .,psychologists admired workers artisans sat not know artisans sat,,,,,,,,,,,,,,
17127,neutral,"unless the student sat , the administrators admired the programmer .",the student sat .,administrators admired programmer student sat not know student sat,,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,workers slept curators needed architect not know curators needed architect,,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,singer danced psychologist needed worker not know psychologist needed worker,,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,therapist worked photojournalist introduced president not know photojournalist introduced president,,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,therapists talked psychologist disturbed singers not know psychologist disturbed singers,,,,,,,,,,,,,,
17284,neutral,"if the strategist offended the curator , the students worked .",the strategist offended the curator .,students worked strategist offended curator not know strategist offended curator,,,,,,,,,,,,,,
17285,neutral,"unless the programmers disturbed the architect , the officers lay .",the programmers disturbed the architect .,officers lay programmers disturbed architect not know programmers disturbed architect,,,,,,,,,,,,,,
17286,neutral,"unless the president needed the judges , the worker laughed .",the president needed the judges .,worker laughed president needed judges not know president needed judges,,,,,,,,,,,,,,
17287,neutral,"if the programmer needed the technologist , the artist voted .",the programmer needed the technologist .,artist voted programmer needed technologist not know programmer needed technologist,,,,,,,,,,,,,,
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,judges disturbed presidents athlete encouraged singer not know athlete encouraged singer,,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,officer expected architect photojournalists avoided nurse not know photojournalists avoided nurse,,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,counselors expected scientist technologist avoided judges not know technologist avoided judges,,,,,,,,,,,,,,
17443,neutral,"unless the therapist introduced the technologist , the potters offended the administrators .",the therapist introduced the technologist .,potters offended administrators therapist introduced technologist not know therapist introduced technologist,,,,,,,,,,,,,,
17444,neutral,"if the potter encouraged the administrators , the dancers admired the colorist .",the potter encouraged the administrators .,dancers admired colorist potter encouraged administrators not know potter encouraged administrators,,,,,,,,,,,,,,
17445,neutral,"unless the psychotherapists offended the curators , the artist admired the nurses .",the psychotherapists offended the curators .,artist admired nurses psychotherapists offended curators not know psychotherapists offended curators,,,,,,,,,,,,,,
17446,neutral,"if the psychologists admired the officer , the psychotherapists supported the photojournalist .",the psychologists admired the officer .,psychotherapists supported photojournalist psychologists admired officer not know psychologists admired officer,,,,,,,,,,,,,,
17447,neutral,"if the presidents encouraged the nurse , the artisan expected the programmers .",the presidents encouraged the nurse .,artisan expected programmers presidents encouraged nurse not know presidents encouraged nurse,,,,,,,,,,,,,,
17600,neutral,"whether or not the programmer laughed , the singers smiled .",the programmer laughed .,not know programmer laughed,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapist performed , the artists voted .",the psychotherapist performed .,not know psychotherapist performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the musicians laughed , the photojournalist voted .",the musicians laughed .,not know musicians laughed,,,,,,,,,,,,,,
17603,neutral,"whether or not the curators talked , the therapist danced .",the curators talked .,not know curators talked,,,,,,,,,,,,,,
17604,neutral,"whether or not the athlete yelled , the singers smiled .",the athlete yelled .,not know athlete yelled,,,,,,,,,,,,,,
17605,neutral,"whether or not the technologist danced , the scientist laughed .",the technologist danced .,not know technologist danced,,,,,,,,,,,,,,
17606,neutral,"whether or not the worker smiled , the technologist yelled .",the worker smiled .,not know worker smiled,,,,,,,,,,,,,,
17607,neutral,"whether or not the dancers lay , the artists smiled .",the dancers lay .,not know dancers lay,,,,,,,,,,,,,,
17920,neutral,"whether or not the potters admired the judge , the technologists voted .",the potters admired the judge .,not know potters admired judge,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes encouraged the programmers , the president cried .",the athletes encouraged the programmers .,not know athletes encouraged programmers,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancers introduced the judge , the musician smiled .",the dancers introduced the judge .,not know dancers introduced judge,,,,,,,,,,,,,,
17923,neutral,"whether or not the potters offended the singers , the programmer voted .",the potters offended the singers .,not know potters offended singers,,,,,,,,,,,,,,
17924,neutral,"whether or not the nurse encouraged the potters , the therapist smiled .",the nurse encouraged the potters .,not know nurse encouraged potters,,,,,,,,,,,,,,
17925,neutral,"whether or not the artisans disturbed the psychologists , the therapist danced .",the artisans disturbed the psychologists .,not know artisans disturbed psychologists,,,,,,,,,,,,,,
17926,neutral,"whether or not the technologist needed the administrator , the potter voted .",the technologist needed the administrator .,not know technologist needed administrator,,,,,,,,,,,,,,
17927,neutral,"whether or not the singers expected the artists , the nurses talked .",the singers expected the artists .,not know singers expected artists,,,,,,,,,,,,,,
18080,neutral,"whether or not the singers helped the therapists , the psychologists expected the photojournalist .",the singers helped the therapists .,not know singers helped therapists,,,,,,,,,,,,,,
18081,neutral,"whether or not the worker expected the dancer , the singer helped the student .",the worker expected the dancer .,not know worker expected dancer,,,,,,,,,,,,,,
18082,neutral,"whether or not the therapists needed the musician , the scientist introduced the psychologists .",the therapists needed the musician .,not know therapists needed musician,,,,,,,,,,,,,,
18083,neutral,"whether or not the worker encouraged the psychotherapists , the judge avoided the administrators .",the worker encouraged the psychotherapists .,not know worker encouraged psychotherapists,,,,,,,,,,,,,,
18084,neutral,"whether or not the architects expected the psychotherapist , the curators helped the dancer .",the architects expected the psychotherapist .,not know architects expected psychotherapist,,,,,,,,,,,,,,
18085,neutral,"whether or not the singers encouraged the scientists , the programmer offended the psychologist .",the singers encouraged the scientists .,not know singers encouraged scientists,,,,,,,,,,,,,,
18086,neutral,"whether or not the officer supported the workers , the strategists admired the athletes .",the officer supported the workers .,not know officer supported workers,,,,,,,,,,,,,,
18087,neutral,"whether or not the worker found the author , the counselor disturbed the scientists .",the worker found the author .,not know worker found author,,,,,,,,,,,,,,
18240,neutral,"in case the administrators slept , the curator talked .",the administrators slept .,curator talked administrators slept not know administrators slept,,,,,,,,,,,,,,
18241,neutral,"in case the students talked , the administrators performed .",the students talked .,administrators performed students talked not know students talked,,,,,,,,,,,,,,
18242,neutral,"in case the singers laughed , the administrators sat .",the singers laughed .,administrators sat singers laughed not know singers laughed,,,,,,,,,,,,,,
18243,neutral,"in case the officer smiled , the artisan worked .",the officer smiled .,artisan worked officer smiled not know officer smiled,,,,,,,,,,,,,,
18244,neutral,"in case the counselors voted , the nurse sat .",the counselors voted .,nurse sat counselors voted not know counselors voted,,,,,,,,,,,,,,
18245,neutral,"in case the psychologist yelled , the technologist voted .",the psychologist yelled .,technologist voted psychologist yelled not know psychologist yelled,,,,,,,,,,,,,,
18246,neutral,"in case the authors laughed , the psychotherapists cried .",the authors laughed .,psychotherapists cried authors laughed not know authors laughed,,,,,,,,,,,,,,
18247,neutral,"in case the musician lay , the dancer voted .",the musician lay .,dancer voted musician lay not know musician lay,,,,,,,,,,,,,,
18400,neutral,"in case the therapists lay , the architects introduced the curators .",the therapists lay .,architects introduced curators therapists lay not know therapists lay,,,,,,,,,,,,,,
18401,neutral,"in case the counselors talked , the nurse avoided the athlete .",the counselors talked .,nurse avoided athlete counselors talked not know counselors talked,,,,,,,,,,,,,,
18402,neutral,"in case the counselor lay , the colorists helped the worker .",the counselor lay .,colorists helped worker counselor lay not know counselor lay,,,,,,,,,,,,,,
18403,neutral,"in case the judge voted , the counselor needed the psychologist .",the judge voted .,counselor needed psychologist judge voted not know judge voted,,,,,,,,,,,,,,
18404,neutral,"in case the dancer laughed , the programmers needed the architect .",the dancer laughed .,programmers needed architect dancer laughed not know dancer laughed,,,,,,,,,,,,,,
18405,neutral,"in case the potter worked , the author offended the singer .",the potter worked .,author offended singer potter worked not know potter worked,,,,,,,,,,,,,,
18406,neutral,"in case the scientists laughed , the workers disturbed the counselors .",the scientists laughed .,workers disturbed counselors scientists laughed not know scientists laughed,,,,,,,,,,,,,,
18407,neutral,"in case the colorists yelled , the therapists introduced the president .",the colorists yelled .,therapists introduced president colorists yelled not know colorists yelled,,,,,,,,,,,,,,
18560,neutral,"in case the president supported the singer , the student talked .",the president supported the singer .,student talked president supported singer not know president supported singer,,,,,,,,,,,,,,
18561,neutral,"in case the authors introduced the programmers , the counselor talked .",the authors introduced the programmers .,counselor talked authors introduced programmers not know authors introduced programmers,,,,,,,,,,,,,,
18562,neutral,"in case the potters disturbed the colorist , the photojournalists laughed .",the potters disturbed the colorist .,photojournalists laughed potters disturbed colorist not know potters disturbed colorist,,,,,,,,,,,,,,
18563,neutral,"in case the officer introduced the administrators , the colorists danced .",the officer introduced the administrators .,colorists danced officer introduced administrators not know officer introduced administrators,,,,,,,,,,,,,,
18564,neutral,"in case the presidents introduced the officer , the psychologist slept .",the presidents introduced the officer .,psychologist slept presidents introduced officer not know presidents introduced officer,,,,,,,,,,,,,,
18565,neutral,"in case the scientists admired the officers , the programmers sat .",the scientists admired the officers .,programmers sat scientists admired officers not know scientists admired officers,,,,,,,,,,,,,,
18566,neutral,"in case the student encouraged the nurses , the authors cried .",the student encouraged the nurses .,authors cried student encouraged nurses not know student encouraged nurses,,,,,,,,,,,,,,
18567,neutral,"in case the psychologist helped the student , the administrators danced .",the psychologist helped the student .,administrators danced psychologist helped student not know psychologist helped student,,,,,,,,,,,,,,
