guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
17927,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers expected the artists , the nurses talked .",the singers expected the artists .,whether or not suggests we do not know whether the singers expected the artists .,not know singers expected artists
17928,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the therapist found the scientists , the judge worked .",the therapist found the scientists .,whether or not suggests we do not know whether the therapist found the scientists .,not know therapist found scientists
17929,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the worker encouraged the architect , the technologist sat .",the worker encouraged the architect .,whether or not suggests we do not know whether the worker encouraged the architect .,not know worker encouraged architect
17930,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artisans avoided the singers , the psychologists performed .",the artisans avoided the singers .,whether or not suggests we do not know whether the artisans avoided the singers .,not know artisans avoided singers
17931,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist needed the artisan , the nurses smiled .",the psychologist needed the artisan .,whether or not suggests we do not know whether the psychologist needed the artisan .,not know psychologist needed artisan
17932,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselors found the psychologists , the musicians yelled .",the counselors found the psychologists .,whether or not suggests we do not know whether the counselors found the psychologists .,not know counselors found psychologists
17933,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorists expected the authors , the therapist lay .",the colorists expected the authors .,whether or not suggests we do not know whether the colorists expected the authors .,not know colorists expected authors
17934,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers introduced the technologists , the officers slept .",the singers introduced the technologists .,whether or not suggests we do not know whether the singers introduced the technologists .,not know singers introduced technologists
17935,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potter expected the psychologists , the judges cried .",the potter expected the psychologists .,whether or not suggests we do not know whether the potter expected the psychologists .,not know potter expected psychologists
17936,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potters admired the singer , the colorists yelled .",the potters admired the singer .,whether or not suggests we do not know whether the potters admired the singer .,not know potters admired singer
17937,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the scientist avoided the dancer , the nurses worked .",the scientist avoided the dancer .,whether or not suggests we do not know whether the scientist avoided the dancer .,not know scientist avoided dancer
17938,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapists expected the judges , the officer smiled .",the psychotherapists expected the judges .,whether or not suggests we do not know whether the psychotherapists expected the judges .,not know psychotherapists expected judges
17939,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the athlete introduced the colorist , the judges cried .",the athlete introduced the colorist .,whether or not suggests we do not know whether the athlete introduced the colorist .,not know athlete introduced colorist
17940,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student supported the administrator , the workers danced .",the student supported the administrator .,whether or not suggests we do not know whether the student supported the administrator .,not know student supported administrator
17941,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmers admired the potters , the artist voted .",the programmers admired the potters .,whether or not suggests we do not know whether the programmers admired the potters .,not know programmers admired potters
17942,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors offended the therapist , the scientists sat .",the authors offended the therapist .,whether or not suggests we do not know whether the authors offended the therapist .,not know authors offended therapist
17943,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the singers expected the technologists , the architects yelled .",the singers expected the technologists .,whether or not suggests we do not know whether the singers expected the technologists .,not know singers expected technologists
17944,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architects disturbed the photojournalist , the counselor lay .",the architects disturbed the photojournalist .,whether or not suggests we do not know whether the architects disturbed the photojournalist .,not know architects disturbed photojournalist
17945,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the colorist supported the judge , the artisans smiled .",the colorist supported the judge .,whether or not suggests we do not know whether the colorist supported the judge .,not know colorist supported judge
17946,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photojournalists needed the psychologists , the officer danced .",the photojournalists needed the psychologists .,whether or not suggests we do not know whether the photojournalists needed the psychologists .,not know photojournalists needed psychologists
17947,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architect avoided the singers , the counselors worked .",the architect avoided the singers .,whether or not suggests we do not know whether the architect avoided the singers .,not know architect avoided singers
17948,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors needed the nurse , the musicians performed .",the authors needed the nurse .,whether or not suggests we do not know whether the authors needed the nurse .,not know authors needed nurse
17949,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the students supported the dancers , the musician voted .",the students supported the dancers .,whether or not suggests we do not know whether the students supported the dancers .,not know students supported dancers
17950,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the potter disturbed the scientists , the presidents slept .",the potter disturbed the scientists .,whether or not suggests we do not know whether the potter disturbed the scientists .,not know potter disturbed scientists
17951,112, constituent, cn_embedded_under_if, 6,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychologist avoided the strategists , the singer voted .",the psychologist avoided the strategists .,whether or not suggests we do not know whether the psychologist avoided the strategists .,not know psychologist avoided strategists
18080,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singers helped the therapists , the psychologists expected the photojournalist .",the singers helped the therapists .,whether or not suggests we do not know whether the singers helped the therapists .,not know singers helped therapists
18081,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker expected the dancer , the singer helped the student .",the worker expected the dancer .,whether or not suggests we do not know whether the worker expected the dancer .,not know worker expected dancer
18082,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapists needed the musician , the scientist introduced the psychologists .",the therapists needed the musician .,whether or not suggests we do not know whether the therapists needed the musician .,not know therapists needed musician
18083,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker encouraged the psychotherapists , the judge avoided the administrators .",the worker encouraged the psychotherapists .,whether or not suggests we do not know whether the worker encouraged the psychotherapists .,not know worker encouraged psychotherapists
18084,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architects expected the psychotherapist , the curators helped the dancer .",the architects expected the psychotherapist .,whether or not suggests we do not know whether the architects expected the psychotherapist .,not know architects expected psychotherapist
18085,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singers encouraged the scientists , the programmer offended the psychologist .",the singers encouraged the scientists .,whether or not suggests we do not know whether the singers encouraged the scientists .,not know singers encouraged scientists
18086,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officer supported the workers , the strategists admired the athletes .",the officer supported the workers .,whether or not suggests we do not know whether the officer supported the workers .,not know officer supported workers
18087,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker found the author , the counselor disturbed the scientists .",the worker found the author .,whether or not suggests we do not know whether the worker found the author .,not know worker found author
18088,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the nurse found the scientists , the counselor introduced the architect .",the nurse found the scientists .,whether or not suggests we do not know whether the nurse found the scientists .,not know nurse found scientists
18089,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the authors avoided the curator , the scientists offended the dancer .",the authors avoided the curator .,whether or not suggests we do not know whether the authors avoided the curator .,not know authors avoided curator
18090,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselors found the therapist , the strategists avoided the singers .",the counselors found the therapist .,whether or not suggests we do not know whether the counselors found the therapist .,not know counselors found therapist
18091,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the technologists expected the potters , the scientists disturbed the author .",the technologists expected the potters .,whether or not suggests we do not know whether the technologists expected the potters .,not know technologists expected potters
18092,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singers disturbed the nurse , the officers admired the artist .",the singers disturbed the nurse .,whether or not suggests we do not know whether the singers disturbed the nurse .,not know singers disturbed nurse
18093,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapists admired the photojournalist , the psychologists encouraged the dancers .",the psychotherapists admired the photojournalist .,whether or not suggests we do not know whether the psychotherapists admired the photojournalist .,not know psychotherapists admired photojournalist
18094,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorist expected the artisan , the psychotherapist offended the officers .",the colorist expected the artisan .,whether or not suggests we do not know whether the colorist expected the artisan .,not know colorist expected artisan
18095,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmers found the scientist , the officer needed the photojournalists .",the programmers found the scientist .,whether or not suggests we do not know whether the programmers found the scientist .,not know programmers found scientist
18096,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singers expected the authors , the counselors avoided the artist .",the singers expected the authors .,whether or not suggests we do not know whether the singers expected the authors .,not know singers expected authors
18097,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist expected the curators , the photojournalists helped the worker .",the artist expected the curators .,whether or not suggests we do not know whether the artist expected the curators .,not know artist expected curators
18098,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapist admired the nurse , the officer needed the administrators .",the therapist admired the nurse .,whether or not suggests we do not know whether the therapist admired the nurse .,not know therapist admired nurse
18099,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athlete expected the technologist , the potter supported the artists .",the athlete expected the technologist .,whether or not suggests we do not know whether the athlete expected the technologist .,not know athlete expected technologist
18100,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the workers introduced the psychotherapist , the psychologist expected the scientist .",the workers introduced the psychotherapist .,whether or not suggests we do not know whether the workers introduced the psychotherapist .,not know workers introduced psychotherapist
18101,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologist expected the judges , the worker avoided the nurses .",the psychologist expected the judges .,whether or not suggests we do not know whether the psychologist expected the judges .,not know psychologist expected judges
18102,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student supported the photojournalist , the nurses offended the administrators .",the student supported the photojournalist .,whether or not suggests we do not know whether the student supported the photojournalist .,not know student supported photojournalist
18103,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselor encouraged the judge , the artist found the author .",the counselor encouraged the judge .,whether or not suggests we do not know whether the counselor encouraged the judge .,not know counselor encouraged judge
18104,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselors admired the judges , the musician expected the officer .",the counselors admired the judges .,whether or not suggests we do not know whether the counselors admired the judges .,not know counselors admired judges
18105,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the presidents found the curator , the colorists avoided the judge .",the presidents found the curator .,whether or not suggests we do not know whether the presidents found the curator .,not know presidents found curator
18106,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker introduced the strategists , the president needed the students .",the worker introduced the strategists .,whether or not suggests we do not know whether the worker introduced the strategists .,not know worker introduced strategists
18107,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists avoided the workers , the architect introduced the potters .",the photojournalists avoided the workers .,whether or not suggests we do not know whether the photojournalists avoided the workers .,not know photojournalists avoided workers
18108,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes found the artisans , the nurses helped the counselor .",the athletes found the artisans .,whether or not suggests we do not know whether the athletes found the artisans .,not know athletes found artisans
18109,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselors introduced the psychologist , the strategists needed the architects .",the counselors introduced the psychologist .,whether or not suggests we do not know whether the counselors introduced the psychologist .,not know counselors introduced psychologist
18110,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmer encouraged the counselors , the dancer helped the photojournalist .",the programmer encouraged the counselors .,whether or not suggests we do not know whether the programmer encouraged the counselors .,not know programmer encouraged counselors
18111,113, constituent, cn_embedded_under_if, 7,neutral,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., whether or not suggests we do not know whether the N1 Vt1 the N3., not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judge offended the author , the artists helped the psychotherapists .",the judge offended the author .,whether or not suggests we do not know whether the judge offended the author .,not know judge offended author
18240,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators slept , the curator talked .",the administrators slept .,"the curator talked if the administrators slept , we do not know whether the administrators slept .",curator talked administrators slept not know administrators slept
18241,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the students talked , the administrators performed .",the students talked .,"the administrators performed if the students talked , we do not know whether the students talked .",administrators performed students talked not know students talked
18242,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the singers laughed , the administrators sat .",the singers laughed .,"the administrators sat if the singers laughed , we do not know whether the singers laughed .",administrators sat singers laughed not know singers laughed
18243,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer smiled , the artisan worked .",the officer smiled .,"the artisan worked if the officer smiled , we do not know whether the officer smiled .",artisan worked officer smiled not know officer smiled
18244,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselors voted , the nurse sat .",the counselors voted .,"the nurse sat if the counselors voted , we do not know whether the counselors voted .",nurse sat counselors voted not know counselors voted
18245,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychologist yelled , the technologist voted .",the psychologist yelled .,"the technologist voted if the psychologist yelled , we do not know whether the psychologist yelled .",technologist voted psychologist yelled not know psychologist yelled
18246,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the authors laughed , the psychotherapists cried .",the authors laughed .,"the psychotherapists cried if the authors laughed , we do not know whether the authors laughed .",psychotherapists cried authors laughed not know authors laughed
