pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8084,neutral,the artists supported the psychotherapist that expected the students .,the students supported the artists .,"the psychotherapist is the subject of the relative clause that expected the students and the artists supported the psychotherapist , we do not know whether the students supported the artists .",,,,,,,,,,,,,,
8085,neutral,the judge avoided the scientist that expected the musicians .,the musicians avoided the judge .,"the scientist is the subject of the relative clause that expected the musicians and the judge avoided the scientist , we do not know whether the musicians avoided the judge .",,,,,,,,,,,,,,
8086,neutral,the artisans disturbed the programmer that avoided the architect .,the architect disturbed the artisans .,"the programmer is the subject of the relative clause that avoided the architect and the artisans disturbed the programmer , we do not know whether the architect disturbed the artisans .",,,,,,,,,,,,,,
8087,neutral,the administrators encouraged the artists that found the athlete .,the athlete encouraged the administrators .,"the artists are the subject of the relative clause that found the athlete and the administrators encouraged the artists , we do not know whether the athlete encouraged the administrators .",,,,,,,,,,,,,,
8088,neutral,the athlete expected the curators who found the artists .,the artists expected the athlete .,"the curators are the subject of the relative clause who found the artists and the athlete expected the curators , we do not know whether the artists expected the athlete .",,,,,,,,,,,,,,
8089,neutral,the strategists found the scientist that disturbed the nurses .,the nurses found the strategists .,"the scientist is the subject of the relative clause that disturbed the nurses and the strategists found the scientist , we do not know whether the nurses found the strategists .",,,,,,,,,,,,,,
8090,neutral,the nurses helped the counselor that admired the curator .,the curator helped the nurses .,"the counselor is the subject of the relative clause that admired the curator and the nurses helped the counselor , we do not know whether the curator helped the nurses .",,,,,,,,,,,,,,
8091,neutral,the strategists expected the scientists who encouraged the presidents .,the presidents expected the strategists .,"the scientists are the subject of the relative clause who encouraged the presidents and the strategists expected the scientists , we do not know whether the presidents expected the strategists .",,,,,,,,,,,,,,
8092,neutral,the nurse admired the officer who introduced the artists .,the artists admired the nurse .,"the officer is the subject of the relative clause who introduced the artists and the nurse admired the officer , we do not know whether the artists admired the nurse .",,,,,,,,,,,,,,
8093,neutral,the therapists needed the judge that found the programmers .,the programmers needed the therapists .,"the judge is the subject of the relative clause that found the programmers and the therapists needed the judge , we do not know whether the programmers needed the therapists .",,,,,,,,,,,,,,
8094,neutral,the singers encouraged the nurses who admired the photojournalist .,the photojournalist encouraged the singers .,"the nurses are the subject of the relative clause who admired the photojournalist and the singers encouraged the nurses , we do not know whether the photojournalist encouraged the singers .",,,,,,,,,,,,,,
8095,neutral,the scientist avoided the presidents who admired the therapist .,the therapist avoided the scientist .,"the presidents are the subject of the relative clause who admired the therapist and the scientist avoided the presidents , we do not know whether the therapist avoided the scientist .",,,,,,,,,,,,,,
8096,neutral,the colorists avoided the therapists who disturbed the potters .,the potters avoided the colorists .,"the therapists are the subject of the relative clause who disturbed the potters and the colorists avoided the therapists , we do not know whether the potters avoided the colorists .",,,,,,,,,,,,,,
8097,neutral,the strategists encouraged the students who found the technologist .,the technologist encouraged the strategists .,"the students are the subject of the relative clause who found the technologist and the strategists encouraged the students , we do not know whether the technologist encouraged the strategists .",,,,,,,,,,,,,,
8098,neutral,the athlete admired the officer who found the potters .,the potters admired the athlete .,"the officer is the subject of the relative clause who found the potters and the athlete admired the officer , we do not know whether the potters admired the athlete .",,,,,,,,,,,,,,
8099,neutral,the dancers supported the technologists that admired the colorist .,the colorist supported the dancers .,"the technologists are the subject of the relative clause that admired the colorist and the dancers supported the technologists , we do not know whether the colorist supported the dancers .",,,,,,,,,,,,,,
8400,neutral,the students found the photojournalists that the colorist expected .,the photojournalists found the colorist .,"the photojournalists are the object of the relative clause that the colorist expected and the students found the photojournalists , we do not know whether the photojournalists found the colorist .",,,,,,,,,,,,,,
8401,neutral,the judge offended the artisans who the curator found .,the artisans offended the curator .,"the artisans are the object of the relative clause who the curator found and the judge offended the artisans , we do not know whether the artisans offended the curator .",,,,,,,,,,,,,,
8402,neutral,the artists offended the colorist that the psychologist needed .,the colorist offended the psychologist .,"the colorist is the object of the relative clause that the psychologist needed and the artists offended the colorist , we do not know whether the colorist offended the psychologist .",,,,,,,,,,,,,,
8403,neutral,the strategist offended the administrators that the authors avoided .,the administrators offended the authors .,"the administrators are the object of the relative clause that the authors avoided and the strategist offended the administrators , we do not know whether the administrators offended the authors .",,,,,,,,,,,,,,
8404,neutral,the officers avoided the scientist who the curators encouraged .,the scientist avoided the curators .,"the scientist is the object of the relative clause who the curators encouraged and the officers avoided the scientist , we do not know whether the scientist avoided the curators .",,,,,,,,,,,,,,
8405,neutral,the artisans avoided the presidents that the photojournalists admired .,the presidents avoided the photojournalists .,"the presidents are the object of the relative clause that the photojournalists admired and the artisans avoided the presidents , we do not know whether the presidents avoided the photojournalists .",,,,,,,,,,,,,,
8406,neutral,the artisan needed the authors that the judges expected .,the authors needed the judges .,"the authors are the object of the relative clause that the judges expected and the artisan needed the authors , we do not know whether the authors needed the judges .",,,,,,,,,,,,,,
8407,neutral,the judges avoided the psychologists that the potters found .,the psychologists avoided the potters .,"the psychologists are the object of the relative clause that the potters found and the judges avoided the psychologists , we do not know whether the psychologists avoided the potters .",,,,,,,,,,,,,,
8408,neutral,the photojournalist encouraged the musician that the architects supported .,the musician encouraged the architects .,"the musician is the object of the relative clause that the architects supported and the photojournalist encouraged the musician , we do not know whether the musician encouraged the architects .",,,,,,,,,,,,,,
8409,neutral,the programmer encouraged the photojournalist who the author expected .,the photojournalist encouraged the author .,"the photojournalist is the object of the relative clause who the author expected and the programmer encouraged the photojournalist , we do not know whether the photojournalist encouraged the author .",,,,,,,,,,,,,,
8410,neutral,the singers encouraged the colorists who the musicians expected .,the colorists encouraged the musicians .,"the colorists are the object of the relative clause who the musicians expected and the singers encouraged the colorists , we do not know whether the colorists encouraged the musicians .",,,,,,,,,,,,,,
8411,neutral,the strategist avoided the author that the artist admired .,the author avoided the artist .,"the author is the object of the relative clause that the artist admired and the strategist avoided the author , we do not know whether the author avoided the artist .",,,,,,,,,,,,,,
8412,neutral,the therapist encouraged the nurses that the photojournalist avoided .,the nurses encouraged the photojournalist .,"the nurses are the object of the relative clause that the photojournalist avoided and the therapist encouraged the nurses , we do not know whether the nurses encouraged the photojournalist .",,,,,,,,,,,,,,
8413,neutral,the athletes found the counselors that the architect expected .,the counselors found the architect .,"the counselors are the object of the relative clause that the architect expected and the athletes found the counselors , we do not know whether the counselors found the architect .",,,,,,,,,,,,,,
8414,neutral,the nurses found the psychologists that the judge expected .,the psychologists found the judge .,"the psychologists are the object of the relative clause that the judge expected and the nurses found the psychologists , we do not know whether the psychologists found the judge .",,,,,,,,,,,,,,
8415,neutral,the workers needed the strategist that the presidents encouraged .,the strategist needed the presidents .,"the strategist is the object of the relative clause that the presidents encouraged and the workers needed the strategist , we do not know whether the strategist needed the presidents .",,,,,,,,,,,,,,
8416,neutral,the potters offended the scientists that the technologist encouraged .,the scientists offended the technologist .,"the scientists are the object of the relative clause that the technologist encouraged and the potters offended the scientists , we do not know whether the scientists offended the technologist .",,,,,,,,,,,,,,
8417,neutral,the judge encouraged the singer that the artisan supported .,the singer encouraged the artisan .,"the singer is the object of the relative clause that the artisan supported and the judge encouraged the singer , we do not know whether the singer encouraged the artisan .",,,,,,,,,,,,,,
8418,neutral,the strategist disturbed the students that the artist introduced .,the students disturbed the artist .,"the students are the object of the relative clause that the artist introduced and the strategist disturbed the students , we do not know whether the students disturbed the artist .",,,,,,,,,,,,,,
8419,neutral,the president introduced the judge that the photojournalists supported .,the judge introduced the photojournalists .,"the judge is the object of the relative clause that the photojournalists supported and the president introduced the judge , we do not know whether the judge introduced the photojournalists .",,,,,,,,,,,,,,
8420,neutral,the athletes needed the technologists that the psychotherapist helped .,the technologists needed the psychotherapist .,"the technologists are the object of the relative clause that the psychotherapist helped and the athletes needed the technologists , we do not know whether the technologists needed the psychotherapist .",,,,,,,,,,,,,,
8421,neutral,the curators admired the nurse who the architect disturbed .,the nurse admired the architect .,"the nurse is the object of the relative clause who the architect disturbed and the curators admired the nurse , we do not know whether the nurse admired the architect .",,,,,,,,,,,,,,
8422,neutral,the athletes supported the students who the scientists avoided .,the students supported the scientists .,"the students are the object of the relative clause who the scientists avoided and the athletes supported the students , we do not know whether the students supported the scientists .",,,,,,,,,,,,,,
8423,neutral,the strategists supported the psychotherapist that the technologist encouraged .,the psychotherapist supported the technologist .,"the psychotherapist is the object of the relative clause that the technologist encouraged and the strategists supported the psychotherapist , we do not know whether the psychotherapist supported the technologist .",,,,,,,,,,,,,,
8424,neutral,the counselors disturbed the dancer who the athlete supported .,the dancer disturbed the athlete .,"the dancer is the object of the relative clause who the athlete supported and the counselors disturbed the dancer , we do not know whether the dancer disturbed the athlete .",,,,,,,,,,,,,,
8425,neutral,the counselors needed the singer who the workers offended .,the singer needed the workers .,"the singer is the object of the relative clause who the workers offended and the counselors needed the singer , we do not know whether the singer needed the workers .",,,,,,,,,,,,,,
8426,neutral,the singer introduced the curator that the author admired .,the curator introduced the author .,"the curator is the object of the relative clause that the author admired and the singer introduced the curator , we do not know whether the curator introduced the author .",,,,,,,,,,,,,,
8427,neutral,the architects admired the student that the dancers supported .,the student admired the dancers .,"the student is the object of the relative clause that the dancers supported and the architects admired the student , we do not know whether the student admired the dancers .",,,,,,,,,,,,,,
8428,neutral,the singers introduced the potters that the artisan supported .,the potters introduced the artisan .,"the potters are the object of the relative clause that the artisan supported and the singers introduced the potters , we do not know whether the potters introduced the artisan .",,,,,,,,,,,,,,
8429,neutral,the strategists needed the curators who the administrators supported .,the curators needed the administrators .,"the curators are the object of the relative clause who the administrators supported and the strategists needed the curators , we do not know whether the curators needed the administrators .",,,,,,,,,,,,,,
8430,neutral,the workers admired the architects that the curator found .,the architects admired the curator .,"the architects are the object of the relative clause that the curator found and the workers admired the architects , we do not know whether the architects admired the curator .",,,,,,,,,,,,,,
8431,neutral,the potters encouraged the strategists that the curator found .,the strategists encouraged the curator .,"the strategists are the object of the relative clause that the curator found and the potters encouraged the strategists , we do not know whether the strategists encouraged the curator .",,,,,,,,,,,,,,
8432,neutral,the nurses introduced the officer that the singers avoided .,the officer introduced the singers .,"the officer is the object of the relative clause that the singers avoided and the nurses introduced the officer , we do not know whether the officer introduced the singers .",,,,,,,,,,,,,,
8433,neutral,the architects expected the colorist who the artisans offended .,the colorist expected the artisans .,"the colorist is the object of the relative clause who the artisans offended and the architects expected the colorist , we do not know whether the colorist expected the artisans .",,,,,,,,,,,,,,
8434,neutral,the photojournalists helped the administrators that the psychotherapist avoided .,the administrators helped the psychotherapist .,"the administrators are the object of the relative clause that the psychotherapist avoided and the photojournalists helped the administrators , we do not know whether the administrators helped the psychotherapist .",,,,,,,,,,,,,,
8435,neutral,the photojournalist introduced the counselors who the student admired .,the counselors introduced the student .,"the counselors are the object of the relative clause who the student admired and the photojournalist introduced the counselors , we do not know whether the counselors introduced the student .",,,,,,,,,,,,,,
8436,neutral,the worker encouraged the counselor that the architects helped .,the counselor encouraged the architects .,"the counselor is the object of the relative clause that the architects helped and the worker encouraged the counselor , we do not know whether the counselor encouraged the architects .",,,,,,,,,,,,,,
8437,neutral,the counselor helped the authors that the psychologists avoided .,the authors helped the psychologists .,"the authors are the object of the relative clause that the psychologists avoided and the counselor helped the authors , we do not know whether the authors helped the psychologists .",,,,,,,,,,,,,,
8438,neutral,the psychologists helped the student who the programmer disturbed .,the student helped the programmer .,"the student is the object of the relative clause who the programmer disturbed and the psychologists helped the student , we do not know whether the student helped the programmer .",,,,,,,,,,,,,,
8439,neutral,the architects encouraged the counselors who the student expected .,the counselors encouraged the student .,"the counselors are the object of the relative clause who the student expected and the architects encouraged the counselors , we do not know whether the counselors encouraged the student .",,,,,,,,,,,,,,
8440,neutral,the potter offended the nurse that the photojournalist avoided .,the nurse offended the photojournalist .,"the nurse is the object of the relative clause that the photojournalist avoided and the potter offended the nurse , we do not know whether the nurse offended the photojournalist .",,,,,,,,,,,,,,
8441,neutral,the counselors expected the nurses who the psychologists found .,the nurses expected the psychologists .,"the nurses are the object of the relative clause who the psychologists found and the counselors expected the nurses , we do not know whether the nurses expected the psychologists .",,,,,,,,,,,,,,
8442,neutral,the nurse supported the architects who the athlete introduced .,the architects supported the athlete .,"the architects are the object of the relative clause who the athlete introduced and the nurse supported the architects , we do not know whether the architects supported the athlete .",,,,,,,,,,,,,,
8443,neutral,the administrators helped the counselor who the judge encouraged .,the counselor helped the judge .,"the counselor is the object of the relative clause who the judge encouraged and the administrators helped the counselor , we do not know whether the counselor helped the judge .",,,,,,,,,,,,,,
8444,neutral,the strategists expected the nurses who the technologist admired .,the nurses expected the technologist .,"the nurses are the object of the relative clause who the technologist admired and the strategists expected the nurses , we do not know whether the nurses expected the technologist .",,,,,,,,,,,,,,
8445,neutral,the photojournalists avoided the student that the strategists supported .,the student avoided the strategists .,"the student is the object of the relative clause that the strategists supported and the photojournalists avoided the student , we do not know whether the student avoided the strategists .",,,,,,,,,,,,,,
8446,neutral,the administrator admired the author that the programmer expected .,the author admired the programmer .,"the author is the object of the relative clause that the programmer expected and the administrator admired the author , we do not know whether the author admired the programmer .",,,,,,,,,,,,,,
8447,neutral,the officers introduced the architect who the colorist avoided .,the architect introduced the colorist .,"the architect is the object of the relative clause who the colorist avoided and the officers introduced the architect , we do not know whether the architect introduced the colorist .",,,,,,,,,,,,,,
8448,neutral,the architect introduced the psychotherapists who the artist needed .,the psychotherapists introduced the artist .,"the psychotherapists are the object of the relative clause who the artist needed and the architect introduced the psychotherapists , we do not know whether the psychotherapists introduced the artist .",,,,,,,,,,,,,,
8449,neutral,the artist helped the strategists that the athlete supported .,the strategists helped the athlete .,"the strategists are the object of the relative clause that the athlete supported and the artist helped the strategists , we do not know whether the strategists helped the athlete .",,,,,,,,,,,,,,
8450,neutral,the potter supported the workers who the judge found .,the workers supported the judge .,"the workers are the object of the relative clause who the judge found and the potter supported the workers , we do not know whether the workers supported the judge .",,,,,,,,,,,,,,
8451,neutral,the colorist avoided the artist that the psychologist expected .,the artist avoided the psychologist .,"the artist is the object of the relative clause that the psychologist expected and the colorist avoided the artist , we do not know whether the artist avoided the psychologist .",,,,,,,,,,,,,,
8452,neutral,the psychotherapists admired the architect who the programmer avoided .,the architect admired the programmer .,"the architect is the object of the relative clause who the programmer avoided and the psychotherapists admired the architect , we do not know whether the architect admired the programmer .",,,,,,,,,,,,,,
8453,neutral,the colorists expected the musicians who the singer supported .,the musicians expected the singer .,"the musicians are the object of the relative clause who the singer supported and the colorists expected the musicians , we do not know whether the musicians expected the singer .",,,,,,,,,,,,,,
8454,neutral,the psychotherapist offended the authors that the architects encouraged .,the authors offended the architects .,"the authors are the object of the relative clause that the architects encouraged and the psychotherapist offended the authors , we do not know whether the authors offended the architects .",,,,,,,,,,,,,,
8455,neutral,the therapists disturbed the psychotherapists who the administrators avoided .,the psychotherapists disturbed the administrators .,"the psychotherapists are the object of the relative clause who the administrators avoided and the therapists disturbed the psychotherapists , we do not know whether the psychotherapists disturbed the administrators .",,,,,,,,,,,,,,
8456,neutral,the author encouraged the technologists who the curator admired .,the technologists encouraged the curator .,"the technologists are the object of the relative clause who the curator admired and the author encouraged the technologists , we do not know whether the technologists encouraged the curator .",,,,,,,,,,,,,,
8457,neutral,the musicians needed the potters that the curator introduced .,the potters needed the curator .,"the potters are the object of the relative clause that the curator introduced and the musicians needed the potters , we do not know whether the potters needed the curator .",,,,,,,,,,,,,,
8458,neutral,the singers encouraged the athletes that the colorists disturbed .,the athletes encouraged the colorists .,"the athletes are the object of the relative clause that the colorists disturbed and the singers encouraged the athletes , we do not know whether the athletes encouraged the colorists .",,,,,,,,,,,,,,
8459,neutral,the strategist expected the programmers that the author offended .,the programmers expected the author .,"the programmers are the object of the relative clause that the author offended and the strategist expected the programmers , we do not know whether the programmers expected the author .",,,,,,,,,,,,,,
8460,neutral,the programmers expected the student that the artist supported .,the student expected the artist .,"the student is the object of the relative clause that the artist supported and the programmers expected the student , we do not know whether the student expected the artist .",,,,,,,,,,,,,,
8461,neutral,the officer supported the therapists who the colorists introduced .,the therapists supported the colorists .,"the therapists are the object of the relative clause who the colorists introduced and the officer supported the therapists , we do not know whether the therapists supported the colorists .",,,,,,,,,,,,,,
8462,neutral,the administrator needed the programmers that the scientists offended .,the programmers needed the scientists .,"the programmers are the object of the relative clause that the scientists offended and the administrator needed the programmers , we do not know whether the programmers needed the scientists .",,,,,,,,,,,,,,
8463,neutral,the authors disturbed the curator who the officer found .,the curator disturbed the officer .,"the curator is the object of the relative clause who the officer found and the authors disturbed the curator , we do not know whether the curator disturbed the officer .",,,,,,,,,,,,,,
8464,neutral,the officers expected the psychotherapist who the workers avoided .,the psychotherapist expected the workers .,"the psychotherapist is the object of the relative clause who the workers avoided and the officers expected the psychotherapist , we do not know whether the psychotherapist expected the workers .",,,,,,,,,,,,,,
8465,neutral,the author introduced the psychologists that the counselors encouraged .,the psychologists introduced the counselors .,"the psychologists are the object of the relative clause that the counselors encouraged and the author introduced the psychologists , we do not know whether the psychologists introduced the counselors .",,,,,,,,,,,,,,
8466,neutral,the artists avoided the therapist who the nurse expected .,the therapist avoided the nurse .,"the therapist is the object of the relative clause who the nurse expected and the artists avoided the therapist , we do not know whether the therapist avoided the nurse .",,,,,,,,,,,,,,
8467,neutral,the therapists found the nurse who the artists avoided .,the nurse found the artists .,"the nurse is the object of the relative clause who the artists avoided and the therapists found the nurse , we do not know whether the nurse found the artists .",,,,,,,,,,,,,,
8468,neutral,the programmers introduced the judge that the scientist admired .,the judge introduced the scientist .,"the judge is the object of the relative clause that the scientist admired and the programmers introduced the judge , we do not know whether the judge introduced the scientist .",,,,,,,,,,,,,,
8469,neutral,the psychotherapists expected the therapist who the colorists needed .,the therapist expected the colorists .,"the therapist is the object of the relative clause who the colorists needed and the psychotherapists expected the therapist , we do not know whether the therapist expected the colorists .",,,,,,,,,,,,,,
8470,neutral,the artist offended the psychotherapist that the nurses admired .,the psychotherapist offended the nurses .,"the psychotherapist is the object of the relative clause that the nurses admired and the artist offended the psychotherapist , we do not know whether the psychotherapist offended the nurses .",,,,,,,,,,,,,,
8471,neutral,the psychologists offended the administrators that the photojournalists introduced .,the administrators offended the photojournalists .,"the administrators are the object of the relative clause that the photojournalists introduced and the psychologists offended the administrators , we do not know whether the administrators offended the photojournalists .",,,,,,,,,,,,,,
8472,neutral,the counselors expected the president that the curator helped .,the president expected the curator .,"the president is the object of the relative clause that the curator helped and the counselors expected the president , we do not know whether the president expected the curator .",,,,,,,,,,,,,,
8473,neutral,the judge admired the athlete who the artists disturbed .,the athlete admired the artists .,"the athlete is the object of the relative clause who the artists disturbed and the judge admired the athlete , we do not know whether the athlete admired the artists .",,,,,,,,,,,,,,
8474,neutral,the nurse encouraged the students who the musician introduced .,the students encouraged the musician .,"the students are the object of the relative clause who the musician introduced and the nurse encouraged the students , we do not know whether the students encouraged the musician .",,,,,,,,,,,,,,
8475,neutral,the architects supported the nurses who the artisan encouraged .,the nurses supported the artisan .,"the nurses are the object of the relative clause who the artisan encouraged and the architects supported the nurses , we do not know whether the nurses supported the artisan .",,,,,,,,,,,,,,
8476,neutral,the technologist needed the counselors that the artists avoided .,the counselors needed the artists .,"the counselors are the object of the relative clause that the artists avoided and the technologist needed the counselors , we do not know whether the counselors needed the artists .",,,,,,,,,,,,,,
8477,neutral,the therapists encouraged the strategists that the athletes expected .,the strategists encouraged the athletes .,"the strategists are the object of the relative clause that the athletes expected and the therapists encouraged the strategists , we do not know whether the strategists encouraged the athletes .",,,,,,,,,,,,,,
8478,neutral,the scientists needed the therapist that the technologist avoided .,the therapist needed the technologist .,"the therapist is the object of the relative clause that the technologist avoided and the scientists needed the therapist , we do not know whether the therapist needed the technologist .",,,,,,,,,,,,,,
8479,neutral,the authors introduced the technologists who the officer encouraged .,the technologists introduced the officer .,"the technologists are the object of the relative clause who the officer encouraged and the authors introduced the technologists , we do not know whether the technologists introduced the officer .",,,,,,,,,,,,,,
8480,neutral,the president offended the curator who the architects encouraged .,the curator offended the architects .,"the curator is the object of the relative clause who the architects encouraged and the president offended the curator , we do not know whether the curator offended the architects .",,,,,,,,,,,,,,
8481,neutral,the judge helped the architects that the potters admired .,the architects helped the potters .,"the architects are the object of the relative clause that the potters admired and the judge helped the architects , we do not know whether the architects helped the potters .",,,,,,,,,,,,,,
8482,neutral,the strategists introduced the musicians that the nurses supported .,the musicians introduced the nurses .,"the musicians are the object of the relative clause that the nurses supported and the strategists introduced the musicians , we do not know whether the musicians introduced the nurses .",,,,,,,,,,,,,,
8483,neutral,the scientists avoided the technologists who the artists helped .,the technologists avoided the artists .,"the technologists are the object of the relative clause who the artists helped and the scientists avoided the technologists , we do not know whether the technologists avoided the artists .",,,,,,,,,,,,,,
8484,neutral,the programmers introduced the administrators that the author offended .,the administrators introduced the author .,"the administrators are the object of the relative clause that the author offended and the programmers introduced the administrators , we do not know whether the administrators introduced the author .",,,,,,,,,,,,,,
8485,neutral,the musicians expected the dancer that the potters avoided .,the dancer expected the potters .,"the dancer is the object of the relative clause that the potters avoided and the musicians expected the dancer , we do not know whether the dancer expected the potters .",,,,,,,,,,,,,,
8486,neutral,the administrators offended the therapist who the athletes found .,the therapist offended the athletes .,"the therapist is the object of the relative clause who the athletes found and the administrators offended the therapist , we do not know whether the therapist offended the athletes .",,,,,,,,,,,,,,
8487,neutral,the artisans supported the judges who the officer offended .,the judges supported the officer .,"the judges are the object of the relative clause who the officer offended and the artisans supported the judges , we do not know whether the judges supported the officer .",,,,,,,,,,,,,,
8488,neutral,the authors disturbed the musicians that the therapist found .,the musicians disturbed the therapist .,"the musicians are the object of the relative clause that the therapist found and the authors disturbed the musicians , we do not know whether the musicians disturbed the therapist .",,,,,,,,,,,,,,
8489,neutral,the colorist supported the officer that the architect expected .,the officer supported the architect .,"the officer is the object of the relative clause that the architect expected and the colorist supported the officer , we do not know whether the officer supported the architect .",,,,,,,,,,,,,,
8490,neutral,the artisans found the architects who the colorist admired .,the architects found the colorist .,"the architects are the object of the relative clause who the colorist admired and the artisans found the architects , we do not know whether the architects found the colorist .",,,,,,,,,,,,,,
8491,neutral,the administrators offended the officers who the artist introduced .,the officers offended the artist .,"the officers are the object of the relative clause who the artist introduced and the administrators offended the officers , we do not know whether the officers offended the artist .",,,,,,,,,,,,,,
8492,neutral,the curators expected the singers that the president disturbed .,the singers expected the president .,"the singers are the object of the relative clause that the president disturbed and the curators expected the singers , we do not know whether the singers expected the president .",,,,,,,,,,,,,,
8493,neutral,the administrator introduced the athlete that the president encouraged .,the athlete introduced the president .,"the athlete is the object of the relative clause that the president encouraged and the administrator introduced the athlete , we do not know whether the athlete introduced the president .",,,,,,,,,,,,,,
8494,neutral,the architect supported the potter that the musicians found .,the potter supported the musicians .,"the potter is the object of the relative clause that the musicians found and the architect supported the potter , we do not know whether the potter supported the musicians .",,,,,,,,,,,,,,
8495,neutral,the photojournalist expected the strategists that the athlete offended .,the strategists expected the athlete .,"the strategists are the object of the relative clause that the athlete offended and the photojournalist expected the strategists , we do not know whether the strategists expected the athlete .",,,,,,,,,,,,,,
8496,neutral,the workers needed the judges who the strategist offended .,the judges needed the strategist .,"the judges are the object of the relative clause who the strategist offended and the workers needed the judges , we do not know whether the judges needed the strategist .",,,,,,,,,,,,,,
8497,neutral,the president avoided the strategist who the therapist offended .,the strategist avoided the therapist .,"the strategist is the object of the relative clause who the therapist offended and the president avoided the strategist , we do not know whether the strategist avoided the therapist .",,,,,,,,,,,,,,
8498,neutral,the colorist expected the athlete who the judge introduced .,the athlete expected the judge .,"the athlete is the object of the relative clause who the judge introduced and the colorist expected the athlete , we do not know whether the athlete expected the judge .",,,,,,,,,,,,,,
8499,neutral,the president found the nurse that the psychotherapist helped .,the nurse found the psychotherapist .,"the nurse is the object of the relative clause that the psychotherapist helped and the president found the nurse , we do not know whether the nurse found the psychotherapist .",,,,,,,,,,,,,,
8500,neutral,the dancers found the musicians who the administrator supported .,the musicians found the administrator .,"the musicians are the object of the relative clause who the administrator supported and the dancers found the musicians , we do not know whether the musicians found the administrator .",,,,,,,,,,,,,,
8501,neutral,the curators offended the nurses who the workers introduced .,the nurses offended the workers .,"the nurses are the object of the relative clause who the workers introduced and the curators offended the nurses , we do not know whether the nurses offended the workers .",,,,,,,,,,,,,,
8502,neutral,the psychotherapists avoided the administrator who the technologists offended .,the administrator avoided the technologists .,"the administrator is the object of the relative clause who the technologists offended and the psychotherapists avoided the administrator , we do not know whether the administrator avoided the technologists .",,,,,,,,,,,,,,
8503,neutral,the judges encouraged the psychologist who the author offended .,the psychologist encouraged the author .,"the psychologist is the object of the relative clause who the author offended and the judges encouraged the psychologist , we do not know whether the psychologist encouraged the author .",,,,,,,,,,,,,,
8504,neutral,the technologist helped the artists who the colorist encouraged .,the artists helped the colorist .,"the artists are the object of the relative clause who the colorist encouraged and the technologist helped the artists , we do not know whether the artists helped the colorist .",,,,,,,,,,,,,,
8505,neutral,the psychologists supported the strategist that the nurses admired .,the strategist supported the nurses .,"the strategist is the object of the relative clause that the nurses admired and the psychologists supported the strategist , we do not know whether the strategist supported the nurses .",,,,,,,,,,,,,,
8506,neutral,the author needed the artisans that the athletes supported .,the artisans needed the athletes .,"the artisans are the object of the relative clause that the athletes supported and the author needed the artisans , we do not know whether the artisans needed the athletes .",,,,,,,,,,,,,,
8507,neutral,the psychologists helped the counselors that the psychotherapists found .,the counselors helped the psychotherapists .,"the counselors are the object of the relative clause that the psychotherapists found and the psychologists helped the counselors , we do not know whether the counselors helped the psychotherapists .",,,,,,,,,,,,,,
8508,neutral,the administrator expected the colorist that the president helped .,the colorist expected the president .,"the colorist is the object of the relative clause that the president helped and the administrator expected the colorist , we do not know whether the colorist expected the president .",,,,,,,,,,,,,,
8509,neutral,the curators disturbed the programmer that the administrators introduced .,the programmer disturbed the administrators .,"the programmer is the object of the relative clause that the administrators introduced and the curators disturbed the programmer , we do not know whether the programmer disturbed the administrators .",,,,,,,,,,,,,,
8510,neutral,the psychologists encouraged the dancers that the counselor admired .,the dancers encouraged the counselor .,"the dancers are the object of the relative clause that the counselor admired and the psychologists encouraged the dancers , we do not know whether the dancers encouraged the counselor .",,,,,,,,,,,,,,
8511,neutral,the judges supported the technologists that the curator expected .,the technologists supported the curator .,"the technologists are the object of the relative clause that the curator expected and the judges supported the technologists , we do not know whether the technologists supported the curator .",,,,,,,,,,,,,,
8512,neutral,the artisans admired the photojournalist that the scientists needed .,the photojournalist admired the scientists .,"the photojournalist is the object of the relative clause that the scientists needed and the artisans admired the photojournalist , we do not know whether the photojournalist admired the scientists .",,,,,,,,,,,,,,
8513,neutral,the strategists found the colorists who the worker disturbed .,the colorists found the worker .,"the colorists are the object of the relative clause who the worker disturbed and the strategists found the colorists , we do not know whether the colorists found the worker .",,,,,,,,,,,,,,
8514,neutral,the colorists helped the photojournalists who the workers found .,the photojournalists helped the workers .,"the photojournalists are the object of the relative clause who the workers found and the colorists helped the photojournalists , we do not know whether the photojournalists helped the workers .",,,,,,,,,,,,,,
8515,neutral,the athletes supported the artists who the curators disturbed .,the artists supported the curators .,"the artists are the object of the relative clause who the curators disturbed and the athletes supported the artists , we do not know whether the artists supported the curators .",,,,,,,,,,,,,,
8516,neutral,the artists helped the therapists who the musicians found .,the therapists helped the musicians .,"the therapists are the object of the relative clause who the musicians found and the artists helped the therapists , we do not know whether the therapists helped the musicians .",,,,,,,,,,,,,,
8517,neutral,the authors supported the athlete that the therapist expected .,the athlete supported the therapist .,"the athlete is the object of the relative clause that the therapist expected and the authors supported the athlete , we do not know whether the athlete supported the therapist .",,,,,,,,,,,,,,
