pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4001,neutral,the colorist in front of the architects introduced the athlete .,the athlete introduced the colorist .,colorist introduced athlete not know athlete introduced colorist,,,,,,,,,,,,,,
4002,neutral,the officers near the scientist supported the programmer .,the programmer supported the officers .,officers supported programmer not know programmer supported officers,,,,,,,,,,,,,,
4003,neutral,the photojournalists next to the artist admired the programmer .,the programmer admired the photojournalists .,photojournalists admired programmer not know programmer admired photojournalists,,,,,,,,,,,,,,
4004,neutral,the technologists behind the authors admired the programmers .,the programmers admired the technologists .,technologists admired programmers not know programmers admired technologists,,,,,,,,,,,,,,
4005,neutral,the scientist in front of the architect offended the worker .,the worker offended the scientist .,scientist offended worker not know worker offended scientist,,,,,,,,,,,,,,
4006,neutral,the workers near the scientists disturbed the nurses .,the nurses disturbed the workers .,workers disturbed nurses not know nurses disturbed workers,,,,,,,,,,,,,,
4007,neutral,the judges by the author admired the dancers .,the dancers admired the judges .,judges admired dancers not know dancers admired judges,,,,,,,,,,,,,,
4008,neutral,the nurse in front of the technologist offended the architects .,the architects offended the nurse .,nurse offended architects not know architects offended nurse,,,,,,,,,,,,,,
4009,neutral,the therapists behind the psychologists expected the counselors .,the counselors expected the therapists .,therapists expected counselors not know counselors expected therapists,,,,,,,,,,,,,,
4010,neutral,the colorist near the therapists admired the workers .,the workers admired the colorist .,colorist admired workers not know workers admired colorist,,,,,,,,,,,,,,
4011,neutral,the therapists near the psychotherapists supported the programmers .,the programmers supported the therapists .,therapists supported programmers not know programmers supported therapists,,,,,,,,,,,,,,
4012,neutral,the nurses in front of the programmers offended the administrator .,the administrator offended the nurses .,nurses offended administrator not know administrator offended nurses,,,,,,,,,,,,,,
4013,neutral,the administrator behind the strategists needed the photojournalist .,the photojournalist needed the administrator .,administrator needed photojournalist not know photojournalist needed administrator,,,,,,,,,,,,,,
4014,neutral,the technologist next to the counselor needed the photojournalist .,the photojournalist needed the technologist .,technologist needed photojournalist not know photojournalist needed technologist,,,,,,,,,,,,,,
4015,neutral,the athletes near the psychotherapists offended the colorist .,the colorist offended the athletes .,athletes offended colorist not know colorist offended athletes,,,,,,,,,,,,,,
4016,neutral,the architect next to the dancer disturbed the author .,the author disturbed the architect .,architect disturbed author not know author disturbed architect,,,,,,,,,,,,,,
4017,neutral,the strategists by the counselors needed the photojournalist .,the photojournalist needed the strategists .,strategists needed photojournalist not know photojournalist needed strategists,,,,,,,,,,,,,,
4018,neutral,the nurses behind the photojournalist found the authors .,the authors found the nurses .,nurses found authors not know authors found nurses,,,,,,,,,,,,,,
4019,neutral,the psychotherapists by the athlete needed the musicians .,the musicians needed the psychotherapists .,psychotherapists needed musicians not know musicians needed psychotherapists,,,,,,,,,,,,,,
4020,neutral,the athlete next to the authors helped the photojournalists .,the photojournalists helped the athlete .,athlete helped photojournalists not know photojournalists helped athlete,,,,,,,,,,,,,,
4021,neutral,the officer by the singers helped the student .,the student helped the officer .,officer helped student not know student helped officer,,,,,,,,,,,,,,
4022,neutral,the curators next to the author needed the architect .,the architect needed the curators .,curators needed architect not know architect needed curators,,,,,,,,,,,,,,
4023,neutral,the author in front of the student encouraged the technologists .,the technologists encouraged the author .,author encouraged technologists not know technologists encouraged author,,,,,,,,,,,,,,
4024,neutral,the technologist by the officers supported the photojournalists .,the photojournalists supported the technologist .,technologist supported photojournalists not know photojournalists supported technologist,,,,,,,,,,,,,,
4025,neutral,the counselor near the artists avoided the worker .,the worker avoided the counselor .,counselor avoided worker not know worker avoided counselor,,,,,,,,,,,,,,
4026,neutral,the colorists by the administrator encouraged the dancer .,the dancer encouraged the colorists .,colorists encouraged dancer not know dancer encouraged colorists,,,,,,,,,,,,,,
4027,neutral,the judge next to the technologists admired the workers .,the workers admired the judge .,judge admired workers not know workers admired judge,,,,,,,,,,,,,,
4028,neutral,the dancer in front of the artisans needed the athletes .,the athletes needed the dancer .,dancer needed athletes not know athletes needed dancer,,,,,,,,,,,,,,
4029,neutral,the musicians next to the workers encouraged the photojournalists .,the photojournalists encouraged the musicians .,musicians encouraged photojournalists not know photojournalists encouraged musicians,,,,,,,,,,,,,,
4030,neutral,the counselor behind the programmers supported the worker .,the worker supported the counselor .,counselor supported worker not know worker supported counselor,,,,,,,,,,,,,,
4031,neutral,the workers near the artist encouraged the counselors .,the counselors encouraged the workers .,workers encouraged counselors not know counselors encouraged workers,,,,,,,,,,,,,,
4032,neutral,the psychotherapists next to the counselor encouraged the programmers .,the programmers encouraged the psychotherapists .,psychotherapists encouraged programmers not know programmers encouraged psychotherapists,,,,,,,,,,,,,,
4033,neutral,the singers next to the therapist admired the author .,the author admired the singers .,singers admired author not know author admired singers,,,,,,,,,,,,,,
4034,neutral,the worker in front of the student found the judge .,the judge found the worker .,worker found judge not know judge found worker,,,,,,,,,,,,,,
4035,neutral,the colorists next to the dancers introduced the nurses .,the nurses introduced the colorists .,colorists introduced nurses not know nurses introduced colorists,,,,,,,,,,,,,,
4036,neutral,the singer by the curator helped the student .,the student helped the singer .,singer helped student not know student helped singer,,,,,,,,,,,,,,
4037,neutral,the students next to the psychologist found the potters .,the potters found the students .,students found potters not know potters found students,,,,,,,,,,,,,,
4038,neutral,the photojournalists near the potters found the programmer .,the programmer found the photojournalists .,photojournalists found programmer not know programmer found photojournalists,,,,,,,,,,,,,,
4039,neutral,the musicians by the colorists introduced the photojournalists .,the photojournalists introduced the musicians .,musicians introduced photojournalists not know photojournalists introduced musicians,,,,,,,,,,,,,,
4040,neutral,the photojournalists near the officers supported the programmers .,the programmers supported the photojournalists .,photojournalists supported programmers not know programmers supported photojournalists,,,,,,,,,,,,,,
4041,neutral,the psychotherapists near the musician helped the president .,the president helped the psychotherapists .,psychotherapists helped president not know president helped psychotherapists,,,,,,,,,,,,,,
4042,neutral,the photojournalist near the technologist admired the counselor .,the counselor admired the photojournalist .,photojournalist admired counselor not know counselor admired photojournalist,,,,,,,,,,,,,,
4043,neutral,the curator in front of the technologists found the administrators .,the administrators found the curator .,curator found administrators not know administrators found curator,,,,,,,,,,,,,,
4044,neutral,the students by the administrator admired the technologists .,the technologists admired the students .,students admired technologists not know technologists admired students,,,,,,,,,,,,,,
4045,neutral,the administrator near the psychologists expected the therapist .,the therapist expected the administrator .,administrator expected therapist not know therapist expected administrator,,,,,,,,,,,,,,
4046,neutral,the student next to the architects avoided the curator .,the curator avoided the student .,student avoided curator not know curator avoided student,,,,,,,,,,,,,,
4047,neutral,the colorist in front of the artist expected the potter .,the potter expected the colorist .,colorist expected potter not know potter expected colorist,,,,,,,,,,,,,,
4048,neutral,the scientists behind the therapist supported the potter .,the potter supported the scientists .,scientists supported potter not know potter supported scientists,,,,,,,,,,,,,,
4049,neutral,the artist behind the artisans needed the colorist .,the colorist needed the artist .,artist needed colorist not know colorist needed artist,,,,,,,,,,,,,,
4050,neutral,the photojournalist near the artisan admired the judges .,the judges admired the photojournalist .,photojournalist admired judges not know judges admired photojournalist,,,,,,,,,,,,,,
4051,neutral,the administrator in front of the dancer introduced the counselor .,the counselor introduced the administrator .,administrator introduced counselor not know counselor introduced administrator,,,,,,,,,,,,,,
4052,neutral,the curators by the officers avoided the dancers .,the dancers avoided the curators .,curators avoided dancers not know dancers avoided curators,,,,,,,,,,,,,,
4053,neutral,the artists behind the photojournalists expected the nurse .,the nurse expected the artists .,artists expected nurse not know nurse expected artists,,,,,,,,,,,,,,
4054,neutral,the counselors by the student expected the judges .,the judges expected the counselors .,counselors expected judges not know judges expected counselors,,,,,,,,,,,,,,
4055,neutral,the president next to the dancer expected the photojournalist .,the photojournalist expected the president .,president expected photojournalist not know photojournalist expected president,,,,,,,,,,,,,,
4056,neutral,the counselors behind the dancers offended the curator .,the curator offended the counselors .,counselors offended curator not know curator offended counselors,,,,,,,,,,,,,,
4057,neutral,the nurses next to the counselor introduced the author .,the author introduced the nurses .,nurses introduced author not know author introduced nurses,,,,,,,,,,,,,,
4058,neutral,the singer behind the colorists introduced the author .,the author introduced the singer .,singer introduced author not know author introduced singer,,,,,,,,,,,,,,
4059,neutral,the therapist next to the counselors needed the potter .,the potter needed the therapist .,therapist needed potter not know potter needed therapist,,,,,,,,,,,,,,
4060,neutral,the singer near the artists encouraged the programmer .,the programmer encouraged the singer .,singer encouraged programmer not know programmer encouraged singer,,,,,,,,,,,,,,
4061,neutral,the colorists in front of the musician admired the singer .,the singer admired the colorists .,colorists admired singer not know singer admired colorists,,,,,,,,,,,,,,
4062,neutral,the colorists near the dancers introduced the worker .,the worker introduced the colorists .,colorists introduced worker not know worker introduced colorists,,,,,,,,,,,,,,
4063,neutral,the administrator next to the author helped the programmer .,the programmer helped the administrator .,administrator helped programmer not know programmer helped administrator,,,,,,,,,,,,,,
4064,neutral,the student in front of the potter found the psychotherapist .,the psychotherapist found the student .,student found psychotherapist not know psychotherapist found student,,,,,,,,,,,,,,
4065,neutral,the athletes behind the presidents supported the workers .,the workers supported the athletes .,athletes supported workers not know workers supported athletes,,,,,,,,,,,,,,
4066,neutral,the technologists next to the artists offended the curators .,the curators offended the technologists .,technologists offended curators not know curators offended technologists,,,,,,,,,,,,,,
4067,neutral,the curator behind the architects offended the potters .,the potters offended the curator .,curator offended potters not know potters offended curator,,,,,,,,,,,,,,
4068,neutral,the photojournalists in front of the psychotherapists introduced the psychologist .,the psychologist introduced the photojournalists .,photojournalists introduced psychologist not know psychologist introduced photojournalists,,,,,,,,,,,,,,
4069,neutral,the potters in front of the students supported the administrators .,the administrators supported the potters .,potters supported administrators not know administrators supported potters,,,,,,,,,,,,,,
4070,neutral,the architects by the technologist encouraged the artisans .,the artisans encouraged the architects .,architects encouraged artisans not know artisans encouraged architects,,,,,,,,,,,,,,
4071,neutral,the singer in front of the technologist introduced the colorists .,the colorists introduced the singer .,singer introduced colorists not know colorists introduced singer,,,,,,,,,,,,,,
4072,neutral,the athlete next to the photojournalist disturbed the counselors .,the counselors disturbed the athlete .,athlete disturbed counselors not know counselors disturbed athlete,,,,,,,,,,,,,,
4073,neutral,the scientist next to the architects introduced the photojournalist .,the photojournalist introduced the scientist .,scientist introduced photojournalist not know photojournalist introduced scientist,,,,,,,,,,,,,,
4074,neutral,the technologists behind the potter helped the nurse .,the nurse helped the technologists .,technologists helped nurse not know nurse helped technologists,,,,,,,,,,,,,,
4075,neutral,the counselor next to the therapists disturbed the architects .,the architects disturbed the counselor .,counselor disturbed architects not know architects disturbed counselor,,,,,,,,,,,,,,
4076,neutral,the scientists in front of the architect supported the strategist .,the strategist supported the scientists .,scientists supported strategist not know strategist supported scientists,,,,,,,,,,,,,,
4077,neutral,the administrators in front of the students disturbed the musician .,the musician disturbed the administrators .,administrators disturbed musician not know musician disturbed administrators,,,,,,,,,,,,,,
4078,neutral,the singer next to the technologists encouraged the programmers .,the programmers encouraged the singer .,singer encouraged programmers not know programmers encouraged singer,,,,,,,,,,,,,,
4079,neutral,the singers behind the athletes disturbed the strategists .,the strategists disturbed the singers .,singers disturbed strategists not know strategists disturbed singers,,,,,,,,,,,,,,
4080,neutral,the architects behind the photojournalist disturbed the psychologists .,the psychologists disturbed the architects .,architects disturbed psychologists not know psychologists disturbed architects,,,,,,,,,,,,,,
4081,neutral,the dancers by the psychotherapist offended the authors .,the authors offended the dancers .,dancers offended authors not know authors offended dancers,,,,,,,,,,,,,,
4082,neutral,the judge in front of the psychologists disturbed the curator .,the curator disturbed the judge .,judge disturbed curator not know curator disturbed judge,,,,,,,,,,,,,,
4083,neutral,the potters behind the administrator expected the president .,the president expected the potters .,potters expected president not know president expected potters,,,,,,,,,,,,,,
4084,neutral,the officers near the psychotherapist avoided the strategist .,the strategist avoided the officers .,officers avoided strategist not know strategist avoided officers,,,,,,,,,,,,,,
4085,neutral,the nurses in front of the singers introduced the student .,the student introduced the nurses .,nurses introduced student not know student introduced nurses,,,,,,,,,,,,,,
4086,neutral,the judges next to the athletes disturbed the author .,the author disturbed the judges .,judges disturbed author not know author disturbed judges,,,,,,,,,,,,,,
4087,neutral,the dancers near the nurses found the strategist .,the strategist found the dancers .,dancers found strategist not know strategist found dancers,,,,,,,,,,,,,,
4088,neutral,the strategist next to the nurse admired the psychotherapists .,the psychotherapists admired the strategist .,strategist admired psychotherapists not know psychotherapists admired strategist,,,,,,,,,,,,,,
4089,neutral,the dancer near the strategists helped the artist .,the artist helped the dancer .,dancer helped artist not know artist helped dancer,,,,,,,,,,,,,,
4090,neutral,the musician next to the technologist helped the nurse .,the nurse helped the musician .,musician helped nurse not know nurse helped musician,,,,,,,,,,,,,,
4091,neutral,the nurses next to the psychologist supported the judge .,the judge supported the nurses .,nurses supported judge not know judge supported nurses,,,,,,,,,,,,,,
4092,neutral,the photojournalist in front of the curator needed the athlete .,the athlete needed the photojournalist .,photojournalist needed athlete not know athlete needed photojournalist,,,,,,,,,,,,,,
4093,neutral,the scientists next to the photojournalist found the musician .,the musician found the scientists .,scientists found musician not know musician found scientists,,,,,,,,,,,,,,
4094,neutral,the strategist next to the dancer expected the presidents .,the presidents expected the strategist .,strategist expected presidents not know presidents expected strategist,,,,,,,,,,,,,,
4095,neutral,the colorist near the nurse found the administrator .,the administrator found the colorist .,colorist found administrator not know administrator found colorist,,,,,,,,,,,,,,
4096,neutral,the architects near the dancer encouraged the photojournalist .,the photojournalist encouraged the architects .,architects encouraged photojournalist not know photojournalist encouraged architects,,,,,,,,,,,,,,
4097,neutral,the psychotherapist near the curators admired the students .,the students admired the psychotherapist .,psychotherapist admired students not know students admired psychotherapist,,,,,,,,,,,,,,
4098,neutral,the technologists by the musicians expected the programmer .,the programmer expected the technologists .,technologists expected programmer not know programmer expected technologists,,,,,,,,,,,,,,
4099,neutral,the programmers near the athlete avoided the presidents .,the presidents avoided the programmers .,programmers avoided presidents not know presidents avoided programmers,,,,,,,,,,,,,,
4100,neutral,the psychotherapist near the musicians helped the authors .,the authors helped the psychotherapist .,psychotherapist helped authors not know authors helped psychotherapist,,,,,,,,,,,,,,
4101,neutral,the dancers next to the worker encouraged the counselors .,the counselors encouraged the dancers .,dancers encouraged counselors not know counselors encouraged dancers,,,,,,,,,,,,,,
4102,neutral,the curator near the presidents offended the judge .,the judge offended the curator .,curator offended judge not know judge offended curator,,,,,,,,,,,,,,
4103,neutral,the curator behind the worker helped the presidents .,the presidents helped the curator .,curator helped presidents not know presidents helped curator,,,,,,,,,,,,,,
4104,neutral,the scientists behind the judges introduced the programmer .,the programmer introduced the scientists .,scientists introduced programmer not know programmer introduced scientists,,,,,,,,,,,,,,
4105,neutral,the programmer near the counselor helped the officers .,the officers helped the programmer .,programmer helped officers not know officers helped programmer,,,,,,,,,,,,,,
4106,neutral,the judge next to the architect avoided the curators .,the curators avoided the judge .,judge avoided curators not know curators avoided judge,,,,,,,,,,,,,,
4107,neutral,the programmer next to the photojournalist disturbed the singers .,the singers disturbed the programmer .,programmer disturbed singers not know singers disturbed programmer,,,,,,,,,,,,,,
4108,neutral,the worker next to the architects expected the artist .,the artist expected the worker .,worker expected artist not know artist expected worker,,,,,,,,,,,,,,
4109,neutral,the architects by the officer found the artisans .,the artisans found the architects .,architects found artisans not know artisans found architects,,,,,,,,,,,,,,
4110,neutral,the psychologist by the curators introduced the author .,the author introduced the psychologist .,psychologist introduced author not know author introduced psychologist,,,,,,,,,,,,,,
4111,neutral,the officer near the worker supported the administrators .,the administrators supported the officer .,officer supported administrators not know administrators supported officer,,,,,,,,,,,,,,
4112,neutral,the curators by the photojournalists supported the judge .,the judge supported the curators .,curators supported judge not know judge supported curators,,,,,,,,,,,,,,
4113,neutral,the judges behind the administrators disturbed the therapists .,the therapists disturbed the judges .,judges disturbed therapists not know therapists disturbed judges,,,,,,,,,,,,,,
4114,neutral,the officer behind the technologist introduced the architect .,the architect introduced the officer .,officer introduced architect not know architect introduced officer,,,,,,,,,,,,,,
4115,neutral,the administrators in front of the athletes expected the student .,the student expected the administrators .,administrators expected student not know student expected administrators,,,,,,,,,,,,,,
4116,neutral,the nurse in front of the students expected the counselors .,the counselors expected the nurse .,nurse expected counselors not know counselors expected nurse,,,,,,,,,,,,,,
4117,neutral,the singers behind the artisans found the psychologists .,the psychologists found the singers .,singers found psychologists not know psychologists found singers,,,,,,,,,,,,,,
4118,neutral,the potters by the colorist found the presidents .,the presidents found the potters .,potters found presidents not know presidents found potters,,,,,,,,,,,,,,
4119,neutral,the architects next to the strategists avoided the programmers .,the programmers avoided the architects .,architects avoided programmers not know programmers avoided architects,,,,,,,,,,,,,,
4120,neutral,the therapist behind the artists admired the singers .,the singers admired the therapist .,therapist admired singers not know singers admired therapist,,,,,,,,,,,,,,
4121,neutral,the artisans near the author expected the athlete .,the athlete expected the artisans .,artisans expected athlete not know athlete expected artisans,,,,,,,,,,,,,,
4122,neutral,the president in front of the dancers disturbed the curator .,the curator disturbed the president .,president disturbed curator not know curator disturbed president,,,,,,,,,,,,,,
4123,neutral,the programmer near the counselors needed the strategists .,the strategists needed the programmer .,programmer needed strategists not know strategists needed programmer,,,,,,,,,,,,,,
4124,neutral,the artisans in front of the students introduced the therapist .,the therapist introduced the artisans .,artisans introduced therapist not know therapist introduced artisans,,,,,,,,,,,,,,
4125,neutral,the psychologist next to the psychotherapist introduced the nurses .,the nurses introduced the psychologist .,psychologist introduced nurses not know nurses introduced psychologist,,,,,,,,,,,,,,
4126,neutral,the worker by the president supported the colorists .,the colorists supported the worker .,worker supported colorists not know colorists supported worker,,,,,,,,,,,,,,
4127,neutral,the curators next to the administrators needed the artist .,the artist needed the curators .,curators needed artist not know artist needed curators,,,,,,,,,,,,,,
4128,neutral,the psychologist in front of the nurses found the potters .,the potters found the psychologist .,psychologist found potters not know potters found psychologist,,,,,,,,,,,,,,
4129,neutral,the judges near the dancer needed the officer .,the officer needed the judges .,judges needed officer not know officer needed judges,,,,,,,,,,,,,,
4130,neutral,the worker near the students found the therapist .,the therapist found the worker .,worker found therapist not know therapist found worker,,,,,,,,,,,,,,
4131,neutral,the students by the nurses encouraged the president .,the president encouraged the students .,students encouraged president not know president encouraged students,,,,,,,,,,,,,,
4132,neutral,the dancers near the psychologist found the artisans .,the artisans found the dancers .,dancers found artisans not know artisans found dancers,,,,,,,,,,,,,,
4133,neutral,the curator next to the officers needed the artisan .,the artisan needed the curator .,curator needed artisan not know artisan needed curator,,,,,,,,,,,,,,
4134,neutral,the author behind the curators introduced the artist .,the artist introduced the author .,author introduced artist not know artist introduced author,,,,,,,,,,,,,,
4135,neutral,the photojournalist behind the dancer avoided the counselors .,the counselors avoided the photojournalist .,photojournalist avoided counselors not know counselors avoided photojournalist,,,,,,,,,,,,,,
4136,neutral,the judge in front of the scientist helped the officer .,the officer helped the judge .,judge helped officer not know officer helped judge,,,,,,,,,,,,,,
4137,neutral,the colorists by the student found the programmers .,the programmers found the colorists .,colorists found programmers not know programmers found colorists,,,,,,,,,,,,,,
4138,neutral,the athletes behind the architect encouraged the judges .,the judges encouraged the athletes .,athletes encouraged judges not know judges encouraged athletes,,,,,,,,,,,,,,
4139,neutral,the workers behind the singers avoided the psychologists .,the psychologists avoided the workers .,workers avoided psychologists not know psychologists avoided workers,,,,,,,,,,,,,,
4140,neutral,the artists in front of the dancers offended the colorists .,the colorists offended the artists .,artists offended colorists not know colorists offended artists,,,,,,,,,,,,,,
4141,neutral,the student next to the programmers found the presidents .,the presidents found the student .,student found presidents not know presidents found student,,,,,,,,,,,,,,
4142,neutral,the students by the counselors introduced the judge .,the judge introduced the students .,students introduced judge not know judge introduced students,,,,,,,,,,,,,,
4143,neutral,the strategist near the artisan offended the workers .,the workers offended the strategist .,strategist offended workers not know workers offended strategist,,,,,,,,,,,,,,
4144,neutral,the musician near the artisans disturbed the athletes .,the athletes disturbed the musician .,musician disturbed athletes not know athletes disturbed musician,,,,,,,,,,,,,,
4145,neutral,the potters near the workers admired the strategists .,the strategists admired the potters .,potters admired strategists not know strategists admired potters,,,,,,,,,,,,,,
4146,neutral,the psychologist next to the judge helped the administrators .,the administrators helped the psychologist .,psychologist helped administrators not know administrators helped psychologist,,,,,,,,,,,,,,
4147,neutral,the psychologist in front of the singer encouraged the worker .,the worker encouraged the psychologist .,psychologist encouraged worker not know worker encouraged psychologist,,,,,,,,,,,,,,
4148,neutral,the psychologist in front of the dancers supported the scientist .,the scientist supported the psychologist .,psychologist supported scientist not know scientist supported psychologist,,,,,,,,,,,,,,
4149,neutral,the administrators next to the photojournalists encouraged the strategist .,the strategist encouraged the administrators .,administrators encouraged strategist not know strategist encouraged administrators,,,,,,,,,,,,,,
4150,neutral,the dancers behind the artists avoided the musician .,the musician avoided the dancers .,dancers avoided musician not know musician avoided dancers,,,,,,,,,,,,,,
4151,neutral,the potters behind the strategists supported the worker .,the worker supported the potters .,potters supported worker not know worker supported potters,,,,,,,,,,,,,,
4152,neutral,the officer in front of the scientists expected the judge .,the judge expected the officer .,officer expected judge not know judge expected officer,,,,,,,,,,,,,,
4153,neutral,the authors behind the programmer helped the administrators .,the administrators helped the authors .,authors helped administrators not know administrators helped authors,,,,,,,,,,,,,,
4154,neutral,the potters by the scientist found the nurse .,the nurse found the potters .,potters found nurse not know nurse found potters,,,,,,,,,,,,,,
4155,neutral,the colorist near the administrator supported the photojournalists .,the photojournalists supported the colorist .,colorist supported photojournalists not know photojournalists supported colorist,,,,,,,,,,,,,,
4156,neutral,the artisans in front of the potter found the musicians .,the musicians found the artisans .,artisans found musicians not know musicians found artisans,,,,,,,,,,,,,,
4157,neutral,the curators by the nurse introduced the officer .,the officer introduced the curators .,curators introduced officer not know officer introduced curators,,,,,,,,,,,,,,
4158,neutral,the colorists near the judge found the potters .,the potters found the colorists .,colorists found potters not know potters found colorists,,,,,,,,,,,,,,
4159,neutral,the colorist near the singers supported the musician .,the musician supported the colorist .,colorist supported musician not know musician supported colorist,,,,,,,,,,,,,,
4160,neutral,the architect next to the artists found the administrator .,the administrator found the architect .,architect found administrator not know administrator found architect,,,,,,,,,,,,,,
4161,neutral,the officers in front of the authors disturbed the student .,the student disturbed the officers .,officers disturbed student not know student disturbed officers,,,,,,,,,,,,,,
4162,neutral,the artist by the strategist encouraged the technologists .,the technologists encouraged the artist .,artist encouraged technologists not know technologists encouraged artist,,,,,,,,,,,,,,
4163,neutral,the counselor next to the authors offended the artist .,the artist offended the counselor .,counselor offended artist not know artist offended counselor,,,,,,,,,,,,,,
4164,neutral,the counselor near the athletes expected the authors .,the authors expected the counselor .,counselor expected authors not know authors expected counselor,,,,,,,,,,,,,,
4165,neutral,the musicians behind the student disturbed the photojournalists .,the photojournalists disturbed the musicians .,musicians disturbed photojournalists not know photojournalists disturbed musicians,,,,,,,,,,,,,,
4166,neutral,the student behind the strategists helped the presidents .,the presidents helped the student .,student helped presidents not know presidents helped student,,,,,,,,,,,,,,
4167,neutral,the administrator next to the architects needed the president .,the president needed the administrator .,administrator needed president not know president needed administrator,,,,,,,,,,,,,,
4168,neutral,the photojournalist in front of the presidents avoided the artisan .,the artisan avoided the photojournalist .,photojournalist avoided artisan not know artisan avoided photojournalist,,,,,,,,,,,,,,
4169,neutral,the scientist in front of the counselor disturbed the architects .,the architects disturbed the scientist .,scientist disturbed architects not know architects disturbed scientist,,,,,,,,,,,,,,
4170,neutral,the programmers next to the scientist offended the counselors .,the counselors offended the programmers .,programmers offended counselors not know counselors offended programmers,,,,,,,,,,,,,,
4171,neutral,the psychotherapists in front of the programmer expected the author .,the author expected the psychotherapists .,psychotherapists expected author not know author expected psychotherapists,,,,,,,,,,,,,,
4172,neutral,the student behind the technologist found the therapists .,the therapists found the student .,student found therapists not know therapists found student,,,,,,,,,,,,,,
4173,neutral,the curators near the administrators helped the scientist .,the scientist helped the curators .,curators helped scientist not know scientist helped curators,,,,,,,,,,,,,,
4174,neutral,the administrator in front of the scientists needed the colorists .,the colorists needed the administrator .,administrator needed colorists not know colorists needed administrator,,,,,,,,,,,,,,
4175,neutral,the presidents in front of the counselor needed the photojournalists .,the photojournalists needed the presidents .,presidents needed photojournalists not know photojournalists needed presidents,,,,,,,,,,,,,,
4176,neutral,the psychotherapists by the judge found the author .,the author found the psychotherapists .,psychotherapists found author not know author found psychotherapists,,,,,,,,,,,,,,
4177,neutral,the photojournalists by the judge avoided the athletes .,the athletes avoided the photojournalists .,photojournalists avoided athletes not know athletes avoided photojournalists,,,,,,,,,,,,,,
4178,neutral,the author next to the therapist disturbed the programmer .,the programmer disturbed the author .,author disturbed programmer not know programmer disturbed author,,,,,,,,,,,,,,
4179,neutral,the psychologists next to the administrator helped the colorists .,the colorists helped the psychologists .,psychologists helped colorists not know colorists helped psychologists,,,,,,,,,,,,,,
4180,neutral,the dancer near the nurses found the architects .,the architects found the dancer .,dancer found architects not know architects found dancer,,,,,,,,,,,,,,
4181,neutral,the athletes near the strategist avoided the technologists .,the technologists avoided the athletes .,athletes avoided technologists not know technologists avoided athletes,,,,,,,,,,,,,,
4182,neutral,the therapist next to the architects found the potters .,the potters found the therapist .,therapist found potters not know potters found therapist,,,,,,,,,,,,,,
4183,neutral,the psychotherapist near the curator avoided the programmer .,the programmer avoided the psychotherapist .,psychotherapist avoided programmer not know programmer avoided psychotherapist,,,,,,,,,,,,,,
4184,neutral,the singers next to the curators supported the judge .,the judge supported the singers .,singers supported judge not know judge supported singers,,,,,,,,,,,,,,
4185,neutral,the photojournalists behind the psychologist avoided the curators .,the curators avoided the photojournalists .,photojournalists avoided curators not know curators avoided photojournalists,,,,,,,,,,,,,,
4186,neutral,the singers behind the curator admired the athlete .,the athlete admired the singers .,singers admired athlete not know athlete admired singers,,,,,,,,,,,,,,
4187,neutral,the musicians next to the psychologists supported the colorists .,the colorists supported the musicians .,musicians supported colorists not know colorists supported musicians,,,,,,,,,,,,,,
4188,neutral,the technologists behind the musician encouraged the student .,the student encouraged the technologists .,technologists encouraged student not know student encouraged technologists,,,,,,,,,,,,,,
4189,neutral,the judges behind the strategist disturbed the nurse .,the nurse disturbed the judges .,judges disturbed nurse not know nurse disturbed judges,,,,,,,,,,,,,,
4190,neutral,the technologist in front of the administrators found the therapist .,the therapist found the technologist .,technologist found therapist not know therapist found technologist,,,,,,,,,,,,,,
4191,neutral,the nurses by the author encouraged the dancer .,the dancer encouraged the nurses .,nurses encouraged dancer not know dancer encouraged nurses,,,,,,,,,,,,,,
4192,neutral,the officers by the president admired the artisans .,the artisans admired the officers .,officers admired artisans not know artisans admired officers,,,,,,,,,,,,,,
4193,neutral,the students behind the nurse admired the artist .,the artist admired the students .,students admired artist not know artist admired students,,,,,,,,,,,,,,
4194,neutral,the authors by the architects avoided the psychologists .,the psychologists avoided the authors .,authors avoided psychologists not know psychologists avoided authors,,,,,,,,,,,,,,
4195,neutral,the colorists next to the athletes expected the curators .,the curators expected the colorists .,colorists expected curators not know curators expected colorists,,,,,,,,,,,,,,
4196,neutral,the dancers by the potter expected the athletes .,the athletes expected the dancers .,dancers expected athletes not know athletes expected dancers,,,,,,,,,,,,,,
4197,neutral,the architect in front of the counselor encouraged the judge .,the judge encouraged the architect .,architect encouraged judge not know judge encouraged architect,,,,,,,,,,,,,,
4198,neutral,the strategist by the author expected the nurses .,the nurses expected the strategist .,strategist expected nurses not know nurses expected strategist,,,,,,,,,,,,,,
4199,neutral,the judge next to the scientists helped the colorist .,the colorist helped the judge .,judge helped colorist not know colorist helped judge,,,,,,,,,,,,,,
5700,neutral,the presidents who the students disturbed supported the workers .,the workers supported the presidents .,presidents supported workers not know workers supported presidents,,,,,,,,,,,,,,
