pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3457,neutral,"if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,"the scientists worked if the therapist helped the psychotherapist , we do not know whether the therapist helped the psychotherapist .",,,,,,,,,,,,,,
3488,neutral,"unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,"the artist helped the officers if the scientists offended the curator , we do not know whether the scientists offended the curator .",,,,,,,,,,,,,,
3489,neutral,"if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,"the administrator supported the dancers if the singer admired the therapist , we do not know whether the singer admired the therapist .",,,,,,,,,,,,,,
3520,neutral,"whether or not the judge worked , the officer voted .",the judge worked .,whether or not suggests we do not know whether the judge worked .,,,,,,,,,,,,,,
3521,neutral,"whether or not the technologists slept , the artists worked .",the technologists slept .,whether or not suggests we do not know whether the technologists slept .,,,,,,,,,,,,,,
3584,neutral,"whether or not the scientist helped the programmer , the nurse smiled .",the scientist helped the programmer .,whether or not suggests we do not know whether the scientist helped the programmer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the singers avoided the photojournalists , the therapist lay .",the singers avoided the photojournalists .,whether or not suggests we do not know whether the singers avoided the photojournalists .,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists introduced the administrator , the photojournalists offended the officers .",the strategists introduced the administrator .,whether or not suggests we do not know whether the strategists introduced the administrator .,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorist found the curator , the therapists supported the singer .",the colorist found the curator .,whether or not suggests we do not know whether the colorist found the curator .,,,,,,,,,,,,,,
3648,neutral,"in case the student performed , the athletes cried .",the student performed .,"the athletes cried if the student performed , we do not know whether the student performed .",,,,,,,,,,,,,,
3649,neutral,"in case the colorist smiled , the scientists worked .",the colorist smiled .,"the scientists worked if the colorist smiled , we do not know whether the colorist smiled .",,,,,,,,,,,,,,
3680,neutral,"in case the athletes danced , the artisans helped the therapist .",the athletes danced .,"the artisans helped the therapist if the athletes danced , we do not know whether the athletes danced .",,,,,,,,,,,,,,
3681,neutral,"in case the potter performed , the artist admired the scientists .",the potter performed .,"the artist admired the scientists if the potter performed , we do not know whether the potter performed .",,,,,,,,,,,,,,
3712,neutral,"in case the therapists found the athlete , the presidents worked .",the therapists found the athlete .,"the presidents worked if the therapists found the athlete , we do not know whether the therapists found the athlete .",,,,,,,,,,,,,,
3713,neutral,"in case the strategists admired the officers , the nurse lay .",the strategists admired the officers .,"the nurse lay if the strategists admired the officers , we do not know whether the strategists admired the officers .",,,,,,,,,,,,,,
