pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5728,neutral,the curator that the presidents needed found the strategist .,the strategist found the curator .,,,,,,,,,,,,,,,
5729,neutral,the dancer who the psychotherapists found introduced the artisans .,the artisans introduced the dancer .,,,,,,,,,,,,,,,
5730,neutral,the musicians that the officer expected admired the counselors .,the counselors admired the musicians .,,,,,,,,,,,,,,,
5731,neutral,the author that the photojournalist introduced encouraged the artist .,the artist encouraged the author .,,,,,,,,,,,,,,,
5732,neutral,the potter who the students supported found the psychotherapist .,the psychotherapist found the potter .,,,,,,,,,,,,,,,
5733,neutral,the worker who the athletes needed encouraged the therapist .,the therapist encouraged the worker .,,,,,,,,,,,,,,,
5734,neutral,the psychotherapist who the programmer encouraged helped the singer .,the singer helped the psychotherapist .,,,,,,,,,,,,,,,
5735,neutral,the architects that the nurse avoided encouraged the psychologists .,the psychologists encouraged the architects .,,,,,,,,,,,,,,,
5736,neutral,the scientist who the photojournalists needed supported the technologist .,the technologist supported the scientist .,,,,,,,,,,,,,,,
5737,neutral,the architects who the photojournalists encouraged expected the colorist .,the colorist expected the architects .,,,,,,,,,,,,,,,
5738,neutral,the technologists that the officers expected introduced the athletes .,the athletes introduced the technologists .,,,,,,,,,,,,,,,
5739,neutral,the psychotherapists who the architects needed admired the therapists .,the therapists admired the psychotherapists .,,,,,,,,,,,,,,,
5740,neutral,the psychologist who the artisan encouraged supported the strategist .,the strategist supported the psychologist .,,,,,,,,,,,,,,,
5741,neutral,the scientist who the officer needed avoided the architect .,the architect avoided the scientist .,,,,,,,,,,,,,,,
5742,neutral,the psychologists that the musician supported disturbed the programmer .,the programmer disturbed the psychologists .,,,,,,,,,,,,,,,
5743,neutral,the technologists who the musicians supported avoided the athlete .,the athlete avoided the technologists .,,,,,,,,,,,,,,,
5744,neutral,the therapists that the photojournalists avoided needed the dancer .,the dancer needed the therapists .,,,,,,,,,,,,,,,
5745,neutral,the author who the psychologist introduced offended the officer .,the officer offended the author .,,,,,,,,,,,,,,,
5746,neutral,the authors that the programmers avoided expected the photojournalists .,the photojournalists expected the authors .,,,,,,,,,,,,,,,
5747,neutral,the technologist that the scientist admired helped the programmer .,the programmer helped the technologist .,,,,,,,,,,,,,,,
5748,neutral,the president that the therapists encouraged expected the architects .,the architects expected the president .,,,,,,,,,,,,,,,
5749,neutral,the architects who the counselor needed avoided the administrators .,the administrators avoided the architects .,,,,,,,,,,,,,,,
5750,neutral,the athletes that the strategists offended disturbed the artisans .,the artisans disturbed the athletes .,,,,,,,,,,,,,,,
5751,neutral,the authors that the singer needed found the potter .,the potter found the authors .,,,,,,,,,,,,,,,
5752,neutral,the students who the strategists admired encouraged the technologist .,the technologist encouraged the students .,,,,,,,,,,,,,,,
5753,neutral,the dancers who the athletes expected avoided the nurses .,the nurses avoided the dancers .,,,,,,,,,,,,,,,
5754,neutral,the potter that the musicians needed admired the workers .,the workers admired the potter .,,,,,,,,,,,,,,,
5755,neutral,the colorist who the students encouraged supported the administrators .,the administrators supported the colorist .,,,,,,,,,,,,,,,
5756,neutral,the programmer who the artisan disturbed encouraged the singer .,the singer encouraged the programmer .,,,,,,,,,,,,,,,
5757,neutral,the technologist that the musician introduced helped the singers .,the singers helped the technologist .,,,,,,,,,,,,,,,
5758,neutral,the curator who the president avoided introduced the athlete .,the athlete introduced the curator .,,,,,,,,,,,,,,,
5759,neutral,the artisans that the counselor supported found the workers .,the workers found the artisans .,,,,,,,,,,,,,,,
5760,neutral,the therapist that the counselor offended disturbed the artist .,the artist disturbed the therapist .,,,,,,,,,,,,,,,
5761,neutral,the dancers that the officer found supported the technologists .,the technologists supported the dancers .,,,,,,,,,,,,,,,
5762,neutral,the counselor that the strategist admired avoided the athlete .,the athlete avoided the counselor .,,,,,,,,,,,,,,,
5763,neutral,the dancer that the psychologists encouraged supported the worker .,the worker supported the dancer .,,,,,,,,,,,,,,,
5764,neutral,the dancers who the counselor found admired the therapists .,the therapists admired the dancers .,,,,,,,,,,,,,,,
5765,neutral,the architect that the psychotherapists introduced found the singers .,the singers found the architect .,,,,,,,,,,,,,,,
5766,neutral,the judge that the potter found needed the technologists .,the technologists needed the judge .,,,,,,,,,,,,,,,
5767,neutral,the counselor that the potters supported offended the nurses .,the nurses offended the counselor .,,,,,,,,,,,,,,,
5768,neutral,the strategists who the scientists disturbed supported the officer .,the officer supported the strategists .,,,,,,,,,,,,,,,
5769,neutral,the curators who the nurse needed offended the judge .,the judge offended the curators .,,,,,,,,,,,,,,,
5770,neutral,the artists who the singers admired encouraged the musician .,the musician encouraged the artists .,,,,,,,,,,,,,,,
5771,neutral,the colorist that the judge expected supported the architect .,the architect supported the colorist .,,,,,,,,,,,,,,,
5772,neutral,the counselors that the administrators found encouraged the workers .,the workers encouraged the counselors .,,,,,,,,,,,,,,,
5773,neutral,the presidents who the dancer admired needed the colorists .,the colorists needed the presidents .,,,,,,,,,,,,,,,
5774,neutral,the nurses that the programmers found needed the judge .,the judge needed the nurses .,,,,,,,,,,,,,,,
5775,neutral,the dancers who the athletes offended helped the programmer .,the programmer helped the dancers .,,,,,,,,,,,,,,,
5776,neutral,the president that the nurses offended disturbed the programmers .,the programmers disturbed the president .,,,,,,,,,,,,,,,
5777,neutral,the therapist that the judges introduced needed the artist .,the artist needed the therapist .,,,,,,,,,,,,,,,
5778,neutral,the administrators who the technologist supported encouraged the potter .,the potter encouraged the administrators .,,,,,,,,,,,,,,,
5779,neutral,the photojournalists that the officer found disturbed the strategists .,the strategists disturbed the photojournalists .,,,,,,,,,,,,,,,
5780,neutral,the programmer that the presidents disturbed offended the administrator .,the administrator offended the programmer .,,,,,,,,,,,,,,,
5781,neutral,the officers that the authors encouraged supported the president .,the president supported the officers .,,,,,,,,,,,,,,,
5782,neutral,the workers that the curators introduced helped the artists .,the artists helped the workers .,,,,,,,,,,,,,,,
5783,neutral,the musicians who the students expected supported the authors .,the authors supported the musicians .,,,,,,,,,,,,,,,
5784,neutral,the counselor who the technologists disturbed admired the curators .,the curators admired the counselor .,,,,,,,,,,,,,,,
5785,neutral,the athletes that the judge supported disturbed the architects .,the architects disturbed the athletes .,,,,,,,,,,,,,,,
5786,neutral,the workers who the artisans offended avoided the singer .,the singer avoided the workers .,,,,,,,,,,,,,,,
5787,neutral,the nurse that the colorists found helped the student .,the student helped the nurse .,,,,,,,,,,,,,,,
5788,neutral,the musicians who the curators introduced offended the dancers .,the dancers offended the musicians .,,,,,,,,,,,,,,,
5789,neutral,the musician who the potter admired avoided the scientists .,the scientists avoided the musician .,,,,,,,,,,,,,,,
5790,neutral,the strategists that the dancer needed avoided the therapist .,the therapist avoided the strategists .,,,,,,,,,,,,,,,
5791,neutral,the technologist who the workers avoided helped the colorists .,the colorists helped the technologist .,,,,,,,,,,,,,,,
5792,neutral,the worker who the judge encouraged avoided the therapists .,the therapists avoided the worker .,,,,,,,,,,,,,,,
5793,neutral,the scientists that the dancer helped supported the technologists .,the technologists supported the scientists .,,,,,,,,,,,,,,,
5794,neutral,the colorist that the musician encouraged expected the psychotherapists .,the psychotherapists expected the colorist .,,,,,,,,,,,,,,,
5795,neutral,the artisan that the photojournalist found disturbed the artist .,the artist disturbed the artisan .,,,,,,,,,,,,,,,
5796,neutral,the presidents who the psychotherapists introduced encouraged the technologist .,the technologist encouraged the presidents .,,,,,,,,,,,,,,,
5797,neutral,the technologists who the administrators expected avoided the psychotherapist .,the psychotherapist avoided the technologists .,,,,,,,,,,,,,,,
5798,neutral,the presidents who the judges offended admired the athlete .,the athlete admired the presidents .,,,,,,,,,,,,,,,
5799,neutral,the colorists who the presidents expected found the artist .,the artist found the colorists .,,,,,,,,,,,,,,,
5800,neutral,the technologists who the programmer offended found the scientists .,the scientists found the technologists .,,,,,,,,,,,,,,,
5801,neutral,the potter that the photojournalist expected introduced the workers .,the workers introduced the potter .,,,,,,,,,,,,,,,
5802,neutral,the artisan who the student helped admired the architect .,the architect admired the artisan .,,,,,,,,,,,,,,,
5803,neutral,the counselors that the photojournalist expected encouraged the musician .,the musician encouraged the counselors .,,,,,,,,,,,,,,,
5804,neutral,the curators who the judges introduced offended the strategist .,the strategist offended the curators .,,,,,,,,,,,,,,,
5805,neutral,the judge who the athletes admired needed the artists .,the artists needed the judge .,,,,,,,,,,,,,,,
5806,neutral,the psychologist who the officers expected offended the judge .,the judge offended the psychologist .,,,,,,,,,,,,,,,
5807,neutral,the strategist that the author encouraged supported the workers .,the workers supported the strategist .,,,,,,,,,,,,,,,
5808,neutral,the nurses who the dancers introduced admired the musicians .,the musicians admired the nurses .,,,,,,,,,,,,,,,
5809,neutral,the musicians who the authors disturbed avoided the administrators .,the administrators avoided the musicians .,,,,,,,,,,,,,,,
5810,neutral,the curator that the architects needed encouraged the potter .,the potter encouraged the curator .,,,,,,,,,,,,,,,
5811,neutral,the dancers that the architects expected offended the artist .,the artist offended the dancers .,,,,,,,,,,,,,,,
5812,neutral,the president who the musicians supported disturbed the author .,the author disturbed the president .,,,,,,,,,,,,,,,
5813,neutral,the students that the psychologists needed supported the officers .,the officers supported the students .,,,,,,,,,,,,,,,
5814,neutral,the officers who the architects helped expected the workers .,the workers expected the officers .,,,,,,,,,,,,,,,
5815,neutral,the president that the strategists supported needed the administrators .,the administrators needed the president .,,,,,,,,,,,,,,,
5816,neutral,the athlete that the president admired offended the photojournalists .,the photojournalists offended the athlete .,,,,,,,,,,,,,,,
5817,neutral,the athletes who the workers found avoided the potters .,the potters avoided the athletes .,,,,,,,,,,,,,,,
5818,neutral,the therapist who the technologist disturbed avoided the artists .,the artists avoided the therapist .,,,,,,,,,,,,,,,
5819,neutral,the dancers who the scientists needed disturbed the programmers .,the programmers disturbed the dancers .,,,,,,,,,,,,,,,
5820,neutral,the authors that the therapist encouraged supported the strategist .,the strategist supported the authors .,,,,,,,,,,,,,,,
5821,neutral,the psychologist who the curators introduced supported the judge .,the judge supported the psychologist .,,,,,,,,,,,,,,,
5822,neutral,the potter who the technologists offended disturbed the nurse .,the nurse disturbed the potter .,,,,,,,,,,,,,,,
5823,neutral,the dancer that the psychologists disturbed offended the scientist .,the scientist offended the dancer .,,,,,,,,,,,,,,,
5824,neutral,the worker who the officer introduced encouraged the dancers .,the dancers encouraged the worker .,,,,,,,,,,,,,,,
5825,neutral,the curators who the president avoided admired the nurses .,the nurses admired the curators .,,,,,,,,,,,,,,,
5826,neutral,the authors that the therapists expected supported the architect .,the architect supported the authors .,,,,,,,,,,,,,,,
5827,neutral,the strategists who the president supported avoided the potters .,the potters avoided the strategists .,,,,,,,,,,,,,,,
5828,neutral,the worker that the officers supported avoided the singers .,the singers avoided the worker .,,,,,,,,,,,,,,,
5829,neutral,the architect that the student admired introduced the judges .,the judges introduced the architect .,,,,,,,,,,,,,,,
5830,neutral,the curators who the musicians found admired the athletes .,the athletes admired the curators .,,,,,,,,,,,,,,,
5831,neutral,the athlete that the students expected offended the dancer .,the dancer offended the athlete .,,,,,,,,,,,,,,,
5832,neutral,the scientist that the psychotherapist admired disturbed the administrator .,the administrator disturbed the scientist .,,,,,,,,,,,,,,,
5833,neutral,the therapists that the administrator disturbed expected the students .,the students expected the therapists .,,,,,,,,,,,,,,,
5834,neutral,the therapists who the architect avoided encouraged the scientists .,the scientists encouraged the therapists .,,,,,,,,,,,,,,,
5835,neutral,the scientists that the presidents needed found the artists .,the artists found the scientists .,,,,,,,,,,,,,,,
5836,neutral,the athlete that the nurse encouraged found the judge .,the judge found the athlete .,,,,,,,,,,,,,,,
5837,neutral,the artists that the technologists needed introduced the student .,the student introduced the artists .,,,,,,,,,,,,,,,
5838,neutral,the photojournalists that the architect expected avoided the psychologist .,the psychologist avoided the photojournalists .,,,,,,,,,,,,,,,
5839,neutral,the artists that the officers offended avoided the counselors .,the counselors avoided the artists .,,,,,,,,,,,,,,,
5840,neutral,the psychologist that the nurses offended needed the colorists .,the colorists needed the psychologist .,,,,,,,,,,,,,,,
5841,neutral,the dancer who the artisan avoided helped the athletes .,the athletes helped the dancer .,,,,,,,,,,,,,,,
5842,neutral,the author that the therapist admired offended the psychologist .,the psychologist offended the author .,,,,,,,,,,,,,,,
5843,neutral,the psychologist who the administrators avoided helped the nurses .,the nurses helped the psychologist .,,,,,,,,,,,,,,,
5844,neutral,the singers who the psychologist admired found the dancers .,the dancers found the singers .,,,,,,,,,,,,,,,
5845,neutral,the psychologists that the curator introduced offended the athletes .,the athletes offended the psychologists .,,,,,,,,,,,,,,,
5846,neutral,the scientists that the nurse found introduced the presidents .,the presidents introduced the scientists .,,,,,,,,,,,,,,,
5847,neutral,the administrator that the author supported encouraged the president .,the president encouraged the administrator .,,,,,,,,,,,,,,,
5848,neutral,the scientists that the author introduced admired the judges .,the judges admired the scientists .,,,,,,,,,,,,,,,
5849,neutral,the counselors who the musician admired found the technologists .,the technologists found the counselors .,,,,,,,,,,,,,,,
5850,neutral,the officers that the programmers needed supported the author .,the author supported the officers .,,,,,,,,,,,,,,,
5851,neutral,the potter who the authors helped expected the therapist .,the therapist expected the potter .,,,,,,,,,,,,,,,
5852,neutral,the strategists that the photojournalists avoided expected the therapists .,the therapists expected the strategists .,,,,,,,,,,,,,,,
5853,neutral,the psychologist that the students avoided helped the curators .,the curators helped the psychologist .,,,,,,,,,,,,,,,
5854,neutral,the workers who the programmer encouraged avoided the architect .,the architect avoided the workers .,,,,,,,,,,,,,,,
5855,neutral,the psychologist that the officers supported found the technologists .,the technologists found the psychologist .,,,,,,,,,,,,,,,
5856,neutral,the workers that the administrator expected offended the singers .,the singers offended the workers .,,,,,,,,,,,,,,,
5857,neutral,the artisan that the author introduced offended the psychotherapists .,the psychotherapists offended the artisan .,,,,,,,,,,,,,,,
5858,neutral,the photojournalist who the president found expected the officer .,the officer expected the photojournalist .,,,,,,,,,,,,,,,
5859,neutral,the singers who the counselor disturbed introduced the workers .,the workers introduced the singers .,,,,,,,,,,,,,,,
5860,neutral,the author that the administrators introduced disturbed the nurses .,the nurses disturbed the author .,,,,,,,,,,,,,,,
5861,neutral,the photojournalist that the architects encouraged avoided the singer .,the singer avoided the photojournalist .,,,,,,,,,,,,,,,
5862,neutral,the officers that the potters needed supported the therapists .,the therapists supported the officers .,,,,,,,,,,,,,,,
5863,neutral,the student that the programmers encouraged avoided the athletes .,the athletes avoided the student .,,,,,,,,,,,,,,,
5864,neutral,the therapist that the programmers avoided expected the dancers .,the dancers expected the therapist .,,,,,,,,,,,,,,,
5865,neutral,the photojournalist who the technologists offended avoided the athlete .,the athlete avoided the photojournalist .,,,,,,,,,,,,,,,
5866,neutral,the dancer who the officer avoided found the programmers .,the programmers found the dancer .,,,,,,,,,,,,,,,
5867,neutral,the singers who the artist found introduced the student .,the student introduced the singers .,,,,,,,,,,,,,,,
5868,neutral,the scientist who the artist encouraged disturbed the curator .,the curator disturbed the scientist .,,,,,,,,,,,,,,,
5869,neutral,the presidents who the nurse admired expected the psychotherapists .,the psychotherapists expected the presidents .,,,,,,,,,,,,,,,
5870,neutral,the architect who the strategists encouraged admired the therapist .,the therapist admired the architect .,,,,,,,,,,,,,,,
5871,neutral,the artist that the president expected needed the colorists .,the colorists needed the artist .,,,,,,,,,,,,,,,
5872,neutral,the artisans that the artist introduced encouraged the psychologists .,the psychologists encouraged the artisans .,,,,,,,,,,,,,,,
5873,neutral,the artist who the workers offended found the dancer .,the dancer found the artist .,,,,,,,,,,,,,,,
5874,neutral,the strategists that the athletes disturbed helped the presidents .,the presidents helped the strategists .,,,,,,,,,,,,,,,
5875,neutral,the curator who the photojournalist found needed the artists .,the artists needed the curator .,,,,,,,,,,,,,,,
5876,neutral,the worker that the artisan supported encouraged the judge .,the judge encouraged the worker .,,,,,,,,,,,,,,,
5877,neutral,the therapists that the technologists admired found the nurse .,the nurse found the therapists .,,,,,,,,,,,,,,,
5878,neutral,the student that the curator admired avoided the artists .,the artists avoided the student .,,,,,,,,,,,,,,,
5879,neutral,the colorists that the scientists expected disturbed the potters .,the potters disturbed the colorists .,,,,,,,,,,,,,,,
5880,neutral,the athlete that the authors admired offended the therapists .,the therapists offended the athlete .,,,,,,,,,,,,,,,
5881,neutral,the president who the nurses admired introduced the judge .,the judge introduced the president .,,,,,,,,,,,,,,,
5882,neutral,the student that the curators supported needed the officers .,the officers needed the student .,,,,,,,,,,,,,,,
5883,neutral,the worker who the scientist helped offended the officers .,the officers offended the worker .,,,,,,,,,,,,,,,
5884,neutral,the artists that the nurse avoided supported the curators .,the curators supported the artists .,,,,,,,,,,,,,,,
5885,neutral,the strategist who the curators expected helped the president .,the president helped the strategist .,,,,,,,,,,,,,,,
5886,neutral,the judges that the worker avoided expected the curators .,the curators expected the judges .,,,,,,,,,,,,,,,
5887,neutral,the athlete who the authors avoided supported the singer .,the singer supported the athlete .,,,,,,,,,,,,,,,
5888,neutral,the technologists that the judges introduced disturbed the worker .,the worker disturbed the technologists .,,,,,,,,,,,,,,,
5889,neutral,the psychotherapists who the curators disturbed helped the authors .,the authors helped the psychotherapists .,,,,,,,,,,,,,,,
5890,neutral,the psychologists who the singers expected introduced the musicians .,the musicians introduced the psychologists .,,,,,,,,,,,,,,,
5891,neutral,the programmers that the technologist encouraged needed the psychotherapists .,the psychotherapists needed the programmers .,,,,,,,,,,,,,,,
5892,neutral,the programmer who the counselor expected introduced the nurse .,the nurse introduced the programmer .,,,,,,,,,,,,,,,
5893,neutral,the presidents that the nurses disturbed avoided the judge .,the judge avoided the presidents .,,,,,,,,,,,,,,,
5894,neutral,the workers that the musician admired found the psychotherapists .,the psychotherapists found the workers .,,,,,,,,,,,,,,,
5895,neutral,the singers that the potter found admired the officers .,the officers admired the singers .,,,,,,,,,,,,,,,
5896,neutral,the artists who the artisan helped supported the judge .,the judge supported the artists .,,,,,,,,,,,,,,,
5897,neutral,the musician who the technologists disturbed found the artisans .,the artisans found the musician .,,,,,,,,,,,,,,,
5898,neutral,the nurses that the president supported disturbed the artisans .,the artisans disturbed the nurses .,,,,,,,,,,,,,,,
5899,neutral,the author that the colorist admired avoided the officer .,the officer avoided the author .,,,,,,,,,,,,,,,
5900,neutral,the administrators who the scientists found offended the worker .,the worker offended the administrators .,,,,,,,,,,,,,,,
5901,neutral,the athletes who the dancers disturbed encouraged the curators .,the curators encouraged the athletes .,,,,,,,,,,,,,,,
5902,neutral,the singers that the counselor avoided admired the psychologists .,the psychologists admired the singers .,,,,,,,,,,,,,,,
5903,neutral,the potter that the photojournalists expected helped the administrator .,the administrator helped the potter .,,,,,,,,,,,,,,,
5904,neutral,the psychotherapists who the architects supported introduced the dancers .,the dancers introduced the psychotherapists .,,,,,,,,,,,,,,,
5905,neutral,the artisans who the therapist introduced expected the dancer .,the dancer expected the artisans .,,,,,,,,,,,,,,,
5906,neutral,the student that the therapist encouraged supported the colorists .,the colorists supported the student .,,,,,,,,,,,,,,,
5907,neutral,the psychotherapist who the curators supported encouraged the dancer .,the dancer encouraged the psychotherapist .,,,,,,,,,,,,,,,
5908,neutral,the architects that the athlete admired needed the judge .,the judge needed the architects .,,,,,,,,,,,,,,,
5909,neutral,the nurses that the authors introduced helped the dancer .,the dancer helped the nurses .,,,,,,,,,,,,,,,
5910,neutral,the photojournalists who the therapists found avoided the strategist .,the strategist avoided the photojournalists .,,,,,,,,,,,,,,,
5911,neutral,the technologist that the officer avoided found the athletes .,the athletes found the technologist .,,,,,,,,,,,,,,,
5912,neutral,the dancers that the colorists needed disturbed the programmer .,the programmer disturbed the dancers .,,,,,,,,,,,,,,,
5913,neutral,the photojournalist that the administrators encouraged needed the curator .,the curator needed the photojournalist .,,,,,,,,,,,,,,,
5914,neutral,the artisans who the administrator avoided introduced the architects .,the architects introduced the artisans .,,,,,,,,,,,,,,,
5915,neutral,the dancers who the musicians expected admired the photojournalist .,the photojournalist admired the dancers .,,,,,,,,,,,,,,,
5916,neutral,the musician that the psychologist encouraged disturbed the architects .,the architects disturbed the musician .,,,,,,,,,,,,,,,
5917,neutral,the photojournalist that the programmers found offended the artisans .,the artisans offended the photojournalist .,,,,,,,,,,,,,,,
5918,neutral,the student who the therapists helped found the curators .,the curators found the student .,,,,,,,,,,,,,,,
5919,neutral,the scientist who the curator offended encouraged the architect .,the architect encouraged the scientist .,,,,,,,,,,,,,,,
5920,neutral,the singers that the judge supported encouraged the nurse .,the nurse encouraged the singers .,,,,,,,,,,,,,,,
5921,neutral,the artists who the colorist helped introduced the singer .,the singer introduced the artists .,,,,,,,,,,,,,,,
5922,neutral,the scientists who the administrator encouraged offended the colorists .,the colorists offended the scientists .,,,,,,,,,,,,,,,
5923,neutral,the author that the athletes expected avoided the potters .,the potters avoided the author .,,,,,,,,,,,,,,,
5924,neutral,the administrators that the potter needed disturbed the technologist .,the technologist disturbed the administrators .,,,,,,,,,,,,,,,
5925,neutral,the artists who the singer offended avoided the musicians .,the musicians avoided the artists .,,,,,,,,,,,,,,,
5926,neutral,the artisans that the artist expected needed the technologists .,the technologists needed the artisans .,,,,,,,,,,,,,,,
5927,neutral,the artists who the authors helped introduced the administrators .,the administrators introduced the artists .,,,,,,,,,,,,,,,
5928,neutral,the worker who the administrators needed disturbed the singer .,the singer disturbed the worker .,,,,,,,,,,,,,,,
5929,neutral,the counselors that the colorist offended needed the officer .,the officer needed the counselors .,,,,,,,,,,,,,,,
5930,neutral,the singer who the photojournalist encouraged avoided the curator .,the curator avoided the singer .,,,,,,,,,,,,,,,
5931,neutral,the colorist who the athletes disturbed expected the therapist .,the therapist expected the colorist .,,,,,,,,,,,,,,,
5932,neutral,the therapists who the judge encouraged needed the athletes .,the athletes needed the therapists .,,,,,,,,,,,,,,,
5933,neutral,the athletes that the authors avoided helped the artists .,the artists helped the athletes .,,,,,,,,,,,,,,,
5934,neutral,the scientists that the dancer supported needed the authors .,the authors needed the scientists .,,,,,,,,,,,,,,,
5935,neutral,the artist who the administrators admired encouraged the colorists .,the colorists encouraged the artist .,,,,,,,,,,,,,,,
5936,neutral,the artisan that the nurses introduced supported the psychotherapists .,the psychotherapists supported the artisan .,,,,,,,,,,,,,,,
5937,neutral,the psychotherapists that the scientists supported disturbed the curators .,the curators disturbed the psychotherapists .,,,,,,,,,,,,,,,
5938,neutral,the students who the judge avoided helped the curator .,the curator helped the students .,,,,,,,,,,,,,,,
5939,neutral,the potter that the curator admired expected the strategists .,the strategists expected the potter .,,,,,,,,,,,,,,,
5940,neutral,the psychotherapist that the presidents disturbed needed the artists .,the artists needed the psychotherapist .,,,,,,,,,,,,,,,
5941,neutral,the counselor who the photojournalists offended disturbed the architects .,the architects disturbed the counselor .,,,,,,,,,,,,,,,
5942,neutral,the author who the programmer admired introduced the students .,the students introduced the author .,,,,,,,,,,,,,,,
5943,neutral,the artist who the potters admired offended the officers .,the officers offended the artist .,,,,,,,,,,,,,,,
5944,neutral,the scientists who the psychologists expected needed the president .,the president needed the scientists .,,,,,,,,,,,,,,,
5945,neutral,the curator that the officers encouraged avoided the photojournalist .,the photojournalist avoided the curator .,,,,,,,,,,,,,,,
5946,neutral,the colorist who the president found helped the dancer .,the dancer helped the colorist .,,,,,,,,,,,,,,,
5947,neutral,the photojournalists that the psychologist found supported the workers .,the workers supported the photojournalists .,,,,,,,,,,,,,,,
5948,neutral,the psychotherapist who the colorist disturbed offended the president .,the president offended the psychotherapist .,,,,,,,,,,,,,,,
5949,neutral,the programmers who the colorists introduced avoided the authors .,the authors avoided the programmers .,,,,,,,,,,,,,,,
5950,neutral,the artist that the strategist introduced admired the singer .,the singer admired the artist .,,,,,,,,,,,,,,,
5951,neutral,the potters who the dancer helped disturbed the students .,the students disturbed the potters .,,,,,,,,,,,,,,,
5952,neutral,the psychologists who the judges disturbed expected the photojournalist .,the photojournalist expected the psychologists .,,,,,,,,,,,,,,,
5953,neutral,the counselors who the programmers needed found the judges .,the judges found the counselors .,,,,,,,,,,,,,,,
5954,neutral,the presidents who the photojournalist avoided found the colorist .,the colorist found the presidents .,,,,,,,,,,,,,,,
5955,neutral,the president that the potters disturbed avoided the judges .,the judges avoided the president .,,,,,,,,,,,,,,,
5956,neutral,the athlete who the psychotherapist encouraged supported the officers .,the officers supported the athlete .,,,,,,,,,,,,,,,
5957,neutral,the dancers that the president disturbed admired the counselor .,the counselor admired the dancers .,,,,,,,,,,,,,,,
5958,neutral,the colorists who the artist expected admired the psychotherapists .,the psychotherapists admired the colorists .,,,,,,,,,,,,,,,
5959,neutral,the administrator that the author avoided found the artists .,the artists found the administrator .,,,,,,,,,,,,,,,
5960,neutral,the artisan that the administrators encouraged admired the counselor .,the counselor admired the artisan .,,,,,,,,,,,,,,,
5961,neutral,the technologist that the potter avoided needed the counselor .,the counselor needed the technologist .,,,,,,,,,,,,,,,
5962,neutral,the singers that the scientists expected avoided the counselor .,the counselor avoided the singers .,,,,,,,,,,,,,,,
5963,neutral,the athlete that the nurse helped supported the colorist .,the colorist supported the athlete .,,,,,,,,,,,,,,,
5964,neutral,the strategist who the photojournalists offended expected the dancers .,the dancers expected the strategist .,,,,,,,,,,,,,,,
5965,neutral,the strategists that the photojournalists needed found the colorists .,the colorists found the strategists .,,,,,,,,,,,,,,,
5966,neutral,the administrator that the technologist offended expected the athletes .,the athletes expected the administrator .,,,,,,,,,,,,,,,
5967,neutral,the musician who the scientist offended supported the potter .,the potter supported the musician .,,,,,,,,,,,,,,,
5968,neutral,the dancer that the photojournalists introduced avoided the judge .,the judge avoided the dancer .,,,,,,,,,,,,,,,
5969,neutral,the judge who the nurse helped introduced the musicians .,the musicians introduced the judge .,,,,,,,,,,,,,,,
5970,neutral,the colorist who the workers offended found the president .,the president found the colorist .,,,,,,,,,,,,,,,
5971,neutral,the singers that the potter expected found the athletes .,the athletes found the singers .,,,,,,,,,,,,,,,
5972,neutral,the musician that the therapist disturbed avoided the officer .,the officer avoided the musician .,,,,,,,,,,,,,,,
5973,neutral,the therapists that the students avoided helped the psychotherapists .,the psychotherapists helped the therapists .,,,,,,,,,,,,,,,
5974,neutral,the administrators who the counselor supported helped the programmers .,the programmers helped the administrators .,,,,,,,,,,,,,,,
5975,neutral,the authors who the administrator found expected the counselor .,the counselor expected the authors .,,,,,,,,,,,,,,,
5976,neutral,the psychotherapists who the athlete introduced encouraged the potter .,the potter encouraged the psychotherapists .,,,,,,,,,,,,,,,
5977,neutral,the administrators that the photojournalist avoided needed the scientist .,the scientist needed the administrators .,,,,,,,,,,,,,,,
5978,neutral,the potters who the curators disturbed expected the president .,the president expected the potters .,,,,,,,,,,,,,,,
5979,neutral,the artisan that the counselors needed admired the nurse .,the nurse admired the artisan .,,,,,,,,,,,,,,,
5980,neutral,the scientist that the nurses supported needed the psychotherapists .,the psychotherapists needed the scientist .,,,,,,,,,,,,,,,
5981,neutral,the dancers that the psychotherapist introduced expected the president .,the president expected the dancers .,,,,,,,,,,,,,,,
5982,neutral,the photojournalist who the artisan supported admired the judges .,the judges admired the photojournalist .,,,,,,,,,,,,,,,
5983,neutral,the officers that the artisan admired introduced the photojournalists .,the photojournalists introduced the officers .,,,,,,,,,,,,,,,
5984,neutral,the scientist that the strategists disturbed found the curators .,the curators found the scientist .,,,,,,,,,,,,,,,
5985,neutral,the judges who the nurse helped admired the curators .,the curators admired the judges .,,,,,,,,,,,,,,,
5986,neutral,the officers that the judge disturbed supported the photojournalist .,the photojournalist supported the officers .,,,,,,,,,,,,,,,
5987,neutral,the scientist that the authors disturbed helped the potters .,the potters helped the scientist .,,,,,,,,,,,,,,,
