pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2593,entailment,obviously the nurse avoided the technologist .,the nurse avoided the technologist .,,,,,,,,,,,,,,,
2594,entailment,clearly the authors introduced the judge .,the authors introduced the judge .,,,,,,,,,,,,,,,
2595,entailment,definitely the officers encouraged the psychologists .,the officers encouraged the psychologists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the colorists cried .,the colorists cried .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists slept .,the therapists slept .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the judge performed .,the judge performed .,,,,,,,,,,,,,,,
2688,entailment,of course the technologist danced .,the technologist danced .,,,,,,,,,,,,,,,
2689,entailment,of course the judge lay .,the judge lay .,,,,,,,,,,,,,,,
2690,entailment,of course the curators talked .,the curators talked .,,,,,,,,,,,,,,,
2691,entailment,of course the officer cried .,the officer cried .,,,,,,,,,,,,,,,
2720,entailment,of course the psychologist expected the authors .,the psychologist expected the authors .,,,,,,,,,,,,,,,
2721,entailment,of course the therapists avoided the worker .,the therapists avoided the worker .,,,,,,,,,,,,,,,
2722,entailment,of course the artist expected the strategist .,the artist expected the strategist .,,,,,,,,,,,,,,,
2723,entailment,of course the colorist offended the photojournalist .,the colorist offended the photojournalist .,,,,,,,,,,,,,,,
2784,entailment,"before the psychotherapist slept , the judge disturbed the athlete .",the psychotherapist slept .,,,,,,,,,,,,,,,
2785,entailment,"after the athlete smiled , the counselor helped the psychotherapists .",the athlete smiled .,,,,,,,,,,,,,,,
2786,entailment,"after the photojournalists voted , the workers expected the therapists .",the photojournalists voted .,,,,,,,,,,,,,,,
2787,entailment,"though the architect talked , the psychologists expected the musician .",the architect talked .,,,,,,,,,,,,,,,
2848,entailment,"although the student needed the therapists , the nurse admired the judge .",the student needed the therapists .,,,,,,,,,,,,,,,
2849,entailment,"though the singer expected the curator , the officer supported the strategists .",the singer expected the curator .,,,,,,,,,,,,,,,
2850,entailment,"although the psychotherapists disturbed the artisans , the strategists introduced the president .",the psychotherapists disturbed the artisans .,,,,,,,,,,,,,,,
2851,entailment,"after the colorist helped the administrator , the strategist expected the curators .",the colorist helped the administrator .,,,,,,,,,,,,,,,
2912,neutral,"unless the therapists danced , the students needed the architects .",the students needed the architects .,,,,,,,,,,,,,,,
2913,neutral,"unless the architects talked , the singers encouraged the nurse .",the singers encouraged the nurse .,,,,,,,,,,,,,,,
2914,neutral,"unless the programmer danced , the scientists introduced the dancers .",the scientists introduced the dancers .,,,,,,,,,,,,,,,
2915,neutral,"if the singer sat , the judges expected the therapist .",the judges expected the therapist .,,,,,,,,,,,,,,,
2944,neutral,"unless the judges encouraged the colorist , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
2945,neutral,"if the colorist supported the judge , the president lay .",the president lay .,,,,,,,,,,,,,,,
2946,neutral,"unless the programmer supported the athlete , the colorist sat .",the colorist sat .,,,,,,,,,,,,,,,
2947,neutral,"if the students avoided the psychologists , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
2976,neutral,"if the psychotherapist helped the musician , the artists avoided the dancers .",the artists avoided the dancers .,,,,,,,,,,,,,,,
2977,neutral,"unless the therapists helped the strategist , the psychotherapists disturbed the singer .",the psychotherapists disturbed the singer .,,,,,,,,,,,,,,,
2978,neutral,"if the psychotherapists avoided the curators , the officers helped the potters .",the officers helped the potters .,,,,,,,,,,,,,,,
2979,neutral,"unless the dancers offended the artisan , the singer introduced the authors .",the singer introduced the authors .,,,,,,,,,,,,,,,
3008,neutral,the students said that the athletes cried .,the athletes cried .,,,,,,,,,,,,,,,
3009,neutral,the curator thought that the artists worked .,the artists worked .,,,,,,,,,,,,,,,
3010,neutral,the presidents claimed that the scientists voted .,the scientists voted .,,,,,,,,,,,,,,,
3011,neutral,the counselor said that the curator voted .,the curator voted .,,,,,,,,,,,,,,,
3072,neutral,"the nurse sat , or the musicians slept .",the nurse sat .,,,,,,,,,,,,,,,
3073,neutral,"the therapists slept , or the potter danced .",the therapists slept .,,,,,,,,,,,,,,,
3074,neutral,"the athlete cried , or the judges voted .",the athlete cried .,,,,,,,,,,,,,,,
3075,neutral,"the nurses talked , or the administrators lay .",the nurses talked .,,,,,,,,,,,,,,,
3104,neutral,"the author laughed , or the psychotherapist encouraged the potter .",the author laughed .,,,,,,,,,,,,,,,
3105,neutral,"the dancers yelled , or the student expected the musician .",the dancers yelled .,,,,,,,,,,,,,,,
3106,neutral,"the programmers lay , or the photojournalist offended the dancer .",the programmers lay .,,,,,,,,,,,,,,,
3107,neutral,"the scientists danced , or the judge disturbed the programmers .",the scientists danced .,,,,,,,,,,,,,,,
3136,neutral,"the photojournalists helped the artists , or the potters sat .",the photojournalists helped the artists .,,,,,,,,,,,,,,,
3137,neutral,"the singers encouraged the architects , or the programmer danced .",the singers encouraged the architects .,,,,,,,,,,,,,,,
3138,neutral,"the colorist helped the worker , or the technologists slept .",the colorist helped the worker .,,,,,,,,,,,,,,,
3139,neutral,"the potter supported the administrator , or the presidents voted .",the potter supported the administrator .,,,,,,,,,,,,,,,
3200,neutral,"the artisan talked , or the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
3201,neutral,"the musicians cried , or the dancer performed .",the dancer performed .,,,,,,,,,,,,,,,
3202,neutral,"the officer performed , or the students voted .",the students voted .,,,,,,,,,,,,,,,
3203,neutral,"the psychotherapists slept , or the artists worked .",the artists worked .,,,,,,,,,,,,,,,
3232,neutral,"the athlete voted , or the musician supported the nurses .",the musician supported the nurses .,,,,,,,,,,,,,,,
3233,neutral,"the athlete performed , or the nurse admired the strategists .",the nurse admired the strategists .,,,,,,,,,,,,,,,
3234,neutral,"the singers smiled , or the programmer supported the architects .",the programmer supported the architects .,,,,,,,,,,,,,,,
3235,neutral,"the worker danced , or the nurses helped the architect .",the nurses helped the architect .,,,,,,,,,,,,,,,
3264,neutral,"the judges avoided the architects , or the singer yelled .",the singer yelled .,,,,,,,,,,,,,,,
3265,neutral,"the president needed the judge , or the author yelled .",the author yelled .,,,,,,,,,,,,,,,
3266,neutral,"the psychotherapist disturbed the judge , or the psychologist cried .",the psychologist cried .,,,,,,,,,,,,,,,
3267,neutral,"the therapist introduced the nurses , or the colorist sat .",the colorist sat .,,,,,,,,,,,,,,,
3296,neutral,"the dancers offended the administrator , or the curators admired the judge .",the curators admired the judge .,,,,,,,,,,,,,,,
3297,neutral,"the artists expected the nurses , or the psychologist needed the therapists .",the psychologist needed the therapists .,,,,,,,,,,,,,,,
3298,neutral,"the strategist expected the workers , or the administrator avoided the author .",the administrator avoided the author .,,,,,,,,,,,,,,,
3299,neutral,"the scientist offended the artists , or the therapists avoided the technologists .",the therapists avoided the technologists .,,,,,,,,,,,,,,,
3360,neutral,maybe the dancer offended the colorists .,the dancer offended the colorists .,,,,,,,,,,,,,,,
3361,neutral,probably the curator introduced the artisans .,the curator introduced the artisans .,,,,,,,,,,,,,,,
3362,neutral,probably the musicians helped the nurse .,the musicians helped the nurse .,,,,,,,,,,,,,,,
3363,neutral,supposedly the curator needed the artist .,the curator needed the artist .,,,,,,,,,,,,,,,
3392,neutral,"unless the photojournalist lay , the therapist cried .",the photojournalist lay .,,,,,,,,,,,,,,,
3393,neutral,"unless the presidents yelled , the worker cried .",the presidents yelled .,,,,,,,,,,,,,,,
3394,neutral,"if the potters slept , the psychologist talked .",the potters slept .,,,,,,,,,,,,,,,
3395,neutral,"if the psychologist smiled , the scientists sat .",the psychologist smiled .,,,,,,,,,,,,,,,
3424,neutral,"if the scientists sat , the strategists helped the photojournalist .",the scientists sat .,,,,,,,,,,,,,,,
3425,neutral,"unless the nurse sat , the therapist needed the student .",the nurse sat .,,,,,,,,,,,,,,,
3426,neutral,"if the programmer cried , the artist encouraged the potters .",the programmer cried .,,,,,,,,,,,,,,,
3427,neutral,"unless the colorists danced , the photojournalist encouraged the judges .",the colorists danced .,,,,,,,,,,,,,,,
3456,neutral,"unless the judges disturbed the musician , the curators performed .",the judges disturbed the musician .,,,,,,,,,,,,,,,
3457,neutral,"if the therapist helped the psychotherapist , the scientists worked .",the therapist helped the psychotherapist .,,,,,,,,,,,,,,,
3458,neutral,"if the athlete offended the architects , the strategist danced .",the athlete offended the architects .,,,,,,,,,,,,,,,
3459,neutral,"unless the architects disturbed the nurses , the authors yelled .",the architects disturbed the nurses .,,,,,,,,,,,,,,,
3488,neutral,"unless the scientists offended the curator , the artist helped the officers .",the scientists offended the curator .,,,,,,,,,,,,,,,
3489,neutral,"if the singer admired the therapist , the administrator supported the dancers .",the singer admired the therapist .,,,,,,,,,,,,,,,
3490,neutral,"if the curators avoided the student , the technologists introduced the psychologists .",the curators avoided the student .,,,,,,,,,,,,,,,
3491,neutral,"unless the dancers encouraged the judge , the singers avoided the president .",the dancers encouraged the judge .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the judge worked , the officer voted .",the judge worked .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the technologists slept , the artists worked .",the technologists slept .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the strategists yelled , the officers smiled .",the strategists yelled .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the strategist laughed , the psychotherapists voted .",the strategist laughed .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the scientist helped the programmer , the nurse smiled .",the scientist helped the programmer .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the singers avoided the photojournalists , the therapist lay .",the singers avoided the photojournalists .,,,,,,,,,,,,,,,
3586,neutral,"whether or not the psychotherapists supported the dancer , the architect cried .",the psychotherapists supported the dancer .,,,,,,,,,,,,,,,
3587,neutral,"whether or not the scientist expected the strategist , the photojournalist talked .",the scientist expected the strategist .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the strategists introduced the administrator , the photojournalists offended the officers .",the strategists introduced the administrator .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the colorist found the curator , the therapists supported the singer .",the colorist found the curator .,,,,,,,,,,,,,,,
3618,neutral,"whether or not the dancers expected the athletes , the student found the judge .",the dancers expected the athletes .,,,,,,,,,,,,,,,
3619,neutral,"whether or not the administrators found the psychotherapists , the students disturbed the curators .",the administrators found the psychotherapists .,,,,,,,,,,,,,,,
3648,neutral,"in case the student performed , the athletes cried .",the student performed .,,,,,,,,,,,,,,,
3649,neutral,"in case the colorist smiled , the scientists worked .",the colorist smiled .,,,,,,,,,,,,,,,
3650,neutral,"in case the president performed , the scientists voted .",the president performed .,,,,,,,,,,,,,,,
3651,neutral,"in case the dancers worked , the workers yelled .",the dancers worked .,,,,,,,,,,,,,,,
3680,neutral,"in case the athletes danced , the artisans helped the therapist .",the athletes danced .,,,,,,,,,,,,,,,
3681,neutral,"in case the potter performed , the artist admired the scientists .",the potter performed .,,,,,,,,,,,,,,,
3682,neutral,"in case the counselors slept , the administrator found the singer .",the counselors slept .,,,,,,,,,,,,,,,
3683,neutral,"in case the curator slept , the counselors helped the singers .",the curator slept .,,,,,,,,,,,,,,,
3712,neutral,"in case the therapists found the athlete , the presidents worked .",the therapists found the athlete .,,,,,,,,,,,,,,,
3713,neutral,"in case the strategists admired the officers , the nurse lay .",the strategists admired the officers .,,,,,,,,,,,,,,,
3714,neutral,"in case the musicians helped the students , the colorists sat .",the musicians helped the students .,,,,,,,,,,,,,,,
3715,neutral,"in case the programmers expected the strategists , the artisan yelled .",the programmers expected the strategists .,,,,,,,,,,,,,,,
