guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1104,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the administrator offended the colorists and the singers .,the colorists offended the singers .,"the administrator offended the colorists and the administrator offended the singers , we do not know whether the colorists offended the singers .",administrator offended colorists administrator offended singers not know colorists offended singers
1105,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the administrators introduced the photojournalists and the athletes .,the photojournalists introduced the athletes .,"the administrators introduced the photojournalists and the administrators introduced the athletes , we do not know whether the photojournalists introduced the athletes .",administrators introduced photojournalists administrators introduced athletes not know photojournalists introduced athletes
1106,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the officer offended the counselor and the judge .,the counselor offended the judge .,"the officer offended the counselor and the officer offended the judge , we do not know whether the counselor offended the judge .",officer offended counselor officer offended judge not know counselor offended judge
1107,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musician expected the athletes and the dancer .,the athletes expected the dancer .,"the musician expected the athletes and the musician expected the dancer , we do not know whether the athletes expected the dancer .",musician expected athletes musician expected dancer not know athletes expected dancer
1108,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musician admired the photojournalist and the curators .,the photojournalist admired the curators .,"the musician admired the photojournalist and the musician admired the curators , we do not know whether the photojournalist admired the curators .",musician admired photojournalist musician admired curators not know photojournalist admired curators
1109,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychotherapists needed the athletes and the strategists .,the athletes needed the strategists .,"the psychotherapists needed the athletes and the psychotherapists needed the strategists , we do not know whether the athletes needed the strategists .",psychotherapists needed athletes psychotherapists needed strategists not know athletes needed strategists
1110,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the therapists found the technologists and the athlete .,the technologists found the athlete .,"the therapists found the technologists and the therapists found the athlete , we do not know whether the technologists found the athlete .",therapists found technologists therapists found athlete not know technologists found athlete
1111,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the colorist admired the scientist and the judges .,the scientist admired the judges .,"the colorist admired the scientist and the colorist admired the judges , we do not know whether the scientist admired the judges .",colorist admired scientist colorist admired judges not know scientist admired judges
1112,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurses disturbed the artists and the psychologists .,the artists disturbed the psychologists .,"the nurses disturbed the artists and the nurses disturbed the psychologists , we do not know whether the artists disturbed the psychologists .",nurses disturbed artists nurses disturbed psychologists not know artists disturbed psychologists
1113,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the worker needed the athlete and the president .,the athlete needed the president .,"the worker needed the athlete and the worker needed the president , we do not know whether the athlete needed the president .",worker needed athlete worker needed president not know athlete needed president
1114,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the musicians needed the colorist and the nurses .,the colorist needed the nurses .,"the musicians needed the colorist and the musicians needed the nurses , we do not know whether the colorist needed the nurses .",musicians needed colorist musicians needed nurses not know colorist needed nurses
1115,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the athlete avoided the administrator and the artist .,the administrator avoided the artist .,"the athlete avoided the administrator and the athlete avoided the artist , we do not know whether the administrator avoided the artist .",athlete avoided administrator athlete avoided artist not know administrator avoided artist
1116,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the worker introduced the nurse and the strategist .,the nurse introduced the strategist .,"the worker introduced the nurse and the worker introduced the strategist , we do not know whether the nurse introduced the strategist .",worker introduced nurse worker introduced strategist not know nurse introduced strategist
1117,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the technologist disturbed the artists and the singer .,the artists disturbed the singer .,"the technologist disturbed the artists and the technologist disturbed the singer , we do not know whether the artists disturbed the singer .",technologist disturbed artists technologist disturbed singer not know artists disturbed singer
1118,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the psychologist found the strategists and the judge .,the strategists found the judge .,"the psychologist found the strategists and the psychologist found the judge , we do not know whether the strategists found the judge .",psychologist found strategists psychologist found judge not know strategists found judge
1119,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the administrator helped the psychologist and the photojournalist .,the psychologist helped the photojournalist .,"the administrator helped the psychologist and the administrator helped the photojournalist , we do not know whether the psychologist helped the photojournalist .",administrator helped psychologist administrator helped photojournalist not know psychologist helped photojournalist
1152,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist avoided the nurses .,the nurses avoided the strategist .,"the strategist avoided the nurses , if the strategist and the nurses are swapped , then we do not know whether the nurses avoided the strategist .",strategist avoided nurses strategist nurses not know nurses avoided strategist
1153,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the worker helped the therapists .,the therapists helped the worker .,"the worker helped the therapists , if the worker and the therapists are swapped , then we do not know whether the therapists helped the worker .",worker helped therapists worker therapists not know therapists helped worker
1154,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the scientists introduced the administrator .,the administrator introduced the scientists .,"the scientists introduced the administrator , if the scientists and the administrator are swapped , then we do not know whether the administrator introduced the scientists .",scientists introduced administrator scientists administrator not know administrator introduced scientists
1155,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the psychologist avoided the officers .,the officers avoided the psychologist .,"the psychologist avoided the officers , if the psychologist and the officers are swapped , then we do not know whether the officers avoided the psychologist .",psychologist avoided officers psychologist officers not know officers avoided psychologist
1156,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the singer needed the counselor .,the counselor needed the singer .,"the singer needed the counselor , if the singer and the counselor are swapped , then we do not know whether the counselor needed the singer .",singer needed counselor singer counselor not know counselor needed singer
1157,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the potters admired the curators .,the curators admired the potters .,"the potters admired the curators , if the potters and the curators are swapped , then we do not know whether the curators admired the potters .",potters admired curators potters curators not know curators admired potters
1158,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the programmer admired the colorist .,the colorist admired the programmer .,"the programmer admired the colorist , if the programmer and the colorist are swapped , then we do not know whether the colorist admired the programmer .",programmer admired colorist programmer colorist not know colorist admired programmer
1159,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the strategist supported the dancers .,the dancers supported the strategist .,"the strategist supported the dancers , if the strategist and the dancers are swapped , then we do not know whether the dancers supported the strategist .",strategist supported dancers strategist dancers not know dancers supported strategist
1160,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the officers admired the dancer .,the dancer admired the officers .,"the officers admired the dancer , if the officers and the dancer are swapped , then we do not know whether the dancer admired the officers .",officers admired dancer officers dancer not know dancer admired officers
1161,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the colorists expected the singers .,the singers expected the colorists .,"the colorists expected the singers , if the colorists and the singers are swapped , then we do not know whether the singers expected the colorists .",colorists expected singers colorists singers not know singers expected colorists
1162,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the artisan encouraged the potters .,the potters encouraged the artisan .,"the artisan encouraged the potters , if the artisan and the potters are swapped , then we do not know whether the potters encouraged the artisan .",artisan encouraged potters artisan potters not know potters encouraged artisan
1163,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the officers supported the workers .,the workers supported the officers .,"the officers supported the workers , if the officers and the workers are swapped , then we do not know whether the workers supported the officers .",officers supported workers officers workers not know workers supported officers
1164,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the counselors admired the artist .,the artist admired the counselors .,"the counselors admired the artist , if the counselors and the artist are swapped , then we do not know whether the artist admired the counselors .",counselors admired artist counselors artist not know artist admired counselors
1165,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the programmers admired the photojournalist .,the photojournalist admired the programmers .,"the programmers admired the photojournalist , if the programmers and the photojournalist are swapped , then we do not know whether the photojournalist admired the programmers .",programmers admired photojournalist programmers photojournalist not know photojournalist admired programmers
1166,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the photojournalists needed the potter .,the potter needed the photojournalists .,"the photojournalists needed the potter , if the photojournalists and the potter are swapped , then we do not know whether the potter needed the photojournalists .",photojournalists needed potter photojournalists potter not know potter needed photojournalists
1167,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the therapists needed the authors .,the authors needed the therapists .,"the therapists needed the authors , if the therapists and the authors are swapped , then we do not know whether the authors needed the therapists .",therapists needed authors therapists authors not know authors needed therapists
1168,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the nurse offended the athlete .,the athlete offended the nurse .,"the nurse offended the athlete , if the nurse and the athlete are swapped , then we do not know whether the athlete offended the nurse .",nurse offended athlete nurse athlete not know athlete offended nurse
1169,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technologists encouraged the artist .,the artist encouraged the technologists .,"the technologists encouraged the artist , if the technologists and the artist are swapped , then we do not know whether the artist encouraged the technologists .",technologists encouraged artist technologists artist not know artist encouraged technologists
1170,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the students offended the officer .,the officer offended the students .,"the students offended the officer , if the students and the officer are swapped , then we do not know whether the officer offended the students .",students offended officer students officer not know officer offended students
1171,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the author helped the singer .,the singer helped the author .,"the author helped the singer , if the author and the singer are swapped , then we do not know whether the singer helped the author .",author helped singer author singer not know singer helped author
1172,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technologist disturbed the officers .,the officers disturbed the technologist .,"the technologist disturbed the officers , if the technologist and the officers are swapped , then we do not know whether the officers disturbed the technologist .",technologist disturbed officers technologist officers not know officers disturbed technologist
1173,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the programmer admired the artisans .,the artisans admired the programmer .,"the programmer admired the artisans , if the programmer and the artisans are swapped , then we do not know whether the artisans admired the programmer .",programmer admired artisans programmer artisans not know artisans admired programmer
1174,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the athlete offended the curator .,the curator offended the athlete .,"the athlete offended the curator , if the athlete and the curator are swapped , then we do not know whether the curator offended the athlete .",athlete offended curator athlete curator not know curator offended athlete
1175,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the singer found the potter .,the potter found the singer .,"the singer found the potter , if the singer and the potter are swapped , then we do not know whether the potter found the singer .",singer found potter singer potter not know potter found singer
1176,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the authors disturbed the psychotherapist .,the psychotherapist disturbed the authors .,"the authors disturbed the psychotherapist , if the authors and the psychotherapist are swapped , then we do not know whether the psychotherapist disturbed the authors .",authors disturbed psychotherapist authors psychotherapist not know psychotherapist disturbed authors
1177,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the students needed the athlete .,the athlete needed the students .,"the students needed the athlete , if the students and the athlete are swapped , then we do not know whether the athlete needed the students .",students needed athlete students athlete not know athlete needed students
1178,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the athletes helped the programmers .,the programmers helped the athletes .,"the athletes helped the programmers , if the athletes and the programmers are swapped , then we do not know whether the programmers helped the athletes .",athletes helped programmers athletes programmers not know programmers helped athletes
1179,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the workers offended the author .,the author offended the workers .,"the workers offended the author , if the workers and the author are swapped , then we do not know whether the author offended the workers .",workers offended author workers author not know author offended workers
1180,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the technologists admired the strategists .,the strategists admired the technologists .,"the technologists admired the strategists , if the technologists and the strategists are swapped , then we do not know whether the strategists admired the technologists .",technologists admired strategists technologists strategists not know strategists admired technologists
1181,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the counselor encouraged the therapist .,the therapist encouraged the counselor .,"the counselor encouraged the therapist , if the counselor and the therapist are swapped , then we do not know whether the therapist encouraged the counselor .",counselor encouraged therapist counselor therapist not know therapist encouraged counselor
1182,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the colorists helped the musicians .,the musicians helped the colorists .,"the colorists helped the musicians , if the colorists and the musicians are swapped , then we do not know whether the musicians helped the colorists .",colorists helped musicians colorists musicians not know musicians helped colorists
1183,36, lexical_overlap, ln_subject/object_swap, 0,neutral, the N1 Vt1 the N2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , if the N1 and the N2 are swapped , then we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'Vt1']",the author needed the psychotherapists .,the psychotherapists needed the author .,"the author needed the psychotherapists , if the author and the psychotherapists are swapped , then we do not know whether the psychotherapists needed the author .",author needed psychotherapists author psychotherapists not know psychotherapists needed author
1280,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the student supported the strategist who cried .,the student supported the strategist .,the strategist who cried is still the strategist .,strategist cried strategist
1281,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the architect admired the programmer that cried .,the architect admired the programmer .,the programmer that cried is still the programmer .,programmer cried programmer
1282,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the architects avoided the psychotherapist who yelled .,the architects avoided the psychotherapist .,the psychotherapist who yelled is still the psychotherapist .,psychotherapist yelled psychotherapist
1283,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the artists found the dancers who smiled .,the artists found the dancers .,the dancers who smiled are still the dancers .,dancers smiled dancers
1284,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the worker offended the psychologists that sat .,the worker offended the psychologists .,the psychologists that sat are still the psychologists .,psychologists sat psychologists
1285,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the administrator needed the judges who danced .,the administrator needed the judges .,the judges who danced are still the judges .,judges danced judges
1286,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the author helped the officers that yelled .,the author helped the officers .,the officers that yelled are still the officers .,officers yelled officers
1287,40, subsequence, se_relative_clause_on_obj, 0,entailment, the N1 Vt1 the N2 Rels1 Vi2., the N1 Vt1 the N2., the N2 Rels1 Vi2 N2_Be1 still the N2., N2 Vi2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vi2']",the psychotherapists disturbed the artisan that sat .,the psychotherapists disturbed the artisan .,the artisan that sat is still the artisan .,artisan sat artisan
